step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,No_Maintenance,0,NOOP,0.022045,0.0,0.00135,0,33,144.35904731311092,338.289737701416,64,0.10003519058227539,409.744140625,0.5211383825430523,0,64,64,0.0,0.0,0.35,0.1,0.2,0.3,0.05,46,249.62477487734697,452.1446228027344,65,0.10012723482572115,416.529296875,0.5192276168317277,0,65,65,0.0,0.0,0.35,0.1,0.15,0.35,0.05
66,No_Maintenance,0,NOOP,0.021797,0.0,0.001496,0,46,249.62477487734697,452.1446228027344,65,0.10012723482572115,416.529296875,0.5192276168317277,0,65,65,0.0,0.0,0.35,0.1,0.15,0.35,0.05,35,188.00348342810307,439.3942356109619,66,0.09999223188920454,422.3671875,0.5199776485332344,0,66,66,0.0,0.0,0.35,0.1,0.15,0.35,0.05
67,No_Maintenance,0,NOOP,0.021659,0.0,0.000217,0,35,188.00348342810307,439.3942356109619,66,0.09999223188920454,422.3671875,0.5199776485332344,0,66,66,0.0,0.0,0.35,0.1,0.15,0.35,0.05,50,215.52954041168604,490.35072326660156,67,0.10016802887418377,429.5205078125,0.5241768243191276,0,67,67,0.0,0.0,0.4,0.05,0.15,0.35,0.05
68,No_Maintenance,0,NOOP,0.021403,0.0,0.000186,0,50,215.52954041168604,490.35072326660156,67,0.10016802887418377,429.5205078125,0.5241768243191276,0,67,67,0.0,0.0,0.4,0.05,0.15,0.35,0.05,33,163.17036027571507,484.97605323791504,68,0.10000879624310662,435.23828125,0.5269938458866733,0,68,68,0.0,0.0,0.4,0.05,0.15,0.35,0.05
69,No_Maintenance,0,NOOP,0.021124,0.0,0.000781,0,33,163.17036027571507,484.97605323791504,68,0.10000879624310662,435.23828125,0.5269938458866733,0,68,68,0.0,0.0,0.4,0.05,0.15,0.35,0.05,30,121.42561989452506,452.1479606628418,69,0.09978297136831975,440.6416015625,0.5367041079854842,0,69,69,0.0,0.0,0.4,0.05,0.15,0.35,0.05
70,No_Maintenance,0,NOOP,0.020932,0.0,0.000697,0,30,121.42561989452506,452.1479606628418,69,0.09978297136831975,440.6416015625,0.5367041079854842,0,69,69,0.0,0.0,0.4,0.05,0.15,0.35,0.05,43,226.4390395789495,450.5922794342041,70,0.09980555943080358,447.12890625,0.5329380202748663,0,70,70,0.0,0.0,0.45,0.05,0.1,0.35,0.05
71,No_Maintenance,0,NOOP,0.020745,0.0,0.002975,0,43,226.4390395789495,450.5922794342041,70,0.09980555943080358,447.12890625,0.5329380202748663,0,70,70,0.0,0.0,0.45,0.05,0.1,0.35,0.05,43,219.06547486739228,347.9125499725342,71,0.09984191034881162,453.681640625,0.5294806361990968,0,71,71,0.0,0.0,0.4,0.05,0.1,0.35,0.1
72,No_Maintenance,0,NOOP,0.020548,0.0,-0.000754,0,43,219.06547486739228,347.9125499725342,71,0.09984191034881162,453.681640625,0.5294806361990968,0,71,71,0.0,0.0,0.4,0.05,0.1,0.35,0.1,42,195.45490332702383,502.4576187133789,72,0.09985054863823785,460.111328125,0.5257596052485112,0,72,72,0.0,0.0,0.4,0.1,0.1,0.3,0.1
73,No_Maintenance,0,NOOP,0.020393,0.0,0.000567,0,42,195.45490332702383,502.4576187133789,72,0.09985054863823785,460.111328125,0.5257596052485112,0,72,72,0.0,0.0,0.4,0.1,0.1,0.3,0.1,48,283.1705170238532,441.63036346435547,73,0.09998122959920805,467.1123046875,0.5269632483344695,0,73,73,0.0,0.0,0.4,0.1,0.1,0.3,0.1
74,No_Maintenance,0,NOOP,0.020182,0.0,-0.000864,0,48,283.1705170238532,441.63036346435547,73,0.09998122959920805,467.1123046875,0.5269632483344695,0,73,73,0.0,0.0,0.4,0.1,0.1,0.3,0.1,40,108.16836317590656,497.29084968566895,74,0.09994919235641891,473.359375,0.5236386065193268,0,74,74,0.0,0.0,0.45,0.1,0.1,0.25,0.1
75,No_Maintenance,0,NOOP,0.019941,0.0,0.001212,0,40,108.16836317590656,497.29084968566895,74,0.09994919235641891,473.359375,0.5236386065193268,0,74,74,0.0,0.0,0.45,0.1,0.1,0.25,0.1,35,164.20708346896018,401.95655822753906,75,0.09983052571614583,479.1865234375,0.524230808240194,0,75,75,0.0,0.0,0.45,0.1,0.1,0.25,0.1
76,No_Maintenance,0,NOOP,0.019703,0.0,0.001377,0,35,164.20708346896018,401.95655822753906,75,0.09983052571614583,479.1865234375,0.524230808240194,0,75,75,0.0,0.0,0.45,0.1,0.1,0.25,0.1,36,164.54165876622315,388.6282444000244,76,0.09972401669150904,485.0576171875,0.5241040894454186,0,76,76,0.0,0.0,0.45,0.1,0.1,0.2,0.15
77,No_Maintenance,0,NOOP,0.019554,0.0,-0.008009,0,36,164.54165876622315,388.6282444000244,76,0.09972401669150904,485.0576171875,0.5241040894454186,0,76,76,0.0,0.0,0.45,0.1,0.1,0.2,0.15,49,292.25772946653814,786.7324352264404,77,0.0998677835836039,492.1484375,0.5268677545371256,0,77,77,0.0,0.0,0.45,0.1,0.15,0.15,0.15
78,No_Maintenance,0,NOOP,0.019321,0.0,-0.002439,0,49,292.25772946653814,786.7324352264404,77,0.0998677835836039,492.1484375,0.5268677545371256,0,77,77,0.0,0.0,0.45,0.1,0.15,0.15,0.15,36,174.78896593237408,541.8739318847656,78,0.09977370042067307,498.0703125,0.5261297975649157,0,78,78,0.0,0.0,0.5,0.1,0.15,0.1,0.15
79,No_Maintenance,0,NOOP,0.019149,0.0,0.003723,0,36,174.78896593237408,541.8739318847656,78,0.09977370042067307,498.0703125,0.5261297975649157,0,78,78,0.0,0.0,0.5,0.1,0.15,0.1,0.15,45,244.06520864879684,273.1008529663086,79,0.09985293617731408,504.8564453125,0.5246858526288491,0,79,79,0.0,0.0,0.5,0.1,0.1,0.1,0.2
80,No_Maintenance,0,NOOP,0.01896,0.0,0.000425,0,45,244.06520864879684,273.1008529663086,79,0.09985293617731408,504.8564453125,0.5246858526288491,0,79,79,0.0,0.0,0.5,0.1,0.1,0.1,0.2,43,221.2068983703391,409.38782691955566,80,0.09988479614257813,511.41015625,0.5216733729355071,0,80,80,0.0,0.0,0.55,0.1,0.1,0.05,0.2
81,No_Maintenance,0,NOOP,0.018781,0.0,-0.00115,0,43,221.2068983703391,409.38782691955566,80,0.09988479614257813,511.41015625,0.5216733729355071,0,80,80,0.0,0.0,0.55,0.1,0.1,0.05,0.2,45,183.99280186309306,472.00965881347656,81,0.09994450321903935,518.1123046875,0.519542182163594,0,81,81,0.0,0.0,0.5,0.1,0.1,0.1,0.2
82,No_Maintenance,0,NOOP,0.018633,0.0,0.000604,0,45,183.99280186309306,472.00965881347656,81,0.09994450321903935,518.1123046875,0.519542182163594,0,81,81,0.0,0.0,0.5,0.1,0.1,0.1,0.2,50,279.5975260678798,392.75407791137695,82,0.10009337634575076,525.2900390625,0.5234841773721319,0,82,82,0.0,0.0,0.5,0.05,0.1,0.1,0.25
83,No_Maintenance,0,NOOP,0.018418,0.0,-0.002298,0,50,279.5975260678798,392.75407791137695,82,0.10009337634575076,525.2900390625,0.5234841773721319,0,82,82,0.0,0.0,0.5,0.05,0.1,0.1,0.25,39,214.056989265604,511.41977310180664,83,0.1000502253153238,531.466796875,0.5208904008281354,0,83,83,0.0,0.0,0.55,0.05,0.05,0.1,0.25
84,No_Maintenance,0,NOOP,0.018162,0.0,-0.004016,0,39,214.056989265604,511.41977310180664,83,0.1000502253153238,531.466796875,0.5208904008281354,0,83,83,0.0,0.0,0.55,0.05,0.05,0.1,0.25,32,134.5070526702938,578.3512592315674,84,0.09989202590215773,537.01953125,0.5259930801708508,0,84,84,0.0,0.0,0.6,0.05,0.05,0.1,0.2
85,No_Maintenance,0,NOOP,0.017915,0.0,-0.004551,0,32,134.5070526702938,578.3512592315674,84,0.09989202590215773,537.01953125,0.5259930801708508,0,84,84,0.0,0.0,0.6,0.05,0.05,0.1,0.2,33,138.94530407704772,594.7587490081787,85,0.09975783404181986,542.6826171875,0.5288142592728927,0,85,85,0.0,0.0,0.65,0.05,0.05,0.05,0.2
86,No_Maintenance,0,NOOP,0.017764,0.0,-0.001489,0,33,138.94530407704772,594.7587490081787,85,0.09975783404181986,542.6826171875,0.5288142592728927,0,85,85,0.0,0.0,0.65,0.05,0.05,0.05,0.2,50,198.78990557926895,459.38658714294434,86,0.09989804999772893,549.8388671875,0.5322406592826763,0,86,86,0.0,0.0,0.65,0.05,0.05,0.05,0.2
87,No_Maintenance,0,NOOP,0.017574,0.0,-0.001335,0,50,198.78990557926895,459.38658714294434,86,0.09989804999772893,549.8388671875,0.5322406592826763,0,86,86,0.0,0.0,0.65,0.05,0.05,0.05,0.2,43,233.2833261761495,447.6628303527832,87,0.09992682796785202,556.392578125,0.5294159849402986,0,87,87,0.0,0.0,0.65,0.05,0.05,0.05,0.2
88,No_Maintenance,0,NOOP,0.017345,0.0,-0.003402,0,43,233.2833261761495,447.6628303527832,87,0.09992682796785202,556.392578125,0.5294159849402986,0,87,87,0.0,0.0,0.65,0.05,0.05,0.05,0.2,36,183.41635205457487,530.1752090454102,88,0.09984155134721236,562.3076171875,0.5288486321956488,0,88,88,0.0,0.0,0.6,0.1,0.05,0.05,0.2
89,No_Maintenance,0,NOOP,0.017187,0.0,-0.008398,0,36,183.41635205457487,530.1752090454102,88,0.09984155134721236,562.3076171875,0.5288486321956488,0,88,88,0.0,0.0,0.6,0.1,0.05,0.05,0.2,49,256.91428685720143,739.945650100708,89,0.09996341319566363,569.3916015625,0.530957884820474,0,89,89,0.0,0.0,0.6,0.1,0.05,0.05,0.2
90,No_Maintenance,0,NOOP,0.016925,0.0,-0.003485,0,49,256.91428685720143,739.945650100708,89,0.09996341319566363,569.3916015625,0.530957884820474,0,89,89,0.0,0.0,0.6,0.1,0.05,0.05,0.2,30,142.0432104270357,522.5412845611572,90,0.0997862074110243,574.7685546875,0.5388178445657236,0,90,90,0.0,0.0,0.6,0.1,0.05,0.05,0.2
91,No_Maintenance,0,NOOP,0.016692,0.0,-0.006891,0,30,142.0432104270357,522.5412845611572,90,0.0997862074110243,574.7685546875,0.5388178445657236,0,90,90,0.0,0.0,0.6,0.1,0.05,0.05,0.2,35,172.03892187849746,662.3334884643555,91,0.09969220842633929,580.607421875,0.5388805657182391,0,91,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15
92,No_Maintenance,0,NOOP,0.016454,0.0,-0.00556,0,35,172.03892187849746,662.3334884643555,91,0.09969220842633929,580.607421875,0.5388805657182391,0,91,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15,34,172.78097894370813,598.9804267883301,92,0.09958350140115489,586.34765625,0.5400502254107458,0,92,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15
93,No_Maintenance,0,NOOP,0.016199,0.0,-0.004101,0,34,172.78097894370813,598.9804267883301,92,0.09958350140115489,586.34765625,0.5400502254107458,0,92,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15,30,145.76664430859697,529.7479629516602,93,0.09942610545824933,591.7841796875,0.545821403383201,0,93,93,0.0,0.0,0.65,0.1,0.05,0.05,0.15
94,No_Maintenance,0,NOOP,0.016009,0.0,-0.013269,0,30,145.76664430859697,529.7479629516602,93,0.09942610545824933,591.7841796875,0.545821403383201,0,93,93,0.0,0.0,0.65,0.1,0.05,0.05,0.15,43,214.869827215444,917.54150390625,94,0.09945289124833777,598.30859375,0.5431333162240892,0,94,94,0.0,0.0,0.6,0.1,0.1,0.05,0.15
95,No_Maintenance,0,NOOP,0.015827,0.0,-0.001375,0,43,214.869827215444,917.54150390625,94,0.09945289124833777,598.30859375,0.5431333162240892,0,94,94,0.0,0.0,0.6,0.1,0.1,0.05,0.15,45,256.42953895481935,402.90045738220215,95,0.09950706080386514,605.0029296875,0.5412923220934955,0,95,95,0.0,0.0,0.55,0.1,0.1,0.05,0.2
96,No_Maintenance,0,NOOP,0.015622,0.0,-0.007505,0,45,256.42953895481935,402.90045738220215,95,0.09950706080386514,605.0029296875,0.5412923220934955,0,95,95,0.0,0.0,0.55,0.1,0.1,0.05,0.2,40,178.92834213192555,660.1359844207764,96,0.09949207305908203,611.279296875,0.5385178958234702,0,96,96,0.0,0.0,0.6,0.1,0.1,0.05,0.15
97,No_Maintenance,0,NOOP,0.015437,0.0,-0.006809,0,40,178.92834213192555,660.1359844207764,96,0.09949207305908203,611.279296875,0.5385178958234702,0,96,96,0.0,0.0,0.6,0.1,0.1,0.05,0.15,44,214.2151793238415,625.3488063812256,97,0.09953528335413982,617.9150390625,0.5363977143013966,0,97,97,0.0,0.0,0.65,0.1,0.05,0.05,0.15
98,No_Maintenance,0,NOOP,0.015182,0.0,-0.007873,0,44,214.2151793238415,625.3488063812256,97,0.09953528335413982,617.9150390625,0.5363977143013966,0,97,97,0.0,0.0,0.65,0.1,0.05,0.05,0.15,30,134.39663680291204,664.2196178436279,98,0.09937628921197385,623.2880859375,0.543050222731294,0,98,98,0.0,0.0,0.65,0.1,0.05,0.05,0.15
99,No_Maintenance,0,NOOP,0.015023,0.0,-0.017449,0,30,134.39663680291204,664.2196178436279,98,0.09937628921197385,623.2880859375,0.543050222731294,0,98,98,0.0,0.0,0.65,0.1,0.05,0.05,0.15,49,244.90972746880846,1070.2881813049316,99,0.09949547353416982,630.4033203125,0.5455771892360934,0,99,99,0.0,0.0,0.65,0.1,0.1,0.05,0.1
100,No_Maintenance,0,NOOP,0.014819,0.0,-0.006007,0,49,244.90972746880846,1070.2881813049316,99,0.09949547353416982,630.4033203125,0.5455771892360934,0,99,99,0.0,0.0,0.65,0.1,0.1,0.05,0.1,40,124.66499824637535,574.4583606719971,100,0.09948333740234375,636.693359375,0.5428703222994841,0,100,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1
101,No_Maintenance,0,NOOP,0.014863,0.0,-0.004863,0,40,124.66499824637535,574.4583606719971,100,0.09948333740234375,636.693359375,0.5428703222994841,0,100,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1,92,392.93384573713035,526.0343551635742,101,0.10017893574025372,647.556640625,0.7013778084397829,0,101,101,0.0,0.0,0.7,0.1,0.1,0.0,0.1
102,No_Maintenance,0,NOOP,0.014723,0.0,-0.00574,0,92,392.93384573713035,526.0343551635742,101,0.10017893574025372,647.556640625,0.7013778084397829,0,101,101,0.0,0.0,0.7,0.1,0.1,0.0,0.1,54,267.1890487751361,559.7002506256104,102,0.10035002465341605,655.0849609375,0.706604267898835,0,102,102,0.0,0.0,0.7,0.15,0.1,0.0,0.05
103,No_Maintenance,0,NOOP,0.014594,0.0,-0.005141,0,54,267.1890487751361,559.7002506256104,102,0.10035002465341605,655.0849609375,0.706604267898835,0,102,102,0.0,0.0,0.7,0.15,0.1,0.0,0.05,57,251.66857165715223,530.4574966430664,103,0.100555419921875,662.861328125,0.7156765161238872,0,103,103,0.0,0.0,0.65,0.2,0.1,0.0,0.05
104,No_Maintenance,0,NOOP,0.014616,0.0,-0.00544,0,57,251.66857165715223,530.4574966430664,103,0.100555419921875,662.861328125,0.7156765161238872,0,103,103,0.0,0.0,0.65,0.2,0.1,0.0,0.05,88,467.67477297233603,543.3452129364014,104,0.10118807279146634,673.5078125,0.8232375584967992,0,104,104,0.0,0.0,0.65,0.2,0.1,0.0,0.05
105,No_Maintenance,0,NOOP,0.014556,0.0,-0.007297,0,88,467.67477297233603,543.3452129364014,104,0.10118807279146634,673.5078125,0.8232375584967992,0,104,104,0.0,0.0,0.65,0.2,0.1,0.0,0.05,73,305.1576416933436,620.9919452667236,105,0.10158793131510417,682.6708984375,0.8602137351822176,0,105,105,0.0,0.0,0.65,0.2,0.1,0.0,0.05
106,No_Maintenance,0,NOOP,0.014585,0.0,-0.006321,0,73,305.1576416933436,620.9919452667236,105,0.10158793131510417,682.6708984375,0.8602137351822176,0,105,105,0.0,0.0,0.65,0.2,0.1,0.0,0.05,93,459.9229025103729,579.4260501861572,106,0.10224266772000294,693.6142578125,0.958667211541974,0,106,106,0.0,0.0,0.65,0.2,0.1,0.0,0.05
107,No_Maintenance,0,NOOP,0.014415,0.0,-0.006426,0,93,459.9229025103729,579.4260501861572,106,0.10224266772000294,693.6142578125,0.958667211541974,0,106,106,0.0,0.0,0.65,0.2,0.1,0.0,0.05,50,238.1660386443804,579.2901515960693,107,0.10232900459075643,700.7490234375,0.9558449198914967,0,107,107,0.0,0.0,0.65,0.2,0.1,0.0,0.05
108,No_Maintenance,0,NOOP,0.014437,0.0,-0.005058,0,50,238.1660386443804,579.2901515960693,107,0.10232900459075643,700.7490234375,0.9558449198914967,0,107,107,0.0,0.0,0.65,0.2,0.1,0.0,0.05,91,473.7261887474386,520.7228660583496,108,0.1029629177517361,711.6796875,1.0406077978938821,0,108,108,0.0,0.0,0.7,0.15,0.1,0.0,0.05
109,No_Maintenance,0,NOOP,0.014343,0.0,-0.007156,0,91,473.7261887474386,520.7228660583496,108,0.1029629177517361,711.6796875,1.0406077978938821,0,108,108,0.0,0.0,0.7,0.15,0.1,0.0,0.05,67,309.9240548209892,607.8975200653076,109,0.10326448493047592,720.373046875,1.0551970123800907,0,109,109,0.0,0.0,0.65,0.15,0.1,0.05,0.05
110,No_Maintenance,0,NOOP,0.014193,0.0,-0.006316,0,67,309.9240548209892,607.8975200653076,109,0.10326448493047592,720.373046875,1.0551970123800907,0,109,109,0.0,0.0,0.65,0.15,0.1,0.05,0.05,55,263.0896278327671,567.7566528320312,110,0.10340756503018465,727.9892578125,1.0547272198601105,0,110,110,0.0,0.0,0.6,0.15,0.1,0.1,0.05
111,No_Maintenance,0,NOOP,0.014178,0.0,-0.00842,0,55,263.0896278327671,567.7566528320312,110,0.10340756503018465,727.9892578125,1.0547272198601105,0,110,110,0.0,0.0,0.6,0.15,0.1,0.1,0.05,85,381.88360404982154,657.0909023284912,111,0.10393668509818413,738.3662109375,1.1088847925060887,0,111,111,0.0,0.0,0.55,0.2,0.1,0.1,0.05
112,No_Maintenance,0,NOOP,0.014109,0.0,-0.008198,0,85,381.88360404982154,657.0909023284912,111,0.10393668509818413,738.3662109375,1.1088847925060887,0,111,111,0.0,0.0,0.55,0.2,0.1,0.1,0.05,75,359.49287237470946,645.4527378082275,112,0.10431262425013951,747.712890625,1.132865088612644,0,112,112,0.0,0.0,0.55,0.2,0.1,0.1,0.05
113,No_Maintenance,0,NOOP,0.014059,0.0,-0.005742,0,75,359.49287237470946,645.4527378082275,112,0.10431262425013951,747.712890625,1.132865088612644,0,112,112,0.0,0.0,0.55,0.2,0.1,0.1,0.05,80,421.18093325383626,538.5198593139648,113,0.10474051416447733,757.4833984375,1.1647606051833328,0,113,113,0.0,0.0,0.6,0.15,0.1,0.1,0.05
114,No_Maintenance,0,NOOP,0.013973,0.0,-0.00685,0,80,421.18093325383626,538.5198593139648,113,0.10474051416447733,757.4833984375,1.1647606051833328,0,113,113,0.0,0.0,0.6,0.15,0.1,0.1,0.05,71,301.1580132175742,583.4283828735352,114,0.10506706907038103,766.5693359375,1.1808706052739384,0,114,114,0.0,0.0,0.65,0.15,0.05,0.1,0.05
115,No_Maintenance,0,NOOP,0.013893,0.0,-0.006712,0,71,301.1580132175742,583.4283828735352,114,0.10506706907038103,766.5693359375,1.1808706052739384,0,114,114,0.0,0.0,0.65,0.15,0.05,0.1,0.05,72,279.66713680718715,575.1090049743652,115,0.10540970512058424,775.8154296875,1.1989675410998129,0,115,115,0.0,0.0,0.7,0.15,0.05,0.1,0.0
116,No_Maintenance,0,NOOP,0.013722,0.0,-0.018842,0,72,279.66713680718715,575.1090049743652,115,0.10540970512058424,775.8154296875,1.1989675410998129,0,115,115,0.0,0.0,0.7,0.15,0.05,0.1,0.0,52,218.7554805766378,1090.3196334838867,116,0.10549282205515895,783.1787109375,1.1951173183045793,0,116,116,0.0,0.0,0.65,0.15,0.1,0.1,0.0
117,No_Maintenance,0,NOOP,0.013615,0.0,-0.009784,0,52,218.7554805766378,1090.3196334838867,116,0.10549282205515895,783.1787109375,1.1951173183045793,0,116,116,0.0,0.0,0.65,0.15,0.1,0.1,0.0,67,350.7914986680781,699.01442527771,117,0.10575840615818644,791.9189453125,1.204074339750644,0,117,117,0.0,0.0,0.6,0.2,0.1,0.1,0.0
118,No_Maintenance,0,NOOP,0.013457,0.0,-0.006539,0,67,350.7914986680781,699.01442527771,117,0.10575840615818644,791.9189453125,1.204074339750644,0,117,117,0.0,0.0,0.6,0.2,0.1,0.1,0.0,55,286.62111775003757,555.6318759918213,118,0.10587815106925318,799.591796875,1.201804464094054,0,118,118,0.0,0.0,0.6,0.2,0.1,0.1,0.0
119,No_Maintenance,0,NOOP,0.013279,0.0,-0.008683,0,55,286.62111775003757,555.6318759918213,118,0.10587815106925318,799.591796875,1.201804464094054,0,118,118,0.0,0.0,0.6,0.2,0.1,0.1,0.0,50,211.61080963268964,642.6615715026855,119,0.10593933618369222,806.833984375,1.1974633943878565,0,119,119,0.0,0.0,0.65,0.2,0.05,0.1,0.0
120,No_Maintenance,0,NOOP,0.013164,0.0,-0.008289,0,50,211.61080963268964,642.6615715026855,119,0.10593933618369222,806.833984375,1.1974633943878565,0,119,119,0.0,0.0,0.65,0.2,0.05,0.1,0.0,66,330.03375637089806,622.5156784057617,120,0.10618184407552084,815.4765625,1.204481288466735,0,120,120,0.0,0.0,0.65,0.2,0.05,0.1,0.0
121,No_Maintenance,0,NOOP,0.013128,0.0,-0.008717,0,66,330.03375637089806,622.5156784057617,120,0.10618184407552084,815.4765625,1.204481288466735,0,120,120,0.0,0.0,0.65,0.2,0.05,0.1,0.0,87,361.68508902260976,639.5416259765625,121,0.10665162141658058,825.91015625,1.2442118983458652,0,121,121,0.0,0.0,0.65,0.2,0.05,0.1,0.0
122,No_Maintenance,0,NOOP,0.013062,0.0,-0.004263,0,87,361.68508902260976,639.5416259765625,121,0.10665162141658058,825.91015625,1.2442118983458652,0,121,121,0.0,0.0,0.65,0.2,0.05,0.1,0.0,81,402.0047354726184,446.5527534484863,122,0.10703452688748719,835.7255859375,1.2682804938535683,0,122,122,0.0,0.0,0.65,0.15,0.05,0.1,0.05
123,No_Maintenance,0,NOOP,0.013036,0.0,-0.007645,0,81,402.0047354726184,446.5527534484863,122,0.10703452688748719,835.7255859375,1.2682804938535683,0,122,122,0.0,0.0,0.65,0.15,0.05,0.1,0.05,92,463.81887460124,590.4264450073242,123,0.10753191195852388,846.4912109375,1.3114834034173872,0,123,123,0.0,0.0,0.7,0.1,0.05,0.1,0.05
124,No_Maintenance,0,NOOP,0.013001,0.0,-0.013257,0,92,463.81887460124,590.4264450073242,123,0.10753191195852388,846.4912109375,1.3114834034173872,0,123,123,0.0,0.0,0.7,0.1,0.05,0.1,0.05,89,442.4633517844655,829.6258449554443,124,0.10800244731287803,857.107421875,1.348501688022031,0,124,124,0.0,0.0,0.7,0.1,0.05,0.1,0.05
125,No_Maintenance,0,NOOP,0.012892,0.0,-0.008322,0,89,442.4633517844655,829.6258449554443,124,0.10800244731287803,857.107421875,1.348501688022031,0,124,124,0.0,0.0,0.7,0.1,0.05,0.1,0.05,72,310.637412283138,615.0085926055908,125,0.1082635498046875,866.1083984375,1.3559856850767542,0,125,125,0.0,0.0,0.7,0.1,0.05,0.1,0.05
126,No_Maintenance,0,NOOP,0.012716,0.0,-0.009728,0,72,310.637412283138,615.0085926055908,125,0.1082635498046875,866.1083984375,1.3559856850767542,0,125,125,0.0,0.0,0.7,0.1,0.05,0.1,0.05,54,272.997219312699,670.4950332641602,126,0.10833231608072917,873.591796875,1.3514540746339574,0,126,126,0.0,0.0,0.7,0.1,0.05,0.1,0.05
127,No_Maintenance,0,NOOP,0.012585,0.0,-0.010351,0,54,272.997219312699,670.4950332641602,126,0.10833231608072917,873.591796875,1.3514540746339574,0,126,126,0.0,0.0,0.7,0.1,0.05,0.1,0.05,65,329.56828366373196,693.4881210327148,127,0.1085283174289493,882.1181640625,1.3534831455926875,0,127,127,0.0,0.0,0.7,0.1,0.05,0.1,0.05
128,No_Maintenance,0,NOOP,0.012579,0.0,-0.023409,0,65,329.56828366373196,693.4881210327148,127,0.1085283174289493,882.1181640625,1.3534831455926875,0,127,127,0.0,0.0,0.7,0.1,0.05,0.1,0.05,97,447.65825259810634,1252.5122165679932,128,0.10908150672912598,893.595703125,1.406390365760727,0,128,128,0.0,0.0,0.65,0.1,0.1,0.1,0.05
129,No_Maintenance,0,NOOP,0.012432,0.0,-0.010052,0,97,447.65825259810634,1252.5122165679932,128,0.10908150672912598,893.595703125,1.406390365760727,0,128,128,0.0,0.0,0.65,0.1,0.1,0.1,0.05,62,271.6594756036283,676.0354042053223,129,0.10923566005026647,901.849609375,1.4053602284866122,0,129,129,0.0,0.0,0.7,0.1,0.1,0.05,0.05
130,No_Maintenance,0,NOOP,0.012046,0.0,-0.012447,0,62,271.6594756036283,676.0354042053223,129,0.10923566005026647,901.849609375,1.4053602284866122,0,129,129,0.0,0.0,0.7,0.1,0.1,0.05,0.05,100,410.39273127192956,768.3100700378418,131,0.10927377948324189,916.1513671875,1.3946521167608201,0,130,130,0.0,0.0,0.7,0.1,0.1,0.05,0.05
131,No_Maintenance,0,NOOP,0.011989,0.0,-0.007866,0,100,410.39273127192956,768.3100700378418,131,0.10927377948324189,916.1513671875,1.3946521167608201,0,130,130,0.0,0.0,0.7,0.1,0.1,0.05,0.05,87,374.38154236338676,570.0807571411133,132,0.10968190973455255,926.5927734375,1.4213608551835022,0,131,131,0.0,0.0,0.7,0.05,0.1,0.05,0.1
132,No_Maintenance,0,NOOP,0.011954,0.0,-0.012834,0,87,374.38154236338676,570.0807571411133,132,0.10968190973455255,926.5927734375,1.4213608551835022,0,131,131,0.0,0.0,0.7,0.05,0.1,0.05,0.1,94,461.29271377508934,781.6934585571289,133,0.11015342769766212,937.6259765625,1.45810817772949,0,132,132,0.0,0.0,0.7,0.05,0.1,0.05,0.1
133,No_Maintenance,0,NOOP,0.011877,0.0,-0.012774,0,94,461.29271377508934,781.6934585571289,133,0.11015342769766212,937.6259765625,1.45810817772949,0,132,132,0.0,0.0,0.7,0.05,0.1,0.05,0.1,84,382.5988810508392,776.7899036407471,134,0.11050585846402752,947.6982421875,1.475895285331651,0,133,133,0.0,0.0,0.7,0.05,0.1,0.05,0.1
134,No_Maintenance,0,NOOP,0.011812,0.0,-0.013889,0,84,382.5988810508392,776.7899036407471,134,0.11050585846402752,947.6982421875,1.475895285331651,0,133,133,0.0,0.0,0.7,0.05,0.1,0.05,0.1,87,414.1586836065983,822.5300312042236,135,0.11089228877314815,958.109375,1.4981935099612753,0,134,134,0.0,0.0,0.7,0.05,0.1,0.05,0.1
135,No_Maintenance,0,NOOP,0.011661,0.0,-0.011113,0,87,414.1586836065983,822.5300312042236,135,0.11089228877314815,958.109375,1.4981935099612753,0,134,134,0.0,0.0,0.7,0.05,0.1,0.05,0.1,62,297.1967373676998,699.3887424468994,136,0.11103203717400045,966.4228515625,1.4962741514133726,0,135,135,0.0,0.0,0.65,0.1,0.1,0.05,0.1
