step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
825,AlwaysCompact_C128,3,COMPACT_128KB,0.1585,-0.055,0.183283,0,79,243.61213215562356,465.3453826904297,72,1.6081971062554254,7410.572265625,7.324684110140772,0,0,824,0.0,0.0,0.0,0.1,0.1,0.15,0.65,99,300.2868792115696,475.85034370422363,72,1.610033671061198,7419.03515625,6.824496997363831,0,0,825,0.0,0.0,0.0,0.1,0.1,0.2,0.6
826,AlwaysCompact_C128,3,COMPACT_128KB,0.1585,-0.055,0.186111,0,99,300.2868792115696,475.85034370422363,72,1.610033671061198,7419.03515625,6.824496997363831,0,0,825,0.0,0.0,0.0,0.1,0.1,0.2,0.6,68,209.82597577250343,334.46645736694336,72,1.6113003624810114,7424.8720703125,6.546128588986911,0,0,826,0.0,0.0,0.0,0.1,0.05,0.2,0.65
827,AlwaysCompact_C128,3,COMPACT_128KB,0.1585,-0.055,0.185899,0,68,209.82597577250343,334.46645736694336,72,1.6113003624810114,7424.8720703125,6.546128588986911,0,0,826,0.0,0.0,0.0,0.1,0.05,0.2,0.65,77,235.3515559471263,345.0310230255127,72,1.6127459208170574,7431.533203125,6.305595559052736,0,0,827,0.0,0.0,0.0,0.1,0.05,0.2,0.65
828,AlwaysCompact_C128,3,COMPACT_128KB,0.1585,-0.055,0.186153,0,77,235.3515559471263,345.0310230255127,72,1.6127459208170574,7431.533203125,6.305595559052736,0,0,827,0.0,0.0,0.0,0.1,0.05,0.2,0.65,66,194.50860562522266,332.3664665222168,72,1.6139876047770183,7437.2548828125,6.171651505293321,0,0,828,0.0,0.0,0.0,0.1,0.05,0.2,0.65
829,AlwaysCompact_C128,3,COMPACT_128KB,0.1585,-0.055,0.181819,0,66,194.50860562522266,332.3664665222168,72,1.6139876047770183,7437.2548828125,6.171651505293321,0,0,828,0.0,0.0,0.0,0.1,0.05,0.2,0.65,77,241.7891601127486,549.0438938140869,72,1.6154087914360895,7443.8037109375,6.106758715477996,0,0,829,0.0,0.0,0.0,0.1,0.05,0.25,0.6
830,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.181953,0,77,241.7891601127486,549.0438938140869,72,1.6154087914360895,7443.8037109375,6.106758715477996,0,0,829,0.0,0.0,0.0,0.1,0.05,0.25,0.6,51,118.81993219954863,537.3618602752686,73,1.5948294025577912,7451.04296875,12.783106094252325,0,0,830,0.0,0.0,0.0,0.05,0.05,0.25,0.65
831,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.178028,0,51,118.81993219954863,537.3618602752686,73,1.5948294025577912,7451.04296875,12.783106094252325,0,0,830,0.0,0.0,0.0,0.05,0.05,0.25,0.65,56,113.39245794750312,733.6218357086182,73,1.5958728529002568,7455.91796875,12.28380312703285,0,0,831,0.0,0.0,0.05,0.05,0.05,0.25,0.6
832,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.182048,0,56,113.39245794750312,733.6218357086182,73,1.5958728529002568,7455.91796875,12.28380312703285,0,0,831,0.0,0.0,0.05,0.05,0.05,0.25,0.6,73,158.81795990858419,532.5849056243896,73,1.5972223151220035,7462.22265625,11.647781972193677,0,0,832,0.0,0.0,0.05,0.05,0.05,0.25,0.6
833,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.183902,0,73,158.81795990858419,532.5849056243896,73,1.5972223151220035,7462.22265625,11.647781972193677,0,0,832,0.0,0.0,0.05,0.05,0.05,0.25,0.6,94,210.3327728223294,439.91804122924805,73,1.5989398695018193,7470.2470703125,10.856938422448504,0,0,833,0.0,0.0,0.05,0.05,0.05,0.25,0.6
834,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.183837,0,94,210.3327728223294,439.91804122924805,73,1.5989398695018193,7470.2470703125,10.856938422448504,0,0,833,0.0,0.0,0.05,0.05,0.05,0.25,0.6,81,204.00090790198982,443.14050674438477,73,1.6004214352124357,7477.1689453125,10.19499782662451,0,0,834,0.0,0.0,0.05,0.05,0.05,0.25,0.6
835,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.184272,0,81,204.00090790198982,443.14050674438477,73,1.6004214352124357,7477.1689453125,10.19499782662451,0,0,834,0.0,0.0,0.05,0.05,0.05,0.25,0.6,67,162.6766419715352,421.40746116638184,73,1.6016550978569135,7482.9326171875,9.66106236077895,0,0,835,0.0,0.0,0.05,0.0,0.05,0.25,0.65
836,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.179309,0,67,162.6766419715352,421.40746116638184,73,1.6016550978569135,7482.9326171875,9.66106236077895,0,0,835,0.0,0.0,0.05,0.0,0.05,0.25,0.65,59,158.5886412195738,669.5501804351807,73,1.6027855023945847,7488.2138671875,9.188074107943931,0,0,836,0.0,0.0,0.05,0.05,0.05,0.25,0.6
837,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.18216,0,59,158.5886412195738,669.5501804351807,73,1.6027855023945847,7488.2138671875,9.188074107943931,0,0,836,0.0,0.0,0.05,0.05,0.05,0.25,0.6,75,160.68439285571992,526.9873142242432,73,1.6041679904885489,7494.6728515625,8.634575126423307,0,0,837,0.0,0.0,0.05,0.05,0.05,0.2,0.65
838,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.18376,0,75,160.68439285571992,526.9873142242432,73,1.6041679904885489,7494.6728515625,8.634575126423307,0,0,837,0.0,0.0,0.05,0.05,0.05,0.2,0.65,65,146.9344181363894,446.99668884277344,73,1.605303411614405,7499.9775390625,8.204197659899238,0,0,838,0.0,0.0,0.05,0.05,0.05,0.2,0.65
839,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.184944,0,65,146.9344181363894,446.99668884277344,73,1.605303411614405,7499.9775390625,8.204197659899238,0,0,838,0.0,0.0,0.05,0.05,0.05,0.2,0.65,65,158.11727587756818,387.81070709228516,73,1.6064904617936644,7505.5234375,7.781814143551545,0,0,839,0.0,0.0,0.05,0.05,0.05,0.2,0.65
840,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.183537,0,65,158.11727587756818,387.81070709228516,73,1.6064904617936644,7505.5234375,7.781814143551545,0,0,839,0.0,0.0,0.05,0.05,0.05,0.2,0.65,73,186.77865342840707,458.14013481140137,73,1.607834280353703,7511.8017578125,7.34367767545938,0,0,840,0.0,0.0,0.05,0.05,0.0,0.2,0.7
841,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.183979,0,73,186.77865342840707,458.14013481140137,73,1.607834280353703,7511.8017578125,7.34367767545938,0,0,840,0.0,0.0,0.05,0.05,0.0,0.2,0.7,54,145.931133661931,436.0697269439697,73,1.6088394792112586,7516.498046875,7.048297589366173,0,0,841,0.0,0.0,0.05,0.05,0.0,0.15,0.75
842,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.184581,0,54,145.931133661931,436.0697269439697,73,1.6088394792112586,7516.498046875,7.048297589366173,0,0,841,0.0,0.0,0.05,0.05,0.0,0.15,0.75,72,185.74071695857228,405.9336185455322,73,1.6101582148303724,7522.6591796875,6.709528224381326,0,0,842,0.0,0.0,0.05,0.05,0.0,0.15,0.75
843,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.184318,0,72,185.74071695857228,405.9336185455322,73,1.6101582148303724,7522.6591796875,6.709528224381326,0,0,842,0.0,0.0,0.05,0.05,0.0,0.15,0.75,69,181.78898664190945,419.10576820373535,73,1.6114286657882064,7528.5947265625,6.442922937237671,0,0,843,0.0,0.0,0.05,0.05,0.0,0.15,0.75
844,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.173006,0,69,181.78898664190945,419.10576820373535,73,1.6114286657882064,7528.5947265625,6.442922937237671,0,0,843,0.0,0.0,0.05,0.05,0.0,0.15,0.75,60,150.51456172479914,984.6763610839844,73,1.6129685493364727,7535.7890625,6.209273540475069,0,0,844,0.0,0.0,0.05,0.05,0.05,0.1,0.75
845,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.18303,0,60,150.51456172479914,984.6763610839844,73,1.6129685493364727,7535.7890625,6.209273540475069,0,0,844,0.0,0.0,0.05,0.05,0.05,0.1,0.75,68,173.4804843126354,483.49738121032715,73,1.61377956442637,7539.578125,6.129292915290457,0,0,845,0.0,0.0,0.05,0.05,0.05,0.1,0.75
846,AlwaysCompact_C128,3,COMPACT_128KB,0.158375,-0.055,0.184516,0,68,173.4804843126354,483.49738121032715,73,1.61377956442637,7539.578125,6.129292915290457,0,0,845,0.0,0.0,0.05,0.05,0.05,0.1,0.75,66,197.4558822900038,409.2071056365967,73,1.614990234375,7545.234375,6.068519902562479,0,0,846,0.0,0.0,0.05,0.05,0.05,0.1,0.75
847,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.184357,0,66,197.4558822900038,409.2071056365967,73,1.614990234375,7545.234375,6.068519902562479,0,0,846,0.0,0.0,0.05,0.05,0.05,0.1,0.75,82,243.13018201560294,412.14871406555176,74,1.5952888694969383,7555.2880859375,12.408480445531382,0,0,847,0.0,0.0,0.05,0.05,0.05,0.1,0.75
848,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.185446,0,82,243.13018201560294,412.14871406555176,74,1.5952888694969383,7555.2880859375,12.408480445531382,0,0,847,0.0,0.0,0.05,0.05,0.05,0.1,0.75,73,181.9411376364852,357.6798439025879,74,1.5966567993164062,7561.7666015625,11.755858456250609,0,0,848,0.0,0.0,0.05,0.05,0.05,0.1,0.75
849,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.18554,0,73,181.9411376364852,357.6798439025879,74,1.5966567993164062,7561.7666015625,11.755858456250609,0,0,848,0.0,0.0,0.05,0.05,0.05,0.1,0.75,80,245.91621923888172,352.9796600341797,74,1.5980418437236064,7568.326171875,11.108035676370726,0,0,849,0.0,0.0,0.05,0.05,0.05,0.05,0.8
850,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.18379,0,80,245.91621923888172,352.9796600341797,74,1.5980418437236064,7568.326171875,11.108035676370726,0,0,849,0.0,0.0,0.05,0.05,0.05,0.05,0.8,100,295.9990797452927,440.4783248901367,74,1.5998421746331293,7576.8525390625,10.289500707689875,0,0,850,0.0,0.0,0.05,0.05,0.05,0.05,0.8
851,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.166896,0,100,295.9990797452927,440.4783248901367,74,1.5998421746331293,7576.8525390625,10.289500707689875,0,0,850,0.0,0.0,0.05,0.05,0.05,0.05,0.8,76,167.53197205690367,1285.224437713623,74,1.6012167028478674,7583.3623046875,9.686297891924546,0,0,851,0.0,0.0,0.0,0.05,0.1,0.05,0.8
852,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.185408,0,76,167.53197205690367,1285.224437713623,74,1.6012167028478674,7583.3623046875,9.686297891924546,0,0,851,0.0,0.0,0.0,0.05,0.1,0.05,0.8,86,165.73013350388308,359.59577560424805,74,1.6027730993322424,7590.7333984375,9.031238558290676,0,0,852,0.0,0.0,0.0,0.05,0.1,0.05,0.8
853,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.184224,0,86,165.73013350388308,359.59577560424805,74,1.6027730993322424,7590.7333984375,9.031238558290676,0,0,852,0.0,0.0,0.0,0.05,0.1,0.05,0.8,80,238.20766551116304,418.81561279296875,74,1.6042315508868243,7597.640625,8.450237991762451,0,0,853,0.0,0.0,0.0,0.05,0.1,0.05,0.8
854,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.183106,0,80,238.20766551116304,418.81561279296875,74,1.6042315508868243,7597.640625,8.450237991762451,0,0,853,0.0,0.0,0.0,0.05,0.1,0.05,0.8,64,178.20778513794673,474.7028350830078,74,1.6053945180532094,7603.1484375,8.01446169024548,0,0,854,0.0,0.0,0.0,0.05,0.1,0.05,0.8
855,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.182313,0,64,178.20778513794673,474.7028350830078,74,1.6053945180532094,7603.1484375,8.01446169024548,0,0,854,0.0,0.0,0.0,0.05,0.1,0.05,0.8,51,145.36902588051728,514.3423080444336,74,1.606322211188239,7607.5419921875,7.6873962387372465,0,0,855,0.0,0.0,0.05,0.05,0.1,0.05,0.75
856,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.178738,0,51,145.36902588051728,514.3423080444336,74,1.606322211188239,7607.5419921875,7.6873962387372465,0,0,855,0.0,0.0,0.05,0.05,0.1,0.05,0.75,78,188.21328049761308,693.1052207946777,74,1.6077864363386825,7614.4765625,7.21470361655862,0,0,856,0.0,0.0,0.1,0.0,0.1,0.05,0.75
857,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.182965,0,78,188.21328049761308,693.1052207946777,74,1.6077864363386825,7614.4765625,7.21470361655862,0,0,856,0.0,0.0,0.1,0.0,0.1,0.05,0.75,78,225.07018021811098,481.7521572113037,74,1.609203441722973,7621.1875,6.817073387762528,0,0,857,0.0,0.0,0.1,0.0,0.1,0.1,0.7
858,AlwaysCompact_C128,3,COMPACT_128KB,-0.13425,-0.055,0.183957,0,78,225.07018021811098,481.7521572113037,74,1.609203441722973,7621.1875,6.817073387762528,0,0,857,0.0,0.0,0.1,0.0,0.1,0.1,0.7,50,153.91771833704584,432.1732521057129,74,1.6101098962732263,7625.48046875,6.59861314213322,0,0,858,0.0,0.0,0.1,0.0,0.1,0.1,0.7
859,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.185547,0,50,153.91771833704584,432.1732521057129,74,1.6101098962732263,7625.48046875,6.59861314213322,0,0,858,0.0,0.0,0.1,0.0,0.1,0.1,0.7,56,125.42694745206263,352.6721000671387,74,1.6110936757680532,7630.1396484375,6.397228658739791,0,0,859,0.0,0.0,0.1,0.0,0.1,0.1,0.7
860,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.185536,0,56,125.42694745206263,352.6721000671387,74,1.6110936757680532,7630.1396484375,6.397228658739791,0,0,859,0.0,0.0,0.1,0.0,0.1,0.1,0.7,70,211.73973434567947,353.2097339630127,74,1.6123255136850718,7635.9736328125,6.2027991144910555,0,0,860,0.0,0.0,0.1,0.0,0.1,0.1,0.7
861,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.183189,0,70,211.73973434567947,353.2097339630127,74,1.6123255136850718,7635.9736328125,6.2027991144910555,0,0,860,0.0,0.0,0.1,0.0,0.1,0.1,0.7,64,195.7428319750789,470.5510139465332,74,1.6134963164458405,7641.5185546875,6.082673752124323,0,0,861,0.0,0.0,0.1,0.0,0.1,0.15,0.65
862,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.182214,0,64,195.7428319750789,470.5510139465332,74,1.6134963164458405,7641.5185546875,6.082673752124323,0,0,861,0.0,0.0,0.1,0.0,0.1,0.15,0.65,58,164.654066204206,514.3091678619385,75,1.5936281331380209,7649.4150390625,12.560434262115132,0,0,862,0.0,0.0,0.1,0.05,0.1,0.15,0.6
863,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.177328,0,58,164.654066204206,514.3091678619385,75,1.5936281331380209,7649.4150390625,12.560434262115132,0,0,862,0.0,0.0,0.1,0.05,0.1,0.15,0.6,77,233.20180142840536,758.5906982421875,75,1.59503173828125,7656.15234375,11.884271170986082,0,0,863,0.0,0.0,0.1,0.05,0.1,0.2,0.55
864,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185507,0,77,233.20180142840536,758.5906982421875,75,1.59503173828125,7656.15234375,11.884271170986082,0,0,863,0.0,0.0,0.1,0.05,0.1,0.2,0.55,68,152.76170500625855,349.6263027191162,75,1.5962514241536458,7662.0068359375,11.307343147430984,0,0,864,0.0,0.0,0.1,0.05,0.05,0.2,0.6
865,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.182761,0,68,152.76170500625855,349.6263027191162,75,1.5962514241536458,7662.0068359375,11.307343147430984,0,0,864,0.0,0.0,0.1,0.05,0.05,0.2,0.6,66,200.54744693706343,486.9568347930908,75,1.5974249267578124,7667.6396484375,10.763154249562913,0,0,865,0.0,0.0,0.1,0.05,0.05,0.2,0.6
866,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185133,0,66,200.54744693706343,486.9568347930908,75,1.5974249267578124,7667.6396484375,10.763154249562913,0,0,865,0.0,0.0,0.1,0.05,0.05,0.2,0.6,89,227.97399594610357,368.3333396911621,75,1.59899658203125,7675.18359375,10.054121967834329,0,0,866,0.0,0.0,0.1,0.05,0.05,0.2,0.6
867,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.183514,0,89,227.97399594610357,368.3333396911621,75,1.59899658203125,7675.18359375,10.054121967834329,0,0,866,0.0,0.0,0.1,0.05,0.05,0.2,0.6,66,180.74906662453037,449.28693771362305,75,1.6001680501302082,7680.806640625,9.543100480519948,0,0,867,0.0,0.0,0.1,0.05,0.05,0.2,0.6
868,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185151,0,66,180.74906662453037,449.28693771362305,75,1.6001680501302082,7680.806640625,9.543100480519948,0,0,867,0.0,0.0,0.1,0.05,0.05,0.2,0.6,54,153.3154240481095,367.46835708618164,75,1.6011295572916666,7685.421875,9.136799145934871,0,0,868,0.0,0.0,0.1,0.05,0.05,0.2,0.6
869,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.17511,0,54,153.3154240481095,367.46835708618164,75,1.6011295572916666,7685.421875,9.136799145934871,0,0,868,0.0,0.0,0.1,0.05,0.05,0.2,0.6,53,152.5397165879945,869.5166110992432,75,1.6020782470703125,7689.9755859375,8.749246120011211,0,0,869,0.0,0.0,0.1,0.05,0.1,0.2,0.55
870,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.179003,0,53,152.5397165879945,869.5166110992432,75,1.6020782470703125,7689.9755859375,8.749246120011211,0,0,869,0.0,0.0,0.1,0.05,0.1,0.2,0.55,71,217.2242760846239,674.8256683349609,75,1.6033418782552082,7696.041015625,8.256823232193637,0,0,870,0.0,0.0,0.1,0.1,0.1,0.2,0.5
871,AlwaysCompact_C128,3,COMPACT_128KB,-0.134375,-0.055,0.185015,0,71,217.2242760846239,674.8256683349609,75,1.6033418782552082,7696.041015625,8.256823232193637,0,0,870,0.0,0.0,0.1,0.1,0.1,0.2,0.5,50,146.65788321647707,374.24159049987793,75,1.604240926106771,7700.3564453125,7.925552212347451,0,0,871,0.0,0.0,0.1,0.1,0.05,0.2,0.55
872,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.180747,0,50,146.65788321647707,374.24159049987793,75,1.604240926106771,7700.3564453125,7.925552212347451,0,0,871,0.0,0.0,0.1,0.1,0.05,0.2,0.55,83,248.21056534250522,587.6674652099609,75,1.6057232666015624,7707.4716796875,7.420246082317876,0,0,872,0.0,0.0,0.15,0.1,0.05,0.2,0.5
873,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.183345,0,83,248.21056534250522,587.6674652099609,75,1.6057232666015624,7707.4716796875,7.420246082317876,0,0,872,0.0,0.0,0.15,0.1,0.05,0.2,0.5,95,208.6601483970262,457.77416229248047,75,1.6074261474609375,7715.6455078125,6.915079035856249,0,0,873,0.0,0.0,0.15,0.15,0.05,0.2,0.45
874,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.170764,0,95,208.6601483970262,457.77416229248047,75,1.6074261474609375,7715.6455078125,6.915079035856249,0,0,873,0.0,0.0,0.15,0.15,0.05,0.2,0.45,71,209.31308303484573,1086.806058883667,75,1.6087113444010417,7721.814453125,6.597921847396313,0,0,874,0.0,0.0,0.15,0.15,0.1,0.2,0.4
875,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.182929,0,71,209.31308303484573,1086.806058883667,75,1.6087113444010417,7721.814453125,6.597921847396313,0,0,874,0.0,0.0,0.15,0.15,0.1,0.2,0.4,71,207.62563803300725,478.53875160217285,75,1.609977010091146,7727.8896484375,6.348524667916679,0,0,875,0.0,0.0,0.1,0.15,0.1,0.25,0.4
876,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185612,0,71,207.62563803300725,478.53875160217285,75,1.609977010091146,7727.8896484375,6.348524667916679,0,0,875,0.0,0.0,0.1,0.15,0.1,0.25,0.4,90,267.11209955725127,344.40016746520996,75,1.6115716552734376,7735.5439453125,6.134892164236443,0,0,876,0.0,0.0,0.05,0.15,0.1,0.25,0.45
877,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.1851,0,90,267.11209955725127,344.40016746520996,75,1.6115716552734376,7735.5439453125,6.134892164236443,0,0,876,0.0,0.0,0.05,0.15,0.1,0.25,0.45,87,210.27738989528325,369.9760437011719,75,1.6131184895833333,7742.96875,6.045063137281609,0,0,877,0.0,0.0,0.05,0.15,0.1,0.2,0.5
878,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185171,0,87,210.27738989528325,369.9760437011719,75,1.6131184895833333,7742.96875,6.045063137281609,0,0,877,0.0,0.0,0.05,0.15,0.1,0.2,0.5,80,231.69638042075476,361.4473342895508,76,1.59390600104081,7752.7587890625,12.286620457506297,0,0,878,0.0,0.0,0.05,0.15,0.1,0.2,0.5
879,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.182646,0,80,231.69638042075476,361.4473342895508,76,1.59390600104081,7752.7587890625,12.286620457506297,0,0,878,0.0,0.0,0.05,0.15,0.1,0.2,0.5,74,226.70489362976468,487.70833015441895,76,1.5952377319335938,7759.236328125,11.644035958044453,0,0,879,0.0,0.0,0.05,0.15,0.1,0.25,0.45
880,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.181589,0,74,226.70489362976468,487.70833015441895,76,1.5952377319335938,7759.236328125,11.644035958044453,0,0,879,0.0,0.0,0.05,0.15,0.1,0.25,0.45,63,192.69713704816752,540.5731201171875,76,1.5963265268426192,7764.5322265625,11.127968737595053,0,0,880,0.0,0.0,0.1,0.15,0.1,0.25,0.4
881,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.181275,0,63,192.69713704816752,540.5731201171875,76,1.5963265268426192,7764.5322265625,11.127968737595053,0,0,880,0.0,0.0,0.1,0.15,0.1,0.25,0.4,90,249.43576731323904,556.2262535095215,76,1.5979096262078536,7772.232421875,10.395252815805208,0,0,881,0.0,0.0,0.1,0.15,0.1,0.2,0.45
882,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.184752,0,90,249.43576731323904,556.2262535095215,76,1.5979096262078536,7772.232421875,10.395252815805208,0,0,881,0.0,0.0,0.1,0.15,0.1,0.2,0.45,92,262.236994368927,382.39407539367676,76,1.5995262547543174,7780.095703125,9.673010308745344,0,0,882,0.0,0.0,0.1,0.1,0.1,0.2,0.5
883,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185234,0,92,262.236994368927,382.39407539367676,76,1.5995262547543174,7780.095703125,9.673010308745344,0,0,882,0.0,0.0,0.1,0.1,0.1,0.2,0.5,94,272.22914874313153,358.2766056060791,76,1.6011866519325657,7788.171875,8.96517559616685,0,0,883,0.0,0.0,0.1,0.1,0.1,0.15,0.55
884,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.174504,0,94,272.22914874313153,358.2766056060791,76,1.6011866519325657,7788.171875,8.96517559616685,0,0,883,0.0,0.0,0.1,0.1,0.1,0.15,0.55,57,173.33845306110612,894.7796821594238,76,1.6022029675935443,7793.115234375,8.55254582354427,0,0,884,0.0,0.0,0.1,0.1,0.15,0.15,0.5
885,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185459,0,57,173.33845306110612,894.7796821594238,76,1.6022029675935443,7793.115234375,8.55254582354427,0,0,884,0.0,0.0,0.1,0.1,0.15,0.15,0.5,91,258.1778841113201,347.06974029541016,76,1.6038089551423724,7800.9267578125,7.939444307662638,0,0,885,0.0,0.0,0.1,0.1,0.15,0.1,0.55
886,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.184995,0,91,258.1778841113201,347.06974029541016,76,1.6038089551423724,7800.9267578125,7.939444307662638,0,0,885,0.0,0.0,0.1,0.1,0.15,0.1,0.55,65,200.00848072505798,370.2728748321533,76,1.6049483449835527,7806.46875,7.538895957281385,0,0,886,0.0,0.0,0.1,0.1,0.15,0.1,0.55
887,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.182323,0,65,200.00848072505798,370.2728748321533,76,1.6049483449835527,7806.46875,7.538895957281385,0,0,886,0.0,0.0,0.1,0.1,0.15,0.1,0.55,79,239.4403563386836,503.847599029541,76,1.6063427172209088,7813.2509765625,7.095596533999547,0,0,887,0.0,0.0,0.1,0.15,0.15,0.1,0.5
888,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.182916,0,79,239.4403563386836,503.847599029541,76,1.6063427172209088,7813.2509765625,7.095596533999547,0,0,887,0.0,0.0,0.1,0.15,0.15,0.1,0.5,84,251.92474038607983,474.1995334625244,76,1.6078236228541325,7820.4541015625,6.6920045989275145,0,0,888,0.0,0.0,0.1,0.15,0.15,0.15,0.45
889,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.184801,0,84,251.92474038607983,474.1995334625244,76,1.6078236228541325,7820.4541015625,6.6920045989275145,0,0,888,0.0,0.0,0.1,0.15,0.15,0.15,0.45,82,193.17928848977354,379.9436092376709,76,1.6092647753263776,7827.4638671875,6.3779811388206875,0,0,889,0.0,0.0,0.1,0.15,0.1,0.15,0.5
890,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.174862,0,82,193.17928848977354,379.9436092376709,76,1.6092647753263776,7827.4638671875,6.3779811388206875,0,0,889,0.0,0.0,0.1,0.15,0.1,0.15,0.5,65,194.3093115031242,876.917839050293,76,1.6104136015239514,7833.0517578125,6.1913749081906,0,0,890,0.0,0.0,0.1,0.1,0.15,0.15,0.5
891,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.182481,0,65,194.3093115031242,876.917839050293,76,1.6104136015239514,7833.0517578125,6.1913749081906,0,0,890,0.0,0.0,0.1,0.1,0.15,0.15,0.5,53,155.43311669469335,495.95141410827637,76,1.611345190750925,7837.5830078125,6.085593566378964,0,0,891,0.0,0.0,0.1,0.15,0.15,0.15,0.45
892,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185259,0,53,155.43311669469335,495.95141410827637,76,1.611345190750925,7837.5830078125,6.085593566378964,0,0,891,0.0,0.0,0.1,0.15,0.15,0.15,0.45,72,214.7951042146771,357.05113410949707,76,1.6126203035053455,7843.78515625,6.011057437217904,0,0,892,0.0,0.0,0.05,0.15,0.15,0.15,0.5
