step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,MLP_matched,0,NOOP,0.077398,0.46719,0.349097,0,70,374.752416861743,130.1555633544922,12,0.41878636678059894,321.6279296875,21.49469903619157,1,4,25,0.92,0.5792794499221587,0.55,0.15,0.15,0.1,0.05,50,271.313725642399,231.32896423339844,13,0.39511695274939906,328.7373046875,21.292063484320476,1,5,26,0.92,0.6252794499221588,0.6,0.1,0.15,0.1,0.05
69,MLP_matched,0,NOOP,0.073963,-0.052508,0.072701,0,50,271.313725642399,231.32896423339844,13,0.39511695274939906,328.7373046875,21.292063484320476,1,5,26,0.92,0.6252794499221588,0.6,0.1,0.15,0.1,0.05,86,399.73906760464735,80.59549331665039,14,0.3785640171595982,339.193359375,20.83724973729692,1,6,27,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
70,MLP_matched,0,NOOP,0.071143,-0.062851,0.069233,0,86,399.73906760464735,80.59549331665039,14,0.3785640171595982,339.193359375,20.83724973729692,1,6,27,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,97,507.6861398394761,114.22252655029297,15,0.365087890625,350.484375,20.35522555096613,1,7,28,0.0,0.5725,0.5,0.1,0.15,0.15,0.1
71,MLP_matched,0,NOOP,0.067937,-0.063143,0.06648,0,97,507.6861398394761,114.22252655029297,15,0.365087890625,350.484375,20.35522555096613,1,7,28,0.0,0.5725,0.5,0.1,0.15,0.15,0.1,55,258.51828110746777,92.85116195678711,16,0.3496837615966797,358.076171875,20.05651299302313,1,8,29,0.0,0.5265,0.45,0.1,0.15,0.15,0.15
72,MLP_matched,0,NOOP,0.065547,0.453927,0.338613,0,55,258.51828110746777,92.85116195678711,16,0.3496837615966797,358.076171875,20.05651299302313,1,8,29,0.0,0.5265,0.45,0.1,0.15,0.15,0.15,84,383.5059378285943,167.94848442077637,17,0.33836185230928306,368.1376953125,19.64810558632521,1,9,30,0.92,0.5265,0.45,0.1,0.15,0.15,0.15
73,MLP_matched,1,COMPACT_32KB,0.077568,-0.106719,0.090567,0,84,383.5059378285943,167.94848442077637,17,0.33836185230928306,368.1376953125,19.64810558632521,1,9,30,0.92,0.5265,0.45,0.1,0.15,0.15,0.15,55,213.24636595996432,80.96027374267578,12,0.4669291178385417,358.6015625,19.285119689037234,1,0,31,0.0,0.489,0.45,0.1,0.1,0.15,0.2
74,MLP_matched,0,NOOP,0.087016,0.464756,0.360359,0,55,213.24636595996432,80.96027374267578,12,0.4669291178385417,358.6015625,19.285119689037234,1,0,31,0.0,0.489,0.45,0.1,0.1,0.15,0.2,84,349.8158053860199,149.125337600708,13,0.443206787109375,368.748046875,19.25845559924721,1,1,32,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
75,MLP_matched,0,NOOP,0.082621,0.452928,0.356073,0,84,349.8158053860199,149.125337600708,13,0.443206787109375,368.748046875,19.25845559924721,1,1,32,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,72,395.55482088756565,144.92082595825195,14,0.4218564714704241,377.9833984375,19.196294319722597,1,2,33,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
76,MLP_matched,0,NOOP,0.078737,0.46412,0.351306,0,72,395.55482088756565,144.92082595825195,14,0.4218564714704241,377.9833984375,19.196294319722597,1,2,33,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,70,385.08823151361577,190.30189514160156,15,0.40306193033854165,386.939453125,19.075617810917123,1,3,34,0.92,0.581,0.55,0.1,0.1,0.1,0.15
77,MLP_matched,0,NOOP,0.075058,0.452385,0.348652,0,70,385.08823151361577,190.30189514160156,15,0.40306193033854165,386.939453125,19.075617810917123,1,3,34,0.92,0.581,0.55,0.1,0.1,0.1,0.15,55,179.6259018798345,140.28120040893555,16,0.3852882385253906,394.53515625,18.982193612149306,1,4,35,0.92,0.581,0.55,0.1,0.1,0.1,0.15
78,MLP_matched,0,NOOP,0.072327,0.452022,0.345852,0,55,179.6259018798345,140.28120040893555,16,0.3852882385253906,394.53515625,18.982193612149306,1,4,35,0.92,0.581,0.55,0.1,0.1,0.1,0.15,88,457.84914619714743,144.97852325439453,17,0.37225790584788604,405.0166015625,18.69829489552345,1,5,36,0.92,0.581,0.55,0.1,0.1,0.1,0.15
79,MLP_matched,1,COMPACT_32KB,0.08704,-0.108568,0.099765,0,88,457.84914619714743,144.97852325439453,17,0.37225790584788604,405.0166015625,18.69829489552345,1,5,36,0.92,0.581,0.55,0.1,0.1,0.1,0.15,54,276.96177554950935,94.65694427490234,12,0.514288584391276,394.9736328125,17.588957567436022,1,0,37,0.0,0.5435000000000001,0.55,0.1,0.05,0.15,0.15
80,MLP_matched,0,NOOP,0.095868,0.451465,0.369547,0,54,276.96177554950935,94.65694427490234,12,0.514288584391276,394.9736328125,17.588957567436022,1,0,37,0.0,0.5435000000000001,0.55,0.1,0.05,0.15,0.15,89,465.20790307344515,132.2786808013916,13,0.48746314415564906,405.5693359375,17.94179374326081,1,1,38,0.92,0.5435,0.55,0.1,0.05,0.15,0.15
81,MLP_matched,0,NOOP,0.091215,-0.066378,0.089385,0,89,465.20790307344515,132.2786808013916,13,0.48746314415564906,405.5693359375,17.94179374326081,1,1,38,0.92,0.5435,0.55,0.1,0.05,0.15,0.15,93,483.2033733906962,109.00115966796875,14,0.46482740129743305,416.4853515625,18.07007332871702,1,2,39,0.0,0.49749999999999994,0.5,0.1,0.05,0.2,0.15
82,MLP_matched,0,NOOP,0.08701,0.452949,0.36059,0,93,483.2033733906962,109.00115966796875,14,0.46482740129743305,416.4853515625,18.07007332871702,1,2,39,0.0,0.49749999999999994,0.5,0.1,0.05,0.2,0.15,84,437.5360588147633,139.75167274475098,15,0.44442342122395834,426.646484375,18.13237441979226,1,3,40,0.92,0.506,0.55,0.1,0.0,0.2,0.15
83,MLP_matched,0,NOOP,0.083208,0.462054,0.356863,0,84,437.5360588147633,139.75167274475098,15,0.44442342122395834,426.646484375,18.13237441979226,1,3,40,0.92,0.506,0.55,0.1,0.0,0.2,0.15,79,415.43434231988755,137.25543022155762,16,0.4260416030883789,436.2666015625,18.138582509790314,1,4,41,0.92,0.552,0.6,0.05,0.0,0.2,0.15
84,MLP_matched,0,NOOP,0.075979,0.461725,0.34674,0,79,415.43434231988755,137.25543022155762,16,0.4260416030883789,436.2666015625,18.138582509790314,1,4,41,0.92,0.552,0.6,0.05,0.0,0.2,0.15,100,505.1546366919948,284.44671630859375,18,0.39114634195963544,450.6005859375,18.23595272775862,1,5,42,0.92,0.5980000000000001,0.65,0.05,0.0,0.15,0.15
85,MLP_matched,1,COMPACT_32KB,0.083737,-0.112558,0.096311,0,100,505.1546366919948,284.44671630859375,18,0.39114634195963544,450.6005859375,18.23595272775862,1,5,42,0.92,0.5980000000000001,0.65,0.05,0.0,0.15,0.15,90,437.8655110496597,104.69555854797363,14,0.49902561732700895,447.126953125,16.424849951416313,1,0,43,0.0,0.552,0.6,0.1,0.0,0.15,0.15
86,MLP_matched,0,NOOP,0.093054,0.365615,0.314759,0,90,437.8655110496597,104.69555854797363,14,0.49902561732700895,447.126953125,16.424849951416313,1,0,43,0.0,0.552,0.6,0.1,0.0,0.15,0.15,66,328.02868579527006,183.51149559020996,15,0.47464396158854166,455.658203125,16.941958014053093,1,1,44,0.75,0.5895,0.6,0.05,0.05,0.15,0.15
87,MLP_matched,0,NOOP,0.08871,0.353916,0.309773,0,66,328.02868579527006,183.51149559020996,15,0.47464396158854166,455.658203125,16.941958014053093,1,1,44,0.75,0.5895,0.6,0.05,0.05,0.15,0.15,67,324.36935983369364,216.86387062072754,16,0.4535512924194336,464.4365234375,17.235185630619632,1,2,45,0.75,0.5810000000000001,0.55,0.05,0.1,0.15,0.15
88,MLP_matched,0,NOOP,0.085318,0.449269,0.358879,0,67,324.36935983369364,216.86387062072754,16,0.4535512924194336,464.4365234375,17.235185630619632,1,2,45,0.75,0.5810000000000001,0.55,0.05,0.1,0.15,0.15,95,452.86314052367067,143.1741714477539,17,0.43721457088694854,475.689453125,17.235715105915297,1,3,46,0.92,0.5810000000000001,0.55,0.05,0.1,0.15,0.15
89,MLP_matched,0,NOOP,0.082076,-0.056956,0.080257,0,95,452.86314052367067,143.1741714477539,17,0.43721457088694854,475.689453125,17.235715105915297,1,3,46,0.92,0.5810000000000001,0.55,0.05,0.1,0.15,0.15,81,389.9752335912211,113.44265937805176,18,0.42162831624348956,485.7158203125,17.248362764319886,1,4,47,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
90,MLP_matched,1,COMPACT_32KB,0.08451,0.415345,0.37096,0,81,389.9752335912211,113.44265937805176,18,0.42162831624348956,485.7158203125,17.248362764319886,1,4,47,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,74,348.806117116621,212.13960647583008,15,0.5035146077473959,483.3740234375,15.657942431797375,1,0,48,0.92,0.627,0.6,0.1,0.1,0.1,0.1
91,MLP_matched,0,NOOP,0.09434,-0.057366,0.092552,0,74,348.806117116621,212.13960647583008,15,0.5035146077473959,483.3740234375,15.657942431797375,1,0,48,0.92,0.627,0.6,0.1,0.1,0.1,0.1,81,351.6489747756513,109.38572883605957,16,0.48169803619384766,493.2587890625,16.125108210745175,1,1,49,0.0,0.627,0.6,0.15,0.1,0.1,0.05
92,MLP_matched,0,NOOP,0.089964,-0.069008,0.088395,0,81,351.6489747756513,109.38572883605957,16,0.48169803619384766,493.2587890625,16.125108210745175,1,1,49,0.0,0.627,0.6,0.15,0.1,0.1,0.05,56,254.13203382641888,99.68352317810059,17,0.4604456284466912,500.96484375,16.589703009006076,1,2,50,0.0,0.581,0.55,0.15,0.1,0.1,0.1
93,MLP_matched,0,NOOP,0.08654,0.45978,0.359348,0,56,254.13203382641888,99.68352317810059,17,0.4604456284466912,500.96484375,16.589703009006076,1,2,50,0.0,0.581,0.55,0.15,0.1,0.1,0.1,86,402.6443445520638,182.13605880737305,18,0.44395192464192706,511.4326171875,16.705869312062028,1,3,51,0.92,0.627,0.6,0.15,0.1,0.1,0.05
94,MLP_matched,0,NOOP,0.083267,0.448104,0.356868,0,86,402.6443445520638,182.13605880737305,18,0.44395192464192706,511.4326171875,16.705869312062028,1,3,51,0.92,0.627,0.6,0.15,0.1,0.1,0.05,73,365.5559638723234,143.69940757751465,19,0.4282114129317434,520.705078125,16.818538899550422,1,4,52,0.92,0.627,0.6,0.15,0.1,0.1,0.05
95,MLP_matched,1,COMPACT_32KB,0.07961,-0.114605,0.092534,0,73,365.5559638723234,143.69940757751465,19,0.4282114129317434,520.705078125,16.818538899550422,1,4,52,0.92,0.627,0.6,0.15,0.1,0.1,0.05,90,412.34403861635644,90.97433090209961,17,0.4802667954388787,522.5302734375,15.335238100328962,1,0,53,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
96,MLP_matched,0,NOOP,0.089785,0.44777,0.363339,0,90,412.34403861635644,90.97433090209961,17,0.4802667954388787,522.5302734375,15.335238100328962,1,0,53,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,55,292.2667369397265,144.81592178344727,18,0.460174560546875,530.12109375,15.846130914507706,1,1,54,0.92,0.581,0.55,0.15,0.1,0.1,0.1
97,MLP_matched,0,NOOP,0.086296,0.447615,0.358486,0,55,292.2667369397265,144.81592178344727,18,0.460174560546875,530.12109375,15.846130914507706,1,1,54,0.92,0.581,0.55,0.15,0.1,0.1,0.1,70,372.78915157825236,214.25104141235352,19,0.44335375334087174,539.1181640625,16.098737850995132,1,2,55,0.92,0.581,0.55,0.15,0.1,0.1,0.1
98,MLP_matched,0,NOOP,0.083443,-0.070081,0.081342,0,70,372.78915157825236,214.25104141235352,19,0.44335375334087174,539.1181640625,16.098737850995132,1,2,55,0.92,0.581,0.55,0.15,0.1,0.1,0.1,91,356.55521780152645,130.03826141357422,20,0.4297149658203125,550.03515625,16.1482922153777,1,3,56,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
99,MLP_matched,0,NOOP,0.080676,-0.058744,0.078125,0,91,356.55521780152645,130.03826141357422,20,0.4297149658203125,550.03515625,16.1482922153777,1,3,56,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,78,416.5625272164712,153.7623405456543,21,0.41650317964099703,559.7802734375,16.209354660454416,1,4,57,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
100,MLP_matched,1,COMPACT_32KB,0.080469,-0.115441,0.091788,0,78,416.5625272164712,153.7623405456543,21,0.41650317964099703,559.7802734375,16.209354660454416,1,4,57,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,97,510.12864323876323,172.47772216796875,18,0.48518795437282985,558.9365234375,14.74825963017244,1,0,58,0.0,0.489,0.45,0.2,0.1,0.15,0.1
101,MLP_matched,0,NOOP,0.091078,0.458413,0.364303,0,97,510.12864323876323,172.47772216796875,18,0.48518795437282985,558.9365234375,14.74825963017244,1,0,58,0.0,0.489,0.45,0.2,0.1,0.15,0.1,74,309.47513807196793,162.5075340270996,19,0.4672650788959704,568.1943359375,15.179807988904852,1,1,59,0.92,0.535,0.5,0.2,0.1,0.1,0.1
102,MLP_matched,0,NOOP,0.08751,-0.070699,0.085631,0,74,309.47513807196793,162.5075340270996,19,0.4672650788959704,568.1943359375,15.179807988904852,1,1,59,0.92,0.535,0.5,0.2,0.1,0.1,0.1,58,224.45595805203635,118.96896362304688,20,0.45004959106445314,576.0634765625,15.574907198503226,1,2,60,0.0,0.489,0.45,0.25,0.1,0.1,0.1
103,MLP_matched,0,NOOP,0.084295,-0.070812,0.082359,0,58,224.45595805203635,118.96896362304688,20,0.45004959106445314,576.0634765625,15.574907198503226,1,2,60,0.0,0.489,0.45,0.25,0.1,0.1,0.1,60,272.58396589372984,123.06714057922363,21,0.434600830078125,584.103515625,15.842278520921038,1,3,61,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
104,MLP_matched,0,NOOP,0.081545,-0.070953,0.077923,0,60,272.58396589372984,123.06714057922363,21,0.434600830078125,584.103515625,15.842278520921038,1,3,61,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,76,338.6729450162767,208.59432220458984,22,0.4214761907404119,593.4384765625,15.954585934711348,1,4,62,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
105,MLP_matched,1,COMPACT_32KB,0.080738,-0.10461,0.093081,0,76,338.6729450162767,208.59432220458984,22,0.4214761907404119,593.4384765625,15.954585934711348,1,4,62,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,87,386.00788508550994,122.50757217407227,19,0.48715531198601975,592.380859375,14.000369686131203,1,0,63,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
106,MLP_matched,0,NOOP,0.091743,-0.069146,0.08986,0,87,386.00788508550994,122.50757217407227,19,0.48715531198601975,592.380859375,14.000369686131203,1,0,63,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,92,398.16246535595405,119.14467811584473,20,0.47121353149414064,603.1533203125,14.370566996059443,1,1,64,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
107,MLP_matched,0,NOOP,0.088568,0.352597,0.309153,0,92,398.16246535595405,119.14467811584473,20,0.47121353149414064,603.1533203125,14.370566996059443,1,1,64,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,78,389.1227282242564,246.98734283447266,21,0.45596458798363093,612.81640625,14.703362214382459,1,2,65,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
108,MLP_matched,0,NOOP,0.085677,0.445964,0.358079,0,78,389.1227282242564,246.98734283447266,21,0.45596458798363093,612.81640625,14.703362214382459,1,2,65,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,80,420.19725999949907,207.444429397583,22,0.44213728471235797,622.529296875,14.937304139310687,1,3,66,0.92,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
109,MLP_matched,0,NOOP,0.08294,-0.06015,0.0806,0,80,420.19725999949907,207.444429397583,22,0.44213728471235797,622.529296875,14.937304139310687,1,3,66,0.92,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,70,356.61908122401434,145.73907852172852,23,0.42907316788383154,631.595703125,15.134717885241423,1,4,67,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
110,MLP_matched,1,COMPACT_32KB,0.081229,-0.116739,0.093541,0,70,356.61908122401434,145.73907852172852,23,0.42907316788383154,631.595703125,15.134717885241423,1,4,67,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,56,194.16854099775477,125.31280517578125,20,0.490234375,627.5,13.533964660763594,1,0,68,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
111,MLP_matched,0,NOOP,0.092206,-0.060363,0.090097,0,56,194.16854099775477,125.31280517578125,20,0.490234375,627.5,13.533964660763594,1,0,68,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,79,418.46211045833184,131.74819946289062,21,0.47415742420014884,637.267578125,14.008647429505896,1,1,69,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
112,MLP_matched,0,NOOP,0.089306,0.456999,0.362444,0,79,418.46211045833184,131.74819946289062,21,0.47415742420014884,637.267578125,14.008647429505896,1,1,69,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,91,434.08136146828224,170.5629825592041,22,0.4602785977450284,648.072265625,14.291776439186483,1,2,70,0.92,0.3595,0.35,0.45,0.05,0.1,0.05
113,MLP_matched,0,NOOP,0.086327,-0.072097,0.083794,0,91,434.08136146828224,170.5629825592041,22,0.4602785977450284,648.072265625,14.291776439186483,1,2,70,0.92,0.3595,0.35,0.45,0.05,0.1,0.05,64,286.2288739490422,155.3945541381836,23,0.44600843346637226,656.5244140625,14.634030589142272,1,3,71,0.0,0.3135,0.3,0.5,0.05,0.1,0.05
114,MLP_matched,0,NOOP,0.083466,-0.072177,0.081348,0,64,286.2288739490422,155.3945541381836,23,0.44600843346637226,656.5244140625,14.634030589142272,1,3,71,0.0,0.3135,0.3,0.5,0.05,0.1,0.05,55,245.4111431796349,135.9241008758545,24,0.4323304494222005,664.0595703125,14.941057378004592,1,4,72,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05
115,MLP_matched,1,COMPACT_32KB,0.077659,-0.10582,0.087513,0,55,245.4111431796349,135.9241008758545,24,0.4323304494222005,664.0595703125,14.941057378004592,1,4,72,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05,100,485.8043974041347,250.7004737854004,22,0.4736362804066051,666.8798828125,13.392614522775812,1,0,73,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0
116,MLP_matched,0,NOOP,0.088971,-0.072421,0.086677,0,100,485.8043974041347,250.7004737854004,22,0.4736362804066051,666.8798828125,13.392614522775812,1,0,73,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0,72,280.9085444636374,143.43810081481934,23,0.45922984247622284,675.986328125,13.811652401654662,1,1,74,0.0,0.22149999999999997,0.2,0.6,0.05,0.15,0.0
117,MLP_matched,0,NOOP,0.086209,0.349353,0.30694,0,72,280.9085444636374,143.43810081481934,23,0.45922984247622284,675.986328125,13.811652401654662,1,1,74,0.0,0.22149999999999997,0.2,0.6,0.05,0.15,0.0,74,299.9231741491603,243.43609809875488,24,0.4460442860921224,685.1240234375,14.126527468029241,1,2,75,0.75,0.213,0.15,0.6,0.1,0.15,0.0
118,MLP_matched,5,PARTITION_REGION,-0.097941,-0.161145,0.080541,0,74,299.9231741491603,243.43609809875488,24,0.4460442860921224,685.1240234375,14.126527468029241,1,2,75,0.75,0.213,0.15,0.6,0.1,0.15,0.0,92,369.25576597353137,198.0905532836914,25,0.43501220703125,696.01953125,14.27258218731461,2,3,0,0.0,0.213,0.15,0.55,0.1,0.2,0.0
119,MLP_matched,0,NOOP,0.075625,-0.072655,0.074762,0,92,369.25576597353137,198.0905532836914,25,0.43501220703125,696.01953125,14.27258218731461,2,3,0,0.0,0.213,0.15,0.55,0.1,0.2,0.0,55,186.25367159657733,153.89585494995117,28,0.3956244332449777,708.958984375,15.363830996760356,2,4,1,0.005049328583173472,0.21325246642915868,0.15,0.6,0.1,0.15,0.0
120,MLP_matched,1,COMPACT_32KB,0.067959,-0.097992,0.080621,0,55,186.25367159657733,153.89585494995117,28,0.3956244332449777,708.958984375,15.363830996760356,2,4,1,0.005049328583173472,0.21325246642915868,0.15,0.6,0.1,0.15,0.0,98,416.3021864277004,115.3409481048584,26,0.4276375403771034,711.5888671875,9.803703075355713,2,0,2,0.0,0.21325246642915868,0.15,0.6,0.1,0.1,0.05
121,MLP_matched,0,NOOP,0.074683,0.313211,0.27379,0,98,416.3021864277004,115.3409481048584,26,0.4276375403771034,711.5888671875,9.803703075355713,2,0,2,0.0,0.21325246642915868,0.15,0.6,0.1,0.1,0.05,79,334.8867550197637,130.92279434204102,29,0.39154052734375,726.69921875,11.5704068812674,2,1,3,0.67,0.20075246642915867,0.1,0.65,0.1,0.1,0.05
122,MLP_matched,0,NOOP,0.068556,0.325663,0.267628,0,79,334.8867550197637,130.92279434204102,29,0.39154052734375,726.69921875,11.5704068812674,2,1,3,0.67,0.20075246642915867,0.1,0.65,0.1,0.1,0.05,92,433.87806805979545,136.43503189086914,32,0.36278247833251953,742.978515625,12.441965414138723,2,2,4,0.67,0.23425246642915867,0.1,0.65,0.1,0.1,0.05
123,MLP_matched,0,NOOP,0.063389,0.326569,0.260147,0,92,433.87806805979545,136.43503189086914,32,0.36278247833251953,742.978515625,12.441965414138723,2,2,4,0.67,0.23425246642915867,0.1,0.65,0.1,0.1,0.05,89,326.12808606516916,255.84816932678223,35,0.3388214111328125,758.9599609375,12.923528678189486,2,3,5,0.67,0.2677524664291587,0.1,0.65,0.1,0.1,0.05
124,MLP_matched,0,NOOP,0.058858,-0.049582,0.055014,0,89,326.12808606516916,255.84816932678223,35,0.3388214111328125,758.9599609375,12.923528678189486,2,3,5,0.67,0.2677524664291587,0.1,0.65,0.1,0.1,0.05,73,270.64211610279983,239.6855354309082,38,0.31804054661800985,773.474609375,13.21767537487062,2,4,6,0.0,0.2677524664291587,0.15,0.6,0.1,0.1,0.05
125,MLP_matched,3,COMPACT_128KB,0.166625,0.303376,0.399347,0,73,270.64211610279983,239.6855354309082,38,0.31804054661800985,773.474609375,13.21767537487062,2,4,6,0.0,0.2677524664291587,0.15,0.6,0.1,0.1,0.05,67,282.1625370878914,47.6531982421875,7,1.5371507917131697,688.6435546875,46.42388655448841,2,0,7,0.67,0.30125246642915865,0.15,0.6,0.1,0.1,0.05
126,MLP_matched,0,NOOP,0.19875,0.358313,0.398496,0,67,282.1625370878914,47.6531982421875,7,1.5371507917131697,688.6435546875,46.42388655448841,2,0,7,0.67,0.30125246642915865,0.15,0.6,0.1,0.1,0.05,94,370.01490891447224,75.18792152404785,10,1.1017410278320312,705.1142578125,58.741745858281796,2,1,8,0.67,0.3347524664291587,0.15,0.6,0.1,0.1,0.05
127,MLP_matched,0,NOOP,0.171778,-0.027964,0.168352,0,94,370.01490891447224,75.18792152404785,10,1.1017410278320312,705.1142578125,58.741745858281796,2,1,8,0.67,0.3347524664291587,0.15,0.6,0.1,0.1,0.05,91,390.92869126313826,187.56461143493652,13,0.8670161320612981,721.357421875,58.33701908023396,2,2,9,0.0,0.29725246642915865,0.15,0.6,0.1,0.1,0.05
128,MLP_matched,0,NOOP,0.142155,0.346738,0.342107,0,91,390.92869126313826,187.56461143493652,13,0.8670161320612981,721.357421875,58.33701908023396,2,2,9,0.0,0.29725246642915865,0.15,0.6,0.1,0.1,0.05,97,425.0560385807209,72.36003875732422,16,0.7207727432250977,738.0712890625,55.92700790005383,2,3,10,0.67,0.2847524664291587,0.1,0.65,0.1,0.1,0.05
129,MLP_matched,0,NOOP,0.121578,-0.018553,0.118453,0,97,425.0560385807209,72.36003875732422,16,0.7207727432250977,738.0712890625,55.92700790005383,2,3,10,0.67,0.2847524664291587,0.1,0.65,0.1,0.1,0.05,84,342.7759123917155,179.9931526184082,19,0.6197646291632402,753.6337890625,53.30906345361271,2,4,11,0.0,0.28475246642915863,0.15,0.6,0.1,0.1,0.05
130,MLP_matched,0,NOOP,0.10638,-0.018568,0.104746,0,84,342.7759123917155,179.9931526184082,19,0.6197646291632402,753.6337890625,53.30906345361271,2,4,11,0.0,0.28475246642915863,0.15,0.6,0.1,0.1,0.05,74,213.42255160762187,109.22122001647949,22,0.5456501353870739,768.275390625,50.84559503818334,2,5,12,0.0,0.28475246642915863,0.15,0.55,0.1,0.1,0.1
131,MLP_matched,1,COMPACT_32KB,0.141069,0.313246,0.355509,0,74,213.42255160762187,109.22122001647949,22,0.5456501353870739,768.275390625,50.84559503818334,2,5,12,0.0,0.28475246642915863,0.15,0.55,0.1,0.1,0.1,56,245.0066592119098,62.64543533325195,15,0.7863087972005208,754.8564453125,33.48157868062703,2,0,13,0.67,0.3182524664291587,0.15,0.55,0.1,0.1,0.1
132,MLP_matched,0,NOOP,0.131194,0.346808,0.331161,0,56,245.0066592119098,62.64543533325195,15,0.7863087972005208,754.8564453125,33.48157868062703,2,0,13,0.67,0.3182524664291587,0.15,0.55,0.1,0.1,0.1,64,261.9529074005584,74.14102554321289,18,0.6672193739149306,768.63671875,35.08289947923748,2,1,14,0.67,0.3057524664291587,0.1,0.6,0.1,0.1,0.1
133,MLP_matched,0,NOOP,0.11372,0.358356,0.313807,0,64,261.9529074005584,74.14102554321289,18,0.6672193739149306,768.63671875,35.08289947923748,2,1,14,0.67,0.3057524664291587,0.1,0.6,0.1,0.1,0.1,58,236.09746326105565,71.90871238708496,21,0.5817238943917411,781.8369140625,35.14023865576621,2,2,15,0.67,0.33925246642915863,0.1,0.6,0.1,0.1,0.1
134,MLP_matched,0,NOOP,0.100445,0.358301,0.300415,0,58,236.09746326105565,71.90871238708496,21,0.5817238943917411,781.8369140625,35.14023865576621,2,2,15,0.67,0.33925246642915863,0.1,0.6,0.1,0.1,0.1,52,202.92105197051416,81.50005340576172,24,0.5172265370686849,794.4599609375,34.616834136519955,2,3,16,0.67,0.37275246642915866,0.1,0.6,0.1,0.1,0.1
135,MLP_matched,0,NOOP,0.090524,-0.018635,0.086058,0,52,202.92105197051416,81.50005340576172,24,0.5172265370686849,794.4599609375,34.616834136519955,2,3,16,0.67,0.37275246642915866,0.1,0.6,0.1,0.1,0.1,98,479.53525042377976,257.0302486419678,27,0.4694925944010417,811.283203125,33.73164777278301,2,4,17,0.0,0.3727524664291587,0.1,0.6,0.15,0.05,0.1
136,MLP_matched,1,COMPACT_32KB,0.147058,-0.063722,0.158015,0,98,479.53525042377976,257.0302486419678,27,0.4694925944010417,811.283203125,33.73164777278301,2,4,17,0.0,0.3727524664291587,0.1,0.6,0.15,0.05,0.1,56,223.37582857349364,186.78855895996094,15,0.8162546793619792,783.6044921875,31.320338252215944,2,0,18,0.0,0.3727524664291587,0.1,0.55,0.2,0.05,0.1
