step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,MLP_matched,0,NOOP,0.069103,-0.049273,0.067707,0,72,335.61629104908053,186.26999855041504,13,0.3676499586838942,305.884765625,22.14449881914001,1,5,24,0.75,0.5856269292176689,0.6,0.25,0.1,0.0,0.05,98,511.5692402662379,87.32414245605469,14,0.35426548549107145,317.421875,21.515813259465354,1,6,25,0.0,0.581,0.55,0.25,0.1,0.0,0.1
68,MLP_matched,0,NOOP,0.066391,-0.048694,0.064812,0,98,511.5692402662379,87.32414245605469,14,0.35426548549107145,317.421875,21.515813259465354,1,6,25,0.0,0.581,0.55,0.25,0.1,0.0,0.1,85,387.4494137438992,97.6865291595459,15,0.34132792154947916,327.6748046875,20.979695840670953,1,7,26,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15
69,MLP_matched,0,NOOP,0.0634,0.459105,0.336868,0,85,387.4494137438992,97.6865291595459,15,0.34132792154947916,327.6748046875,20.979695840670953,1,7,26,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15,50,234.3492948240161,146.575927734375,16,0.3269996643066406,334.84765625,20.5975467977275,1,8,27,0.92,0.5895,0.6,0.2,0.05,0.0,0.15
70,MLP_matched,0,NOOP,0.061401,0.456423,0.334518,0,50,234.3492948240161,146.575927734375,16,0.3269996643066406,334.84765625,20.5975467977275,1,8,27,0.92,0.5895,0.6,0.2,0.05,0.0,0.15,89,425.16874490311943,165.4365062713623,17,0.31763233857996326,345.583984375,20.096087561363237,1,9,28,0.92,0.5894999999999999,0.6,0.2,0.05,0.0,0.15
71,MLP_matched,1,COMPACT_32KB,0.08801,0.422487,0.373771,0,89,425.16874490311943,165.4365062713623,17,0.31763233857996326,345.583984375,20.096087561363237,1,9,28,0.92,0.5894999999999999,0.6,0.2,0.05,0.0,0.15,73,356.7686325687619,240.33331871032715,10,0.517889404296875,331.44921875,20.744251804221282,1,0,29,0.92,0.6355,0.65,0.2,0.05,0.0,0.1
72,MLP_matched,0,NOOP,0.095492,0.455541,0.369144,0,73,356.7686325687619,240.33331871032715,10,0.517889404296875,331.44921875,20.744251804221282,1,0,29,0.92,0.6355,0.65,0.2,0.05,0.0,0.1,78,331.090055125051,131.13999366760254,11,0.48433338512073865,340.970703125,20.929045129141574,1,1,30,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
73,MLP_matched,0,NOOP,0.089781,0.359493,0.311926,0,78,331.090055125051,131.13999366760254,11,0.48433338512073865,340.970703125,20.929045129141574,1,1,30,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,77,359.28713364742265,157.7930450439453,12,0.4564069112141927,350.5205078125,20.893480660235543,1,2,31,0.75,0.627,0.6,0.2,0.1,0.0,0.1
74,MLP_matched,0,NOOP,0.085002,0.466198,0.358761,0,77,359.28713364742265,157.7930450439453,12,0.4564069112141927,350.5205078125,20.893480660235543,1,2,31,0.75,0.627,0.6,0.2,0.1,0.0,0.1,80,370.9508353306388,128.30162048339844,13,0.433135986328125,360.369140625,20.712197185720854,1,3,32,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
75,MLP_matched,0,NOOP,0.080768,-0.051676,0.079445,0,80,370.9508353306388,128.30162048339844,13,0.433135986328125,360.369140625,20.712197185720854,1,3,32,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,74,378.857338855464,83.62770080566406,14,0.41259002685546875,369.6806640625,20.49884096397547,1,4,33,0.0,0.673,0.65,0.1,0.1,0.0,0.15
76,MLP_matched,0,NOOP,0.076793,0.454036,0.350528,0,74,378.857338855464,83.62770080566406,14,0.41259002685546875,369.6806640625,20.49884096397547,1,4,33,0.0,0.673,0.65,0.1,0.1,0.0,0.15,59,273.6061862805475,131.96396827697754,15,0.3933380126953125,377.6044921875,20.32142078132298,1,5,34,0.92,0.673,0.65,0.1,0.1,0.0,0.15
77,MLP_matched,0,NOOP,0.073826,0.453614,0.347381,0,59,273.6061862805475,131.96396827697754,15,0.3933380126953125,377.6044921875,20.32142078132298,1,5,34,0.92,0.673,0.65,0.1,0.1,0.0,0.15,90,426.8118742474009,142.24934577941895,16,0.37913036346435547,388.2294921875,19.96643148373554,1,6,35,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
78,MLP_matched,0,NOOP,0.070865,0.453303,0.344172,0,90,426.8118742474009,142.24934577941895,16,0.37913036346435547,388.2294921875,19.96643148373554,1,6,35,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,69,348.15834928318884,155.9286117553711,17,0.3649507410386029,397.06640625,19.691179873344662,1,7,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
79,MLP_matched,1,COMPACT_32KB,0.085027,0.312437,0.321553,0,69,348.15834928318884,155.9286117553711,17,0.3649507410386029,397.06640625,19.691179873344662,1,7,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,55,273.38445020134674,154.61349487304688,12,0.5042279561360677,387.2470703125,19.063509775166242,1,0,37,0.75,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
80,MLP_matched,0,NOOP,0.093864,0.452711,0.365859,0,55,273.38445020134674,154.61349487304688,12,0.5042279561360677,387.2470703125,19.063509775166242,1,0,37,0.75,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,83,381.88427431209163,216.50004386901855,13,0.4774463360126202,397.2353515625,19.269795661529542,1,1,38,0.92,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
81,MLP_matched,0,NOOP,0.089224,0.463857,0.362764,0,83,381.88427431209163,216.50004386901855,13,0.4774463360126202,397.2353515625,19.269795661529542,1,1,38,0.92,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,87,393.0885003894211,140.50817489624023,14,0.45487213134765625,407.5654296875,19.286880535666217,1,2,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
82,MLP_matched,0,NOOP,0.084626,0.452141,0.358046,0,87,393.0885003894211,140.50817489624023,14,0.45487213134765625,407.5654296875,19.286880535666217,1,2,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,55,234.5485620745576,147.71556854248047,15,0.4325032552083333,415.203125,19.39474200099866,1,3,40,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
83,MLP_matched,0,NOOP,0.076825,0.451761,0.349987,0,55,234.5485620745576,147.71556854248047,15,0.4325032552083333,415.203125,19.39474200099866,1,3,40,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,100,458.42043309612467,163.15031051635742,17,0.3947475657743566,429.4853515625,19.382068655847682,1,4,41,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
84,MLP_matched,1,COMPACT_32KB,0.086342,-0.111059,0.099313,0,100,458.42043309612467,163.15031051635742,17,0.3947475657743566,429.4853515625,19.382068655847682,1,4,41,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,88,465.1598411066078,83.587646484375,13,0.5114253117487981,425.505859375,17.396555106993045,1,0,42,0.0,0.6645,0.6,0.05,0.15,0.0,0.2
85,MLP_matched,0,NOOP,0.094931,0.462748,0.368276,0,88,465.1598411066078,83.587646484375,13,0.5114253117487981,425.505859375,17.396555106993045,1,0,42,0.0,0.6645,0.6,0.05,0.15,0.0,0.2,55,290.8667622408747,150.26164054870605,14,0.48340606689453125,433.1318359375,18.01054238961181,1,1,43,0.92,0.7104999999999999,0.65,0.0,0.15,0.0,0.2
86,MLP_matched,0,NOOP,0.090219,0.453129,0.363656,0,55,290.8667622408747,150.26164054870605,14,0.48340606689453125,433.1318359375,18.01054238961181,1,1,43,0.92,0.7104999999999999,0.65,0.0,0.15,0.0,0.2,71,367.7737305875452,146.90613746643066,15,0.46046854654947916,442.0498046875,18.262942819500655,1,2,44,0.92,0.7190000000000001,0.7,0.0,0.1,0.0,0.2
87,MLP_matched,0,NOOP,0.085916,-0.055196,0.083094,0,71,367.7737305875452,146.90613746643066,15,0.46046854654947916,442.0498046875,18.262942819500655,1,2,44,0.92,0.7190000000000001,0.7,0.0,0.1,0.0,0.2,60,316.87888609354576,161.0569953918457,16,0.4395780563354492,450.1279296875,18.436380971689537,1,3,45,0.0,0.719,0.7,0.0,0.1,0.05,0.15
88,MLP_matched,0,NOOP,0.08212,0.462106,0.355081,0,60,316.87888609354576,161.0569953918457,16,0.4395780563354492,450.1279296875,18.436380971689537,1,3,45,0.0,0.719,0.7,0.0,0.1,0.05,0.15,61,327.06591364062865,173.2313632965088,17,0.42122695025275736,458.294921875,18.496104243009132,1,4,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
89,MLP_matched,1,COMPACT_32KB,0.085413,0.405438,0.37317,0,61,327.06591364062865,173.2313632965088,17,0.42122695025275736,458.294921875,18.496104243009132,1,4,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,195.5150868039828,145.5521583557129,14,0.5074070521763393,454.63671875,16.6811143695152,1,0,47,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
90,MLP_matched,0,NOOP,0.095196,0.45014,0.368533,0,53,195.5150868039828,145.5521583557129,14,0.5074070521763393,454.63671875,16.6811143695152,1,0,47,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,97,489.33462588552254,151.9033908843994,15,0.4853566487630208,465.9423828125,16.978140864810737,1,1,48,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
91,MLP_matched,0,NOOP,0.090411,0.44999,0.363904,0,97,489.33462588552254,151.9033908843994,15,0.4853566487630208,465.9423828125,16.978140864810737,1,1,48,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,50,265.1390773019724,145.36428451538086,16,0.4620542526245117,473.1435546875,17.453546151043525,1,2,49,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
92,MLP_matched,0,NOOP,0.086976,0.449706,0.359719,0,50,265.1390773019724,145.36428451538086,16,0.4620542526245117,473.1435546875,17.453546151043525,1,2,49,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,98,495.8607581193467,184.10873413085938,17,0.4455045812270221,484.708984375,17.454476580145197,1,3,50,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
93,MLP_matched,0,NOOP,0.083515,0.451624,0.356734,0,98,495.8607581193467,184.10873413085938,17,0.4455045812270221,484.708984375,17.454476580145197,1,3,50,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,74,381.7411949917595,161.58080101013184,18,0.42882707383897567,494.0087890625,17.52838556197005,1,4,51,0.92,0.7735,0.8,0.0,0.05,0.05,0.1
94,MLP_matched,1,COMPACT_32KB,0.080501,0.404255,0.368308,0,74,381.7411949917595,161.58080101013184,18,0.42882707383897567,494.0087890625,17.52838556197005,1,4,51,0.92,0.7735,0.8,0.0,0.05,0.05,0.1,90,471.26128724181194,145.52879333496094,16,0.48409366607666016,495.7119140625,16.58313102522887,1,0,52,0.92,0.7735,0.8,0.0,0.05,0.05,0.1
95,MLP_matched,0,NOOP,0.090907,0.460532,0.36437,0,90,471.26128724181194,145.52879333496094,16,0.48409366607666016,495.7119140625,16.58313102522887,1,0,52,0.92,0.7735,0.8,0.0,0.05,0.05,0.1,85,444.0949087683983,148.12803268432617,17,0.46516238941865806,506.0966796875,16.81571758027974,1,1,53,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
96,MLP_matched,0,NOOP,0.087331,-0.068674,0.085748,0,85,444.0949087683983,148.12803268432617,17,0.46516238941865806,506.0966796875,16.81571758027974,1,1,53,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,81,417.97728391173405,101.66382789611816,18,0.44790395100911456,515.9853515625,16.973363905100566,1,2,54,0.0,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
97,MLP_matched,0,NOOP,0.083897,0.448665,0.356759,0,81,417.97728391173405,101.66382789611816,18,0.44790395100911456,515.9853515625,16.973363905100566,1,2,54,0.0,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,65,255.31792789882047,180.6509494781494,19,0.4313619513260691,524.5361328125,17.128496268993853,1,3,55,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
98,MLP_matched,0,NOOP,0.081011,-0.069031,0.078567,0,65,255.31792789882047,180.6509494781494,19,0.4313619513260691,524.5361328125,17.128496268993853,1,3,55,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,81,418.5849617316137,147.17578887939453,20,0.4175544738769531,534.4697265625,17.13364538698354,1,4,56,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
99,MLP_matched,1,COMPACT_32KB,0.081349,0.405419,0.369029,0,81,418.5849617316137,147.17578887939453,20,0.4175544738769531,534.4697265625,17.13364538698354,1,4,56,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,75,390.29222338159263,153.1369686126709,17,0.48895981732536764,531.98828125,15.904884471315011,1,0,57,0.92,0.736,0.8,0.05,0.0,0.05,0.1
100,MLP_matched,0,NOOP,0.091956,-0.069411,0.089061,0,75,390.29222338159263,153.1369686126709,17,0.48895981732536764,531.98828125,15.904884471315011,1,0,57,0.92,0.736,0.8,0.05,0.0,0.05,0.1,90,473.99275991054736,167.21129417419434,18,0.47102779812282985,542.6240234375,16.180012759160014,1,1,58,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,MLP_matched,0,NOOP,0.088753,-0.069625,0.08681,0,90,473.99275991054736,167.21129417419434,18,0.47102779812282985,542.6240234375,16.180012759160014,1,1,58,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,97,502.9321775979015,120.92351913452148,19,0.4556402909128289,554.05859375,16.29955750179783,1,2,59,0.0,0.644,0.7,0.1,0.0,0.1,0.1
102,MLP_matched,0,NOOP,0.085833,0.447668,0.359003,0,97,502.9321775979015,120.92351913452148,19,0.4556402909128289,554.05859375,16.29955750179783,1,2,59,0.0,0.644,0.7,0.1,0.0,0.1,0.1,97,496.30375904996004,166.50748252868652,20,0.44166412353515627,565.330078125,16.361367607312328,1,3,60,0.92,0.644,0.7,0.1,0.0,0.1,0.1
103,MLP_matched,0,NOOP,0.079592,-0.070038,0.077418,0,97,496.30375904996004,166.50748252868652,20,0.44166412353515627,565.330078125,16.361367607312328,1,3,60,0.92,0.644,0.7,0.1,0.0,0.1,0.1,100,497.01904983102105,136.19470596313477,22,0.41171195290305396,579.6904296875,16.753987373799053,1,4,61,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
104,MLP_matched,1,COMPACT_32KB,0.083576,0.318138,0.31846,0,100,497.01904983102105,136.19470596313477,22,0.41171195290305396,579.6904296875,16.753987373799053,1,4,61,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,100,493.924602468973,244.2326545715332,18,0.5007222493489584,576.83203125,14.572988830130246,1,0,62,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
105,MLP_matched,0,NOOP,0.093703,0.447162,0.366817,0,100,493.924602468973,244.2326545715332,18,0.5007222493489584,576.83203125,14.572988830130246,1,0,62,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,52,210.66888182271282,168.0619716644287,19,0.48039084986636515,584.1552734375,15.255928002239939,1,1,63,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
106,MLP_matched,0,NOOP,0.090038,-0.070455,0.087908,0,52,210.66888182271282,168.0619716644287,19,0.48039084986636515,584.1552734375,15.255928002239939,1,1,63,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,61,317.45736857321174,131.52003288269043,20,0.46269073486328127,592.244140625,15.689446774306443,1,2,64,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
107,MLP_matched,0,NOOP,0.087092,-0.059122,0.084567,0,61,317.45736857321174,131.52003288269043,20,0.46269073486328127,592.244140625,15.689446774306443,1,2,64,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,90,471.58037810144754,152.51898765563965,21,0.44858732677641366,602.9013671875,15.841714297028771,1,3,65,0.0,0.5895,0.6,0.25,0.05,0.05,0.05
108,MLP_matched,0,NOOP,0.080993,-0.070803,0.078907,0,90,471.58037810144754,152.51898765563965,21,0.44858732677641366,602.9013671875,15.841714297028771,1,3,65,0.0,0.5895,0.6,0.25,0.05,0.05,0.05,100,446.5474398311888,133.04805755615234,23,0.41933872388756793,617.2666015625,16.328205067512418,1,4,66,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
109,MLP_matched,1,COMPACT_32KB,0.079403,0.305929,0.314824,0,100,446.5474398311888,133.04805755615234,23,0.41933872388756793,617.2666015625,16.328205067512418,1,4,66,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,81,410.00583380299025,219.88725662231445,20,0.4811065673828125,615.81640625,14.600151449434223,1,0,67,0.75,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
110,MLP_matched,0,NOOP,0.09051,-0.071086,0.088162,0,81,410.00583380299025,219.88725662231445,20,0.4811065673828125,615.81640625,14.600151449434223,1,0,67,0.75,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,82,420.8103500381128,143.63837242126465,21,0.46567571730840773,625.8681640625,14.932768280960262,1,1,68,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05
111,MLP_matched,0,NOOP,0.087593,-0.071228,0.085135,0,82,420.8103500381128,143.63837242126465,21,0.46567571730840773,625.8681640625,14.932768280960262,1,1,68,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05,85,439.24121217796056,150.42495727539062,22,0.45171633633700287,636.0166015625,15.163400879465692,1,2,69,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05
112,MLP_matched,0,NOOP,0.084662,-0.07133,0.082345,0,85,439.24121217796056,150.42495727539062,22,0.45171633633700287,636.0166015625,15.163400879465692,1,2,69,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05,62,324.4955602030477,144.58632469177246,23,0.4376857591711957,644.2734375,15.427991889951521,1,3,70,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
113,MLP_matched,0,NOOP,0.081883,-0.071418,0.077446,0,62,324.4955602030477,144.58632469177246,23,0.4376857591711957,644.2734375,15.427991889951521,1,3,70,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,55,286.0567161476966,251.84392929077148,24,0.4244130452473958,651.8984375,15.65221480527011,1,4,71,0.0,0.351,0.3,0.5,0.1,0.05,0.05
114,MLP_matched,1,COMPACT_32KB,0.079455,0.400995,0.366695,0,55,286.0567161476966,251.84392929077148,24,0.4244130452473958,651.8984375,15.65221480527011,1,4,71,0.0,0.351,0.3,0.5,0.1,0.05,0.05,55,276.3439992045818,180.15432357788086,21,0.4819917224702381,647.796875,13.875219025881728,1,0,72,0.92,0.351,0.3,0.5,0.1,0.05,0.05
115,MLP_matched,0,NOOP,0.090832,-0.071649,0.088481,0,55,276.3439992045818,180.15432357788086,21,0.4819917224702381,647.796875,13.875219025881728,1,0,72,0.92,0.351,0.3,0.5,0.1,0.05,0.05,93,454.2080876393818,145.04361152648926,22,0.4679086858575994,658.8154296875,14.185418177431048,1,1,73,0.0,0.305,0.25,0.5,0.1,0.1,0.05
116,MLP_matched,0,NOOP,0.088096,-0.060286,0.085736,0,93,454.2080876393818,145.04361152648926,22,0.4679086858575994,658.8154296875,14.185418177431048,1,1,73,0.0,0.305,0.25,0.5,0.1,0.1,0.05,91,464.33574900090633,146.72517776489258,23,0.45485256029211957,669.54296875,14.427001477688155,1,2,74,0.0,0.305,0.25,0.55,0.1,0.1,0.0
117,MLP_matched,0,NOOP,0.08515,-0.071864,0.08283,0,91,464.33574900090633,146.72517776489258,23,0.45485256029211957,669.54296875,14.427001477688155,1,2,74,0.0,0.305,0.25,0.55,0.1,0.1,0.0,53,271.82122008779544,145.99919319152832,24,0.4407494862874349,676.9912109375,14.786521499639623,1,3,75,0.0,0.259,0.2,0.6,0.1,0.1,0.0
118,MLP_matched,0,NOOP,0.082856,-0.060497,0.080476,0,53,271.82122008779544,145.99919319152832,24,0.4407494862874349,676.9912109375,14.786521499639623,1,3,75,0.0,0.259,0.2,0.6,0.1,0.1,0.0,92,466.3745466192085,150.26617050170898,25,0.4299041748046875,687.8466796875,14.885413507773096,1,4,76,0.0,0.259,0.2,0.6,0.1,0.1,0.0
119,MLP_matched,1,COMPACT_32KB,0.080247,0.304778,0.315001,0,92,466.3745466192085,150.26617050170898,25,0.4299041748046875,687.8466796875,14.885413507773096,1,4,76,0.0,0.259,0.2,0.6,0.1,0.1,0.0,71,364.08087654565503,255.74445724487305,22,0.4865778142755682,685.1015625,13.292071216172275,1,0,77,0.75,0.2505,0.15,0.6,0.15,0.1,0.0
120,MLP_matched,0,NOOP,0.091591,-0.060713,0.089132,0,71,364.08087654565503,255.74445724487305,22,0.4865778142755682,685.1015625,13.292071216172275,1,0,77,0.75,0.2505,0.15,0.6,0.15,0.1,0.0,84,439.17169030254,151.68261528015137,23,0.47232984459918476,695.26953125,13.703026948410983,1,1,78,0.0,0.2505,0.15,0.65,0.15,0.05,0.0
121,MLP_matched,0,NOOP,0.088742,-0.060814,0.086494,0,84,439.17169030254,151.68261528015137,23,0.47232984459918476,695.26953125,13.703026948410983,1,1,78,0.0,0.2505,0.15,0.65,0.15,0.05,0.0,74,373.72440972376916,142.41743087768555,24,0.45871225992838544,704.58203125,14.065499055893305,1,2,79,0.0,0.2505,0.15,0.65,0.15,0.05,0.0
122,MLP_matched,0,NOOP,0.086372,-0.072443,0.083518,0,74,373.72440972376916,142.41743087768555,24,0.45871225992838544,704.58203125,14.065499055893305,1,2,79,0.0,0.2505,0.15,0.65,0.15,0.05,0.0,98,499.68003306548667,173.96163940429688,25,0.447486572265625,715.978515625,14.230216007031872,1,3,80,0.0,0.2045,0.1,0.65,0.15,0.1,0.0
123,MLP_matched,0,NOOP,0.083808,-0.061025,0.082164,0,98,499.68003306548667,173.96163940429688,25,0.447486572265625,715.978515625,14.230216007031872,1,3,80,0.0,0.2045,0.1,0.65,0.15,0.1,0.0,63,318.7649384223231,114.70246315002441,26,0.4352886493389423,724.3203125,14.499812189196218,1,4,81,0.0,0.2045,0.1,0.6,0.15,0.1,0.05
124,MLP_matched,0,NOOP,0.081359,-0.070472,0.079074,0,63,318.7649384223231,114.70246315002441,26,0.4352886493389423,724.3203125,14.499812189196218,1,4,81,0.0,0.2045,0.1,0.6,0.15,0.1,0.05,57,259.6057277691692,148.02145957946777,27,0.4236710159866898,732.103515625,14.73379655573358,1,5,82,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
125,MLP_matched,5,PARTITION_REGION,-0.102772,-0.172664,0.075374,0,57,259.6057277691692,148.02145957946777,27,0.4236710159866898,732.103515625,14.73379655573358,1,5,82,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,53,275.79008015721286,218.57285499572754,28,0.4127284458705357,739.609375,14.925726363229655,2,6,0,0.0,0.121,0.1,0.6,0.1,0.1,0.1
126,MLP_matched,1,COMPACT_32KB,0.068245,0.277668,0.28109,0,53,275.79008015721286,218.57285499572754,28,0.4127284458705357,739.609375,14.925726363229655,2,6,0,0.0,0.121,0.1,0.6,0.1,0.1,0.1,71,323.9042064664333,157.3925018310547,27,0.4296891954210069,742.5029296875,10.572520529363276,2,0,1,0.67,0.1545,0.1,0.6,0.1,0.1,0.1
127,MLP_matched,0,NOOP,0.075269,0.323602,0.273672,0,71,323.9042064664333,157.3925018310547,27,0.4296891954210069,742.5029296875,10.572520529363276,2,0,1,0.67,0.1545,0.1,0.6,0.1,0.1,0.1,90,422.9010076023903,167.37627983093262,30,0.3950958251953125,758.583984375,12.079307597976378,2,1,2,0.67,0.188,0.1,0.6,0.1,0.1,0.1
128,MLP_matched,0,NOOP,0.069121,0.324374,0.267754,0,90,422.9010076023903,167.37627983093262,30,0.3950958251953125,758.583984375,12.079307597976378,2,1,2,0.67,0.188,0.1,0.6,0.1,0.1,0.1,77,361.0253988801286,159.60121154785156,33,0.3662280458392519,773.4736328125,12.942880766432657,2,2,3,0.67,0.22149999999999997,0.1,0.6,0.1,0.1,0.1
129,MLP_matched,0,NOOP,0.063774,0.315547,0.262129,0,77,361.0253988801286,159.60121154785156,33,0.3662280458392519,773.4736328125,12.942880766432657,2,2,3,0.67,0.22149999999999997,0.1,0.6,0.1,0.1,0.1,56,223.11759503687105,177.2150993347168,36,0.3413683573404948,786.5126953125,13.485190016224445,2,3,4,0.67,0.21749999999999997,0.1,0.65,0.05,0.1,0.1
130,MLP_matched,0,NOOP,0.05921,-0.051364,0.055281,0,56,223.11759503687105,177.2150993347168,36,0.3413683573404948,786.5126953125,13.485190016224445,2,3,4,0.67,0.21749999999999997,0.1,0.65,0.05,0.1,0.1,59,279.575092386202,245.20444869995117,39,0.32042518028846156,799.78125,13.770714690854831,2,4,5,0.0,0.21749999999999997,0.1,0.6,0.05,0.15,0.1
131,MLP_matched,3,COMPACT_128KB,0.166625,-0.07403,0.197888,0,59,279.575092386202,245.20444869995117,39,0.32042518028846156,799.78125,13.770714690854831,2,4,5,0.0,0.21749999999999997,0.1,0.6,0.05,0.15,0.1,56,257.59808381552335,70.6186294555664,7,1.58734130859375,711.12890625,45.86793115396673,2,0,6,0.0,0.21749999999999997,0.1,0.55,0.05,0.2,0.1
132,MLP_matched,0,NOOP,0.19875,0.357839,0.398702,0,56,257.59808381552335,70.6186294555664,7,1.58734130859375,711.12890625,45.86793115396673,2,0,6,0.0,0.21749999999999997,0.1,0.55,0.05,0.2,0.1,58,268.83949394842233,64.90612030029297,10,1.131744384765625,724.31640625,60.05797905766058,2,1,7,0.67,0.251,0.1,0.55,0.05,0.2,0.1
133,MLP_matched,0,NOOP,0.176068,-0.018916,0.174546,0,58,268.83949394842233,64.90612030029297,10,1.131744384765625,724.31640625,60.05797905766058,2,1,7,0.67,0.251,0.1,0.55,0.05,0.2,0.1,76,303.6617537228124,92.36288070678711,13,0.8884652944711539,739.203125,59.8385383117633,2,2,8,0.0,0.251,0.1,0.5,0.05,0.2,0.15
134,MLP_matched,0,NOOP,0.145309,0.346522,0.345099,0,76,303.6617537228124,92.36288070678711,13,0.8884652944711539,739.203125,59.8385383117633,2,2,8,0.0,0.251,0.1,0.5,0.05,0.2,0.15,78,384.0292991103447,80.50990104675293,16,0.7365474700927734,754.224609375,57.458974268102274,2,3,9,0.67,0.2385,0.05,0.55,0.05,0.2,0.15
135,MLP_matched,0,NOOP,0.124238,0.358057,0.324201,0,78,384.0292991103447,80.50990104675293,16,0.7365474700927734,754.224609375,57.458974268102274,2,3,9,0.67,0.2385,0.05,0.55,0.05,0.2,0.15,84,405.19083632348884,75.6230354309082,19,0.6330670808490954,769.8095703125,54.75667447829836,2,4,10,0.67,0.27199999999999996,0.05,0.6,0.05,0.15,0.15
136,MLP_matched,0,NOOP,0.108918,-0.018736,0.105862,0,84,405.19083632348884,75.6230354309082,19,0.6330670808490954,769.8095703125,54.75667447829836,2,4,10,0.67,0.27199999999999996,0.05,0.6,0.05,0.15,0.15,94,452.9054097364458,180.30977249145508,22,0.5583419799804688,786.1455078125,52.170744739945164,2,5,11,0.0,0.27199999999999996,0.05,0.55,0.05,0.2,0.15
