step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MLP_matched,0,NOOP,0.078522,-0.048487,0.076325,0,75,389.95210091533863,125.21147727966309,11,0.4221468838778409,297.19140625,23.05525630017637,1,4,23,0.92,0.6370573944172577,0.7,0.1,0.1,0.1,0.0,82,421.8529678360242,124.86124038696289,12,0.40010960896809894,307.2841796875,22.518721875340077,1,5,24,0.0,0.6329022403258655,0.65,0.1,0.1,0.15,0.0
67,MLP_matched,0,NOOP,0.074024,0.46967,0.346934,0,82,421.8529678360242,124.86124038696289,12,0.40010960896809894,307.2841796875,22.518721875340077,1,5,24,0.0,0.6329022403258655,0.65,0.1,0.1,0.15,0.0,53,227.33215524576215,170.72176933288574,13,0.37824307955228365,314.6982421875,22.142614330855626,1,6,25,0.92,0.6789022403258655,0.7,0.05,0.1,0.15,0.0
68,MLP_matched,0,NOOP,0.070622,0.467656,0.341103,0,53,227.33215524576215,170.72176933288574,13,0.37824307955228365,314.6982421875,22.142614330855626,1,6,25,0.92,0.6789022403258655,0.7,0.05,0.1,0.15,0.0,78,268.3126101034357,293.4234142303467,14,0.3618589128766741,324.2255859375,21.63270248885244,1,7,26,0.92,0.719,0.7,0.05,0.1,0.15,0.0
69,MLP_matched,0,NOOP,0.0672,0.457286,0.34051,0,78,268.3126101034357,293.4234142303467,14,0.3618589128766741,324.2255859375,21.63270248885244,1,7,26,0.92,0.719,0.7,0.05,0.1,0.15,0.0,52,230.28593390349488,153.21993827819824,15,0.3453725179036458,331.5576171875,21.242565350423963,1,8,27,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
70,MLP_matched,0,NOOP,0.064666,-0.0586,0.062221,0,52,230.28593390349488,153.21993827819824,15,0.3453725179036458,331.5576171875,21.242565350423963,1,8,27,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,80,392.5321354203224,142.24815368652344,16,0.3333282470703125,341.328125,20.752600357553792,1,9,28,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
71,MLP_matched,0,NOOP,0.062162,0.456382,0.334438,0,80,392.5321354203224,142.24815368652344,16,0.3333282470703125,341.328125,20.752600357553792,1,9,28,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,64,259.0478219792924,207.43751525878906,17,0.3214326746323529,349.71875,20.337324592859744,1,10,29,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
72,MLP_matched,1,COMPACT_32KB,0.089453,0.315315,0.326074,0,64,259.0478219792924,207.43751525878906,17,0.3214326746323529,349.71875,20.337324592859744,1,10,29,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,75,359.8341828564108,147.31383323669434,10,0.525103759765625,336.06640625,19.88038639997914,1,0,30,0.75,0.673,0.65,0.05,0.1,0.15,0.05
73,MLP_matched,0,NOOP,0.096694,0.455539,0.370359,0,75,359.8341828564108,147.31383323669434,10,0.525103759765625,336.06640625,19.88038639997914,1,0,30,0.75,0.673,0.65,0.05,0.1,0.15,0.05,71,342.847453646406,130.45191764831543,11,0.49034257368607953,345.201171875,20.252154372041808,1,1,31,0.92,0.673,0.65,0.05,0.1,0.15,0.05
74,MLP_matched,0,NOOP,0.091397,0.359384,0.311212,0,71,342.847453646406,130.45191764831543,11,0.49034257368607953,345.201171875,20.252154372041808,1,1,31,0.92,0.673,0.65,0.05,0.1,0.15,0.05,98,460.51800431117545,274.23596382141113,12,0.46448389689127606,356.7236328125,20.142739146414673,1,2,32,0.75,0.6645,0.6,0.05,0.15,0.15,0.05
75,MLP_matched,0,NOOP,0.086442,0.466112,0.359863,0,98,460.51800431117545,274.23596382141113,12,0.46448389689127606,356.7236328125,20.142739146414673,1,2,32,0.75,0.6645,0.6,0.05,0.15,0.15,0.05,77,357.2542427628013,145.2193260192871,13,0.4403346135066106,366.3583984375,20.0741799488873,1,3,33,0.92,0.7105,0.65,0.05,0.15,0.1,0.05
76,MLP_matched,0,NOOP,0.082375,0.465673,0.355988,0,77,357.2542427628013,145.2193260192871,13,0.4403346135066106,366.3583984375,20.0741799488873,1,3,33,0.92,0.7105,0.65,0.05,0.15,0.1,0.05,89,428.87332319244854,136.88135147094727,14,0.42062595912388395,376.880859375,19.85570424684888,1,4,34,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
77,MLP_matched,0,NOOP,0.078623,0.453804,0.352078,0,89,428.87332319244854,136.88135147094727,14,0.42062595912388395,376.880859375,19.85570424684888,1,4,34,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,78,368.72711288837394,145.9817886352539,15,0.4024881998697917,386.388671875,19.654535769822292,1,5,35,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
78,MLP_matched,0,NOOP,0.075653,0.453369,0.349196,0,78,368.72711288837394,145.9817886352539,15,0.4024881998697917,386.388671875,19.654535769822292,1,5,35,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,96,444.0869395466412,142.8358554840088,16,0.3882627487182617,397.5810546875,19.33415327816939,1,6,36,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
79,MLP_matched,0,NOOP,0.072429,0.357487,0.294051,0,96,444.0869395466412,142.8358554840088,16,0.3882627487182617,397.5810546875,19.33415327816939,1,6,36,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,59,279.6980132330569,190.12761116027832,17,0.3727695240693934,405.5732421875,19.161441915341275,1,7,37,0.75,0.748,0.65,0.0,0.2,0.1,0.05
80,MLP_matched,1,COMPACT_32KB,0.079844,0.419387,0.367752,0,59,279.6980132330569,190.12761116027832,17,0.3727695240693934,405.5732421875,19.161441915341275,1,7,37,0.75,0.748,0.65,0.0,0.2,0.1,0.05,53,287.96808099964505,136.75975799560547,13,0.47893582857572115,398.474609375,18.443635583957594,1,0,38,0.92,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
81,MLP_matched,0,NOOP,0.089088,-0.062752,0.086752,0,53,287.96808099964505,136.75975799560547,13,0.47893582857572115,398.474609375,18.443635583957594,1,0,38,0.92,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,64,309.7709866933776,134.27495956420898,14,0.4541898454938616,406.9541015625,18.684654952299933,1,1,39,0.0,0.7565,0.7,0.05,0.15,0.05,0.05
82,MLP_matched,0,NOOP,0.085179,0.452261,0.354204,0,64,309.7709866933776,134.27495956420898,14,0.4541898454938616,406.9541015625,18.684654952299933,1,1,39,0.0,0.7565,0.7,0.05,0.15,0.05,0.05,91,436.6922195945443,367.53129959106445,15,0.43527119954427085,417.8603515625,18.60563779165115,1,2,40,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
83,MLP_matched,0,NOOP,0.077321,0.451879,0.350572,0,91,436.6922195945443,367.53129959106445,15,0.43527119954427085,417.8603515625,18.60563779165115,1,2,40,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,100,364.55470879457084,158.69951248168945,17,0.3972284653607537,432.1845703125,18.71194260839691,1,3,41,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
84,MLP_matched,0,NOOP,0.074585,0.451569,0.347512,0,100,364.55470879457084,158.69951248168945,17,0.3972284653607537,432.1845703125,18.71194260839691,1,3,41,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,85,412.3648914366085,176.18632316589355,18,0.38417646620008683,442.5712890625,18.495956965046254,1,4,42,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
85,MLP_matched,1,COMPACT_32KB,0.0813,-0.111168,0.094231,0,85,412.3648914366085,176.18632316589355,18,0.38417646620008683,442.5712890625,18.495956965046254,1,4,42,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,67,321.346006421926,86.86161041259766,14,0.4868414742606027,436.2099609375,17.38886330938681,1,0,43,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
86,MLP_matched,0,NOOP,0.091121,0.462544,0.363918,0,67,321.346006421926,86.86161041259766,14,0.4868414742606027,436.2099609375,17.38886330938681,1,0,43,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,84,378.42246895095417,178.89046669006348,15,0.46498006184895835,446.380859375,17.610735776352332,1,1,44,0.92,0.7565000000000001,0.7,0.05,0.15,0.0,0.1
87,MLP_matched,0,NOOP,0.086873,0.450819,0.360514,0,84,378.42246895095417,178.89046669006348,15,0.46498006184895835,446.380859375,17.610735776352332,1,1,44,0.92,0.7565000000000001,0.7,0.05,0.15,0.0,0.1,68,334.8486227438052,137.93325424194336,16,0.4443655014038086,455.0302734375,17.813262817713237,1,2,45,0.92,0.7565,0.7,0.05,0.15,0.0,0.1
88,MLP_matched,0,NOOP,0.08346,0.45054,0.356238,0,68,334.8486227438052,137.93325424194336,16,0.4443655014038086,455.0302734375,17.813262817713237,1,2,45,0.92,0.7565,0.7,0.05,0.15,0.0,0.1,87,463.69752396927356,182.38258361816406,17,0.42792735380284924,465.5849609375,17.784705843388334,1,3,46,0.92,0.7565,0.7,0.05,0.15,0.0,0.1
89,MLP_matched,0,NOOP,0.080571,-0.067265,0.078379,0,87,463.69752396927356,182.38258361816406,17,0.42792735380284924,465.5849609375,17.784705843388334,1,3,46,0.92,0.7565,0.7,0.05,0.15,0.0,0.1,99,358.71111579522073,132.094144821167,18,0.41410403781467015,477.0478515625,17.657247090597544,1,4,47,0.0,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
90,MLP_matched,1,COMPACT_32KB,0.082604,0.416529,0.370384,0,99,358.71111579522073,132.094144821167,18,0.41410403781467015,477.0478515625,17.657247090597544,1,4,47,0.0,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,69,321.72273815690886,145.62702178955078,15,0.4939849853515625,474.2255859375,16.24554052763536,1,0,48,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05
91,MLP_matched,0,NOOP,0.092425,0.44982,0.365858,0,69,321.72273815690886,145.62702178955078,15,0.4939849853515625,474.2255859375,16.24554052763536,1,0,48,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05,72,340.5173872646743,148.36931228637695,16,0.4721250534057617,483.4560546875,16.66252960949838,1,1,49,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
92,MLP_matched,0,NOOP,0.088524,0.451728,0.36186,0,72,340.5173872646743,148.36931228637695,16,0.4721250534057617,483.4560546875,16.66252960949838,1,1,49,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,77,399.47333475165374,154.42776679992676,17,0.4532443775850184,493.1298828125,16.885194977455853,1,2,50,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
93,MLP_matched,0,NOOP,0.084879,-0.068085,0.081438,0,77,399.47333475165374,154.42776679992676,17,0.4532443775850184,493.1298828125,16.885194977455853,1,2,50,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,69,365.9557752979483,194.5493221282959,18,0.4356452094184028,501.86328125,17.06383516979779,1,3,51,0.0,0.719,0.7,0.1,0.1,0.05,0.05
94,MLP_matched,0,NOOP,0.08189,0.451311,0.355239,0,69,365.9557752979483,194.5493221282959,18,0.4356452094184028,501.86328125,17.06383516979779,1,3,51,0.0,0.719,0.7,0.1,0.1,0.05,0.05,86,465.02382293752197,156.28314018249512,19,0.42132407740542765,512.330078125,17.057532373009447,1,4,52,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
95,MLP_matched,1,COMPACT_32KB,0.077503,0.404051,0.365333,0,86,465.02382293752197,156.28314018249512,19,0.42132407740542765,512.330078125,17.057532373009447,1,4,52,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,52,271.61054144323424,145.65658569335938,17,0.4697328455307904,511.0693359375,16.063500388266792,1,0,53,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
96,MLP_matched,0,NOOP,0.088258,0.448837,0.359719,0,52,271.61054144323424,145.65658569335938,17,0.4697328455307904,511.0693359375,16.063500388266792,1,0,53,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,85,452.43643645676156,249.45521354675293,18,0.45253923204210067,521.3251953125,16.268157567439502,1,1,54,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
97,MLP_matched,0,NOOP,0.085033,0.353011,0.30577,0,85,452.43643645676156,249.45521354675293,18,0.45253923204210067,521.3251953125,16.268157567439502,1,1,54,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,82,413.9909626444737,236.91105842590332,19,0.437042236328125,531.443359375,16.390240317550774,1,2,55,0.75,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
98,MLP_matched,0,NOOP,0.081829,-0.069012,0.079574,0,82,413.9909626444737,236.91105842590332,19,0.437042236328125,531.443359375,16.390240317550774,1,2,55,0.75,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,62,294.2395425173089,137.76540756225586,20,0.4216461181640625,539.70703125,16.550510128346104,1,3,56,0.0,0.673,0.65,0.15,0.1,0.05,0.05
99,MLP_matched,0,NOOP,0.079078,0.450443,0.351918,0,62,294.2395425173089,137.76540756225586,20,0.4216461181640625,539.70703125,16.550510128346104,1,3,56,0.0,0.673,0.65,0.15,0.1,0.05,0.05,73,338.240233665147,184.2362880706787,21,0.4085148402622768,549.0439453125,16.58478804878524,1,4,57,0.92,0.6815,0.7,0.15,0.05,0.05,0.05
100,MLP_matched,1,COMPACT_32KB,0.078499,-0.114381,0.091359,0,73,338.240233665147,184.2362880706787,21,0.4085148402622768,549.0439453125,16.58478804878524,1,4,57,0.92,0.6815,0.7,0.15,0.05,0.05,0.05,88,390.3824004738334,95.41702270507812,18,0.47533586290147567,547.5869140625,15.007692104326429,1,0,58,0.0,0.6355000000000001,0.65,0.15,0.05,0.05,0.1
101,MLP_matched,0,NOOP,0.0893,-0.058057,0.087001,0,88,390.3824004738334,95.41702270507812,18,0.47533586290147567,547.5869140625,15.007692104326429,1,0,58,0.0,0.6355000000000001,0.65,0.15,0.05,0.05,0.1,80,367.4946744952955,138.69237899780273,19,0.4583740234375,557.3828125,15.333240843922406,1,1,59,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
102,MLP_matched,0,NOOP,0.085753,-0.069671,0.083662,0,80,367.4946744952955,138.69237899780273,19,0.4583740234375,557.3828125,15.333240843922406,1,1,59,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,53,252.49327814704932,129.55927848815918,20,0.4412666320800781,564.8212890625,15.706975992470781,1,2,60,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
103,MLP_matched,0,NOOP,0.083096,0.447626,0.355806,0,53,252.49327814704932,129.55927848815918,20,0.4412666320800781,564.8212890625,15.706975992470781,1,2,60,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,97,434.5816176769047,190.73939323425293,21,0.42860339936755953,576.04296875,15.753315447897151,1,3,61,0.92,0.5895,0.6,0.15,0.05,0.1,0.1
104,MLP_matched,0,NOOP,0.08028,-0.070006,0.077856,0,97,434.5816176769047,190.73939323425293,21,0.42860339936755953,576.04296875,15.753315447897151,1,3,61,0.92,0.5895,0.6,0.15,0.05,0.1,0.1,65,260.6587464122701,148.68545532226562,22,0.4151486483487216,584.529296875,15.895360283748587,1,4,62,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
105,MLP_matched,1,COMPACT_32KB,0.074542,-0.103642,0.08653,0,65,260.6587464122701,148.68545532226562,22,0.4151486483487216,584.529296875,15.895360283748587,1,4,62,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,68,329.06825670798685,141.54982566833496,20,0.4568031311035156,584.7080078125,14.691682938764705,1,0,63,0.0,0.5435,0.55,0.25,0.05,0.1,0.05
106,MLP_matched,0,NOOP,0.085542,-0.070251,0.083195,0,68,329.06825670798685,141.54982566833496,20,0.4568031311035156,584.7080078125,14.691682938764705,1,0,63,0.0,0.5435,0.55,0.25,0.05,0.1,0.05,56,286.5937056546127,143.60547065734863,21,0.44083731515066965,592.4853515625,15.065834683430193,1,1,64,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05
107,MLP_matched,0,NOOP,0.082853,-0.07041,0.079186,0,56,286.5937056546127,143.60547065734863,21,0.44083731515066965,592.4853515625,15.065834683430193,1,1,64,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05,83,430.53402820203956,210.86525917053223,22,0.4280159690163352,602.646484375,15.198159983794486,1,2,65,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
108,MLP_matched,0,NOOP,0.08042,-0.07057,0.078236,0,83,430.53402820203956,210.86525917053223,22,0.4280159690163352,602.646484375,15.198159983794486,1,2,65,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,86,453.98042162230195,137.95709609985352,23,0.416473388671875,613.048828125,15.26552430614224,1,3,66,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05
109,MLP_matched,0,NOOP,0.078281,0.458256,0.349972,0,86,453.98042162230195,137.95709609985352,23,0.416473388671875,613.048828125,15.26552430614224,1,3,66,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05,96,502.00624370393274,245.43142318725586,24,0.406402587890625,624.234375,15.26022001850092,1,4,67,0.92,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
110,MLP_matched,1,COMPACT_32KB,0.075883,-0.115912,0.088583,0,96,502.00624370393274,245.43142318725586,24,0.406402587890625,624.234375,15.26022001850092,1,4,67,0.92,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,96,464.10644683882214,107.15365409851074,21,0.4641294933500744,623.7900390625,13.995623587831291,1,0,68,0.0,0.4055000000000001,0.4,0.3,0.05,0.15,0.1
111,MLP_matched,0,NOOP,0.087061,-0.071023,0.084281,0,96,464.10644683882214,107.15365409851074,21,0.4641294933500744,623.7900390625,13.995623587831291,1,0,68,0.0,0.4055000000000001,0.4,0.3,0.05,0.15,0.1,65,305.80227318868947,166.53728485107422,22,0.4490571455522017,632.2724609375,14.388232497097741,1,1,69,0.0,0.3595,0.35,0.35,0.05,0.15,0.1
112,MLP_matched,0,NOOP,0.0841,0.446381,0.356682,0,65,305.80227318868947,166.53728485107422,22,0.4490571455522017,632.2724609375,14.388232497097741,1,1,69,0.0,0.3595,0.35,0.35,0.05,0.15,0.1,57,283.57136096274763,199.65720176696777,23,0.43487747855808423,640.1396484375,14.715737060941324,1,2,70,0.92,0.3595,0.35,0.35,0.05,0.15,0.1
113,MLP_matched,0,NOOP,0.081581,0.457754,0.354688,0,57,283.57136096274763,199.65720176696777,23,0.43487747855808423,640.1396484375,14.715737060941324,1,2,70,0.92,0.3595,0.35,0.35,0.05,0.15,0.1,77,375.5304076445267,174.63445663452148,24,0.42290496826171875,649.58203125,14.87375429935417,1,3,71,0.92,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
114,MLP_matched,0,NOOP,0.079381,-0.071384,0.07697,0,77,375.5304076445267,174.63445663452148,24,0.42290496826171875,649.58203125,14.87375429935417,1,3,71,0.92,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,86,400.8986278471671,151.7946720123291,25,0.41253173828125,660.05078125,14.9341671808075,1,4,72,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
115,MLP_matched,1,COMPACT_32KB,0.076269,-0.116496,0.088341,0,86,400.8986278471671,151.7946720123291,25,0.41253173828125,660.05078125,14.9341671808075,1,4,72,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,71,357.51100461121604,139.80650901794434,22,0.46668590198863635,657.09375,14.130177034791778,1,0,73,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
116,MLP_matched,0,NOOP,0.087715,-0.071614,0.084646,0,71,357.51100461121604,139.80650901794434,22,0.46668590198863635,657.09375,14.130177034791778,1,0,73,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,77,411.5447745408115,182.1892261505127,23,0.452949855638587,666.7421875,14.434730005450007,1,1,74,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15
117,MLP_matched,0,NOOP,0.085201,-0.069621,0.083522,0,77,411.5447745408115,182.1892261505127,23,0.452949855638587,666.7421875,14.434730005450007,1,1,74,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15,88,345.92165518120413,113.94596099853516,24,0.4410044352213542,677.3828125,14.60580491300289,1,2,75,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2
118,MLP_matched,0,NOOP,0.082882,-0.060378,0.080049,0,88,345.92165518120413,113.94596099853516,24,0.4410044352213542,677.3828125,14.60580491300289,1,2,75,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2,90,384.38671718678563,172.898530960083,25,0.4300360107421875,688.0576171875,14.722777428280562,1,3,76,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2
119,MLP_matched,0,NOOP,0.080525,0.349897,0.300213,0,90,384.38671718678563,172.898530960083,25,0.4300360107421875,688.0576171875,14.722777428280562,1,3,76,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2,70,325.71625090692055,298.0940341949463,26,0.41887664794921875,697.0107421875,14.877898434262178,1,4,77,0.75,0.22149999999999997,0.2,0.45,0.05,0.1,0.2
120,MLP_matched,1,COMPACT_32KB,0.076974,0.41195,0.364295,0,70,325.71625090692055,298.0940341949463,26,0.41887664794921875,697.0107421875,14.877898434262178,1,4,77,0.75,0.22149999999999997,0.2,0.45,0.05,0.1,0.2,51,244.54150676146088,178.64012718200684,23,0.4708378003991168,693.0732421875,13.300495391701963,1,0,78,0.92,0.26749999999999996,0.25,0.45,0.05,0.1,0.15
121,MLP_matched,0,NOOP,0.088661,-0.060678,0.086011,0,51,244.54150676146088,178.64012718200684,23,0.4708378003991168,693.0732421875,13.300495391701963,1,0,78,0.92,0.26749999999999996,0.25,0.45,0.05,0.1,0.15,93,458.85060045665057,162.52517700195312,24,0.45830535888671875,703.95703125,13.588655815738694,1,1,79,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15
122,MLP_matched,0,NOOP,0.086173,-0.060797,0.0837,0,93,458.85060045665057,162.52517700195312,24,0.45830535888671875,703.95703125,13.588655815738694,1,1,79,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15,88,403.1310775683173,154.8917293548584,25,0.4464910888671875,714.3857421875,13.829332375211262,1,2,80,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15
123,MLP_matched,0,NOOP,0.083869,0.349465,0.302727,0,88,403.1310775683173,154.8917293548584,25,0.4464910888671875,714.3857421875,13.829332375211262,1,2,80,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15,86,452.67404494988347,339.59102630615234,26,0.4355961726262019,724.83203125,14.008619010403947,1,3,81,0.75,0.259,0.2,0.45,0.1,0.1,0.15
124,MLP_matched,0,NOOP,0.081515,0.360878,0.301589,0,86,452.67404494988347,339.59102630615234,26,0.4355961726262019,724.83203125,14.008619010403947,1,3,81,0.75,0.259,0.2,0.45,0.1,0.1,0.15,67,255.2306307599109,280.03835678100586,27,0.42445090964988424,733.451171875,14.227826753162704,1,4,82,0.75,0.2965,0.2,0.4,0.15,0.1,0.15
125,MLP_matched,3,COMPACT_128KB,0.16675,-0.055,0.197893,0,67,255.2306307599109,280.03835678100586,27,0.42445090964988424,733.451171875,14.227826753162704,1,4,82,0.75,0.2965,0.2,0.4,0.15,0.1,0.15,82,369.7630990470293,75.32787322998047,6,1.7616984049479167,676.4921875,26.303571018158195,1,0,83,0.0,0.29650000000000004,0.2,0.35,0.15,0.15,0.15
126,MLP_matched,0,NOOP,0.199125,-0.0,0.197749,0,82,369.7630990470293,75.32787322998047,6,1.7616984049479167,676.4921875,26.303571018158195,1,0,83,0.0,0.29650000000000004,0.2,0.35,0.15,0.15,0.15,63,286.36390946154194,77.56328582763672,7,1.528566632952009,684.7978515625,46.204980306376484,1,1,84,0.0,0.2965,0.2,0.4,0.15,0.1,0.15
127,MLP_matched,0,NOOP,0.198875,0.0,0.196796,0,63,286.36390946154194,77.56328582763672,7,1.528566632952009,684.7978515625,46.204980306376484,1,1,84,0.0,0.2965,0.2,0.4,0.15,0.1,0.15,100,484.27926825325716,115.2195930480957,9,1.2137196858723958,699.1025390625,56.56784766824872,1,2,85,0.0,0.2965,0.2,0.35,0.15,0.15,0.15
128,MLP_matched,0,NOOP,0.19875,0.0,0.197185,0,100,484.27926825325716,115.2195930480957,9,1.2137196858723958,699.1025390625,56.56784766824872,1,2,85,0.0,0.2965,0.2,0.35,0.15,0.15,0.15,51,261.69149179543706,90.75450897216797,10,1.1037200927734374,706.380859375,57.7926197889263,1,3,86,0.0,0.2965,0.2,0.35,0.15,0.15,0.15
129,MLP_matched,0,NOOP,0.198625,-0.0115,0.196808,0,51,261.69149179543706,90.75450897216797,10,1.1037200927734374,706.380859375,57.7926197889263,1,3,86,0.0,0.2965,0.2,0.35,0.15,0.15,0.15,77,394.96996157449195,104.60066795349121,11,1.017094005237926,716.0341796875,57.82812462084471,1,4,87,0.0,0.2505,0.15,0.4,0.15,0.15,0.15
130,MLP_matched,0,NOOP,0.187535,0.5175,0.458966,0,77,394.96996157449195,104.60066795349121,11,1.017094005237926,716.0341796875,57.82812462084471,1,4,87,0.0,0.2505,0.15,0.4,0.15,0.15,0.15,81,412.4408013820113,243.45064163208008,12,0.9451738993326823,725.8935546875,57.396188323540606,1,5,88,0.92,0.2965,0.2,0.4,0.15,0.15,0.1
131,MLP_matched,0,NOOP,0.174987,0.0,0.173154,0,81,412.4408013820113,243.45064163208008,12,0.9451738993326823,725.8935546875,57.396188323540606,1,5,88,0.92,0.2965,0.2,0.4,0.15,0.15,0.1,69,270.3618744762682,107.93447494506836,13,0.8830613356370193,734.70703125,56.79106251352761,1,6,89,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
132,MLP_matched,0,NOOP,0.164604,-0.0115,0.162652,0,69,270.3618744762682,107.93447494506836,13,0.8830613356370193,734.70703125,56.79106251352761,1,6,89,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,89,448.9900914835832,115.1125431060791,14,0.8317718505859375,745.267578125,55.92835006074723,1,7,90,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
133,MLP_matched,0,NOOP,0.155664,-0.0115,0.152758,0,89,448.9900914835832,115.1125431060791,14,0.8317718505859375,745.267578125,55.92835006074723,1,7,90,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,93,475.84342935912997,164.05773162841797,15,0.7876953125,756.1875,54.9901372362173,1,8,91,0.0,0.2045,0.1,0.45,0.15,0.2,0.1
134,MLP_matched,5,PARTITION_REGION,-0.034471,-0.1,0.145313,0,93,475.84342935912997,164.05773162841797,15,0.7876953125,756.1875,54.9901372362173,1,8,91,0.0,0.2045,0.1,0.45,0.15,0.2,0.1,65,315.74725835984543,121.7355728149414,16,0.7467374801635742,764.6591796875,54.150349699435466,2,9,0,0.0,0.2045,0.1,0.4,0.15,0.25,0.1
135,MLP_matched,0,NOOP,0.125826,-0.085562,0.122868,0,65,315.74725835984543,121.7355728149414,16,0.7467374801635742,764.6591796875,54.150349699435466,2,9,0,0.0,0.2045,0.1,0.4,0.15,0.25,0.1,76,304.9031574315858,171.65088653564453,19,0.6410064697265625,779.4638671875,51.97516030140126,2,10,1,0.0,0.2045,0.15,0.35,0.15,0.25,0.1
