step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.120639,0.485897,0.394553,0,84,385.8846228408266,115.29994010925293,6,0.6900405883789062,264.9755859375,17.52290374310312,1,1,18,0.92,0.45149999999999996,0.55,0.1,0.05,0.2,0.1,51,237.16416153055556,113.01565170288086,7,0.6075679234095982,272.1904296875,21.234318896514626,1,2,19,0.92,0.49749999999999994,0.55,0.1,0.05,0.2,0.1
63,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.108359,0.48555,0.382139,0,51,237.16416153055556,113.01565170288086,7,0.6075679234095982,272.1904296875,21.234318896514626,1,2,19,0.92,0.49749999999999994,0.55,0.1,0.05,0.2,0.1,56,316.34404419746636,121.02150917053223,8,0.5467948913574219,279.958984375,22.527907341059702,1,3,20,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
64,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.098665,-0.043766,0.096965,0,56,316.34404419746636,121.02150917053223,8,0.5467948913574219,279.958984375,22.527907341059702,1,3,20,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,53,247.42815228703245,96.23169898986816,9,0.4989488389756944,287.39453125,22.988236137064263,1,4,21,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1
65,meta_theta0p25_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.089687,-0.142191,0.089189,0,53,247.42815228703245,96.23169898986816,9,0.4989488389756944,287.39453125,22.988236137064263,1,4,21,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1,97,544.6003290244252,159.59548950195312,10,0.4669036865234375,298.818359375,22.6230595168096,3,5,0,0.0,0.4600000000000001,0.5,0.1,0.05,0.25,0.1
66,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.07371,-0.077702,0.070866,0,97,544.6003290244252,159.59548950195312,10,0.4669036865234375,298.818359375,22.6230595168096,3,5,0,0.0,0.4600000000000001,0.5,0.1,0.05,0.25,0.1,74,223.42102304260914,158.44368934631348,13,0.3766737717848558,313.392578125,22.4811648913468,3,6,1,0.0,0.4600000000000001,0.55,0.1,0.05,0.25,0.05
67,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.465703,-0.083031,0.104379,0,74,223.42102304260914,158.44368934631348,13,0.3766737717848558,313.392578125,22.4811648913468,3,6,1,0.0,0.4600000000000001,0.55,0.1,0.05,0.25,0.05,91,349.4910883274258,122.91097640991211,9,0.5386861165364584,310.283203125,28.69556099742262,3,0,2,0.0,0.4600000000000001,0.6,0.1,0.05,0.2,0.05
68,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.083513,-0.044111,0.081228,0,91,349.4910883274258,122.91097640991211,9,0.5386861165364584,310.283203125,28.69556099742262,3,0,2,0.0,0.4600000000000001,0.6,0.1,0.05,0.2,0.05,91,374.44330055693393,129.28318977355957,12,0.42506663004557294,326.451171875,27.80239248039453,3,1,3,0.0,0.41400000000000003,0.6,0.1,0.05,0.2,0.05
69,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.069009,0.332884,0.268492,0,91,374.44330055693393,129.28318977355957,12,0.42506663004557294,326.451171875,27.80239248039453,3,1,3,0.0,0.41400000000000003,0.6,0.1,0.05,0.2,0.05,65,224.04475803999495,94.63381767272949,15,0.3544209798177083,340.244140625,26.37291219751868,3,2,4,0.67,0.4015000000000001,0.55,0.1,0.05,0.25,0.05
70,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.059548,-0.032329,0.056882,0,65,224.04475803999495,94.63381767272949,15,0.3544209798177083,340.244140625,26.37291219751868,3,2,4,0.67,0.4015000000000001,0.55,0.1,0.05,0.25,0.05,86,351.26737444029595,155.76624870300293,18,0.30898793538411456,355.9541015625,24.864998735940482,3,3,5,0.0,0.4015000000000001,0.6,0.1,0.05,0.2,0.05
71,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.052218,-0.032239,0.048588,0,86,351.26737444029595,155.76624870300293,18,0.30898793538411456,355.9541015625,24.864998735940482,3,3,5,0.0,0.4015000000000001,0.6,0.1,0.05,0.2,0.05,52,243.07218259629101,207.75723457336426,21,0.2742156982421875,368.5458984375,23.599780056623583,3,4,6,0.0,0.4015000000000001,0.6,0.05,0.1,0.2,0.05
72,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.07549,-0.087192,0.087414,0,52,243.07218259629101,207.75723457336426,21,0.2742156982421875,368.5458984375,23.599780056623583,3,4,6,0.0,0.4015000000000001,0.6,0.05,0.1,0.2,0.05,81,327.737847247344,134.6755027770996,12,0.4565391540527344,350.6220703125,23.113179699718945,3,0,7,0.0,0.35550000000000004,0.6,0.05,0.1,0.2,0.05
73,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.06294,0.334065,0.26268,0,81,327.737847247344,134.6755027770996,12,0.4565391540527344,350.6220703125,23.113179699718945,3,0,7,0.0,0.35550000000000004,0.6,0.05,0.1,0.2,0.05,100,328.1214258557215,85.49880981445312,18,0.3259514702690972,375.49609375,22.225920900944363,3,1,8,0.67,0.343,0.55,0.05,0.1,0.25,0.05
74,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.055294,-0.043187,0.05295,0,100,328.1214258557215,85.49880981445312,18,0.3259514702690972,375.49609375,22.225920900944363,3,1,8,0.67,0.343,0.55,0.05,0.1,0.25,0.05,64,260.19633892784964,143.44000816345215,21,0.28959437779017855,389.21484375,21.313246238566396,3,2,9,0.0,0.29700000000000004,0.5,0.1,0.1,0.25,0.05
75,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.049509,-0.032186,0.046486,0,64,260.19633892784964,143.44000816345215,21,0.28959437779017855,389.21484375,21.313246238566396,3,2,9,0.0,0.29700000000000004,0.5,0.1,0.1,0.25,0.05,68,269.53286699540905,181.15949630737305,24,0.2625446319580078,403.2685546875,20.426191903026716,3,3,10,0.0,0.29700000000000004,0.55,0.1,0.1,0.2,0.05
76,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.045169,-0.044529,0.04211,0,68,269.53286699540905,181.15949630737305,24,0.2625446319580078,403.2685546875,20.426191903026716,3,3,10,0.0,0.29700000000000004,0.55,0.1,0.1,0.2,0.05,92,438.7801266503606,186.71131134033203,27,0.24271873191550927,419.41796875,19.57480910402729,3,4,11,0.0,0.251,0.55,0.1,0.1,0.2,0.05
77,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.131318,-0.105326,0.161864,0,92,438.7801266503606,186.71131134033203,27,0.24271873191550927,419.41796875,19.57480910402729,3,4,11,0.0,0.251,0.55,0.1,0.1,0.2,0.05,69,278.9421811326283,106.44316673278809,7,0.8234667096819196,368.9130859375,33.723010023993155,3,0,12,0.0,0.20500000000000002,0.55,0.1,0.1,0.2,0.05
78,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.118885,-0.038829,0.116599,0,69,278.9421811326283,106.44316673278809,7,0.8234667096819196,368.9130859375,33.723010023993155,3,0,12,0.0,0.20500000000000002,0.55,0.1,0.1,0.2,0.05,84,381.67212219694505,126.80244445800781,10,0.6006729125976562,384.4306640625,35.8687936996197,3,1,13,0.0,0.20500000000000002,0.6,0.1,0.1,0.15,0.05
79,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.094631,-0.038731,0.092165,0,84,381.67212219694505,126.80244445800781,10,0.6006729125976562,384.4306640625,35.8687936996197,3,1,13,0.0,0.20500000000000002,0.6,0.1,0.1,0.15,0.05,89,389.67336559620196,139.5561695098877,13,0.48127981332632214,400.4248046875,34.30240464026796,3,2,14,0.0,0.20500000000000002,0.65,0.1,0.1,0.15,0.0
80,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.079395,-0.038804,0.0766,0,89,389.67336559620196,139.5561695098877,13,0.48127981332632214,400.4248046875,34.30240464026796,3,2,14,0.0,0.20500000000000002,0.65,0.1,0.1,0.15,0.0,94,406.9424614438208,159.73377227783203,16,0.40697479248046875,416.7421875,32.35674025073484,3,3,15,0.0,0.20500000000000002,0.7,0.05,0.1,0.15,0.0
81,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.068299,-0.050219,0.066545,0,94,406.9424614438208,159.73377227783203,16,0.40697479248046875,416.7421875,32.35674025073484,3,3,15,0.0,0.20500000000000002,0.7,0.05,0.1,0.15,0.0,56,252.78530132203724,111.4494800567627,19,0.35337026495682566,429.6982421875,30.642045491892826,3,4,16,0.0,0.159,0.65,0.05,0.1,0.15,0.05
82,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166875,-0.105329,0.197329,0,56,252.78530132203724,111.4494800567627,19,0.35337026495682566,429.6982421875,30.642045491892826,3,4,16,0.0,0.159,0.65,0.05,0.1,0.15,0.05,58,258.43951462973627,108.53171348571777,5,1.23807373046875,396.18359375,24.28299927369344,3,0,17,0.0,0.11300000000000002,0.65,0.05,0.1,0.15,0.05
83,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.159564,-0.050365,0.157401,0,58,258.43951462973627,108.53171348571777,5,1.23807373046875,396.18359375,24.28299927369344,3,0,17,0.0,0.11300000000000002,0.65,0.05,0.1,0.15,0.05,77,340.2939395152708,118.15643310546875,8,0.8028182983398438,411.04296875,42.620230853417134,3,1,18,0.0,0.067,0.65,0.05,0.1,0.15,0.05
84,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.119851,-0.038972,0.117535,0,77,340.2939395152708,118.15643310546875,8,0.8028182983398438,411.04296875,42.620230853417134,3,1,18,0.0,0.067,0.65,0.05,0.1,0.15,0.05,86,394.3846798926324,129.5475959777832,11,0.6061276522549716,426.7138671875,41.6886847602329,3,2,19,0.0,0.067,0.7,0.05,0.1,0.1,0.05
85,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.096455,-0.038966,0.095079,0,86,394.3846798926324,129.5475959777832,11,0.6061276522549716,426.7138671875,41.6886847602329,3,2,19,0.0,0.067,0.7,0.05,0.1,0.1,0.05,59,243.43101438468886,86.30013465881348,14,0.49102565220424105,439.958984375,39.39032247106827,3,3,20,0.0,0.067,0.7,0.05,0.05,0.1,0.1
86,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.100774,-0.138966,0.078414,0,59,243.43101438468886,86.30013465881348,14,0.49102565220424105,439.958984375,39.39032247106827,3,3,20,0.0,0.067,0.7,0.05,0.05,0.1,0.1,50,221.6623577584658,152.73666381835938,17,0.4158450855928309,452.439453125,37.09087950798149,2,4,0,0.0,0.067,0.7,0.05,0.05,0.1,0.1
87,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.157998,-0.070729,0.188217,0,50,221.6623577584658,152.73666381835938,17,0.4158450855928309,452.439453125,37.09087950798149,2,4,0,0.0,0.067,0.7,0.05,0.05,0.1,0.1,56,211.2343901901623,122.82109260559082,7,0.9568655831473214,428.67578125,59.22455354280085,2,0,1,0.0,0.067,0.7,0.05,0.05,0.1,0.1
88,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.13765,-0.015786,0.135289,0,56,211.2343901901623,122.82109260559082,7,0.9568655831473214,428.67578125,59.22455354280085,2,0,1,0.0,0.067,0.7,0.05,0.05,0.1,0.1,86,373.71079514137824,130.5842399597168,10,0.6945022583007813,444.4814453125,55.40470623206805,2,1,2,0.0,0.067,0.7,0.05,0.05,0.1,0.1
89,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.109205,-0.024298,0.107813,0,86,373.71079514137824,130.5842399597168,10,0.6945022583007813,444.4814453125,55.40470623206805,2,1,2,0.0,0.067,0.7,0.05,0.05,0.1,0.1,95,396.3518734407888,85.86239814758301,13,0.5541522686298077,461.0546875,50.93186971593714,2,2,3,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
90,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.09113,-0.016359,0.087701,0,95,396.3518734407888,85.86239814758301,13,0.5541522686298077,461.0546875,50.93186971593714,2,2,3,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,87,362.6992366412214,191.41840934753418,16,0.46564769744873047,476.8232421875,47.161665943249794,2,3,4,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
91,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.078155,-0.016426,0.075335,0,87,362.6992366412214,191.41840934753418,16,0.46564769744873047,476.8232421875,47.161665943249794,2,3,4,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,53,200.53414161096225,164.76035118103027,19,0.40265213815789475,489.625,44.103115867020826,2,4,5,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
92,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166875,-0.071704,0.197064,0,53,200.53414161096225,164.76035118103027,19,0.40265213815789475,489.625,44.103115867020826,2,4,5,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,77,339.4291527760845,121.81806564331055,5,1.430499267578125,457.759765625,47.52594651950735,2,0,6,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
93,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.183897,-0.025117,0.181664,0,77,339.4291527760845,121.81806564331055,5,1.430499267578125,457.759765625,47.52594651950735,2,0,6,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,85,315.24798701218316,121.64425849914551,8,0.9244842529296875,473.3359375,57.34641606721347,2,1,7,0.0,0.0,0.75,0.05,0.05,0.0,0.15
94,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.137311,-0.016764,0.133687,0,85,315.24798701218316,121.64425849914551,8,0.9244842529296875,473.3359375,57.34641606721347,2,1,7,0.0,0.0,0.75,0.05,0.05,0.0,0.15,76,332.7714580401622,194.929838180542,11,0.6934301202947443,488.1748046875,54.25491363716921,2,2,8,0.0,0.0,0.75,0.0,0.1,0.0,0.15
95,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.110153,-0.016767,0.107441,0,76,332.7714580401622,194.929838180542,11,0.6934301202947443,488.1748046875,54.25491363716921,2,2,8,0.0,0.0,0.75,0.0,0.1,0.0,0.15,57,246.90569521814837,153.0783176422119,14,0.5595147269112724,501.3251953125,50.541011442699215,2,3,9,0.0,0.0,0.75,0.0,0.1,0.0,0.15
96,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.09283,-0.016796,0.089713,0,57,246.90569521814837,153.0783176422119,14,0.5595147269112724,501.3251953125,50.541011442699215,2,3,9,0.0,0.0,0.75,0.0,0.1,0.0,0.15,81,349.9353913691043,177.107572555542,17,0.4747772216796875,516.5576171875,47.131191548896886,2,4,10,0.0,0.0,0.75,0.0,0.1,0.0,0.15
97,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.16675,-0.071782,0.197006,0,81,349.9353913691043,177.107572555542,17,0.4747772216796875,516.5576171875,47.131191548896886,2,4,10,0.0,0.0,0.75,0.0,0.1,0.0,0.15,63,217.51017784161766,119.71640586853027,6,1.2808303833007812,491.8388671875,50.55502773660301,2,0,11,0.0,0.0,0.75,0.0,0.1,0.0,0.15
98,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.175153,-0.016952,0.172588,0,63,217.51017784161766,119.71640586853027,6,1.2808303833007812,491.8388671875,50.55502773660301,2,0,11,0.0,0.0,0.75,0.0,0.1,0.0,0.15,87,366.0567947899989,139.5246982574463,9,0.8813917371961806,507.681640625,55.391050510777795,2,1,12,0.0,0.0,0.75,0.0,0.1,0.0,0.15
99,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.134128,-0.017091,0.131717,0,87,366.0567947899989,139.5246982574463,9,0.8813917371961806,507.681640625,55.391050510777795,2,1,12,0.0,0.0,0.75,0.0,0.1,0.0,0.15,57,268.9143310923368,135.53643226623535,12,0.6781387329101562,520.810546875,52.77637280894403,2,2,13,0.0,0.0,0.7,0.0,0.1,0.05,0.15
100,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.109476,-0.017204,0.106305,0,57,268.9143310923368,135.53643226623535,12,0.6781387329101562,520.810546875,52.77637280894403,2,2,13,0.0,0.0,0.7,0.0,0.1,0.05,0.15,63,228.74239151793947,177.2902011871338,15,0.5567535400390625,534.4833984375,49.46967936705612,2,3,14,0.0,0.0,0.65,0.0,0.15,0.05,0.15
101,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.093429,-0.017578,0.089698,0,63,228.74239151793947,177.2902011871338,15,0.5567535400390625,534.4833984375,49.46967936705612,2,3,14,0.0,0.0,0.65,0.0,0.15,0.05,0.15,96,386.39855594697843,209.06543731689453,18,0.4783952501085069,551.111328125,46.357549337642915,2,4,15,0.0,0.0,0.65,0.0,0.2,0.05,0.1
102,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.543694,0.30912,0.383774,0,96,386.39855594697843,209.06543731689453,18,0.4783952501085069,551.111328125,46.357549337642915,2,4,15,0.0,0.0,0.65,0.0,0.2,0.05,0.1,95,459.92086467120055,102.71978378295898,9,0.9286397298177084,534.896484375,38.068570490733116,2,0,16,0.67,0.0335,0.6,0.05,0.2,0.05,0.1
103,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.141726,0.358943,0.341299,0,95,459.92086467120055,102.71978378295898,9,0.9286397298177084,534.896484375,38.068570490733116,2,0,16,0.67,0.0335,0.6,0.05,0.2,0.05,0.1,79,316.3689949806799,86.35687828063965,12,0.7161305745442709,549.98828125,40.73849400677271,2,1,17,0.67,0.067,0.55,0.1,0.2,0.05,0.1
104,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.116079,0.358801,0.315903,0,79,316.3689949806799,86.35687828063965,12,0.7161305745442709,549.98828125,40.73849400677271,2,1,17,0.67,0.067,0.55,0.1,0.2,0.05,0.1,91,373.140478448318,77.56590843200684,15,0.5897715250651042,566.1806640625,39.80519814777711,2,2,18,0.67,0.1005,0.5,0.15,0.2,0.05,0.1
105,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.098258,0.358697,0.298114,0,91,373.140478448318,77.56590843200684,15,0.5897715250651042,566.1806640625,39.80519814777711,2,2,18,0.67,0.1005,0.5,0.15,0.2,0.05,0.1,53,229.73011081497526,79.69403266906738,18,0.5025414360894097,578.927734375,38.3394089564592,2,3,19,0.67,0.134,0.5,0.2,0.2,0.05,0.05
106,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.075627,0.358496,0.275628,0,53,229.73011081497526,79.69403266906738,18,0.5025414360894097,578.927734375,38.3394089564592,2,3,19,0.67,0.134,0.5,0.2,0.2,0.05,0.05,100,383.0935899040143,79.96201515197754,24,0.39313379923502606,603.853515625,35.21424877625077,2,4,20,0.67,0.1675,0.45,0.25,0.2,0.05,0.05
107,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.555974,0.308315,0.396861,0,100,383.0935899040143,79.96201515197754,24,0.39313379923502606,603.853515625,35.21424877625077,2,4,20,0.67,0.1675,0.45,0.25,0.2,0.05,0.05,92,382.49016505889864,62.34550476074219,9,0.9900394015842013,570.2626953125,33.69109882876678,2,0,21,0.67,0.201,0.4,0.3,0.2,0.05,0.05
108,meta_theta0p25_boost0p15_cc4_pc20,7,REMOVE_PARTITION,0.087449,-0.053781,0.14781,0,92,382.49016505889864,62.34550476074219,9,0.9900394015842013,570.2626953125,33.69109882876678,2,0,21,0.67,0.201,0.4,0.3,0.2,0.05,0.05,86,370.1413454829044,178.8029670715332,12,0.7629292805989584,585.9296875,38.952771608188236,0,1,0,0.0,0.201,0.35,0.3,0.25,0.05,0.05
109,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.141215,-0.031594,0.139961,0,86,370.1413454829044,178.8029670715332,12,0.7629292805989584,585.9296875,38.952771608188236,0,1,0,0.0,0.201,0.35,0.3,0.25,0.05,0.05,63,305.9462095555671,78.9344310760498,13,0.7142005333533654,594.21484375,38.95269055124096,0,2,1,0.0,0.201,0.35,0.35,0.25,0.05,0.0
110,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.132816,-0.030525,0.131602,0,63,305.9462095555671,78.9344310760498,13,0.7142005333533654,594.21484375,38.95269055124096,0,2,1,0.0,0.201,0.35,0.35,0.25,0.05,0.0,66,302.7507281025151,78.19437980651855,14,0.6728297642299107,602.85546875,38.71359407635378,0,3,2,0.0,0.201,0.35,0.4,0.2,0.05,0.0
111,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.125709,-0.029324,0.124524,0,66,302.7507281025151,78.19437980651855,14,0.6728297642299107,602.85546875,38.71359407635378,0,3,2,0.0,0.201,0.35,0.4,0.2,0.05,0.0,77,335.7682818045907,78.01508903503418,15,0.6379191080729166,612.40234375,38.295816750366726,0,4,3,0.0,0.201,0.3,0.45,0.2,0.05,0.0
112,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.119399,-0.028231,0.11785,0,77,335.7682818045907,78.01508903503418,15,0.6379191080729166,612.40234375,38.295816750366726,0,4,3,0.0,0.201,0.3,0.45,0.2,0.05,0.0,73,348.3506440610089,97.45049476623535,16,0.6069955825805664,621.5634765625,37.83474621054889,0,5,4,0.0,0.201,0.25,0.45,0.2,0.05,0.05
113,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.113708,-0.027281,0.110056,0,73,348.3506440610089,97.45049476623535,16,0.6069955825805664,621.5634765625,37.83474621054889,0,5,4,0.0,0.201,0.25,0.45,0.2,0.05,0.05,66,324.0012359666289,203.82189750671387,17,0.57916259765625,630.12890625,37.362326514593335,0,6,5,0.0,0.201,0.2,0.5,0.2,0.05,0.05
114,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.108408,-0.026572,0.106919,0,66,324.0012359666289,203.82189750671387,17,0.57916259765625,630.12890625,37.362326514593335,0,6,5,0.0,0.201,0.2,0.5,0.2,0.05,0.05,51,239.46014044569623,96.9388484954834,18,0.5532913208007812,637.3916015625,36.92122649747894,0,7,6,0.0,0.201,0.2,0.55,0.15,0.05,0.05
115,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.104261,-0.025336,0.102669,0,51,239.46014044569623,96.9388484954834,18,0.5532913208007812,637.3916015625,36.92122649747894,0,7,6,0.0,0.201,0.2,0.55,0.15,0.05,0.05,93,390.00826068655084,103.31082344055176,19,0.5331782290810033,648.3447265625,36.31704224955044,0,8,7,0.0,0.201,0.15,0.6,0.15,0.05,0.05
116,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557966,-0.06441,0.195974,0,93,390.00826068655084,103.31082344055176,19,0.5331782290810033,648.3447265625,36.31704224955044,0,8,7,0.0,0.201,0.15,0.6,0.15,0.05,0.05,83,403.7395254547078,156.3112735748291,9,1.0879737006293402,626.6728515625,26.610991518401846,0,0,8,0.0,0.201,0.1,0.6,0.2,0.05,0.05
117,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.19711,-0.014929,0.195221,0,83,403.7395254547078,156.3112735748291,9,1.0879737006293402,626.6728515625,26.610991518401846,0,0,8,0.0,0.201,0.1,0.6,0.2,0.05,0.05,61,260.9395607365592,106.97031021118164,10,0.9917999267578125,634.751953125,31.754012605047862,0,1,9,0.0,0.201,0.05,0.6,0.2,0.1,0.05
118,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.181973,-0.015698,0.180399,0,61,260.9395607365592,106.97031021118164,10,0.9917999267578125,634.751953125,31.754012605047862,0,1,9,0.0,0.201,0.05,0.6,0.2,0.1,0.05,88,385.1257605242152,92.46945381164551,11,0.9167397238991477,645.384765625,34.078330698108424,0,2,10,0.0,0.201,0.0,0.65,0.2,0.1,0.05
119,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.169304,-0.016484,0.167918,0,88,385.1257605242152,92.46945381164551,11,0.9167397238991477,645.384765625,34.078330698108424,0,2,10,0.0,0.201,0.0,0.65,0.2,0.1,0.05,88,457.0859735679328,84.2888355255127,12,0.8540191650390625,655.88671875,35.34281305794903,0,3,11,0.0,0.201,0.0,0.65,0.2,0.05,0.1
120,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.158589,-0.01729,0.15679,0,88,457.0859735679328,84.2888355255127,12,0.8540191650390625,655.88671875,35.34281305794903,0,3,11,0.0,0.201,0.0,0.65,0.2,0.05,0.1,89,419.30413763046636,106.17876052856445,13,0.8010676457331731,666.48828125,35.97668249618471,0,4,12,0.0,0.201,0.0,0.7,0.15,0.05,0.1
121,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.148817,-0.017837,0.145649,0,89,419.30413763046636,106.17876052856445,13,0.8010676457331731,666.48828125,35.97668249618471,0,4,12,0.0,0.201,0.0,0.7,0.15,0.05,0.1,60,261.625382185106,175.9178638458252,14,0.7528359549386161,674.541015625,36.443896535082885,0,5,13,0.0,0.201,0.0,0.7,0.15,0.05,0.1
122,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.140886,-0.027043,0.139512,0,60,261.625382185106,175.9178638458252,14,0.7528359549386161,674.541015625,36.443896535082885,0,5,13,0.0,0.201,0.0,0.7,0.15,0.05,0.1,91,392.4456636629473,87.4323844909668,15,0.7138031005859375,685.2509765625,36.42659673825642,0,6,14,0.0,0.1675,0.0,0.65,0.15,0.05,0.15
123,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.133852,-0.02781,0.1319,0,91,392.4456636629473,87.4323844909668,15,0.7138031005859375,685.2509765625,36.42659673825642,0,6,14,0.0,0.1675,0.0,0.65,0.15,0.05,0.15,84,323.2586443234554,117.61116981506348,16,0.6792593002319336,695.5615234375,36.2855283480669,0,7,15,0.0,0.134,0.0,0.6,0.15,0.1,0.15
124,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.127223,-0.028356,0.124238,0,84,323.2586443234554,117.61116981506348,16,0.6792593002319336,695.5615234375,36.2855283480669,0,7,15,0.0,0.134,0.0,0.6,0.15,0.1,0.15,60,238.00350302447956,170.5183982849121,17,0.6467410816865808,703.654296875,36.166018252434164,0,8,16,0.0,0.1005,0.05,0.55,0.15,0.1,0.15
125,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.12124,-0.028855,0.119743,0,60,238.00350302447956,170.5183982849121,17,0.6467410816865808,703.654296875,36.166018252434164,0,8,16,0.0,0.1005,0.05,0.55,0.15,0.1,0.15,55,241.74992166516284,97.32508659362793,18,0.6174494425455729,711.3017578125,35.97637360549966,0,9,17,0.0,0.067,0.05,0.5,0.15,0.1,0.2
126,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.116197,-0.02954,0.112536,0,55,241.74992166516284,97.32508659362793,18,0.6174494425455729,711.3017578125,35.97637360549966,0,9,17,0.0,0.067,0.05,0.5,0.15,0.1,0.2,76,246.2221727873249,206.7704200744629,19,0.5928577623869243,720.9150390625,35.629454857126,0,10,18,0.0,0.0335,0.05,0.5,0.15,0.1,0.2
