step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,0,NOOP,0.180092,0.5175,0.453974,0,97,518.1971797977636,108.60300064086914,4,1.0932388305664062,279.869140625,21.21243913649649,1,0,15,0.75,0.28106689654142025,0.5,0.1,0.05,0.25,0.1,74,374.6975845783877,112.14351654052734,5,0.9035858154296875,289.1474609375,32.773552925352185,1,1,16,0.92,0.3270668965414203,0.55,0.1,0.05,0.25,0.05
67,WorkloadAwareThreshold,0,NOOP,0.155409,0.5175,0.429147,0,74,374.6975845783877,112.14351654052734,5,0.9035858154296875,289.1474609375,32.773552925352185,1,1,16,0.92,0.3270668965414203,0.55,0.1,0.05,0.25,0.05,91,462.4252796553391,120.61667442321777,6,0.7807973225911459,299.826171875,35.06875122519925,1,2,17,0.92,0.3730668965414202,0.6,0.1,0.05,0.2,0.05
68,WorkloadAwareThreshold,0,NOOP,0.137771,0.5175,0.411706,0,91,462.4252796553391,120.61667442321777,6,0.7807973225911459,299.826171875,35.06875122519925,1,2,17,0.92,0.3730668965414202,0.6,0.1,0.05,0.2,0.05,91,467.13288041582575,111.97876930236816,7,0.6932285853794643,310.56640625,35.280487407564955,1,3,18,0.92,0.41906689654142026,0.6,0.1,0.05,0.2,0.05
69,WorkloadAwareThreshold,0,NOOP,0.123639,0.0,0.120938,0,91,467.13288041582575,111.97876930236816,7,0.6932285853794643,310.56640625,35.280487407564955,1,3,18,0.92,0.41906689654142026,0.6,0.1,0.05,0.2,0.05,65,331.23963166674565,145.02453804016113,8,0.6231937408447266,319.0751953125,35.03740527490797,1,4,19,0.0,0.4190668965414203,0.55,0.1,0.05,0.25,0.05
70,WorkloadAwareThreshold,0,NOOP,0.113273,0.5175,0.386886,0,65,331.23963166674565,145.02453804016113,8,0.6231937408447266,319.0751953125,35.03740527490797,1,4,19,0.0,0.4190668965414203,0.55,0.1,0.05,0.25,0.05,86,350.6056880698276,130.57518005371094,9,0.5719875759548612,329.46484375,34.21735428973766,1,5,20,0.92,0.46506689654142025,0.6,0.1,0.05,0.2,0.05
71,WorkloadAwareThreshold,0,NOOP,0.104001,0.421875,0.326344,0,86,350.6056880698276,130.57518005371094,9,0.5719875759548612,329.46484375,34.21735428973766,1,5,20,0.92,0.46506689654142025,0.6,0.1,0.05,0.2,0.05,52,311.6218311499231,145.341157913208,10,0.5262557983398437,336.8037109375,33.56186776002773,1,6,21,0.75,0.5025668965414203,0.6,0.05,0.1,0.2,0.05
72,WorkloadAwareThreshold,0,NOOP,0.097096,0.5168,0.370898,0,52,311.6218311499231,145.341157913208,10,0.5262557983398437,336.8037109375,33.56186776002773,1,6,21,0.75,0.5025668965414203,0.6,0.05,0.1,0.2,0.05,81,440.91436046783264,123.68392944335938,11,0.49235673384232953,346.619140625,32.642533890874056,1,7,22,0.92,0.5457651968247064,0.6,0.05,0.1,0.2,0.05
73,WorkloadAwareThreshold,0,NOOP,0.085154,-0.001141,0.083398,0,81,440.91436046783264,123.68392944335938,11,0.49235673384232953,346.619140625,32.642533890874056,1,7,22,0.92,0.5457651968247064,0.6,0.05,0.1,0.2,0.05,100,501.2301595837486,104.01797294616699,13,0.43389305701622594,360.9990234375,31.166702255710966,1,8,23,0.0,0.5412026968247063,0.55,0.05,0.1,0.25,0.05
74,WorkloadAwareThreshold,0,NOOP,0.080722,-0.001551,0.078698,0,100,501.2301595837486,104.01797294616699,13,0.43389305701622594,360.9990234375,31.166702255710966,1,8,23,0.0,0.5412026968247063,0.55,0.05,0.1,0.25,0.05,64,329.5672067466412,118.67356300354004,14,0.4123589651925223,369.4736328125,30.384773610731568,1,9,24,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,WorkloadAwareThreshold,2,COMPACT_64KB,0.541642,0.4675,0.456319,0,64,329.5672067466412,118.67356300354004,14,0.4123589651925223,369.4736328125,30.384773610731568,1,9,24,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,389.60445976201305,119.12775039672852,6,0.9165064493815104,351.9384765625,24.38582172429458,1,0,25,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,WorkloadAwareThreshold,0,NOOP,0.161125,0.506,0.435048,0,68,389.60445976201305,119.12775039672852,6,0.9165064493815104,351.9384765625,24.38582172429458,1,0,25,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,488.47532533292826,112.61558532714844,7,0.8100019182477679,362.880859375,28.649425517443937,1,1,26,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,WorkloadAwareThreshold,0,NOOP,0.144191,0.506,0.41808,0,92,488.47532533292826,112.61558532714844,7,0.8100019182477679,362.880859375,28.649425517443937,1,1,26,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,407.72284531277955,115.56148529052734,8,0.7259540557861328,371.6884765625,30.577908609076964,1,2,27,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,WorkloadAwareThreshold,0,NOOP,0.131502,0.5175,0.403688,0,69,407.72284531277955,115.56148529052734,8,0.7259540557861328,371.6884765625,30.577908609076964,1,2,27,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,465.29337047000604,201.94101333618164,9,0.6631334092881944,381.96484375,31.042128829161154,1,3,28,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,WorkloadAwareThreshold,0,NOOP,0.121414,0.5175,0.394815,0,84,465.29337047000604,201.94101333618164,9,0.6631334092881944,381.96484375,31.042128829161154,1,3,28,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,501.8384810936599,142.4260139465332,10,0.61331787109375,392.5234375,30.954666927572728,1,4,29,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,WorkloadAwareThreshold,0,NOOP,0.113271,0.5175,0.386765,0,89,501.8384810936599,142.4260139465332,10,0.61331787109375,392.5234375,30.954666927572728,1,4,29,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,514.8105567191229,139.01615142822266,11,0.5732283158735796,403.552734375,30.574254291684394,1,5,30,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,WorkloadAwareThreshold,0,NOOP,0.105601,-0.0115,0.104019,0,94,514.8105567191229,139.01615142822266,11,0.5732283158735796,403.552734375,30.574254291684394,1,5,30,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,252.01042456833426,94.0861701965332,12,0.5355046590169271,411.267578125,30.327405361594536,1,6,31,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,WorkloadAwareThreshold,0,NOOP,0.099134,0.506,0.372789,0,56,252.01042456833426,94.0861701965332,12,0.5355046590169271,411.267578125,30.327405361594536,1,6,31,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,284.7336910212834,133.52298736572266,13,0.5037959172175481,419.158203125,29.94400532218587,1,7,32,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,WorkloadAwareThreshold,0,NOOP,0.093964,0.506,0.367568,0,58,284.7336910212834,133.52298736572266,13,0.5037959172175481,419.158203125,29.94400532218587,1,7,32,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,438.705525497542,137.30621337890625,14,0.47857230050223215,428.80078125,29.396511741947037,1,8,33,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,WorkloadAwareThreshold,0,NOOP,0.089615,0.5175,0.362992,0,77,438.705525497542,137.30621337890625,14,0.47857230050223215,428.80078125,29.396511741947037,1,8,33,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,473.53260089032653,149.90568161010742,15,0.4574483235677083,439.150390625,28.80703831981231,1,9,34,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,WorkloadAwareThreshold,0,NOOP,0.085321,-0.009375,0.083762,0,86,473.53260089032653,149.90568161010742,15,0.4574483235677083,439.150390625,28.80703831981231,1,9,34,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,318.19891938043105,97.93686866760254,16,0.4366025924682617,447.0810546875,28.337267599273257,1,10,35,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,WorkloadAwareThreshold,2,COMPACT_64KB,0.21032,0.456,0.4626,0,59,318.19891938043105,97.93686866760254,16,0.4366025924682617,447.0810546875,28.337267599273257,1,10,35,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,248.91952778747114,115.2348518371582,7,0.9480220249720982,424.7138671875,19.29481864696636,1,0,36,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,WorkloadAwareThreshold,0,NOOP,0.167906,0.506,0.441842,0,50,248.91952778747114,115.2348518371582,7,0.9480220249720982,424.7138671875,19.29481864696636,1,0,36,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,196.01366949041508,113.23118209838867,8,0.8445320129394531,432.400390625,25.885459243141444,1,1,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,WorkloadAwareThreshold,0,NOOP,0.152601,0.506,0.426286,0,56,196.01366949041508,113.23118209838867,8,0.8445320129394531,432.400390625,25.885459243141444,1,1,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,437.84589277629215,126.9993782043457,9,0.7686292860243056,442.73046875,28.260956017249622,1,2,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,WorkloadAwareThreshold,0,NOOP,0.140571,0.0,0.139355,0,86,437.84589277629215,126.9993782043457,9,0.7686292860243056,442.73046875,28.260956017249622,1,2,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,493.454251389183,73.30656051635742,10,0.7091033935546875,453.826171875,29.2416501704427,1,3,39,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,WorkloadAwareThreshold,0,NOOP,0.130515,0.410375,0.351533,0,95,493.454251389183,73.30656051635742,10,0.7091033935546875,453.826171875,29.2416501704427,1,3,39,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,441.80663658366194,212.8589153289795,11,0.6594487970525568,464.251953125,29.67584572616983,1,4,40,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,WorkloadAwareThreshold,0,NOOP,0.121354,0.508125,0.393872,0,87,441.80663658366194,212.8589153289795,11,0.6594487970525568,464.251953125,29.67584572616983,1,4,40,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,243.14273901582683,189.07642364501953,12,0.6142679850260416,471.7578125,30.015503678505326,1,5,41,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,WorkloadAwareThreshold,0,NOOP,0.114052,0.506,0.387604,0,53,243.14273901582683,189.07642364501953,12,0.6142679850260416,471.7578125,30.015503678505326,1,5,41,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,376.2877838661607,138.6563777923584,13,0.5783855731670673,481.216796875,29.906725847375032,1,6,42,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,WorkloadAwareThreshold,0,NOOP,0.107974,0.5175,0.381472,0,77,376.2877838661607,138.6563777923584,13,0.5783855731670673,481.216796875,29.906725847375032,1,6,42,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,444.2277135936363,142.57454872131348,14,0.5486199515206474,491.5634765625,29.60435182678447,1,7,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,WorkloadAwareThreshold,0,NOOP,0.102511,0.421875,0.323462,0,85,444.2277135936363,142.57454872131348,14,0.5486199515206474,491.5634765625,29.60435182678447,1,7,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,386.84576998504883,221.1894989013672,15,0.5219309488932292,501.0537109375,29.28447155700456,1,8,44,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,WorkloadAwareThreshold,0,NOOP,0.097381,0.506,0.370059,0,76,386.84576998504883,221.1894989013672,15,0.5219309488932292,501.0537109375,29.28447155700456,1,8,44,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,251.31829893249656,186.07163429260254,16,0.4969034194946289,508.8291015625,29.007904337997804,1,9,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,WorkloadAwareThreshold,0,NOOP,0.093213,0.506,0.365885,0,57,251.31829893249656,186.07163429260254,16,0.4969034194946289,508.8291015625,29.007904337997804,1,9,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,402.4571426540672,187.65926361083984,17,0.4766908533432904,518.6396484375,28.58872783948668,1,10,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,WorkloadAwareThreshold,2,COMPACT_64KB,0.531972,0.456,0.446237,0,81,402.4571426540672,187.65926361083984,17,0.4766908533432904,518.6396484375,28.58872783948668,1,10,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,314.145711425657,143.47124099731445,9,0.8700307210286459,501.1376953125,20.058606622649076,1,0,47,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,WorkloadAwareThreshold,0,NOOP,0.15862,0.506,0.432086,0,63,314.145711425657,143.47124099731445,9,0.8700307210286459,501.1376953125,20.058606622649076,1,0,47,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,426.2693279068083,139.19711112976074,10,0.7993515014648438,511.5849609375,23.712026754431747,1,1,48,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,WorkloadAwareThreshold,0,NOOP,0.146181,-0.0115,0.144131,0,87,426.2693279068083,139.19711112976074,10,0.7993515014648438,511.5849609375,23.712026754431747,1,1,48,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,299.08791665207144,116.241455078125,11,0.7377804842862216,519.3974609375,26.01616889570437,1,2,49,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,WorkloadAwareThreshold,0,NOOP,0.135931,0.410375,0.357983,0,57,299.08791665207144,116.241455078125,11,0.7377804842862216,519.3974609375,26.01616889570437,1,2,49,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,323.0027882460942,162.3847484588623,12,0.6871554056803385,527.7353515625,27.226487676569832,1,3,50,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,WorkloadAwareThreshold,0,NOOP,0.127933,0.421875,0.349913,0,63,323.0027882460942,162.3847484588623,12,0.6871554056803385,527.7353515625,27.226487676569832,1,3,50,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,496.5228066973633,167.2670841217041,13,0.6477895883413461,538.9609375,27.60479778873104,1,4,51,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,WorkloadAwareThreshold,0,NOOP,0.121019,-0.0115,0.117064,0,96,496.5228066973633,167.2670841217041,13,0.6477895883413461,538.9609375,27.60479778873104,1,4,51,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,458.43870841554826,215.22808074951172,14,0.6138425554547992,550.0029296875,27.73969807516036,1,5,52,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,WorkloadAwareThreshold,0,NOOP,0.114705,-0.0115,0.112221,0,95,458.43870841554826,215.22808074951172,14,0.6138425554547992,550.0029296875,27.73969807516036,1,5,52,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,393.5502374841291,142.9157257080078,15,0.58289794921875,559.58203125,27.809355177308955,1,6,53,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,WorkloadAwareThreshold,0,NOOP,0.109431,-0.0115,0.1074,0,79,393.5502374841291,142.9157257080078,15,0.58289794921875,559.58203125,27.809355177308955,1,6,53,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,463.3256703492529,121.54269218444824,16,0.5571556091308594,570.52734375,27.662818027052396,1,7,54,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,WorkloadAwareThreshold,0,NOOP,0.104111,0.0,0.101572,0,91,463.3256703492529,121.54269218444824,16,0.5571556091308594,570.52734375,27.662818027052396,1,7,54,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,279.6762019070481,148.20265769958496,17,0.5311808866613051,577.9248046875,27.647500472277144,1,8,55,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,WorkloadAwareThreshold,0,NOOP,0.095043,-0.0115,0.092746,0,53,279.6762019070481,148.20265769958496,17,0.5311808866613051,577.9248046875,27.647500472277144,1,8,55,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,480.0573188555915,138.55934143066406,19,0.48708785207648025,592.298828125,27.40260077525526,1,9,56,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,WorkloadAwareThreshold,2,COMPACT_64KB,0.537171,-0.0615,0.176395,0,100,480.0573188555915,138.55934143066406,19,0.48708785207648025,592.298828125,27.40260077525526,1,9,56,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,441.4021516692309,96.75860404968262,10,0.8966506958007813,573.8564453125,18.146638687837697,1,0,57,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,WorkloadAwareThreshold,0,NOOP,0.164587,0.410375,0.386344,0,92,441.4021516692309,96.75860404968262,10,0.8966506958007813,573.8564453125,18.146638687837697,1,0,57,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,404.1434394362094,175.92549324035645,11,0.8298117897727273,584.1875,22.30819118307347,1,1,58,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,WorkloadAwareThreshold,0,NOOP,0.15279,0.0,0.150833,0,86,404.1434394362094,175.92549324035645,11,0.8298117897727273,584.1875,22.30819118307347,1,1,58,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,297.08309386003964,112.82038688659668,12,0.7714487711588541,592.47265625,24.896537878553954,1,2,59,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,WorkloadAwareThreshold,0,NOOP,0.142874,-0.009375,0.140847,0,63,297.08309386003964,112.82038688659668,12,0.7714487711588541,592.47265625,24.896537878553954,1,2,59,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,344.30425492220246,117.63548851013184,13,0.7224966195913461,601.1171875,26.377705498897743,1,3,60,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,WorkloadAwareThreshold,5,PARTITION_REGION,-0.047271,-0.1115,0.132443,0,66,344.30425492220246,117.63548851013184,13,0.7224966195913461,601.1171875,26.377705498897743,1,3,60,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,302.3102897938896,122.70545959472656,14,0.6814869471958706,610.6123046875,27.179078395228604,2,4,0,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,WorkloadAwareThreshold,0,NOOP,0.11279,-0.096846,0.110811,0,77,302.3102897938896,122.70545959472656,14,0.6814869471958706,610.6123046875,27.179078395228604,2,4,0,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,302.19282911307454,120.22829055786133,17,0.5745768827550551,625.1396484375,28.852865037596324,2,5,1,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,WorkloadAwareThreshold,0,NOOP,0.097352,-0.087996,0.09949,0,73,302.19282911307454,120.22829055786133,17,0.5745768827550551,625.1396484375,28.852865037596324,2,5,1,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,292.22767708692913,124.38488006591797,20,0.49925918579101564,639.0517578125,28.976954522447247,2,6,2,0.013754246049328017,0.3346877123024664,0.2,0.5,0.2,0.05,0.05
114,WorkloadAwareThreshold,2,COMPACT_64KB,0.497102,0.252872,0.337297,0,66,292.22767708692913,124.38488006591797,20,0.49925918579101564,639.0517578125,28.976954522447247,2,6,2,0.013754246049328017,0.3346877123024664,0.2,0.5,0.2,0.05,0.05,51,193.49168131282659,103.21402549743652,14,0.6988045828683036,626.12890625,26.39783073978926,2,0,3,0.67,0.3306877123024664,0.2,0.55,0.15,0.05,0.05
115,WorkloadAwareThreshold,0,NOOP,0.115985,0.301976,0.315588,0,51,193.49168131282659,103.21402549743652,14,0.6988045828683036,626.12890625,26.39783073978926,2,0,3,0.67,0.3306877123024664,0.2,0.55,0.15,0.05,0.05,93,442.0901338725106,91.08734130859375,17,0.5905483470243567,642.5166015625,28.365027471738046,2,1,4,0.67,0.3181877123024664,0.15,0.6,0.15,0.05,0.05
116,WorkloadAwareThreshold,0,NOOP,0.100312,-0.073817,0.095562,0,93,442.0901338725106,91.08734130859375,17,0.5905483470243567,642.5166015625,28.365027471738046,2,1,4,0.67,0.3181877123024664,0.15,0.6,0.15,0.05,0.05,83,396.92657603781737,262.50219345092773,20,0.5140602111816406,657.9970703125,28.645183025132187,2,2,5,0.0,0.2721877123024664,0.1,0.6,0.2,0.05,0.05
117,WorkloadAwareThreshold,0,NOOP,0.088348,-0.073051,0.085356,0,83,396.92657603781737,262.50219345092773,20,0.5140602111816406,657.9970703125,28.645183025132187,2,2,5,0.0,0.2721877123024664,0.1,0.6,0.2,0.05,0.05,61,245.35220565460008,178.35545539855957,23,0.45611439580502716,671.400390625,28.366554968044106,2,3,6,0.0,0.2261877123024664,0.05,0.6,0.2,0.1,0.05
118,WorkloadAwareThreshold,0,NOOP,0.079363,0.304915,0.277582,0,61,245.35220565460008,178.35545539855957,23,0.45611439580502716,671.400390625,28.366554968044106,2,3,6,0.0,0.2261877123024664,0.05,0.6,0.2,0.1,0.05,88,354.69017309823056,171.57888412475586,26,0.4130665705754207,687.3427734375,27.726140909559746,2,4,7,0.67,0.2136877123024664,0.0,0.65,0.2,0.1,0.05
119,WorkloadAwareThreshold,2,COMPACT_64KB,0.528364,-0.109401,0.167776,0,88,354.69017309823056,171.57888412475586,26,0.4130665705754207,687.3427734375,27.726140909559746,2,4,7,0.67,0.2136877123024664,0.0,0.65,0.2,0.1,0.05,88,305.62805660141447,89.86639976501465,12,0.8538653055826823,655.7685546875,18.020920148724898,2,0,8,0.0,0.2136877123024664,0.0,0.65,0.2,0.05,0.1
120,WorkloadAwareThreshold,0,NOOP,0.138075,0.309155,0.337439,0,88,305.62805660141447,89.86639976501465,12,0.8538653055826823,655.7685546875,18.020920148724898,2,0,8,0.0,0.2136877123024664,0.0,0.65,0.2,0.05,0.1,89,369.0066744693639,100.54707527160645,15,0.6997477213541666,671.7578125,25.928212178606543,2,1,9,0.67,0.20968771230246638,0.0,0.7,0.15,0.05,0.1
121,WorkloadAwareThreshold,0,NOOP,0.116699,-0.067024,0.112656,0,89,369.0066744693639,100.54707527160645,15,0.6997477213541666,671.7578125,25.928212178606543,2,1,9,0.67,0.20968771230246638,0.0,0.7,0.15,0.05,0.1,60,235.51729753100977,224.64561462402344,18,0.5947452121310763,685.146484375,28.156068740016327,2,2,10,0.0,0.17218771230246638,0.0,0.7,0.15,0.05,0.1
122,WorkloadAwareThreshold,0,NOOP,0.101737,-0.056635,0.098608,0,60,235.51729753100977,224.64561462402344,18,0.5947452121310763,685.146484375,28.156068740016327,2,2,10,0.0,0.17218771230246638,0.0,0.7,0.15,0.05,0.1,91,405.7214727004469,182.70373344421387,21,0.5218091692243304,701.3115234375,28.486004362967424,2,3,11,0.0,0.17218771230246638,0.0,0.65,0.15,0.05,0.15
123,WorkloadAwareThreshold,0,NOOP,0.090341,-0.055727,0.087337,0,91,405.7214727004469,182.70373344421387,21,0.5218091692243304,701.3115234375,28.486004362967424,2,3,11,0.0,0.17218771230246638,0.0,0.65,0.15,0.05,0.15,84,350.0730170117336,180.2051067352295,24,0.4667034149169922,716.8564453125,28.22713326326387,2,4,12,0.0,0.17218771230246638,0.0,0.6,0.15,0.1,0.15
124,WorkloadAwareThreshold,2,COMPACT_64KB,0.536926,-0.105082,0.174323,0,84,350.0730170117336,180.2051067352295,24,0.4667034149169922,716.8564453125,28.22713326326387,2,4,12,0.0,0.17218771230246638,0.0,0.6,0.15,0.1,0.15,60,253.09658790908733,190.5958652496338,12,0.896673838297526,688.6455078125,15.432247912305169,2,0,13,0.0,0.17218771230246638,0.05,0.55,0.15,0.1,0.15
125,WorkloadAwareThreshold,0,NOOP,0.144281,-0.05451,0.142596,0,60,253.09658790908733,190.5958652496338,12,0.896673838297526,688.6455078125,15.432247912305169,2,0,13,0.0,0.17218771230246638,0.05,0.55,0.15,0.1,0.15,55,262.1261277640161,103.03330421447754,15,0.7307820638020833,701.55078125,25.893430228469928,2,1,14,0.0,0.17218771230246638,0.05,0.5,0.15,0.1,0.2
126,WorkloadAwareThreshold,0,NOOP,0.122129,0.323155,0.321484,0,55,262.1261277640161,103.03330421447754,15,0.7307820638020833,701.55078125,25.893430228469928,2,1,14,0.0,0.17218771230246638,0.05,0.5,0.15,0.1,0.2,76,345.5743424682929,104.71963882446289,18,0.6218939887152778,716.421875,28.44962897179996,2,2,15,0.67,0.20568771230246638,0.05,0.5,0.15,0.1,0.2
127,WorkloadAwareThreshold,0,NOOP,0.106368,0.324074,0.305605,0,76,345.5743424682929,104.71963882446289,18,0.6218939887152778,716.421875,28.44962897179996,2,2,15,0.67,0.20568771230246638,0.05,0.5,0.15,0.1,0.2,89,249.69685715910194,114.40086364746094,21,0.5449640183221727,732.431640625,28.995560485310175,2,3,16,0.67,0.23918771230246644,0.05,0.5,0.15,0.1,0.2
128,WorkloadAwareThreshold,0,NOOP,0.094369,0.315503,0.293248,0,89,249.69685715910194,114.40086364746094,21,0.5449640183221727,732.431640625,28.995560485310175,2,3,16,0.67,0.23918771230246644,0.05,0.5,0.15,0.1,0.2,81,349.9436816441054,136.02852821350098,24,0.486843744913737,747.7919921875,28.849013949212505,2,4,17,0.67,0.23518771230246643,0.05,0.55,0.1,0.1,0.2
129,WorkloadAwareThreshold,2,COMPACT_64KB,0.519914,0.275784,0.359797,0,81,349.9436816441054,136.02852821350098,24,0.486843744913737,747.7919921875,28.849013949212505,2,4,17,0.67,0.23518771230246643,0.05,0.55,0.1,0.1,0.2,94,438.9413426822249,118.79825592041016,14,0.8128640311104911,728.326171875,21.71870805174008,2,0,18,0.67,0.2686877123024664,0.05,0.55,0.1,0.1,0.2
130,WorkloadAwareThreshold,0,NOOP,0.134835,0.326696,0.334126,0,94,438.9413426822249,118.79825592041016,14,0.8128640311104911,728.326171875,21.71870805174008,2,0,18,0.67,0.2686877123024664,0.05,0.55,0.1,0.1,0.2,97,413.47844177067634,106.73689842224121,17,0.6848018870634192,745.064453125,26.76950399265278,2,1,19,0.67,0.30218771230246644,0.05,0.55,0.1,0.1,0.2
131,WorkloadAwareThreshold,0,NOOP,0.115916,0.327199,0.315132,0,97,413.47844177067634,106.73689842224121,17,0.6848018870634192,745.064453125,26.76950399265278,2,1,19,0.67,0.30218771230246644,0.05,0.55,0.1,0.1,0.2,54,260.8554225193143,114.19439315795898,20,0.5920783996582031,757.8603515625,28.523016284846648,2,2,20,0.67,0.3356877123024664,0.05,0.55,0.1,0.1,0.2
132,WorkloadAwareThreshold,0,NOOP,0.102122,-0.048955,0.096605,0,54,260.8554225193143,114.19439315795898,20,0.5920783996582031,757.8603515625,28.523016284846648,2,2,20,0.67,0.3356877123024664,0.05,0.55,0.1,0.1,0.2,77,339.6686919509935,304.61668968200684,23,0.5249852719514266,772.7783203125,28.82963760640745,2,3,21,0.0,0.3356877123024664,0.05,0.55,0.15,0.1,0.15
