step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,0,NOOP,0.10056,0.504036,0.374399,0,100,452.43801541457,111.7403507232666,7,0.6282588413783482,281.4599609375,19.502290255855858,1,0,15,0.75,0.3463895579471196,0.5,0.05,0.2,0.1,0.15,67,363.986083947061,119.27652359008789,9,0.5084245469835069,292.8525390625,22.739396225419696,1,1,16,0.92,0.3923895579471196,0.55,0.0,0.2,0.1,0.15
67,WorkloadAwareThreshold,0,NOOP,0.085044,0.50425,0.358623,0,67,363.986083947061,119.27652359008789,9,0.5084245469835069,292.8525390625,22.739396225419696,1,1,16,0.92,0.3923895579471196,0.55,0.0,0.2,0.1,0.15,67,356.87908431574493,134.7956657409668,11,0.4320956143465909,304.1953125,23.06300549795457,1,2,17,0.92,0.43838955794711965,0.55,0.0,0.2,0.1,0.15
68,WorkloadAwareThreshold,0,NOOP,0.074606,-0.013209,0.072744,0,67,356.87908431574493,134.7956657409668,11,0.4320956143465909,304.1953125,23.06300549795457,1,2,17,0.92,0.43838955794711965,0.55,0.0,0.2,0.1,0.15,83,353.99253430083047,109.35640335083008,13,0.38115633451021635,317.1220703125,22.513486132275688,1,3,18,0.0,0.43838955794711965,0.5,0.0,0.2,0.15,0.15
69,WorkloadAwareThreshold,0,NOOP,0.066939,0.504363,0.340528,0,83,353.99253430083047,109.35640335083008,13,0.38115633451021635,317.1220703125,22.513486132275688,1,3,18,0.0,0.43838955794711965,0.5,0.0,0.2,0.15,0.15,86,464.8560224031878,139.30797576904297,15,0.34406941731770835,330.306640625,21.768197793268474,1,4,19,0.92,0.48438955794711963,0.5,0.0,0.2,0.15,0.15
70,WorkloadAwareThreshold,0,NOOP,0.060718,0.504338,0.334155,0,86,464.8560224031878,139.30797576904297,15,0.34406941731770835,330.306640625,21.768197793268474,1,4,19,0.92,0.48438955794711963,0.5,0.0,0.2,0.15,0.15,69,372.5956649140244,149.36089515686035,17,0.31421347225413604,341.8642578125,21.067071893234363,1,5,20,0.92,0.5303895579471196,0.5,0.0,0.2,0.15,0.15
71,WorkloadAwareThreshold,2,COMPACT_64KB,0.501247,0.453737,0.41614,0,69,372.5956649140244,149.36089515686035,17,0.31421347225413604,341.8642578125,21.067071893234363,1,5,20,0.92,0.5303895579471196,0.5,0.0,0.2,0.15,0.15,79,430.49857280018296,109.55333709716797,7,0.7151576450892857,320.390625,11.61983202645353,1,0,21,0.92,0.5750699806949806,0.5,0.0,0.2,0.15,0.15
72,WorkloadAwareThreshold,0,NOOP,0.114138,0.503426,0.387578,0,79,430.49857280018296,109.55333709716797,7,0.7151576450892857,320.390625,11.61983202645353,1,0,21,0.92,0.5750699806949806,0.5,0.0,0.2,0.15,0.15,69,341.86515906269307,139.24455642700195,9,0.5763125949435763,331.9560546875,20.30480426713821,1,1,22,0.92,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
73,WorkloadAwareThreshold,0,NOOP,0.096539,-0.013396,0.09415,0,69,341.86515906269307,139.24455642700195,9,0.5763125949435763,331.9560546875,20.30480426713821,1,1,22,0.92,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,81,430.2912703991489,133.1961154937744,11,0.4895713112571023,344.658203125,21.964652693233017,1,2,23,0.0,0.6184999999999999,0.55,0.0,0.15,0.2,0.1
74,WorkloadAwareThreshold,0,NOOP,0.08412,0.494479,0.357713,0,81,430.2912703991489,133.1961154937744,11,0.4895713112571023,344.658203125,21.964652693233017,1,2,23,0.0,0.6184999999999999,0.55,0.0,0.15,0.2,0.1,75,285.9339422756165,136.57379150390625,13,0.42872384878305286,356.6982421875,22.1954500447517,1,3,24,0.92,0.627,0.6,0.0,0.1,0.2,0.1
75,WorkloadAwareThreshold,0,NOOP,0.0752,0.503765,0.348642,0,75,285.9339422756165,136.57379150390625,13,0.42872384878305286,356.6982421875,22.1954500447517,1,3,24,0.92,0.627,0.6,0.0,0.1,0.2,0.1,87,452.9322918541449,146.63934707641602,15,0.38537394205729164,369.958984375,21.81624120190351,1,4,25,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05
76,WorkloadAwareThreshold,0,NOOP,0.068518,0.503474,0.34129,0,87,452.9322918541449,146.63934707641602,15,0.38537394205729164,369.958984375,21.81624120190351,1,4,25,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05,99,488.68553136401084,182.67250061035156,17,0.35321583467371326,384.298828125,21.223119294124476,1,5,26,0.92,0.719,0.7,0.0,0.1,0.2,0.0
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.501419,0.441658,0.415842,0,99,488.68553136401084,182.67250061035156,17,0.35321583467371326,384.298828125,21.223119294124476,1,5,26,0.92,0.719,0.7,0.0,0.1,0.2,0.0,99,497.9763625701118,134.28521156311035,8,0.7166404724121094,366.919921875,8.570395762231213,1,0,27,0.92,0.719,0.7,0.0,0.1,0.2,0.0
78,WorkloadAwareThreshold,0,NOOP,0.116916,0.491497,0.390599,0,99,497.9763625701118,134.28521156311035,8,0.7166404724121094,366.919921875,8.570395762231213,1,0,27,0.92,0.719,0.7,0.0,0.1,0.2,0.0,65,323.86293278974017,128.32093238830566,10,0.5908294677734375,378.130859375,18.584115621754023,1,1,28,0.92,0.719,0.7,0.0,0.1,0.2,0.0
79,WorkloadAwareThreshold,0,NOOP,0.099702,-0.014677,0.097395,0,65,323.86293278974017,128.32093238830566,10,0.5908294677734375,378.130859375,18.584115621754023,1,1,28,0.92,0.719,0.7,0.0,0.1,0.2,0.0,57,292.98016205644035,130.33151626586914,12,0.5060094197591146,388.615234375,21.05698290960724,1,2,29,0.0,0.719,0.7,0.05,0.1,0.15,0.0
80,WorkloadAwareThreshold,0,NOOP,0.087978,0.490873,0.361671,0,57,292.98016205644035,130.33151626586914,12,0.5060094197591146,388.615234375,21.05698290960724,1,2,29,0.0,0.719,0.7,0.05,0.1,0.15,0.0,90,463.77957999206325,132.83920288085938,14,0.44864109584263395,401.982421875,21.50956142185483,1,3,30,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,WorkloadAwareThreshold,0,NOOP,0.078721,-0.026807,0.076752,0,90,463.77957999206325,132.83920288085938,14,0.44864109584263395,401.982421875,21.50956142185483,1,3,30,0.92,0.719,0.7,0.05,0.1,0.15,0.0,65,345.6413000069729,118.43347549438477,16,0.40360260009765625,413.2890625,21.519141141446486,1,4,31,0.0,0.673,0.65,0.05,0.1,0.2,0.0
82,WorkloadAwareThreshold,0,NOOP,0.071457,0.492633,0.342744,0,65,345.6413000069729,118.43347549438477,16,0.40360260009765625,413.2890625,21.519141141446486,1,4,31,0.0,0.673,0.65,0.05,0.1,0.2,0.0,65,326.8722483861995,258.13841819763184,18,0.36853451199001735,424.5517578125,21.244192550302838,1,5,32,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
83,WorkloadAwareThreshold,2,COMPACT_64KB,0.515094,-0.065842,0.154698,0,65,326.8722483861995,258.13841819763184,18,0.36853451199001735,424.5517578125,21.244192550302838,1,5,32,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,54,253.74941714103898,75.21748542785645,8,0.7850131988525391,401.9267578125,2.999703526039,1,0,33,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
84,WorkloadAwareThreshold,0,NOOP,0.127939,-0.027613,0.126228,0,54,253.74941714103898,75.21748542785645,8,0.7850131988525391,401.9267578125,2.999703526039,1,0,33,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,68,362.24336033103407,98.08230400085449,10,0.6459457397460937,413.4052734375,18.954797738130758,1,1,34,0.0,0.6355,0.65,0.1,0.05,0.15,0.05
85,WorkloadAwareThreshold,0,NOOP,0.108801,-0.02565,0.107047,0,68,362.24336033103407,98.08230400085449,10,0.6459457397460937,413.4052734375,18.954797738130758,1,1,34,0.0,0.6355,0.65,0.1,0.05,0.15,0.05,53,273.5919519222367,102.73241996765137,12,0.5515060424804688,423.556640625,22.21018521085721,1,2,35,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
86,WorkloadAwareThreshold,0,NOOP,0.095756,0.489439,0.369128,0,53,273.5919519222367,102.73241996765137,12,0.5515060424804688,423.556640625,22.21018521085721,1,2,35,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,87,441.24035274614056,148.88501167297363,14,0.4875302995954241,436.8271484375,22.932292804291666,1,3,36,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
87,WorkloadAwareThreshold,0,NOOP,0.086056,-0.028295,0.08425,0,87,441.24035274614056,148.88501167297363,14,0.4875302995954241,436.8271484375,22.932292804291666,1,3,36,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,96,492.1044942295964,110.31317710876465,16,0.4402799606323242,450.8466796875,22.89425695836763,1,4,37,0.0,0.552,0.6,0.15,0.0,0.2,0.05
88,WorkloadAwareThreshold,0,NOOP,0.078323,0.500234,0.351641,0,96,492.1044942295964,110.31317710876465,16,0.4402799606323242,450.8466796875,22.89425695836763,1,4,37,0.0,0.552,0.6,0.15,0.0,0.2,0.05,88,459.0637753801188,156.59332275390625,18,0.40286339653862846,464.0986328125,22.61500134106175,1,5,38,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
89,WorkloadAwareThreshold,2,COMPACT_64KB,0.498166,0.438497,0.412681,0,88,459.0637753801188,156.59332275390625,18,0.40286339653862846,464.0986328125,22.61500134106175,1,5,38,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,83,427.08709392482086,132.1732997894287,10,0.70162353515625,449.0390625,13.204932345171628,1,0,39,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
90,WorkloadAwareThreshold,0,NOOP,0.118812,0.488331,0.390593,0,83,427.08709392482086,132.1732997894287,10,0.70162353515625,449.0390625,13.204932345171628,1,0,39,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,84,403.8897791065445,225.94213485717773,12,0.6015586853027344,461.9970703125,19.14222789104012,1,1,40,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
91,WorkloadAwareThreshold,0,NOOP,0.103934,0.488113,0.377293,0,84,403.8897791065445,225.94213485717773,12,0.6015586853027344,461.9970703125,19.14222789104012,1,1,40,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,68,320.8310098866005,149.55806732177734,14,0.5284216744559151,473.4658203125,21.253755234568928,1,2,41,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
92,WorkloadAwareThreshold,0,NOOP,0.093047,0.488056,0.366399,0,68,320.8310098866005,149.55806732177734,14,0.5284216744559151,473.4658203125,21.253755234568928,1,2,41,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,86,420.6262502113567,152.4181365966797,16,0.4752359390258789,486.6416015625,21.863317263929495,1,3,42,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
93,WorkloadAwareThreshold,0,NOOP,0.084689,0.499197,0.357903,0,86,420.6262502113567,152.4181365966797,16,0.4752359390258789,486.6416015625,21.863317263929495,1,3,42,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,97,488.2857362316614,161.80014610290527,18,0.43469662136501735,500.7705078125,21.886541505832575,1,4,43,0.92,0.644,0.7,0.15,0.0,0.1,0.05
94,WorkloadAwareThreshold,0,NOOP,0.077724,0.487501,0.350695,0,97,488.2857362316614,161.80014610290527,18,0.43469662136501735,500.7705078125,21.886541505832575,1,4,43,0.92,0.644,0.7,0.15,0.0,0.1,0.05,81,405.4508549660591,176.4378547668457,20,0.40111770629882815,513.4306640625,21.734587187353537,1,5,44,0.92,0.644,0.7,0.15,0.0,0.1,0.05
95,WorkloadAwareThreshold,2,COMPACT_64KB,0.511623,0.341756,0.374787,0,81,405.4508549660591,176.4378547668457,20,0.40111770629882815,513.4306640625,21.734587187353537,1,5,44,0.92,0.644,0.7,0.15,0.0,0.1,0.05,84,422.86872547019215,149.74451065063477,10,0.76890869140625,492.1015625,5.200370414289192,1,0,45,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
96,WorkloadAwareThreshold,0,NOOP,0.129529,0.391626,0.351658,0,84,422.86872547019215,149.74451065063477,10,0.76890869140625,492.1015625,5.200370414289192,1,0,45,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,63,317.53113171043555,158.55026245117188,12,0.655145009358724,503.1513671875,17.643886982827425,1,1,46,0.75,0.627,0.6,0.15,0.1,0.1,0.05
97,WorkloadAwareThreshold,0,NOOP,0.112957,0.391457,0.334568,0,63,317.53113171043555,158.55026245117188,12,0.655145009358724,503.1513671875,17.643886982827425,1,1,46,0.75,0.627,0.6,0.15,0.1,0.1,0.05,60,287.096908147969,186.97261810302734,14,0.5735353742327008,513.8876953125,20.970012102221784,1,2,47,0.75,0.6185,0.55,0.15,0.15,0.1,0.05
98,WorkloadAwareThreshold,0,NOOP,0.100921,0.486707,0.371857,0,60,287.096908147969,186.97261810302734,14,0.5735353742327008,513.8876953125,20.970012102221784,1,2,47,0.75,0.6185,0.55,0.15,0.15,0.1,0.05,85,393.7708984756828,273.18453788757324,16,0.5146045684814453,526.955078125,22.08347351665508,1,3,48,0.92,0.6185,0.55,0.15,0.15,0.1,0.05
99,WorkloadAwareThreshold,0,NOOP,0.091038,-0.019394,0.087352,0,85,393.7708984756828,273.18453788757324,16,0.5146045684814453,526.955078125,22.08347351665508,1,3,48,0.92,0.6185,0.55,0.15,0.15,0.1,0.05,55,243.63828773785673,206.8347930908203,18,0.46644168429904515,537.3408203125,22.60090991368755,1,4,49,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
100,WorkloadAwareThreshold,0,NOOP,0.083575,-0.03105,0.081325,0,55,243.63828773785673,206.8347930908203,18,0.46644168429904515,537.3408203125,22.60090991368755,1,4,49,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,90,410.2534853694905,137.50815391540527,20,0.4303733825683594,550.8779296875,22.528581500865847,1,5,50,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
101,WorkloadAwareThreshold,2,COMPACT_64KB,0.508865,0.447879,0.423337,0,90,410.2534853694905,137.50815391540527,20,0.4303733825683594,550.8779296875,22.528581500865847,1,5,50,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,78,357.5464447072247,135.60771942138672,11,0.7557442405007102,532.0439453125,10.428386856770823,1,0,51,0.92,0.6185,0.55,0.15,0.15,0.1,0.05
102,WorkloadAwareThreshold,0,NOOP,0.128694,-0.031228,0.126452,0,78,357.5464447072247,135.60771942138672,11,0.7557442405007102,532.0439453125,10.428386856770823,1,0,51,0.92,0.6185,0.55,0.15,0.15,0.1,0.05,52,236.06556468581422,128.30185890197754,13,0.6515925480769231,542.125,18.851724037815096,1,1,52,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
103,WorkloadAwareThreshold,0,NOOP,0.113296,0.497571,0.384897,0,52,236.06556468581422,128.30185890197754,13,0.6515925480769231,542.125,18.851724037815096,1,1,52,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,60,282.1043522125382,238.7216091156006,15,0.5758565266927084,552.822265625,21.641484368849092,1,2,53,0.92,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
104,WorkloadAwareThreshold,0,NOOP,0.102099,-0.020042,0.099963,0,60,282.1043522125382,238.7216091156006,15,0.5758565266927084,552.822265625,21.641484368849092,1,2,53,0.92,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,97,384.1779174472714,128.0534267425537,17,0.5211217543658089,566.98046875,22.52994925790349,1,3,54,0.0,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
105,WorkloadAwareThreshold,0,NOOP,0.092787,-0.020211,0.09045,0,97,384.1779174472714,128.0534267425537,17,0.5211217543658089,566.98046875,22.52994925790349,1,3,54,0.0,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,69,324.86902952487645,140.58351516723633,19,0.47580919767680924,578.583984375,22.950055907849055,1,4,55,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
106,WorkloadAwareThreshold,0,NOOP,0.085461,0.389972,0.306077,0,69,324.86902952487645,140.58351516723633,19,0.47580919767680924,578.583984375,22.950055907849055,1,4,55,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,88,401.9593291144341,245.41974067687988,21,0.44042823428199407,591.935546875,22.917839053629002,1,5,56,0.75,0.6100000000000001,0.5,0.2,0.2,0.1,0.0
107,WorkloadAwareThreshold,2,COMPACT_64KB,0.506403,0.446991,0.420986,0,88,401.9593291144341,245.41974067687988,21,0.44042823428199407,591.935546875,22.917839053629002,1,5,56,0.75,0.6100000000000001,0.5,0.2,0.2,0.1,0.0,63,286.64535277271546,131.30879402160645,12,0.7440617879231771,571.439453125,10.121769714821463,1,0,57,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
108,WorkloadAwareThreshold,0,NOOP,0.12896,-0.03223,0.127102,0,63,286.64535277271546,131.30879402160645,12,0.7440617879231771,571.439453125,10.121769714821463,1,0,57,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,98,471.9226447024893,110.38708686828613,14,0.6535491943359375,585.580078125,17.42563717220971,1,1,58,0.0,0.61,0.5,0.2,0.2,0.1,0.0
109,WorkloadAwareThreshold,0,NOOP,0.114625,-0.032358,0.111554,0,98,471.9226447024893,110.38708686828613,14,0.6535491943359375,585.580078125,17.42563717220971,1,1,58,0.0,0.61,0.5,0.2,0.2,0.1,0.0,68,332.59440328661435,173.5851764678955,16,0.5831260681152344,597.12109375,20.36834108563158,1,2,59,0.0,0.564,0.45,0.25,0.2,0.1,0.0
110,WorkloadAwareThreshold,0,NOOP,0.103356,-0.032523,0.10115,0,68,332.59440328661435,173.5851764678955,16,0.5831260681152344,597.12109375,20.36834108563158,1,2,59,0.0,0.564,0.45,0.25,0.2,0.1,0.0,65,252.2863943085368,132.7972412109375,18,0.5280303955078125,608.291015625,21.712946374907595,1,3,60,0.0,0.518,0.4,0.3,0.2,0.1,0.0
111,WorkloadAwareThreshold,0,NOOP,0.094403,-0.032591,0.092317,0,65,252.2863943085368,132.7972412109375,18,0.5280303955078125,608.291015625,21.712946374907595,1,3,60,0.0,0.518,0.4,0.3,0.2,0.1,0.0,72,353.0005914711266,129.28509712219238,20,0.48451385498046873,620.177734375,22.255531272976064,1,4,61,0.0,0.472,0.35,0.35,0.2,0.1,0.0
112,WorkloadAwareThreshold,0,NOOP,0.087028,-0.032795,0.08458,0,72,353.0005914711266,129.28509712219238,20,0.48451385498046873,620.177734375,22.255531272976064,1,4,61,0.0,0.472,0.35,0.35,0.2,0.1,0.0,73,267.77085607141856,149.89209175109863,22,0.4488886052911932,632.03515625,22.420765709574884,1,5,62,0.0,0.426,0.3,0.4,0.2,0.1,0.0
113,WorkloadAwareThreshold,2,COMPACT_64KB,0.505029,0.434672,0.419164,0,73,267.77085607141856,149.89209175109863,22,0.4488886052911932,632.03515625,22.420765709574884,1,5,62,0.0,0.426,0.3,0.4,0.2,0.1,0.0,84,391.155448974154,154.9525260925293,13,0.7378152700570914,613.8623046875,11.757018837844656,1,0,63,0.92,0.426,0.3,0.4,0.2,0.1,0.0
114,WorkloadAwareThreshold,5,PARTITION_REGION,-0.052884,-0.132981,0.127154,0,84,391.155448974154,154.9525260925293,13,0.7378152700570914,613.8623046875,11.757018837844656,1,0,63,0.92,0.426,0.3,0.4,0.2,0.1,0.0,95,451.02544453512417,107.72848129272461,15,0.6540435791015625,627.8818359375,17.852181559373438,2,1,0,0.0,0.38,0.25,0.45,0.2,0.1,0.0
115,WorkloadAwareThreshold,0,NOOP,0.109004,-0.064038,0.108817,0,95,451.02544453512417,107.72848129272461,15,0.6540435791015625,627.8818359375,17.852181559373438,2,1,0,0.0,0.38,0.25,0.45,0.2,0.1,0.0,55,239.20281875325333,112.62845993041992,18,0.5562701755099826,640.8232421875,21.67500369063467,2,2,1,0.005384278199883109,0.34276921390999415,0.25,0.5,0.15,0.1,0.0
116,WorkloadAwareThreshold,0,NOOP,0.095059,-0.065854,0.092684,0,55,239.20281875325333,112.62845993041992,18,0.5562701755099826,640.8232421875,21.67500369063467,2,2,1,0.005384278199883109,0.34276921390999415,0.25,0.5,0.15,0.1,0.0,84,377.5032690663392,144.99425888061523,21,0.48841785249255953,656.43359375,22.767433810931497,2,3,2,0.0,0.3052692139099941,0.25,0.5,0.1,0.15,0.0
117,WorkloadAwareThreshold,0,NOOP,0.084329,-0.06488,0.081453,0,84,377.5032690663392,144.99425888061523,21,0.48841785249255953,656.43359375,22.767433810931497,2,3,2,0.0,0.3052692139099941,0.25,0.5,0.1,0.15,0.0,69,316.77611561283317,173.78616333007812,24,0.4366442362467448,670.685546875,23.042457831564032,2,4,3,0.0,0.26776921390999414,0.25,0.5,0.05,0.15,0.05
118,WorkloadAwareThreshold,2,COMPACT_64KB,0.478172,0.268138,0.318441,0,69,316.77611561283317,173.78616333007812,24,0.4366442362467448,670.685546875,23.042457831564032,2,4,3,0.0,0.26776921390999414,0.25,0.5,0.05,0.15,0.05,93,297.41461506613996,103.26552391052246,17,0.6060324276194853,659.36328125,18.26033994794402,2,0,4,0.67,0.25526921390999413,0.2,0.55,0.05,0.15,0.05
119,WorkloadAwareThreshold,0,NOOP,0.103099,0.330745,0.302434,0,93,297.41461506613996,103.26552391052246,17,0.6060324276194853,659.36328125,18.26033994794402,2,0,4,0.67,0.25526921390999413,0.2,0.55,0.05,0.15,0.05,94,432.9028905973784,108.25204849243164,20,0.5279945373535156,675.8330078125,20.73285397531434,2,1,5,0.67,0.28876921390999416,0.2,0.55,0.05,0.15,0.05
120,WorkloadAwareThreshold,0,NOOP,0.08098,-0.044976,0.07859,0,94,432.9028905973784,108.25204849243164,20,0.5279945373535156,675.8330078125,20.73285397531434,2,1,5,0.67,0.28876921390999416,0.2,0.55,0.05,0.15,0.05,100,422.20088218892374,152.02617645263672,26,0.42115196814903844,700.796875,22.109168256053792,2,2,6,0.0,0.2887692139099941,0.2,0.55,0.05,0.15,0.05
121,WorkloadAwareThreshold,0,NOOP,0.073287,-0.055859,0.068065,0,100,422.20088218892374,152.02617645263672,26,0.42115196814903844,700.796875,22.109168256053792,2,2,6,0.0,0.2887692139099941,0.2,0.55,0.05,0.15,0.05,55,240.24085871003956,297.3470687866211,29,0.3845604205953664,713.744140625,22.03860937658883,2,3,7,0.0,0.24276921390999417,0.15,0.55,0.1,0.15,0.05
122,WorkloadAwareThreshold,2,COMPACT_64KB,0.499724,0.283578,0.340061,0,55,240.24085871003956,297.3470687866211,29,0.3845604205953664,713.744140625,22.03860937658883,2,3,7,0.0,0.24276921390999417,0.15,0.55,0.1,0.15,0.05,98,451.1593308593437,97.3663330078125,15,0.712542724609375,684.041015625,11.706675944879622,2,0,8,0.67,0.27626921390999415,0.15,0.6,0.1,0.1,0.05
123,WorkloadAwareThreshold,0,NOOP,0.119253,0.322981,0.318561,0,98,451.1593308593437,97.3663330078125,15,0.712542724609375,684.041015625,11.706675944879622,2,0,8,0.67,0.27626921390999415,0.15,0.6,0.1,0.1,0.05,87,403.07883525002404,107.07378387451172,18,0.6075142754448785,699.8564453125,18.772250906766985,2,1,9,0.67,0.2637692139099942,0.1,0.65,0.1,0.1,0.05
124,WorkloadAwareThreshold,0,NOOP,0.103798,-0.041586,0.09971,0,87,403.07883525002404,107.07378387451172,18,0.6075142754448785,699.8564453125,18.772250906766985,2,1,9,0.67,0.2637692139099942,0.1,0.65,0.1,0.1,0.05,81,383.0388700228647,230.64899444580078,21,0.5321168445405506,715.1650390625,21.1322140009076,2,2,10,0.0,0.26376921390999414,0.1,0.6,0.15,0.1,0.05
125,WorkloadAwareThreshold,0,NOOP,0.092155,0.336141,0.290577,0,81,383.0388700228647,230.64899444580078,21,0.5321168445405506,715.1650390625,21.1322140009076,2,2,10,0.0,0.26376921390999414,0.1,0.6,0.15,0.1,0.05,85,392.87353560554385,158.88714790344238,24,0.47577349344889325,730.7880859375,21.985772805074454,2,3,11,0.67,0.29726921390999417,0.1,0.6,0.15,0.1,0.05
126,WorkloadAwareThreshold,0,NOOP,0.082743,0.327323,0.282217,0,85,392.87353560554385,158.88714790344238,24,0.47577349344889325,730.7880859375,21.985772805074454,2,3,11,0.67,0.29726921390999417,0.1,0.6,0.15,0.1,0.05,58,232.38095747556733,110.02326011657715,27,0.43058833369502314,744.056640625,22.296668874993117,2,4,12,0.67,0.29326921390999416,0.1,0.65,0.1,0.1,0.05
127,WorkloadAwareThreshold,2,COMPACT_64KB,0.50667,-0.100961,0.145922,0,58,232.38095747556733,110.02326011657715,27,0.43058833369502314,744.056640625,22.296668874993117,2,4,12,0.67,0.29326921390999416,0.1,0.65,0.1,0.1,0.05,76,369.3512327268767,101.64022445678711,15,0.747271728515625,717.380859375,7.224478927882546,2,0,13,0.0,0.24726921390999418,0.05,0.65,0.1,0.1,0.1
128,WorkloadAwareThreshold,0,NOOP,0.12505,-0.038657,0.122067,0,76,369.3512327268767,101.64022445678711,15,0.747271728515625,717.380859375,7.224478927882546,2,0,13,0.0,0.24726921390999418,0.05,0.65,0.1,0.1,0.1,88,420.5022027736606,171.6172695159912,18,0.6364983452690972,733.24609375,17.586401075965625,2,1,14,0.0,0.24726921390999418,0.1,0.6,0.1,0.1,0.1
129,WorkloadAwareThreshold,0,NOOP,0.108935,0.339062,0.308343,0,88,420.5022027736606,171.6172695159912,18,0.6364983452690972,733.24609375,17.586401075965625,2,1,14,0.0,0.24726921390999418,0.1,0.6,0.1,0.1,0.1,94,336.98287839833705,105.85594177246094,21,0.5577988397507441,749.681640625,20.563046141226568,2,2,15,0.67,0.28076921390999415,0.1,0.6,0.1,0.1,0.1
130,WorkloadAwareThreshold,0,NOOP,0.096701,-0.037057,0.095117,0,94,336.98287839833705,105.85594177246094,21,0.5577988397507441,749.681640625,20.563046141226568,2,2,15,0.67,0.28076921390999415,0.1,0.6,0.1,0.1,0.1,90,434.7400110099435,109.19189453125,24,0.498504638671875,765.703125,21.751517397801088,2,3,16,0.0,0.28076921390999415,0.1,0.55,0.1,0.1,0.15
131,WorkloadAwareThreshold,0,NOOP,0.086916,0.340422,0.286477,0,90,434.7400110099435,109.19189453125,24,0.498504638671875,765.703125,21.751517397801088,2,3,16,0.0,0.28076921390999415,0.1,0.55,0.1,0.1,0.15,71,337.7542795508187,105.71146011352539,27,0.45145557544849535,780.115234375,22.22404166410835,2,4,17,0.67,0.3142692139099942,0.1,0.55,0.1,0.1,0.15
132,WorkloadAwareThreshold,2,COMPACT_64KB,0.514153,-0.085751,0.15066,0,71,337.7542795508187,105.71146011352539,27,0.45145557544849535,780.115234375,22.22404166410835,2,4,17,0.67,0.3142692139099942,0.1,0.55,0.1,0.1,0.15,87,348.89471615958513,238.83891105651855,15,0.7846852620442708,753.2978515625,5.1181533732815465,2,0,18,0.0,0.3142692139099942,0.15,0.5,0.1,0.1,0.15
