step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,WorkloadAwareThreshold,0,NOOP,0.064234,0.512497,0.336553,0,68,266.01515622099913,170.23301124572754,14,0.34219469342912945,306.6064453125,18.56594924264993,1,9,14,0.0,0.1951795582298589,0.6,0.2,0.0,0.05,0.15,90,366.32577981482217,202.79860496520996,15,0.3305460611979167,317.32421875,18.12209342489295,1,10,15,0.92,0.2411795582298589,0.6,0.2,0.0,0.05,0.15
66,WorkloadAwareThreshold,2,COMPACT_64KB,0.513444,0.463962,0.427517,0,90,366.32577981482217,202.79860496520996,15,0.3305460611979167,317.32421875,18.12209342489295,1,10,15,0.92,0.2411795582298589,0.6,0.2,0.0,0.05,0.15,87,371.03543757041354,149.32727813720703,6,0.7755177815755209,297.798828125,6.249730696916166,1,0,16,0.92,0.2871795582298589,0.6,0.2,0.0,0.05,0.15
67,WorkloadAwareThreshold,0,NOOP,0.136402,-0.002257,0.134991,0,87,371.03543757041354,149.32727813720703,6,0.7755177815755209,297.798828125,6.249730696916166,1,0,16,0.92,0.2871795582298589,0.6,0.2,0.0,0.05,0.15,80,341.27570417593057,79.31113243103027,7,0.6863839285714286,307.5,16.135173943660096,1,1,17,0.0,0.2871795582298589,0.6,0.15,0.0,0.05,0.2
68,WorkloadAwareThreshold,0,NOOP,0.122496,0.516254,0.395615,0,80,341.27570417593057,79.31113243103027,7,0.6863839285714286,307.5,16.135173943660096,1,1,17,0.0,0.2871795582298589,0.6,0.15,0.0,0.05,0.2,66,272.5239092361626,154.04129028320312,8,0.6174812316894531,316.150390625,19.460745525512554,1,2,18,0.92,0.3331795582298589,0.6,0.15,0.0,0.05,0.2
69,WorkloadAwareThreshold,0,NOOP,0.112411,-7.1e-05,0.110231,0,66,272.5239092361626,154.04129028320312,8,0.6174812316894531,316.150390625,19.460745525512554,1,2,18,0.92,0.3331795582298589,0.6,0.15,0.0,0.05,0.2,90,410.28603600421275,120.2704906463623,9,0.5676812065972222,326.984375,20.562218412605322,1,3,19,0.0,0.3331795582298589,0.55,0.15,0.0,0.05,0.25
70,WorkloadAwareThreshold,0,NOOP,0.104277,-0.001323,0.101986,0,90,410.28603600421275,120.2704906463623,9,0.5676812065972222,326.984375,20.562218412605322,1,3,19,0.0,0.3331795582298589,0.55,0.15,0.0,0.05,0.25,90,415.0265076136551,127.04229354858398,10,0.52763671875,337.6875,21.012100582447932,1,4,20,0.0,0.33317955822985895,0.5,0.2,0.0,0.05,0.25
71,WorkloadAwareThreshold,0,NOOP,0.096767,0.514968,0.36939,0,90,415.0265076136551,127.04229354858398,10,0.52763671875,337.6875,21.012100582447932,1,4,20,0.0,0.33317955822985895,0.5,0.2,0.0,0.05,0.25,56,208.98877740140742,182.56807327270508,11,0.49070878462357953,345.458984375,21.41959742376381,1,5,21,0.92,0.3773316385741918,0.5,0.2,0.0,0.05,0.25
72,WorkloadAwareThreshold,0,NOOP,0.091319,-0.004087,0.088202,0,56,208.98877740140742,182.56807327270508,11,0.49070878462357953,345.458984375,21.41959742376381,1,5,21,0.92,0.3773316385741918,0.5,0.2,0.0,0.05,0.25,93,455.8498630943825,170.83215713500977,12,0.46409352620442706,356.423828125,21.258128784324104,1,6,22,0.0,0.3740337662337662,0.45,0.2,0.0,0.1,0.25
73,WorkloadAwareThreshold,0,NOOP,0.086256,-0.004169,0.083477,0,93,455.8498630943825,170.83215713500977,12,0.46409352620442706,356.423828125,21.258128784324104,1,6,22,0.0,0.3740337662337662,0.45,0.2,0.0,0.1,0.25,74,295.70643005972653,155.21812438964844,13,0.43940500112680286,365.5849609375,21.135395223054193,1,7,23,0.0,0.3740337662337662,0.45,0.2,0.0,0.15,0.2
74,WorkloadAwareThreshold,0,NOOP,0.081818,-0.006492,0.07864,0,74,295.70643005972653,155.21812438964844,13,0.43940500112680286,365.5849609375,21.135395223054193,1,7,23,0.0,0.3740337662337662,0.45,0.2,0.0,0.15,0.2,69,306.9087546422277,176.40233039855957,14,0.4178379603794643,374.3828125,20.95270492600649,1,8,24,0.0,0.368,0.4,0.2,0.0,0.2,0.2
75,WorkloadAwareThreshold,0,NOOP,0.078176,0.500108,0.349721,0,69,306.9087546422277,176.40233039855957,14,0.4178379603794643,374.3828125,20.95270492600649,1,8,24,0.0,0.368,0.4,0.2,0.0,0.2,0.2,80,308.38004681610937,241.5311336517334,15,0.40025634765625,384.24609375,20.65549511376197,1,9,25,0.92,0.368,0.4,0.2,0.0,0.2,0.2
76,WorkloadAwareThreshold,0,NOOP,0.074756,0.510875,0.342907,0,80,308.38004681610937,241.5311336517334,15,0.40025634765625,384.24609375,20.65549511376197,1,9,25,0.92,0.368,0.4,0.2,0.0,0.2,0.2,67,228.9170714541149,412.4424457550049,16,0.38378143310546875,392.9921875,20.395934523220067,1,10,26,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.5056,0.459835,0.418293,0,67,228.9170714541149,412.4424457550049,16,0.38378143310546875,392.9921875,20.395934523220067,1,10,26,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15,99,271.89764127036926,220.80659866333008,8,0.7375450134277344,377.623046875,11.294167104186284,1,0,27,0.92,0.4600000000000001,0.5,0.15,0.0,0.2,0.15
78,WorkloadAwareThreshold,0,NOOP,0.133688,-0.020068,0.130282,0,99,271.89764127036926,220.80659866333008,8,0.7375450134277344,377.623046875,11.294167104186284,1,0,27,0.92,0.4600000000000001,0.5,0.15,0.0,0.2,0.15,90,308.26140462481084,181.54215812683105,9,0.6740654839409722,388.26171875,16.129552886787785,1,1,28,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15
79,WorkloadAwareThreshold,0,NOOP,0.123145,0.508151,0.394711,0,90,308.26140462481084,181.54215812683105,9,0.6740654839409722,388.26171875,16.129552886787785,1,1,28,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15,81,253.78078731075985,234.21955108642578,10,0.6219772338867188,398.0654296875,18.503719210581433,1,2,29,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
80,WorkloadAwareThreshold,0,NOOP,0.11389,0.496129,0.384769,0,81,253.78078731075985,234.21955108642578,10,0.6219772338867188,398.0654296875,18.503719210581433,1,2,29,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,56,182.08212419949874,269.7720527648926,11,0.5763230757279829,405.7314453125,20.051413420396763,1,3,30,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
81,WorkloadAwareThreshold,0,NOOP,0.106866,0.506861,0.378231,0,56,182.08212419949874,269.7720527648926,11,0.5763230757279829,405.7314453125,20.051413420396763,1,3,30,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,85,219.67365277947223,246.73986434936523,12,0.5418294270833334,416.125,20.591016852826485,1,4,31,0.92,0.506,0.55,0.05,0.0,0.25,0.15
82,WorkloadAwareThreshold,0,NOOP,0.101017,0.494553,0.372766,0,85,219.67365277947223,246.73986434936523,12,0.5418294270833334,416.125,20.591016852826485,1,4,31,0.92,0.506,0.55,0.05,0.0,0.25,0.15,93,292.93373755913007,228.76501083374023,13,0.5132082425631009,426.9892578125,20.791266401964247,1,5,32,0.92,0.506,0.55,0.05,0.0,0.25,0.15
83,WorkloadAwareThreshold,0,NOOP,0.095543,0.409842,0.312024,0,93,292.93373755913007,228.76501083374023,13,0.5132082425631009,426.9892578125,20.791266401964247,1,5,32,0.92,0.506,0.55,0.05,0.0,0.25,0.15,70,173.49153139290755,443.46022605895996,14,0.48646436418805805,435.8720703125,20.977109854196573,1,6,33,0.75,0.5435000000000001,0.55,0.05,0.05,0.25,0.1
84,WorkloadAwareThreshold,0,NOOP,0.090958,0.504834,0.361121,0,70,173.49153139290755,443.46022605895996,14,0.48646436418805805,435.8720703125,20.977109854196573,1,6,33,0.75,0.5435000000000001,0.55,0.05,0.05,0.25,0.1,78,270.5664652305626,310.58239936828613,15,0.4641652425130208,445.5986328125,20.956117524175845,1,7,34,0.92,0.5895,0.6,0.05,0.05,0.2,0.1
85,WorkloadAwareThreshold,0,NOOP,0.087272,-0.024939,0.084411,0,78,270.5664652305626,310.58239936828613,15,0.4641652425130208,445.5986328125,20.956117524175845,1,7,34,0.92,0.5895,0.6,0.05,0.05,0.2,0.1,99,329.7715196523405,163.06543350219727,16,0.44636058807373047,457.0732421875,20.752274359397116,1,8,35,0.0,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
86,WorkloadAwareThreshold,0,NOOP,0.083389,0.492101,0.353961,0,99,329.7715196523405,163.06543350219727,16,0.44636058807373047,457.0732421875,20.752274359397116,1,8,35,0.0,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,61,221.00168351767954,292.65761375427246,17,0.42757191377527576,465.1982421875,20.695939840256408,1,9,36,0.92,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
87,WorkloadAwareThreshold,0,NOOP,0.080331,0.502964,0.352277,0,61,221.00168351767954,292.65761375427246,17,0.42757191377527576,465.1982421875,20.695939840256408,1,9,36,0.92,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,87,294.3687025912036,225.1887321472168,18,0.4129045274522569,475.666015625,20.46919116373793,1,10,37,0.92,0.5895,0.6,0.05,0.05,0.2,0.1
88,WorkloadAwareThreshold,2,COMPACT_64KB,0.516225,-0.076582,0.153097,0,87,294.3687025912036,225.1887321472168,18,0.4129045274522569,475.666015625,20.46919116373793,1,10,37,0.92,0.5895,0.6,0.05,0.05,0.2,0.1,77,262.8822895469419,213.09781074523926,9,0.7912970648871528,455.787109375,4.767777056730401,1,0,38,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
89,WorkloadAwareThreshold,0,NOOP,0.144544,0.501795,0.417007,0,77,262.8822895469419,213.09781074523926,9,0.7912970648871528,455.787109375,4.767777056730401,1,0,38,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,91,350.23092677555513,189.375638961792,10,0.7289718627929688,466.5419921875,13.3907520348997,1,1,39,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
90,WorkloadAwareThreshold,0,NOOP,0.134095,-0.016281,0.131519,0,91,350.23092677555513,189.375638961792,10,0.7289718627929688,466.5419921875,13.3907520348997,1,1,39,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,87,346.81822441498304,142.55380630493164,11,0.6773501309481534,476.8544921875,16.776363997388984,1,2,40,0.0,0.5894999999999999,0.6,0.05,0.05,0.25,0.05
91,WorkloadAwareThreshold,0,NOOP,0.1253,-0.028319,0.122977,0,87,346.81822441498304,142.55380630493164,11,0.6773501309481534,476.8544921875,16.776363997388984,1,2,40,0.0,0.5894999999999999,0.6,0.05,0.05,0.25,0.05,84,349.06579929002197,131.16002082824707,12,0.6339988708496094,486.9111328125,18.661009294582403,1,3,41,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
92,WorkloadAwareThreshold,0,NOOP,0.117163,-0.017131,0.115394,0,84,349.06579929002197,131.16002082824707,12,0.6339988708496094,486.9111328125,18.661009294582403,1,3,41,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,50,208.0530640711357,104.74133491516113,13,0.5939424954927884,494.16015625,20.11593766477775,1,4,42,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
93,WorkloadAwareThreshold,0,NOOP,0.110701,0.499906,0.382592,0,50,208.0530640711357,104.74133491516113,13,0.5939424954927884,494.16015625,20.11593766477775,1,4,42,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,76,327.38720921872914,222.9464054107666,14,0.5622525896344867,503.7783203125,20.763228837716742,1,5,43,0.92,0.5895,0.6,0.1,0.05,0.15,0.1
94,WorkloadAwareThreshold,0,NOOP,0.105157,0.499421,0.376606,0,76,327.38720921872914,222.9464054107666,14,0.5622525896344867,503.7783203125,20.763228837716742,1,5,43,0.92,0.5895,0.6,0.1,0.05,0.15,0.1,82,388.0096615196474,246.31810188293457,15,0.5351603190104167,513.75390625,21.104842946694305,1,6,44,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
95,WorkloadAwareThreshold,0,NOOP,0.100219,0.391842,0.320983,0,82,388.0096615196474,246.31810188293457,15,0.5351603190104167,513.75390625,21.104842946694305,1,6,44,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,79,283.2339494358828,231.80365562438965,16,0.5110931396484375,523.359375,21.299776114300542,1,7,45,0.75,0.627,0.6,0.1,0.1,0.1,0.1
96,WorkloadAwareThreshold,0,NOOP,0.096162,0.486927,0.368641,0,79,283.2339494358828,231.80365562438965,16,0.5110931396484375,523.359375,21.299776114300542,1,7,45,0.75,0.627,0.6,0.1,0.1,0.1,0.1,97,383.1713314308856,197.2968578338623,17,0.4914371266084559,534.68359375,21.26566182745154,1,8,46,0.92,0.627,0.6,0.1,0.1,0.1,0.1
97,WorkloadAwareThreshold,0,NOOP,0.092078,0.48657,0.361527,0,97,383.1713314308856,197.2968578338623,17,0.4914371266084559,534.68359375,21.26566182745154,1,8,46,0.92,0.627,0.6,0.1,0.1,0.1,0.1,66,165.5706721357657,350.0866889953613,18,0.47164154052734375,543.3310546875,21.319431125469166,1,9,47,0.92,0.627,0.6,0.1,0.1,0.1,0.1
98,WorkloadAwareThreshold,0,NOOP,0.088868,0.49756,0.359269,0,66,165.5706721357657,350.0866889953613,18,0.47164154052734375,543.3310546875,21.319431125469166,1,9,47,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,384.2983953541971,303.6768436431885,19,0.45621289704975326,554.7548828125,21.161110487194485,1,10,48,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
99,WorkloadAwareThreshold,2,COMPACT_64KB,0.524925,0.435677,0.438401,0,97,384.2983953541971,303.6768436431885,19,0.45621289704975326,554.7548828125,21.161110487194485,1,10,48,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,75,268.4114063379921,184.17668342590332,10,0.8354202270507812,534.6689453125,3.758209128628839,1,0,49,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
100,WorkloadAwareThreshold,0,NOOP,0.153725,0.485192,0.4254,0,75,268.4114063379921,184.17668342590332,10,0.8354202270507812,534.6689453125,3.758209128628839,1,0,49,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,98,377.3968617729422,229.9962043762207,11,0.7754988236860796,545.951171875,13.209415225489469,1,1,50,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
101,WorkloadAwareThreshold,0,NOOP,0.1436,0.484726,0.415474,0,98,377.3968617729422,229.9962043762207,11,0.7754988236860796,545.951171875,13.209415225489469,1,1,50,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,97,349.81925363406714,221.29034996032715,12,0.7254994710286459,557.18359375,16.778047091418703,1,2,51,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
102,WorkloadAwareThreshold,0,NOOP,0.134083,0.388858,0.353708,0,97,349.81925363406714,221.29034996032715,12,0.7254994710286459,557.18359375,16.778047091418703,1,2,51,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,52,221.1185381491252,285.01391410827637,13,0.6785395695612981,564.544921875,19.377009679912565,1,3,52,0.75,0.6645,0.6,0.1,0.15,0.05,0.1
103,WorkloadAwareThreshold,0,NOOP,0.126596,-0.03129,0.123628,0,52,221.1185381491252,285.01391410827637,13,0.6785395695612981,564.544921875,19.377009679912565,1,3,52,0.75,0.6645,0.6,0.1,0.15,0.05,0.1,87,385.8001560520935,165.92764854431152,14,0.6417323521205357,574.9921875,20.59792014739095,1,4,53,0.0,0.627,0.6,0.15,0.1,0.05,0.1
104,WorkloadAwareThreshold,0,NOOP,0.11964,-0.033697,0.117328,0,87,385.8001560520935,165.92764854431152,14,0.6417323521205357,574.9921875,20.59792014739095,1,4,53,0.0,0.627,0.6,0.15,0.1,0.05,0.1,63,266.334273051915,134.34529304504395,15,0.6075734456380208,583.2705078125,21.579135669355622,1,5,54,0.0,0.581,0.55,0.15,0.1,0.05,0.15
105,WorkloadAwareThreshold,0,NOOP,0.114156,-0.022619,0.110221,0,63,266.334273051915,134.34529304504395,15,0.6075734456380208,583.2705078125,21.579135669355622,1,5,54,0.0,0.581,0.55,0.15,0.1,0.05,0.15,97,363.8606293839507,216.75896644592285,16,0.5807809829711914,594.7197265625,21.946736892695846,1,6,55,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,WorkloadAwareThreshold,0,NOOP,0.108599,-0.034353,0.104576,0,97,363.8606293839507,216.75896644592285,16,0.5807809829711914,594.7197265625,21.946736892695846,1,6,55,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,55,174.46581044677012,222.398042678833,17,0.5536211799172794,602.33984375,22.42587662954097,1,7,56,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,WorkloadAwareThreshold,0,NOOP,0.103866,-0.034645,0.100157,0,55,174.46581044677012,222.398042678833,17,0.5536211799172794,602.33984375,22.42587662954097,1,7,56,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,70,244.90284005979072,207.98802375793457,18,0.5305820041232638,611.23046875,22.637833508459067,1,8,57,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
108,WorkloadAwareThreshold,0,NOOP,0.099382,-0.023362,0.095977,0,70,244.90284005979072,207.98802375793457,18,0.5305820041232638,611.23046875,22.637833508459067,1,8,57,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,53,157.2137998537468,194.01288032531738,19,0.508785047029194,618.6826171875,22.824890366725626,1,9,58,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
109,WorkloadAwareThreshold,0,NOOP,0.095937,-0.03525,0.092163,0,53,157.2137998537468,194.01288032531738,19,0.508785047029194,618.6826171875,22.824890366725626,1,9,58,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,97,399.7715318856244,213.73844146728516,20,0.4921867370605469,629.9990234375,22.718387481231822,1,10,59,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
110,WorkloadAwareThreshold,2,COMPACT_64KB,0.51741,0.44345,0.430416,0,97,399.7715318856244,213.73844146728516,20,0.4921867370605469,629.9990234375,22.718387481231822,1,10,59,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,77,350.9137974496493,210.15024185180664,12,0.7990951538085938,613.705078125,6.76422917817898,1,0,60,0.92,0.489,0.45,0.3,0.1,0.05,0.1
111,WorkloadAwareThreshold,0,NOOP,0.147885,0.493213,0.420343,0,77,350.9137974496493,210.15024185180664,12,0.7990951538085938,613.705078125,6.76422917817898,1,0,60,0.92,0.489,0.45,0.3,0.1,0.05,0.1,62,282.2047156594316,193.33124160766602,13,0.7475480299729568,621.9599609375,13.543539997818215,1,1,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
112,WorkloadAwareThreshold,0,NOOP,0.139245,-0.024582,0.135978,0,62,282.2047156594316,193.33124160766602,13,0.7475480299729568,621.9599609375,13.543539997818215,1,1,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,375.0165704461831,180.83763122558594,14,0.7049756731305804,631.658203125,16.530222463480687,1,2,62,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
113,WorkloadAwareThreshold,0,NOOP,0.131703,0.481137,0.403409,0,79,375.0165704461831,180.83763122558594,14,0.7049756731305804,631.658203125,16.530222463480687,1,2,62,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,77,343.1918831265435,233.48307609558105,15,0.6678914388020833,641.17578125,18.390902495132075,1,3,63,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
114,WorkloadAwareThreshold,0,NOOP,0.125069,-0.036628,0.121353,0,77,343.1918831265435,233.48307609558105,15,0.6678914388020833,641.17578125,18.390902495132075,1,3,63,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,74,335.5932984814,205.77383041381836,16,0.6353435516357422,650.591796875,19.624053698602854,1,4,64,0.0,0.489,0.45,0.35,0.1,0.05,0.05
115,WorkloadAwareThreshold,0,NOOP,0.11929,0.48271,0.391099,0,74,335.5932984814,205.77383041381836,16,0.6353435516357422,650.591796875,19.624053698602854,1,4,64,0.0,0.489,0.45,0.35,0.1,0.05,0.05,82,304.1721525614698,230.78274726867676,17,0.6070754107306985,660.498046875,20.412657760612895,1,5,65,0.92,0.49749999999999994,0.5,0.35,0.05,0.05,0.05
116,WorkloadAwareThreshold,0,NOOP,0.11392,-0.037141,0.108536,0,82,304.1721525614698,230.78274726867676,17,0.6070754107306985,660.498046875,20.412657760612895,1,5,65,0.92,0.49749999999999994,0.5,0.35,0.05,0.05,0.05,66,290.2179108013952,291.7051315307617,18,0.5808520846896701,669.1416015625,21.0443867535456,1,6,66,0.0,0.45149999999999996,0.45,0.4,0.05,0.05,0.05
117,WorkloadAwareThreshold,0,NOOP,0.10944,-0.037443,0.10573,0,66,290.2179108013952,291.7051315307617,18,0.5808520846896701,669.1416015625,21.0443867535456,1,6,66,0.0,0.45149999999999996,0.45,0.4,0.05,0.05,0.05,90,275.90979092281214,209.25569534301758,19,0.559073197214227,679.8330078125,21.334854353176684,1,7,67,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
118,WorkloadAwareThreshold,5,PARTITION_REGION,-0.076779,-0.137653,0.099539,0,90,275.90979092281214,209.25569534301758,19,0.559073197214227,679.8330078125,21.334854353176684,1,7,67,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,64,283.75271109776867,299.9989986419678,20,0.5376968383789062,688.251953125,21.648386014966142,2,8,0,0.0,0.3595,0.35,0.45,0.1,0.05,0.05
119,WorkloadAwareThreshold,0,NOOP,0.092614,-0.080613,0.091218,0,64,283.75271109776867,299.9989986419678,20,0.5376968383789062,688.251953125,21.648386014966142,2,8,0,0.0,0.3595,0.35,0.45,0.1,0.05,0.05,73,228.15360552723567,197.68357276916504,23,0.47744618291440216,702.80078125,22.548909140272308,2,9,1,0.006606781034715656,0.31383033905173574,0.3,0.5,0.1,0.05,0.05
120,WorkloadAwareThreshold,2,COMPACT_64KB,0.491059,-0.109031,0.126262,0,73,228.15360552723567,197.68357276916504,23,0.47744618291440216,702.80078125,22.548909140272308,2,9,1,0.006606781034715656,0.31383033905173574,0.3,0.5,0.1,0.05,0.05,51,208.16599600424684,305.30309677124023,16,0.6698398590087891,685.916015625,20.118264865704486,2,0,2,0.0,0.26783033905173576,0.25,0.5,0.15,0.05,0.05
121,WorkloadAwareThreshold,0,NOOP,0.113189,-0.058016,0.106993,0,51,208.16599600424684,305.30309677124023,16,0.6698398590087891,685.916015625,20.118264865704486,2,0,2,0.0,0.26783033905173576,0.25,0.5,0.15,0.05,0.05,97,434.1781331238821,333.5540294647217,19,0.5778222335012335,702.6318359375,23.0807680829175,2,1,3,0.0,0.22183033905173577,0.2,0.5,0.2,0.05,0.05
122,WorkloadAwareThreshold,0,NOOP,0.09885,-0.05536,0.096077,0,97,434.1781331238821,333.5540294647217,19,0.5778222335012335,702.6318359375,23.0807680829175,2,1,3,0.0,0.22183033905173577,0.2,0.5,0.2,0.05,0.05,51,229.08746489944804,166.15033149719238,22,0.5080018477006392,715.2666015625,24.27175573438231,2,2,4,0.0,0.1843303390517358,0.2,0.5,0.15,0.05,0.1
123,WorkloadAwareThreshold,0,NOOP,0.088037,0.331577,0.286196,0,51,229.08746489944804,166.15033149719238,22,0.5080018477006392,715.2666015625,24.27175573438231,2,2,4,0.0,0.1843303390517358,0.2,0.5,0.15,0.05,0.1,67,238.9093929462574,173.3071804046631,25,0.455809326171875,729.294921875,24.50971040831405,2,3,5,0.67,0.21783033905173582,0.2,0.5,0.15,0.05,0.1
124,WorkloadAwareThreshold,0,NOOP,0.07969,0.332445,0.277449,0,67,238.9093929462574,173.3071804046631,25,0.455809326171875,729.294921875,24.50971040831405,2,3,5,0.67,0.21783033905173582,0.2,0.5,0.15,0.05,0.1,90,350.59269331074603,197.04437255859375,28,0.41595023018973215,745.3828125,24.298856082256396,2,4,6,0.67,0.2513303390517358,0.2,0.55,0.15,0.05,0.05
125,WorkloadAwareThreshold,2,COMPACT_64KB,0.506686,0.283319,0.345383,0,90,350.59269331074603,197.04437255859375,28,0.41595023018973215,745.3828125,24.298856082256396,2,4,6,0.67,0.2513303390517358,0.2,0.55,0.15,0.05,0.05,92,354.0653231104635,179.37254905700684,15,0.7473500569661459,717.4560546875,14.79996587290321,2,0,7,0.67,0.2848303390517358,0.2,0.55,0.15,0.05,0.05
126,WorkloadAwareThreshold,0,NOOP,0.124648,-0.042993,0.117457,0,92,354.0653231104635,179.37254905700684,15,0.7473500569661459,717.4560546875,14.79996587290321,2,0,7,0.67,0.2848303390517358,0.2,0.55,0.15,0.05,0.05,61,219.13551236174087,382.0366859436035,18,0.634490966796875,730.93359375,21.37036543691836,2,1,8,0.0,0.2848303390517358,0.2,0.5,0.2,0.05,0.05
127,WorkloadAwareThreshold,0,NOOP,0.108207,-0.042396,0.103659,0,61,219.13551236174087,382.0366859436035,18,0.634490966796875,730.93359375,21.37036543691836,2,1,8,0.0,0.2848303390517358,0.2,0.5,0.2,0.05,0.05,66,270.8546973256402,253.6933422088623,21,0.5541621616908482,744.7939453125,23.5543159449413,2,2,9,0.0,0.2848303390517358,0.2,0.5,0.2,0.05,0.05
128,WorkloadAwareThreshold,0,NOOP,0.09579,-0.041804,0.090321,0,66,270.8546973256402,253.6933422088623,21,0.5541621616908482,744.7939453125,23.5543159449413,2,2,9,0.0,0.2848303390517358,0.2,0.5,0.2,0.05,0.05,66,221.53528210881976,303.44295501708984,24,0.4939505259195964,758.7080078125,24.30993572133612,2,3,10,0.0,0.2848303390517358,0.25,0.45,0.2,0.05,0.05
129,WorkloadAwareThreshold,0,NOOP,0.086225,0.335803,0.285207,0,66,221.53528210881976,303.44295501708984,24,0.4939505259195964,758.7080078125,24.30993572133612,2,3,10,0.0,0.2848303390517358,0.25,0.45,0.2,0.05,0.05,83,258.2467684588228,134.63854789733887,27,0.4479991771556713,774.142578125,24.38649512400438,2,4,11,0.67,0.3183303390517358,0.25,0.45,0.2,0.05,0.05
130,WorkloadAwareThreshold,2,COMPACT_64KB,0.512908,-0.101982,0.150728,0,83,258.2467684588228,134.63854789733887,27,0.4479991771556713,774.142578125,24.38649512400438,2,4,11,0.67,0.3183303390517358,0.25,0.45,0.2,0.05,0.05,70,261.25735784182433,173.22587966918945,15,0.7784627278645834,747.32421875,11.136887303663164,2,0,12,0.0,0.2723303390517358,0.25,0.45,0.2,0.05,0.05
131,WorkloadAwareThreshold,0,NOOP,0.130312,0.325664,0.328943,0,70,261.25735784182433,173.22587966918945,15,0.7784627278645834,747.32421875,11.136887303663164,2,0,12,0.0,0.2723303390517358,0.25,0.45,0.2,0.05,0.05,92,281.9218109581555,140.95020294189453,18,0.6628095838758681,763.556640625,19.807793663002922,2,1,13,0.67,0.2598303390517358,0.2,0.5,0.2,0.05,0.05
