step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,PartitionOnlyRL_ddqn,0,NOOP,-0.008298,-0.058946,-0.019146,0,96,391.9952258055723,661.7636680603027,217,0.09451012677311348,1312.556640625,2.3697355760978613,0,128,20,0.0,0.0,0.1,0.4,0.2,0.15,0.15,76,338.54633508075824,814.8777484893799,218,0.09475847996702981,1322.0703125,2.375887902735028,0,129,21,0.0,0.0,0.1,0.4,0.2,0.15,0.15
130,PartitionOnlyRL_ddqn,6,PARTITION_EVENT_TYPE,-0.190197,-0.159501,-0.017129,0,76,338.54633508075824,814.8777484893799,218,0.09475847996702981,1322.0703125,2.375887902735028,0,129,21,0.0,0.0,0.1,0.4,0.2,0.15,0.15,73,317.203196645056,711.2433910369873,219,0.09497976085366723,1331.236328125,2.379679082738116,3,130,0,0.0,0.0,0.1,0.45,0.2,0.15,0.1
131,PartitionOnlyRL_ddqn,0,NOOP,-0.008774,-0.054164,-0.017825,0,73,317.203196645056,711.2433910369873,219,0.09497976085366723,1331.236328125,2.379679082738116,3,130,0,0.0,0.0,0.1,0.45,0.2,0.15,0.1,98,376.90097131534236,847.0423221588135,222,0.09487887545748874,1348.0390625,2.3765489759663523,3,131,1,0.007801806083650191,0.00039009030418250953,0.05,0.45,0.2,0.2,0.1
132,PartitionOnlyRL_ddqn,0,NOOP,-0.00922,-0.058027,-0.018582,0,98,376.90097131534236,847.0423221588135,222,0.09487887545748874,1348.0390625,2.3765489759663523,3,131,1,0.007801806083650191,0.00039009030418250953,0.05,0.45,0.2,0.2,0.1,58,231.0367007677492,749.3507862091064,225,0.09452562120225694,1361.1689453125,2.376067634681598,3,132,2,0.0,0.00039009030418250953,0.0,0.5,0.2,0.2,0.1
133,PartitionOnlyRL_ddqn,0,NOOP,-0.009623,-0.057212,-0.019546,0,58,231.0367007677492,749.3507862091064,225,0.09452562120225694,1361.1689453125,2.376067634681598,3,132,2,0.0,0.00039009030418250953,0.0,0.5,0.2,0.2,0.1,90,362.4684785896383,781.1489105224609,228,0.0943858498021176,1377.2783203125,2.372194632039671,3,133,3,0.0,0.00039009030418250953,0.0,0.55,0.15,0.2,0.1
134,PartitionOnlyRL_ddqn,0,NOOP,-0.010059,-0.056684,-0.019915,0,90,362.4684785896383,781.1489105224609,228,0.0943858498021176,1377.2783203125,2.372194632039671,3,133,3,0.0,0.00039009030418250953,0.0,0.55,0.15,0.2,0.1,63,231.9037915893994,781.5525531768799,231,0.09407855938007305,1390.857421875,2.372097351929796,3,134,4,0.0,0.00039009030418250953,0.0,0.55,0.15,0.2,0.1
135,PartitionOnlyRL_ddqn,0,NOOP,-0.010488,-0.056136,-0.020985,0,63,231.9037915893994,781.5525531768799,231,0.09407855938007305,1390.857421875,2.372097351929796,3,134,4,0.0,0.00039009030418250953,0.0,0.55,0.15,0.2,0.1,67,263.8863390933796,817.3532485961914,234,0.09381031786274706,1404.9033203125,2.370711443618084,3,135,5,0.0,0.00039009030418250953,0.0,0.55,0.15,0.2,0.1
136,PartitionOnlyRL_ddqn,0,NOOP,-0.010881,-0.055354,-0.024756,0,67,263.8863390933796,817.3532485961914,234,0.09381031786274706,1404.9033203125,2.370711443618084,3,135,5,0.0,0.00039009030418250953,0.0,0.55,0.15,0.2,0.1,96,344.14066707976326,990.0150299072266,237,0.09372154268031382,1421.568359375,2.3688916251830263,3,136,6,0.0,0.00039009030418250953,0.05,0.5,0.15,0.2,0.1
137,PartitionOnlyRL_ddqn,0,NOOP,-0.011284,-0.054696,-0.021091,0,96,344.14066707976326,990.0150299072266,237,0.09372154268031382,1421.568359375,2.3688916251830263,3,136,6,0.0,0.00039009030418250953,0.05,0.5,0.15,0.2,0.1,88,357.66595960134305,790.3294563293457,240,0.0935797373453776,1437.384765625,2.3709157971325117,3,137,7,0.0,0.00039009030418250953,0.05,0.5,0.15,0.2,0.1
138,PartitionOnlyRL_ddqn,0,NOOP,-0.011726,-0.05429,-0.021831,0,88,357.66595960134305,790.3294563293457,240,0.0935797373453776,1437.384765625,2.3709157971325117,3,137,7,0.0,0.00039009030418250953,0.05,0.5,0.15,0.2,0.1,54,223.28514813222867,809.0136051177979,243,0.0932468995145319,1450.17578125,2.367952816043234,3,138,8,0.0,0.00039009030418250953,0.05,0.45,0.15,0.2,0.15
139,PartitionOnlyRL_ddqn,0,NOOP,-0.012135,-0.05371,-0.022537,0,54,223.28514813222867,809.0136051177979,243,0.0932468995145319,1450.17578125,2.367952816043234,3,138,8,0.0,0.00039009030418250953,0.05,0.45,0.15,0.2,0.15,80,311.70511296076097,827.5978565216064,246,0.09307619420493521,1465.3916015625,2.364587225407704,3,139,9,0.0,0.00039009030418250953,0.05,0.45,0.15,0.2,0.15
140,PartitionOnlyRL_ddqn,0,NOOP,-0.012564,-0.053255,-0.045597,0,80,311.70511296076097,827.5978565216064,246,0.09307619420493521,1465.3916015625,2.364587225407704,3,139,9,0.0,0.00039009030418250953,0.05,0.45,0.15,0.2,0.15,63,222.5899061679475,1962.8870487213135,249,0.09280530324422691,1478.9453125,2.360565892297918,3,140,10,0.0,0.00039009030418250953,0.05,0.4,0.2,0.2,0.15
141,PartitionOnlyRL_ddqn,0,NOOP,-0.013003,-0.052901,-0.024361,0,63,222.5899061679475,1962.8870487213135,249,0.09280530324422691,1478.9453125,2.360565892297918,3,140,10,0.0,0.00039009030418250953,0.05,0.4,0.2,0.2,0.15,52,206.01835902299317,882.8985691070557,252,0.09248412601531499,1491.583984375,2.3580589394072526,3,141,11,0.0,0.00039009030418250953,0.05,0.45,0.15,0.2,0.15
142,PartitionOnlyRL_ddqn,0,NOOP,-0.013432,-0.052506,-0.025291,0,52,206.01835902299317,882.8985691070557,252,0.09248412601531499,1491.583984375,2.3580589394072526,3,141,11,0.0,0.00039009030418250953,0.05,0.45,0.15,0.2,0.15,61,222.73710492523995,911.7305278778076,255,0.09221700032552084,1504.9814453125,2.3554934453276344,3,142,12,0.0,0.00039009030418250953,0.05,0.5,0.15,0.15,0.15
143,PartitionOnlyRL_ddqn,0,NOOP,-0.013851,-0.013894,-0.003578,0,61,222.73710492523995,911.7305278778076,255,0.09221700032552084,1504.9814453125,2.3554934453276344,3,142,12,0.0,0.00039009030418250953,0.05,0.5,0.15,0.15,0.15,67,269.4337926511703,826.3208866119385,258,0.09199518011521923,1519.0244140625,2.3493552693094797,3,143,13,0.06783252296056187,0.0037817164522106032,0.05,0.5,0.1,0.2,0.15
144,PartitionOnlyRL_ddqn,0,NOOP,-0.014279,-0.051655,-0.025836,0,67,269.4337926511703,826.3208866119385,258,0.09199518011521923,1519.0244140625,2.3493552693094797,3,143,13,0.06783252296056187,0.0037817164522106032,0.05,0.5,0.1,0.2,0.15,58,239.52961656692403,904.0994644165039,261,0.09172923354810225,1532.2451171875,2.3433637330664094,3,144,14,0.0,0.0037817164522106032,0.05,0.55,0.1,0.15,0.15
145,PartitionOnlyRL_ddqn,0,NOOP,-0.01468,-0.051152,-0.025909,0,58,239.52961656692403,904.0994644165039,261,0.09172923354810225,1532.2451171875,2.3433637330664094,3,144,14,0.0,0.0037817164522106032,0.05,0.55,0.1,0.15,0.15,81,317.4667445370063,891.4535045623779,264,0.09159799055619673,1547.6396484375,2.3387441332895955,3,145,15,0.0,0.0037817164522106032,0.05,0.6,0.05,0.15,0.15
146,PartitionOnlyRL_ddqn,0,NOOP,-0.015081,-0.050666,-0.02698,0,81,317.4667445370063,891.4535045623779,264,0.09159799055619673,1547.6396484375,2.3387441332895955,3,145,15,0.0,0.0037817164522106032,0.05,0.6,0.05,0.15,0.15,83,322.56522794617723,928.7018775939941,267,0.09147003973914443,1563.0400390625,2.335122083974763,3,146,16,0.0,0.0037817164522106032,0.05,0.65,0.05,0.1,0.15
147,PartitionOnlyRL_ddqn,0,NOOP,-0.015491,-0.050267,-0.028897,0,83,322.56522794617723,928.7018775939941,267,0.09147003973914443,1563.0400390625,2.335122083974763,3,146,16,0.0,0.0037817164522106032,0.05,0.65,0.05,0.1,0.15,73,287.8217405936089,1007.8017711639404,270,0.09129491735387732,1577.576171875,2.33215373827662,3,147,17,0.0,0.0037817164522106032,0.05,0.7,0.05,0.1,0.1
148,PartitionOnlyRL_ddqn,0,NOOP,-0.015899,-0.049904,-0.048701,0,73,287.8217405936089,1007.8017711639404,270,0.09129491735387732,1577.576171875,2.33215373827662,3,147,17,0.0,0.0037817164522106032,0.05,0.7,0.05,0.1,0.1,74,294.08417416219527,1981.3661575317383,273,0.09113130115327381,1592.24609375,2.3320882253584627,3,148,18,0.0,0.0037817164522106032,0.05,0.7,0.1,0.1,0.05
149,PartitionOnlyRL_ddqn,0,NOOP,-0.016327,0.003312,0.000545,0,74,294.08417416219527,1981.3661575317383,273,0.09113130115327381,1592.24609375,2.3320882253584627,3,148,18,0.0,0.0037817164522106032,0.05,0.7,0.1,0.1,0.05,53,200.75599044527027,912.7535820007324,276,0.09086260588272758,1604.9970703125,2.3277957358934915,3,149,19,0.09409217732768421,0.008486325318594815,0.05,0.65,0.1,0.15,0.05
150,PartitionOnlyRL_ddqn,0,NOOP,-0.01674,-0.04927,-0.026434,0,53,200.75599044527027,912.7535820007324,276,0.09086260588272758,1604.9970703125,2.3277957358934915,3,149,19,0.09409217732768421,0.008486325318594815,0.05,0.65,0.1,0.15,0.05,67,267.6569338616276,833.4732055664062,279,0.09067625640540995,1619.115234375,2.3231623222132147,3,150,20,0.0,0.008486325318594815,0.05,0.6,0.1,0.15,0.1
151,PartitionOnlyRL_ddqn,6,PARTITION_EVENT_TYPE,-0.472572,-0.298657,-0.031797,0,67,267.6569338616276,833.4732055664062,279,0.09067625640540995,1619.115234375,2.3231623222132147,3,150,20,0.0,0.008486325318594815,0.05,0.6,0.1,0.15,0.1,150,489.84839236106785,1048.5498905181885,288,0.08986849255032009,1656.4560546875,2.31365093508468,3,151,21,0.0,0.008096235014412303,0.05,0.65,0.1,0.1,0.1
152,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.201518,-0.147608,-0.033677,0,150,489.84839236106785,1048.5498905181885,288,0.08986849255032009,1656.4560546875,2.31365093508468,3,151,21,0.0,0.008096235014412303,0.05,0.65,0.1,0.1,0.1,227,672.1750169613338,1073.859691619873,300,0.08899932861328125,1708.787109375,2.299159953345446,2,152,0,0.0,0.008096235014412303,0.05,0.65,0.1,0.1,0.1
153,PartitionOnlyRL_ddqn,0,NOOP,-0.021364,-0.046058,-0.034113,0,227,672.1750169613338,1073.859691619873,300,0.08899932861328125,1708.787109375,2.299159953345446,2,152,0,0.0,0.008096235014412303,0.05,0.65,0.1,0.1,0.1,221,540.0703965545168,1027.4567604064941,312,0.08817995511568509,1760.77734375,2.2725955103355644,2,153,1,0.0,0.008096235014412303,0.05,0.6,0.1,0.15,0.1
154,PartitionOnlyRL_ddqn,0,NOOP,-0.023031,-0.029514,-0.029256,0,221,540.0703965545168,1027.4567604064941,312,0.08817995511568509,1760.77734375,2.2725955103355644,2,153,1,0.0,0.008096235014412303,0.05,0.6,0.1,0.15,0.1,205,538.865967299498,1122.173547744751,324,0.08734474653079186,1811.1806640625,2.250613840123595,2,154,2,0.027061723712904145,0.00944932120005751,0.05,0.6,0.1,0.15,0.1
155,PartitionOnlyRL_ddqn,0,NOOP,-0.025069,-0.018058,-0.023345,0,205,538.865967299498,1122.173547744751,324,0.08734474653079186,1811.1806640625,2.250613840123595,2,154,2,0.027061723712904145,0.00944932120005751,0.05,0.6,0.1,0.15,0.1,291,759.9308795154543,1002.427339553833,339,0.08653133246047659,1877.3837890625,2.2178890165383454,2,155,3,0.0443245986344344,0.011665551131779231,0.05,0.6,0.1,0.15,0.1
156,PartitionOnlyRL_ddqn,0,NOOP,-0.026709,-0.010292,-0.026135,0,291,759.9308795154543,1002.427339553833,339,0.08653133246047659,1877.3837890625,2.2178890165383454,2,155,3,0.0443245986344344,0.011665551131779231,0.05,0.6,0.1,0.15,0.1,208,514.6694952150259,1251.6181468963623,351,0.08582977555755876,1928.080078125,2.1954820388427545,2,156,4,0.056106282817309436,0.014470865272644703,0.0,0.65,0.1,0.15,0.1
157,PartitionOnlyRL_ddqn,0,NOOP,-0.027902,-0.040838,-0.047073,0,208,514.6694952150259,1251.6181468963623,351,0.08582977555755876,1928.080078125,2.1954820388427545,2,156,4,0.056106282817309436,0.014470865272644703,0.0,0.65,0.1,0.15,0.1,196,603.5186877225799,1408.539056777954,360,0.08549058702256944,1969.703125,2.175372169779019,2,157,5,0.0,0.014470865272644703,0.05,0.6,0.1,0.15,0.1
158,PartitionOnlyRL_ddqn,0,NOOP,-0.029119,0.002233,-0.020057,0,196,603.5186877225799,1408.539056777954,360,0.08549058702256944,1969.703125,2.175372169779019,2,157,5,0.0,0.014470865272644703,0.05,0.6,0.1,0.15,0.1,159,436.1808416288409,1136.4760398864746,369,0.0850287129885459,2008.0380859375,2.158893877070944,2,158,6,0.07522147180071924,0.018231938862680666,0.05,0.65,0.1,0.15,0.05
159,PartitionOnlyRL_ddqn,0,NOOP,-0.031114,0.012046,-0.018109,0,159,436.1808416288409,1136.4760398864746,369,0.0850287129885459,2008.0380859375,2.158893877070944,2,158,6,0.07522147180071924,0.018231938862680666,0.05,0.65,0.1,0.15,0.05,298,769.512252513269,1185.3556632995605,384,0.08443180720011394,2074.99609375,2.129998016128266,2,159,7,0.09037182665185059,0.022750530195273195,0.05,0.65,0.1,0.15,0.05
160,PartitionOnlyRL_ddqn,0,NOOP,-0.033136,0.019868,-0.01502,0,298,769.512252513269,1185.3556632995605,384,0.08443180720011394,2074.99609375,2.129998016128266,2,159,7,0.09037182665185059,0.022750530195273195,0.05,0.65,0.1,0.15,0.05,250,658.6441644650639,1130.4643154144287,399,0.08369709674577068,2137.2890625,2.1054042564438853,2,160,8,0.10249895388735461,0.027875477889640926,0.05,0.7,0.05,0.15,0.05
161,PartitionOnlyRL_ddqn,0,NOOP,-0.034713,0.027148,-0.014333,0,250,658.6441644650639,1130.4643154144287,399,0.08369709674577068,2137.2890625,2.1054042564438853,2,160,8,0.10249895388735461,0.027875477889640926,0.05,0.7,0.05,0.15,0.05,246,713.291364449594,1203.9451599121094,411,0.08330998107464645,2191.3857421875,2.084200542137218,2,161,9,0.11394669946699468,0.03357281286299066,0.05,0.7,0.05,0.15,0.05
162,PartitionOnlyRL_ddqn,0,NOOP,-0.035886,0.032684,-0.013093,0,246,713.291364449594,1203.9451599121094,411,0.08330998107464645,2191.3857421875,2.084200542137218,2,161,9,0.11394669946699468,0.03357281286299066,0.05,0.7,0.05,0.15,0.05,195,621.8980952743033,1225.8267402648926,420,0.08307200840541294,2232.9755859375,2.068070891366149,2,162,10,0.12269814366424538,0.039707720046202925,0.05,0.7,0.05,0.15,0.05
163,PartitionOnlyRL_ddqn,0,NOOP,-0.037866,0.039448,-0.009169,0,195,621.8980952743033,1225.8267402648926,420,0.08307200840541294,2232.9755859375,2.068070891366149,2,162,10,0.12269814366424538,0.039707720046202925,0.05,0.7,0.05,0.15,0.05,280,734.7912636302434,1130.7625770568848,435,0.08254334899200791,2298.0068359375,2.043788945234787,2,163,11,0.13479321231254934,0.0430557545138023,0.05,0.75,0.05,0.1,0.05
164,PartitionOnlyRL_ddqn,0,NOOP,-0.039034,0.045321,-0.011897,0,280,734.7912636302434,1130.7625770568848,435,0.08254334899200791,2298.0068359375,2.043788945234787,2,163,11,0.13479321231254934,0.0430557545138023,0.05,0.75,0.05,0.1,0.05,194,600.4366796244315,1341.1152362823486,444,0.08233044598553632,2339.501953125,2.028622977588818,2,164,12,0.14286458333333335,0.05019898368046897,0.05,0.75,0.05,0.1,0.05
165,PartitionOnlyRL_ddqn,0,NOOP,-0.040207,0.049929,-0.009788,0,194,600.4366796244315,1341.1152362823486,444,0.08233044598553632,2339.501953125,2.028622977588818,2,164,12,0.14286458333333335,0.05019898368046897,0.05,0.75,0.05,0.1,0.05,183,593.0603106707298,1299.1821765899658,453,0.08209087043408526,2379.978515625,2.0134911970615987,2,165,13,0.15025829692649653,0.057711898526793794,0.05,0.75,0.05,0.1,0.05
166,PartitionOnlyRL_ddqn,0,NOOP,-0.042171,-0.034073,-0.058653,0,183,593.0603106707298,1299.1821765899658,453,0.08209087043408526,2379.978515625,2.0134911970615987,2,165,13,0.15025829692649653,0.057711898526793794,0.05,0.75,0.05,0.1,0.05,283,721.8018788929503,1409.092903137207,468,0.08164355286166199,2445.3876953125,1.9929956679049499,2,166,14,0.0,0.057711898526793794,0.05,0.7,0.05,0.1,0.1
167,PartitionOnlyRL_ddqn,0,NOOP,-0.043354,-0.03384,-0.064564,0,283,721.8018788929503,1409.092903137207,468,0.08164355286166199,2445.3876953125,1.9929956679049499,2,166,14,0.0,0.057711898526793794,0.05,0.7,0.05,0.1,0.1,158,498.67639086836056,1656.7349433898926,477,0.0813540732585659,2483.5771484375,1.9819756015182919,2,167,15,0.0,0.057711898526793794,0.05,0.65,0.05,0.15,0.1
168,PartitionOnlyRL_ddqn,0,NOOP,-0.044911,0.065631,-0.007645,0,158,498.67639086836056,1656.7349433898926,477,0.0813540732585659,2483.5771484375,1.9819756015182919,2,167,15,0.0,0.057711898526793794,0.05,0.65,0.05,0.15,0.1,241,670.3449743056831,1389.11771774292,489,0.08107091361515849,2537.1953125,1.9626880874646875,2,168,16,0.17607691747396023,0.06651574440049181,0.05,0.7,0.0,0.15,0.1
169,PartitionOnlyRL_ddqn,0,NOOP,-0.046073,0.068448,-0.006425,0,241,670.3449743056831,1389.11771774292,489,0.08107091361515849,2537.1953125,1.9626880874646875,2,168,16,0.17607691747396023,0.06651574440049181,0.05,0.7,0.0,0.15,0.1,187,588.180701361012,1380.796194076538,498,0.08088460409018888,2577.9541015625,1.9492702221549314,2,169,17,0.1827141419948261,0.0709468426338489,0.05,0.75,0.0,0.1,0.1
170,PartitionOnlyRL_ddqn,0,NOOP,-0.048041,-0.032873,-0.07715,0,187,588.180701361012,1380.796194076538,498,0.08088460409018888,2577.9541015625,1.9492702221549314,2,169,17,0.1827141419948261,0.0709468426338489,0.05,0.75,0.0,0.1,0.1,250,550.042358322558,2096.698999404907,513,0.08042062978763097,2640.3701171875,1.9315423789924997,2,170,18,0.0,0.0709468426338489,0.05,0.75,0.0,0.15,0.05
171,PartitionOnlyRL_ddqn,0,NOOP,-0.04961,-0.032717,-0.116668,0,250,550.042358322558,2096.698999404907,513,0.08042062978763097,2640.3701171875,1.9315423789924997,2,170,18,0.0,0.0709468426338489,0.05,0.75,0.0,0.15,0.05,202,560.6616162418275,4009.1261863708496,525,0.08007332938058036,2690.4638671875,1.9181411995351179,2,171,19,0.0,0.07094684263384891,0.05,0.7,0.05,0.15,0.05
172,PartitionOnlyRL_ddqn,0,NOOP,-0.050785,0.081614,-0.005141,0,202,560.6616162418275,4009.1261863708496,525,0.08007332938058036,2690.4638671875,1.9181411995351179,2,171,19,0.0,0.07094684263384891,0.05,0.7,0.05,0.15,0.05,152,425.881097705576,1430.0601482391357,534,0.0798268693216731,2728.1630859375,1.9069224014708672,2,172,20,0.20298415977961434,0.08109605062282962,0.05,0.7,0.05,0.15,0.05
173,PartitionOnlyRL_ddqn,0,NOOP,-0.051946,-0.032437,-0.080575,0,152,425.881097705576,1430.0601482391357,534,0.0798268693216731,2728.1630859375,1.9069224014708672,2,172,20,0.20298415977961434,0.08109605062282962,0.05,0.7,0.05,0.15,0.05,174,534.705930708876,2110.1720333099365,543,0.0796436007729771,2767.7744140625,1.8950525469433077,2,173,21,0.0,0.08109605062282962,0.1,0.7,0.05,0.1,0.05
174,PartitionOnlyRL_ddqn,0,NOOP,-0.053877,0.08985,-0.00211,0,174,534.705930708876,2110.1720333099365,543,0.0796436007729771,2767.7744140625,1.8950525469433077,2,173,21,0.0,0.08109605062282962,0.1,0.7,0.05,0.1,0.05,295,770.4750055731364,1373.1231689453125,558,0.07936580206758233,2834.3115234375,1.8746378837638118,2,174,22,0.2175969043965575,0.09062280965701228,0.1,0.7,0.05,0.1,0.05
175,PartitionOnlyRL_ddqn,0,NOOP,-0.055435,0.093114,-0.002897,0,295,770.4750055731364,1373.1231689453125,558,0.07936580206758233,2834.3115234375,1.8746378837638118,2,174,22,0.2175969043965575,0.09062280965701228,0.1,0.7,0.05,0.1,0.05,203,596.4040461492447,1440.2034282684326,570,0.07907455176637884,2884.6396484375,1.8616074301323646,2,175,23,0.2236420484465508,0.09958868214761812,0.1,0.7,0.05,0.1,0.05
176,PartitionOnlyRL_ddqn,0,NOOP,-0.056981,-0.032774,-0.082343,0,203,596.4040461492447,1440.2034282684326,570,0.07907455176637884,2884.6396484375,1.8616074301323646,2,175,23,0.2236420484465508,0.09958868214761812,0.1,0.7,0.05,0.1,0.05,225,535.3446515363984,1995.6293106079102,582,0.07884591223857657,2936.8525390625,1.8475035572396732,2,176,24,0.0,0.09678336800675263,0.1,0.65,0.05,0.15,0.05
177,PartitionOnlyRL_ddqn,0,NOOP,-0.058137,0.100142,-0.001016,0,225,535.3446515363984,1995.6293106079102,582,0.07884591223857657,2936.8525390625,1.8475035572396732,2,176,24,0.0,0.09678336800675263,0.1,0.65,0.05,0.15,0.05,173,539.237021711731,1408.2670211791992,591,0.07868890391186813,2976.3291015625,1.8376744044748017,2,177,25,0.23503720333547148,0.1085352281735262,0.05,0.7,0.05,0.15,0.05
178,PartitionOnlyRL_ddqn,0,NOOP,-0.060062,0.103715,-0.00035,0,173,539.237021711731,1408.2670211791992,591,0.07868890391186813,2976.3291015625,1.8376744044748017,2,177,25,0.23503720333547148,0.1085352281735262,0.05,0.7,0.05,0.15,0.05,290,665.4212699890642,1416.6240692138672,606,0.0784419597965656,3042.29296875,1.8198457649105244,2,178,26,0.24298047858942065,0.11692317851296127,0.05,0.7,0.05,0.15,0.05
179,PartitionOnlyRL_ddqn,0,NOOP,-0.061605,0.106795,-0.000892,0,290,665.4212699890642,1416.6240692138672,606,0.0784419597965656,3042.29296875,1.8198457649105244,2,178,26,0.24298047858942065,0.11692317851296127,0.05,0.7,0.05,0.15,0.05,219,644.585633405098,1468.6665534973145,618,0.07822465125025284,3093.94140625,1.8069566435613573,2,179,27,0.24878936579911798,0.12484405547032465,0.05,0.7,0.05,0.15,0.05
180,PartitionOnlyRL_ddqn,0,NOOP,-0.063531,-0.033386,-0.141111,0,219,644.585633405098,1468.6665534973145,618,0.07822465125025284,3093.94140625,1.8069566435613573,2,179,27,0.24878936579911798,0.12484405547032465,0.05,0.7,0.05,0.15,0.05,276,705.9843194270297,4670.252084732056,633,0.07797014619125198,3158.7265625,1.7920825660251452,2,180,28,0.0,0.11971910777595691,0.05,0.65,0.1,0.15,0.05
181,PartitionOnlyRL_ddqn,0,NOOP,-0.064674,0.11305,-0.001182,0,276,705.9843194270297,4670.252084732056,633,0.07797014619125198,3158.7265625,1.7920825660251452,2,180,28,0.0,0.11971910777595691,0.05,0.65,0.1,0.15,0.05,192,568.8529633028106,1538.2270812988281,642,0.07787955215786847,3199.9150390625,1.7823609914701914,2,181,29,0.26068811492726507,0.12705617854897044,0.05,0.65,0.1,0.15,0.05
182,PartitionOnlyRL_ddqn,0,NOOP,-0.066606,-0.033809,-0.100537,0,192,568.8529633028106,1538.2270812988281,642,0.07787955215786847,3199.9150390625,1.7823609914701914,2,181,29,0.26068811492726507,0.12705617854897044,0.05,0.65,0.1,0.15,0.05,254,677.8358285115843,2517.7977085113525,657,0.07759340422701437,3262.6474609375,1.768263845421324,2,182,30,0.0,0.12092127136575817,0.1,0.6,0.1,0.15,0.05
183,PartitionOnlyRL_ddqn,0,NOOP,-0.068131,0.119299,0.000869,0,254,677.8358285115843,2517.7977085113525,657,0.07759340422701437,3262.6474609375,1.768263845421324,2,182,30,0.0,0.12092127136575817,0.1,0.6,0.1,0.15,0.05,249,718.9295004440039,1477.4763584136963,669,0.07746889487866686,3316.908203125,1.7569423882917257,2,183,31,0.2727492677211482,0.1278190741361881,0.1,0.6,0.1,0.15,0.05
184,PartitionOnlyRL_ddqn,0,NOOP,-0.069661,-0.034389,-0.09053,0,249,718.9295004440039,1477.4763584136963,669,0.07746889487866686,3316.908203125,1.7569423882917257,2,183,31,0.2727492677211482,0.1278190741361881,0.1,0.6,0.1,0.15,0.05,234,659.7175897420731,1894.6969509124756,681,0.07731852482419006,3369.8505859375,1.7459231907430688,2,184,32,0.0,0.12067584496952144,0.1,0.55,0.1,0.15,0.1
185,PartitionOnlyRL_ddqn,0,NOOP,-0.070809,0.124076,8.3e-05,0,234,659.7175897420731,1894.6969509124756,681,0.07731852482419006,3369.8505859375,1.7459231907430688,2,184,32,0.0,0.12067584496952144,0.1,0.55,0.1,0.15,0.1,174,570.4783001235838,1548.2635498046875,690,0.07720715066661006,3409.4677734375,1.737146136489488,2,185,33,0.2820225426250143,0.12726405725444734,0.1,0.55,0.1,0.15,0.1
186,PartitionOnlyRL_ddqn,0,NOOP,-0.07196,-0.032808,-0.105594,0,174,570.4783001235838,1548.2635498046875,690,0.07720715066661006,3409.4677734375,1.737146136489488,2,185,33,0.2820225426250143,0.12726405725444734,0.1,0.55,0.1,0.15,0.1,162,524.0247745923922,2555.4208755493164,699,0.0770735406398091,3447.9619140625,1.7294847694570936,2,186,34,0.0,0.1272640572544473,0.15,0.55,0.1,0.15,0.05
187,PartitionOnlyRL_ddqn,0,NOOP,-0.073869,-0.032982,-0.147128,0,162,524.0247745923922,2555.4208755493164,699,0.0770735406398091,3447.9619140625,1.7294847694570936,2,186,34,0.0,0.1272640572544473,0.15,0.55,0.1,0.15,0.05,292,724.4523991626488,4555.44638633728,714,0.07690410453732274,3514.2099609375,1.7154002086796678,2,187,35,0.0,0.12726405725444734,0.15,0.55,0.15,0.1,0.05
188,PartitionOnlyRL_ddqn,6,PARTITION_EVENT_TYPE,-0.257611,-0.135367,-0.089908,0,292,724.4523991626488,4555.44638633728,714,0.07690410453732274,3514.2099609375,1.7154002086796678,2,187,35,0.0,0.12726405725444734,0.15,0.55,0.15,0.1,0.05,250,670.2011863970205,1616.9984340667725,729,0.0766609934949417,3576.6953125,1.703356966487222,3,188,0,0.0,0.11846021138074932,0.15,0.55,0.15,0.1,0.05
189,PartitionOnlyRL_ddqn,0,NOOP,-0.076945,-0.034968,-0.09745,0,250,670.2011863970205,1616.9984340667725,729,0.0766609934949417,3576.6953125,1.703356966487222,3,188,0,0.0,0.11846021138074932,0.15,0.55,0.15,0.1,0.05,157,420.10149206503127,1947.770357131958,738,0.07652659015603828,3614.50390625,1.7023280693874328,3,189,1,0.0,0.10932450428100801,0.15,0.55,0.15,0.1,0.05
190,PartitionOnlyRL_ddqn,0,NOOP,-0.078083,-0.032133,-0.093435,0,157,420.10149206503127,1947.770357131958,738,0.07652659015603828,3614.50390625,1.7023280693874328,3,189,1,0.0,0.10932450428100801,0.15,0.55,0.15,0.1,0.05,191,605.0658787560196,1701.3392448425293,747,0.07645903437970633,3655.353515625,1.7029399203528468,3,190,2,0.0,0.10932450428100801,0.15,0.6,0.15,0.05,0.05
