step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.195977,0,49,233.18000914471915,150.53105354309082,3,1.2104949951171875,232.4150390625,35.68837491113756,0,0,65,0.0,0.0,0.55,0.1,0.15,0.1,0.1,34,144.4846362715299,156.3563346862793,3,1.2257080078125,235.3359375,34.00226232070486,0,0,66,0.0,0.0,0.55,0.1,0.15,0.1,0.1
67,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.197302,0,34,144.4846362715299,156.3563346862793,3,1.2257080078125,235.3359375,34.00226232070486,0,0,66,0.0,0.0,0.55,0.1,0.15,0.1,0.1,45,189.70930033872412,99.55382347106934,3,1.2459004720052083,239.212890625,31.764303414766935,0,0,67,0.0,0.0,0.55,0.15,0.1,0.1,0.1
68,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.197666,0,45,189.70930033872412,99.55382347106934,3,1.2459004720052083,239.212890625,31.764303414766935,0,0,67,0.0,0.0,0.55,0.15,0.1,0.1,0.1,48,197.23282743378437,83.93979072570801,3,1.2673441569010417,243.330078125,29.387736855778396,0,0,68,0.0,0.0,0.55,0.1,0.1,0.1,0.15
69,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.196923,0,48,197.23282743378437,83.93979072570801,3,1.2673441569010417,243.330078125,29.387736855778396,0,0,68,0.0,0.0,0.55,0.1,0.1,0.1,0.15,48,198.39432389286347,115.78631401062012,3,1.2889658610026042,247.4814453125,26.991528600810927,0,0,69,0.0,0.0,0.55,0.1,0.1,0.1,0.15
70,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.196309,0,48,198.39432389286347,115.78631401062012,3,1.2889658610026042,247.4814453125,26.991528600810927,0,0,69,0.0,0.0,0.55,0.1,0.1,0.1,0.15,36,143.3639667764245,142.1196460723877,3,1.3049774169921875,250.5556640625,25.217132195030874,0,0,70,0.0,0.0,0.55,0.1,0.1,0.1,0.15
71,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.195703,0,36,143.3639667764245,142.1196460723877,3,1.3049774169921875,250.5556640625,25.217132195030874,0,0,70,0.0,0.0,0.55,0.1,0.1,0.1,0.15,39,182.04768603429548,168.1067943572998,3,1.3225453694661458,253.9287109375,23.270344894414976,0,0,71,0.0,0.0,0.6,0.1,0.1,0.1,0.1
72,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.197034,0,39,182.04768603429548,168.1067943572998,3,1.3225453694661458,253.9287109375,23.270344894414976,0,0,71,0.0,0.0,0.6,0.1,0.1,0.1,0.1,50,216.50188457579753,111.04345321655273,3,1.3448384602864583,258.208984375,20.80011592368076,0,0,72,0.0,0.0,0.6,0.1,0.1,0.1,0.1
73,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.194684,0,50,216.50188457579753,111.04345321655273,3,1.3448384602864583,258.208984375,20.80011592368076,0,0,72,0.0,0.0,0.6,0.1,0.1,0.1,0.1,47,184.27952803749676,211.74335479736328,3,1.3737894694010417,263.767578125,17.592557696183306,0,0,73,0.0,0.0,0.55,0.1,0.1,0.15,0.1
74,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.195833,0,47,184.27952803749676,211.74335479736328,3,1.3737894694010417,263.767578125,17.592557696183306,0,0,73,0.0,0.0,0.55,0.1,0.1,0.15,0.1,48,209.21417563563924,162.5053882598877,3,1.3871815999348958,266.3388671875,16.109037152166138,0,0,74,0.0,0.0,0.6,0.1,0.1,0.1,0.1
75,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.196958,0,48,209.21417563563924,162.5053882598877,3,1.3871815999348958,266.3388671875,16.109037152166138,0,0,74,0.0,0.0,0.6,0.1,0.1,0.1,0.1,42,205.00854547676266,114.29238319396973,3,1.4062550862630208,270.0009765625,13.99653249896299,0,0,75,0.0,0.0,0.6,0.1,0.1,0.1,0.1
76,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.196501,0,42,205.00854547676266,114.29238319396973,3,1.4062550862630208,270.0009765625,13.99653249896299,0,0,75,0.0,0.0,0.6,0.1,0.1,0.1,0.1,31,111.07056493980205,133.8953971862793,3,1.419830322265625,272.607421875,12.493366617615072,0,0,76,0.0,0.0,0.65,0.05,0.1,0.1,0.1
77,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.197406,0,31,111.07056493980205,133.8953971862793,3,1.419830322265625,272.607421875,12.493366617615072,0,0,76,0.0,0.0,0.65,0.05,0.1,0.1,0.1,49,175.31425061844237,95.0932502746582,3,1.4430084228515625,277.0576171875,9.928056416381212,0,0,77,0.0,0.0,0.65,0.05,0.05,0.1,0.15
78,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.196094,0,49,175.31425061844237,95.0932502746582,3,1.4430084228515625,277.0576171875,9.928056416381212,0,0,77,0.0,0.0,0.65,0.05,0.05,0.1,0.15,42,195.87913722821554,151.34525299072266,3,1.4618988037109375,280.6845703125,7.839246756608605,0,0,78,0.0,0.0,0.65,0.05,0.05,0.1,0.15
79,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.196478,0,42,195.87913722821554,151.34525299072266,3,1.4618988037109375,280.6845703125,7.839246756608605,0,0,78,0.0,0.0,0.65,0.05,0.05,0.1,0.15,36,166.67948338668728,134.86313819885254,3,1.4771931966145833,283.62109375,6.150662075887528,0,0,79,0.0,0.0,0.65,0.05,0.05,0.1,0.15
80,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.197706,0,36,166.67948338668728,134.86313819885254,3,1.4771931966145833,283.62109375,6.150662075887528,0,0,79,0.0,0.0,0.65,0.05,0.05,0.1,0.15,35,159.9341091774324,82.23628997802734,3,1.4930369059244792,286.6630859375,4.406954048489045,0,0,80,0.0,0.0,0.6,0.1,0.05,0.1,0.15
81,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.197505,0,35,159.9341091774324,82.23628997802734,3,1.4930369059244792,286.6630859375,4.406954048489045,0,0,80,0.0,0.0,0.6,0.1,0.05,0.1,0.15,43,187.98696688145324,90.86298942565918,3,1.51226806640625,290.35546875,2.316132038733891,0,0,81,0.0,0.0,0.55,0.15,0.05,0.1,0.15
82,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.194847,0,43,187.98696688145324,90.86298942565918,3,1.51226806640625,290.35546875,2.316132038733891,0,0,81,0.0,0.0,0.55,0.15,0.05,0.1,0.15,31,137.2471534262857,204.76746559143066,3,1.5259755452473958,292.9873046875,0.945123995226739,0,0,82,0.0,0.0,0.6,0.15,0.05,0.05,0.15
83,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.196057,0,31,137.2471534262857,204.76746559143066,3,1.5259755452473958,292.9873046875,0.945123995226739,0,0,82,0.0,0.0,0.6,0.15,0.05,0.05,0.15,35,104.61131507536543,147.5677490234375,4,1.16717529296875,298.796875,45.93291509675037,0,0,83,0.0,0.0,0.65,0.15,0.05,0.05,0.1
84,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.197099,0,35,104.61131507536543,147.5677490234375,4,1.16717529296875,298.796875,45.93291509675037,0,0,83,0.0,0.0,0.65,0.15,0.05,0.05,0.1,38,150.95426579784817,102.88357734680176,4,1.1803817749023438,302.177734375,44.242733105449936,0,0,84,0.0,0.0,0.65,0.2,0.0,0.05,0.1
85,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.197607,0,38,150.95426579784817,102.88357734680176,4,1.1803817749023438,302.177734375,44.242733105449936,0,0,84,0.0,0.0,0.65,0.2,0.0,0.05,0.1,43,208.86008794227357,81.10761642456055,4,1.195648193359375,306.0859375,42.28894254934176,0,0,85,0.0,0.0,0.6,0.2,0.0,0.05,0.15
86,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.19679,0,43,208.86008794227357,81.10761642456055,4,1.195648193359375,306.0859375,42.28894254934176,0,0,85,0.0,0.0,0.6,0.2,0.0,0.05,0.15,45,181.68975687893234,116.14608764648438,4,1.2099800109863281,309.7548828125,40.45478920026213,0,0,86,0.0,0.0,0.55,0.25,0.0,0.05,0.15
87,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.197048,0,45,181.68975687893234,116.14608764648438,4,1.2099800109863281,309.7548828125,40.45478920026213,0,0,86,0.0,0.0,0.55,0.25,0.0,0.05,0.15,45,199.894176980316,105.07965087890625,4,1.2250518798828125,313.61328125,38.525958578341516,0,0,87,0.0,0.0,0.55,0.2,0.0,0.1,0.15
88,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.195317,0,45,199.894176980316,105.07965087890625,4,1.2250518798828125,313.61328125,38.525958578341516,0,0,87,0.0,0.0,0.55,0.2,0.0,0.1,0.15,48,212.04325827312368,179.25024032592773,4,1.2412528991699219,317.7607421875,36.452667825368906,0,0,88,0.0,0.0,0.6,0.2,0.0,0.1,0.1
89,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.195903,0,48,212.04325827312368,179.25024032592773,4,1.2412528991699219,317.7607421875,36.452667825368906,0,0,88,0.0,0.0,0.6,0.2,0.0,0.1,0.1,32,138.07840006584092,154.14142608642578,4,1.2519454956054688,320.498046875,35.08433416363125,0,0,89,0.0,0.0,0.55,0.2,0.0,0.15,0.1
90,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.19568,0,32,138.07840006584092,154.14142608642578,4,1.2519454956054688,320.498046875,35.08433416363125,0,0,89,0.0,0.0,0.55,0.2,0.0,0.15,0.1,37,142.89946528692832,163.6967658996582,4,1.2641487121582031,323.6220703125,33.5227179419314,0,0,90,0.0,0.0,0.55,0.2,0.0,0.15,0.1
91,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.193812,0,37,142.89946528692832,163.6967658996582,4,1.2641487121582031,323.6220703125,33.5227179419314,0,0,90,0.0,0.0,0.55,0.2,0.0,0.15,0.1,37,153.35815166907128,243.7596321105957,4,1.2765960693359375,326.80859375,31.92989949205085,0,0,91,0.0,0.0,0.5,0.2,0.05,0.15,0.1
92,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.195983,0,37,153.35815166907128,243.7596321105957,4,1.2765960693359375,326.80859375,31.92989949205085,0,0,91,0.0,0.0,0.5,0.2,0.05,0.15,0.1,40,158.41027137217577,150.72226524353027,4,1.2899513244628906,330.2275390625,30.22095440566336,0,0,92,0.0,0.0,0.5,0.2,0.05,0.15,0.1
93,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.195701,0,40,158.41027137217577,150.72226524353027,4,1.2899513244628906,330.2275390625,30.22095440566336,0,0,92,0.0,0.0,0.5,0.2,0.05,0.15,0.1,43,178.95421837853286,162.80460357666016,4,1.3044204711914062,333.931640625,28.369546940444057,0,0,93,0.0,0.0,0.55,0.2,0.05,0.1,0.1
94,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.196471,0,43,178.95421837853286,162.80460357666016,4,1.3044204711914062,333.931640625,28.369546940444057,0,0,93,0.0,0.0,0.55,0.2,0.05,0.1,0.1,46,217.81606350983986,129.82845306396484,4,1.3198165893554688,337.873046875,26.39962745100197,0,0,94,0.0,0.0,0.55,0.2,0.05,0.1,0.1
95,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.197364,0,46,217.81606350983986,129.82845306396484,4,1.3198165893554688,337.873046875,26.39962745100197,0,0,94,0.0,0.0,0.55,0.2,0.05,0.1,0.1,50,201.36847664314178,91.53962135314941,4,1.34100341796875,343.296875,23.689004882141244,0,0,95,0.0,0.0,0.5,0.2,0.05,0.1,0.15
96,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.196125,0,50,201.36847664314178,91.53962135314941,4,1.34100341796875,343.296875,23.689004882141244,0,0,95,0.0,0.0,0.5,0.2,0.05,0.1,0.15,44,213.57879180308328,144.62757110595703,4,1.3560981750488281,347.1611328125,21.75799246165138,0,0,96,0.0,0.0,0.5,0.2,0.05,0.1,0.15
97,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.195761,0,44,213.57879180308328,144.62757110595703,4,1.3560981750488281,347.1611328125,21.75799246165138,0,0,96,0.0,0.0,0.5,0.2,0.05,0.1,0.15,32,134.1223669970651,160.24279594421387,4,1.3671760559082031,349.9970703125,20.34097799898458,0,0,97,0.0,0.0,0.55,0.2,0.05,0.1,0.1
98,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.19611,0,32,134.1223669970651,160.24279594421387,4,1.3671760559082031,349.9970703125,20.34097799898458,0,0,97,0.0,0.0,0.55,0.2,0.05,0.1,0.1,45,196.3317040290175,145.2927589416504,4,1.3773460388183594,352.6005859375,19.040221362560196,0,0,98,0.0,0.0,0.55,0.2,0.05,0.1,0.1
99,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.194013,0,45,196.3317040290175,145.2927589416504,4,1.3773460388183594,352.6005859375,19.040221362560196,0,0,98,0.0,0.0,0.55,0.2,0.05,0.1,0.1,36,107.00968363760063,235.17513275146484,4,1.3893089294433594,355.6630859375,17.510339504921408,0,0,99,0.0,0.0,0.55,0.2,0.05,0.1,0.1
100,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.195134,0,36,107.00968363760063,235.17513275146484,4,1.3893089294433594,355.6630859375,17.510339504921408,0,0,99,0.0,0.0,0.55,0.2,0.05,0.1,0.1,45,170.75421155051825,187.12949752807617,4,1.4044075012207031,359.5283203125,15.579832816881721,0,0,100,0.0,0.0,0.6,0.15,0.05,0.1,0.1
101,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.195116,0,45,170.75421155051825,187.12949752807617,4,1.4044075012207031,359.5283203125,15.579832816881721,0,0,100,0.0,0.0,0.6,0.15,0.05,0.1,0.1,76,199.77958302675995,187.87670135498047,4,1.4298477172851562,366.041015625,12.328537218932253,0,0,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1
102,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.194318,0,76,199.77958302675995,187.87670135498047,4,1.4298477172851562,366.041015625,12.328537218932253,0,0,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1,88,256.55018558420795,222.0931053161621,4,1.4607467651367188,373.951171875,8.384870131473937,0,0,102,0.0,0.0,0.65,0.1,0.05,0.1,0.1
103,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.193852,0,88,256.55018558420795,222.0931053161621,4,1.4607467651367188,373.951171875,8.384870131473937,0,0,102,0.0,0.0,0.65,0.1,0.05,0.1,0.1,84,305.1266774229587,242.06113815307617,4,1.4872856140136719,380.7451171875,5.012074664771703,0,0,103,0.0,0.0,0.65,0.1,0.05,0.1,0.1
104,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.195158,0,84,305.1266774229587,242.06113815307617,4,1.4872856140136719,380.7451171875,5.012074664771703,0,0,103,0.0,0.0,0.65,0.1,0.05,0.1,0.1,65,185.89364444050486,186.08474731445312,4,1.509124755859375,386.3359375,2.2907920786877014,0,0,104,0.0,0.0,0.7,0.05,0.05,0.1,0.1
105,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.192722,0,65,185.89364444050486,186.08474731445312,4,1.509124755859375,386.3359375,2.2907920786877014,0,0,104,0.0,0.0,0.7,0.05,0.05,0.1,0.1,68,159.19936769624414,290.4994487762451,4,1.5318603515625,392.15625,1.0783782514112856,0,0,105,0.0,0.0,0.7,0.05,0.1,0.1,0.05
106,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.191567,0,68,159.19936769624414,290.4994487762451,4,1.5318603515625,392.15625,1.0783782514112856,0,0,105,0.0,0.0,0.7,0.05,0.1,0.1,0.05,55,119.3708118199948,334.61833000183105,5,1.2492950439453125,399.7744140625,40.44823790462046,0,0,106,0.0,0.0,0.75,0.0,0.1,0.1,0.05
107,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.195243,0,55,119.3708118199948,334.61833000183105,5,1.2492950439453125,399.7744140625,40.44823790462046,0,0,106,0.0,0.0,0.75,0.0,0.1,0.1,0.05,84,197.10207506763606,177.08301544189453,5,1.2719818115234376,407.0341796875,37.202513045108795,0,0,107,0.0,0.0,0.75,0.05,0.1,0.05,0.05
108,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.193859,0,84,197.10207506763606,177.08301544189453,5,1.2719818115234376,407.0341796875,37.202513045108795,0,0,107,0.0,0.0,0.75,0.05,0.1,0.05,0.05,57,246.4130147533245,236.39440536499023,5,1.2873046875,411.9375,35.01041585295537,0,0,108,0.0,0.0,0.75,0.05,0.1,0.05,0.05
109,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.196072,0,57,246.4130147533245,236.39440536499023,5,1.2873046875,411.9375,35.01041585295537,0,0,108,0.0,0.0,0.75,0.05,0.1,0.05,0.05,94,328.3179715904076,141.57795906066895,5,1.31240234375,419.96875,31.4201558056786,0,0,109,0.0,0.0,0.75,0.05,0.1,0.0,0.1
110,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.194432,0,94,328.3179715904076,141.57795906066895,5,1.31240234375,419.96875,31.4201558056786,0,0,109,0.0,0.0,0.75,0.05,0.1,0.0,0.1,55,219.9727282956329,211.8508815765381,5,1.3270965576171876,424.6708984375,29.31828682557402,0,0,110,0.0,0.0,0.75,0.05,0.1,0.0,0.1
111,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.194664,0,55,219.9727282956329,211.8508815765381,5,1.3270965576171876,424.6708984375,29.31828682557402,0,0,110,0.0,0.0,0.75,0.05,0.1,0.0,0.1,89,309.1937835404465,201.91502571105957,5,1.3510101318359375,432.3232421875,25.898020758174287,0,0,111,0.0,0.0,0.8,0.05,0.05,0.0,0.1
112,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.193806,0,89,309.1937835404465,201.91502571105957,5,1.3510101318359375,432.3232421875,25.898020758174287,0,0,111,0.0,0.0,0.8,0.05,0.05,0.0,0.1,87,363.8855684084563,238.65389823913574,5,1.3745147705078125,439.8447265625,22.53682487817998,0,0,112,0.0,0.0,0.8,0.05,0.05,0.0,0.1
113,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.194223,0,87,363.8855684084563,238.65389823913574,5,1.3745147705078125,439.8447265625,22.53682487817998,0,0,112,0.0,0.0,0.8,0.05,0.05,0.0,0.1,58,232.5913625455345,220.78919410705566,5,1.3900054931640624,444.8017578125,20.322084936670457,0,0,113,0.0,0.0,0.8,0.05,0.05,0.0,0.1
114,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.193892,0,58,232.5913625455345,220.78919410705566,5,1.3900054931640624,444.8017578125,20.322084936670457,0,0,113,0.0,0.0,0.8,0.05,0.05,0.0,0.1,68,264.9953795109696,234.99584197998047,5,1.41212158203125,451.87890625,17.161048112596312,0,0,114,0.0,0.0,0.8,0.05,0.05,0.0,0.1
115,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.195971,0,68,264.9953795109696,234.99584197998047,5,1.41212158203125,451.87890625,17.161048112596312,0,0,114,0.0,0.0,0.8,0.05,0.05,0.0,0.1,71,272.25157954883093,145.87783813476562,5,1.4316009521484374,458.1123046875,14.37831884467808,0,0,115,0.0,0.0,0.8,0.1,0.05,0.0,0.05
116,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.195752,0,71,272.25157954883093,145.87783813476562,5,1.4316009521484374,458.1123046875,14.37831884467808,0,0,115,0.0,0.0,0.8,0.1,0.05,0.0,0.05,98,376.4429229515253,155.25102615356445,5,1.4534088134765626,465.0908203125,11.265845744474195,0,0,116,0.0,0.0,0.75,0.1,0.05,0.05,0.05
117,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.194654,0,98,376.4429229515253,155.25102615356445,5,1.4534088134765626,465.0908203125,11.265845744474195,0,0,116,0.0,0.0,0.75,0.1,0.05,0.05,0.05,59,232.08287550854658,202.31056213378906,5,1.4692047119140625,470.1455078125,9.015048992724166,0,0,117,0.0,0.0,0.75,0.1,0.05,0.05,0.05
118,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.192627,0,59,232.08287550854658,202.31056213378906,5,1.4692047119140625,470.1455078125,9.015048992724166,0,0,117,0.0,0.0,0.75,0.1,0.05,0.05,0.05,89,392.7709607127037,289.212703704834,5,1.4929840087890625,477.7548828125,5.641367999143816,0,0,118,0.0,0.0,0.75,0.1,0.05,0.05,0.05
119,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.195103,0,89,392.7709607127037,289.212703704834,5,1.4929840087890625,477.7548828125,5.641367999143816,0,0,118,0.0,0.0,0.75,0.1,0.05,0.05,0.05,89,238.29736208275642,183.06684494018555,5,1.5168060302734374,485.3779296875,2.3481077854885037,0,0,119,0.0,0.0,0.75,0.1,0.05,0.05,0.05
120,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.195384,0,89,238.29736208275642,183.06684494018555,5,1.5168060302734374,485.3779296875,2.3481077854885037,0,0,119,0.0,0.0,0.75,0.1,0.05,0.05,0.05,98,375.53015812688886,171.0526943206787,5,1.5431854248046875,493.8193359375,1.8705303833264826,0,0,120,0.0,0.0,0.7,0.1,0.05,0.1,0.05
121,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0988,-0.1,0.1945,0,98,375.53015812688886,171.0526943206787,5,1.5431854248046875,493.8193359375,1.8705303833264826,0,0,120,0.0,0.0,0.7,0.1,0.05,0.1,0.05,66,283.00257624457146,203.5667896270752,6,1.3081461588541667,502.328125,36.88444516355913,0,0,121,0.0,0.0,0.7,0.1,0.05,0.1,0.05
122,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0988,-0.1,0.195065,0,66,283.00257624457146,203.5667896270752,6,1.3081461588541667,502.328125,36.88444516355913,0,0,121,0.0,0.0,0.7,0.1,0.05,0.1,0.05,50,218.55965349810793,179.36420440673828,6,1.3194300333658855,506.6611328125,35.11741450614387,0,0,122,0.0,0.0,0.65,0.1,0.1,0.1,0.05
123,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0988,-0.1,0.194952,0,50,218.55965349810793,179.36420440673828,6,1.3194300333658855,506.6611328125,35.11741450614387,0,0,122,0.0,0.0,0.65,0.1,0.1,0.1,0.05,90,371.87245776027754,184.21125411987305,6,1.3407923380533855,514.8642578125,31.772706062696628,0,0,123,0.0,0.0,0.6,0.1,0.15,0.1,0.05
124,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0988,-0.1,0.196166,0,90,371.87245776027754,184.21125411987305,6,1.3407923380533855,514.8642578125,31.772706062696628,0,0,123,0.0,0.0,0.6,0.1,0.15,0.1,0.05,52,239.38698683888472,132.16233253479004,6,1.352643330891927,519.4150390625,29.91759480937782,0,0,124,0.0,0.0,0.55,0.1,0.15,0.15,0.05
125,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0988,-0.1,0.192917,0,52,239.38698683888472,132.16233253479004,6,1.352643330891927,519.4150390625,29.91759480937782,0,0,124,0.0,0.0,0.55,0.1,0.15,0.15,0.05,83,330.51852695779644,271.4040279388428,6,1.371594746907552,526.6923828125,26.95179290339794,0,0,125,0.0,0.0,0.6,0.1,0.1,0.15,0.05
126,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0988,-0.1,0.193858,0,83,330.51852695779644,271.4040279388428,6,1.371594746907552,526.6923828125,26.95179290339794,0,0,125,0.0,0.0,0.6,0.1,0.1,0.15,0.05,82,253.37364135039127,231.10342025756836,6,1.3884658813476562,533.1708984375,24.312605067714987,0,0,126,0.0,0.0,0.6,0.1,0.1,0.15,0.05
127,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0988,-0.1,0.194441,0,82,253.37364135039127,231.10342025756836,6,1.3884658813476562,533.1708984375,24.312605067714987,0,0,126,0.0,0.0,0.6,0.1,0.1,0.15,0.05,63,251.78173294520647,206.085205078125,6,1.4025065104166667,538.5625,22.117229365780023,0,0,127,0.0,0.0,0.65,0.05,0.1,0.15,0.05
128,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0988,-0.1,0.193965,0,63,251.78173294520647,206.085205078125,6,1.4025065104166667,538.5625,22.117229365780023,0,0,127,0.0,0.0,0.65,0.05,0.1,0.15,0.05,99,378.76932198705254,226.48382186889648,6,1.424560546875,547.03125,18.67161426825019,0,0,128,0.0,0.0,0.65,0.05,0.1,0.15,0.05
129,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0988,-0.1,0.192635,0,99,378.76932198705254,226.48382186889648,6,1.424560546875,547.03125,18.67161426825019,0,0,128,0.0,0.0,0.65,0.05,0.1,0.15,0.05,51,145.7334851237862,283.51283073425293,6,1.4360860188802083,551.45703125,16.872841372472852,0,0,129,0.0,0.0,0.65,0.05,0.15,0.15,0.0
130,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0988,-0.1,0.194116,0,51,145.7334851237862,283.51283073425293,6,1.4360860188802083,551.45703125,16.872841372472852,0,0,129,0.0,0.0,0.65,0.05,0.15,0.15,0.0,82,276.7682040758847,220.0157642364502,6,1.4542465209960938,558.4306640625,14.042735768641714,0,0,130,0.0,0.0,0.6,0.05,0.2,0.15,0.0
131,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0988,-0.1,0.195455,0,82,276.7682040758847,220.0157642364502,6,1.4542465209960938,558.4306640625,14.042735768641714,0,0,130,0.0,0.0,0.6,0.05,0.2,0.15,0.0,74,319.4926632031976,162.63771057128906,6,1.470385233561198,564.6279296875,11.534672049644795,0,0,131,0.0,0.0,0.55,0.05,0.25,0.15,0.0
