step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.061885,-0.045,0.073698,0,92,347.6187828531019,186.187744140625,17,0.28341136259191174,308.3515625,9.395721347103825,0,8,64,0.0,0.0,0.75,0.1,0.05,0.1,0.0,54,159.8431127895004,140.3026580810547,12,0.3885180155436198,298.3818359375,4.737139242327499,0,0,65,0.0,0.0,0.7,0.15,0.05,0.1,0.0
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072118,0.0,0.068375,0,54,159.8431127895004,140.3026580810547,12,0.3885180155436198,298.3818359375,4.737139242327499,0,0,65,0.0,0.0,0.7,0.15,0.05,0.1,0.0,64,262.3674222580166,203.42469215393066,13,0.3687169001652644,306.7724609375,6.438023408936168,0,1,66,0.0,0.0,0.7,0.15,0.05,0.1,0.0
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068881,0.0,0.06192,0,64,262.3674222580166,203.42469215393066,13,0.3687169001652644,306.7724609375,6.438023408936168,0,1,66,0.0,0.0,0.7,0.15,0.05,0.1,0.0,77,224.63411424461754,365.54646492004395,14,0.35315704345703125,316.4287109375,7.221034074489648,0,2,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066198,0.0,0.059015,0,77,224.63411424461754,365.54646492004395,14,0.35315704345703125,316.4287109375,7.221034074489648,0,2,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0,86,188.88364058134937,377.8870105743408,15,0.34036458333333336,326.75,7.646782539380746,0,3,68,0.0,0.0,0.7,0.15,0.05,0.1,0.0
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063765,0.0,0.057335,0,86,188.88364058134937,377.8870105743408,15,0.34036458333333336,326.75,7.646782539380746,0,3,68,0.0,0.0,0.7,0.15,0.05,0.1,0.0,82,191.61217264280816,341.4602279663086,16,0.3288230895996094,336.71484375,7.956434994784594,0,4,69,0.0,0.0,0.65,0.15,0.1,0.1,0.0
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06114,0.0,0.058026,0,82,191.61217264280816,341.4602279663086,16,0.3288230895996094,336.71484375,7.956434994784594,0,4,69,0.0,0.0,0.65,0.15,0.1,0.1,0.0,53,180.38567970599237,176.9266128540039,17,0.31632277544806986,344.1591796875,8.380265574190677,0,5,70,0.0,0.0,0.6,0.15,0.1,0.1,0.05
71,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.071759,-0.045,0.083226,0,53,180.38567970599237,176.9266128540039,17,0.31632277544806986,344.1591796875,8.380265574190677,0,5,70,0.0,0.0,0.6,0.15,0.1,0.1,0.05,82,336.0065338660987,157.55724906921387,12,0.43788401285807294,336.294921875,2.3462405325601465,0,0,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08104,0.0,0.078003,0,82,336.0065338660987,157.55724906921387,12,0.43788401285807294,336.294921875,2.3462405325601465,0,0,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05,55,182.77412745485648,168.07961463928223,13,0.41332303560697115,343.884765625,6.096516750431785,0,1,72,0.0,0.0,0.5,0.2,0.1,0.15,0.05
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076917,0.0,0.07308,0,55,182.77412745485648,168.07961463928223,13,0.41332303560697115,343.884765625,6.096516750431785,0,1,72,0.0,0.0,0.5,0.2,0.1,0.15,0.05,65,273.72026152190324,209.35654640197754,14,0.3933345249720982,352.427734375,7.564372444690745,0,2,73,0.0,0.0,0.5,0.2,0.1,0.15,0.05
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073421,0.0,0.068207,0,65,273.72026152190324,209.35654640197754,14,0.3933345249720982,352.427734375,7.564372444690745,0,2,73,0.0,0.0,0.5,0.2,0.1,0.15,0.05,70,284.59746984646733,279.47473526000977,15,0.37648213704427086,361.4228515625,8.401294537028885,0,3,74,0.0,0.0,0.45,0.2,0.15,0.15,0.05
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066942,0.0,0.062567,0,70,284.59746984646733,279.47473526000977,15,0.37648213704427086,361.4228515625,8.401294537028885,0,3,74,0.0,0.0,0.45,0.2,0.15,0.15,0.05,100,236.4802738777586,239.9613857269287,17,0.3453333237591912,375.72265625,9.665813195137673,0,4,75,0.0,0.0,0.45,0.2,0.15,0.15,0.05
76,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067298,-0.045,0.077825,0,100,236.4802738777586,239.9613857269287,17,0.3453333237591912,375.72265625,9.665813195137673,0,4,75,0.0,0.0,0.45,0.2,0.15,0.15,0.05,74,260.8553656808553,207.0784568786621,14,0.4168330601283482,373.482421875,4.341555350177938,0,0,76,0.0,0.0,0.45,0.2,0.15,0.15,0.05
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078088,0.0,0.072948,0,74,260.8553656808553,207.0784568786621,14,0.4168330601283482,373.482421875,4.341555350177938,0,0,76,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,384.7119370399878,275.7456302642822,15,0.3998158772786458,383.8232421875,5.940943594636182,0,1,77,0.0,0.0,0.45,0.2,0.15,0.15,0.05
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074979,0.0,0.071405,0,86,384.7119370399878,275.7456302642822,15,0.3998158772786458,383.8232421875,5.940943594636182,0,1,77,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,361.57539391764493,198.66657257080078,16,0.38489341735839844,394.130859375,6.89458972246916,0,2,78,0.0,0.0,0.45,0.2,0.15,0.15,0.05
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072224,0.0,0.066907,0,86,361.57539391764493,198.66657257080078,16,0.38489341735839844,394.130859375,6.89458972246916,0,2,78,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,239.64617075189778,287.0962619781494,17,0.3717435948988971,404.45703125,7.523630863123776,0,3,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069601,0.0,0.06486,0,86,239.64617075189778,287.0962619781494,17,0.3717435948988971,404.45703125,7.523630863123776,0,3,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05,75,264.1559881094335,259.5372200012207,18,0.3592546251085069,413.861328125,8.048291266676447,0,4,80,0.0,0.0,0.5,0.2,0.1,0.15,0.05
81,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.069901,-0.045,0.080709,0,75,264.1559881094335,259.5372200012207,18,0.3592546251085069,413.861328125,8.048291266676447,0,4,80,0.0,0.0,0.5,0.2,0.1,0.15,0.05,96,312.16619375005814,194.29564476013184,15,0.4304728190104167,413.25390625,2.5460463936483317,0,0,81,0.0,0.0,0.45,0.25,0.1,0.15,0.05
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080848,0.0,0.077131,0,96,312.16619375005814,194.29564476013184,15,0.4304728190104167,413.25390625,2.5460463936483317,0,0,81,0.0,0.0,0.45,0.25,0.1,0.15,0.05,91,281.6618508072431,205.83677291870117,16,0.41423797607421875,424.1796875,4.829443771842233,0,1,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077567,0.0,0.073215,0,91,281.6618508072431,205.83677291870117,16,0.41423797607421875,424.1796875,4.829443771842233,0,1,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05,75,284.58546082223904,238.87300491333008,17,0.39846083697150736,433.525390625,6.260868399025688,0,2,83,0.0,0.0,0.5,0.25,0.1,0.1,0.05
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074349,0.0,0.069848,0,75,284.58546082223904,238.87300491333008,17,0.39846083697150736,433.525390625,6.260868399025688,0,2,83,0.0,0.0,0.5,0.25,0.1,0.1,0.05,56,196.27902452557893,247.5903034210205,18,0.3829973008897569,441.212890625,7.383941348586257,0,3,84,0.0,0.0,0.55,0.2,0.1,0.1,0.05
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071903,0.0,0.067133,0,56,196.27902452557893,247.5903034210205,18,0.3829973008897569,441.212890625,7.383941348586257,0,3,84,0.0,0.0,0.55,0.2,0.1,0.1,0.05,87,301.48621888508467,262.24541664123535,19,0.37139089483963816,451.611328125,7.872555108433362,0,4,85,0.0,0.0,0.6,0.15,0.1,0.1,0.05
86,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.071183,-0.045,0.080933,0,87,301.48621888508467,262.24541664123535,19,0.37139089483963816,451.611328125,7.872555108433362,0,4,85,0.0,0.0,0.6,0.15,0.1,0.1,0.05,61,230.09998390170506,248.40760231018066,16,0.43750476837158203,448.0048828125,2.113284972088275,0,0,86,0.0,0.0,0.6,0.15,0.1,0.1,0.05
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082253,0.0,0.079868,0,61,230.09998390170506,248.40760231018066,16,0.43750476837158203,448.0048828125,2.113284972088275,0,0,86,0.0,0.0,0.6,0.15,0.1,0.1,0.05,94,356.40186723267004,140.52081108093262,17,0.4218902587890625,459.0166015625,4.600438082608046,0,1,87,0.0,0.0,0.6,0.1,0.1,0.1,0.1
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079277,0.0,0.075657,0,94,356.40186723267004,140.52081108093262,17,0.4218902587890625,459.0166015625,4.600438082608046,0,1,87,0.0,0.0,0.6,0.1,0.1,0.1,0.1,88,327.82086052600727,203.5055160522461,18,0.40763600667317706,469.5966796875,5.907572738554045,0,2,88,0.0,0.0,0.55,0.1,0.1,0.15,0.1
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076625,0.0,0.071728,0,88,327.82086052600727,203.5055160522461,18,0.40763600667317706,469.5966796875,5.907572738554045,0,2,88,0.0,0.0,0.55,0.1,0.1,0.15,0.1,91,317.32630309983745,268.62621307373047,19,0.3950018631784539,480.322265625,6.736686813352978,0,3,89,0.0,0.0,0.6,0.1,0.05,0.15,0.1
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073826,0.0,0.069123,0,91,317.32630309983745,268.62621307373047,19,0.3950018631784539,480.322265625,6.736686813352978,0,3,89,0.0,0.0,0.6,0.1,0.05,0.15,0.1,61,226.89244598000423,260.12277603149414,20,0.38162918090820314,488.4853515625,7.592365534285361,0,4,90,0.0,0.0,0.65,0.1,0.05,0.15,0.05
91,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068453,-0.045,0.078111,0,61,226.89244598000423,260.12277603149414,20,0.38162918090820314,488.4853515625,7.592365534285361,0,4,90,0.0,0.0,0.65,0.1,0.05,0.15,0.05,77,251.06357798243587,255.4800510406494,18,0.42510392930772567,489.7197265625,3.457852307828876,0,0,91,0.0,0.0,0.7,0.05,0.05,0.15,0.05
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079381,0.0,0.073331,0,77,251.06357798243587,255.4800510406494,18,0.42510392930772567,489.7197265625,3.457852307828876,0,0,91,0.0,0.0,0.7,0.05,0.05,0.15,0.05,52,227.41580288054988,326.22599601745605,19,0.4087789435135691,497.0751953125,5.65976826111851,0,1,92,0.0,0.0,0.7,0.05,0.1,0.1,0.05
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076392,0.0,0.069879,0,52,227.41580288054988,326.22599601745605,19,0.4087789435135691,497.0751953125,5.65976826111851,0,1,92,0.0,0.0,0.7,0.05,0.1,0.1,0.05,57,192.9128308744025,350.64125061035156,20,0.3944580078125,504.90625,6.86643559897639,0,2,93,0.0,0.0,0.65,0.05,0.15,0.1,0.05
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07369,0.0,0.068672,0,57,192.9128308744025,350.64125061035156,20,0.3944580078125,504.90625,6.86643559897639,0,2,93,0.0,0.0,0.65,0.05,0.15,0.1,0.05,59,196.81294398722397,277.1568298339844,21,0.3815765380859375,512.8388671875,7.685269703696064,0,3,94,0.0,0.0,0.7,0.05,0.1,0.1,0.05
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071237,0.0,0.063875,0,59,196.81294398722397,277.1568298339844,21,0.3815765380859375,512.8388671875,7.685269703696064,0,3,94,0.0,0.0,0.7,0.05,0.1,0.1,0.05,60,207.41411325849143,395.5690860748291,22,0.36993408203125,520.8671875,8.274371316204046,0,4,95,0.0,0.0,0.65,0.05,0.15,0.1,0.05
96,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068691,-0.045,0.080741,0,60,207.41411325849143,395.5690860748291,22,0.36993408203125,520.8671875,8.274371316204046,0,4,95,0.0,0.0,0.65,0.05,0.15,0.1,0.05,76,220.9575798073284,137.14861869812012,19,0.42691843133223684,519.1328125,3.030218455634129,0,0,96,0.0,0.0,0.6,0.05,0.15,0.1,0.1
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080367,0.0,0.076521,0,76,220.9575798073284,137.14861869812012,19,0.42691843133223684,519.1328125,3.030218455634129,0,0,96,0.0,0.0,0.6,0.05,0.15,0.1,0.1,95,361.55234021548387,217.30661392211914,20,0.414337158203125,530.3515625,4.654668347337548,0,1,97,0.0,0.0,0.6,0.05,0.15,0.1,0.1
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077857,0.0,0.073477,0,95,361.55234021548387,217.30661392211914,20,0.414337158203125,530.3515625,4.654668347337548,0,1,97,0.0,0.0,0.6,0.05,0.15,0.1,0.1,88,373.62673439412237,245.25904655456543,21,0.40240914481026785,540.837890625,5.728942510934473,0,2,98,0.0,0.0,0.6,0.05,0.15,0.1,0.1
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075157,0.0,0.072047,0,88,373.62673439412237,245.25904655456543,21,0.40240914481026785,540.837890625,5.728942510934473,0,2,98,0.0,0.0,0.6,0.05,0.15,0.1,0.1,55,225.55533610364213,182.9848289489746,22,0.3895326094193892,548.4619140625,6.796978947114673,0,3,99,0.0,0.0,0.55,0.05,0.15,0.1,0.15
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072803,0.0,0.067581,0,55,225.55533610364213,182.9848289489746,22,0.3895326094193892,548.4619140625,6.796978947114673,0,3,99,0.0,0.0,0.55,0.05,0.15,0.1,0.15,66,265.77704127922885,289.8228168487549,23,0.37838944144870923,556.9892578125,7.469725380399243,0,4,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15
101,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.069672,-0.045,0.07961,0,66,265.77704127922885,289.8228168487549,23,0.37838944144870923,556.9892578125,7.469725380399243,0,4,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15,55,214.674173405671,244.04072761535645,20,0.4324516296386719,553.5380859375,2.026303051036968,0,0,101,0.0,0.0,0.6,0.0,0.15,0.1,0.15
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081415,0.0,0.076785,0,55,214.674173405671,244.04072761535645,20,0.4324516296386719,553.5380859375,2.026303051036968,0,0,101,0.0,0.0,0.6,0.0,0.15,0.1,0.15,96,404.85112073446743,257.76076316833496,21,0.42019871303013395,564.7470703125,4.10055264825533,0,1,102,0.0,0.0,0.55,0.05,0.15,0.1,0.15
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078502,0.0,0.074681,0,96,404.85112073446743,257.76076316833496,21,0.42019871303013395,564.7470703125,4.10055264825533,0,1,102,0.0,0.0,0.55,0.05,0.15,0.1,0.15,51,214.30790239054403,218.54138374328613,22,0.40626109730113635,572.015625,5.789537003745967,0,2,103,0.0,0.0,0.5,0.1,0.15,0.1,0.15
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075892,0.0,0.071913,0,51,214.30790239054403,218.54138374328613,22,0.40626109730113635,572.015625,5.789537003745967,0,2,103,0.0,0.0,0.5,0.1,0.15,0.1,0.15,56,192.63295659298345,227.71286964416504,23,0.39383597995923914,579.7265625,6.8219736375825155,0,3,104,0.0,0.0,0.45,0.15,0.15,0.1,0.15
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073733,0.0,0.069274,0,56,192.63295659298345,227.71286964416504,23,0.39383597995923914,579.7265625,6.8219736375825155,0,3,104,0.0,0.0,0.45,0.15,0.15,0.1,0.15,79,325.52730902349674,252.98714637756348,24,0.3836669921875,589.3125,7.394682289406368,0,4,105,0.0,0.0,0.4,0.2,0.15,0.1,0.15
106,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.055,0.197407,0,79,325.52730902349674,252.98714637756348,24,0.3836669921875,589.3125,7.394682289406368,0,4,105,0.0,0.0,0.4,0.2,0.15,0.1,0.15,61,236.500642432332,104.67052459716797,5,1.6790618896484375,537.2998046875,4.906923089963345,0,0,106,0.0,0.0,0.35,0.25,0.15,0.1,0.15
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197213,0,61,236.500642432332,104.67052459716797,5,1.6790618896484375,537.2998046875,4.906923089963345,0,0,106,0.0,0.0,0.35,0.25,0.15,0.1,0.15,56,176.11920386788717,109.3447208404541,6,1.4194615681966145,545.0732421875,40.932824740190995,0,1,107,0.0,0.0,0.35,0.3,0.15,0.1,0.1
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.196348,0,56,176.11920386788717,109.3447208404541,6,1.4194615681966145,545.0732421875,40.932824740190995,0,1,107,0.0,0.0,0.35,0.3,0.15,0.1,0.1,100,308.8734667907766,142.59815216064453,8,1.0926513671875,559.4375,51.92966445751483,0,2,108,0.0,0.0,0.35,0.3,0.15,0.1,0.1
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197137,0.0,0.194895,0,100,308.8734667907766,142.59815216064453,8,1.0926513671875,559.4375,51.92966445751483,0,2,108,0.0,0.0,0.35,0.3,0.15,0.1,0.1,98,387.6344837016744,123.37565422058105,9,0.9913109673394097,570.9951171875,52.327741465152236,0,3,109,0.0,0.0,0.3,0.35,0.15,0.1,0.1
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.179554,0.0,0.177329,0,98,387.6344837016744,123.37565422058105,9,0.9913109673394097,570.9951171875,52.327741465152236,0,3,109,0.0,0.0,0.3,0.35,0.15,0.1,0.1,54,198.1202144493517,123.71087074279785,10,0.9040176391601562,578.5712890625,52.40295066762287,0,4,110,0.0,0.0,0.25,0.4,0.15,0.1,0.1
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.165803,0.0,0.162733,0,54,198.1202144493517,123.71087074279785,10,0.9040176391601562,578.5712890625,52.40295066762287,0,4,110,0.0,0.0,0.25,0.4,0.15,0.1,0.1,81,283.2840740240443,167.2346591949463,11,0.8358889493075284,588.4658203125,51.774420006233996,0,5,111,0.0,0.0,0.2,0.45,0.15,0.1,0.1
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.154092,0.0,0.151285,0,81,283.2840740240443,167.2346591949463,11,0.8358889493075284,588.4658203125,51.774420006233996,0,5,111,0.0,0.0,0.2,0.45,0.15,0.1,0.1,71,310.5145713573692,155.33065795898438,12,0.777960459391276,597.4736328125,51.008238262112975,0,6,112,0.0,0.0,0.2,0.5,0.1,0.1,0.1
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144209,0.0,0.139849,0,71,310.5145713573692,155.33065795898438,12,0.777960459391276,597.4736328125,51.008238262112975,0,6,112,0.0,0.0,0.2,0.5,0.1,0.1,0.1,74,277.1912225033423,234.25722122192383,13,0.7291694054236779,606.6689453125,50.117669224824915,0,7,113,0.0,0.0,0.25,0.5,0.05,0.1,0.1
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13607,0.0,0.131807,0,74,277.1912225033423,234.25722122192383,13,0.7291694054236779,606.6689453125,50.117669224824915,0,7,113,0.0,0.0,0.25,0.5,0.05,0.1,0.1,91,326.719308352415,230.63349723815918,14,0.6890978131975446,617.431640625,49.09832978768584,0,8,114,0.0,0.0,0.25,0.5,0.05,0.1,0.1
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128603,0.0,0.125385,0,91,326.719308352415,230.63349723815918,14,0.6890978131975446,617.431640625,49.09832978768584,0,8,114,0.0,0.0,0.25,0.5,0.05,0.1,0.1,69,234.75924859383088,179.6729564666748,15,0.6523905436197917,626.294921875,48.17927663668666,0,9,115,0.0,0.0,0.25,0.55,0.0,0.1,0.1
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121936,0.0,0.118772,0,69,234.75924859383088,179.6729564666748,15,0.6523905436197917,626.294921875,48.17927663668666,0,9,115,0.0,0.0,0.25,0.55,0.0,0.1,0.1,62,206.62646757820198,178.18593978881836,16,0.6196775436401367,634.5498046875,47.29297942846244,0,10,116,0.0,0.0,0.25,0.6,0.0,0.1,0.05
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116224,0.0,0.112689,0,62,206.62646757820198,178.18593978881836,16,0.6196775436401367,634.5498046875,47.29297942846244,0,10,116,0.0,0.0,0.25,0.6,0.0,0.1,0.05,74,259.5198683581221,198.01664352416992,17,0.5917466107536765,643.8203125,46.380591681034375,0,11,117,0.0,0.0,0.2,0.6,0.0,0.15,0.05
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111313,0.0,0.106492,0,74,259.5198683581221,198.01664352416992,17,0.5917466107536765,643.8203125,46.380591681034375,0,11,117,0.0,0.0,0.2,0.6,0.0,0.15,0.05,86,336.6233936880456,263.5364532470703,18,0.5678142971462674,654.1220703125,45.46260694965635,0,12,118,0.0,0.0,0.25,0.6,0.0,0.1,0.05
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106402,0.0,0.102514,0,86,336.6233936880456,263.5364532470703,18,0.5678142971462674,654.1220703125,45.46260694965635,0,12,118,0.0,0.0,0.25,0.6,0.0,0.1,0.05,51,203.35072115476024,218.1527614593506,19,0.5438874897203947,661.3671875,44.68307658366696,0,13,119,0.0,0.0,0.25,0.65,0.0,0.1,0.0
120,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.055,0.196977,0,51,203.35072115476024,218.1527614593506,19,0.5438874897203947,661.3671875,44.68307658366696,0,13,119,0.0,0.0,0.25,0.65,0.0,0.1,0.0,73,243.48081992542518,121.1707592010498,6,1.6391016642252605,629.4150390625,7.648905428118535,0,0,120,0.0,0.0,0.2,0.7,0.0,0.1,0.0
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.196784,0,73,243.48081992542518,121.1707592010498,6,1.6391016642252605,629.4150390625,7.648905428118535,0,0,120,0.0,0.0,0.2,0.7,0.0,0.1,0.0,79,284.5615519446112,125.81992149353027,7,1.4263959612165178,639.025390625,36.6876358329268,0,1,121,0.0,0.0,0.15,0.75,0.0,0.1,0.0
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.196451,0,79,284.5615519446112,125.81992149353027,7,1.4263959612165178,639.025390625,36.6876358329268,0,1,121,0.0,0.0,0.15,0.75,0.0,0.1,0.0,72,233.11833853621482,137.43090629577637,8,1.2658424377441406,648.111328125,44.70318048155347,0,2,122,0.0,0.0,0.15,0.75,0.0,0.1,0.0
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.195404,0,72,233.11833853621482,137.43090629577637,8,1.2658424377441406,648.111328125,44.70318048155347,0,2,122,0.0,0.0,0.15,0.75,0.0,0.1,0.0,88,323.15683709723453,184.78894233703613,9,1.143463134765625,658.634765625,47.965387438984166,0,3,123,0.0,0.0,0.2,0.7,0.0,0.1,0.0
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19875,0.0,0.196372,0,88,323.15683709723453,184.78894233703613,9,1.143463134765625,658.634765625,47.965387438984166,0,3,123,0.0,0.0,0.2,0.7,0.0,0.1,0.0,53,200.91784171010283,131.39009475708008,10,1.040863037109375,666.15234375,49.761675716445794,0,4,124,0.0,0.0,0.2,0.7,0.0,0.1,0.0
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190049,0.0,0.186992,0,53,200.91784171010283,131.39009475708008,10,1.040863037109375,666.15234375,49.761675716445794,0,4,124,0.0,0.0,0.2,0.7,0.0,0.1,0.0,56,169.0490843334473,166.59927368164062,11,0.9571200284090909,673.8125,50.44377833588696,0,5,125,0.0,0.0,0.2,0.7,0.0,0.1,0.0
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.176003,0.0,0.173082,0,56,169.0490843334473,166.59927368164062,11,0.9571200284090909,673.8125,50.44377833588696,0,5,125,0.0,0.0,0.2,0.7,0.0,0.1,0.0,57,238.66315672833016,161.06343269348145,12,0.8875147501627604,681.611328125,50.511246873204605,0,6,126,0.0,0.0,0.2,0.7,0.0,0.1,0.0
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.164409,0.0,0.158603,0,57,238.66315672833016,161.06343269348145,12,0.8875147501627604,681.611328125,50.511246873204605,0,6,126,0.0,0.0,0.2,0.7,0.0,0.1,0.0,72,253.63170603268935,306.5333366394043,13,0.8301685039813702,690.7001953125,50.1386228355014,0,7,127,0.0,0.0,0.2,0.65,0.05,0.1,0.0
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.154386,0.0,0.151163,0,72,253.63170603268935,306.5333366394043,13,0.8301685039813702,690.7001953125,50.1386228355014,0,7,127,0.0,0.0,0.2,0.65,0.05,0.1,0.0,68,280.7191997692929,178.6940097808838,14,0.7806821550641742,699.4912109375,49.60781842187332,0,8,128,0.0,0.0,0.2,0.7,0.05,0.05,0.0
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.145775,0.0,0.143419,0,68,280.7191997692929,178.6940097808838,14,0.7806821550641742,699.4912109375,49.60781842187332,0,8,128,0.0,0.0,0.2,0.7,0.05,0.05,0.0,73,255.80024161087283,136.56282424926758,15,0.7382497151692708,708.7197265625,48.946685131517484,0,9,129,0.0,0.0,0.2,0.65,0.05,0.05,0.05
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138261,0.0,0.134823,0,73,255.80024161087283,136.56282424926758,15,0.7382497151692708,708.7197265625,48.946685131517484,0,9,129,0.0,0.0,0.2,0.65,0.05,0.05,0.05,76,260.02191326705406,191.9229030609131,16,0.7013063430786133,718.1376953125,48.22347790058901,0,10,130,0.0,0.0,0.2,0.65,0.05,0.05,0.05
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131199,0.0,0.127715,0,76,260.02191326705406,191.9229030609131,16,0.7013063430786133,718.1376953125,48.22347790058901,0,10,130,0.0,0.0,0.2,0.65,0.05,0.05,0.05,50,196.12436956243215,195.4367160797119,17,0.6666205911075368,725.283203125,47.580817437296055,0,11,131,0.0,0.0,0.2,0.65,0.05,0.05,0.05
132,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125094,0.0,0.121451,0,50,196.12436956243215,195.4367160797119,17,0.6666205911075368,725.283203125,47.580817437296055,0,11,131,0.0,0.0,0.2,0.65,0.05,0.05,0.05,62,206.99686376647318,204.63991165161133,18,0.6367204454210069,733.501953125,46.86870811438075,0,12,132,0.0,0.0,0.2,0.65,0.05,0.05,0.05
