step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076769,0.0,0.074671,0,50,309.68808976021216,122.08318710327148,11,0.41343272816051135,291.056640625,15.961153419537078,0,3,64,0.0,0.0,0.45,0.1,0.2,0.25,0.0,76,451.3037256220578,119.93265151977539,12,0.3913472493489583,300.5546875,15.986661733823766,0,4,65,0.0,0.0,0.45,0.1,0.2,0.25,0.0
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073185,0.0,0.070919,0,76,451.3037256220578,119.93265151977539,12,0.3913472493489583,300.5546875,15.986661733823766,0,4,65,0.0,0.0,0.45,0.1,0.2,0.25,0.0,88,528.4987234944322,129.55307960510254,13,0.3740492600661058,311.208984375,15.817979124117294,0,5,66,0.0,0.0,0.5,0.1,0.15,0.25,0.0
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069601,0.0,0.06725,0,88,528.4987234944322,129.55307960510254,13,0.3740492600661058,311.208984375,15.817979124117294,0,5,66,0.0,0.0,0.5,0.1,0.15,0.25,0.0,64,367.0651194718461,135.0688934326172,14,0.3567570277622768,319.654296875,15.751467741016654,0,6,67,0.0,0.0,0.5,0.1,0.15,0.25,0.0
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066652,0.0,0.064414,0,64,367.0651194718461,135.0688934326172,14,0.3567570277622768,319.654296875,15.751467741016654,0,6,67,0.0,0.0,0.5,0.1,0.15,0.25,0.0,74,451.01878018867376,130.65361976623535,15,0.34263712565104165,328.931640625,15.576780049749852,0,7,68,0.0,0.0,0.55,0.1,0.1,0.25,0.0
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064468,0.0,0.062222,0,74,451.01878018867376,130.65361976623535,15,0.34263712565104165,328.931640625,15.576780049749852,0,7,68,0.0,0.0,0.55,0.1,0.1,0.25,0.0,98,604.4047835759774,132.33518600463867,16,0.33234214782714844,340.318359375,15.277639674265728,0,8,69,0.0,0.0,0.55,0.1,0.1,0.25,0.0
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062381,0.0,0.059994,0,98,604.4047835759774,132.33518600463867,16,0.33234214782714844,340.318359375,15.277639674265728,0,8,69,0.0,0.0,0.55,0.1,0.1,0.25,0.0,90,542.7763183435782,140.61260223388672,17,0.32253040986902576,350.9130859375,15.017385544079499,0,9,70,0.0,0.0,0.6,0.1,0.1,0.2,0.0
71,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.167125,-0.055,0.197765,0,90,542.7763183435782,140.61260223388672,17,0.32253040986902576,350.9130859375,15.017385544079499,0,9,70,0.0,0.0,0.6,0.1,0.1,0.2,0.0,61,355.5635998771487,96.76599502563477,3,1.6398824055989583,314.857421875,6.646194982305153,0,0,71,0.0,0.0,0.65,0.1,0.1,0.15,0.0
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1995,0.0,0.198195,0,61,355.5635998771487,96.76599502563477,3,1.6398824055989583,314.857421875,6.646194982305153,0,0,71,0.0,0.0,0.65,0.1,0.1,0.15,0.0,55,284.6195662232005,70.22857666015625,4,1.2594718933105469,322.4248046875,48.993998947481096,0,1,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199375,0.0,0.19795,0,55,284.6195662232005,70.22857666015625,4,1.2594718933105469,322.4248046875,48.993998947481096,0,1,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05,55,322.56568441835554,77.47507095336914,5,1.0313934326171874,330.0458984375,53.53199165663333,0,2,73,0.0,0.0,0.65,0.0,0.1,0.2,0.05
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.176479,0.0,0.174607,0,55,322.56568441835554,77.47507095336914,5,1.0313934326171874,330.0458984375,53.53199165663333,0,2,73,0.0,0.0,0.65,0.0,0.1,0.2,0.05,84,480.30506436621465,101.10211372375488,6,0.8861465454101562,340.2802734375,53.01896620614945,0,3,74,0.0,0.0,0.6,0.05,0.1,0.2,0.05
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.156147,0.0,0.154209,0,84,480.30506436621465,101.10211372375488,6,0.8861465454101562,340.2802734375,53.01896620614945,0,3,74,0.0,0.0,0.6,0.05,0.1,0.2,0.05,97,549.3581280794829,105.61966896057129,7,0.7851082938058036,351.728515625,51.33433196954836,0,4,75,0.0,0.0,0.6,0.05,0.1,0.2,0.05
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.139337,0.0,0.137132,0,97,549.3581280794829,105.61966896057129,7,0.7851082938058036,351.728515625,51.33433196954836,0,4,75,0.0,0.0,0.6,0.05,0.1,0.2,0.05,54,314.01759943877005,120.24736404418945,8,0.7016830444335938,359.26171875,49.86794926637038,0,5,76,0.0,0.0,0.65,0.05,0.1,0.15,0.05
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127506,0.0,0.124364,0,54,314.01759943877005,120.24736404418945,8,0.7016830444335938,359.26171875,49.86794926637038,0,5,76,0.0,0.0,0.65,0.05,0.1,0.15,0.05,94,527.6779095492452,168.37072372436523,9,0.6431562635633681,370.4580078125,47.98160248697977,0,6,77,0.0,0.0,0.65,0.05,0.1,0.15,0.05
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11719,0.0,0.115628,0,94,527.6779095492452,168.37072372436523,9,0.6431562635633681,370.4580078125,47.98160248697977,0,6,77,0.0,0.0,0.65,0.05,0.1,0.15,0.05,65,376.21540465650287,90.58856964111328,10,0.5921981811523438,379.0068359375,46.39819267370933,0,7,78,0.0,0.0,0.65,0.1,0.1,0.1,0.05
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109406,0.0,0.106248,0,65,376.21540465650287,90.58856964111328,10,0.5921981811523438,379.0068359375,46.39819267370933,0,7,78,0.0,0.0,0.65,0.1,0.1,0.1,0.05,93,552.5669505499176,171.66972160339355,11,0.5539051402698864,389.94921875,44.76138106828274,0,8,79,0.0,0.0,0.7,0.1,0.05,0.1,0.05
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101958,0.0,0.099621,0,93,552.5669505499176,171.66972160339355,11,0.5539051402698864,389.94921875,44.76138106828274,0,8,79,0.0,0.0,0.7,0.1,0.05,0.1,0.05,52,230.56540712425155,131.84309005737305,12,0.5172882080078125,397.27734375,43.443532024176015,0,9,80,0.0,0.0,0.7,0.1,0.05,0.1,0.05
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09663,0.0,0.094186,0,52,230.56540712425155,131.84309005737305,12,0.5172882080078125,397.27734375,43.443532024176015,0,9,80,0.0,0.0,0.7,0.1,0.05,0.1,0.05,97,563.9662214237792,138.40913772583008,13,0.4912731464092548,408.7392578125,42.024986209639316,0,10,81,0.0,0.0,0.7,0.1,0.05,0.1,0.05
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091438,0.0,0.089635,0,97,563.9662214237792,138.40913772583008,13,0.4912731464092548,408.7392578125,42.024986209639316,0,10,81,0.0,0.0,0.7,0.1,0.05,0.1,0.05,69,408.6220506571823,107.69867897033691,14,0.4659423828125,417.484375,40.829404844169666,0,11,82,0.0,0.0,0.7,0.1,0.0,0.15,0.05
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082345,0.0,0.080028,0,69,408.6220506571823,107.69867897033691,14,0.4659423828125,417.484375,40.829404844169666,0,11,82,0.0,0.0,0.7,0.1,0.0,0.15,0.05,100,512.0725102675672,135.86997985839844,16,0.42172718048095703,431.8486328125,38.788638176058534,0,12,83,0.0,0.0,0.75,0.1,0.0,0.1,0.05
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078703,0.0,0.076284,0,100,512.0725102675672,135.86997985839844,16,0.42172718048095703,431.8486328125,38.788638176058534,0,12,83,0.0,0.0,0.75,0.1,0.0,0.1,0.05,58,339.93487191812596,142.17376708984375,17,0.4041380040785846,439.7021484375,37.84265101269359,0,13,84,0.0,0.0,0.75,0.1,0.0,0.1,0.05
85,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.117932,-0.045,0.130336,0,58,339.93487191812596,142.17376708984375,17,0.4041380040785846,439.7021484375,37.84265101269359,0,13,84,0.0,0.0,0.75,0.1,0.0,0.1,0.05,89,534.8819684251854,108.20984840393066,10,0.6675018310546875,427.201171875,32.13446294176135,0,0,85,0.0,0.0,0.7,0.15,0.0,0.1,0.05
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122522,0.0,0.119159,0,89,534.8819684251854,108.20984840393066,10,0.6675018310546875,427.201171875,32.13446294176135,0,0,85,0.0,0.0,0.7,0.15,0.0,0.1,0.05,69,301.5981775322069,181.87451362609863,11,0.6194832541725852,436.1162109375,32.144217664282024,0,1,86,0.0,0.0,0.7,0.15,0.0,0.1,0.05
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114221,0.0,0.111907,0,69,301.5981775322069,181.87451362609863,11,0.6194832541725852,436.1162109375,32.144217664282024,0,1,86,0.0,0.0,0.7,0.15,0.0,0.1,0.05,62,349.98586580998386,130.69558143615723,12,0.5786031087239584,444.3671875,31.96030339954699,0,2,87,0.0,0.0,0.7,0.15,0.0,0.1,0.05
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107506,0.0,0.105568,0,62,349.98586580998386,130.69558143615723,12,0.5786031087239584,444.3671875,31.96030339954699,0,2,87,0.0,0.0,0.7,0.15,0.0,0.1,0.05,78,429.9057706105436,113.17086219787598,13,0.5456566443810096,453.986328125,31.529959158777068,0,3,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101531,0.0,0.100229,0,78,429.9057706105436,113.17086219787598,13,0.5456566443810096,453.986328125,31.529959158777068,0,3,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05,68,372.07703165645194,82.63707160949707,14,0.5164064679827008,462.7001953125,31.09225166330153,0,4,89,0.0,0.0,0.6,0.15,0.0,0.15,0.1
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096686,0.0,0.094297,0,68,372.07703165645194,82.63707160949707,14,0.5164064679827008,462.7001953125,31.09225166330153,0,4,89,0.0,0.0,0.6,0.15,0.0,0.15,0.1,85,507.0909067634245,138.18645477294922,15,0.492803955078125,473.091796875,30.527086587458495,0,5,90,0.0,0.0,0.6,0.15,0.0,0.15,0.1
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092001,0.0,0.08971,0,85,507.0909067634245,138.18645477294922,15,0.492803955078125,473.091796875,30.527086587458495,0,5,90,0.0,0.0,0.6,0.15,0.0,0.15,0.1,61,346.76401171545166,134.57012176513672,16,0.47000694274902344,481.287109375,30.063856275633736,0,6,91,0.0,0.0,0.6,0.15,0.0,0.15,0.1
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088196,0.0,0.086324,0,61,346.76401171545166,134.57012176513672,16,0.47000694274902344,481.287109375,30.063856275633736,0,6,91,0.0,0.0,0.6,0.15,0.0,0.15,0.1,83,489.30559740931477,114.84098434448242,17,0.45160450654871326,491.345703125,29.511465420580354,0,7,92,0.0,0.0,0.6,0.15,0.0,0.15,0.1
93,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.055,0.197565,0,83,489.30559740931477,114.84098434448242,17,0.45160450654871326,491.345703125,29.511465420580354,0,7,92,0.0,0.0,0.6,0.15,0.0,0.15,0.1,77,351.42087624154533,96.74882888793945,5,1.442852783203125,461.712890625,9.368773653638016,0,0,93,0.0,0.0,0.65,0.15,0.0,0.1,0.1
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197176,0,77,351.42087624154533,96.74882888793945,5,1.442852783203125,461.712890625,9.368773653638016,0,0,93,0.0,0.0,0.65,0.15,0.0,0.1,0.1,77,433.1534901187626,111.20080947875977,6,1.2272593180338542,471.267578125,34.82132883030134,0,1,94,0.0,0.0,0.7,0.1,0.0,0.1,0.1
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197761,0,77,433.1534901187626,111.20080947875977,6,1.2272593180338542,471.267578125,34.82132883030134,0,1,94,0.0,0.0,0.7,0.1,0.0,0.1,0.1,57,320.4307806129424,76.94029808044434,7,1.0692531040736608,479.025390625,41.548303948903055,0,2,95,0.0,0.0,0.65,0.15,0.0,0.1,0.1
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190592,0.0,0.189178,0,57,320.4307806129424,76.94029808044434,7,1.0692531040736608,479.025390625,41.548303948903055,0,2,95,0.0,0.0,0.65,0.15,0.0,0.1,0.1,99,547.1876656278208,80.72209358215332,8,0.9579620361328125,490.4765625,43.422430186388695,0,3,96,0.0,0.0,0.6,0.15,0.0,0.15,0.1
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.172613,0.0,0.1704,0,99,547.1876656278208,80.72209358215332,8,0.9579620361328125,490.4765625,43.422430186388695,0,3,96,0.0,0.0,0.6,0.15,0.0,0.15,0.1,81,428.23188698081054,121.87695503234863,9,0.8686896430121528,500.365234375,44.086379746083104,0,4,97,0.0,0.0,0.6,0.15,0.0,0.15,0.1
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.157816,0.0,0.155661,0,81,428.23188698081054,121.87695503234863,9,0.8686896430121528,500.365234375,44.086379746083104,0,4,97,0.0,0.0,0.6,0.15,0.0,0.15,0.1,67,361.4137788678071,120.24998664855957,10,0.7953292846679687,509.0107421875,44.13715551025778,0,5,98,0.0,0.0,0.65,0.1,0.0,0.15,0.1
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.145965,0.0,0.142913,0,67,361.4137788678071,120.24998664855957,10,0.7953292846679687,509.0107421875,44.13715551025778,0,5,98,0.0,0.0,0.65,0.1,0.0,0.15,0.1,77,442.2378099629051,166.31746292114258,11,0.7366984974254261,518.6357421875,43.682522424071784,0,6,99,0.0,0.0,0.6,0.1,0.05,0.15,0.1
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136571,0.0,0.135006,0,77,442.2378099629051,166.31746292114258,11,0.7366984974254261,518.6357421875,43.682522424071784,0,6,99,0.0,0.0,0.6,0.1,0.05,0.15,0.1,98,579.1286788895949,93.28365325927734,12,0.6903572082519531,530.1943359375,42.898112829704594,0,7,100,0.0,0.0,0.55,0.1,0.05,0.2,0.1
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128263,0.0,0.126336,0,98,579.1286788895949,93.28365325927734,12,0.6903572082519531,530.1943359375,42.898112829704594,0,7,100,0.0,0.0,0.55,0.1,0.05,0.2,0.1,84,500.77255541847416,112.59293556213379,13,0.6494375375600961,540.33203125,42.14325051736598,0,8,101,0.0,0.0,0.5,0.15,0.05,0.2,0.1
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120899,0.0,0.118762,0,84,500.77255541847416,112.59293556213379,13,0.6494375375600961,540.33203125,42.14325051736598,0,8,101,0.0,0.0,0.5,0.15,0.05,0.2,0.1,72,363.0013378609851,124.3448257446289,14,0.6132452828543526,549.4677734375,41.40709815782627,0,9,102,0.0,0.0,0.5,0.2,0.05,0.15,0.1
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114293,0.0,0.112541,0,72,363.0013378609851,124.3448257446289,14,0.6132452828543526,549.4677734375,41.40709815782627,0,9,102,0.0,0.0,0.5,0.2,0.05,0.15,0.1,61,361.9610695889233,106.34589195251465,15,0.5808380126953125,557.6044921875,40.70142849892031,0,10,103,0.0,0.0,0.45,0.25,0.05,0.15,0.1
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108608,0.0,0.106046,0,61,361.9610695889233,106.34589195251465,15,0.5808380126953125,557.6044921875,40.70142849892031,0,10,103,0.0,0.0,0.45,0.25,0.05,0.15,0.1,69,394.50618530983803,148.06628227233887,16,0.5530376434326172,566.310546875,39.960180815800584,0,11,104,0.0,0.0,0.45,0.25,0.05,0.15,0.1
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103535,0.0,0.10165,0,69,394.50618530983803,148.06628227233887,16,0.5530376434326172,566.310546875,39.960180815800584,0,11,104,0.0,0.0,0.45,0.25,0.05,0.15,0.1,64,355.4264302236746,115.47040939331055,17,0.5282987706801471,574.7890625,39.23812756818666,0,12,105,0.0,0.0,0.45,0.25,0.05,0.15,0.1
106,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.055,0.197256,0,64,355.4264302236746,115.47040939331055,17,0.5282987706801471,574.7890625,39.23812756818666,0,12,105,0.0,0.0,0.45,0.25,0.05,0.15,0.1,69,378.5888890633094,107.19490051269531,6,1.427630106608073,548.2099609375,8.712871479377382,0,0,106,0.0,0.0,0.45,0.25,0.05,0.15,0.1
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197629,0,69,378.5888890633094,107.19490051269531,6,1.427630106608073,548.2099609375,8.712871479377382,0,0,106,0.0,0.0,0.45,0.25,0.05,0.15,0.1,91,511.4257820822206,83.53042602539062,7,1.2476915631975447,558.9658203125,31.48968613379766,0,1,107,0.0,0.0,0.4,0.3,0.05,0.15,0.1
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197247,0,91,511.4257820822206,83.53042602539062,7,1.2476915631975447,558.9658203125,31.48968613379766,0,1,107,0.0,0.0,0.4,0.3,0.05,0.15,0.1,86,462.87914279298064,97.63789176940918,8,1.111867904663086,569.2763671875,38.13724395162125,0,2,108,0.0,0.0,0.4,0.3,0.05,0.15,0.1
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197264,0,86,462.87914279298064,97.63789176940918,8,1.111867904663086,569.2763671875,38.13724395162125,0,2,108,0.0,0.0,0.4,0.3,0.05,0.15,0.1,70,417.56151396677444,91.77756309509277,9,1.0037909613715277,578.18359375,41.27030153684517,0,3,109,0.0,0.0,0.4,0.3,0.05,0.15,0.1
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.182537,0.0,0.180401,0,70,417.56151396677444,91.77756309509277,9,1.0037909613715277,578.18359375,41.27030153684517,0,3,109,0.0,0.0,0.4,0.3,0.05,0.15,0.1,80,347.27959197191495,119.29178237915039,10,0.9189346313476563,588.1181640625,42.53146586242305,0,4,110,0.0,0.0,0.35,0.3,0.05,0.15,0.15
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.168263,0.0,0.166651,0,80,347.27959197191495,119.29178237915039,10,0.9189346313476563,588.1181640625,42.53146586242305,0,4,110,0.0,0.0,0.35,0.3,0.05,0.15,0.15,70,381.5724198162066,94.3906307220459,11,0.8481916947798296,597.126953125,43.05251007129257,0,5,111,0.0,0.0,0.3,0.35,0.05,0.15,0.15
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.156722,0.0,0.15513,0,70,381.5724198162066,94.3906307220459,11,0.8481916947798296,597.126953125,43.05251007129257,0,5,111,0.0,0.0,0.3,0.35,0.05,0.15,0.15,86,487.2973173057958,94.59519386291504,12,0.7911084493001302,607.5712890625,42.955541793116176,0,6,112,0.0,0.0,0.3,0.35,0.05,0.2,0.1
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.146409,0.0,0.145113,0,86,487.2973173057958,94.59519386291504,12,0.7911084493001302,607.5712890625,42.955541793116176,0,6,112,0.0,0.0,0.3,0.35,0.05,0.2,0.1,62,371.95140329146295,81.04085922241211,13,0.7401698185847356,615.8212890625,42.77357389366915,0,7,113,0.0,0.0,0.25,0.35,0.05,0.2,0.15
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.137955,0.0,0.136673,0,62,371.95140329146295,81.04085922241211,13,0.7401698185847356,615.8212890625,42.77357389366915,0,7,113,0.0,0.0,0.25,0.35,0.05,0.2,0.15,83,492.3393297581065,81.57944679260254,14,0.6985244750976562,625.8779296875,42.288242948784294,0,8,114,0.0,0.0,0.2,0.35,0.05,0.2,0.2
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130013,0.0,0.128275,0,83,492.3393297581065,81.57944679260254,14,0.6985244750976562,625.8779296875,42.288242948784294,0,8,114,0.0,0.0,0.2,0.35,0.05,0.2,0.2,50,295.59959236430115,105.64470291137695,15,0.6594380696614583,633.060546875,41.88585537668183,0,9,115,0.0,0.0,0.2,0.35,0.05,0.2,0.2
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123161,0.0,0.120737,0,50,295.59959236430115,105.64470291137695,15,0.6594380696614583,633.060546875,41.88585537668183,0,9,115,0.0,0.0,0.2,0.35,0.05,0.2,0.2,56,334.2479155845542,141.1902904510498,16,0.6258039474487305,640.8232421875,41.37150100821154,0,10,116,0.0,0.0,0.2,0.4,0.05,0.15,0.2
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117392,0.0,0.115438,0,56,334.2479155845542,141.1902904510498,16,0.6258039474487305,640.8232421875,41.37150100821154,0,10,116,0.0,0.0,0.2,0.4,0.05,0.15,0.2,73,324.54568889491895,118.92819404602051,17,0.5975826487821692,650.169921875,40.74412663854518,0,11,117,0.0,0.0,0.15,0.45,0.05,0.15,0.2
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112564,0.0,0.110528,0,73,324.54568889491895,118.92819404602051,17,0.5975826487821692,650.169921875,40.74412663854518,0,11,117,0.0,0.0,0.15,0.45,0.05,0.15,0.2,94,555.6692744925873,124.28545951843262,18,0.5740695529513888,661.328125,40.03989940749534,0,12,118,0.0,0.0,0.1,0.5,0.05,0.15,0.2
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108152,0.0,0.104476,0,94,555.6692744925873,124.28545951843262,18,0.5740695529513888,661.328125,40.03989940749534,0,12,118,0.0,0.0,0.1,0.5,0.05,0.15,0.2,90,531.3520300438609,207.50737190246582,19,0.5526331851356908,672.001953125,39.368626530106106,0,13,119,0.0,0.0,0.1,0.5,0.05,0.15,0.2
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104106,0.0,0.101899,0,90,531.3520300438609,207.50737190246582,19,0.5526331851356908,672.001953125,39.368626530106106,0,13,119,0.0,0.0,0.1,0.5,0.05,0.15,0.2,85,484.18732123892124,135.3752613067627,20,0.5330307006835937,682.279296875,38.72717428941575,0,14,120,0.0,0.0,0.1,0.55,0.05,0.1,0.2
121,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.166625,-0.055,0.197039,0,85,484.18732123892124,135.3752613067627,20,0.5330307006835937,682.279296875,38.72717428941575,0,14,120,0.0,0.0,0.1,0.55,0.05,0.1,0.2,93,529.9025453834105,113.0528450012207,7,1.4540361676897322,651.408203125,8.980939845763277,0,0,121,0.0,0.0,0.15,0.5,0.05,0.1,0.2
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197425,0,93,529.9025453834105,113.0528450012207,7,1.4540361676897322,651.408203125,8.980939845763277,0,0,121,0.0,0.0,0.15,0.5,0.05,0.1,0.2,95,518.59640446104,88.72795104980469,8,1.2940807342529297,662.5693359375,30.125211412799374,0,1,122,0.0,0.0,0.15,0.5,0.05,0.1,0.2
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197368,0,95,518.59640446104,88.72795104980469,8,1.2940807342529297,662.5693359375,30.125211412799374,0,1,122,0.0,0.0,0.15,0.5,0.05,0.1,0.2,58,335.0687534519971,86.5778923034668,9,1.1640082465277777,670.46875,37.65347101906301,0,2,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19875,0.0,0.196632,0,58,335.0687534519971,86.5778923034668,9,1.1640082465277777,670.46875,37.65347101906301,0,2,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2,87,504.56920353982304,118.40033531188965,10,1.0640213012695312,680.9736328125,40.8625182792431,0,3,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.194512,0.0,0.191752,0,87,504.56920353982304,118.40033531188965,10,1.0640213012695312,680.9736328125,40.8625182792431,0,3,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2,66,273.130519978333,151.7620086669922,11,0.9794339266690341,689.521484375,42.72174643938713,0,4,125,0.0,0.0,0.1,0.5,0.1,0.1,0.2
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.180412,0.0,0.178667,0,66,273.130519978333,151.7620086669922,11,0.9794339266690341,689.521484375,42.72174643938713,0,4,125,0.0,0.0,0.1,0.5,0.1,0.1,0.2,71,411.6098135426889,102.29372978210449,12,0.9095624287923177,698.5439453125,43.579656499041704,0,5,126,0.0,0.0,0.05,0.55,0.1,0.1,0.2
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.168756,0.0,0.167051,0,71,411.6098135426889,102.29372978210449,12,0.9095624287923177,698.5439453125,43.579656499041704,0,5,126,0.0,0.0,0.05,0.55,0.1,0.1,0.2,85,439.8492364975985,101.51338577270508,13,0.8519040621243991,708.7841796875,43.79432861811579,0,6,127,0.0,0.0,0.05,0.55,0.1,0.1,0.2
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.158225,0.0,0.155208,0,85,439.8492364975985,101.51338577270508,13,0.8519040621243991,708.7841796875,43.79432861811579,0,6,127,0.0,0.0,0.05,0.55,0.1,0.1,0.2,58,322.2652151219939,168.3480739593506,14,0.7998733520507812,716.6865234375,43.882234485214255,0,7,128,0.0,0.0,0.05,0.55,0.15,0.05,0.2
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149005,0.0,0.146014,0,58,322.2652151219939,168.3480739593506,14,0.7998733520507812,716.6865234375,43.882234485214255,0,7,128,0.0,0.0,0.05,0.55,0.15,0.05,0.2,54,317.3967494121307,168.32256317138672,15,0.754400634765625,724.224609375,43.76240059535482,0,8,129,0.0,0.0,0.05,0.55,0.2,0.05,0.15
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.141464,0.0,0.139494,0,54,317.3967494121307,168.32256317138672,15,0.754400634765625,724.224609375,43.76240059535482,0,8,129,0.0,0.0,0.05,0.55,0.2,0.05,0.15,85,503.7968058016726,118.48568916320801,16,0.717320442199707,734.5361328125,43.33104319764051,0,9,130,0.0,0.0,0.05,0.6,0.2,0.05,0.1
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127758,0.0,0.125433,0,85,503.7968058016726,118.48568916320801,16,0.717320442199707,734.5361328125,43.33104319764051,0,9,130,0.0,0.0,0.05,0.6,0.2,0.05,0.1,100,548.9847659261451,138.77582550048828,18,0.6500413682725694,748.84765625,42.587979848037264,0,10,131,0.0,0.0,0.05,0.55,0.2,0.1,0.1
132,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122316,0.0,0.119343,0,100,548.9847659261451,138.77582550048828,18,0.6500413682725694,748.84765625,42.587979848037264,0,10,131,0.0,0.0,0.05,0.55,0.2,0.1,0.1,75,436.4544513601185,172.41191864013672,19,0.6234548468338815,758.12109375,42.04738129823009,0,11,132,0.0,0.0,0.05,0.6,0.2,0.05,0.1
