step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19875,0.0,0.197188,0,60,287.2929024480458,70.73664665222168,9,1.2333306206597223,710.3984375,44.673045663378005,0,2,128,0.0,0.0,0.0,0.35,0.25,0.15,0.25,68,342.7620829682935,90.61503410339355,10,1.1236770629882813,719.1533203125,47.60711847537315,0,3,129,0.0,0.0,0.0,0.35,0.25,0.15,0.25
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198625,0.0,0.197073,0,68,342.7620829682935,90.61503410339355,10,1.1236770629882813,719.1533203125,47.60711847537315,0,3,129,0.0,0.0,0.0,0.35,0.25,0.15,0.25,51,244.61029787613595,91.3548469543457,11,1.0319061279296875,726.4619140625,49.185885035215,0,4,130,0.0,0.0,0.0,0.35,0.25,0.15,0.25
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190293,0.0,0.188707,0,51,244.61029787613595,91.3548469543457,11,1.0319061279296875,726.4619140625,49.185885035215,0,4,130,0.0,0.0,0.0,0.35,0.25,0.15,0.25,81,416.2820740915006,94.29097175598145,12,0.9589627583821615,736.4833984375,49.60689595382827,0,5,131,0.0,0.0,0.0,0.4,0.25,0.15,0.2
132,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.177238,0.0,0.174519,0,81,416.2820740915006,94.29097175598145,12,0.9589627583821615,736.4833984375,49.60689595382827,0,5,131,0.0,0.0,0.0,0.4,0.25,0.15,0.2,54,231.12131367018648,152.20141410827637,13,0.8943152794471154,744.0703125,49.782657262314224,0,6,132,0.0,0.0,0.0,0.45,0.2,0.15,0.2
133,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.166448,0.0,0.164514,0,54,231.12131367018648,152.20141410827637,13,0.8943152794471154,744.0703125,49.782657262314224,0,6,132,0.0,0.0,0.0,0.45,0.2,0.15,0.2,76,340.4725708652292,114.1812801361084,14,0.840989249093192,753.5263671875,49.50495591873061,0,7,133,0.0,0.0,0.0,0.45,0.2,0.15,0.2
134,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.157213,0.0,0.155454,0,76,340.4725708652292,114.1812801361084,14,0.840989249093192,753.5263671875,49.50495591873061,0,7,133,0.0,0.0,0.0,0.45,0.2,0.15,0.2,83,390.41197184678117,106.68253898620605,15,0.7954386393229167,763.62109375,49.02210761291481,0,8,134,0.0,0.0,0.0,0.45,0.2,0.15,0.2
135,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148698,0.0,0.146738,0,83,390.41197184678117,106.68253898620605,15,0.7954386393229167,763.62109375,49.02210761291481,0,8,134,0.0,0.0,0.0,0.45,0.2,0.15,0.2,59,281.9976502468836,117.96426773071289,16,0.7534875869750977,771.5712890625,48.56224976433819,0,9,135,0.0,0.0,0.0,0.5,0.15,0.15,0.2
136,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.141569,0.0,0.139658,0,59,281.9976502468836,117.96426773071289,16,0.7534875869750977,771.5712890625,48.56224976433819,0,9,135,0.0,0.0,0.0,0.5,0.15,0.15,0.2,82,387.4117627180883,116.79267883300781,17,0.7184717514935661,781.697265625,47.91946628653834,0,10,136,0.0,0.0,0.0,0.55,0.15,0.15,0.15
137,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134969,0.0,0.132827,0,82,387.4117627180883,116.79267883300781,17,0.7184717514935661,781.697265625,47.91946628653834,0,10,136,0.0,0.0,0.0,0.55,0.15,0.15,0.15,67,409.2075405758819,129.58478927612305,18,0.6860928005642362,790.37890625,47.312751018870635,0,11,137,0.0,0.0,0.0,0.6,0.1,0.15,0.15
138,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129501,0.0,0.127552,0,67,409.2075405758819,129.58478927612305,18,0.6860928005642362,790.37890625,47.312751018870635,0,11,137,0.0,0.0,0.0,0.6,0.1,0.15,0.15,98,468.21933218891354,121.19221687316895,19,0.6593812641344572,801.8076171875,46.579645792930464,0,12,138,0.0,0.0,0.0,0.65,0.1,0.1,0.15
139,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124064,0.0,0.121822,0,98,468.21933218891354,121.19221687316895,19,0.6593812641344572,801.8076171875,46.579645792930464,0,12,138,0.0,0.0,0.0,0.65,0.1,0.1,0.15,61,351.2692025712348,137.10546493530273,20,0.6328201293945312,810.009765625,45.97025832093922,0,13,139,0.0,0.0,0.0,0.65,0.1,0.1,0.15
140,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119373,0.0,0.115532,0,61,351.2692025712348,137.10546493530273,20,0.6328201293945312,810.009765625,45.97025832093922,0,13,139,0.0,0.0,0.0,0.65,0.1,0.1,0.15,81,455.47048626705475,218.31440925598145,21,0.6099918910435268,819.8291015625,45.30371732803755,0,14,140,0.0,0.0,0.0,0.7,0.1,0.05,0.15
141,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114967,0.0,0.111444,0,81,455.47048626705475,218.31440925598145,21,0.6099918910435268,819.8291015625,45.30371732803755,0,14,140,0.0,0.0,0.0,0.7,0.1,0.05,0.15,70,242.34105723301536,203.63593101501465,22,0.5885828191583807,828.724609375,44.676558521909385,0,15,141,0.0,0.0,0.05,0.7,0.05,0.05,0.15
142,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11081,0.0,0.108321,0,70,242.34105723301536,203.63593101501465,22,0.5885828191583807,828.724609375,44.676558521909385,0,15,141,0.0,0.0,0.05,0.7,0.05,0.05,0.15,59,280.0265424638685,153.1851291656494,23,0.5684230638586957,836.71875,44.08577383628624,0,16,142,0.0,0.0,0.05,0.75,0.0,0.05,0.15
143,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107291,0.0,0.104914,0,59,280.0265424638685,153.1851291656494,23,0.5684230638586957,836.71875,44.08577383628624,0,16,142,0.0,0.0,0.05,0.75,0.0,0.05,0.15,86,389.0392005021668,148.83756637573242,24,0.5514532725016276,847.0322265625,43.44378001442865,0,17,143,0.0,0.0,0.05,0.75,0.0,0.05,0.15
144,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.1665,-0.055,0.196859,0,86,389.0392005021668,148.83756637573242,24,0.5514532725016276,847.0322265625,43.44378001442865,0,17,143,0.0,0.0,0.05,0.75,0.0,0.05,0.15,54,257.6702597607966,117.02728271484375,8,1.5700492858886719,803.865234375,17.859120656431195,0,0,144,0.0,0.0,0.1,0.75,0.0,0.05,0.1
145,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197326,0,54,257.6702597607966,117.02728271484375,8,1.5700492858886719,803.865234375,17.859120656431195,0,0,144,0.0,0.0,0.1,0.75,0.0,0.05,0.1,85,415.48669802393283,88.69171142578125,9,1.4132503933376737,814.0322265625,34.42984193223312,0,1,145,0.0,0.0,0.1,0.8,0.0,0.0,0.1
146,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19875,0.0,0.196501,0,85,415.48669802393283,88.69171142578125,9,1.4132503933376737,814.0322265625,34.42984193223312,0,1,145,0.0,0.0,0.1,0.8,0.0,0.0,0.1,54,274.06884985243346,124.93681907653809,10,1.2836883544921875,821.560546875,41.72851653866249,0,2,146,0.0,0.0,0.15,0.75,0.0,0.0,0.1
147,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198625,0.0,0.196208,0,54,274.06884985243346,124.93681907653809,10,1.2836883544921875,821.560546875,41.72851653866249,0,2,146,0.0,0.0,0.15,0.75,0.0,0.0,0.1,78,377.0834456169065,134.58967208862305,11,1.1807070645419033,831.2177734375,45.221318479653576,0,3,147,0.0,0.0,0.15,0.8,0.0,0.0,0.05
148,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1985,0.0,0.19561,0,78,377.0834456169065,134.58967208862305,11,1.1807070645419033,831.2177734375,45.221318479653576,0,3,147,0.0,0.0,0.15,0.8,0.0,0.0,0.05,69,252.64884315983278,159.50632095336914,12,1.0937868754069011,840.0283203125,47.227224334103504,0,4,148,0.0,0.0,0.15,0.8,0.05,0.0,0.0
149,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198375,0.0,0.196625,0,69,252.64884315983278,159.50632095336914,12,1.0937868754069011,840.0283203125,47.227224334103504,0,4,148,0.0,0.0,0.15,0.8,0.05,0.0,0.0,65,302.6126182124939,103.7588119506836,13,1.0197730431189904,848.451171875,48.33464828463963,0,5,149,0.0,0.0,0.15,0.8,0.05,0.0,0.0
150,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.189551,0.0,0.188226,0,65,302.6126182124939,103.7588119506836,13,1.0197730431189904,848.451171875,48.33464828463963,0,5,149,0.0,0.0,0.15,0.8,0.05,0.0,0.0,66,301.91534235728705,83.73498916625977,14,0.9565037318638393,857.02734375,48.847476430842775,0,6,150,0.0,0.0,0.15,0.75,0.05,0.0,0.05
151,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.159956,0.0,0.157121,0,66,301.91534235728705,83.73498916625977,14,0.9565037318638393,857.02734375,48.847476430842775,0,6,150,0.0,0.0,0.15,0.75,0.05,0.0,0.05,185,833.2084937317119,162.96982765197754,17,0.8104032628676471,881.71875,48.705200962544076,0,7,151,0.0,0.0,0.15,0.75,0.05,0.0,0.05
152,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.139176,0.0,0.137136,0,185,833.2084937317119,162.96982765197754,17,0.8104032628676471,881.71875,48.705200962544076,0,7,151,0.0,0.0,0.15,0.75,0.05,0.0,0.05,188,784.8966503024005,126.99699401855469,20,0.7083808898925781,906.7275390625,47.454654553697786,0,8,152,0.0,0.0,0.15,0.75,0.05,0.0,0.05
153,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119361,0.0,0.116713,0,188,784.8966503024005,126.99699401855469,20,0.7083808898925781,906.7275390625,47.454654553697786,0,8,152,0.0,0.0,0.15,0.75,0.05,0.0,0.05,247,928.2751153407446,162.38093376159668,24,0.6118030548095703,939.7294921875,45.383151437442976,0,9,153,0.0,0.0,0.15,0.75,0.05,0.0,0.05
154,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548875,-0.055,0.19719,0,247,928.2751153407446,162.38093376159668,24,0.6118030548095703,939.7294921875,45.383151437442976,0,9,153,0.0,0.0,0.15,0.75,0.05,0.0,0.05,162,589.3829859948545,95.48211097717285,9,1.5800713433159723,910.12109375,11.745210301507745,0,0,154,0.0,0.0,0.15,0.75,0.05,0.0,0.05
155,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198375,0.0,0.195857,0,162,589.3829859948545,95.48211097717285,9,1.5800713433159723,910.12109375,11.745210301507745,0,0,154,0.0,0.0,0.15,0.75,0.05,0.0,0.05,236,749.2782369563062,142.1334743499756,13,1.1322467510516827,942.029296875,45.762728677420775,0,1,155,0.0,0.0,0.2,0.7,0.05,0.0,0.05
156,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.18664,0.0,0.184618,0,236,749.2782369563062,142.1334743499756,13,1.1322467510516827,942.029296875,45.762728677420775,0,1,155,0.0,0.0,0.2,0.7,0.05,0.0,0.05,176,727.3648591526397,121.09994888305664,16,0.9432010650634766,965.837890625,48.49744624316352,0,2,156,0.0,0.0,0.2,0.7,0.05,0.0,0.05
157,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.146436,0.0,0.144103,0,176,727.3648591526397,121.09994888305664,16,0.9432010650634766,965.837890625,48.49744624316352,0,2,156,0.0,0.0,0.2,0.7,0.05,0.0,0.05,250,909.2332731846351,142.90952682495117,21,0.7453053792317709,1001.6904296875,47.98938278588014,0,3,157,0.0,0.0,0.2,0.7,0.05,0.0,0.05
158,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125876,0.0,0.123421,0,250,909.2332731846351,142.90952682495117,21,0.7453053792317709,1001.6904296875,47.98938278588014,0,3,157,0.0,0.0,0.2,0.7,0.05,0.0,0.05,219,919.1371472256355,154.0076732635498,25,0.645006103515625,1032.009765625,46.308686849173654,0,4,158,0.0,0.0,0.2,0.7,0.05,0.0,0.05
159,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.54875,-0.055,0.195944,0,219,919.1371472256355,154.0076732635498,25,0.645006103515625,1032.009765625,46.308686849173654,0,4,158,0.0,0.0,0.2,0.7,0.05,0.0,0.05,168,797.1589480317169,152.80985832214355,10,1.56883544921875,1004.0546875,11.407456804648382,0,0,159,0.0,0.0,0.2,0.65,0.1,0.0,0.05
160,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198375,0.0,0.195985,0,168,797.1589480317169,152.80985832214355,10,1.56883544921875,1004.0546875,11.407456804648382,0,0,159,0.0,0.0,0.2,0.65,0.1,0.0,0.05,188,800.5461502615765,135.7429027557373,13,1.2369314340444713,1029.126953125,41.55708894161591,0,1,160,0.0,0.0,0.2,0.65,0.1,0.0,0.05
161,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.192905,0.0,0.190566,0,188,800.5461502615765,135.7429027557373,13,1.2369314340444713,1029.126953125,41.55708894161591,0,1,160,0.0,0.0,0.2,0.65,0.1,0.0,0.05,236,805.0919679152562,138.2153034210205,17,0.9751497156479779,1060.962890625,47.58705155775166,0,2,161,0.0,0.0,0.15,0.7,0.1,0.0,0.05
162,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.153395,0.0,0.151131,0,236,805.0919679152562,138.2153034210205,17,0.9751497156479779,1060.962890625,47.58705155775166,0,2,161,0.0,0.0,0.15,0.7,0.1,0.0,0.05,278,994.449169100872,140.66123962402344,22,0.7807228781960227,1099.2578125,47.716525402304384,0,3,162,0.0,0.0,0.15,0.65,0.1,0.05,0.05
163,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132812,0.0,0.129621,0,278,994.449169100872,140.66123962402344,22,0.7807228781960227,1099.2578125,47.716525402304384,0,3,162,0.0,0.0,0.15,0.65,0.1,0.05,0.05,244,819.4761586376044,192.07525253295898,26,0.6803119365985577,1132.0390625,46.35503236014509,0,4,163,0.0,0.0,0.2,0.6,0.1,0.05,0.05
164,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548625,-0.055,0.196887,0,244,819.4761586376044,192.07525253295898,26,0.6803119365985577,1132.0390625,46.35503236014509,0,4,163,0.0,0.0,0.2,0.6,0.1,0.05,0.05,163,703.3853327201476,100.63719749450684,11,1.5641729181463069,1101.177734375,11.300709309492955,0,0,164,0.0,0.0,0.15,0.65,0.1,0.05,0.05
165,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198,0.0,0.194517,0,163,703.3853327201476,100.63719749450684,11,1.5641729181463069,1101.177734375,11.300709309492955,0,0,164,0.0,0.0,0.15,0.65,0.1,0.05,0.05,277,1230.358074163186,194.16213035583496,16,1.112849235534668,1139.5576171875,45.199836800315445,0,1,165,0.0,0.0,0.15,0.6,0.15,0.05,0.05
166,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.180496,0.0,0.178421,0,277,1230.358074163186,194.16213035583496,16,1.112849235534668,1139.5576171875,45.199836800315445,0,1,165,0.0,0.0,0.15,0.6,0.15,0.05,0.05,233,1028.0383960345837,128.74722480773926,20,0.9149810791015625,1171.17578125,47.83449756719558,0,2,166,0.0,0.0,0.1,0.65,0.15,0.05,0.05
167,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148124,0.0,0.144631,0,233,1028.0383960345837,128.74722480773926,20,0.9149810791015625,1171.17578125,47.83449756719558,0,2,166,0.0,0.0,0.1,0.65,0.15,0.05,0.05,283,892.740026519234,205.91998100280762,25,0.7562469482421875,1209.9951171875,47.344107256591606,0,3,167,0.0,0.0,0.1,0.65,0.15,0.05,0.05
168,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130096,0.0,0.127224,0,283,892.740026519234,205.91998100280762,25,0.7562469482421875,1209.9951171875,47.344107256591606,0,3,167,0.0,0.0,0.1,0.65,0.15,0.05,0.05,226,772.31902320348,179.81433868408203,29,0.668603305158944,1240.927734375,46.09688506358327,0,4,168,0.0,0.0,0.1,0.7,0.1,0.05,0.05
169,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.5485,-0.055,0.196848,0,226,772.31902320348,179.81433868408203,29,0.668603305158944,1240.927734375,46.09688506358327,0,4,168,0.0,0.0,0.1,0.7,0.1,0.05,0.05,287,957.125493763159,97.58663177490234,12,1.5840047200520833,1216.515625,11.419844888914117,0,0,169,0.0,0.0,0.1,0.7,0.1,0.05,0.05
170,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198,0.0,0.195827,0,287,957.125493763159,97.58663177490234,12,1.5840047200520833,1216.515625,11.419844888914117,0,0,169,0.0,0.0,0.1,0.7,0.1,0.05,0.05,202,777.813242067401,128.6463737487793,16,1.2160930633544922,1245.279296875,43.24134182841369,0,1,170,0.0,0.0,0.1,0.7,0.1,0.05,0.05
171,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.188318,0.0,0.186169,0,202,777.813242067401,128.6463737487793,16,1.2160930633544922,1245.279296875,43.24134182841369,0,1,170,0.0,0.0,0.1,0.7,0.1,0.05,0.05,272,1207.8283960459353,133.72516632080078,21,0.9547162737165179,1283.138671875,48.40029545936455,0,2,171,0.0,0.0,0.1,0.7,0.1,0.05,0.05
172,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.161177,0.0,0.157143,0,272,1207.8283960459353,133.72516632080078,21,0.9547162737165179,1283.138671875,48.40029545936455,0,2,171,0.0,0.0,0.1,0.7,0.1,0.05,0.05,228,673.674604974886,232.95903205871582,25,0.8215106201171875,1314.4169921875,48.4728502950095,0,3,172,0.0,0.0,0.1,0.7,0.1,0.05,0.05
173,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136987,0.0,0.13524,0,228,673.674604974886,232.95903205871582,25,0.8215106201171875,1314.4169921875,48.4728502950095,0,3,172,0.0,0.0,0.1,0.7,0.1,0.05,0.05,259,860.6283846413456,124.83978271484375,30,0.7036849975585937,1351.0751953125,47.314236762897565,0,4,173,0.0,0.0,0.1,0.65,0.1,0.05,0.1
174,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548375,-0.055,0.196596,0,259,860.6283846413456,124.83978271484375,30,0.7036849975585937,1351.0751953125,47.314236762897565,0,4,173,0.0,0.0,0.1,0.65,0.1,0.05,0.1,169,784.993522594506,105.20815849304199,13,1.5838646521935096,1317.775390625,10.158331944985958,0,0,174,0.0,0.0,0.1,0.65,0.1,0.05,0.1
175,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19775,0.0,0.195702,0,169,784.993522594506,105.20815849304199,13,1.5838646521935096,1317.775390625,10.158331944985958,0,0,174,0.0,0.0,0.1,0.65,0.1,0.05,0.1,253,1031.8542512640995,124.91416931152344,18,1.1751861572265625,1353.814453125,44.22833496697385,0,1,175,0.0,0.0,0.05,0.7,0.1,0.05,0.1
176,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.186102,0.0,0.1839,0,253,1031.8542512640995,124.91416931152344,18,1.1751861572265625,1353.814453125,44.22833496697385,0,1,175,0.0,0.0,0.05,0.7,0.1,0.05,0.1,264,1020.5062789964666,138.87906074523926,23,0.9448865807574728,1390.873046875,48.26170577447602,0,2,176,0.0,0.0,0.05,0.7,0.1,0.05,0.1
177,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.155964,0.0,0.153498,0,264,1020.5062789964666,138.87906074523926,23,0.9448865807574728,1390.873046875,48.26170577447602,0,2,176,0.0,0.0,0.05,0.7,0.1,0.05,0.1,274,1074.3435818766343,158.3247184753418,28,0.7973213195800781,1428.7998046875,48.20105422756453,0,3,177,0.0,0.0,0.05,0.7,0.1,0.05,0.1
178,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.142531,0.0,0.13991,0,274,1074.3435818766343,158.3247184753418,28,0.7973213195800781,1428.7998046875,48.20105422756453,0,3,177,0.0,0.0,0.05,0.7,0.1,0.05,0.1,173,816.2134710759606,169.80409622192383,31,0.7320315453314012,1452.3505859375,47.53317160467912,0,4,178,0.0,0.0,0.05,0.7,0.1,0.05,0.1
179,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.54825,-0.055,0.195697,0,173,816.2134710759606,169.80409622192383,31,0.7320315453314012,1452.3505859375,47.53317160467912,0,4,178,0.0,0.0,0.05,0.7,0.1,0.05,0.1,241,1003.2029217943629,145.158052444458,14,1.5894274030412947,1424.126953125,11.167644816920722,0,0,179,0.0,0.0,0.05,0.75,0.05,0.05,0.1
180,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197625,0.0,0.193282,0,241,1003.2029217943629,145.158052444458,14,1.5894274030412947,1424.126953125,11.167644816920722,0,0,179,0.0,0.0,0.05,0.75,0.05,0.05,0.1,264,897.4878328509377,240.90862274169922,19,1.2017661646792763,1461.34765625,43.69635523419405,0,1,180,0.0,0.0,0.05,0.7,0.1,0.05,0.1
181,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197125,0.0,0.194598,0,264,897.4878328509377,240.90862274169922,19,1.2017661646792763,1461.34765625,43.69635523419405,0,1,180,0.0,0.0,0.05,0.7,0.1,0.05,0.1,227,909.0594087576884,155.08675575256348,23,1.0139471966287363,1492.5302734375,47.74661282040061,0,2,181,0.0,0.0,0.05,0.7,0.1,0.05,0.1
182,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.172921,0.0,0.169675,0,227,909.0594087576884,155.08675575256348,23,1.0139471966287363,1492.5302734375,47.74661282040061,0,2,181,0.0,0.0,0.05,0.7,0.1,0.05,0.1,222,946.8320700574118,196.06399536132812,27,0.881479333948206,1523.1962890625,48.56119718855549,0,3,182,0.0,0.0,0.1,0.7,0.1,0.0,0.1
183,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148524,0.0,0.145824,0,222,946.8320700574118,196.06399536132812,27,0.881479333948206,1523.1962890625,48.56119718855549,0,3,182,0.0,0.0,0.1,0.7,0.1,0.0,0.1,281,1016.5922355638398,174.99113082885742,32,0.7626185417175293,1561.8427734375,47.962521144505224,0,4,183,0.0,0.0,0.05,0.7,0.1,0.05,0.1
184,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548125,-0.055,0.194511,0,281,1016.5922355638398,174.99113082885742,32,0.7626185417175293,1561.8427734375,47.962521144505224,0,4,183,0.0,0.0,0.05,0.7,0.1,0.05,0.1,239,916.654464586168,199.4497776031494,15,1.5975616455078125,1533.6591796875,10.970565056985308,0,0,184,0.0,0.0,0.1,0.65,0.1,0.05,0.1
185,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19775,0.0,0.194955,0,239,916.654464586168,199.4497776031494,15,1.5975616455078125,1533.6591796875,10.970565056985308,0,0,184,0.0,0.0,0.1,0.65,0.1,0.05,0.1,168,590.1899045669497,162.27364540100098,18,1.351408216688368,1556.822265625,37.59020606464898,0,1,185,0.0,0.0,0.1,0.65,0.05,0.1,0.1
186,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197125,0.0,0.194766,0,168,590.1899045669497,162.27364540100098,18,1.351408216688368,1556.822265625,37.59020606464898,0,1,185,0.0,0.0,0.1,0.65,0.05,0.1,0.1,250,881.2103599632583,146.697998046875,23,1.0819655708644702,1592.6533203125,47.02194085461741,0,2,186,0.0,0.0,0.1,0.65,0.05,0.1,0.1
187,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.184422,0.0,0.180872,0,250,881.2103599632583,146.697998046875,23,1.0819655708644702,1592.6533203125,47.02194085461741,0,2,186,0.0,0.0,0.1,0.65,0.05,0.1,0.1,214,681.5366607036012,211.2727165222168,27,0.9389868842230903,1622.5693359375,48.69177712352577,0,3,187,0.0,0.0,0.15,0.6,0.05,0.1,0.1
188,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.16278,0.0,0.160005,0,214,681.5366607036012,211.2727165222168,27,0.9389868842230903,1622.5693359375,48.69177712352577,0,3,187,0.0,0.0,0.15,0.6,0.05,0.1,0.1,222,861.6478936190886,177.5050163269043,31,0.8332741029800907,1653.2158203125,48.72413802700808,0,4,188,0.0,0.0,0.15,0.6,0.05,0.1,0.1
189,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548,-0.055,0.196103,0,222,861.6478936190886,177.5050163269043,31,0.8332741029800907,1653.2158203125,48.72413802700808,0,4,188,0.0,0.0,0.15,0.6,0.05,0.1,0.1,206,797.4594904907732,114.82644081115723,16,1.5897083282470703,1627.861328125,11.704481052935286,0,0,189,0.0,0.0,0.15,0.55,0.05,0.15,0.1
190,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197375,0.0,0.194597,0,206,797.4594904907732,114.82644081115723,16,1.5897083282470703,1627.861328125,11.704481052935286,0,0,189,0.0,0.0,0.15,0.55,0.05,0.15,0.1,284,1092.3337756409258,165.1320457458496,21,1.2401631673177083,1666.779296875,42.24075940484152,0,1,190,0.0,0.0,0.15,0.6,0.05,0.15,0.05
191,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.196875,0.0,0.194077,0,284,1092.3337756409258,165.1320457458496,21,1.2401631673177083,1666.779296875,42.24075940484152,0,1,190,0.0,0.0,0.15,0.6,0.05,0.15,0.05,229,651.0281044794734,171.16689682006836,25,1.0611724853515625,1697.8759765625,46.952588282779516,0,2,191,0.0,0.0,0.15,0.6,0.05,0.15,0.05
192,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.177136,0.0,0.175297,0,229,651.0281044794734,171.16689682006836,25,1.0611724853515625,1697.8759765625,46.952588282779516,0,2,191,0.0,0.0,0.15,0.6,0.05,0.15,0.05,282,1040.2539682539682,129.43053245544434,30,0.9044296264648437,1736.5048828125,48.42480235183477,0,3,192,0.0,0.0,0.15,0.55,0.05,0.15,0.1
193,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.158096,0.0,0.15503,0,282,1040.2539682539682,129.43053245544434,30,0.9044296264648437,1736.5048828125,48.42480235183477,0,3,192,0.0,0.0,0.15,0.55,0.05,0.15,0.1,213,963.9123640263521,195.8298683166504,34,0.8117307775160846,1766.326171875,48.2980612658112,0,4,193,0.0,0.0,0.15,0.6,0.05,0.15,0.05
194,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.547875,-0.055,0.195739,0,213,963.9123640263521,195.8298683166504,34,0.8117307775160846,1766.326171875,48.2980612658112,0,4,193,0.0,0.0,0.15,0.6,0.05,0.15,0.05,263,792.3842974434859,128.07154655456543,17,1.5993769028607536,1740.1220703125,11.075509931745799,0,0,194,0.0,0.0,0.15,0.6,0.05,0.15,0.05
195,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197375,0.0,0.194343,0,263,792.3842974434859,128.07154655456543,17,1.5993769028607536,1740.1220703125,11.075509931745799,0,0,194,0.0,0.0,0.15,0.6,0.05,0.15,0.05,235,895.7683943243668,177.86550521850586,21,1.3184407552083333,1771.984375,39.252504744254395,0,1,195,0.0,0.0,0.15,0.6,0.05,0.15,0.05
