step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054938,0.0,0.05227,0,67,409.0764908480577,135.3461742401123,16,0.2936897277832031,300.73828125,9.09080388433095,0,7,63,0.0,0.0,0.5,0.0,0.2,0.15,0.15,79,438.5773549293127,154.616117477417,17,0.28531332576976104,310.4208984375,9.075418057314376,0,8,64,0.0,0.0,0.5,0.0,0.2,0.15,0.15
65,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.167125,-0.055,0.197688,0,79,438.5773549293127,154.616117477417,17,0.28531332576976104,310.4208984375,9.075418057314376,0,8,64,0.0,0.0,0.5,0.0,0.2,0.15,0.15,84,501.4303854216924,100.61931610107422,3,1.4367116292317708,275.8486328125,30.90656599468899,0,0,65,0.0,0.0,0.5,0.0,0.2,0.15,0.15
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1995,0.0,0.197739,0,84,501.4303854216924,100.61931610107422,3,1.4367116292317708,275.8486328125,30.90656599468899,0,0,65,0.0,0.0,0.5,0.0,0.2,0.15,0.15,73,345.97904809040665,93.06812286376953,4,1.1133193969726562,285.009765625,48.479798015991,0,1,66,0.0,0.0,0.5,0.0,0.2,0.15,0.15
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.183292,0.0,0.181358,0,73,345.97904809040665,93.06812286376953,4,1.1133193969726562,285.009765625,48.479798015991,0,1,66,0.0,0.0,0.5,0.0,0.2,0.15,0.15,75,418.600454831554,102.94270515441895,5,0.9195831298828125,294.2666015625,50.313110927876885,0,2,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.157521,0.0,0.155436,0,75,418.600454831554,102.94270515441895,5,0.9195831298828125,294.2666015625,50.313110927876885,0,2,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15,78,479.82709806107187,111.77515983581543,6,0.7913564046223959,303.880859375,49.286998126339846,0,3,68,0.0,0.0,0.6,0.0,0.15,0.1,0.15
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.139189,0.0,0.137219,0,78,479.82709806107187,111.77515983581543,6,0.7913564046223959,303.880859375,49.286998126339846,0,3,68,0.0,0.0,0.6,0.0,0.15,0.1,0.15,80,467.4907907422578,107.25069046020508,7,0.7003195626395089,313.7431640625,47.56012276237594,0,4,69,0.0,0.0,0.6,0.0,0.15,0.1,0.15
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124839,0.0,0.122912,0,80,467.4907907422578,107.25069046020508,7,0.7003195626395089,313.7431640625,47.56012276237594,0,4,69,0.0,0.0,0.6,0.0,0.15,0.1,0.15,63,381.41649477690896,106.36568069458008,8,0.6291942596435547,322.1474609375,45.8758588451014,0,5,70,0.0,0.0,0.65,0.0,0.1,0.1,0.15
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114293,0.0,0.11284,0,63,381.41649477690896,106.36568069458008,8,0.6291942596435547,322.1474609375,45.8758588451014,0,5,70,0.0,0.0,0.65,0.0,0.1,0.1,0.15,86,511.00918855666276,83.89997482299805,9,0.5770907931857638,332.404296875,44.063561451829784,0,6,71,0.0,0.0,0.6,0.0,0.1,0.15,0.15
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10489,0.0,0.10274,0,86,511.00918855666276,83.89997482299805,9,0.5770907931857638,332.404296875,44.063561451829784,0,6,71,0.0,0.0,0.6,0.0,0.1,0.15,0.15,50,291.90925718167216,119.9951171875,10,0.5306991577148438,339.6474609375,42.591288407562445,0,7,72,0.0,0.0,0.65,0.0,0.1,0.15,0.1
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097224,0.0,0.095687,0,50,291.90925718167216,119.9951171875,10,0.5306991577148438,339.6474609375,42.591288407562445,0,7,72,0.0,0.0,0.65,0.0,0.1,0.15,0.1,53,318.5206531519914,90.59667587280273,11,0.49299482865767047,347.068359375,41.19063501876281,0,8,73,0.0,0.0,0.65,0.0,0.05,0.2,0.1
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091593,0.0,0.090449,0,53,318.5206531519914,90.59667587280273,11,0.49299482865767047,347.068359375,41.19063501876281,0,8,73,0.0,0.0,0.65,0.0,0.05,0.2,0.1,87,515.0620254718992,72.24202156066895,12,0.46546681722005206,357.478515625,39.7450977328394,0,9,74,0.0,0.0,0.6,0.0,0.05,0.2,0.15
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086768,0.0,0.084274,0,87,515.0620254718992,72.24202156066895,12,0.46546681722005206,357.478515625,39.7450977328394,0,9,74,0.0,0.0,0.6,0.0,0.05,0.2,0.15,85,521.5368928900052,140.9461498260498,13,0.44196378267728365,367.7138671875,38.43757532958092,0,10,75,0.0,0.0,0.6,0.0,0.05,0.25,0.1
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082803,0.0,0.080134,0,85,521.5368928900052,140.9461498260498,13,0.44196378267728365,367.7138671875,38.43757532958092,0,10,75,0.0,0.0,0.6,0.0,0.05,0.25,0.1,93,367.48708798222816,150.9852409362793,14,0.4227665492466518,378.798828125,37.21465589525828,0,11,76,0.0,0.0,0.65,0.0,0.0,0.25,0.1
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079335,0.0,0.076601,0,93,367.48708798222816,150.9852409362793,14,0.4227665492466518,378.798828125,37.21465589525828,0,11,76,0.0,0.0,0.65,0.0,0.0,0.25,0.1,92,503.2434003062164,155.43866157531738,15,0.40604960123697914,389.8076171875,36.099540112722,0,12,77,0.0,0.0,0.6,0.05,0.0,0.25,0.1
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076275,0.0,0.074289,0,92,503.2434003062164,155.43866157531738,15,0.40604960123697914,389.8076171875,36.099540112722,0,12,77,0.0,0.0,0.6,0.05,0.0,0.25,0.1,94,548.7451021873834,119.32253837585449,16,0.3913764953613281,400.76953125,35.07717557646017,0,13,78,0.0,0.0,0.55,0.1,0.0,0.25,0.1
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073624,0.0,0.071005,0,94,548.7451021873834,119.32253837585449,16,0.3913764953613281,400.76953125,35.07717557646017,0,13,78,0.0,0.0,0.55,0.1,0.0,0.25,0.1,97,576.8169996540636,152.20332145690918,17,0.37874378877527576,412.0732421875,34.12652887325705,0,14,79,0.0,0.0,0.55,0.1,0.0,0.25,0.1
80,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.167,-0.055,0.1985,0,97,576.8169996540636,152.20332145690918,17,0.37874378877527576,412.0732421875,34.12652887325705,0,14,79,0.0,0.0,0.55,0.1,0.0,0.25,0.1,96,571.3394394915665,54.99410629272461,4,1.4910697937011719,381.7138671875,25.36602855588659,0,0,80,0.0,0.0,0.55,0.1,0.0,0.25,0.1
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199375,0.0,0.198048,0,96,571.3394394915665,54.99410629272461,4,1.4910697937011719,381.7138671875,25.36602855588659,0,0,80,0.0,0.0,0.55,0.1,0.0,0.25,0.1,97,550.1492693929322,72.57938385009766,5,1.227801513671875,392.896484375,43.61248890862142,0,1,81,0.0,0.0,0.55,0.1,0.0,0.2,0.15
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197449,0,97,550.1492693929322,72.57938385009766,5,1.227801513671875,392.896484375,43.61248890862142,0,1,81,0.0,0.0,0.55,0.1,0.0,0.2,0.15,73,310.07595531516057,97.53227233886719,6,1.047088623046875,402.08203125,48.2101798470764,0,2,82,0.0,0.0,0.55,0.15,0.0,0.15,0.15
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.182811,0.0,0.180747,0,73,310.07595531516057,97.53227233886719,6,1.047088623046875,402.08203125,48.2101798470764,0,2,82,0.0,0.0,0.55,0.15,0.0,0.15,0.15,75,399.03442064604513,111.96565628051758,7,0.9184308733258929,411.45703125,49.10655309876199,0,3,83,0.0,0.0,0.55,0.15,0.0,0.15,0.15
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.162739,0.0,0.161681,0,75,399.03442064604513,111.96565628051758,7,0.9184308733258929,411.45703125,49.10655309876199,0,3,83,0.0,0.0,0.55,0.15,0.0,0.15,0.15,56,313.9616959846014,62.868595123291016,8,0.8186931610107422,419.1708984375,48.917517492395916,0,4,84,0.0,0.0,0.5,0.15,0.0,0.15,0.2
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147667,0.0,0.14548,0,56,313.9616959846014,62.868595123291016,8,0.8186931610107422,419.1708984375,48.917517492395916,0,4,84,0.0,0.0,0.5,0.15,0.0,0.15,0.2,75,423.20197601020294,120.59712409973145,9,0.7439609103732638,428.521484375,47.95508496302955,0,5,85,0.0,0.0,0.5,0.15,0.0,0.15,0.2
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.135089,0.0,0.132398,0,75,423.20197601020294,120.59712409973145,9,0.7439609103732638,428.521484375,47.95508496302955,0,5,85,0.0,0.0,0.5,0.15,0.0,0.15,0.2,57,323.781398592875,147.02510833740234,10,0.6816940307617188,436.2841796875,46.935889178484075,0,6,86,0.0,0.0,0.45,0.15,0.05,0.15,0.2
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12497,0.0,0.121787,0,57,323.781398592875,147.02510833740234,10,0.6816940307617188,436.2841796875,46.935889178484075,0,6,86,0.0,0.0,0.45,0.15,0.05,0.15,0.2,64,359.51161093231656,172.9111671447754,11,0.6317249644886364,444.734375,45.77314269078895,0,7,87,0.0,0.0,0.4,0.15,0.1,0.15,0.2
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116703,0.0,0.115121,0,64,359.51161093231656,172.9111671447754,11,0.6317249644886364,444.734375,45.77314269078895,0,7,87,0.0,0.0,0.4,0.15,0.1,0.15,0.2,74,426.8718140558383,94.13647651672363,12,0.5910174051920573,453.9013671875,44.5663513508779,0,8,88,0.0,0.0,0.35,0.15,0.1,0.2,0.2
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109449,0.0,0.107171,0,74,426.8718140558383,94.13647651672363,12,0.5910174051920573,453.9013671875,44.5663513508779,0,8,88,0.0,0.0,0.35,0.15,0.1,0.2,0.2,61,372.86831619968115,130.1743984222412,13,0.5553717980018029,462.0693359375,43.45461737620549,0,9,89,0.0,0.0,0.35,0.15,0.1,0.2,0.2
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103753,0.0,0.101451,0,61,372.86831619968115,130.1743984222412,13,0.5553717980018029,462.0693359375,43.45461737620549,0,9,89,0.0,0.0,0.35,0.15,0.1,0.2,0.2,89,521.0162811893293,132.61032104492188,14,0.5275159563337054,472.654296875,42.27937549559554,0,10,90,0.0,0.0,0.35,0.15,0.1,0.2,0.2
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098263,0.0,0.095135,0,89,521.0162811893293,132.61032104492188,14,0.5275159563337054,472.654296875,42.27937549559554,0,10,90,0.0,0.0,0.35,0.15,0.1,0.2,0.2,60,360.39215798593705,175.1689910888672,15,0.5006907145182292,480.6630859375,41.280450517958464,0,11,91,0.0,0.0,0.4,0.15,0.1,0.15,0.2
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093559,0.0,0.09163,0,60,360.39215798593705,175.1689910888672,15,0.5006907145182292,480.6630859375,41.280450517958464,0,11,91,0.0,0.0,0.4,0.15,0.1,0.15,0.2,66,263.28815658196464,116.4865493774414,16,0.4777965545654297,489.263671875,40.30906550777079,0,12,92,0.0,0.0,0.35,0.15,0.1,0.2,0.2
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089564,0.0,0.087079,0,66,263.28815658196464,116.4865493774414,16,0.4777965545654297,489.263671875,40.30906550777079,0,12,92,0.0,0.0,0.35,0.15,0.1,0.2,0.2,78,428.4245696513341,145.50113677978516,17,0.45844493192784924,498.7880859375,39.36172791935695,0,13,93,0.0,0.0,0.4,0.15,0.1,0.15,0.2
94,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.055,0.197417,0,78,428.4245696513341,145.50113677978516,17,0.45844493192784924,498.7880859375,39.36172791935695,0,13,93,0.0,0.0,0.4,0.15,0.1,0.15,0.2,72,405.35990722048024,104.13622856140137,5,1.46910400390625,470.11328125,22.191396305597024,0,0,94,0.0,0.0,0.45,0.15,0.1,0.15,0.15
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197258,0,72,405.35990722048024,104.13622856140137,5,1.46910400390625,470.11328125,22.191396305597024,0,0,94,0.0,0.0,0.45,0.15,0.1,0.15,0.15,88,530.7253059481409,107.08498954772949,6,1.2519251505533855,480.7392578125,39.409823053948934,0,1,95,0.0,0.0,0.5,0.15,0.1,0.1,0.15
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197109,0,88,530.7253059481409,107.08498954772949,6,1.2519251505533855,480.7392578125,39.409823053948934,0,1,95,0.0,0.0,0.5,0.15,0.1,0.1,0.15,91,536.3831452084364,109.57026481628418,7,1.0969478062220983,491.4326171875,44.53001128268869,0,2,96,0.0,0.0,0.5,0.15,0.1,0.1,0.15
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.194051,0.0,0.19155,0,91,536.3831452084364,109.57026481628418,7,1.0969478062220983,491.4326171875,44.53001128268869,0,2,96,0.0,0.0,0.5,0.15,0.1,0.1,0.15,58,345.7130521902867,135.03026962280273,8,0.9752540588378906,499.330078125,46.74313556684904,0,3,97,0.0,0.0,0.55,0.1,0.1,0.1,0.15
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.175018,0.0,0.172113,0,58,345.7130521902867,135.03026962280273,8,0.9752540588378906,499.330078125,46.74313556684904,0,3,97,0.0,0.0,0.55,0.1,0.1,0.1,0.15,59,285.9952130714815,156.48221969604492,9,0.8807152642144097,507.2919921875,47.34216637839237,0,4,98,0.0,0.0,0.6,0.05,0.1,0.1,0.15
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.160877,0.0,0.158769,0,59,285.9952130714815,156.48221969604492,9,0.8807152642144097,507.2919921875,47.34216637839237,0,4,98,0.0,0.0,0.6,0.05,0.1,0.1,0.15,99,556.351253289315,117.94233322143555,10,0.8106369018554688,518.8076171875,46.833782029745876,0,5,99,0.0,0.0,0.6,0.05,0.1,0.1,0.15
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148862,0.0,0.146369,0,99,556.351253289315,117.94233322143555,10,0.8106369018554688,518.8076171875,46.833782029745876,0,5,99,0.0,0.0,0.6,0.05,0.1,0.1,0.15,81,480.8483935799813,138.38648796081543,11,0.7511832497336648,528.8330078125,46.187919679551804,0,6,100,0.0,0.0,0.6,0.05,0.15,0.1,0.1
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138088,0.0,0.136085,0,81,480.8483935799813,138.38648796081543,11,0.7511832497336648,528.8330078125,46.187919679551804,0,6,100,0.0,0.0,0.6,0.05,0.15,0.1,0.1,50,292.7964995413606,115.13400077819824,12,0.6979408264160156,536.0185546875,45.59297418466136,0,7,101,0.0,0.0,0.6,0.1,0.15,0.1,0.05
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129758,0.0,0.128419,0,50,292.7964995413606,115.13400077819824,12,0.6979408264160156,536.0185546875,45.59297418466136,0,7,101,0.0,0.0,0.6,0.1,0.15,0.1,0.05,87,526.6648019293968,83.23383331298828,13,0.6569166917067307,546.5546875,44.66663168801049,0,8,102,0.0,0.0,0.6,0.05,0.15,0.1,0.1
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122033,0.0,0.120077,0,87,526.6648019293968,83.23383331298828,13,0.6569166917067307,546.5546875,44.66663168801049,0,8,102,0.0,0.0,0.6,0.05,0.15,0.1,0.1,59,354.5323516728486,115.3116226196289,14,0.6189150129045758,554.5478515625,43.86855586717562,0,9,103,0.0,0.0,0.55,0.1,0.15,0.1,0.1
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115542,0.0,0.113161,0,59,354.5323516728486,115.3116226196289,14,0.6189150129045758,554.5478515625,43.86855586717562,0,9,103,0.0,0.0,0.55,0.1,0.15,0.1,0.1,70,413.20284286820066,137.77709007263184,15,0.5870839436848958,563.6005859375,43.00280823657166,0,10,104,0.0,0.0,0.55,0.15,0.15,0.1,0.05
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110114,0.0,0.107622,0,70,413.20284286820066,137.77709007263184,15,0.5870839436848958,563.6005859375,43.00280823657166,0,10,104,0.0,0.0,0.55,0.15,0.15,0.1,0.05,88,456.7245549364407,144.60420608520508,16,0.5605688095092773,574.0224609375,42.095534046497676,0,11,105,0.0,0.0,0.55,0.15,0.15,0.1,0.05
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104805,0.0,0.102976,0,88,456.7245549364407,144.60420608520508,16,0.5605688095092773,574.0224609375,42.095534046497676,0,11,105,0.0,0.0,0.55,0.15,0.15,0.1,0.05,55,323.5737389435768,112.70689964294434,17,0.5346482220818015,581.697265625,41.32875501987487,0,12,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05
107,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.055,0.197918,0,55,323.5737389435768,112.70689964294434,17,0.5346482220818015,581.697265625,41.32875501987487,0,12,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05,67,392.5007479374107,74.08571243286133,6,1.4445571899414062,554.7099609375,20.218175693002543,0,0,107,0.0,0.0,0.55,0.25,0.05,0.1,0.05
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197803,0,67,392.5007479374107,74.08571243286133,6,1.4445571899414062,554.7099609375,20.218175693002543,0,0,107,0.0,0.0,0.55,0.25,0.05,0.1,0.05,91,535.2405809539435,74.84555244445801,7,1.2624097551618303,565.5595703125,35.943235717882594,0,1,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197641,0,91,535.2405809539435,74.84555244445801,7,1.2624097551618303,565.5595703125,35.943235717882594,0,1,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05,72,424.169313834001,77.9569149017334,8,1.1226272583007812,574.78515625,41.80449123933803,0,2,109,0.0,0.0,0.5,0.35,0.05,0.05,0.05
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197272,0,72,424.169313834001,77.9569149017334,8,1.1226272583007812,574.78515625,41.80449123933803,0,2,109,0.0,0.0,0.5,0.35,0.05,0.05,0.05,73,435.36784510228546,91.38154983520508,9,1.0141211615668402,584.1337890625,44.30783844792753,0,3,110,0.0,0.0,0.45,0.4,0.05,0.05,0.05
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.18454,0.0,0.182827,0,73,435.36784510228546,91.38154983520508,9,1.0141211615668402,584.1337890625,44.30783844792753,0,3,110,0.0,0.0,0.45,0.4,0.05,0.05,0.05,85,503.1313276714169,98.16765785217285,10,0.9289520263671875,594.529296875,45.190351021479565,0,4,111,0.0,0.0,0.4,0.45,0.05,0.05,0.05
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.170072,0.0,0.166946,0,85,503.1313276714169,98.16765785217285,10,0.9289520263671875,594.529296875,45.190351021479565,0,4,111,0.0,0.0,0.4,0.45,0.05,0.05,0.05,70,418.4464530546743,170.00937461853027,11,0.8572332208806818,603.4921875,45.49396115413533,0,5,112,0.0,0.0,0.4,0.45,0.05,0.05,0.05
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.157863,0.0,0.15572,0,70,418.4464530546743,170.00937461853027,11,0.8572332208806818,603.4921875,45.49396115413533,0,5,112,0.0,0.0,0.4,0.45,0.05,0.05,0.05,64,325.8688660314439,122.15852737426758,12,0.79681396484375,611.953125,45.39795835607407,0,6,113,0.0,0.0,0.35,0.5,0.05,0.05,0.05
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147523,0.0,0.145488,0,64,325.8688660314439,122.15852737426758,12,0.79681396484375,611.953125,45.39795835607407,0,6,113,0.0,0.0,0.35,0.5,0.05,0.05,0.05,65,382.6361115165669,117.97165870666504,13,0.7457392765925481,620.455078125,45.03477252849578,0,7,114,0.0,0.0,0.3,0.55,0.05,0.05,0.05
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138481,0.0,0.136731,0,65,382.6361115165669,117.97165870666504,13,0.7457392765925481,620.455078125,45.03477252849578,0,7,114,0.0,0.0,0.3,0.55,0.05,0.05,0.05,57,339.18418282367696,105.01360893249512,14,0.7011544363839286,628.234375,44.56578890387708,0,8,115,0.0,0.0,0.25,0.6,0.05,0.05,0.05
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131396,0.0,0.129506,0,57,339.18418282367696,105.01360893249512,14,0.7011544363839286,628.234375,44.56578890387708,0,8,115,0.0,0.0,0.25,0.6,0.05,0.05,0.05,99,556.024949316679,113.25383186340332,15,0.6663553873697917,639.701171875,43.80236071793883,0,9,116,0.0,0.0,0.2,0.65,0.05,0.05,0.05
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124633,0.0,0.122859,0,99,556.024949316679,113.25383186340332,15,0.6663553873697917,639.701171875,43.80236071793883,0,9,116,0.0,0.0,0.2,0.65,0.05,0.05,0.05,68,404.02687537627935,108.70671272277832,16,0.6331644058227539,648.3603515625,43.16172122213163,0,10,117,0.0,0.0,0.15,0.65,0.05,0.1,0.05
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112805,0.0,0.11093,0,68,404.02687537627935,108.70671272277832,16,0.6331644058227539,648.3603515625,43.16172122213163,0,10,117,0.0,0.0,0.15,0.65,0.05,0.1,0.05,100,549.4551042303929,116.26267433166504,18,0.5752749972873263,662.716796875,41.95279060377497,0,11,118,0.0,0.0,0.1,0.7,0.05,0.1,0.05
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107938,0.0,0.106004,0,100,549.4551042303929,116.26267433166504,18,0.5752749972873263,662.716796875,41.95279060377497,0,11,118,0.0,0.0,0.1,0.7,0.05,0.1,0.05,59,341.8208459606773,120.4526424407959,19,0.551565872995477,670.7041015625,41.30379466095247,0,12,119,0.0,0.0,0.05,0.75,0.05,0.1,0.05
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103885,0.0,0.101023,0,59,341.8208459606773,120.4526424407959,19,0.551565872995477,670.7041015625,41.30379466095247,0,12,119,0.0,0.0,0.05,0.75,0.05,0.1,0.05,82,476.3429229891361,168.0760383605957,20,0.5319244384765625,680.86328125,40.59331697426461,0,13,120,0.0,0.0,0.1,0.75,0.0,0.1,0.05
121,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.055,0.197475,0,82,476.3429229891361,168.0760383605957,20,0.5319244384765625,680.86328125,40.59331697426461,0,13,120,0.0,0.0,0.1,0.75,0.0,0.1,0.05,80,371.87749501827557,96.24767303466797,6,1.6827061971028645,646.1591796875,6.704203269800094,0,0,121,0.0,0.0,0.1,0.75,0.0,0.1,0.05
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197739,0,80,371.87749501827557,96.24767303466797,6,1.6827061971028645,646.1591796875,6.704203269800094,0,0,121,0.0,0.0,0.1,0.75,0.0,0.1,0.05,61,333.3205799472894,78.05824279785156,7,1.460416521344866,654.2666015625,38.134186991401116,0,1,122,0.0,0.0,0.1,0.8,0.0,0.1,0.0
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197639,0,61,333.3205799472894,78.05824279785156,7,1.460416521344866,654.2666015625,38.134186991401116,0,1,122,0.0,0.0,0.1,0.8,0.0,0.1,0.0,79,424.4860829807159,78.02963256835938,8,1.2969093322753906,664.017578125,46.070711358931185,0,2,123,0.0,0.0,0.1,0.8,0.0,0.1,0.0
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.196684,0,79,424.4860829807159,78.02963256835938,8,1.2969093322753906,664.017578125,46.070711358931185,0,2,123,0.0,0.0,0.1,0.8,0.0,0.1,0.0,88,474.9975574413104,120.8040714263916,9,1.1709221733940973,674.451171875,49.41993746512505,0,3,124,0.0,0.0,0.15,0.75,0.0,0.1,0.0
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19875,0.0,0.197027,0,88,474.9975574413104,120.8040714263916,9,1.1709221733940973,674.451171875,49.41993746512505,0,3,124,0.0,0.0,0.15,0.75,0.0,0.1,0.0,53,252.79505459077672,98.6487865447998,10,1.0654220581054688,681.8701171875,51.252865589219994,0,4,125,0.0,0.0,0.1,0.75,0.0,0.15,0.0
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.194659,0.0,0.193025,0,53,252.79505459077672,98.6487865447998,10,1.0654220581054688,681.8701171875,51.252865589219994,0,4,125,0.0,0.0,0.1,0.75,0.0,0.15,0.0,61,357.05768967759764,95.43943405151367,11,0.9801691228693182,690.0390625,51.881022089095076,0,5,126,0.0,0.0,0.1,0.75,0.0,0.15,0.0
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.180576,0.0,0.178337,0,61,357.05768967759764,95.43943405151367,11,0.9801691228693182,690.0390625,51.881022089095076,0,5,126,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,413.9994272320572,126.92093849182129,12,0.9103787740071615,699.1708984375,51.83001214159113,0,6,127,0.0,0.0,0.1,0.75,0.0,0.15,0.0
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.169224,0.0,0.167384,0,71,413.9994272320572,126.92093849182129,12,0.9103787740071615,699.1708984375,51.83001214159113,0,6,127,0.0,0.0,0.1,0.75,0.0,0.15,0.0,98,452.03553891784236,108.22939872741699,13,0.8542445256159856,710.7314453125,51.28620633643505,0,7,128,0.0,0.0,0.1,0.75,0.0,0.15,0.0
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.158912,0.0,0.157095,0,98,452.03553891784236,108.22939872741699,13,0.8542445256159856,710.7314453125,51.28620633643505,0,7,128,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,421.9430410954246,108.36124420166016,14,0.8033098493303571,719.765625,50.76136347479979,0,8,129,0.0,0.0,0.1,0.75,0.0,0.15,0.0
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150325,0.0,0.14858,0,71,421.9430410954246,108.36124420166016,14,0.8033098493303571,719.765625,50.76136347479979,0,8,129,0.0,0.0,0.1,0.75,0.0,0.15,0.0,91,525.9395078501999,106.0187816619873,15,0.7610005696614583,730.560546875,50.02646394041281,0,9,130,0.0,0.0,0.1,0.75,0.0,0.15,0.0
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.142492,0.0,0.140577,0,91,525.9395078501999,106.0187816619873,15,0.7610005696614583,730.560546875,50.02646394041281,0,9,130,0.0,0.0,0.1,0.75,0.0,0.15,0.0,72,417.2790944464096,115.77153205871582,16,0.7224607467651367,739.7998046875,49.32692724925995,0,10,131,0.0,0.0,0.1,0.75,0.0,0.15,0.0
