step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057404,0.0,0.055,0,65,392.8286482895952,187.4539852142334,15,0.30598856608072916,293.7490234375,9.744704785590393,0,6,63,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,392.44886396634166,140.21968841552734,16,0.29702091217041016,304.1494140625,9.690148648812027,0,7,64,0.0,0.0,0.65,0.15,0.0,0.05,0.15
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055282,0.0,0.051854,0,87,392.44886396634166,140.21968841552734,16,0.29702091217041016,304.1494140625,9.690148648812027,0,7,64,0.0,0.0,0.65,0.15,0.0,0.05,0.15,61,372.5458145982341,192.6712989807129,17,0.28703487620634194,312.2939453125,9.745463623484623,0,8,65,0.0,0.0,0.6,0.15,0.05,0.05,0.15
66,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.070038,-0.045,0.083209,0,61,372.5458145982341,192.6712989807129,17,0.28703487620634194,312.2939453125,9.745463623484623,0,8,65,0.0,0.0,0.6,0.15,0.05,0.05,0.15,87,469.24296819242716,71.12622261047363,11,0.4286554509943182,301.7734375,3.208274023175127,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079086,0.0,0.077926,0,87,469.24296819242716,71.12622261047363,11,0.4286554509943182,301.7734375,3.208274023175127,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2,56,343.2693515645666,72.97468185424805,12,0.4029286702473958,309.44921875,6.472201470149833,0,1,67,0.0,0.0,0.55,0.1,0.05,0.05,0.25
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074604,0.0,0.072349,0,56,343.2693515645666,72.97468185424805,12,0.4029286702473958,309.44921875,6.472201470149833,0,1,67,0.0,0.0,0.55,0.1,0.05,0.05,0.25,56,341.070638836694,129.01949882507324,13,0.3811457707331731,317.11328125,7.9790039227227165,0,2,68,0.0,0.0,0.6,0.05,0.05,0.05,0.25
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071488,0.0,0.069035,0,56,341.070638836694,129.01949882507324,13,0.3811457707331731,317.11328125,7.9790039227227165,0,2,68,0.0,0.0,0.6,0.05,0.05,0.05,0.25,92,557.9943459606878,140.14458656311035,14,0.3661902291434152,328.1064453125,8.461280325235181,0,3,69,0.0,0.0,0.6,0.05,0.05,0.05,0.25
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068109,0.0,0.064958,0,92,557.9943459606878,140.14458656311035,14,0.3661902291434152,328.1064453125,8.461280325235181,0,3,69,0.0,0.0,0.6,0.05,0.05,0.05,0.25,57,319.52928786131184,176.2869358062744,15,0.349920654296875,335.923828125,9.096294339652173,0,4,70,0.0,0.0,0.55,0.05,0.1,0.05,0.25
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06525,0.0,0.061734,0,57,319.52928786131184,176.2869358062744,15,0.349920654296875,335.923828125,9.096294339652173,0,4,70,0.0,0.0,0.55,0.05,0.1,0.05,0.25,64,390.38740686985267,195.82533836364746,16,0.33625030517578125,344.3203125,9.459052019640772,0,5,71,0.0,0.0,0.55,0.05,0.1,0.05,0.25
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062565,0.0,0.060049,0,64,390.38740686985267,195.82533836364746,16,0.33625030517578125,344.3203125,9.459052019640772,0,5,71,0.0,0.0,0.55,0.05,0.1,0.05,0.25,54,225.65815779064798,147.07684516906738,17,0.32345042509191174,351.9140625,9.761652225001646,0,6,72,0.0,0.0,0.55,0.05,0.1,0.05,0.25
73,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067681,-0.045,0.079771,0,54,225.65815779064798,147.07684516906738,17,0.32345042509191174,351.9140625,9.761652225001646,0,6,72,0.0,0.0,0.55,0.05,0.1,0.05,0.25,88,527.933289374502,127.67219543457031,13,0.418121337890625,347.876953125,3.528624084330557,0,0,73,0.0,0.0,0.55,0.05,0.1,0.05,0.25
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078457,0.0,0.076254,0,88,527.933289374502,127.67219543457031,13,0.418121337890625,347.876953125,3.528624084330557,0,0,73,0.0,0.0,0.55,0.05,0.1,0.05,0.25,99,598.816453907255,127.63166427612305,14,0.40103258405412945,359.3251953125,5.314067646761703,0,1,74,0.0,0.0,0.6,0.05,0.1,0.05,0.2
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074908,0.0,0.072764,0,99,598.816453907255,127.63166427612305,14,0.40103258405412945,359.3251953125,5.314067646761703,0,1,74,0.0,0.0,0.6,0.05,0.1,0.05,0.2,72,358.61310406659504,125.9608268737793,15,0.383917236328125,368.560546875,6.649823702924535,0,2,75,0.0,0.0,0.55,0.1,0.1,0.05,0.2
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071437,0.0,0.070189,0,72,358.61310406659504,125.9608268737793,15,0.383917236328125,368.560546875,6.649823702924535,0,2,75,0.0,0.0,0.55,0.1,0.1,0.05,0.2,53,314.13256987495356,82.3678970336914,16,0.3671836853027344,375.99609375,7.721592689333798,0,3,76,0.0,0.0,0.5,0.1,0.1,0.05,0.25
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068341,0.0,0.065113,0,53,314.13256987495356,82.3678970336914,16,0.3671836853027344,375.99609375,7.721592689333798,0,3,76,0.0,0.0,0.5,0.1,0.1,0.05,0.25,52,292.58281048986976,182.647705078125,17,0.35232992733226104,383.3349609375,8.441549147347999,0,4,77,0.0,0.0,0.45,0.15,0.1,0.05,0.25
78,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.064109,-0.045,0.076114,0,52,292.58281048986976,182.647705078125,17,0.35232992733226104,383.3349609375,8.441549147347999,0,4,77,0.0,0.0,0.45,0.15,0.1,0.05,0.25,92,448.77439163383127,134.413480758667,15,0.4015126546223958,385.4521484375,4.726223773251039,0,0,78,0.0,0.0,0.45,0.15,0.1,0.05,0.25
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071358,0.0,0.068627,0,92,448.77439163383127,134.413480758667,15,0.4015126546223958,385.4521484375,4.726223773251039,0,0,78,0.0,0.0,0.45,0.15,0.1,0.05,0.25,100,530.5753175125234,157.75418281555176,17,0.3674127915326287,399.7451171875,7.582805317152053,0,1,79,0.0,0.0,0.5,0.15,0.1,0.05,0.2
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068908,0.0,0.067013,0,100,530.5753175125234,157.75418281555176,17,0.3674127915326287,399.7451171875,7.582805317152053,0,1,79,0.0,0.0,0.5,0.15,0.1,0.05,0.2,82,492.6777645830259,117.27738380432129,18,0.3557908799913194,409.87109375,8.004686167381964,0,2,80,0.0,0.0,0.5,0.15,0.1,0.1,0.15
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06643,0.0,0.064008,0,82,492.6777645830259,117.27738380432129,18,0.3557908799913194,409.87109375,8.004686167381964,0,2,80,0.0,0.0,0.5,0.15,0.1,0.1,0.15,64,387.8704706859806,144.8502540588379,19,0.3440238551089638,418.3330078125,8.44340056683691,0,3,81,0.0,0.0,0.55,0.15,0.1,0.05,0.15
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064417,0.0,0.061869,0,64,387.8704706859806,144.8502540588379,19,0.3440238551089638,418.3330078125,8.44340056683691,0,3,81,0.0,0.0,0.55,0.15,0.1,0.05,0.15,80,439.29821070175,152.36616134643555,20,0.3345832824707031,428.2666015625,8.651007245157265,0,4,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15
83,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.167,-0.055,0.198143,0,80,439.29821070175,152.36616134643555,20,0.3345832824707031,428.2666015625,8.651007245157265,0,4,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15,56,333.97891312291955,72.87192344665527,4,1.5021514892578125,384.55078125,11.494990460166607,0,0,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199375,0.0,0.197524,0,56,333.97891312291955,72.87192344665527,4,1.5021514892578125,384.55078125,11.494990460166607,0,0,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15,71,433.86085651638655,98.78110885620117,5,1.22991943359375,393.57421875,40.21044500007473,0,1,84,0.0,0.0,0.55,0.1,0.15,0.05,0.15
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.196024,0,71,433.86085651638655,98.78110885620117,5,1.22991943359375,393.57421875,40.21044500007473,0,1,84,0.0,0.0,0.55,0.1,0.15,0.05,0.15,91,424.83277903182,168.80154609680176,6,1.0530954996744792,404.388671875,45.40830780288073,0,2,85,0.0,0.0,0.55,0.1,0.15,0.05,0.15
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.18297,0.0,0.180853,0,91,424.83277903182,168.80154609680176,6,1.0530954996744792,404.388671875,45.40830780288073,0,2,85,0.0,0.0,0.55,0.1,0.15,0.05,0.15,52,232.30236058107593,114.58516120910645,7,0.9192243303571429,411.8125,47.24517938527382,0,3,86,0.0,0.0,0.55,0.1,0.2,0.05,0.1
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.16387,0.0,0.161551,0,52,232.30236058107593,114.58516120910645,7,0.9192243303571429,411.8125,47.24517938527382,0,3,86,0.0,0.0,0.55,0.1,0.2,0.05,0.1,86,523.9194287739439,125.94151496887207,8,0.8243503570556641,422.0673828125,46.991293219362916,0,4,87,0.0,0.0,0.55,0.1,0.25,0.05,0.05
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14887,0.0,0.147224,0,86,523.9194287739439,125.94151496887207,8,0.8243503570556641,422.0673828125,46.991293219362916,0,4,87,0.0,0.0,0.55,0.1,0.25,0.05,0.05,82,484.5750096511225,93.52755546569824,9,0.7499728732638888,431.984375,46.21786401137468,0,5,88,0.0,0.0,0.5,0.1,0.25,0.1,0.05
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.137122,0.0,0.134826,0,82,484.5750096511225,93.52755546569824,9,0.7499728732638888,431.984375,46.21786401137468,0,5,88,0.0,0.0,0.5,0.1,0.25,0.1,0.05,92,530.5544536213731,127.27761268615723,10,0.6918594360351562,442.7900390625,45.13398345648541,0,6,89,0.0,0.0,0.5,0.1,0.25,0.1,0.05
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126627,0.0,0.12451,0,92,530.5544536213731,127.27761268615723,10,0.6918594360351562,442.7900390625,45.13398345648541,0,6,89,0.0,0.0,0.5,0.1,0.25,0.1,0.05,57,334.27524695716613,119.58456039428711,11,0.6400090997869318,450.56640625,44.209726889061,0,7,90,0.0,0.0,0.55,0.1,0.2,0.1,0.05
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118136,0.0,0.116548,0,57,334.27524695716613,119.58456039428711,11,0.6400090997869318,450.56640625,44.209726889061,0,7,90,0.0,0.0,0.55,0.1,0.2,0.1,0.05,69,388.5961409869084,94.37847137451172,12,0.5981801350911459,459.40234375,43.16037000049125,0,8,91,0.0,0.0,0.5,0.1,0.2,0.15,0.05
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111421,0.0,0.10863,0,69,388.5961409869084,94.37847137451172,12,0.5981801350911459,459.40234375,43.16037000049125,0,8,91,0.0,0.0,0.5,0.1,0.2,0.15,0.05,92,506.64092558650066,155.808687210083,13,0.5652313232421875,470.2724609375,42.0165450890424,0,9,92,0.0,0.0,0.45,0.1,0.25,0.15,0.05
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099089,0.0,0.096273,0,92,506.64092558650066,155.808687210083,13,0.5652313232421875,470.2724609375,42.0165450890424,0,9,92,0.0,0.0,0.45,0.1,0.25,0.15,0.05,100,538.8746635489404,159.5766544342041,15,0.50482177734375,484.62890625,40.21555360635897,0,10,93,0.0,0.0,0.45,0.1,0.25,0.15,0.05
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094427,0.0,0.091587,0,100,538.8746635489404,159.5766544342041,15,0.50482177734375,484.62890625,40.21555360635897,0,10,93,0.0,0.0,0.45,0.1,0.25,0.15,0.05,72,349.7666075209288,162.0190143585205,16,0.4821357727050781,493.70703125,39.28358163157667,0,11,94,0.0,0.0,0.45,0.1,0.25,0.15,0.05
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090065,0.0,0.088749,0,72,349.7666075209288,162.0190143585205,16,0.4821357727050781,493.70703125,39.28358163157667,0,11,94,0.0,0.0,0.45,0.1,0.25,0.15,0.05,57,323.721335315671,87.04519271850586,17,0.46095096363740806,501.5146484375,38.444770407436955,0,12,95,0.0,0.0,0.45,0.05,0.25,0.15,0.1
96,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.123926,-0.045,0.136303,0,57,323.721335315671,87.04519271850586,17,0.46095096363740806,501.5146484375,38.444770407436955,0,12,95,0.0,0.0,0.45,0.05,0.25,0.15,0.1,80,452.1612203371559,110.81051826477051,11,0.6980965354225852,491.4599609375,33.41911534187953,0,0,96,0.0,0.0,0.5,0.05,0.25,0.15,0.05
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129316,0.0,0.126953,0,80,452.1612203371559,110.81051826477051,11,0.6980965354225852,491.4599609375,33.41911534187953,0,0,96,0.0,0.0,0.5,0.05,0.25,0.15,0.05,92,545.899230826907,133.15129280090332,12,0.6540794372558594,502.3330078125,33.32474833622833,0,1,97,0.0,0.0,0.55,0.0,0.25,0.15,0.05
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121505,0.0,0.119062,0,92,545.899230826907,133.15129280090332,12,0.6540794372558594,502.3330078125,33.32474833622833,0,1,97,0.0,0.0,0.55,0.0,0.25,0.15,0.05,82,472.40938409977474,138.3512020111084,13,0.6156475360576923,512.21875,33.1155828980352,0,2,98,0.0,0.0,0.55,0.0,0.25,0.15,0.05
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115073,0.0,0.112585,0,82,472.40938409977474,138.3512020111084,13,0.6156475360576923,512.21875,33.1155828980352,0,2,98,0.0,0.0,0.55,0.0,0.25,0.15,0.05,95,543.2932559236666,141.87860488891602,14,0.5841140747070312,523.3662109375,32.70023394211348,0,3,99,0.0,0.0,0.55,0.0,0.25,0.15,0.05
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109421,0.0,0.107087,0,95,543.2932559236666,141.87860488891602,14,0.5841140747070312,523.3662109375,32.70023394211348,0,3,99,0.0,0.0,0.55,0.0,0.25,0.15,0.05,92,535.0945841006412,135.44034957885742,15,0.5564788818359375,534.2197265625,32.246679155753334,0,4,100,0.0,0.0,0.6,0.0,0.25,0.1,0.05
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104519,0.0,0.102311,0,92,535.0945841006412,135.44034957885742,15,0.5564788818359375,534.2197265625,32.246679155753334,0,4,100,0.0,0.0,0.6,0.0,0.25,0.1,0.05,95,535.6911734259003,130.37919998168945,16,0.5325937271118164,545.3759765625,31.747652257326457,0,5,101,0.0,0.0,0.55,0.05,0.25,0.1,0.05
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100123,0.0,0.09716,0,95,535.6911734259003,130.37919998168945,16,0.5325937271118164,545.3759765625,31.747652257326457,0,5,101,0.0,0.0,0.55,0.05,0.25,0.1,0.05,92,545.7247503496731,169.38209533691406,17,0.5112394445082721,556.228515625,31.251742381271196,0,6,102,0.0,0.0,0.5,0.1,0.25,0.1,0.05
103,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.055,0.198102,0,92,545.7247503496731,169.38209533691406,17,0.5112394445082721,556.228515625,31.251742381271196,0,6,102,0.0,0.0,0.5,0.1,0.25,0.1,0.05,75,339.3442516844624,69.89049911499023,5,1.6466644287109375,526.9326171875,30.00557365616659,0,0,103,0.0,0.0,0.45,0.15,0.25,0.1,0.05
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197859,0,75,339.3442516844624,69.89049911499023,5,1.6466644287109375,526.9326171875,30.00557365616659,0,0,103,0.0,0.0,0.45,0.15,0.25,0.1,0.05,58,332.47500249421546,77.07405090332031,6,1.3927968343098958,534.833984375,48.00166846263085,0,1,104,0.0,0.0,0.45,0.2,0.2,0.1,0.05
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197761,0,58,332.47500249421546,77.07405090332031,6,1.3927968343098958,534.833984375,48.00166846263085,0,1,104,0.0,0.0,0.45,0.2,0.2,0.1,0.05,52,302.10919789399907,76.94292068481445,7,1.2102486746651786,542.19140625,53.62456852970833,0,2,105,0.0,0.0,0.45,0.2,0.15,0.15,0.05
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.19787,0,52,302.10919789399907,76.94292068481445,7,1.2102486746651786,542.19140625,53.62456852970833,0,2,105,0.0,0.0,0.45,0.2,0.15,0.15,0.05,82,449.2349473678711,66.52021408081055,8,1.07830810546875,552.09375,55.09292861824467,0,3,106,0.0,0.0,0.45,0.2,0.1,0.15,0.1
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.175775,0.0,0.173342,0,82,449.2349473678711,66.52021408081055,8,1.07830810546875,552.09375,55.09292861824467,0,3,106,0.0,0.0,0.45,0.2,0.1,0.15,0.1,100,519.0706907199016,134.16504859924316,10,0.885125732421875,566.48046875,55.13723416941428,0,4,107,0.0,0.0,0.45,0.2,0.1,0.15,0.1
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.162094,0.0,0.160532,0,100,519.0706907199016,134.16504859924316,10,0.885125732421875,566.48046875,55.13723416941428,0,4,107,0.0,0.0,0.45,0.2,0.1,0.15,0.1,70,391.0455227747063,91.80092811584473,11,0.8173425847833807,575.4091796875,54.250487623831916,0,5,108,0.0,0.0,0.45,0.2,0.1,0.15,0.1
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.15053,0.0,0.148231,0,70,391.0455227747063,91.80092811584473,11,0.8173425847833807,575.4091796875,54.250487623831916,0,5,108,0.0,0.0,0.45,0.2,0.1,0.15,0.1,64,374.41986673863954,129.96935844421387,12,0.7601509094238281,583.7958984375,53.25720735281134,0,6,109,0.0,0.0,0.45,0.2,0.1,0.15,0.1
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14055,0.0,0.138838,0,64,374.41986673863954,129.96935844421387,12,0.7601509094238281,583.7958984375,53.25720735281134,0,6,109,0.0,0.0,0.45,0.2,0.1,0.15,0.1,56,316.6434218047302,101.86648368835449,13,0.7108752910907452,591.4482421875,52.242320427929144,0,7,110,0.0,0.0,0.4,0.25,0.1,0.15,0.1
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132399,0.0,0.13049,0,56,316.6434218047302,101.86648368835449,13,0.7108752910907452,591.4482421875,52.242320427929144,0,7,110,0.0,0.0,0.4,0.25,0.1,0.15,0.1,78,445.19097631404907,112.91003227233887,14,0.6707425798688617,600.9853515625,51.104571114067404,0,8,111,0.0,0.0,0.4,0.3,0.1,0.1,0.1
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125005,0.0,0.123061,0,78,445.19097631404907,112.91003227233887,14,0.6707425798688617,600.9853515625,51.104571114067404,0,8,111,0.0,0.0,0.4,0.3,0.1,0.1,0.1,60,246.87455180958565,115.94057083129883,15,0.6344004313151042,609.0244140625,50.06271872715605,0,9,112,0.0,0.0,0.4,0.35,0.05,0.1,0.1
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118475,0.0,0.11675,0,60,246.87455180958565,115.94057083129883,15,0.6344004313151042,609.0244140625,50.06271872715605,0,9,112,0.0,0.0,0.4,0.35,0.05,0.1,0.1,57,332.87246369143674,106.24027252197266,16,0.6023759841918945,616.8330078125,49.05509346064298,0,10,113,0.0,0.0,0.35,0.4,0.05,0.1,0.1
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113306,0.0,0.111226,0,57,332.87246369143674,106.24027252197266,16,0.6023759841918945,616.8330078125,49.05509346064298,0,10,113,0.0,0.0,0.35,0.4,0.05,0.1,0.1,94,549.6899626210702,125.27108192443848,17,0.5771574132582721,627.947265625,47.96130065365248,0,11,114,0.0,0.0,0.3,0.45,0.05,0.1,0.1
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108526,0.0,0.10664,0,94,549.6899626210702,125.27108192443848,17,0.5771574132582721,627.947265625,47.96130065365248,0,11,114,0.0,0.0,0.3,0.45,0.05,0.1,0.1,82,485.79606710942994,116.76955223083496,18,0.5538787841796875,638.068359375,46.956663009654264,0,12,115,0.0,0.0,0.3,0.5,0.05,0.1,0.05
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10438,0.0,0.102966,0,82,485.79606710942994,116.76955223083496,18,0.5538787841796875,638.068359375,46.956663009654264,0,12,115,0.0,0.0,0.3,0.5,0.05,0.1,0.05,94,549.2641817763878,94.49648857116699,19,0.5337773373252467,649.0732421875,45.976933246557,0,13,116,0.0,0.0,0.25,0.5,0.05,0.1,0.1
117,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.055,0.197181,0,94,549.2641817763878,94.49648857116699,19,0.5337773373252467,649.0732421875,45.976933246557,0,13,116,0.0,0.0,0.25,0.5,0.05,0.1,0.1,84,478.77059552540607,110.95046997070312,6,1.6130523681640625,619.412109375,25.636967918792852,0,0,117,0.0,0.0,0.2,0.55,0.05,0.1,0.1
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197625,0,84,478.77059552540607,110.95046997070312,6,1.6130523681640625,619.412109375,25.636967918792852,0,0,117,0.0,0.0,0.2,0.55,0.05,0.1,0.1,54,229.59074307783538,83.73451232910156,7,1.3995928083147322,627.017578125,43.05985348846455,0,1,118,0.0,0.0,0.15,0.6,0.05,0.1,0.1
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.19761,0,54,229.59074307783538,83.73451232910156,7,1.3995928083147322,627.017578125,43.05985348846455,0,1,118,0.0,0.0,0.15,0.6,0.05,0.1,0.1,50,270.1641608191165,79.50592041015625,8,1.2385692596435547,634.1474609375,49.38522133028166,0,2,119,0.0,0.0,0.1,0.65,0.05,0.1,0.1
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197138,0,50,270.1641608191165,79.50592041015625,8,1.2385692596435547,634.1474609375,49.38522133028166,0,2,119,0.0,0.0,0.1,0.65,0.05,0.1,0.1,53,312.6920751648927,98.08540344238281,9,1.113739013671875,641.513671875,52.04300322113121,0,3,120,0.0,0.0,0.05,0.7,0.05,0.1,0.1
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19875,0.0,0.197216,0,53,312.6920751648927,98.08540344238281,9,1.113739013671875,641.513671875,52.04300322113121,0,3,120,0.0,0.0,0.05,0.7,0.05,0.1,0.1,53,315.9057134939639,89.18094635009766,10,1.013934326171875,648.91796875,53.06160731399073,0,4,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.185866,0.0,0.18294,0,53,315.9057134939639,89.18094635009766,10,1.013934326171875,648.91796875,53.06160731399073,0,4,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1,84,462.18710940164664,160.03727912902832,11,0.9362043900923296,659.087890625,52.9736400090415,0,5,122,0.0,0.0,0.05,0.65,0.1,0.1,0.1
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.172143,0.0,0.170413,0,84,462.18710940164664,160.03727912902832,11,0.9362043900923296,659.087890625,52.9736400090415,0,5,122,0.0,0.0,0.05,0.65,0.1,0.1,0.1,56,332.5278176541375,101.5164852142334,12,0.8682174682617188,666.791015625,52.70947053299122,0,6,123,0.0,0.0,0.05,0.65,0.1,0.1,0.1
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.161129,0.0,0.159377,0,56,332.5278176541375,101.5164852142334,12,0.8682174682617188,666.791015625,52.70947053299122,0,6,123,0.0,0.0,0.05,0.65,0.1,0.1,0.1,85,498.6151840808266,103.8510799407959,13,0.8137723482572116,677.05859375,52.00582435973539,0,7,124,0.0,0.0,0.05,0.65,0.1,0.1,0.1
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151859,0.0,0.15006,0,85,498.6151840808266,103.8510799407959,13,0.8137723482572116,677.05859375,52.00582435973539,0,7,124,0.0,0.0,0.05,0.65,0.1,0.1,0.1,93,535.9072470458283,107.41353034973145,14,0.7680435180664062,688.1669921875,51.151468151626446,0,8,125,0.0,0.0,0.05,0.65,0.1,0.1,0.1
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.143068,0.0,0.140085,0,93,535.9072470458283,107.41353034973145,14,0.7680435180664062,688.1669921875,51.151468151626446,0,8,125,0.0,0.0,0.05,0.65,0.1,0.1,0.1,55,321.90356849321756,167.9098606109619,15,0.7247151692708333,695.7265625,50.447258734982896,0,9,126,0.0,0.0,0.05,0.65,0.15,0.1,0.05
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.135513,0.0,0.132278,0,55,321.90356849321756,167.9098606109619,15,0.7247151692708333,695.7265625,50.447258734982896,0,9,126,0.0,0.0,0.05,0.65,0.15,0.1,0.05,63,353.6086715644948,181.79035186767578,16,0.6875667572021484,704.068359375,49.655857282445595,0,10,127,0.0,0.0,0.1,0.65,0.1,0.1,0.05
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129149,0.0,0.127183,0,63,353.6086715644948,181.79035186767578,16,0.6875667572021484,704.068359375,49.655857282445595,0,10,127,0.0,0.0,0.1,0.65,0.1,0.1,0.05,82,362.52005632805185,119.56930160522461,17,0.6563702751608456,714.130859375,48.778734522155865,0,11,128,0.0,0.0,0.1,0.7,0.1,0.05,0.05
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123704,0.0,0.121762,0,82,362.52005632805185,119.56930160522461,17,0.6563702751608456,714.130859375,48.778734522155865,0,11,128,0.0,0.0,0.1,0.7,0.1,0.05,0.05,98,539.5913332851995,119.5991039276123,18,0.6297675238715278,725.4921875,47.87045094483708,0,12,129,0.0,0.0,0.05,0.75,0.1,0.05,0.05
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118806,0.0,0.116832,0,98,539.5913332851995,119.5991039276123,18,0.6297675238715278,725.4921875,47.87045094483708,0,12,129,0.0,0.0,0.05,0.75,0.1,0.05,0.05,97,537.8372002945333,122.4358081817627,19,0.6059032239412007,736.7783203125,46.99565099021176,0,13,130,0.0,0.0,0.05,0.75,0.1,0.05,0.05
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113911,0.0,0.111783,0,97,537.8372002945333,122.4358081817627,19,0.6059032239412007,736.7783203125,46.99565099021176,0,13,130,0.0,0.0,0.05,0.75,0.1,0.05,0.05,62,347.91435891604067,131.41608238220215,20,0.5820564270019531,745.0322265625,46.24862152614708,0,14,131,0.0,0.0,0.05,0.75,0.1,0.05,0.05
