step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C128,0,NOOP,0.161014,0.0,0.159058,0,74,403.6204768357291,108.32524299621582,5,0.93499755859375,299.19921875,48.06223392784969,0,2,68,0.0,0.0,0.55,0.1,0.1,0.25,0.0,98,580.6347514825163,105.29351234436035,6,0.8088175455729166,310.5859375,47.320892684794956,0,3,69,0.0,0.0,0.55,0.1,0.1,0.25,0.0
70,Threshold10_C128,0,NOOP,0.142509,0.0,0.140506,0,98,580.6347514825163,105.29351234436035,6,0.8088175455729166,310.5859375,47.320892684794956,0,3,69,0.0,0.0,0.55,0.1,0.1,0.25,0.0,90,521.5469808672201,108.92748832702637,7,0.7169211251395089,321.1806640625,45.915023721569426,0,4,70,0.0,0.0,0.6,0.1,0.1,0.2,0.0
71,Threshold10_C128,0,NOOP,0.127643,0.0,0.125706,0,90,521.5469808672201,108.92748832702637,7,0.7169211251395089,321.1806640625,45.915023721569426,0,4,70,0.0,0.0,0.6,0.1,0.1,0.2,0.0,61,362.71847457026405,106.85873031616211,8,0.6432151794433594,329.326171875,44.55371842391487,0,5,71,0.0,0.0,0.65,0.1,0.1,0.15,0.0
72,Threshold10_C128,0,NOOP,0.115852,0.0,0.114371,0,61,362.71847457026405,106.85873031616211,8,0.6432151794433594,329.326171875,44.55371842391487,0,5,71,0.0,0.0,0.65,0.1,0.1,0.15,0.0,55,335.04674512469484,85.26468276977539,9,0.5848829481336806,336.892578125,43.154835855141904,0,6,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05
73,Threshold10_C128,0,NOOP,0.106411,0.0,0.104472,0,55,335.04674512469484,85.26468276977539,9,0.5848829481336806,336.892578125,43.154835855141904,0,6,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05,55,323.9140391892556,109.4505786895752,10,0.5383026123046875,344.513671875,41.76464117943086,0,7,73,0.0,0.0,0.65,0.0,0.1,0.2,0.05
74,Threshold10_C128,0,NOOP,0.099406,0.0,0.097579,0,55,323.9140391892556,109.4505786895752,10,0.5383026123046875,344.513671875,41.76464117943086,0,7,73,0.0,0.0,0.65,0.0,0.1,0.2,0.05,84,491.2239498516519,105.06749153137207,11,0.5039034756747159,354.748046875,40.28860284789652,0,8,74,0.0,0.0,0.6,0.05,0.1,0.2,0.05
75,Threshold10_C128,0,NOOP,0.093864,0.0,0.090309,0,84,491.2239498516519,105.06749153137207,11,0.5039034756747159,354.748046875,40.28860284789652,0,8,74,0.0,0.0,0.6,0.05,0.1,0.2,0.05,97,553.4097624342835,192.75426864624023,12,0.4768180847167969,366.1962890625,38.88019140867563,0,9,75,0.0,0.0,0.6,0.05,0.1,0.2,0.05
76,Threshold10_C128,0,NOOP,0.088214,0.0,0.085737,0,97,553.4097624342835,192.75426864624023,12,0.4768180847167969,366.1962890625,38.88019140867563,0,9,75,0.0,0.0,0.6,0.05,0.1,0.2,0.05,54,265.70643441699826,140.11406898498535,13,0.44919410118689906,373.7294921875,37.766778593000886,0,10,76,0.0,0.0,0.65,0.05,0.1,0.15,0.05
77,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197715,0,54,265.70643441699826,140.11406898498535,13,0.44919410118689906,373.7294921875,37.766778593000886,0,10,76,0.0,0.0,0.65,0.05,0.1,0.15,0.05,94,523.3783517211442,94.24424171447754,4,1.3882637023925781,355.3955078125,17.069213447718386,0,0,77,0.0,0.0,0.65,0.05,0.1,0.15,0.05
78,Threshold10_C128,0,NOOP,0.199375,0.0,0.198094,0,94,523.3783517211442,94.24424171447754,4,1.3882637023925781,355.3955078125,17.069213447718386,0,0,77,0.0,0.0,0.65,0.05,0.1,0.15,0.05,65,368.6906284907513,70.2970027923584,5,1.1373260498046875,363.9443359375,38.83475381861818,0,1,78,0.0,0.0,0.65,0.1,0.1,0.1,0.05
79,Threshold10_C128,0,NOOP,0.194503,0.0,0.19249,0,65,368.6906284907513,70.2970027923584,5,1.1373260498046875,363.9443359375,38.83475381861818,0,1,78,0.0,0.0,0.65,0.1,0.1,0.1,0.05,93,517.6558819001715,108.15858840942383,6,0.9762674967447916,374.88671875,42.941919165076875,0,2,79,0.0,0.0,0.7,0.1,0.05,0.1,0.05
80,Threshold10_C128,0,NOOP,0.169757,0.0,0.16779,0,93,517.6558819001715,108.15858840942383,6,0.9762674967447916,374.88671875,42.941919165076875,0,2,79,0.0,0.0,0.7,0.1,0.05,0.1,0.05,52,303.8639337501811,107.09047317504883,7,0.8531581333705357,382.21484375,44.39846945083901,0,3,80,0.0,0.0,0.7,0.1,0.05,0.1,0.05
81,Threshold10_C128,0,NOOP,0.15278,0.0,0.150713,0,52,303.8639337501811,107.09047317504883,7,0.8531581333705357,382.21484375,44.39846945083901,0,3,80,0.0,0.0,0.7,0.1,0.05,0.1,0.05,97,574.5792319783527,113.3565902709961,8,0.7688999176025391,393.6767578125,43.843532305550774,0,4,81,0.0,0.0,0.7,0.1,0.05,0.1,0.05
82,Threshold10_C128,0,NOOP,0.138605,0.0,0.137041,0,97,574.5792319783527,113.3565902709961,8,0.7688999176025391,393.6767578125,43.843532305550774,0,4,81,0.0,0.0,0.7,0.1,0.05,0.1,0.05,69,404.57657622394044,89.43986892700195,9,0.6986490885416666,402.421875,43.172952730337755,0,5,82,0.0,0.0,0.7,0.1,0.0,0.15,0.05
83,Threshold10_C128,0,NOOP,0.117017,0.0,0.114916,0,69,404.57657622394044,89.43986892700195,9,0.6986490885416666,402.421875,43.172952730337755,0,5,82,0.0,0.0,0.7,0.1,0.0,0.15,0.05,100,560.3477805476956,118.75414848327637,11,0.5919577858664773,416.73828125,41.49598223842696,0,6,83,0.0,0.0,0.75,0.1,0.0,0.1,0.05
84,Threshold10_C128,0,NOOP,0.109071,0.0,0.106943,0,100,560.3477805476956,118.75414848327637,11,0.5919577858664773,416.73828125,41.49598223842696,0,6,83,0.0,0.0,0.75,0.1,0.0,0.1,0.05,58,336.76130568398906,121.38891220092773,12,0.5528539021809896,424.591796875,40.5035513506402,0,7,84,0.0,0.0,0.75,0.1,0.0,0.1,0.05
85,Threshold10_C128,0,NOOP,0.103025,0.0,0.100591,0,58,336.76130568398906,121.38891220092773,12,0.5528539021809896,424.591796875,40.5035513506402,0,7,84,0.0,0.0,0.75,0.1,0.0,0.1,0.05,89,503.51788715486197,137.9251480102539,13,0.5232496995192307,435.34375,39.37630272054422,0,8,85,0.0,0.0,0.7,0.15,0.0,0.1,0.05
86,Threshold10_C128,0,NOOP,0.097415,0.0,0.094635,0,89,503.51788715486197,137.9251480102539,13,0.5232496995192307,435.34375,39.37630272054422,0,8,85,0.0,0.0,0.7,0.15,0.0,0.1,0.05,69,316.43564287151315,156.4781665802002,14,0.4958245413643973,444.2587890625,38.39733301975832,0,9,86,0.0,0.0,0.7,0.15,0.0,0.1,0.05
87,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197356,0,69,316.43564287151315,156.4781665802002,14,0.4958245413643973,444.2587890625,38.39733301975832,0,9,86,0.0,0.0,0.7,0.15,0.0,0.1,0.05,62,331.6915620113214,107.21635818481445,5,1.3222412109375,423.1171875,17.543951340930985,0,0,87,0.0,0.0,0.7,0.15,0.0,0.1,0.05
88,Threshold10_C128,0,NOOP,0.19925,0.0,0.19779,0,62,331.6915620113214,107.21635818481445,5,1.3222412109375,423.1171875,17.543951340930985,0,0,87,0.0,0.0,0.7,0.15,0.0,0.1,0.05,78,457.42672701266343,80.49988746643066,6,1.1269175211588542,432.736328125,34.40697033850194,0,1,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05
89,Threshold10_C128,0,NOOP,0.196201,0.0,0.194978,0,78,457.42672701266343,80.49988746643066,6,1.1269175211588542,432.736328125,34.40697033850194,0,1,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05,68,375.1909705596043,69.90623474121094,7,0.9853799002511161,441.4501953125,39.5084327936355,0,2,89,0.0,0.0,0.6,0.15,0.0,0.15,0.1
90,Threshold10_C128,0,NOOP,0.175501,0.0,0.17356,0,68,375.1909705596043,69.90623474121094,7,0.9853799002511161,441.4501953125,39.5084327936355,0,2,89,0.0,0.0,0.6,0.15,0.0,0.15,0.1,85,486.58815179783943,107.03539848327637,8,0.8825035095214844,451.841796875,41.04546319378919,0,3,90,0.0,0.0,0.6,0.15,0.0,0.15,0.1
91,Threshold10_C128,0,NOOP,0.15861,0.0,0.156483,0,85,486.58815179783943,107.03539848327637,8,0.8825035095214844,451.841796875,41.04546319378919,0,3,90,0.0,0.0,0.6,0.15,0.0,0.15,0.1,61,353.0003614820211,117.59710311889648,9,0.798675537109375,460.037109375,41.631561040009856,0,4,91,0.0,0.0,0.6,0.15,0.0,0.15,0.1
92,Threshold10_C128,0,NOOP,0.145655,0.0,0.144488,0,61,353.0003614820211,117.59710311889648,9,0.798675537109375,460.037109375,41.631561040009856,0,4,91,0.0,0.0,0.6,0.15,0.0,0.15,0.1,83,492.7679217747883,70.83654403686523,10,0.7345245361328125,470.095703125,41.342173735375695,0,5,92,0.0,0.0,0.6,0.15,0.0,0.15,0.1
93,Threshold10_C128,0,NOOP,0.1349,0.0,0.132683,0,83,492.7679217747883,70.83654403686523,10,0.7345245361328125,470.095703125,41.342173735375695,0,5,92,0.0,0.0,0.6,0.15,0.0,0.15,0.1,77,459.4797271246363,124.57847595214844,11,0.6813742897727273,479.6875,40.81101180247954,0,6,93,0.0,0.0,0.65,0.15,0.0,0.1,0.1
94,Threshold10_C128,0,NOOP,0.125907,0.0,0.122899,0,77,459.4797271246363,124.57847595214844,11,0.6813742897727273,479.6875,40.81101180247954,0,6,93,0.0,0.0,0.65,0.15,0.0,0.1,0.1,77,456.01719234929163,165.37094116210938,12,0.6370340983072916,489.2421875,40.13429322969421,0,7,94,0.0,0.0,0.7,0.1,0.0,0.1,0.1
95,Threshold10_C128,0,NOOP,0.117846,0.0,0.115952,0,77,456.01719234929163,165.37094116210938,12,0.6370340983072916,489.2421875,40.13429322969421,0,7,94,0.0,0.0,0.7,0.1,0.0,0.1,0.1,57,228.48460938575164,110.96072196960449,13,0.5973557692307693,497.0,39.50143556437693,0,8,95,0.0,0.0,0.65,0.15,0.0,0.1,0.1
96,Threshold10_C128,0,NOOP,0.111744,0.0,0.109942,0,57,228.48460938575164,110.96072196960449,13,0.5973557692307693,497.0,39.50143556437693,0,8,95,0.0,0.0,0.65,0.15,0.0,0.1,0.1,99,491.8011789410849,107.57231712341309,14,0.5674689156668526,508.4521484375,38.62067444873624,0,9,96,0.0,0.0,0.6,0.15,0.0,0.15,0.1
97,Threshold10_C128,0,NOOP,0.106113,0.0,0.103504,0,99,491.8011789410849,107.57231712341309,14,0.5674689156668526,508.4521484375,38.62067444873624,0,9,96,0.0,0.0,0.6,0.15,0.0,0.15,0.1,81,457.4403005271343,149.16229248046875,15,0.5399383544921875,518.3408203125,37.83627987721326,0,10,97,0.0,0.0,0.6,0.15,0.0,0.15,0.1
98,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197418,0,81,457.4403005271343,149.16229248046875,15,0.5399383544921875,518.3408203125,37.83627987721326,0,10,97,0.0,0.0,0.6,0.15,0.0,0.15,0.1,67,398.36464000680434,104.12192344665527,5,1.545220947265625,494.470703125,13.870478479291057,0,0,98,0.0,0.0,0.65,0.1,0.0,0.15,0.1
99,Threshold10_C128,0,NOOP,0.19925,0.0,0.197192,0,67,398.36464000680434,104.12192344665527,5,1.545220947265625,494.470703125,13.870478479291057,0,0,98,0.0,0.0,0.65,0.1,0.0,0.15,0.1,77,436.2892984224163,110.40115356445312,6,1.3127492268880208,504.095703125,38.49773218320683,0,1,99,0.0,0.0,0.6,0.1,0.05,0.15,0.1
100,Threshold10_C128,0,NOOP,0.199125,0.0,0.197649,0,77,436.2892984224163,110.40115356445312,6,1.3127492268880208,504.095703125,38.49773218320683,0,1,99,0.0,0.0,0.6,0.1,0.05,0.15,0.1,98,567.8415952101698,82.52549171447754,7,1.1510140555245536,515.654296875,44.554153703812034,0,2,100,0.0,0.0,0.55,0.1,0.05,0.2,0.1
101,Threshold10_C128,0,NOOP,0.199,0.0,0.197634,0,98,567.8415952101698,82.52549171447754,7,1.1510140555245536,515.654296875,44.554153703812034,0,2,100,0.0,0.0,0.55,0.1,0.05,0.2,0.1,84,468.3986955302101,78.32479476928711,8,1.0269355773925781,525.791015625,46.96774989327753,0,3,101,0.0,0.0,0.5,0.15,0.05,0.2,0.1
102,Threshold10_C128,0,NOOP,0.184613,0.0,0.183074,0,84,468.3986955302101,78.32479476928711,8,1.0269355773925781,525.791015625,46.96774989327753,0,3,101,0.0,0.0,0.5,0.15,0.05,0.2,0.1,72,400.5032823801832,88.24658393859863,9,0.9286922878689237,534.9267578125,47.81239616726286,0,4,102,0.0,0.0,0.5,0.2,0.05,0.15,0.1
103,Threshold10_C128,0,NOOP,0.168458,0.0,0.166289,0,72,400.5032823801832,88.24658393859863,9,0.9286922878689237,534.9267578125,47.81239616726286,0,4,102,0.0,0.0,0.5,0.2,0.05,0.15,0.1,61,340.64846253703024,120.96834182739258,10,0.8485397338867188,543.0654296875,47.90790284760138,0,5,103,0.0,0.0,0.45,0.25,0.05,0.15,0.1
104,Threshold10_C128,0,NOOP,0.155378,0.0,0.152679,0,61,340.64846253703024,120.96834182739258,10,0.8485397338867188,543.0654296875,47.90790284760138,0,5,103,0.0,0.0,0.45,0.25,0.05,0.15,0.1,69,301.99692584140223,148.68927001953125,11,0.7837663130326704,551.771484375,47.48354678538184,0,6,104,0.0,0.0,0.45,0.25,0.05,0.15,0.1
105,Threshold10_C128,0,NOOP,0.144399,0.0,0.142668,0,69,301.99692584140223,148.68927001953125,11,0.7837663130326704,551.771484375,47.48354678538184,0,6,104,0.0,0.0,0.45,0.25,0.05,0.15,0.1,64,357.20334481271925,101.54914855957031,12,0.7294934590657552,560.2509765625,46.84543696012986,0,7,105,0.0,0.0,0.45,0.25,0.05,0.15,0.1
106,Threshold10_C128,0,NOOP,0.135176,0.0,0.132819,0,64,357.20334481271925,101.54914855957031,12,0.7294934590657552,560.2509765625,46.84543696012986,0,7,105,0.0,0.0,0.45,0.25,0.05,0.15,0.1,69,399.13799304904285,134.09924507141113,13,0.6840069110576923,569.09375,46.06291222607684,0,8,106,0.0,0.0,0.45,0.25,0.05,0.15,0.1
107,Threshold10_C128,0,NOOP,0.12768,0.0,0.125963,0,69,399.13799304904285,134.09924507141113,13,0.6840069110576923,569.09375,46.06291222607684,0,8,106,0.0,0.0,0.45,0.25,0.05,0.15,0.1,91,514.0306870995937,103.37519645690918,14,0.6471514020647321,579.84765625,45.12725467512053,0,9,107,0.0,0.0,0.4,0.3,0.05,0.15,0.1
108,Threshold10_C128,0,NOOP,0.121075,0.0,0.118259,0,91,514.0306870995937,103.37519645690918,14,0.6471514020647321,579.84765625,45.12725467512053,0,9,107,0.0,0.0,0.4,0.3,0.05,0.15,0.1,86,501.6105375578498,159.52801704406738,15,0.6147481282552083,590.158203125,44.221231597737635,0,10,108,0.0,0.0,0.4,0.3,0.05,0.15,0.1
109,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.198166,0,86,501.6105375578498,159.52801704406738,15,0.6147481282552083,590.158203125,44.221231597737635,0,10,108,0.0,0.0,0.4,0.3,0.05,0.15,0.1,70,392.6111334724939,61.705589294433594,6,1.4869791666666667,571.0,24.968578028971915,0,0,109,0.0,0.0,0.4,0.3,0.05,0.15,0.1
110,Threshold10_C128,0,NOOP,0.199125,0.0,0.197719,0,70,392.6111334724939,61.705589294433594,6,1.4869791666666667,571.0,24.968578028971915,0,0,109,0.0,0.0,0.4,0.3,0.05,0.15,0.1,80,471.01277532359427,79.06436920166016,7,1.2967289515904017,580.9345703125,39.462793689018554,0,1,110,0.0,0.0,0.35,0.3,0.05,0.15,0.15
111,Threshold10_C128,0,NOOP,0.199,0.0,0.197445,0,80,471.01277532359427,79.06436920166016,7,1.2967289515904017,580.9345703125,39.462793689018554,0,1,110,0.0,0.0,0.35,0.3,0.05,0.15,0.15,70,273.3699873464512,87.76068687438965,8,1.1522350311279297,589.9443359375,44.933121312886726,0,2,111,0.0,0.0,0.3,0.35,0.05,0.15,0.15
112,Threshold10_C128,0,NOOP,0.198875,0.0,0.197312,0,70,273.3699873464512,87.76068687438965,8,1.1522350311279297,589.9443359375,44.933121312886726,0,2,111,0.0,0.0,0.3,0.35,0.05,0.15,0.15,86,462.193511021474,89.38312530517578,9,1.0423414442274306,600.388671875,47.02982049447359,0,3,112,0.0,0.0,0.3,0.35,0.05,0.2,0.1
113,Threshold10_C128,0,NOOP,0.18895,0.0,0.187762,0,86,462.193511021474,89.38312530517578,9,1.0423414442274306,600.388671875,47.02982049447359,0,3,112,0.0,0.0,0.3,0.35,0.05,0.2,0.1,62,356.26857811425396,71.87891006469727,10,0.9509979248046875,608.638671875,48.03960291898221,0,4,113,0.0,0.0,0.25,0.35,0.05,0.2,0.15
114,Threshold10_C128,0,NOOP,0.174391,0.0,0.173171,0,62,356.26857811425396,71.87891006469727,10,0.9509979248046875,608.638671875,48.03960291898221,0,4,113,0.0,0.0,0.25,0.35,0.05,0.2,0.15,83,480.70526276544774,74.75018501281738,11,0.8788285688920454,618.6953125,48.08007375225653,0,5,114,0.0,0.0,0.2,0.35,0.05,0.2,0.2
115,Threshold10_C128,0,NOOP,0.16149,0.0,0.159739,0,83,480.70526276544774,74.75018501281738,11,0.8788285688920454,618.6953125,48.08007375225653,0,5,114,0.0,0.0,0.2,0.35,0.05,0.2,0.2,50,284.8110428598008,102.51426696777344,12,0.814947764078776,625.8798828125,47.98038054513692,0,6,115,0.0,0.0,0.2,0.35,0.05,0.2,0.2
116,Threshold10_C128,0,NOOP,0.150693,0.0,0.148674,0,50,284.8110428598008,102.51426696777344,12,0.814947764078776,625.8798828125,47.98038054513692,0,6,115,0.0,0.0,0.2,0.35,0.05,0.2,0.2,56,318.8636513584363,117.1731948852539,13,0.7615896371694711,633.642578125,47.55918074936558,0,7,116,0.0,0.0,0.2,0.4,0.05,0.15,0.2
117,Threshold10_C128,0,NOOP,0.141775,0.0,0.139982,0,56,318.8636513584363,117.1731948852539,13,0.7615896371694711,633.642578125,47.55918074936558,0,7,116,0.0,0.0,0.2,0.4,0.05,0.15,0.2,73,405.6295491609447,107.1324348449707,14,0.7176230294363839,642.990234375,46.89066835313136,0,8,117,0.0,0.0,0.15,0.45,0.05,0.15,0.2
118,Threshold10_C128,0,NOOP,0.134406,0.0,0.132611,0,73,405.6295491609447,107.1324348449707,14,0.7176230294363839,642.990234375,46.89066835313136,0,8,117,0.0,0.0,0.15,0.45,0.05,0.15,0.2,94,545.5386152341129,108.48617553710938,15,0.6814046223958333,654.1484375,46.0681845535834,0,9,118,0.0,0.0,0.1,0.5,0.05,0.15,0.2
119,Threshold10_C128,0,NOOP,0.127848,0.0,0.124552,0,94,545.5386152341129,108.48617553710938,15,0.6814046223958333,654.1484375,46.0681845535834,0,9,118,0.0,0.0,0.1,0.5,0.05,0.15,0.2,90,520.1549355744149,184.7836971282959,16,0.6492404937744141,664.822265625,45.261368600764975,0,10,119,0.0,0.0,0.1,0.5,0.05,0.15,0.2
120,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.19776,0,90,520.1549355744149,184.7836971282959,16,0.6492404937744141,664.822265625,45.261368600764975,0,10,119,0.0,0.0,0.1,0.5,0.05,0.15,0.2,85,484.84513524062345,76.98941230773926,7,1.4401942661830358,645.20703125,32.117270468000775,0,0,120,0.0,0.0,0.1,0.55,0.05,0.1,0.2
121,Threshold10_C128,0,NOOP,0.199,0.0,0.195097,0,85,484.84513524062345,76.98941230773926,7,1.4401942661830358,645.20703125,32.117270468000775,0,0,120,0.0,0.0,0.1,0.55,0.05,0.1,0.2,93,528.1561760799186,205.15084266662598,8,1.2814826965332031,656.119140625,41.346876804061765,0,1,121,0.0,0.0,0.15,0.5,0.05,0.1,0.2
122,Threshold10_C128,0,NOOP,0.198875,0.0,0.197239,0,93,528.1561760799186,205.15084266662598,8,1.2814826965332031,656.119140625,41.346876804061765,0,1,121,0.0,0.0,0.15,0.5,0.05,0.1,0.2,95,456.90005182939416,93.02902221679688,9,1.1584743923611112,667.28125,45.31731963676904,0,2,122,0.0,0.0,0.15,0.5,0.05,0.1,0.2
123,Threshold10_C128,0,NOOP,0.19875,0.0,0.197017,0,95,456.90005182939416,93.02902221679688,9,1.1584743923611112,667.28125,45.31731963676904,0,2,122,0.0,0.0,0.15,0.5,0.05,0.1,0.2,58,327.9560945030501,99.1666316986084,10,1.0549697875976562,675.1806640625,47.58453402198535,0,3,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2
124,Threshold10_C128,0,NOOP,0.193422,0.0,0.191791,0,58,327.9560945030501,99.1666316986084,10,1.0549697875976562,675.1806640625,47.58453402198535,0,3,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2,87,491.95005871242506,95.26395797729492,11,0.9739837646484375,685.6845703125,48.304963467355826,0,4,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2
125,Threshold10_C128,0,NOOP,0.17929,0.0,0.176104,0,87,491.95005871242506,95.26395797729492,11,0.9739837646484375,685.6845703125,48.304963467355826,0,4,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2,66,359.3834202070689,174.28255081176758,12,0.9039484659830729,694.232421875,48.60383479960556,0,5,125,0.0,0.0,0.1,0.5,0.1,0.1,0.2
126,Threshold10_C128,0,NOOP,0.167426,0.0,0.165688,0,66,359.3834202070689,174.28255081176758,12,0.9039484659830729,694.232421875,48.60383479960556,0,5,125,0.0,0.0,0.1,0.5,0.1,0.1,0.2,71,406.2595788916507,103.19042205810547,13,0.8452570988581731,703.25390625,48.46538798348905,0,6,126,0.0,0.0,0.05,0.55,0.1,0.1,0.2
127,Threshold10_C128,0,NOOP,0.157511,0.0,0.155791,0,71,406.2595788916507,103.19042205810547,13,0.8452570988581731,703.25390625,48.46538798348905,0,6,126,0.0,0.0,0.05,0.55,0.1,0.1,0.2,85,472.4103917718114,103.50751876831055,14,0.7963049752371651,713.4892578125,48.01691072337345,0,7,127,0.0,0.0,0.05,0.55,0.1,0.1,0.2
128,Threshold10_C128,0,NOOP,0.148415,0.0,0.145199,0,85,472.4103917718114,103.50751876831055,14,0.7963049752371651,713.4892578125,48.01691072337345,0,7,127,0.0,0.0,0.05,0.55,0.1,0.1,0.2,58,331.4241464388233,179.5327663421631,15,0.7514485677083333,721.390625,47.587388718679975,0,8,128,0.0,0.0,0.05,0.55,0.15,0.05,0.2
129,Threshold10_C128,0,NOOP,0.140369,0.0,0.13698,0,58,331.4241464388233,179.5327663421631,15,0.7514485677083333,721.390625,47.587388718679975,0,8,128,0.0,0.0,0.05,0.55,0.15,0.05,0.2,54,315.8555243795637,189.42546844482422,16,0.7118434906005859,728.927734375,47.07851118420402,0,9,129,0.0,0.0,0.05,0.55,0.2,0.05,0.15
130,Threshold10_C128,0,NOOP,0.133765,0.0,0.131769,0,54,315.8555243795637,189.42546844482422,16,0.7118434906005859,728.927734375,47.07851118420402,0,9,129,0.0,0.0,0.05,0.55,0.2,0.05,0.15,85,491.2750397894432,121.02746963500977,17,0.679447847254136,739.2392578125,46.37822019671833,0,10,130,0.0,0.0,0.05,0.6,0.2,0.05,0.1
131,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197466,0,85,491.2750397894432,121.02746963500977,17,0.679447847254136,739.2392578125,46.37822019671833,0,10,130,0.0,0.0,0.05,0.6,0.2,0.05,0.1,100,538.214985519037,91.7208194732666,7,1.6029881068638392,718.138671875,5.288954518574873,0,0,131,0.0,0.0,0.05,0.55,0.2,0.1,0.1
132,Threshold10_C128,0,NOOP,0.199,0.0,0.197561,0,100,538.214985519037,91.7208194732666,7,1.6029881068638392,718.138671875,5.288954518574873,0,0,131,0.0,0.0,0.05,0.55,0.2,0.1,0.1,75,403.74309656403653,81.94112777709961,8,1.4207267761230469,727.412109375,33.35421108634221,0,1,132,0.0,0.0,0.05,0.6,0.2,0.05,0.1
133,Threshold10_C128,0,NOOP,0.198875,0.0,0.197193,0,75,403.74309656403653,81.94112777709961,8,1.4207267761230469,727.412109375,33.35421108634221,0,1,132,0.0,0.0,0.05,0.6,0.2,0.05,0.1,76,412.00668998337846,95.32904624938965,9,1.2790798611111112,736.75,41.38930036665974,0,2,133,0.0,0.0,0.05,0.65,0.2,0.05,0.05
134,Threshold10_C128,0,NOOP,0.19875,0.0,0.197185,0,76,412.00668998337846,95.32904624938965,9,1.2790798611111112,736.75,41.38930036665974,0,2,133,0.0,0.0,0.05,0.65,0.2,0.05,0.05,75,424.6095036525514,90.74044227600098,10,1.1660385131835938,746.2646484375,45.23420912192996,0,3,134,0.0,0.0,0.05,0.7,0.2,0.05,0.0
135,Threshold10_C128,0,NOOP,0.198625,0.0,0.195979,0,75,424.6095036525514,90.74044227600098,10,1.1660385131835938,746.2646484375,45.23420912192996,0,3,134,0.0,0.0,0.05,0.7,0.2,0.05,0.0,78,445.18976469243455,146.04783058166504,11,1.073762373490767,755.9287109375,47.17167591954801,0,4,135,0.0,0.0,0.05,0.65,0.25,0.05,0.0
136,Threshold10_C128,0,NOOP,0.19732,0.0,0.195854,0,78,445.18976469243455,146.04783058166504,11,1.073762373490767,755.9287109375,47.17167591954801,0,4,135,0.0,0.0,0.05,0.65,0.25,0.05,0.0,54,238.7576344387532,88.31620216369629,12,0.9941024780273438,763.470703125,48.319591199647306,0,5,136,0.0,0.0,0.05,0.6,0.25,0.05,0.05
137,Threshold10_C128,0,NOOP,0.183648,0.0,0.181113,0,54,238.7576344387532,88.31620216369629,12,0.9941024780273438,763.470703125,48.319591199647306,0,5,136,0.0,0.0,0.05,0.6,0.25,0.05,0.05,51,285.8548926588402,143.01586151123047,13,0.9263669527493991,770.7373046875,48.83159709748057,0,6,137,0.0,0.0,0.1,0.55,0.25,0.05,0.05
138,Threshold10_C128,0,NOOP,0.172321,0.0,0.169466,0,51,285.8548926588402,143.01586151123047,13,0.9263669527493991,770.7373046875,48.83159709748057,0,6,137,0.0,0.0,0.1,0.55,0.25,0.05,0.05,72,411.10047659303365,160.2916717529297,14,0.8703569684709821,779.83984375,48.795438298299544,0,7,138,0.0,0.0,0.1,0.55,0.25,0.05,0.05
139,Threshold10_C128,0,NOOP,0.16233,0.0,0.160395,0,72,411.10047659303365,160.2916717529297,14,0.8703569684709821,779.83984375,48.795438298299544,0,7,138,0.0,0.0,0.1,0.55,0.25,0.05,0.05,63,313.66131515441435,115.49901962280273,15,0.8210225423177083,788.181640625,48.58458266954086,0,8,139,0.0,0.0,0.1,0.6,0.2,0.05,0.05
140,Threshold10_C128,0,NOOP,0.153609,0.0,0.150178,0,63,313.66131515441435,115.49901962280273,15,0.8210225423177083,788.181640625,48.58458266954086,0,8,139,0.0,0.0,0.1,0.6,0.2,0.05,0.05,66,345.790619995653,191.5123462677002,16,0.7780427932739258,796.7158203125,48.20953760586814,0,9,140,0.0,0.0,0.1,0.55,0.25,0.05,0.05
