step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.139437,0.0,0.138076,0,100,541.8794386256845,100.05807876586914,6,0.7950210571289062,305.2880859375,48.32470899337399,0,2,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0,71,416.92415731910154,76.78341865539551,7,0.7015598842075893,314.298828125,46.866984543700696,0,3,68,0.0,0.0,0.6,0.2,0.05,0.1,0.05
69,Threshold10_C128,0,NOOP,0.125175,0.0,0.123488,0,71,416.92415731910154,76.78341865539551,7,0.7015598842075893,314.298828125,46.866984543700696,0,3,68,0.0,0.0,0.6,0.2,0.05,0.1,0.05,69,390.5990922231625,94.30551528930664,8,0.6308727264404297,323.0068359375,45.23778856443904,0,4,69,0.0,0.0,0.55,0.2,0.05,0.15,0.05
70,Threshold10_C128,0,NOOP,0.114554,0.0,0.112515,0,69,390.5990922231625,94.30551528930664,8,0.6308727264404297,323.0068359375,45.23778856443904,0,4,69,0.0,0.0,0.55,0.2,0.05,0.15,0.05,85,509.39712349866693,113.1742000579834,9,0.5783928765190972,333.154296875,43.499180964484964,0,5,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05
71,Threshold10_C128,0,NOOP,0.105972,0.0,0.103839,0,85,509.39712349866693,113.1742000579834,9,0.5783928765190972,333.154296875,43.499180964484964,0,5,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05,82,470.81658528438624,119.15898323059082,10,0.5361083984375,343.109375,41.894775370185215,0,6,71,0.0,0.0,0.65,0.2,0.0,0.1,0.05
72,Threshold10_C128,0,NOOP,0.098185,0.0,0.094799,0,82,470.81658528438624,119.15898323059082,10,0.5361083984375,343.109375,41.894775370185215,0,6,71,0.0,0.0,0.65,0.2,0.0,0.1,0.05,52,299.06936066641526,183.0437183380127,11,0.49780134721235797,350.4521484375,40.56810960454806,0,7,72,0.0,0.0,0.7,0.15,0.0,0.1,0.05
73,Threshold10_C128,0,NOOP,0.092176,0.0,0.090034,0,52,299.06936066641526,183.0437183380127,11,0.49780134721235797,350.4521484375,40.56810960454806,0,7,72,0.0,0.0,0.7,0.15,0.0,0.1,0.05,75,302.257325281409,122.13301658630371,12,0.46838124593098956,359.716796875,39.22625475994246,0,8,73,0.0,0.0,0.7,0.15,0.0,0.1,0.05
74,Threshold10_C128,0,NOOP,0.087574,0.0,0.086388,0,75,302.257325281409,122.13301658630371,12,0.46838124593098956,359.716796875,39.22625475994246,0,8,73,0.0,0.0,0.7,0.15,0.0,0.1,0.05,98,563.9725314303826,75.53291320800781,13,0.4459956242487981,371.068359375,37.90986109812585,0,9,74,0.0,0.0,0.7,0.1,0.0,0.1,0.1
75,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.19736,0,98,563.9725314303826,75.53291320800781,13,0.4459956242487981,371.068359375,37.90986109812585,0,9,74,0.0,0.0,0.7,0.1,0.0,0.1,0.1,91,419.8188477690346,111.9832992553711,4,1.3782577514648438,352.833984375,34.585315584723965,0,0,75,0.0,0.0,0.7,0.1,0.0,0.1,0.1
76,Threshold10_C128,0,NOOP,0.199375,0.0,0.197803,0,91,419.8188477690346,111.9832992553711,4,1.3782577514648438,352.833984375,34.585315584723965,0,0,75,0.0,0.0,0.7,0.1,0.0,0.1,0.1,69,384.33453031043496,84.85698699951172,5,1.129815673828125,361.541015625,46.488758028491326,0,1,76,0.0,0.0,0.7,0.05,0.0,0.15,0.1
77,Threshold10_C128,0,NOOP,0.193394,0.0,0.191948,0,69,384.33453031043496,84.85698699951172,5,1.129815673828125,361.541015625,46.488758028491326,0,1,76,0.0,0.0,0.7,0.05,0.0,0.15,0.1,96,505.30612285875634,79.7889232635498,6,0.9707183837890625,372.755859375,48.48742233864135,0,2,77,0.0,0.0,0.65,0.05,0.0,0.2,0.1
78,Threshold10_C128,0,NOOP,0.169919,0.0,0.168876,0,96,505.30612285875634,79.7889232635498,6,0.9707183837890625,372.755859375,48.48742233864135,0,2,77,0.0,0.0,0.65,0.05,0.0,0.2,0.1,81,443.71242553936213,60.8675479888916,7,0.8539690290178571,382.578125,48.47682888900033,0,3,78,0.0,0.0,0.65,0.05,0.0,0.15,0.15
79,Threshold10_C128,0,NOOP,0.151926,0.0,0.150584,0,81,443.71242553936213,60.8675479888916,7,0.8539690290178571,382.578125,48.47682888900033,0,3,78,0.0,0.0,0.65,0.05,0.0,0.15,0.15,70,391.42505562717724,77.09193229675293,8,0.7646312713623047,391.4912109375,47.70552735430774,0,4,79,0.0,0.0,0.6,0.05,0.0,0.2,0.15
80,Threshold10_C128,0,NOOP,0.138198,0.0,0.136585,0,70,391.42505562717724,77.09193229675293,8,0.7646312713623047,391.4912109375,47.70552735430774,0,4,79,0.0,0.0,0.6,0.05,0.0,0.2,0.15,80,458.0103274170674,91.89510345458984,9,0.6966162787543403,401.2509765625,46.495962001229266,0,5,80,0.0,0.0,0.55,0.05,0.0,0.25,0.15
81,Threshold10_C128,0,NOOP,0.126454,0.0,0.124426,0,80,458.0103274170674,91.89510345458984,9,0.6966162787543403,401.2509765625,46.495962001229266,0,5,80,0.0,0.0,0.55,0.05,0.0,0.25,0.15,53,293.42256904662594,113.93332481384277,10,0.6385223388671875,408.654296875,45.38614711866795,0,6,81,0.0,0.0,0.6,0.0,0.0,0.25,0.15
82,Threshold10_C128,0,NOOP,0.117324,0.0,0.114654,0,53,293.42256904662594,113.93332481384277,10,0.6385223388671875,408.654296875,45.38614711866795,0,6,81,0.0,0.0,0.6,0.0,0.0,0.25,0.15,74,425.4516913013501,147.24254608154297,11,0.5934947620738636,417.8203125,44.10512866451927,0,7,82,0.0,0.0,0.55,0.0,0.0,0.3,0.15
83,Threshold10_C128,0,NOOP,0.110006,0.0,0.107805,0,74,425.4516913013501,147.24254608154297,11,0.5934947620738636,417.8203125,44.10512866451927,0,7,82,0.0,0.0,0.55,0.0,0.0,0.3,0.15,85,443.3443967613048,125.04196166992188,12,0.5575294494628906,428.1826171875,42.80185317109809,0,8,83,0.0,0.0,0.55,0.0,0.0,0.3,0.15
84,Threshold10_C128,0,NOOP,0.097031,0.0,0.095324,0,85,443.3443967613048,125.04196166992188,12,0.5575294494628906,428.1826171875,42.80185317109809,0,8,83,0.0,0.0,0.55,0.0,0.0,0.3,0.15,100,516.7199898486788,102.85449028015137,14,0.49390738351004465,442.541015625,40.70973799988098,0,9,84,0.0,0.0,0.5,0.0,0.0,0.35,0.15
85,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197573,0,100,516.7199898486788,102.85449028015137,14,0.49390738351004465,442.541015625,40.70973799988098,0,9,84,0.0,0.0,0.5,0.0,0.0,0.35,0.15,55,307.2013636424167,101.34077072143555,4,1.6342887878417969,418.3779296875,2.3058694685776935,0,0,85,0.0,0.0,0.5,0.0,0.0,0.35,0.15
86,Threshold10_C128,0,NOOP,0.199375,0.0,0.196795,0,55,307.2013636424167,101.34077072143555,4,1.6342887878417969,418.3779296875,2.3058694685776935,0,0,85,0.0,0.0,0.5,0.0,0.0,0.35,0.15,79,446.3107351633846,135.23030281066895,5,1.337725830078125,428.072265625,42.487590377141366,0,1,86,0.0,0.0,0.5,0.0,0.0,0.35,0.15
87,Threshold10_C128,0,NOOP,0.19925,0.0,0.197799,0,79,446.3107351633846,135.23030281066895,5,1.337725830078125,428.072265625,42.487590377141366,0,1,86,0.0,0.0,0.5,0.0,0.0,0.35,0.15,70,358.6109991474476,80.06000518798828,6,1.1380894978841145,437.0263671875,49.23032113571494,0,2,87,0.0,0.0,0.45,0.0,0.0,0.4,0.15
88,Threshold10_C128,0,NOOP,0.198939,0.0,0.197023,0,70,358.6109991474476,80.06000518798828,6,1.1380894978841145,437.0263671875,49.23032113571494,0,2,87,0.0,0.0,0.45,0.0,0.0,0.4,0.15,87,493.14210806559294,104.56490516662598,7,0.9990713936941964,447.583984375,50.732663303197484,0,3,88,0.0,0.0,0.5,0.0,0.0,0.4,0.1
89,Threshold10_C128,0,NOOP,0.176768,0.0,0.174831,0,87,493.14210806559294,104.56490516662598,7,0.9990713936941964,447.583984375,50.732663303197484,0,3,88,0.0,0.0,0.5,0.0,0.0,0.4,0.1,54,333.588257300157,106.86945915222168,8,0.8888416290283203,455.0869140625,51.032027778341465,0,4,89,0.0,0.0,0.55,0.0,0.0,0.35,0.1
90,Threshold10_C128,0,NOOP,0.160807,0.0,0.158093,0,54,333.588257300157,106.86945915222168,8,0.8888416290283203,455.0869140625,51.032027778341465,0,4,89,0.0,0.0,0.55,0.0,0.0,0.35,0.1,97,449.7982755323042,146.93903923034668,9,0.8096584743923612,466.36328125,50.09860900039041,0,5,90,0.0,0.0,0.55,0.0,0.0,0.35,0.1
91,Threshold10_C128,0,NOOP,0.147112,0.0,0.145583,0,97,449.7982755323042,146.93903923034668,9,0.8096584743923612,466.36328125,50.09860900039041,0,5,90,0.0,0.0,0.55,0.0,0.0,0.35,0.1,64,361.7606630504363,88.90914916992188,10,0.7418075561523437,474.7568359375,49.18908000241157,0,6,91,0.0,0.0,0.5,0.0,0.0,0.4,0.1
92,Threshold10_C128,0,NOOP,0.135733,0.0,0.132772,0,64,361.7606630504363,88.90914916992188,10,0.7418075561523437,474.7568359375,49.18908000241157,0,6,91,0.0,0.0,0.5,0.0,0.0,0.4,0.1,58,351.143316979242,161.81325912475586,11,0.6855413263494318,482.62109375,48.168987012686124,0,7,92,0.0,0.0,0.45,0.05,0.0,0.4,0.1
93,Threshold10_C128,0,NOOP,0.126688,0.0,0.124352,0,58,351.143316979242,161.81325912475586,11,0.6855413263494318,482.62109375,48.168987012686124,0,7,92,0.0,0.0,0.45,0.05,0.0,0.4,0.1,79,348.1349967324588,131.81495666503906,12,0.6409403483072916,492.2421875,46.979728107189956,0,8,93,0.0,0.0,0.45,0.05,0.0,0.4,0.1
94,Threshold10_C128,0,NOOP,0.118547,0.0,0.116331,0,79,348.1349967324588,131.81495666503906,12,0.6409403483072916,492.2421875,46.979728107189956,0,8,93,0.0,0.0,0.45,0.05,0.0,0.4,0.1,55,318.7936276298188,127.03800201416016,13,0.600860595703125,499.916015625,45.92066151479196,0,9,94,0.0,0.0,0.5,0.05,0.0,0.4,0.05
95,Threshold10_C128,0,NOOP,0.105268,0.0,0.102983,0,55,318.7936276298188,127.03800201416016,13,0.600860595703125,499.916015625,45.92066151479196,0,9,94,0.0,0.0,0.5,0.05,0.0,0.4,0.05,100,560.1689199566748,132.95817375183105,15,0.5357126871744792,514.2841796875,43.91507188809366,0,10,95,0.0,0.0,0.5,0.05,0.0,0.4,0.05
96,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197399,0,100,560.1689199566748,132.95817375183105,15,0.5357126871744792,514.2841796875,43.91507188809366,0,10,95,0.0,0.0,0.5,0.05,0.0,0.4,0.05,98,474.80913342859355,105.03697395324707,5,1.541900634765625,493.408203125,13.371472098424652,0,0,96,0.0,0.0,0.55,0.05,0.0,0.35,0.05
97,Threshold10_C128,0,NOOP,0.19925,0.0,0.197247,0,98,474.80913342859355,105.03697395324707,5,1.541900634765625,493.408203125,13.371472098424652,0,0,96,0.0,0.0,0.55,0.05,0.0,0.35,0.05,68,411.92667106690334,107.64098167419434,6,1.3076019287109375,502.119140625,38.62846424159659,0,1,97,0.0,0.0,0.6,0.05,0.0,0.3,0.05
98,Threshold10_C128,0,NOOP,0.199125,0.0,0.1971,0,68,411.92667106690334,107.64098167419434,6,1.3076019287109375,502.119140625,38.62846424159659,0,1,97,0.0,0.0,0.6,0.05,0.0,0.3,0.05,94,562.5174969645866,110.00823974609375,7,1.1455448695591517,513.2041015625,44.6818009194164,0,2,98,0.0,0.0,0.65,0.05,0.0,0.3,0.0
99,Threshold10_C128,0,NOOP,0.199,0.0,0.197049,0,94,562.5174969645866,110.00823974609375,7,1.1455448695591517,513.2041015625,44.6818009194164,0,2,98,0.0,0.0,0.65,0.05,0.0,0.3,0.0,91,544.5997762710317,107.53488540649414,8,1.0233478546142578,523.9541015625,46.91001685540099,0,3,99,0.0,0.0,0.7,0.05,0.0,0.25,0.0
100,Threshold10_C128,0,NOOP,0.183842,0.0,0.181253,0,91,544.5997762710317,107.53488540649414,8,1.0233478546142578,523.9541015625,46.91001685540099,0,3,99,0.0,0.0,0.7,0.05,0.0,0.25,0.0,67,400.5872538901465,140.72895050048828,9,0.9248369004991319,532.7060546875,47.783096076836244,0,4,100,0.0,0.0,0.7,0.05,0.0,0.2,0.05
101,Threshold10_C128,0,NOOP,0.167576,0.0,0.166043,0,67,400.5872538901465,140.72895050048828,9,0.9248369004991319,532.7060546875,47.783096076836244,0,4,100,0.0,0.0,0.7,0.05,0.0,0.2,0.05,54,276.57047960025983,89.16187286376953,10,0.8441314697265625,540.244140625,47.9199350917499,0,5,101,0.0,0.0,0.65,0.1,0.0,0.2,0.05
102,Threshold10_C128,0,NOOP,0.15485,0.0,0.153724,0,54,276.57047960025983,89.16187286376953,10,0.8441314697265625,540.244140625,47.9199350917499,0,5,101,0.0,0.0,0.65,0.1,0.0,0.2,0.05,78,461.5536826304221,70.04499435424805,11,0.7811251553622159,549.912109375,47.387248011191865,0,6,102,0.0,0.0,0.65,0.1,0.0,0.15,0.1
103,Threshold10_C128,0,NOOP,0.144034,0.0,0.142467,0,78,461.5536826304221,70.04499435424805,11,0.7811251553622159,549.912109375,47.387248011191865,0,6,102,0.0,0.0,0.65,0.1,0.0,0.15,0.1,69,402.82860710124896,93.33014488220215,12,0.7276687622070312,558.849609375,46.71045187872416,0,7,103,0.0,0.0,0.6,0.15,0.0,0.15,0.1
104,Threshold10_C128,0,NOOP,0.134439,0.0,0.132841,0,69,402.82860710124896,93.33014488220215,12,0.7276687622070312,558.849609375,46.71045187872416,0,7,103,0.0,0.0,0.6,0.15,0.0,0.15,0.1,50,301.5215887900184,96.13966941833496,13,0.6803201528695914,566.0263671875,46.037162417656674,0,8,104,0.0,0.0,0.6,0.2,0.0,0.1,0.1
105,Threshold10_C128,0,NOOP,0.126844,0.0,0.125087,0,50,301.5215887900184,96.13966941833496,13,0.6803201528695914,566.0263671875,46.037162417656674,0,8,104,0.0,0.0,0.6,0.2,0.0,0.1,0.1,84,493.6099920842294,105.38816452026367,14,0.6429715837751117,576.1025390625,45.126245487855634,0,9,105,0.0,0.0,0.55,0.25,0.0,0.1,0.1
106,Threshold10_C128,0,NOOP,0.119839,0.0,0.118135,0,84,493.6099920842294,105.38816452026367,14,0.6429715837751117,576.1025390625,45.126245487855634,0,9,105,0.0,0.0,0.55,0.25,0.0,0.1,0.1,61,367.4157709335872,103.91044616699219,15,0.6085683186848958,584.2255859375,44.312999209650464,0,10,106,0.0,0.0,0.5,0.3,0.0,0.1,0.1
107,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.19795,0,61,367.4157709335872,103.91044616699219,15,0.6085683186848958,584.2255859375,44.312999209650464,0,10,106,0.0,0.0,0.5,0.3,0.0,0.1,0.1,62,367.1277261381733,72.52025604248047,6,1.4664688110351562,563.1240234375,28.694085926373674,0,0,107,0.0,0.0,0.5,0.35,0.0,0.05,0.1
108,Threshold10_C128,0,NOOP,0.199125,0.0,0.196792,0,62,367.1277261381733,72.52025604248047,6,1.4664688110351562,563.1240234375,28.694085926373674,0,0,107,0.0,0.0,0.5,0.35,0.0,0.05,0.1,63,370.34706851895453,125.3969669342041,7,1.275724138532366,571.5244140625,41.585021910705684,0,1,108,0.0,0.0,0.45,0.35,0.05,0.05,0.1
109,Threshold10_C128,0,NOOP,0.199,0.0,0.197584,0,63,370.34706851895453,125.3969669342041,7,1.275724138532366,571.5244140625,41.585021910705684,0,1,108,0.0,0.0,0.45,0.35,0.05,0.05,0.1,75,430.7098290019018,80.79957962036133,8,1.134450912475586,580.8388671875,46.21966035971218,0,2,109,0.0,0.0,0.4,0.4,0.05,0.05,0.1
110,Threshold10_C128,0,NOOP,0.198875,0.0,0.196319,0,75,430.7098290019018,80.79957962036133,8,1.134450912475586,580.8388671875,46.21966035971218,0,2,109,0.0,0.0,0.4,0.4,0.05,0.05,0.1,96,539.2594719544436,139.04237747192383,9,1.0278455946180556,592.0390625,47.83485079284512,0,3,110,0.0,0.0,0.35,0.45,0.05,0.05,0.1
111,Threshold10_C128,0,NOOP,0.187083,0.0,0.18591,0,96,539.2594719544436,139.04237747192383,9,1.0278455946180556,592.0390625,47.83485079284512,0,3,110,0.0,0.0,0.35,0.45,0.05,0.05,0.1,89,388.21244861263204,71.13122940063477,10,0.94166259765625,602.6640625,48.3545476523438,0,4,111,0.0,0.0,0.35,0.45,0.05,0.0,0.15
112,Threshold10_C128,0,NOOP,0.171885,0.0,0.169386,0,89,388.21244861263204,71.13122940063477,10,0.94166259765625,602.6640625,48.3545476523438,0,4,111,0.0,0.0,0.35,0.45,0.05,0.0,0.15,51,258.09388698185944,138.6880874633789,11,0.8662997159090909,609.875,48.58234745165238,0,5,112,0.0,0.0,0.35,0.4,0.1,0.0,0.15
113,Threshold10_C128,0,NOOP,0.159259,0.0,0.157772,0,51,258.09388698185944,138.6880874633789,11,0.8662997159090909,609.875,48.58234745165238,0,5,112,0.0,0.0,0.35,0.4,0.1,0.0,0.15,54,300.094888808802,89.36071395874023,12,0.8037974039713541,617.31640625,48.34967433567175,0,6,113,0.0,0.0,0.3,0.45,0.1,0.0,0.15
114,Threshold10_C128,0,NOOP,0.149029,0.0,0.147429,0,54,300.094888808802,89.36071395874023,12,0.8037974039713541,617.31640625,48.34967433567175,0,6,113,0.0,0.0,0.3,0.45,0.1,0.0,0.15,75,415.46081044315247,96.24528884887695,13,0.7532689021183894,626.7197265625,47.737118303524575,0,7,114,0.0,0.0,0.25,0.5,0.1,0.0,0.15
115,Threshold10_C128,0,NOOP,0.140114,0.0,0.137159,0,75,415.46081044315247,96.24528884887695,13,0.7532689021183894,626.7197265625,47.737118303524575,0,7,114,0.0,0.0,0.25,0.5,0.1,0.0,0.15,68,392.12899535845486,165.22693634033203,14,0.7093178885323661,635.548828125,47.05644038646347,0,8,115,0.0,0.0,0.2,0.5,0.15,0.0,0.15
116,Threshold10_C128,0,NOOP,0.132624,0.0,0.131249,0,68,392.12899535845486,165.22693634033203,14,0.7093178885323661,635.548828125,47.05644038646347,0,8,115,0.0,0.0,0.2,0.5,0.15,0.0,0.15,82,458.25828956379695,87.48340606689453,15,0.6724934895833333,645.59375,46.25428149884616,0,9,116,0.0,0.0,0.15,0.5,0.15,0.0,0.2
117,Threshold10_C128,0,NOOP,0.125881,0.0,0.122901,0,82,458.25828956379695,87.48340606689453,15,0.6724934895833333,645.59375,46.25428149884616,0,9,116,0.0,0.0,0.15,0.5,0.15,0.0,0.2,71,386.05612027291386,169.0218448638916,16,0.6394071578979492,654.7529296875,45.48154126631839,0,10,117,0.0,0.0,0.1,0.5,0.2,0.0,0.2
118,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197664,0,71,386.05612027291386,169.0218448638916,16,0.6394071578979492,654.7529296875,45.48154126631839,0,10,117,0.0,0.0,0.1,0.5,0.2,0.0,0.2,100,525.5117855706476,81.79450035095215,7,1.421175275530134,636.6865234375,33.77323657814644,0,0,118,0.0,0.0,0.05,0.5,0.2,0.05,0.2
119,Threshold10_C128,0,NOOP,0.199,0.0,0.197659,0,100,525.5117855706476,81.79450035095215,7,1.421175275530134,636.6865234375,33.77323657814644,0,0,118,0.0,0.0,0.05,0.5,0.2,0.05,0.2,95,503.27685356984523,77.0711898803711,8,1.2652397155761719,647.802734375,42.12442906822767,0,1,119,0.0,0.0,0.0,0.55,0.2,0.05,0.2
120,Threshold10_C128,0,NOOP,0.198875,0.0,0.197357,0,95,503.27685356984523,77.0711898803711,8,1.2652397155761719,647.802734375,42.12442906822767,0,1,119,0.0,0.0,0.0,0.55,0.2,0.05,0.2,66,352.7283921672562,87.15939521789551,9,1.1397772894965277,656.51171875,46.183640885633984,0,2,120,0.0,0.0,0.0,0.55,0.2,0.1,0.15
121,Threshold10_C128,0,NOOP,0.19875,0.0,0.194859,0,66,352.7283921672562,87.15939521789551,9,1.1397772894965277,656.51171875,46.183640885633984,0,2,120,0.0,0.0,0.0,0.55,0.2,0.1,0.15,71,396.21341025327166,207.07368850708008,10,1.0398452758789063,665.5009765625,48.010205729308026,0,3,121,0.0,0.0,0.0,0.5,0.25,0.1,0.15
122,Threshold10_C128,0,NOOP,0.190592,0.0,0.187964,0,71,396.21341025327166,207.07368850708008,10,1.0398452758789063,665.5009765625,48.010205729308026,0,3,121,0.0,0.0,0.0,0.5,0.25,0.1,0.15,84,421.01019062004093,145.11680603027344,11,0.9598333185369318,675.72265625,48.60994214351064,0,4,122,0.0,0.0,0.0,0.5,0.3,0.1,0.1
123,Threshold10_C128,0,NOOP,0.177414,0.0,0.175352,0,84,421.01019062004093,145.11680603027344,11,0.9598333185369318,675.72265625,48.60994214351064,0,4,122,0.0,0.0,0.0,0.5,0.3,0.1,0.1,97,519.5590750680341,118.10708045959473,12,0.8945706685384115,687.0302734375,48.55372116178886,0,5,123,0.0,0.0,0.0,0.5,0.3,0.1,0.1
124,Threshold10_C128,0,NOOP,0.166003,0.0,0.164758,0,97,519.5590750680341,118.10708045959473,12,0.8945706685384115,687.0302734375,48.55372116178886,0,5,123,0.0,0.0,0.0,0.5,0.3,0.1,0.1,84,451.0691413566583,78.51719856262207,13,0.8381394606370193,697.33203125,48.27603727574034,0,6,124,0.0,0.0,0.0,0.45,0.3,0.1,0.15
125,Threshold10_C128,0,NOOP,0.156164,0.0,0.154285,0,84,451.0691413566583,78.51719856262207,13,0.8381394606370193,697.33203125,48.27603727574034,0,6,124,0.0,0.0,0.0,0.45,0.3,0.1,0.15,82,473.8889037390788,111.44661903381348,14,0.7895682198660714,707.453125,47.8182464949223,0,7,125,0.0,0.0,0.0,0.4,0.3,0.15,0.15
126,Threshold10_C128,0,NOOP,0.147419,0.0,0.145522,0,82,473.8889037390788,111.44661903381348,14,0.7895682198660714,707.453125,47.8182464949223,0,7,125,0.0,0.0,0.0,0.4,0.3,0.15,0.15,72,393.84060658700906,113.60025405883789,15,0.7464701334635416,716.611328125,47.300937024536765,0,8,126,0.0,0.0,0.0,0.4,0.3,0.15,0.15
127,Threshold10_C128,0,NOOP,0.13968,0.0,0.138417,0,72,393.84060658700906,113.60025405883789,15,0.7464701334635416,716.611328125,47.300937024536765,0,8,126,0.0,0.0,0.0,0.4,0.3,0.15,0.15,67,366.65696981083823,83.11653137207031,16,0.7083988189697266,725.400390625,46.724828337185144,0,9,127,0.0,0.0,0.0,0.35,0.3,0.15,0.2
128,Threshold10_C128,0,NOOP,0.132694,0.0,0.131308,0,67,366.65696981083823,83.11653137207031,16,0.7083988189697266,725.400390625,46.724828337185144,0,9,127,0.0,0.0,0.0,0.35,0.3,0.15,0.2,60,357.85693869918674,90.5606746673584,17,0.6740947050206801,733.4150390625,46.13783684113504,0,10,128,0.0,0.0,0.0,0.35,0.25,0.15,0.25
129,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197681,0,60,357.85693869918674,90.5606746673584,17,0.6740947050206801,733.4150390625,46.13783684113504,0,10,128,0.0,0.0,0.0,0.35,0.25,0.15,0.25,68,412.4968138495582,80.96885681152344,7,1.5832693917410714,709.3046875,7.7372871322103896,0,0,129,0.0,0.0,0.0,0.35,0.25,0.15,0.25
130,Threshold10_C128,0,NOOP,0.199,0.0,0.197635,0,68,412.4968138495582,80.96885681152344,7,1.5832693917410714,709.3046875,7.7372871322103896,0,0,129,0.0,0.0,0.0,0.35,0.25,0.15,0.25,51,302.8669908053724,78.25112342834473,8,1.399637222290039,716.6142578125,34.00405406799265,0,1,130,0.0,0.0,0.0,0.35,0.25,0.15,0.25
131,Threshold10_C128,0,NOOP,0.198875,0.0,0.197069,0,51,302.8669908053724,78.25112342834473,8,1.399637222290039,716.6142578125,34.00405406799265,0,1,130,0.0,0.0,0.0,0.35,0.25,0.15,0.25,81,416.5776147787926,101.54485702514648,9,1.2615152994791667,726.6328125,41.412803511309036,0,2,131,0.0,0.0,0.0,0.4,0.25,0.15,0.2
132,Threshold10_C128,0,NOOP,0.19875,0.0,0.197267,0,81,416.5776147787926,101.54485702514648,9,1.2615152994791667,726.6328125,41.412803511309036,0,2,131,0.0,0.0,0.0,0.4,0.25,0.15,0.2,54,314.19881613135476,86.64369583129883,10,1.1472198486328125,734.220703125,45.38217050335376,0,3,132,0.0,0.0,0.0,0.45,0.2,0.15,0.2
133,Threshold10_C128,0,NOOP,0.198625,0.0,0.196941,0,54,314.19881613135476,86.64369583129883,10,1.1472198486328125,734.220703125,45.38217050335376,0,3,132,0.0,0.0,0.0,0.45,0.2,0.15,0.2,76,439.44600928611607,97.93519973754883,11,1.0563590309836648,743.6767578125,47.17579407332162,0,4,133,0.0,0.0,0.0,0.45,0.2,0.15,0.2
134,Threshold10_C128,0,NOOP,0.194795,0.0,0.193292,0,76,439.44600928611607,97.93519973754883,11,1.0563590309836648,743.6767578125,47.17579407332162,0,4,133,0.0,0.0,0.0,0.45,0.2,0.15,0.2,83,481.7229859784051,90.15417098999023,12,0.9814732869466146,753.771484375,47.94653866798519,0,5,134,0.0,0.0,0.0,0.45,0.2,0.15,0.2
135,Threshold10_C128,0,NOOP,0.181481,0.0,0.179803,0,83,481.7229859784051,90.15417098999023,12,0.9814732869466146,753.771484375,47.94653866798519,0,5,134,0.0,0.0,0.0,0.45,0.2,0.15,0.2,59,348.60998592678266,100.14533996582031,13,0.9155308650090144,761.7216796875,48.36157344679854,0,6,135,0.0,0.0,0.0,0.5,0.15,0.15,0.2
136,Threshold10_C128,0,NOOP,0.170537,0.0,0.16799,0,59,348.60998592678266,100.14533996582031,13,0.9155308650090144,761.7216796875,48.36157344679854,0,6,135,0.0,0.0,0.0,0.5,0.15,0.15,0.2,82,466.5066056111072,144.8361873626709,14,0.861436026436942,771.8466796875,48.23622963167887,0,7,136,0.0,0.0,0.0,0.55,0.15,0.15,0.15
137,Threshold10_C128,0,NOOP,0.160735,0.0,0.159033,0,82,466.5066056111072,144.8361873626709,14,0.861436026436942,771.8466796875,48.23622963167887,0,7,136,0.0,0.0,0.0,0.55,0.15,0.15,0.15,67,394.29774409083126,103.84583473205566,15,0.8130503336588542,780.5283203125,48.003962153817895,0,8,137,0.0,0.0,0.0,0.6,0.1,0.15,0.15
138,Threshold10_C128,0,NOOP,0.152679,0.0,0.150975,0,67,394.29774409083126,103.84583473205566,15,0.8130503336588542,780.5283203125,48.003962153817895,0,8,137,0.0,0.0,0.0,0.6,0.1,0.15,0.15,98,550.9699865823629,105.21650314331055,16,0.7733945846557617,791.9560546875,47.47436701586308,0,9,138,0.0,0.0,0.0,0.65,0.1,0.1,0.15
139,Threshold10_C128,0,NOOP,0.144963,0.0,0.142943,0,98,550.9699865823629,105.21650314331055,16,0.7733945846557617,791.9560546875,47.47436701586308,0,9,138,0.0,0.0,0.0,0.65,0.1,0.1,0.15,61,319.8484644676079,122.23935127258301,17,0.735438627355239,800.1572265625,47.04537938022064,0,10,139,0.0,0.0,0.0,0.65,0.1,0.1,0.15
