step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.187401,0.0,0.185372,0,75,442.34380932292765,81.55703544616699,4,1.137603759765625,291.2265625,45.556447077507315,0,1,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15,78,469.16286686992163,107.67221450805664,5,0.9401275634765625,300.8408203125,48.53038070990792,0,2,68,0.0,0.0,0.6,0.0,0.15,0.1,0.15
69,Threshold10_C128,0,NOOP,0.161076,0.0,0.158917,0,78,469.16286686992163,107.67221450805664,5,0.9401275634765625,300.8408203125,48.53038070990792,0,2,68,0.0,0.0,0.6,0.0,0.15,0.1,0.15,80,484.3272205021615,115.45085906982422,6,0.8091303507486979,310.7060546875,48.019673787623866,0,3,69,0.0,0.0,0.6,0.0,0.15,0.1,0.15
70,Threshold10_C128,0,NOOP,0.141584,0.0,0.139507,0,80,484.3272205021615,115.45085906982422,6,0.8091303507486979,310.7060546875,48.019673787623866,0,3,69,0.0,0.0,0.6,0.0,0.15,0.1,0.15,63,388.0523627562994,112.58435249328613,7,0.7122955322265625,319.1083984375,46.802041148915215,0,4,70,0.0,0.0,0.65,0.0,0.1,0.1,0.15
71,Threshold10_C128,0,NOOP,0.127658,0.0,0.126281,0,63,388.0523627562994,112.58435249328613,7,0.7122955322265625,319.1083984375,46.802041148915215,0,4,70,0.0,0.0,0.65,0.0,0.1,0.1,0.15,86,517.2851025506443,78.86433601379395,8,0.6432914733886719,329.365234375,45.094779476132736,0,5,71,0.0,0.0,0.6,0.0,0.1,0.15,0.15
72,Threshold10_C128,0,NOOP,0.115753,0.0,0.11363,0,86,517.2851025506443,78.86433601379395,8,0.6432914733886719,329.365234375,45.094779476132736,0,5,71,0.0,0.0,0.6,0.0,0.1,0.15,0.15,50,303.6565006305809,117.39516258239746,9,0.5843895806206597,336.6083984375,43.67200385908551,0,6,72,0.0,0.0,0.65,0.0,0.1,0.15,0.1
73,Threshold10_C128,0,NOOP,0.106259,0.0,0.104698,0,50,303.6565006305809,117.39516258239746,9,0.5843895806206597,336.6083984375,43.67200385908551,0,6,72,0.0,0.0,0.65,0.0,0.1,0.15,0.1,53,328.35713979743014,90.56854248046875,10,0.5375457763671875,344.029296875,42.25172396521554,0,7,73,0.0,0.0,0.65,0.0,0.05,0.2,0.1
74,Threshold10_C128,0,NOOP,0.099317,0.0,0.098199,0,53,328.35713979743014,90.56854248046875,10,0.5375457763671875,344.029296875,42.25172396521554,0,7,73,0.0,0.0,0.65,0.0,0.05,0.2,0.1,87,502.76655740686397,69.67711448669434,11,0.5034623579545454,354.4375,40.73116727713062,0,8,74,0.0,0.0,0.6,0.0,0.05,0.2,0.15
75,Threshold10_C128,0,NOOP,0.093466,0.0,0.091962,0,87,502.76655740686397,69.67711448669434,11,0.5034623579545454,354.4375,40.73116727713062,0,8,74,0.0,0.0,0.6,0.0,0.05,0.2,0.15,85,510.35895321655005,90.24333953857422,12,0.47483189900716144,364.6708984375,39.350950589260975,0,9,75,0.0,0.0,0.6,0.0,0.05,0.25,0.1
76,Threshold10_C128,0,NOOP,0.088701,0.0,0.085373,0,85,510.35895321655005,90.24333953857422,12,0.47483189900716144,364.6708984375,39.350950589260975,0,9,75,0.0,0.0,0.6,0.0,0.05,0.25,0.1,93,541.5032921633601,182.62910842895508,13,0.4516284649188702,375.7548828125,38.054231806242065,0,10,76,0.0,0.0,0.65,0.0,0.0,0.25,0.1
77,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197773,0,93,541.5032921633601,182.62910842895508,13,0.4516284649188702,375.7548828125,38.054231806242065,0,10,76,0.0,0.0,0.65,0.0,0.0,0.25,0.1,92,376.59148161232963,91.3395881652832,4,1.3947677612304688,357.060546875,19.22915353771132,0,0,77,0.0,0.0,0.6,0.05,0.0,0.25,0.1
78,Threshold10_C128,0,NOOP,0.199375,0.0,0.198106,0,92,376.59148161232963,91.3395881652832,4,1.3947677612304688,357.060546875,19.22915353771132,0,0,77,0.0,0.0,0.6,0.05,0.0,0.25,0.1,94,548.0456324080728,69.69332695007324,5,1.1500701904296875,368.0224609375,38.77627103014819,0,1,78,0.0,0.0,0.55,0.1,0.0,0.25,0.1
79,Threshold10_C128,0,NOOP,0.196816,0.0,0.19488,0,94,548.0456324080728,69.69332695007324,5,1.1500701904296875,368.0224609375,38.77627103014819,0,1,78,0.0,0.0,0.55,0.1,0.0,0.25,0.1,97,566.9020884308621,104.26616668701172,6,0.9878285725911459,379.326171875,43.0090368030898,0,2,79,0.0,0.0,0.55,0.1,0.0,0.25,0.1
80,Threshold10_C128,0,NOOP,0.173435,0.0,0.172381,0,97,566.9020884308621,104.26616668701172,6,0.9878285725911459,379.326171875,43.0090368030898,0,2,79,0.0,0.0,0.55,0.1,0.0,0.25,0.1,96,550.6646955127986,61.472177505493164,7,0.871551513671875,390.455078125,43.92193803994183,0,3,80,0.0,0.0,0.55,0.1,0.0,0.25,0.1
81,Threshold10_C128,0,NOOP,0.15589,0.0,0.154831,0,96,550.6646955127986,61.472177505493164,7,0.871551513671875,390.455078125,43.92193803994183,0,3,80,0.0,0.0,0.55,0.1,0.0,0.25,0.1,97,559.4350860161678,62.94584274291992,8,0.7844486236572266,401.6376953125,43.61368675470502,0,4,81,0.0,0.0,0.55,0.1,0.0,0.2,0.15
82,Threshold10_C128,0,NOOP,0.141522,0.0,0.139861,0,97,559.4350860161678,62.94584274291992,8,0.7844486236572266,401.6376953125,43.61368675470502,0,4,81,0.0,0.0,0.55,0.1,0.0,0.2,0.15,73,427.04883420249183,94.28954124450684,9,0.7132347954644097,410.8232421875,43.02716463682489,0,5,82,0.0,0.0,0.55,0.15,0.0,0.15,0.15
83,Threshold10_C128,0,NOOP,0.130063,0.0,0.127899,0,73,427.04883420249183,94.28954124450684,9,0.7132347954644097,410.8232421875,43.02716463682489,0,5,82,0.0,0.0,0.55,0.15,0.0,0.15,0.15,75,440.86341582368425,120.71108818054199,10,0.6565643310546875,420.201171875,42.15658357106671,0,6,83,0.0,0.0,0.55,0.15,0.0,0.15,0.15
84,Threshold10_C128,0,NOOP,0.120192,0.0,0.119083,0,75,440.86341582368425,120.71108818054199,10,0.6565643310546875,420.201171875,42.15658357106671,0,6,83,0.0,0.0,0.55,0.15,0.0,0.15,0.15,56,326.67963476797473,69.19360160827637,11,0.6078338623046875,427.9150390625,41.30922901402783,0,7,84,0.0,0.0,0.5,0.15,0.0,0.15,0.2
85,Threshold10_C128,0,NOOP,0.112371,0.0,0.109698,0,56,326.67963476797473,69.19360160827637,11,0.6078338623046875,427.9150390625,41.30922901402783,0,7,84,0.0,0.0,0.5,0.15,0.0,0.15,0.2,75,442.8669172614774,148.6501693725586,12,0.5693550109863281,437.2646484375,40.30007317234343,0,8,85,0.0,0.0,0.5,0.15,0.0,0.15,0.2
86,Threshold10_C128,0,NOOP,0.105352,0.0,0.102029,0,75,442.8669172614774,148.6501693725586,12,0.5693550109863281,437.2646484375,40.30007317234343,0,8,85,0.0,0.0,0.5,0.15,0.0,0.15,0.2,57,272.4287840286245,182.41620063781738,13,0.5348862868088943,445.025390625,39.39566151366402,0,9,86,0.0,0.0,0.45,0.15,0.05,0.15,0.2
87,Threshold10_C128,0,NOOP,0.099472,0.0,0.096467,0,57,272.4287840286245,182.41620063781738,13,0.5348862868088943,445.025390625,39.39566151366402,0,9,86,0.0,0.0,0.45,0.15,0.05,0.15,0.2,64,370.81329999585586,167.78302192687988,14,0.5061111450195312,453.4755859375,38.47224285933576,0,10,87,0.0,0.0,0.4,0.15,0.1,0.15,0.2
88,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197982,0,64,370.81329999585586,167.78302192687988,14,0.5061111450195312,453.4755859375,38.47224285933576,0,10,87,0.0,0.0,0.4,0.15,0.1,0.15,0.2,74,410.6122250268557,80.91330528259277,4,1.68243408203125,430.703125,3.5672416140417016,0,0,88,0.0,0.0,0.35,0.15,0.1,0.2,0.2
89,Threshold10_C128,0,NOOP,0.199375,0.0,0.197463,0,74,410.6122250268557,80.91330528259277,4,1.68243408203125,430.703125,3.5672416140417016,0,0,88,0.0,0.0,0.35,0.15,0.1,0.2,0.2,61,319.0869651433539,101.83215141296387,5,1.3714691162109376,438.8701171875,44.60878534197874,0,1,89,0.0,0.0,0.35,0.15,0.1,0.2,0.2
90,Threshold10_C128,0,NOOP,0.19925,0.0,0.197294,0,61,319.0869651433539,101.83215141296387,5,1.3714691162109376,438.8701171875,44.60878534197874,0,1,89,0.0,0.0,0.35,0.15,0.1,0.2,0.2,89,504.445303895774,105.31353950500488,6,1.1704559326171875,449.455078125,50.842700675916824,0,2,90,0.0,0.0,0.35,0.15,0.1,0.2,0.2
91,Threshold10_C128,0,NOOP,0.199125,0.0,0.197156,0,89,504.445303895774,105.31353950500488,6,1.1704559326171875,449.455078125,50.842700675916824,0,2,90,0.0,0.0,0.35,0.15,0.1,0.2,0.2,60,350.79795034207433,107.20610618591309,7,1.0211225237165178,457.462890625,52.85403642964696,0,3,91,0.0,0.0,0.4,0.15,0.1,0.15,0.2
92,Threshold10_C128,0,NOOP,0.181056,0.0,0.179659,0,60,350.79795034207433,107.20610618591309,7,1.0211225237165178,457.462890625,52.85403642964696,0,3,91,0.0,0.0,0.4,0.15,0.1,0.15,0.2,66,358.23237010676155,79.81085777282715,8,0.9102783203125,466.0625,52.88735856649332,0,4,92,0.0,0.0,0.35,0.15,0.1,0.2,0.2
93,Threshold10_C128,0,NOOP,0.164009,0.0,0.161954,0,66,358.23237010676155,79.81085777282715,8,0.9102783203125,466.0625,52.88735856649332,0,4,92,0.0,0.0,0.35,0.15,0.1,0.2,0.2,78,457.7460956192022,114.01152610778809,9,0.8256700303819444,475.5859375,52.070450981498446,0,5,93,0.0,0.0,0.4,0.15,0.1,0.15,0.2
94,Threshold10_C128,0,NOOP,0.15018,0.0,0.148059,0,78,457.7460956192022,114.01152610778809,9,0.8256700303819444,475.5859375,52.070450981498446,0,5,93,0.0,0.0,0.4,0.15,0.1,0.15,0.2,72,435.0348586953703,118.59250068664551,10,0.7571517944335937,484.5771484375,51.0134264117728,0,6,94,0.0,0.0,0.45,0.15,0.1,0.15,0.15
95,Threshold10_C128,0,NOOP,0.139307,0.0,0.135733,0,72,435.0348586953703,118.59250068664551,10,0.7571517944335937,484.5771484375,51.0134264117728,0,6,94,0.0,0.0,0.45,0.15,0.1,0.15,0.15,88,496.2665623306725,192.47841835021973,11,0.7034121426669034,495.2021484375,49.72174765424367,0,7,95,0.0,0.0,0.5,0.15,0.1,0.1,0.15
96,Threshold10_C128,0,NOOP,0.130245,0.0,0.127862,0,88,496.2665623306725,192.47841835021973,11,0.7034121426669034,495.2021484375,49.72174765424367,0,7,95,0.0,0.0,0.5,0.15,0.1,0.1,0.15,91,411.35917142225884,134.15765762329102,12,0.6587257385253906,505.9013671875,48.43193550454893,0,8,96,0.0,0.0,0.5,0.15,0.1,0.1,0.15
97,Threshold10_C128,0,NOOP,0.121884,0.0,0.11952,0,91,411.35917142225884,134.15765762329102,12,0.6587257385253906,505.9013671875,48.43193550454893,0,8,96,0.0,0.0,0.5,0.15,0.1,0.1,0.15,58,322.3057769227814,134.48596000671387,13,0.6175466684194711,513.798828125,47.333654211665994,0,9,97,0.0,0.0,0.55,0.1,0.1,0.1,0.15
98,Threshold10_C128,0,NOOP,0.114714,0.0,0.112167,0,58,322.3057769227814,134.48596000671387,13,0.6175466684194711,513.798828125,47.333654211665994,0,9,97,0.0,0.0,0.55,0.1,0.1,0.1,0.15,59,343.7042074137038,144.86002922058105,14,0.582322256905692,521.7607421875,46.252358833583955,0,10,98,0.0,0.0,0.6,0.05,0.1,0.1,0.15
99,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197422,0,59,343.7042074137038,144.86002922058105,14,0.582322256905692,521.7607421875,46.252358833583955,0,10,98,0.0,0.0,0.6,0.05,0.1,0.1,0.15,99,548.676388353004,103.91521453857422,5,1.575177001953125,504.056640625,15.6571866271155,0,0,99,0.0,0.0,0.6,0.05,0.1,0.1,0.15
100,Threshold10_C128,0,NOOP,0.19925,0.0,0.197271,0,99,548.676388353004,103.91521453857422,5,1.575177001953125,504.056640625,15.6571866271155,0,0,99,0.0,0.0,0.6,0.05,0.1,0.1,0.15,81,449.9521544788128,106.45508766174316,6,1.3387502034505208,514.080078125,39.62143580374837,0,1,100,0.0,0.0,0.6,0.05,0.15,0.1,0.1
101,Threshold10_C128,0,NOOP,0.199125,0.0,0.197433,0,81,449.9521544788128,106.45508766174316,6,1.3387502034505208,514.080078125,39.62143580374837,0,1,100,0.0,0.0,0.6,0.05,0.15,0.1,0.1,50,296.3292874199884,93.35827827453613,7,1.163541521344866,521.2666015625,46.780236866010625,0,2,101,0.0,0.0,0.6,0.1,0.15,0.1,0.05
102,Threshold10_C128,0,NOOP,0.199,0.0,0.197789,0,50,296.3292874199884,93.35827827453613,7,1.163541521344866,521.2666015625,46.780236866010625,0,2,101,0.0,0.0,0.6,0.1,0.15,0.1,0.05,87,485.86876510415624,70.56689262390137,8,1.0386791229248047,531.8037109375,48.853216132600764,0,3,102,0.0,0.0,0.6,0.05,0.15,0.1,0.1
103,Threshold10_C128,0,NOOP,0.186303,0.0,0.184729,0,87,485.86876510415624,70.56689262390137,8,1.0386791229248047,531.8037109375,48.853216132600764,0,3,102,0.0,0.0,0.6,0.05,0.15,0.1,0.1,59,348.42199700947003,89.9515151977539,9,0.9371405707465278,539.79296875,49.682772019470214,0,4,103,0.0,0.0,0.55,0.1,0.15,0.1,0.1
104,Threshold10_C128,0,NOOP,0.170264,0.0,0.168074,0,59,348.42199700947003,89.9515151977539,9,0.9371405707465278,539.79296875,49.682772019470214,0,4,103,0.0,0.0,0.55,0.1,0.15,0.1,0.1,70,365.20479242128727,121.98615074157715,10,0.857568359375,548.84375,49.53242949666178,0,5,104,0.0,0.0,0.55,0.15,0.15,0.1,0.05
105,Threshold10_C128,0,NOOP,0.157507,0.0,0.155194,0,70,365.20479242128727,121.98615074157715,10,0.857568359375,548.84375,49.53242949666178,0,5,104,0.0,0.0,0.55,0.15,0.15,0.1,0.05,88,461.3642127157457,129.43506240844727,11,0.7944113991477273,559.265625,48.86547718666339,0,6,105,0.0,0.0,0.55,0.15,0.15,0.1,0.05
106,Threshold10_C128,0,NOOP,0.146141,0.0,0.144591,0,88,461.3642127157457,129.43506240844727,11,0.7944113991477273,559.265625,48.86547718666339,0,6,105,0.0,0.0,0.55,0.15,0.15,0.1,0.05,55,309.1950547388512,92.48852729797363,12,0.7382036844889323,566.9404296875,48.22909112888555,0,7,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05
107,Threshold10_C128,0,NOOP,0.136775,0.0,0.135117,0,55,309.1950547388512,92.48852729797363,12,0.7382036844889323,566.9404296875,48.22909112888555,0,7,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05,67,359.5944244753911,99.12300109863281,13,0.6919978215144231,575.7421875,47.39083917789938,0,8,107,0.0,0.0,0.55,0.25,0.05,0.1,0.05
108,Threshold10_C128,0,NOOP,0.129185,0.0,0.127515,0,67,359.5944244753911,99.12300109863281,13,0.6919978215144231,575.7421875,47.39083917789938,0,8,107,0.0,0.0,0.55,0.25,0.05,0.1,0.05,91,523.8483415704676,101.00293159484863,14,0.654677254813058,586.5908203125,46.40044053982916,0,9,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05
109,Threshold10_C128,0,NOOP,0.122253,0.0,0.120457,0,91,523.8483415704676,101.00293159484863,14,0.654677254813058,586.5908203125,46.40044053982916,0,9,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05,72,425.608221560456,108.55221748352051,15,0.62064208984375,595.81640625,45.501502583843546,0,10,109,0.0,0.0,0.5,0.35,0.05,0.05,0.05
110,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197759,0,72,425.608221560456,108.55221748352051,15,0.62064208984375,595.81640625,45.501502583843546,0,10,109,0.0,0.0,0.5,0.35,0.05,0.05,0.05,73,415.77048067287143,82.05056190490723,6,1.497484842936198,575.0341796875,28.45643803683576,0,0,110,0.0,0.0,0.45,0.4,0.05,0.05,0.05
111,Threshold10_C128,0,NOOP,0.199125,0.0,0.1976,0,73,415.77048067287143,82.05056190490723,6,1.497484842936198,575.0341796875,28.45643803683576,0,0,110,0.0,0.0,0.45,0.4,0.05,0.05,0.05,85,416.431602542164,84.9759578704834,7,1.306760515485491,585.4287109375,41.446030439906984,0,1,111,0.0,0.0,0.4,0.45,0.05,0.05,0.05
112,Threshold10_C128,0,NOOP,0.199,0.0,0.197165,0,85,416.431602542164,84.9759578704834,7,1.306760515485491,585.4287109375,41.446030439906984,0,1,111,0.0,0.0,0.4,0.45,0.05,0.05,0.05,70,384.0852309668676,101.75800323486328,8,1.160919189453125,594.390625,46.57620114922565,0,2,112,0.0,0.0,0.4,0.45,0.05,0.05,0.05
113,Threshold10_C128,0,NOOP,0.198875,0.0,0.197373,0,70,384.0852309668676,101.75800323486328,8,1.160919189453125,594.390625,46.57620114922565,0,2,112,0.0,0.0,0.4,0.45,0.05,0.05,0.05,64,348.8594115919352,86.36999130249023,9,1.0466172960069444,602.8515625,48.7831939819304,0,3,113,0.0,0.0,0.35,0.5,0.05,0.05,0.05
114,Threshold10_C128,0,NOOP,0.189798,0.0,0.188299,0,64,348.8594115919352,86.36999130249023,9,1.0466172960069444,602.8515625,48.7831939819304,0,3,113,0.0,0.0,0.35,0.5,0.05,0.05,0.05,65,371.82582557189596,87.42165565490723,10,0.9552383422851562,611.3525390625,49.57215374752773,0,4,114,0.0,0.0,0.3,0.55,0.05,0.05,0.05
115,Threshold10_C128,0,NOOP,0.174515,0.0,0.17271,0,65,371.82582557189596,87.42165565490723,10,0.9552383422851562,611.3525390625,49.57215374752773,0,4,114,0.0,0.0,0.3,0.55,0.05,0.05,0.05,57,322.9076410452428,104.03251647949219,11,0.8794514049183239,619.1337890625,49.703570533712046,0,5,115,0.0,0.0,0.25,0.6,0.05,0.05,0.05
116,Threshold10_C128,0,NOOP,0.162719,0.0,0.161184,0,57,322.9076410452428,104.03251647949219,11,0.8794514049183239,619.1337890625,49.703570533712046,0,5,115,0.0,0.0,0.25,0.6,0.05,0.05,0.05,99,565.413246840252,91.74299240112305,12,0.8210932413736979,630.599609375,49.124889533078786,0,6,116,0.0,0.0,0.2,0.65,0.05,0.05,0.05
117,Threshold10_C128,0,NOOP,0.152043,0.0,0.150299,0,99,565.413246840252,91.74299240112305,12,0.8210932413736979,630.599609375,49.124889533078786,0,6,116,0.0,0.0,0.2,0.65,0.05,0.05,0.05,68,393.3164981493433,103.41525077819824,13,0.7683387169471154,639.2578125,48.583346047101756,0,7,117,0.0,0.0,0.15,0.65,0.05,0.1,0.05
118,Threshold10_C128,0,NOOP,0.134306,0.0,0.132506,0,68,393.3164981493433,103.41525077819824,13,0.7683387169471154,639.2578125,48.583346047101756,0,7,117,0.0,0.0,0.15,0.65,0.05,0.1,0.05,100,552.9654810543288,108.74438285827637,15,0.6809031168619791,653.6669921875,47.34161624899207,0,8,118,0.0,0.0,0.1,0.7,0.05,0.1,0.05
119,Threshold10_C128,0,NOOP,0.12723,0.0,0.125456,0,100,552.9654810543288,108.74438285827637,15,0.6809031168619791,653.6669921875,47.34161624899207,0,8,118,0.0,0.0,0.1,0.7,0.05,0.1,0.05,59,343.77487313205796,108.66689682006836,16,0.6461477279663086,661.6552734375,46.59374153376775,0,9,119,0.0,0.0,0.05,0.75,0.05,0.1,0.05
120,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197238,0,59,343.77487313205796,108.66689682006836,16,0.6461477279663086,661.6552734375,46.59374153376775,0,9,119,0.0,0.0,0.05,0.75,0.05,0.1,0.05,82,467.37955223373535,108.11161994934082,6,1.6647135416666667,639.25,3.5147472681789713,0,0,120,0.0,0.0,0.1,0.75,0.0,0.1,0.05
121,Threshold10_C128,0,NOOP,0.199125,0.0,0.19778,0,82,467.37955223373535,108.11161994934082,6,1.6647135416666667,639.25,3.5147472681789713,0,0,120,0.0,0.0,0.1,0.75,0.0,0.1,0.05,80,451.07379022663633,75.99115371704102,7,1.4488677978515625,649.0927734375,36.68930894073512,0,1,121,0.0,0.0,0.1,0.75,0.0,0.1,0.05
122,Threshold10_C128,0,NOOP,0.199,0.0,0.196118,0,80,451.07379022663633,75.99115371704102,7,1.4488677978515625,649.0927734375,36.68930894073512,0,1,121,0.0,0.0,0.1,0.75,0.0,0.1,0.05,61,270.30779389407337,154.1125774383545,8,1.2835941314697266,657.2001953125,45.26450209130328,0,2,122,0.0,0.0,0.1,0.8,0.0,0.1,0.0
123,Threshold10_C128,0,NOOP,0.198875,0.0,0.197268,0,61,270.30779389407337,154.1125774383545,8,1.2835941314697266,657.2001953125,45.26450209130328,0,2,122,0.0,0.0,0.1,0.8,0.0,0.1,0.0,79,358.03044474218785,91.57919883728027,9,1.1579030354817708,666.9521484375,48.73553634928038,0,3,123,0.0,0.0,0.1,0.8,0.0,0.1,0.0
124,Threshold10_C128,0,NOOP,0.19875,0.0,0.196493,0,79,358.03044474218785,91.57919883728027,9,1.1579030354817708,666.9521484375,48.73553634928038,0,3,123,0.0,0.0,0.1,0.8,0.0,0.1,0.0,88,506.03550075199513,125.37217140197754,10,1.0584152221679688,677.3857421875,50.166339127684815,0,4,124,0.0,0.0,0.15,0.75,0.0,0.1,0.0
125,Threshold10_C128,0,NOOP,0.193172,0.0,0.191526,0,88,506.03550075199513,125.37217140197754,10,1.0584152221679688,677.3857421875,50.166339127684815,0,4,124,0.0,0.0,0.15,0.75,0.0,0.1,0.0,53,310.87688443616554,96.06075286865234,11,0.9727367054332386,684.806640625,50.94843352774665,0,5,125,0.0,0.0,0.1,0.75,0.0,0.15,0.0
126,Threshold10_C128,0,NOOP,0.178962,0.0,0.177098,0,53,310.87688443616554,96.06075286865234,11,0.9727367054332386,684.806640625,50.94843352774665,0,5,125,0.0,0.0,0.1,0.75,0.0,0.15,0.0,61,294.79461828019555,108.22153091430664,12,0.9023119608561198,692.9755859375,51.02492241394704,0,6,126,0.0,0.0,0.1,0.75,0.0,0.15,0.0
127,Threshold10_C128,0,NOOP,0.167151,0.0,0.165413,0,61,294.79461828019555,108.22153091430664,12,0.9023119608561198,692.9755859375,51.02492241394704,0,6,126,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,407.9950458966982,103.14273834228516,13,0.8438802865835336,702.1083984375,50.67922021182287,0,7,127,0.0,0.0,0.1,0.75,0.0,0.15,0.0
128,Threshold10_C128,0,NOOP,0.157551,0.0,0.155778,0,71,407.9950458966982,103.14273834228516,13,0.8438802865835336,702.1083984375,50.67922021182287,0,7,127,0.0,0.0,0.1,0.75,0.0,0.15,0.0,98,546.2037278932899,106.1556339263916,14,0.7965055193219867,713.6689453125,49.995164584846535,0,8,128,0.0,0.0,0.1,0.75,0.0,0.15,0.0
129,Threshold10_C128,0,NOOP,0.148687,0.0,0.146966,0,98,546.2037278932899,106.1556339263916,14,0.7965055193219867,713.6689453125,49.995164584846535,0,8,128,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,384.9517368328525,104.82358932495117,15,0.7528116861979167,722.69921875,49.3789209177855,0,9,129,0.0,0.0,0.1,0.75,0.0,0.15,0.0
130,Threshold10_C128,0,NOOP,0.141261,0.0,0.139156,0,71,384.9517368328525,104.82358932495117,15,0.7528116861979167,722.69921875,49.3789209177855,0,9,129,0.0,0.0,0.1,0.75,0.0,0.15,0.0,91,496.92568800889484,125.22578239440918,16,0.7163028717041016,733.494140625,48.611505699403025,0,10,130,0.0,0.0,0.1,0.75,0.0,0.15,0.0
131,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197543,0,91,496.92568800889484,125.22578239440918,16,0.7163028717041016,733.494140625,48.611505699403025,0,10,130,0.0,0.0,0.1,0.75,0.0,0.15,0.0,72,299.54916143264677,87.85414695739746,7,1.593930925641741,714.0810546875,12.407513243356313,0,0,131,0.0,0.0,0.1,0.75,0.0,0.15,0.0
132,Threshold10_C128,0,NOOP,0.199,0.0,0.19653,0,72,299.54916143264677,87.85414695739746,7,1.593930925641741,714.0810546875,12.407513243356313,0,0,131,0.0,0.0,0.1,0.75,0.0,0.15,0.0,77,426.74830205233644,133.4843635559082,8,1.4131584167480469,723.537109375,34.68097006803132,0,1,132,0.0,0.0,0.1,0.75,0.05,0.1,0.0
133,Threshold10_C128,0,NOOP,0.198875,0.0,0.197365,0,77,426.74830205233644,133.4843635559082,8,1.4131584167480469,723.537109375,34.68097006803132,0,1,132,0.0,0.0,0.1,0.75,0.05,0.1,0.0,68,392.47811949134234,86.7607593536377,9,1.271299574110243,732.2685546875,42.35884884274126,0,2,133,0.0,0.0,0.1,0.75,0.05,0.1,0.0
134,Threshold10_C128,0,NOOP,0.19875,0.0,0.196508,0,68,392.47811949134234,86.7607593536377,9,1.271299574110243,732.2685546875,42.35884884274126,0,2,133,0.0,0.0,0.1,0.75,0.05,0.1,0.0,77,446.6752711490746,124.60660934448242,10,1.158935546875,741.71875,45.957112002982925,0,3,134,0.0,0.0,0.15,0.7,0.05,0.1,0.0
135,Threshold10_C128,0,NOOP,0.198625,0.0,0.195856,0,77,446.6752711490746,124.60660934448242,10,1.158935546875,741.71875,45.957112002982925,0,3,134,0.0,0.0,0.15,0.7,0.05,0.1,0.0,97,524.4251885480351,152.21452713012695,11,1.0698464133522727,753.171875,47.52319761179242,0,4,135,0.0,0.0,0.15,0.65,0.1,0.1,0.0
136,Threshold10_C128,0,NOOP,0.197582,0.0,0.195971,0,97,524.4251885480351,152.21452713012695,11,1.0698464133522727,753.171875,47.52319761179242,0,4,135,0.0,0.0,0.15,0.65,0.1,0.1,0.0,97,550.9053915534992,95.52836418151855,12,0.9954096476236979,764.474609375,48.22326473753593,0,5,136,0.0,0.0,0.15,0.65,0.1,0.1,0.0
137,Threshold10_C128,0,NOOP,0.184158,0.0,0.182428,0,97,550.9053915534992,95.52836418151855,12,0.9954096476236979,764.474609375,48.22326473753593,0,5,136,0.0,0.0,0.15,0.65,0.1,0.1,0.0,64,359.2248726352034,102.73861885070801,13,0.9289163442758414,772.8583984375,48.653073232039354,0,6,137,0.0,0.0,0.15,0.7,0.1,0.05,0.0
138,Threshold10_C128,0,NOOP,0.172693,0.0,0.170841,0,64,359.2248726352034,102.73861885070801,13,0.9289163442758414,772.8583984375,48.653073232039354,0,6,137,0.0,0.0,0.15,0.7,0.1,0.05,0.0,67,384.8248791509757,110.1078987121582,14,0.8722152709960938,781.5048828125,48.67645112952459,0,7,138,0.0,0.0,0.15,0.65,0.1,0.1,0.0
139,Threshold10_C128,0,NOOP,0.162798,0.0,0.160989,0,67,384.8248791509757,110.1078987121582,14,0.8722152709960938,781.5048828125,48.67645112952459,0,7,138,0.0,0.0,0.15,0.65,0.1,0.1,0.0,69,383.69148448168426,109.2076301574707,15,0.8233642578125,790.4296875,48.4435340941079,0,8,139,0.0,0.0,0.15,0.65,0.1,0.1,0.0
