step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.182543,0.0,0.180667,0,56,325.5995785854889,49.95298385620117,4,1.1147994995117188,285.388671875,45.33007209748535,0,1,67,0.0,0.0,0.55,0.1,0.05,0.05,0.25,56,334.85165543276196,100.05640983581543,5,0.915838623046875,293.068359375,48.49557908840916,0,2,68,0.0,0.0,0.6,0.05,0.05,0.05,0.25
69,Threshold10_C128,0,NOOP,0.157619,0.0,0.155606,0,56,334.85165543276196,100.05640983581543,5,0.915838623046875,293.068359375,48.49557908840916,0,2,68,0.0,0.0,0.6,0.05,0.05,0.05,0.25,92,538.418561039454,108.15882682800293,6,0.7918472290039062,304.0693359375,47.53193746015702,0,3,69,0.0,0.0,0.6,0.05,0.05,0.05,0.25
70,Threshold10_C128,0,NOOP,0.138368,0.0,0.136417,0,92,538.418561039454,108.15882682800293,6,0.7918472290039062,304.0693359375,47.53193746015702,0,3,69,0.0,0.0,0.6,0.05,0.05,0.05,0.25,57,356.2529940409756,106.25362396240234,7,0.6962127685546875,311.9033203125,46.31382347340312,0,4,70,0.0,0.0,0.55,0.05,0.1,0.05,0.25
71,Threshold10_C128,0,NOOP,0.124124,0.0,0.122203,0,57,356.2529940409756,106.25362396240234,7,0.6962127685546875,311.9033203125,46.31382347340312,0,4,70,0.0,0.0,0.55,0.05,0.1,0.05,0.25,64,400.75640394015124,106.05287551879883,8,0.6256198883056641,320.3173828125,44.74193214682961,0,5,71,0.0,0.0,0.55,0.05,0.1,0.05,0.25
72,Threshold10_C128,0,NOOP,0.112737,0.0,0.110579,0,64,400.75640394015124,106.05287551879883,8,0.6256198883056641,320.3173828125,44.74193214682961,0,5,71,0.0,0.0,0.55,0.05,0.1,0.05,0.25,54,335.41214277040456,119.1244125366211,9,0.5693088107638888,327.921875,43.226194246124884,0,6,72,0.0,0.0,0.55,0.05,0.1,0.05,0.25
73,Threshold10_C128,0,NOOP,0.104492,0.0,0.102357,0,54,335.41214277040456,119.1244125366211,9,0.5693088107638888,327.921875,43.226194246124884,0,6,72,0.0,0.0,0.55,0.05,0.1,0.05,0.25,88,552.8741042540444,119.24529075622559,10,0.5287109375,338.375,41.574055375514504,0,7,73,0.0,0.0,0.55,0.05,0.1,0.05,0.25
74,Threshold10_C128,0,NOOP,0.098011,0.0,0.095996,0,88,552.8741042540444,119.24529075622559,10,0.5287109375,338.375,41.574055375514504,0,7,73,0.0,0.0,0.55,0.05,0.1,0.05,0.25,99,611.5235302694034,114.49742317199707,11,0.49693159623579547,349.83984375,40.01331181143175,0,8,74,0.0,0.0,0.6,0.05,0.1,0.05,0.2
75,Threshold10_C128,0,NOOP,0.092015,0.0,0.08899,0,99,611.5235302694034,114.49742317199707,11,0.49693159623579547,349.83984375,40.01331181143175,0,8,74,0.0,0.0,0.6,0.05,0.1,0.05,0.2,72,432.2174326856057,166.24760627746582,12,0.4675750732421875,359.09765625,38.702366962234336,0,9,75,0.0,0.0,0.55,0.1,0.1,0.05,0.2
76,Threshold10_C128,0,NOOP,0.086486,0.0,0.085329,0,72,432.2174326856057,166.24760627746582,12,0.4675750732421875,359.09765625,38.702366962234336,0,9,75,0.0,0.0,0.55,0.1,0.1,0.05,0.2,53,299.5459098767445,74.09453392028809,13,0.4405564528245192,366.54296875,37.57554780130696,0,10,76,0.0,0.0,0.5,0.1,0.1,0.05,0.25
77,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.198314,0,53,299.5459098767445,74.09453392028809,13,0.4405564528245192,366.54296875,37.57554780130696,0,10,76,0.0,0.0,0.5,0.1,0.1,0.05,0.25,52,326.9245763245386,64.31078910827637,4,1.3492202758789062,345.400390625,20.199244599334104,0,0,77,0.0,0.0,0.45,0.15,0.1,0.05,0.25
78,Threshold10_C128,0,NOOP,0.199375,0.0,0.197243,0,52,326.9245763245386,64.31078910827637,4,1.3492202758789062,345.400390625,20.199244599334104,0,0,77,0.0,0.0,0.45,0.15,0.1,0.05,0.25,92,521.0765823673663,112.85662651062012,5,1.113287353515625,356.251953125,38.02647595999003,0,1,78,0.0,0.0,0.45,0.15,0.1,0.05,0.25
79,Threshold10_C128,0,NOOP,0.164559,0.0,0.162525,0,92,521.0765823673663,112.85662651062012,5,1.113287353515625,356.251953125,38.02647595999003,0,1,78,0.0,0.0,0.45,0.15,0.1,0.05,0.25,100,542.7334755845867,110.43262481689453,7,0.8271680559430804,370.5712890625,44.06828382589055,0,2,79,0.0,0.0,0.5,0.15,0.1,0.05,0.2
80,Threshold10_C128,0,NOOP,0.147723,0.0,0.145834,0,100,542.7334755845867,110.43262481689453,7,0.8271680559430804,370.5712890625,44.06828382589055,0,2,79,0.0,0.0,0.5,0.15,0.1,0.05,0.2,82,483.8415053781593,104.44951057434082,8,0.7436161041259766,380.7314453125,43.51246016412066,0,3,80,0.0,0.0,0.5,0.15,0.1,0.1,0.15
81,Threshold10_C128,0,NOOP,0.134014,0.0,0.131821,0,82,483.8415053781593,104.44951057434082,8,0.7436161041259766,380.7314453125,43.51246016412066,0,3,80,0.0,0.0,0.5,0.15,0.1,0.1,0.15,64,365.1124993709306,120.86987495422363,9,0.6756930881076388,389.19921875,42.740388519737884,0,4,81,0.0,0.0,0.55,0.15,0.1,0.05,0.15
82,Threshold10_C128,0,NOOP,0.123488,0.0,0.121319,0,64,365.1124993709306,120.86987495422363,9,0.6756930881076388,389.19921875,42.740388519737884,0,4,81,0.0,0.0,0.55,0.15,0.1,0.05,0.15,80,454.2485514701901,120.95522880554199,10,0.6236892700195312,399.1611328125,41.64782965122765,0,5,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15
83,Threshold10_C128,0,NOOP,0.114212,0.0,0.111782,0,80,454.2485514701901,120.95522880554199,10,0.6236892700195312,399.1611328125,41.64782965122765,0,5,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15,56,329.20016258111536,135.22887229919434,11,0.5779335715553977,406.865234375,40.68680451055342,0,6,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15
84,Threshold10_C128,0,NOOP,0.106809,0.0,0.103794,0,56,329.20016258111536,135.22887229919434,11,0.5779335715553977,406.865234375,40.68680451055342,0,6,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15,71,411.8301044249574,165.7555103302002,12,0.5415471394856771,415.908203125,39.62322028032131,0,7,84,0.0,0.0,0.55,0.1,0.15,0.05,0.15
85,Threshold10_C128,0,NOOP,0.10096,0.0,0.09582,0,71,411.8301044249574,165.7555103302002,12,0.5415471394856771,415.908203125,39.62322028032131,0,7,84,0.0,0.0,0.55,0.1,0.15,0.05,0.15,91,536.4969912837892,273.27489852905273,13,0.5129253680889423,426.75390625,38.506978029012416,0,8,85,0.0,0.0,0.55,0.1,0.15,0.05,0.15
86,Threshold10_C128,0,NOOP,0.095165,0.0,0.091923,0,91,536.4969912837892,273.27489852905273,13,0.5129253680889423,426.75390625,38.506978029012416,0,8,85,0.0,0.0,0.55,0.1,0.15,0.05,0.15,52,244.76344211518605,179.63266372680664,14,0.4845766339983259,434.1806640625,37.61397796242036,0,9,86,0.0,0.0,0.55,0.1,0.2,0.05,0.1
87,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197443,0,52,244.76344211518605,179.63266372680664,14,0.4845766339983259,434.1806640625,37.61397796242036,0,9,86,0.0,0.0,0.55,0.1,0.2,0.05,0.1,86,477.25165816140895,102.84209251403809,5,1.297052001953125,415.056640625,19.019569440495037,0,0,87,0.0,0.0,0.55,0.1,0.25,0.05,0.05
88,Threshold10_C128,0,NOOP,0.19925,0.0,0.197872,0,86,477.25165816140895,102.84209251403809,5,1.297052001953125,415.056640625,19.019569440495037,0,0,87,0.0,0.0,0.55,0.1,0.25,0.05,0.05,82,466.45852049562745,76.41839981079102,6,1.106763203938802,424.9970703125,34.340761743230985,0,1,88,0.0,0.0,0.5,0.1,0.25,0.1,0.05
89,Threshold10_C128,0,NOOP,0.193692,0.0,0.191683,0,82,466.45852049562745,76.41839981079102,6,1.106763203938802,424.9970703125,34.340761743230985,0,1,88,0.0,0.0,0.5,0.1,0.25,0.1,0.05,92,534.5608653249402,109.24029350280762,7,0.9728371756417411,435.8310546875,38.69116325651481,0,2,89,0.0,0.0,0.5,0.1,0.25,0.1,0.05
90,Threshold10_C128,0,NOOP,0.17229,0.0,0.170136,0,92,534.5608653249402,109.24029350280762,7,0.9728371756417411,435.8310546875,38.69116325651481,0,2,89,0.0,0.0,0.5,0.1,0.25,0.1,0.05,57,335.1661115036506,117.68937110900879,8,0.8664512634277344,443.623046875,40.66958429907498,0,3,90,0.0,0.0,0.55,0.1,0.2,0.1,0.05
91,Threshold10_C128,0,NOOP,0.155984,0.0,0.154425,0,57,335.1661115036506,117.68937110900879,8,0.8664512634277344,443.623046875,40.66958429907498,0,3,90,0.0,0.0,0.55,0.1,0.2,0.1,0.05,69,408.02808473921516,89.19811248779297,9,0.7855445014105903,452.4736328125,41.0922305478508,0,4,91,0.0,0.0,0.5,0.1,0.2,0.15,0.05
92,Threshold10_C128,0,NOOP,0.143549,0.0,0.141105,0,69,408.02808473921516,89.19811248779297,9,0.7855445014105903,452.4736328125,41.0922305478508,0,4,91,0.0,0.0,0.5,0.1,0.2,0.15,0.05,92,524.297260685311,134.66525077819824,10,0.723992919921875,463.35546875,40.695617778008405,0,5,92,0.0,0.0,0.45,0.1,0.25,0.15,0.05
93,Threshold10_C128,0,NOOP,0.12289,0.0,0.120551,0,92,524.297260685311,134.66525077819824,10,0.723992919921875,463.35546875,40.695617778008405,0,5,92,0.0,0.0,0.45,0.1,0.25,0.15,0.05,100,498.24770643291663,131.9260597229004,12,0.6219482421875,477.65625,39.84553158399562,0,6,93,0.0,0.0,0.45,0.1,0.25,0.15,0.05
94,Threshold10_C128,0,NOOP,0.115383,0.0,0.112206,0,100,498.24770643291663,131.9260597229004,12,0.6219482421875,477.65625,39.84553158399562,0,6,93,0.0,0.0,0.45,0.1,0.25,0.15,0.05,72,417.0019428522507,175.0955581665039,13,0.5850395789513221,486.7529296875,39.088334732499725,0,7,94,0.0,0.0,0.45,0.1,0.25,0.15,0.05
95,Threshold10_C128,0,NOOP,0.108647,0.0,0.107104,0,72,417.0019428522507,175.0955581665039,13,0.5850395789513221,486.7529296875,39.088334732499725,0,7,94,0.0,0.0,0.45,0.1,0.25,0.15,0.05,57,214.92080820720827,94.61140632629395,14,0.5519834245954242,494.5771484375,38.38004205275375,0,8,95,0.0,0.0,0.45,0.05,0.25,0.15,0.1
96,Threshold10_C128,0,NOOP,0.103212,0.0,0.10087,0,57,214.92080820720827,94.61140632629395,14,0.5519834245954242,494.5771484375,38.38004205275375,0,8,95,0.0,0.0,0.45,0.05,0.25,0.15,0.1,80,437.04096571342234,135.84089279174805,15,0.5254343668619792,504.4169921875,37.56484399507319,0,9,96,0.0,0.0,0.5,0.05,0.25,0.15,0.05
97,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197399,0,80,437.04096571342234,135.84089279174805,15,0.5254343668619792,504.4169921875,37.56484399507319,0,9,96,0.0,0.0,0.5,0.05,0.25,0.15,0.05,92,525.4066306933375,105.06176948547363,5,1.5096343994140624,483.0830078125,15.556533874030508,0,0,97,0.0,0.0,0.55,0.0,0.25,0.15,0.05
98,Threshold10_C128,0,NOOP,0.19925,0.0,0.197278,0,92,525.4066306933375,105.06176948547363,5,1.5096343994140624,483.0830078125,15.556533874030508,0,0,97,0.0,0.0,0.55,0.0,0.25,0.15,0.05,82,456.5556090962551,106.12058639526367,6,1.2838490804036458,492.998046875,38.03241714111776,0,1,98,0.0,0.0,0.55,0.0,0.25,0.15,0.05
99,Threshold10_C128,0,NOOP,0.199125,0.0,0.197158,0,82,456.5556090962551,106.12058639526367,6,1.2838490804036458,492.998046875,38.03241714111776,0,1,98,0.0,0.0,0.55,0.0,0.25,0.15,0.05,95,504.66387943557936,107.11526870727539,7,1.1253858293805803,504.1728515625,43.878906926348584,0,2,99,0.0,0.0,0.55,0.0,0.25,0.15,0.05
100,Threshold10_C128,0,NOOP,0.199,0.0,0.197011,0,95,504.66387943557936,107.11526870727539,7,1.1253858293805803,504.1728515625,43.878906926348584,0,2,99,0.0,0.0,0.55,0.0,0.25,0.15,0.05,92,510.2309973726558,109.42602157592773,8,1.0059528350830078,515.0478515625,46.018668853988125,0,3,100,0.0,0.0,0.6,0.0,0.25,0.1,0.05
101,Threshold10_C128,0,NOOP,0.181599,0.0,0.179664,0,92,510.2309973726558,109.42602157592773,8,1.0059528350830078,515.0478515625,46.018668853988125,0,3,100,0.0,0.0,0.6,0.0,0.25,0.1,0.05,95,528.5757228040619,107.98263549804688,9,0.9136182996961806,526.244140625,46.55419760667476,0,4,101,0.0,0.0,0.55,0.05,0.25,0.1,0.05
102,Threshold10_C128,0,NOOP,0.166599,0.0,0.164568,0,95,528.5757228040619,107.98263549804688,9,0.9136182996961806,526.244140625,46.55419760667476,0,4,101,0.0,0.0,0.55,0.05,0.25,0.1,0.05,92,473.52554669284575,114.0129566192627,10,0.8392425537109375,537.115234375,46.40111519836292,0,5,102,0.0,0.0,0.5,0.1,0.25,0.1,0.05
103,Threshold10_C128,0,NOOP,0.153852,0.0,0.151955,0,92,473.52554669284575,114.0129566192627,10,0.8392425537109375,537.115234375,46.40111519836292,0,5,102,0.0,0.0,0.5,0.1,0.25,0.1,0.05,75,301.3614168468509,108.56032371520996,11,0.7761327570134943,546.3974609375,46.013131513197784,0,6,103,0.0,0.0,0.45,0.15,0.25,0.1,0.05
104,Threshold10_C128,0,NOOP,0.142852,0.0,0.141262,0,75,301.3614168468509,108.56032371520996,11,0.7761327570134943,546.3974609375,46.013131513197784,0,6,103,0.0,0.0,0.45,0.15,0.25,0.1,0.05,58,312.49952727422203,94.49386596679688,12,0.7217597961425781,554.3115234375,45.49778778026814,0,7,104,0.0,0.0,0.45,0.2,0.2,0.1,0.05
105,Threshold10_C128,0,NOOP,0.133392,0.0,0.131139,0,58,312.49952727422203,94.49386596679688,12,0.7217597961425781,554.3115234375,45.49778778026814,0,7,104,0.0,0.0,0.45,0.2,0.2,0.1,0.05,52,298.33219756605666,128.9048194885254,13,0.6750863882211539,561.671875,44.8724910325414,0,8,105,0.0,0.0,0.45,0.2,0.15,0.15,0.05
106,Threshold10_C128,0,NOOP,0.125839,0.0,0.124584,0,52,298.33219756605666,128.9048194885254,13,0.6750863882211539,561.671875,44.8724910325414,0,8,105,0.0,0.0,0.45,0.2,0.15,0.15,0.05,82,443.55320323341124,80.22093772888184,14,0.6379427228655133,571.5966796875,44.020080436205646,0,9,106,0.0,0.0,0.45,0.2,0.1,0.15,0.1
107,Threshold10_C128,0,NOOP,0.112449,0.0,0.108946,0,82,443.55320323341124,80.22093772888184,14,0.6379427228655133,571.5966796875,44.020080436205646,0,9,106,0.0,0.0,0.45,0.2,0.1,0.15,0.1,100,546.5524992474698,195.1754093170166,16,0.5722455978393555,585.9794921875,42.56055429444053,0,10,107,0.0,0.0,0.45,0.2,0.1,0.15,0.1
108,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.19786,0,100,546.5524992474698,195.1754093170166,16,0.5722455978393555,585.9794921875,42.56055429444053,0,10,107,0.0,0.0,0.45,0.2,0.1,0.15,0.1,70,376.5886043964219,77.01277732849121,6,1.4659983317057292,562.943359375,23.798715671111353,0,0,108,0.0,0.0,0.45,0.2,0.1,0.15,0.1
109,Threshold10_C128,0,NOOP,0.199125,0.0,0.196415,0,70,376.5886043964219,77.01277732849121,6,1.4659983317057292,562.943359375,23.798715671111353,0,0,108,0.0,0.0,0.45,0.2,0.1,0.15,0.1,64,357.1971656875204,144.23084259033203,7,1.2753252301897322,571.345703125,38.91514182543442,0,1,109,0.0,0.0,0.45,0.2,0.1,0.15,0.1
110,Threshold10_C128,0,NOOP,0.199,0.0,0.19743,0,64,357.1971656875204,144.23084259033203,7,1.2753252301897322,571.345703125,38.91514182543442,0,1,109,0.0,0.0,0.45,0.2,0.1,0.15,0.1,56,250.55125088404054,88.49215507507324,8,1.1308822631835938,579.01171875,44.5164140704907,0,2,110,0.0,0.0,0.4,0.25,0.1,0.15,0.1
111,Threshold10_C128,0,NOOP,0.198875,0.0,0.197252,0,56,250.55125088404054,88.49215507507324,8,1.1308822631835938,579.01171875,44.5164140704907,0,2,110,0.0,0.0,0.4,0.25,0.1,0.15,0.1,78,422.98510172022577,92.40174293518066,9,1.0218353271484375,588.5771484375,46.60853667724974,0,3,111,0.0,0.0,0.4,0.3,0.1,0.1,0.1
112,Threshold10_C128,0,NOOP,0.185198,0.0,0.183695,0,78,422.98510172022577,92.40174293518066,9,1.0218353271484375,588.5771484375,46.60853667724974,0,3,111,0.0,0.0,0.4,0.3,0.1,0.1,0.1,60,337.42037729777564,87.65053749084473,10,0.9322402954101563,596.6337890625,47.53714131106755,0,4,112,0.0,0.0,0.4,0.35,0.05,0.1,0.1
113,Threshold10_C128,0,NOOP,0.170343,0.0,0.168823,0,60,337.42037729777564,87.65053749084473,10,0.9322402954101563,596.6337890625,47.53714131106755,0,4,112,0.0,0.0,0.4,0.35,0.05,0.1,0.1,57,314.9353900872715,89.74480628967285,11,0.8585884787819602,604.4462890625,47.73062072547618,0,5,113,0.0,0.0,0.35,0.4,0.05,0.1,0.1
114,Threshold10_C128,0,NOOP,0.158812,0.0,0.157228,0,57,314.9353900872715,89.74480628967285,11,0.8585884787819602,604.4462890625,47.73062072547618,0,5,113,0.0,0.0,0.35,0.4,0.05,0.1,0.1,94,518.2352602516092,94.19083595275879,12,0.8015581766764323,615.5966796875,47.233109623582614,0,6,114,0.0,0.0,0.3,0.45,0.05,0.1,0.1
115,Threshold10_C128,0,NOOP,0.148804,0.0,0.14694,0,94,518.2352602516092,94.19083595275879,12,0.8015581766764323,615.5966796875,47.233109623582614,0,6,114,0.0,0.0,0.3,0.45,0.05,0.1,0.1,82,432.9010124810569,109.46202278137207,13,0.7521456204927884,625.78515625,46.63757189418797,0,7,115,0.0,0.0,0.3,0.5,0.05,0.1,0.05
116,Threshold10_C128,0,NOOP,0.140394,0.0,0.139146,0,82,432.9010124810569,109.46202278137207,13,0.7521456204927884,625.78515625,46.63757189418797,0,7,115,0.0,0.0,0.3,0.5,0.05,0.1,0.05,94,521.2003040498113,79.86927032470703,14,0.7107184273856026,636.8037109375,45.892973807257526,0,8,116,0.0,0.0,0.25,0.5,0.05,0.1,0.1
117,Threshold10_C128,0,NOOP,0.132924,0.0,0.131172,0,94,521.2003040498113,79.86927032470703,14,0.7107184273856026,636.8037109375,45.892973807257526,0,8,116,0.0,0.0,0.25,0.5,0.05,0.1,0.1,84,502.7203972432687,106.39405250549316,15,0.6739969889322917,647.037109375,45.15057380887782,0,9,117,0.0,0.0,0.2,0.55,0.05,0.1,0.1
118,Threshold10_C128,0,NOOP,0.125862,0.0,0.124122,0,84,502.7203972432687,106.39405250549316,15,0.6739969889322917,647.037109375,45.15057380887782,0,9,117,0.0,0.0,0.2,0.55,0.05,0.1,0.1,54,323.5411818148054,107.01417922973633,16,0.6393089294433594,654.65234375,44.51433819220548,0,10,118,0.0,0.0,0.15,0.6,0.05,0.1,0.1
119,Threshold10_C128,3,COMPACT_128KB,-0.125875,-0.055,0.197772,0,54,323.5411818148054,107.01417922973633,16,0.6393089294433594,654.65234375,44.51433819220548,0,10,118,0.0,0.0,0.15,0.6,0.05,0.1,0.1,50,276.0020636140621,76.40624046325684,7,1.4122554234095983,632.6904296875,32.792158906872494,0,0,119,0.0,0.0,0.1,0.65,0.05,0.1,0.1
120,Threshold10_C128,0,NOOP,0.199,0.0,0.197038,0,50,276.0020636140621,76.40624046325684,7,1.4122554234095983,632.6904296875,32.792158906872494,0,0,119,0.0,0.0,0.1,0.65,0.05,0.1,0.1,53,294.0132313690843,108.09993743896484,8,1.2501392364501953,640.0712890625,42.2244609490789,0,1,120,0.0,0.0,0.05,0.7,0.05,0.1,0.1
121,Threshold10_C128,0,NOOP,0.198875,0.0,0.197147,0,53,294.0132313690843,108.09993743896484,8,1.2501392364501953,640.0712890625,42.2244609490789,0,1,120,0.0,0.0,0.05,0.7,0.05,0.1,0.1,53,208.67360373832128,97.67484664916992,9,1.1241048177083333,647.484375,46.32077949534294,0,2,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1
122,Threshold10_C128,0,NOOP,0.19875,0.0,0.195946,0,53,208.67360373832128,97.67484664916992,9,1.1241048177083333,647.484375,46.32077949534294,0,2,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1,84,448.0313335715567,152.71425247192383,10,1.02763671875,657.6875,47.83712579577325,0,3,122,0.0,0.0,0.05,0.65,0.1,0.1,0.1
123,Threshold10_C128,0,NOOP,0.187659,0.0,0.186046,0,84,448.0313335715567,152.71425247192383,10,1.02763671875,657.6875,47.83712579577325,0,3,122,0.0,0.0,0.05,0.65,0.1,0.1,0.1,56,318.517727370735,94.40469741821289,11,0.9451696222478693,665.3994140625,48.64123127800124,0,4,123,0.0,0.0,0.05,0.65,0.1,0.1,0.1
124,Threshold10_C128,0,NOOP,0.174463,0.0,0.172514,0,56,318.517727370735,94.40469741821289,11,0.9451696222478693,665.3994140625,48.64123127800124,0,4,123,0.0,0.0,0.05,0.65,0.1,0.1,0.1,85,493.42908984716144,112.41269111633301,12,0.8798128763834635,675.6962890625,48.58841663067281,0,5,124,0.0,0.0,0.05,0.65,0.1,0.1,0.1
125,Threshold10_C128,0,NOOP,0.163477,0.0,0.161446,0,85,493.42908984716144,112.41269111633301,12,0.8798128763834635,675.6962890625,48.58841663067281,0,5,124,0.0,0.0,0.05,0.65,0.1,0.1,0.1,93,487.33259955098515,117.82717704772949,13,0.8255122258112981,686.826171875,48.17782687516868,0,6,125,0.0,0.0,0.05,0.65,0.1,0.1,0.1
126,Threshold10_C128,0,NOOP,0.153251,0.0,0.150231,0,93,487.33259955098515,117.82717704772949,13,0.8255122258112981,686.826171875,48.17782687516868,0,6,125,0.0,0.0,0.05,0.65,0.1,0.1,0.1,55,312.06732492718686,168.45297813415527,14,0.7750026157924107,694.40234375,47.841967117560706,0,7,126,0.0,0.0,0.05,0.65,0.15,0.1,0.05
127,Threshold10_C128,0,NOOP,0.144533,0.0,0.142033,0,55,312.06732492718686,168.45297813415527,14,0.7750026157924107,694.40234375,47.841967117560706,0,7,126,0.0,0.0,0.05,0.65,0.15,0.1,0.05,63,354.48959435910024,143.72992515563965,15,0.7320383707682292,702.7568359375,47.315726500253554,0,8,127,0.0,0.0,0.1,0.65,0.1,0.1,0.05
128,Threshold10_C128,0,NOOP,0.137237,0.0,0.135446,0,63,354.48959435910024,143.72992515563965,15,0.7320383707682292,702.7568359375,47.315726500253554,0,8,127,0.0,0.0,0.1,0.65,0.1,0.1,0.05,82,452.8752361928413,109.55357551574707,16,0.6961841583251953,712.892578125,46.62375195326869,0,9,128,0.0,0.0,0.1,0.7,0.1,0.05,0.05
129,Threshold10_C128,0,NOOP,0.131014,0.0,0.127963,0,82,452.8752361928413,109.55357551574707,16,0.6961841583251953,712.892578125,46.62375195326869,0,9,128,0.0,0.0,0.1,0.7,0.1,0.05,0.05,98,539.7408351869992,173.81644248962402,17,0.6656960880055147,724.27734375,45.85452934863432,0,10,129,0.0,0.0,0.05,0.75,0.1,0.05,0.05
130,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.19767,0,98,539.7408351869992,173.81644248962402,17,0.6656960880055147,724.27734375,45.85452934863432,0,10,129,0.0,0.0,0.05,0.75,0.1,0.05,0.05,97,452.09546234922186,81.50053024291992,7,1.5687343052455358,702.79296875,7.669799831840941,0,0,130,0.0,0.0,0.05,0.75,0.1,0.05,0.05
131,Threshold10_C128,0,NOOP,0.199,0.0,0.197529,0,97,452.09546234922186,81.50053024291992,7,1.5687343052455358,702.79296875,7.669799831840941,0,0,130,0.0,0.0,0.05,0.75,0.1,0.05,0.05,62,347.88084819475677,83.53281021118164,8,1.3887767791748047,711.0537109375,33.340731182669685,0,1,131,0.0,0.0,0.05,0.75,0.1,0.05,0.05
132,Threshold10_C128,0,NOOP,0.198875,0.0,0.196365,0,62,347.88084819475677,83.53281021118164,8,1.3887767791748047,711.0537109375,33.340731182669685,0,1,131,0.0,0.0,0.05,0.75,0.1,0.05,0.05,87,510.50152491060385,136.7661952972412,9,1.2525906032986112,721.4921875,40.69838350697247,0,2,132,0.0,0.0,0.1,0.7,0.1,0.05,0.05
133,Threshold10_C128,0,NOOP,0.19875,0.0,0.196996,0,87,510.50152491060385,136.7661952972412,9,1.2525906032986112,721.4921875,40.69838350697247,0,2,132,0.0,0.0,0.1,0.7,0.1,0.05,0.05,96,539.8291758838435,100.20327568054199,10,1.1450958251953125,732.861328125,44.109144297220304,0,3,133,0.0,0.0,0.1,0.7,0.1,0.05,0.05
134,Threshold10_C128,0,NOOP,0.198625,0.0,0.197245,0,96,539.8291758838435,100.20327568054199,10,1.1450958251953125,732.861328125,44.109144297220304,0,3,133,0.0,0.0,0.1,0.7,0.1,0.05,0.05,72,388.51486891043663,82.73983001708984,11,1.054042469371449,742.0458984375,46.09339802875356,0,4,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1
135,Threshold10_C128,0,NOOP,0.193667,0.0,0.192058,0,72,388.51486891043663,82.73983001708984,11,1.054042469371449,742.0458984375,46.09339802875356,0,4,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1,52,290.6334098659059,95.41821479797363,12,0.9758338928222656,749.4404296875,47.24508415203479,0,5,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1
136,Threshold10_C128,0,NOOP,0.180314,0.0,0.178496,0,52,290.6334098659059,95.41821479797363,12,0.9758338928222656,749.4404296875,47.24508415203479,0,5,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1,53,285.4147240839175,107.16724395751953,13,0.9096961388221154,756.8671875,47.73894999646084,0,6,136,0.0,0.0,0.1,0.65,0.1,0.1,0.05
137,Threshold10_C128,0,NOOP,0.169039,0.0,0.167203,0,53,285.4147240839175,107.16724395751953,13,0.9096961388221154,756.8671875,47.73894999646084,0,6,136,0.0,0.0,0.1,0.65,0.1,0.1,0.05,62,353.87649213719226,109.30299758911133,14,0.85394287109375,765.1328125,47.76974690448021,0,7,137,0.0,0.0,0.1,0.65,0.1,0.1,0.05
138,Threshold10_C128,0,NOOP,0.159644,0.0,0.156567,0,62,353.87649213719226,109.30299758911133,14,0.85394287109375,765.1328125,47.76974690448021,0,7,137,0.0,0.0,0.1,0.65,0.1,0.1,0.05,84,443.3881391169527,172.55568504333496,15,0.8075927734375,775.2890625,47.44413422989751,0,8,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05
139,Threshold10_C128,0,NOOP,0.150933,0.0,0.148891,0,84,443.3881391169527,172.55568504333496,15,0.8075927734375,775.2890625,47.44413422989751,0,8,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05,56,310.754542291302,122.11036682128906,16,0.7646646499633789,783.0166015625,47.13442599852687,0,9,139,0.0,0.0,0.1,0.55,0.15,0.1,0.1
