step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C128,0,NOOP,0.159242,0.0,0.157285,0,86,483.4433601786291,100.91447830200195,5,0.928814697265625,297.220703125,47.55586829251008,0,2,68,0.0,0.0,0.7,0.15,0.05,0.1,0.0,82,448.67761444814937,105.3466796875,6,0.7999598185221354,307.1845703125,47.08819452706393,0,3,69,0.0,0.0,0.65,0.15,0.1,0.1,0.0
70,Threshold10_C128,0,NOOP,0.139583,0.0,0.138321,0,82,448.67761444814937,105.3466796875,6,0.7999598185221354,307.1845703125,47.08819452706393,0,3,69,0.0,0.0,0.65,0.15,0.1,0.1,0.0,53,291.9232719847143,71.8536376953125,7,0.7022923060825893,314.626953125,46.057018572784315,0,4,70,0.0,0.0,0.6,0.15,0.1,0.1,0.05
71,Threshold10_C128,0,NOOP,0.125767,0.0,0.124473,0,53,291.9232719847143,71.8536376953125,7,0.7022923060825893,314.626953125,46.057018572784315,0,4,70,0.0,0.0,0.6,0.15,0.1,0.1,0.05,82,459.2422200679918,74.68533515930176,8,0.6338348388671875,324.5234375,44.4047087880049,0,5,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05
72,Threshold10_C128,0,NOOP,0.114191,0.0,0.112041,0,82,459.2422200679918,74.68533515930176,8,0.6338348388671875,324.5234375,44.4047087880049,0,5,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05,55,340.3869745425464,118.78490447998047,9,0.5765821668836806,332.111328125,42.966745684799896,0,6,72,0.0,0.0,0.5,0.2,0.1,0.15,0.05
73,Threshold10_C128,0,NOOP,0.105205,0.0,0.103097,0,55,340.3869745425464,118.78490447998047,9,0.5765821668836806,332.111328125,42.966745684799896,0,6,72,0.0,0.0,0.5,0.2,0.1,0.15,0.05,65,303.55774037845936,117.8898811340332,10,0.5322738647460937,340.6552734375,41.49009704769836,0,7,73,0.0,0.0,0.5,0.2,0.1,0.15,0.05
74,Threshold10_C128,0,NOOP,0.097958,0.0,0.095443,0,65,303.55774037845936,117.8898811340332,10,0.5322738647460937,340.6552734375,41.49009704769836,0,7,73,0.0,0.0,0.5,0.2,0.1,0.15,0.05,70,412.32660169086876,139.48583602905273,11,0.4966652610085227,349.65234375,40.080108706188966,0,8,74,0.0,0.0,0.45,0.2,0.15,0.15,0.05
75,Threshold10_C128,0,NOOP,0.085863,0.0,0.083622,0,70,412.32660169086876,139.48583602905273,11,0.4966652610085227,349.65234375,40.080108706188966,0,8,74,0.0,0.0,0.45,0.2,0.15,0.15,0.05,100,568.6975952099446,128.27229499816895,13,0.43743896484375,363.94921875,37.73973002744392,0,9,75,0.0,0.0,0.45,0.2,0.15,0.15,0.05
76,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.19796,0,100,568.6975952099446,128.27229499816895,13,0.43743896484375,363.94921875,37.73973002744392,0,9,75,0.0,0.0,0.45,0.2,0.15,0.15,0.05,74,457.5181693288286,82.0167064666748,4,1.3440895080566406,344.0869140625,21.47927862397797,0,0,76,0.0,0.0,0.45,0.2,0.15,0.15,0.05
77,Threshold10_C128,0,NOOP,0.199375,0.0,0.197186,0,74,457.5181693288286,82.0167064666748,4,1.3440895080566406,344.0869140625,21.47927862397797,0,0,76,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,411.54500626370543,115.71788787841797,5,1.1075836181640626,354.4267578125,38.62083756199917,0,1,77,0.0,0.0,0.45,0.2,0.15,0.15,0.05
78,Threshold10_C128,0,NOOP,0.189216,0.0,0.187881,0,86,411.54500626370543,115.71788787841797,5,1.1075836181640626,354.4267578125,38.62083756199917,0,1,77,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,523.9262776426159,74.25785064697266,6,0.9498291015625,364.734375,42.483709727301395,0,2,78,0.0,0.0,0.45,0.2,0.15,0.15,0.05
79,Threshold10_C128,0,NOOP,0.166563,0.0,0.163754,0,86,523.9262776426159,74.25785064697266,6,0.9498291015625,364.734375,42.483709727301395,0,2,78,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,487.88193778496736,149.1868495941162,7,0.837188720703125,375.060546875,43.218524387053,0,3,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05
80,Threshold10_C128,0,NOOP,0.149182,0.0,0.147142,0,86,487.88193778496736,149.1868495941162,7,0.837188720703125,375.060546875,43.218524387053,0,3,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05,75,319.0319089919809,111.9832992553711,8,0.7509098052978516,384.4658203125,42.952684597950665,0,4,80,0.0,0.0,0.5,0.2,0.1,0.15,0.05
81,Threshold10_C128,0,NOOP,0.136244,0.0,0.134722,0,75,319.0319089919809,111.9832992553711,8,0.7509098052978516,384.4658203125,42.952684597950665,0,4,80,0.0,0.0,0.5,0.2,0.1,0.15,0.05,96,580.161812931894,87.31460571289062,9,0.6868438720703125,395.6220703125,42.01931331131531,0,5,81,0.0,0.0,0.45,0.25,0.1,0.15,0.05
82,Threshold10_C128,0,NOOP,0.125797,0.0,0.123499,0,96,580.161812931894,87.31460571289062,9,0.6868438720703125,395.6220703125,42.01931331131531,0,5,81,0.0,0.0,0.45,0.25,0.1,0.15,0.05,91,549.8095870540055,127.37083435058594,10,0.6352325439453125,406.548828125,40.97009567713463,0,6,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05
83,Threshold10_C128,0,NOOP,0.116777,0.0,0.114535,0,91,549.8095870540055,127.37083435058594,10,0.6352325439453125,406.548828125,40.97009567713463,0,6,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05,75,402.139474949121,125.85735321044922,11,0.59075927734375,415.89453125,39.99761044755783,0,7,83,0.0,0.0,0.5,0.25,0.1,0.1,0.05
84,Threshold10_C128,0,NOOP,0.108808,0.0,0.106723,0,75,402.139474949121,125.85735321044922,11,0.59075927734375,415.89453125,39.99761044755783,0,7,83,0.0,0.0,0.5,0.25,0.1,0.1,0.05,56,342.4920151647711,119.26960945129395,12,0.5515403747558594,423.5830078125,39.11487520607173,0,8,84,0.0,0.0,0.55,0.2,0.1,0.1,0.05
85,Threshold10_C128,0,NOOP,0.102698,0.0,0.100444,0,56,342.4920151647711,119.26960945129395,12,0.5515403747558594,423.5830078125,39.11487520607173,0,8,84,0.0,0.0,0.55,0.2,0.1,0.1,0.05,87,535.807869187532,128.92484664916992,13,0.5216134878305289,433.982421875,38.0810395209045,0,9,85,0.0,0.0,0.6,0.15,0.1,0.1,0.05
86,Threshold10_C128,0,NOOP,0.096953,0.0,0.094659,0,87,535.807869187532,128.92484664916992,13,0.5216134878305289,433.982421875,38.0810395209045,0,9,85,0.0,0.0,0.6,0.15,0.1,0.1,0.05,61,341.4057530667499,132.21454620361328,14,0.49351719447544645,442.19140625,37.200562150668226,0,10,86,0.0,0.0,0.6,0.15,0.1,0.1,0.05
87,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.198356,0,61,341.4057530667499,132.21454620361328,14,0.49351719447544645,442.19140625,37.200562150668226,0,10,86,0.0,0.0,0.6,0.15,0.1,0.1,0.05,94,526.011527131452,62.2248649597168,4,1.6421279907226562,420.384765625,2.4040245565090097,0,0,87,0.0,0.0,0.6,0.1,0.1,0.1,0.1
88,Threshold10_C128,0,NOOP,0.199375,0.0,0.196491,0,94,526.011527131452,62.2248649597168,4,1.6421279907226562,420.384765625,2.4040245565090097,0,0,87,0.0,0.0,0.6,0.1,0.1,0.1,0.1,88,501.9511728099569,150.42567253112793,5,1.3467620849609374,430.9638671875,42.320568935891274,0,1,88,0.0,0.0,0.55,0.1,0.1,0.15,0.1
89,Threshold10_C128,0,NOOP,0.19925,0.0,0.19713,0,88,501.9511728099569,150.42567253112793,5,1.3467620849609374,430.9638671875,42.320568935891274,0,1,88,0.0,0.0,0.55,0.1,0.1,0.15,0.1,91,451.852559002917,113.48748207092285,6,1.1502329508463542,441.689453125,48.80615236736088,0,2,89,0.0,0.0,0.6,0.1,0.05,0.15,0.1
90,Threshold10_C128,0,NOOP,0.199125,0.0,0.197187,0,91,451.852559002917,113.48748207092285,6,1.1502329508463542,441.689453125,48.80615236736088,0,2,89,0.0,0.0,0.6,0.1,0.05,0.15,0.1,61,343.10109346042543,105.63206672668457,7,1.0041351318359375,449.8525390625,50.96101791014471,0,3,90,0.0,0.0,0.65,0.1,0.05,0.15,0.05
91,Threshold10_C128,0,NOOP,0.178494,0.0,0.176326,0,61,343.10109346042543,105.63206672668457,7,1.0041351318359375,449.8525390625,50.96101791014471,0,3,90,0.0,0.0,0.65,0.1,0.05,0.15,0.05,77,429.9147362563929,118.38889122009277,8,0.8974704742431641,459.5048828125,50.97876718231233,0,4,91,0.0,0.0,0.7,0.05,0.05,0.15,0.05
92,Threshold10_C128,0,NOOP,0.16098,0.0,0.158458,0,77,429.9147362563929,118.38889122009277,8,0.8974704742431641,459.5048828125,50.97876718231233,0,4,91,0.0,0.0,0.7,0.05,0.05,0.15,0.05,52,314.78679448432734,137.35055923461914,9,0.8105231391059028,466.861328125,50.523917837202546,0,5,92,0.0,0.0,0.7,0.05,0.1,0.1,0.05
93,Threshold10_C128,0,NOOP,0.147091,0.0,0.144617,0,52,314.78679448432734,137.35055923461914,9,0.8105231391059028,466.861328125,50.523917837202546,0,5,92,0.0,0.0,0.7,0.05,0.1,0.1,0.05,57,341.1579848624953,136.19685173034668,10,0.741705322265625,474.69140625,49.628810387587656,0,6,93,0.0,0.0,0.65,0.05,0.15,0.1,0.05
94,Threshold10_C128,0,NOOP,0.135734,0.0,0.133647,0,57,341.1579848624953,136.19685173034668,10,0.741705322265625,474.69140625,49.628810387587656,0,6,93,0.0,0.0,0.65,0.05,0.15,0.1,0.05,59,329.99283377805517,118.10898780822754,11,0.6855454878373579,482.6240234375,48.567687545178124,0,7,94,0.0,0.0,0.7,0.05,0.1,0.1,0.05
95,Threshold10_C128,0,NOOP,0.126274,0.0,0.123768,0,59,329.99283377805517,118.10898780822754,11,0.6855454878373579,482.6240234375,48.567687545178124,0,7,94,0.0,0.0,0.7,0.05,0.1,0.1,0.05,60,338.6517888141587,140.28668403625488,12,0.6388702392578125,490.65234375,47.449589813356766,0,8,95,0.0,0.0,0.65,0.05,0.15,0.1,0.05
96,Threshold10_C128,0,NOOP,0.118572,0.0,0.117349,0,60,338.6517888141587,140.28668403625488,12,0.6388702392578125,490.65234375,47.449589813356766,0,8,95,0.0,0.0,0.65,0.05,0.15,0.1,0.05,76,416.19285766511035,77.39043235778809,13,0.6009861872746394,500.0205078125,46.26297885852375,0,9,96,0.0,0.0,0.6,0.05,0.15,0.1,0.1
97,Threshold10_C128,0,NOOP,0.112366,0.0,0.110128,0,76,416.19285766511035,77.39043235778809,13,0.6009861872746394,500.0205078125,46.26297885852375,0,9,96,0.0,0.0,0.6,0.05,0.15,0.1,0.1,95,527.5812174944655,129.38880920410156,14,0.5705784388950893,511.23828125,45.0405331943494,0,10,97,0.0,0.0,0.6,0.05,0.15,0.1,0.1
98,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197679,0,95,527.5812174944655,129.38880920410156,14,0.5705784388950893,511.23828125,45.0405331943494,0,10,97,0.0,0.0,0.6,0.05,0.15,0.1,0.1,88,479.6916654753395,91.0654067993164,5,1.5389312744140624,492.4580078125,14.914339930820002,0,0,98,0.0,0.0,0.6,0.05,0.15,0.1,0.1
99,Threshold10_C128,0,NOOP,0.19925,0.0,0.198177,0,88,479.6916654753395,91.0654067993164,5,1.5389312744140624,492.4580078125,14.914339930820002,0,0,98,0.0,0.0,0.6,0.05,0.15,0.1,0.1,55,295.6449390797954,61.14482879638672,6,1.3022994995117188,500.0830078125,39.42173565066184,0,1,99,0.0,0.0,0.55,0.05,0.15,0.1,0.15
100,Threshold10_C128,0,NOOP,0.199125,0.0,0.197014,0,55,295.6449390797954,61.14482879638672,6,1.3022994995117188,500.0830078125,39.42173565066184,0,1,99,0.0,0.0,0.55,0.05,0.15,0.1,0.15,66,348.6681906978677,114.29071426391602,7,1.1352975027901786,508.61328125,45.76804086230039,0,2,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15
101,Threshold10_C128,0,NOOP,0.199,0.0,0.196933,0,66,348.6681906978677,114.29071426391602,7,1.1352975027901786,508.61328125,45.76804086230039,0,2,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15,55,297.6007637182241,113.34705352783203,8,1.008270263671875,516.234375,48.210067194710035,0,3,101,0.0,0.0,0.6,0.0,0.15,0.1,0.15
102,Threshold10_C128,0,NOOP,0.182015,0.0,0.180282,0,55,297.6007637182241,113.34705352783203,8,1.008270263671875,516.234375,48.210067194710035,0,3,101,0.0,0.0,0.6,0.0,0.15,0.1,0.15,96,563.8207942017865,97.90277481079102,9,0.9157019721137153,527.4443359375,48.472340215607986,0,4,102,0.0,0.0,0.55,0.05,0.15,0.1,0.15
103,Threshold10_C128,0,NOOP,0.165847,0.0,0.164202,0,96,563.8207942017865,97.90277481079102,9,0.9157019721137153,527.4443359375,48.472340215607986,0,4,102,0.0,0.0,0.55,0.05,0.15,0.1,0.15,51,306.6086405614172,94.74849700927734,10,0.83548583984375,534.7109375,48.49811376419108,0,5,103,0.0,0.0,0.5,0.1,0.15,0.1,0.15
104,Threshold10_C128,0,NOOP,0.152723,0.0,0.151241,0,51,306.6086405614172,94.74849700927734,10,0.83548583984375,534.7109375,48.49811376419108,0,5,103,0.0,0.0,0.5,0.1,0.15,0.1,0.15,56,334.66081544721936,87.81552314758301,11,0.7704883922230114,542.423828125,48.03339447831584,0,6,104,0.0,0.0,0.45,0.15,0.15,0.1,0.15
105,Threshold10_C128,0,NOOP,0.142253,0.0,0.140551,0,56,334.66081544721936,87.81552314758301,11,0.7704883922230114,542.423828125,48.03339447831584,0,6,104,0.0,0.0,0.45,0.15,0.15,0.1,0.15,79,442.6711982514923,100.10051727294922,12,0.7187639872233073,552.0107421875,47.21189307843122,0,7,105,0.0,0.0,0.4,0.2,0.15,0.1,0.15
106,Threshold10_C128,0,NOOP,0.13304,0.0,0.130092,0,79,442.6711982514923,100.10051727294922,12,0.7187639872233073,552.0107421875,47.21189307843122,0,7,105,0.0,0.0,0.4,0.2,0.15,0.1,0.15,61,345.4838332457873,163.65575790405273,13,0.6733269324669471,560.2080078125,46.402023895094096,0,8,106,0.0,0.0,0.35,0.25,0.15,0.1,0.15
107,Threshold10_C128,0,NOOP,0.125032,0.0,0.123318,0,61,345.4838332457873,163.65575790405273,13,0.6733269324669471,560.2080078125,46.402023895094096,0,8,106,0.0,0.0,0.35,0.25,0.15,0.1,0.15,56,277.8358329538263,103.16753387451172,14,0.6339078630719867,567.9814453125,45.57000974063079,0,9,107,0.0,0.0,0.35,0.3,0.15,0.1,0.1
108,Threshold10_C128,0,NOOP,0.111744,0.0,0.109938,0,56,277.8358329538263,103.16753387451172,14,0.6339078630719867,567.9814453125,45.57000974063079,0,9,107,0.0,0.0,0.35,0.3,0.15,0.1,0.1,100,531.2177353577417,110.29720306396484,16,0.568720817565918,582.3701171875,43.92837621952562,0,10,108,0.0,0.0,0.35,0.3,0.15,0.1,0.1
109,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197979,0,100,531.2177353577417,110.29720306396484,16,0.568720817565918,582.3701171875,43.92837621952562,0,10,108,0.0,0.0,0.35,0.3,0.15,0.1,0.1,98,552.1022641950402,71.06161117553711,6,1.4638417561848958,562.115234375,17.79101529980079,0,0,109,0.0,0.0,0.3,0.35,0.15,0.1,0.1
110,Threshold10_C128,0,NOOP,0.199125,0.0,0.197764,0,98,552.1022641950402,71.06161117553711,6,1.4638417561848958,562.115234375,17.79101529980079,0,0,109,0.0,0.0,0.3,0.35,0.15,0.1,0.1,54,313.32385629504614,76.82371139526367,7,1.2716304234095983,569.6904296875,36.37388523424259,0,1,110,0.0,0.0,0.25,0.4,0.15,0.1,0.1
111,Threshold10_C128,0,NOOP,0.199,0.0,0.197582,0,54,313.32385629504614,76.82371139526367,7,1.2716304234095983,569.6904296875,36.37388523424259,0,1,110,0.0,0.0,0.25,0.4,0.15,0.1,0.1,81,459.24464264230977,80.91354370117188,8,1.1320037841796875,579.5859375,42.10561472029839,0,2,111,0.0,0.0,0.2,0.45,0.15,0.1,0.1
112,Threshold10_C128,0,NOOP,0.198875,0.0,0.19744,0,81,459.24464264230977,80.91354370117188,8,1.1320037841796875,579.5859375,42.10561472029839,0,2,111,0.0,0.0,0.2,0.45,0.15,0.1,0.1,71,402.01955588195193,82.98325538635254,9,1.0218624538845487,588.5927734375,44.70429261752466,0,3,112,0.0,0.0,0.2,0.5,0.1,0.1,0.1
113,Threshold10_C128,0,NOOP,0.185558,0.0,0.183369,0,71,402.01955588195193,82.98325538635254,9,1.0218624538845487,588.5927734375,44.70429261752466,0,3,112,0.0,0.0,0.2,0.5,0.1,0.1,0.1,74,428.40194726591886,121.97089195251465,10,0.9340408325195313,597.7861328125,45.7420020904678,0,4,113,0.0,0.0,0.25,0.5,0.05,0.1,0.1
114,Threshold10_C128,0,NOOP,0.171508,0.0,0.169338,0,74,428.40194726591886,121.97089195251465,10,0.9340408325195313,597.7861328125,45.7420020904678,0,4,113,0.0,0.0,0.25,0.5,0.05,0.1,0.1,91,537.6381156829684,122.26009368896484,11,0.8644145618785511,608.5478515625,45.8423488474922,0,5,114,0.0,0.0,0.25,0.5,0.05,0.1,0.1
115,Threshold10_C128,0,NOOP,0.159284,0.0,0.157792,0,91,537.6381156829684,122.26009368896484,11,0.8644145618785511,608.5478515625,45.8423488474922,0,5,114,0.0,0.0,0.25,0.5,0.05,0.1,0.1,69,408.8281239846644,89.57529067993164,12,0.8039194742838541,617.41015625,45.72037819337639,0,6,115,0.0,0.0,0.25,0.55,0.0,0.1,0.1
116,Threshold10_C128,0,NOOP,0.148775,0.0,0.146709,0,69,408.8281239846644,89.57529067993164,12,0.8039194742838541,617.41015625,45.72037819337639,0,6,115,0.0,0.0,0.25,0.55,0.0,0.1,0.1,62,263.00406571489833,119.53902244567871,13,0.7519977276141827,625.662109375,45.38398911182046,0,7,116,0.0,0.0,0.25,0.6,0.0,0.1,0.05
117,Threshold10_C128,0,NOOP,0.139976,0.0,0.138271,0,62,263.00406571489833,119.53902244567871,13,0.7519977276141827,625.662109375,45.38398911182046,0,7,116,0.0,0.0,0.25,0.6,0.0,0.1,0.05,74,434.3071816772359,102.76174545288086,14,0.7086312430245536,634.93359375,44.82311475247658,0,8,117,0.0,0.0,0.2,0.6,0.0,0.15,0.05
118,Threshold10_C128,0,NOOP,0.132549,0.0,0.130159,0,74,434.3071816772359,102.76174545288086,14,0.7086312430245536,634.93359375,44.82311475247658,0,8,117,0.0,0.0,0.2,0.6,0.0,0.15,0.05,86,512.9611030842217,138.24963569641113,15,0.6721221923828125,645.2373046875,44.13046206172358,0,9,118,0.0,0.0,0.25,0.6,0.0,0.1,0.05
119,Threshold10_C128,0,NOOP,0.125438,0.0,0.123752,0,86,512.9611030842217,138.24963569641113,15,0.6721221923828125,645.2373046875,44.13046206172358,0,9,118,0.0,0.0,0.25,0.6,0.0,0.1,0.05,51,296.65978420658473,104.28595542907715,16,0.6371908187866211,652.4833984375,43.56181339938754,0,10,119,0.0,0.0,0.25,0.65,0.0,0.1,0.0
120,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197805,0,51,296.65978420658473,104.28595542907715,16,0.6371908187866211,652.4833984375,43.56181339938754,0,10,119,0.0,0.0,0.25,0.65,0.0,0.1,0.0,73,438.6586724087788,74.76186752319336,7,1.4117497035435267,632.4638671875,18.481630775513096,0,0,120,0.0,0.0,0.2,0.7,0.0,0.1,0.0
121,Threshold10_C128,0,NOOP,0.199,0.0,0.197681,0,73,438.6586724087788,74.76186752319336,7,1.4117497035435267,632.4638671875,18.481630775513096,0,0,120,0.0,0.0,0.2,0.7,0.0,0.1,0.0,79,468.71885781700234,75.95515251159668,8,1.2540512084960938,642.07421875,33.281769879564195,0,1,121,0.0,0.0,0.15,0.75,0.0,0.1,0.0
122,Threshold10_C128,0,NOOP,0.198875,0.0,0.197406,0,79,468.71885781700234,75.95515251159668,8,1.2540512084960938,642.07421875,33.281769879564195,0,1,121,0.0,0.0,0.15,0.75,0.0,0.1,0.0,72,421.6781789595092,84.7163200378418,9,1.1304863823784723,651.16015625,39.141615292357926,0,2,122,0.0,0.0,0.15,0.75,0.0,0.1,0.0
123,Threshold10_C128,0,NOOP,0.19875,0.0,0.195726,0,72,421.6781789595092,84.7163200378418,9,1.1304863823784723,651.16015625,39.141615292357926,0,2,122,0.0,0.0,0.15,0.75,0.0,0.1,0.0,88,495.311569610231,163.68699073791504,10,1.033892822265625,661.69140625,41.76130055771714,0,3,123,0.0,0.0,0.2,0.7,0.0,0.1,0.0
124,Threshold10_C128,0,NOOP,0.188741,0.0,0.187221,0,88,495.311569610231,163.68699073791504,10,1.033892822265625,661.69140625,41.76130055771714,0,3,123,0.0,0.0,0.2,0.7,0.0,0.1,0.0,53,257.0303686908221,89.7979736328125,11,0.9505823308771307,669.2099609375,43.385746351354456,0,4,124,0.0,0.0,0.2,0.7,0.0,0.1,0.0
125,Threshold10_C128,0,NOOP,0.174768,0.0,0.173249,0,53,257.0303686908221,89.7979736328125,11,0.9505823308771307,669.2099609375,43.385746351354456,0,4,124,0.0,0.0,0.2,0.7,0.0,0.1,0.0,56,331.55289676988593,90.97146987915039,12,0.881341298421224,676.8701171875,44.123158997257384,0,5,125,0.0,0.0,0.2,0.7,0.0,0.1,0.0
126,Threshold10_C128,0,NOOP,0.162959,0.0,0.161341,0,56,331.55289676988593,90.97146987915039,12,0.881341298421224,676.8701171875,44.123158997257384,0,5,125,0.0,0.0,0.2,0.7,0.0,0.1,0.0,57,332.84280429858427,97.16987609863281,13,0.8229205791766827,684.669921875,44.34354269659221,0,6,126,0.0,0.0,0.2,0.7,0.0,0.1,0.0
127,Threshold10_C128,0,NOOP,0.153107,0.0,0.149915,0,57,332.84280429858427,97.16987609863281,13,0.8229205791766827,684.669921875,44.34354269659221,0,6,126,0.0,0.0,0.2,0.7,0.0,0.1,0.0,72,419.16027448977326,177.10113525390625,14,0.7742865426199776,693.7607421875,44.16702523908857,0,7,127,0.0,0.0,0.2,0.65,0.05,0.1,0.0
128,Threshold10_C128,0,NOOP,0.14448,0.0,0.142665,0,72,419.16027448977326,177.10113525390625,14,0.7742865426199776,693.7607421875,44.16702523908857,0,7,127,0.0,0.0,0.2,0.65,0.05,0.1,0.0,68,403.15081439348427,109.50469970703125,15,0.73177490234375,702.50390625,43.84547111256759,0,8,128,0.0,0.0,0.2,0.7,0.05,0.05,0.0
129,Threshold10_C128,0,NOOP,0.13701,0.0,0.135599,0,68,403.15081439348427,109.50469970703125,15,0.73177490234375,702.50390625,43.84547111256759,0,8,128,0.0,0.0,0.2,0.7,0.05,0.05,0.0,73,422.1471773137259,90.53993225097656,16,0.6950502395629883,711.7314453125,43.38953914558882,0,9,129,0.0,0.0,0.2,0.65,0.05,0.05,0.05
130,Threshold10_C128,0,NOOP,0.130439,0.0,0.12865,0,73,422.1471773137259,90.53993225097656,16,0.6950502395629883,711.7314453125,43.38953914558882,0,9,129,0.0,0.0,0.2,0.65,0.05,0.05,0.05,76,444.00242917235425,110.7335090637207,17,0.6628211526309743,721.1494140625,42.86390190949781,0,10,130,0.0,0.0,0.2,0.65,0.05,0.05,0.05
131,Threshold10_C128,3,COMPACT_128KB,-0.126,-0.055,0.197546,0,76,444.00242917235425,110.7335090637207,17,0.6628211526309743,721.1494140625,42.86390190949781,0,10,130,0.0,0.0,0.2,0.65,0.05,0.05,0.05,50,293.4409438682704,82.68237113952637,8,1.3655872344970703,699.1806640625,19.042127152287062,0,0,131,0.0,0.0,0.2,0.65,0.05,0.05,0.05
132,Threshold10_C128,0,NOOP,0.198875,0.0,0.197412,0,50,293.4409438682704,82.68237113952637,8,1.3655872344970703,699.1806640625,19.042127152287062,0,0,131,0.0,0.0,0.2,0.65,0.05,0.05,0.05,62,356.78034659082334,84.41352844238281,9,1.2281239827473958,707.3994140625,31.84124355915265,0,1,132,0.0,0.0,0.2,0.65,0.05,0.05,0.05
133,Threshold10_C128,0,NOOP,0.19875,0.0,0.19664,0,62,356.78034659082334,84.41352844238281,9,1.2281239827473958,707.3994140625,31.84124355915265,0,1,132,0.0,0.0,0.2,0.65,0.05,0.05,0.05,93,560.4522350831619,118.01838874816895,10,1.12235107421875,718.3046875,36.87098950260182,0,2,133,0.0,0.0,0.15,0.7,0.05,0.05,0.05
134,Threshold10_C128,0,NOOP,0.198625,0.0,0.197074,0,93,560.4522350831619,118.01838874816895,10,1.12235107421875,718.3046875,36.87098950260182,0,2,133,0.0,0.0,0.15,0.7,0.05,0.05,0.05,83,352.4065041802609,91.2785530090332,11,1.0344820889559658,728.275390625,39.64086766950076,0,3,134,0.0,0.0,0.1,0.75,0.05,0.05,0.05
135,Threshold10_C128,0,NOOP,0.190202,0.0,0.188657,0,83,352.4065041802609,91.2785530090332,11,1.0344820889559658,728.275390625,39.64086766950076,0,3,134,0.0,0.0,0.1,0.75,0.05,0.05,0.05,58,308.1660022472451,92.26226806640625,12,0.9585100809733073,736.1357421875,41.379183773699864,0,4,135,0.0,0.0,0.1,0.75,0.05,0.05,0.05
136,Threshold10_C128,0,NOOP,0.177745,0.0,0.175739,0,58,308.1660022472451,92.26226806640625,12,0.9585100809733073,736.1357421875,41.379183773699864,0,4,135,0.0,0.0,0.1,0.75,0.05,0.05,0.05,82,445.510128264581,116.56069755554199,13,0.8968494121844952,746.1787109375,42.095146621348654,0,5,136,0.0,0.0,0.1,0.7,0.05,0.1,0.05
137,Threshold10_C128,0,NOOP,0.166839,0.0,0.165169,0,82,445.510128264581,116.56069755554199,13,0.8968494121844952,746.1787109375,42.095146621348654,0,5,136,0.0,0.0,0.1,0.7,0.05,0.1,0.05,71,399.65265938030103,100.99959373474121,14,0.8429434640066964,755.27734375,42.45381850283317,0,6,137,0.0,0.0,0.1,0.75,0.05,0.05,0.05
138,Threshold10_C128,0,NOOP,0.157824,0.0,0.155925,0,71,399.65265938030103,100.99959373474121,14,0.8429434640066964,755.27734375,42.45381850283317,0,6,137,0.0,0.0,0.1,0.75,0.05,0.05,0.05,95,491.280419992553,113.7382984161377,15,0.7984965006510417,766.556640625,42.36703675758618,0,7,138,0.0,0.0,0.05,0.8,0.05,0.05,0.05
139,Threshold10_C128,0,NOOP,0.149177,0.0,0.147414,0,95,491.280419992553,113.7382984161377,15,0.7984965006510417,766.556640625,42.36703675758618,0,7,138,0.0,0.0,0.05,0.8,0.05,0.05,0.05,53,279.7275835383386,108.17480087280273,16,0.7558860778808594,774.02734375,42.359080873765365,0,8,139,0.0,0.0,0.05,0.75,0.05,0.1,0.05
140,Threshold10_C128,0,NOOP,0.142106,0.0,0.14077,0,53,279.7275835383386,108.17480087280273,16,0.7558860778808594,774.02734375,42.359080873765365,0,8,139,0.0,0.0,0.05,0.75,0.05,0.1,0.05,90,490.9357353358113,88.04011344909668,17,0.7211528104894301,784.6142578125,42.025617598066155,0,9,140,0.0,0.0,0.05,0.7,0.05,0.1,0.1
