step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195925,0,249,802.400864801075,275.5768299102783,17,1.527670467601103,1662.10546875,19.96269740894701,0,0,190,0.0,0.0,0.15,0.65,0.05,0.15,0.0,151,562.0674970979869,118.72506141662598,17,1.5395364200367647,1675.015625,17.023145968046826,0,0,191,0.0,0.0,0.15,0.6,0.05,0.15,0.05
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194483,0,151,562.0674970979869,118.72506141662598,17,1.5395364200367647,1675.015625,17.023145968046826,0,0,191,0.0,0.0,0.15,0.6,0.05,0.15,0.05,239,775.8855164075966,190.8280849456787,17,1.5588809742647058,1696.0625,12.433164239717538,0,0,192,0.0,0.0,0.2,0.55,0.05,0.15,0.05
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195218,0,239,775.8855164075966,190.8280849456787,17,1.5588809742647058,1696.0625,12.433164239717538,0,0,192,0.0,0.0,0.2,0.55,0.05,0.15,0.05,298,797.7931907831749,154.09231185913086,17,1.5820375330307905,1721.2568359375,7.8273228526258505,0,0,193,0.0,0.0,0.2,0.6,0.05,0.1,0.05
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.19596,0,298,797.7931907831749,154.09231185913086,17,1.5820375330307905,1721.2568359375,7.8273228526258505,0,0,193,0.0,0.0,0.2,0.6,0.05,0.1,0.05,291,802.2885719431602,116.98484420776367,17,1.6048951990464155,1746.1259765625,6.5109342898570635,0,0,194,0.0,0.0,0.2,0.55,0.05,0.1,0.1
195,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195048,0,291,802.2885719431602,116.98484420776367,17,1.6048951990464155,1746.1259765625,6.5109342898570635,0,0,194,0.0,0.0,0.2,0.55,0.05,0.1,0.1,239,846.5913479403558,157.58085250854492,18,1.5360446506076388,1769.5234375,19.73318696771326,0,0,195,0.0,0.0,0.2,0.55,0.05,0.1,0.1
196,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195094,0,239,846.5913479403558,157.58085250854492,18,1.5360446506076388,1769.5234375,19.73318696771326,0,0,195,0.0,0.0,0.2,0.55,0.05,0.1,0.1,234,793.4958937334767,155.2755832672119,18,1.5534998575846355,1789.6318359375,15.318280679267852,0,0,196,0.0,0.0,0.2,0.55,0.05,0.1,0.1
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.192746,0,234,793.4958937334767,155.2755832672119,18,1.5534998575846355,1789.6318359375,15.318280679267852,0,0,196,0.0,0.0,0.2,0.55,0.05,0.1,0.1,183,647.868467676112,272.6936340332031,18,1.56715816921658,1805.3662109375,12.037168482586504,0,0,197,0.0,0.0,0.15,0.55,0.1,0.1,0.1
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195086,0,183,647.868467676112,272.6936340332031,18,1.56715816921658,1805.3662109375,12.037168482586504,0,0,197,0.0,0.0,0.15,0.55,0.1,0.1,0.1,202,700.2952508005151,155.69472312927246,18,1.5823008219401042,1822.810546875,8.805519856709164,0,0,198,0.0,0.0,0.1,0.6,0.1,0.1,0.1
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195164,0,202,700.2952508005151,155.69472312927246,18,1.5823008219401042,1822.810546875,8.805519856709164,0,0,198,0.0,0.0,0.1,0.6,0.1,0.1,0.1,201,598.901520172711,151.78704261779785,18,1.5972824096679688,1840.0693359375,6.646162548161076,0,0,199,0.0,0.0,0.1,0.6,0.1,0.1,0.1
200,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195046,0,201,598.901520172711,151.78704261779785,18,1.5972824096679688,1840.0693359375,6.646162548161076,0,0,199,0.0,0.0,0.1,0.6,0.1,0.1,0.1,228,583.0295007767213,157.72175788879395,18,1.6143256293402777,1859.703125,6.81582394354167,0,0,200,0.0,0.0,0.1,0.6,0.1,0.1,0.1
201,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194086,0,228,583.0295007767213,157.72175788879395,18,1.6143256293402777,1859.703125,6.81582394354167,0,0,200,0.0,0.0,0.1,0.6,0.1,0.1,0.1,279,910.974026348096,200.7133960723877,19,1.551478335731908,1886.59765625,18.74199712297895,0,0,201,0.0,0.0,0.15,0.55,0.1,0.1,0.1
202,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194694,0,279,910.974026348096,200.7133960723877,19,1.551478335731908,1886.59765625,18.74199712297895,0,0,201,0.0,0.0,0.15,0.55,0.1,0.1,0.1,275,706.1342632272347,170.29690742492676,19,1.5707935534025494,1910.0849609375,13.833087782493669,0,0,202,0.0,0.0,0.15,0.55,0.1,0.1,0.1
203,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.193981,0,275,706.1342632272347,170.29690742492676,19,1.5707935534025494,1910.0849609375,13.833087782493669,0,0,202,0.0,0.0,0.15,0.55,0.1,0.1,0.1,273,833.387307536946,205.95717430114746,19,1.5900862844366777,1933.544921875,9.465715235454915,0,0,203,0.0,0.0,0.2,0.5,0.1,0.1,0.1
204,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195391,0,273,833.387307536946,205.95717430114746,19,1.5900862844366777,1933.544921875,9.465715235454915,0,0,203,0.0,0.0,0.2,0.5,0.1,0.1,0.1,300,903.288126735448,135.44368743896484,19,1.6111795525801809,1959.1943359375,6.681682697413184,0,0,204,0.0,0.0,0.2,0.45,0.1,0.1,0.15
205,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194922,0,300,903.288126735448,135.44368743896484,19,1.6111795525801809,1959.1943359375,6.681682697413184,0,0,204,0.0,0.0,0.2,0.45,0.1,0.1,0.15,185,669.4899703281504,153.89299392700195,20,1.545386505126953,1978.0947265625,19.9224574935679,0,0,205,0.0,0.0,0.2,0.45,0.05,0.15,0.15
206,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.191811,0,185,669.4899703281504,153.89299392700195,20,1.545386505126953,1978.0947265625,19.9224574935679,0,0,205,0.0,0.0,0.2,0.45,0.05,0.15,0.15,223,796.0497445028103,309.4630241394043,20,1.5603179931640625,1997.20703125,15.944085287122038,0,0,206,0.0,0.0,0.25,0.4,0.05,0.15,0.15
207,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194949,0,223,796.0497445028103,309.4630241394043,20,1.5603179931640625,1997.20703125,15.944085287122038,0,0,206,0.0,0.0,0.25,0.4,0.05,0.15,0.15,153,528.6136489443024,152.56118774414062,20,1.570623779296875,2010.3984375,13.305441462481898,0,0,207,0.0,0.0,0.25,0.35,0.05,0.2,0.15
208,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.192258,0,153,528.6136489443024,152.56118774414062,20,1.570623779296875,2010.3984375,13.305441462481898,0,0,207,0.0,0.0,0.25,0.35,0.05,0.2,0.15,172,701.3729451099231,287.078857421875,20,1.5822471618652343,2025.2763671875,10.529435471783206,0,0,208,0.0,0.0,0.25,0.3,0.1,0.2,0.15
209,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194467,0,172,701.3729451099231,287.078857421875,20,1.5822471618652343,2025.2763671875,10.529435471783206,0,0,208,0.0,0.0,0.25,0.3,0.1,0.2,0.15,224,770.7265119018614,176.66125297546387,20,1.5972770690917968,2044.5146484375,7.624209630617171,0,0,209,0.0,0.0,0.25,0.3,0.1,0.2,0.15
210,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195239,0,224,770.7265119018614,176.66125297546387,20,1.5972770690917968,2044.5146484375,7.624209630617171,0,0,209,0.0,0.0,0.25,0.3,0.1,0.2,0.15,154,497.59363620326127,138.0441188812256,20,1.6076309204101562,2057.767578125,6.582306155830118,0,0,210,0.0,0.0,0.2,0.3,0.1,0.2,0.2
211,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.195372,0,154,497.59363620326127,138.0441188812256,20,1.6076309204101562,2057.767578125,6.582306155830118,0,0,210,0.0,0.0,0.2,0.3,0.1,0.2,0.2,290,922.2024625462485,126.4200210571289,21,1.5517091296968006,2085.4970703125,17.611180163352163,0,0,211,0.0,0.0,0.2,0.3,0.1,0.2,0.2
212,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.19221,0,290,922.2024625462485,126.4200210571289,21,1.5517091296968006,2085.4970703125,17.611180163352163,0,0,211,0.0,0.0,0.2,0.3,0.1,0.2,0.2,266,819.1687229987107,284.5015525817871,21,1.5687343052455358,2108.37890625,13.088087617681964,0,0,212,0.0,0.0,0.2,0.3,0.1,0.2,0.2
213,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194491,0,266,819.1687229987107,284.5015525817871,21,1.5687343052455358,2108.37890625,13.088087617681964,0,0,212,0.0,0.0,0.2,0.3,0.1,0.2,0.2,257,676.0632024841464,170.44520378112793,21,1.5851854596819197,2130.4892578125,9.192125228693515,0,0,213,0.0,0.0,0.2,0.25,0.1,0.25,0.2
214,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.195258,0,257,676.0632024841464,170.44520378112793,21,1.5851854596819197,2130.4892578125,9.192125228693515,0,0,213,0.0,0.0,0.2,0.25,0.1,0.25,0.2,200,535.1874264314173,132.10773468017578,21,1.5979759579613095,2147.6796875,7.012751378442443,0,0,214,0.0,0.0,0.2,0.25,0.1,0.25,0.2
215,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.191768,0,200,535.1874264314173,132.10773468017578,21,1.5979759579613095,2147.6796875,7.012751378442443,0,0,214,0.0,0.0,0.2,0.25,0.1,0.25,0.2,213,691.2880107648773,306.6065311431885,21,1.611571539015997,2165.9521484375,6.518904349500852,0,0,215,0.0,0.0,0.2,0.2,0.15,0.25,0.2
216,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195137,0,213,691.2880107648773,306.6065311431885,21,1.611571539015997,2165.9521484375,6.518904349500852,0,0,215,0.0,0.0,0.2,0.2,0.15,0.25,0.2,276,859.9271456618776,133.12530517578125,22,1.5572058937766335,2192.5458984375,17.51598194994458,0,0,216,0.0,0.0,0.2,0.2,0.15,0.2,0.25
217,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194814,0,276,859.9271456618776,133.12530517578125,22,1.5572058937766335,2192.5458984375,17.51598194994458,0,0,216,0.0,0.0,0.2,0.2,0.15,0.2,0.25,274,799.9143149279984,149.3227481842041,22,1.5739239779385654,2216.0849609375,12.96887536968925,0,0,217,0.0,0.0,0.2,0.2,0.1,0.2,0.3
218,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195072,0,274,799.9143149279984,149.3227481842041,22,1.5739239779385654,2216.0849609375,12.96887536968925,0,0,217,0.0,0.0,0.2,0.2,0.1,0.2,0.3,272,811.6357903528624,136.3837718963623,22,1.5905088944868608,2239.4365234375,8.969354830505745,0,0,218,0.0,0.0,0.2,0.15,0.1,0.2,0.35
219,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194158,0,272,811.6357903528624,136.3837718963623,22,1.5905088944868608,2239.4365234375,8.969354830505745,0,0,218,0.0,0.0,0.2,0.15,0.1,0.2,0.35,227,757.0085050523843,182.0969581604004,22,1.6043728915127842,2258.95703125,6.718790119757612,0,0,219,0.0,0.0,0.2,0.1,0.1,0.25,0.35
220,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.192165,0,227,757.0085050523843,182.0969581604004,22,1.6043728915127842,2258.95703125,6.718790119757612,0,0,219,0.0,0.0,0.2,0.1,0.1,0.25,0.35,183,650.9784569873368,281.76021575927734,22,1.6155000166459517,2274.6240234375,6.470176366882119,0,0,220,0.0,0.0,0.2,0.1,0.1,0.25,0.35
221,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.192962,0,183,650.9784569873368,281.76021575927734,22,1.6155000166459517,2274.6240234375,6.470176366882119,0,0,220,0.0,0.0,0.2,0.1,0.1,0.25,0.35,189,666.932065299694,236.88578605651855,23,1.5582991890285327,2293.81640625,18.660191120244782,0,0,221,0.0,0.0,0.2,0.1,0.1,0.25,0.35
222,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.190796,0,189,666.932065299694,236.88578605651855,23,1.5582991890285327,2293.81640625,18.660191120244782,0,0,221,0.0,0.0,0.2,0.1,0.1,0.25,0.35,173,599.3273330222224,345.196008682251,23,1.5684336786684783,2308.734375,15.7687556989237,0,0,222,0.0,0.0,0.2,0.1,0.15,0.2,0.35
223,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193842,0,173,599.3273330222224,345.196008682251,23,1.5684336786684783,2308.734375,15.7687556989237,0,0,222,0.0,0.0,0.2,0.1,0.15,0.2,0.35,187,554.8837562044043,192.89708137512207,23,1.579326463782269,2324.7685546875,12.776303096349103,0,0,223,0.0,0.0,0.15,0.1,0.15,0.25,0.35
224,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194224,0,187,554.8837562044043,192.89708137512207,23,1.579326463782269,2324.7685546875,12.776303096349103,0,0,223,0.0,0.0,0.15,0.1,0.15,0.25,0.35,209,777.3400963373367,173.79379272460938,23,1.5915215533712637,2342.7197265625,9.701895344148427,0,0,224,0.0,0.0,0.15,0.15,0.15,0.25,0.3
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194143,0,209,777.3400963373367,173.79379272460938,23,1.5915215533712637,2342.7197265625,9.701895344148427,0,0,224,0.0,0.0,0.15,0.15,0.15,0.25,0.3,285,917.1422718473865,177.8261661529541,23,1.6080726955247961,2367.0830078125,6.719918448135348,0,0,225,0.0,0.0,0.15,0.2,0.15,0.2,0.3
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.190393,0,285,917.1422718473865,177.8261661529541,23,1.6080726955247961,2367.0830078125,6.719918448135348,0,0,225,0.0,0.0,0.15,0.2,0.15,0.2,0.3,179,662.6534685624158,365.3573989868164,23,1.6185209854789402,2382.462890625,6.389059110146297,0,0,226,0.0,0.0,0.1,0.2,0.2,0.2,0.3
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.192899,0,179,662.6534685624158,365.3573989868164,23,1.6185209854789402,2382.462890625,6.389059110146297,0,0,226,0.0,0.0,0.1,0.2,0.2,0.2,0.3,175,506.46338299504856,235.05234718322754,24,1.5628217061360676,2400.494140625,18.54789948845608,0,0,227,0.0,0.0,0.15,0.2,0.2,0.15,0.3
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193963,0,175,506.46338299504856,235.05234718322754,24,1.5628217061360676,2400.494140625,18.54789948845608,0,0,227,0.0,0.0,0.15,0.2,0.2,0.15,0.3,229,706.8392740974052,181.84876441955566,24,1.5755926767985027,2420.1103515625,14.839265578014798,0,0,228,0.0,0.0,0.15,0.25,0.15,0.15,0.3
229,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.191746,0,229,706.8392740974052,181.84876441955566,24,1.5755926767985027,2420.1103515625,14.839265578014798,0,0,228,0.0,0.0,0.15,0.25,0.15,0.15,0.3,165,680.4891229533021,292.70243644714355,24,1.5848395029703777,2434.3134765625,12.27051354687544,0,0,229,0.0,0.0,0.15,0.25,0.15,0.15,0.3
230,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.19379,0,165,680.4891229533021,292.70243644714355,24,1.5848395029703777,2434.3134765625,12.27051354687544,0,0,229,0.0,0.0,0.15,0.25,0.15,0.15,0.3,263,744.6176825967273,190.48762321472168,24,1.5995063781738281,2456.841796875,8.636412548597642,0,0,230,0.0,0.0,0.15,0.25,0.15,0.2,0.25
231,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194821,0,263,744.6176825967273,190.48762321472168,24,1.5995063781738281,2456.841796875,8.636412548597642,0,0,230,0.0,0.0,0.15,0.25,0.15,0.2,0.25,275,810.1223716916343,138.9307975769043,24,1.6148389180501301,2480.392578125,6.354373196222482,0,0,231,0.0,0.0,0.15,0.25,0.15,0.2,0.25
232,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.19243,0,275,810.1223716916343,138.9307975769043,24,1.6148389180501301,2480.392578125,6.354373196222482,0,0,231,0.0,0.0,0.15,0.25,0.15,0.2,0.25,290,866.6151976186303,253.50284576416016,25,1.56759521484375,2508.15234375,16.34775552946911,0,0,232,0.0,0.0,0.15,0.25,0.15,0.2,0.25
233,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193784,0,290,866.6151976186303,253.50284576416016,25,1.56759521484375,2508.15234375,16.34775552946911,0,0,232,0.0,0.0,0.15,0.25,0.15,0.2,0.25,170,511.1884208420828,185.80174446105957,25,1.57670654296875,2522.73046875,13.696467785849293,0,0,233,0.0,0.0,0.15,0.25,0.15,0.2,0.25
234,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.192662,0,170,511.1884208420828,185.80174446105957,25,1.57670654296875,2522.73046875,13.696467785849293,0,0,233,0.0,0.0,0.15,0.25,0.15,0.2,0.25,214,579.3136614674062,241.8990135192871,25,1.588170166015625,2541.072265625,10.560530607675325,0,0,234,0.0,0.0,0.2,0.25,0.15,0.2,0.2
235,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193816,0,214,579.3136614674062,241.8990135192871,25,1.588170166015625,2541.072265625,10.560530607675325,0,0,234,0.0,0.0,0.2,0.25,0.15,0.2,0.2,277,866.8736498727097,184.18073654174805,25,1.603050537109375,2564.880859375,7.275008614743649,0,0,235,0.0,0.0,0.2,0.3,0.1,0.2,0.2
236,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193676,0,277,866.8736498727097,184.18073654174805,25,1.603050537109375,2564.880859375,7.275008614743649,0,0,235,0.0,0.0,0.2,0.3,0.1,0.2,0.2,169,559.4952305704451,191.1766529083252,25,1.6121240234375,2579.3984375,6.280954899221542,0,0,236,0.0,0.0,0.2,0.35,0.1,0.2,0.15
237,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192635,0,169,559.4952305704451,191.1766529083252,25,1.6121240234375,2579.3984375,6.280954899221542,0,0,236,0.0,0.0,0.2,0.35,0.1,0.2,0.15,278,840.2814196663423,238.24524879455566,26,1.5661908663236177,2606.1416015625,16.20381092488115,0,0,237,0.0,0.0,0.25,0.35,0.1,0.2,0.1
238,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.189551,0,278,840.2814196663423,238.24524879455566,26,1.5661908663236177,2606.1416015625,16.20381092488115,0,0,237,0.0,0.0,0.25,0.35,0.1,0.2,0.1,234,791.4961802881417,392.4438953399658,26,1.578259981595553,2626.224609375,12.64907708911537,0,0,238,0.0,0.0,0.25,0.35,0.15,0.2,0.05
239,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.189997,0,234,791.4961802881417,392.4438953399658,26,1.578259981595553,2626.224609375,12.64907708911537,0,0,238,0.0,0.0,0.25,0.35,0.15,0.2,0.05,289,893.5201152877956,370.1589107513428,26,1.593155494103065,2651.0107421875,8.728698822971756,0,0,239,0.0,0.0,0.25,0.35,0.2,0.15,0.05
240,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.190124,0,289,893.5201152877956,370.1589107513428,26,1.593155494103065,2651.0107421875,8.728698822971756,0,0,239,0.0,0.0,0.25,0.35,0.2,0.15,0.05,269,835.7012899187829,363.79289627075195,26,1.6070451002854567,2674.123046875,6.373342295633102,0,0,240,0.0,0.0,0.25,0.3,0.25,0.15,0.05
241,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.19447,0,269,835.7012899187829,363.79289627075195,26,1.6070451002854567,2674.123046875,6.373342295633102,0,0,240,0.0,0.0,0.25,0.3,0.25,0.15,0.05,235,866.1386385704683,146.47817611694336,26,1.6192280695988581,2694.3955078125,6.576242282010589,0,0,241,0.0,0.0,0.2,0.3,0.25,0.15,0.1
242,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.188267,0,235,866.1386385704683,146.47817611694336,26,1.6192280695988581,2694.3955078125,6.576242282010589,0,0,241,0.0,0.0,0.2,0.3,0.25,0.15,0.1,241,957.2363849865292,451.65395736694336,27,1.5730901647497106,2718.2998046875,16.643362069364954,0,0,242,0.0,0.0,0.25,0.3,0.2,0.15,0.1
243,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194335,0,241,957.2363849865292,451.65395736694336,27,1.5730901647497106,2718.2998046875,16.643362069364954,0,0,242,0.0,0.0,0.25,0.3,0.2,0.15,0.1,241,461.22420239293524,148.25057983398438,27,1.585052490234375,2738.970703125,13.067202491356216,0,0,243,0.0,0.0,0.25,0.3,0.2,0.1,0.15
244,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194272,0,241,461.22420239293524,148.25057983398438,27,1.585052490234375,2738.970703125,13.067202491356216,0,0,243,0.0,0.0,0.25,0.3,0.2,0.1,0.15,199,566.3079042034801,151.41630172729492,27,1.594920970775463,2756.0234375,10.340466529263095,0,0,244,0.0,0.0,0.25,0.25,0.2,0.1,0.2
245,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.190577,0,199,566.3079042034801,151.41630172729492,27,1.594920970775463,2756.0234375,10.340466529263095,0,0,244,0.0,0.0,0.25,0.25,0.2,0.1,0.2,265,784.8800108464771,336.14253997802734,27,1.6079305013020833,2778.50390625,7.463178493354268,0,0,245,0.0,0.0,0.25,0.2,0.25,0.1,0.2
246,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.19428,0,265,784.8800108464771,336.14253997802734,27,1.6079305013020833,2778.50390625,7.463178493354268,0,0,245,0.0,0.0,0.25,0.2,0.25,0.1,0.2,257,681.8617370666316,151.01385116577148,27,1.6206868489583333,2800.546875,6.466758208744946,0,0,246,0.0,0.0,0.25,0.2,0.2,0.1,0.25
247,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.19205,0,257,681.8617370666316,151.01385116577148,27,1.6206868489583333,2800.546875,6.466758208744946,0,0,246,0.0,0.0,0.25,0.2,0.2,0.1,0.25,166,519.7748047637568,257.5228214263916,28,1.5724334716796875,2817.80078125,17.530211700681516,0,0,247,0.0,0.0,0.25,0.2,0.2,0.1,0.25
248,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.1903,0,166,519.7748047637568,257.5228214263916,28,1.5724334716796875,2817.80078125,17.530211700681516,0,0,247,0.0,0.0,0.25,0.2,0.2,0.1,0.25,163,566.264529509598,345.0124263763428,28,1.5802383422851562,2831.787109375,15.09665686164774,0,0,248,0.0,0.0,0.25,0.15,0.25,0.1,0.25
249,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.193334,0,163,566.264529509598,345.0124263763428,28,1.5802383422851562,2831.787109375,15.09665686164774,0,0,248,0.0,0.0,0.25,0.15,0.25,0.1,0.25,251,757.6497973042509,193.32313537597656,28,1.5922704424176897,2853.3486328125,11.527348880828544,0,0,249,0.0,0.0,0.25,0.15,0.25,0.1,0.25
250,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.189964,0,251,757.6497973042509,193.32313537597656,28,1.5922704424176897,2853.3486328125,11.527348880828544,0,0,249,0.0,0.0,0.25,0.15,0.25,0.1,0.25,163,554.078201460422,361.8125915527344,28,1.6004328046526228,2867.9755859375,9.344417928463807,0,0,250,0.0,0.0,0.25,0.15,0.3,0.05,0.25
251,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.19217,0,163,554.078201460422,361.8125915527344,28,1.6004328046526228,2867.9755859375,9.344417928463807,0,0,250,0.0,0.0,0.25,0.15,0.3,0.05,0.25,53,200.62970283447143,251.51300430297852,28,1.602689470563616,2872.01953125,8.79876128123393,0,0,251,0.0,0.0,0.3,0.15,0.3,0.05,0.2
252,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.194248,0,53,200.62970283447143,251.51300430297852,28,1.602689470563616,2872.01953125,8.79876128123393,0,0,251,0.0,0.0,0.3,0.15,0.3,0.05,0.2,46,104.28313594243883,147.60088920593262,28,1.6049853733607702,2876.1337890625,8.279182966470723,0,0,252,0.0,0.0,0.25,0.15,0.3,0.05,0.25
253,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.188583,0,46,104.28313594243883,147.60088920593262,28,1.6049853733607702,2876.1337890625,8.279182966470723,0,0,252,0.0,0.0,0.25,0.15,0.3,0.05,0.25,75,273.92887682932565,430.8464527130127,28,1.608565194266183,2882.548828125,7.557892342626248,0,0,253,0.0,0.0,0.25,0.15,0.35,0.0,0.25
254,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.19261,0,75,273.92887682932565,430.8464527130127,28,1.608565194266183,2882.548828125,7.557892342626248,0,0,253,0.0,0.0,0.25,0.15,0.35,0.0,0.25,35,133.85144924563002,229.50506210327148,28,1.610304696219308,2885.666015625,7.254807170435952,0,0,254,0.0,0.0,0.2,0.15,0.35,0.05,0.25
255,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194253,0,35,133.85144924563002,229.50506210327148,28,1.610304696219308,2885.666015625,7.254807170435952,0,0,254,0.0,0.0,0.2,0.15,0.35,0.05,0.25,55,202.99531684755732,147.34387397766113,28,1.612978254045759,2890.45703125,6.8618621074411825,0,0,255,0.0,0.0,0.2,0.1,0.35,0.05,0.3
256,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192011,0,55,202.99531684755732,147.34387397766113,28,1.612978254045759,2890.45703125,6.8618621074411825,0,0,255,0.0,0.0,0.2,0.1,0.35,0.05,0.3,31,104.81651868703072,259.4256401062012,28,1.6144752502441406,2893.1396484375,6.685449000496645,0,0,256,0.0,0.0,0.2,0.1,0.35,0.05,0.3
257,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194351,0,31,104.81651868703072,259.4256401062012,28,1.6144752502441406,2893.1396484375,6.685449000496645,0,0,256,0.0,0.0,0.2,0.1,0.35,0.05,0.3,69,277.44015000963446,142.43507385253906,28,1.617788587297712,2899.0771484375,6.421330188972706,0,0,257,0.0,0.0,0.15,0.1,0.35,0.05,0.35
258,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193113,0,69,277.44015000963446,142.43507385253906,28,1.617788587297712,2899.0771484375,6.421330188972706,0,0,257,0.0,0.0,0.15,0.1,0.35,0.05,0.35,41,163.78741200662515,199.3422508239746,29,1.5654386323073815,2905.4541015625,19.112574968575448,0,0,258,0.0,0.0,0.15,0.15,0.3,0.05,0.35
