step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,prune0p8_ddqn,0,NOOP,0.08299,0.414,0.301247,0,66,382.1008807708712,138.05651664733887,10,0.4485107421875,287.046875,33.45460060995252,1,6,7,0.7360000000000001,0.30439999999999995,0.7,0.1,0.1,0.0,0.1,80,389.9769066538357,140.90228080749512,11,0.4218236749822443,296.9638671875,32.23938794348044,1,7,8,0.7360000000000001,0.34119999999999995,0.7,0.1,0.1,0.0,0.1
66,prune0p8_ddqn,0,NOOP,0.073211,-0.0067,0.071706,0,80,389.9769066538357,140.90228080749512,11,0.4218236749822443,296.9638671875,32.23938794348044,1,7,8,0.7360000000000001,0.34119999999999995,0.7,0.1,0.1,0.0,0.1,100,471.1012569652001,91.51387214660645,13,0.3741807204026442,311.318359375,30.35695833042418,1,8,9,0.0,0.31439999999999996,0.7,0.05,0.1,0.0,0.15
67,prune0p8_ddqn,0,NOOP,0.069563,0.414,0.287739,0,100,471.1012569652001,91.51387214660645,13,0.3741807204026442,311.318359375,30.35695833042418,1,8,9,0.0,0.31439999999999996,0.7,0.05,0.1,0.0,0.15,61,295.74123448342027,148.69308471679688,14,0.3565641130719866,319.4814453125,29.46953110715835,1,9,10,0.7360000000000001,0.3512,0.7,0.05,0.1,0.0,0.15
68,prune0p8_ddqn,0,NOOP,0.066834,0.414,0.284835,0,61,295.74123448342027,148.69308471679688,14,0.3565641130719866,319.4814453125,29.46953110715835,1,9,10,0.7360000000000001,0.3512,0.7,0.05,0.1,0.0,0.15,85,437.41537646110487,158.7200164794922,15,0.3435455322265625,329.8037109375,28.58030704342892,1,10,11,0.7360000000000001,0.388,0.7,0.05,0.1,0.0,0.15
69,prune0p8_ddqn,0,NOOP,0.064064,0.414,0.282332,0,85,437.41537646110487,158.7200164794922,15,0.3435455322265625,329.8037109375,28.58030704342892,1,10,11,0.7360000000000001,0.388,0.7,0.05,0.1,0.0,0.15,64,304.55127845856595,146.5778350830078,16,0.3303184509277344,338.24609375,27.81805617593455,1,11,12,0.7360000000000001,0.4248,0.7,0.05,0.1,0.0,0.15
70,prune0p8_ddqn,0,NOOP,0.061749,0.0,0.057307,0,64,304.55127845856595,146.5778350830078,16,0.3303184509277344,338.24609375,27.81805617593455,1,11,12,0.7360000000000001,0.4248,0.7,0.05,0.1,0.0,0.15,73,349.144303705089,243.32523345947266,17,0.3193691478056066,347.4736328125,27.089240890726355,1,12,13,0.0,0.4248,0.65,0.05,0.1,0.05,0.15
71,prune0p8_ddqn,2,COMPACT_64KB,0.218647,0.364,0.415678,0,73,349.144303705089,243.32523345947266,17,0.3193691478056066,347.4736328125,27.089240890726355,1,12,13,0.0,0.4248,0.65,0.05,0.1,0.05,0.15,50,233.1619674464111,115.14616012573242,5,0.9884063720703125,316.2900390625,23.86145033888202,1,0,14,0.7360000000000001,0.46160000000000007,0.65,0.05,0.1,0.05,0.15
72,prune0p8_ddqn,0,NOOP,0.168937,0.414,0.387608,0,50,233.1619674464111,115.14616012573242,5,0.9884063720703125,316.2900390625,23.86145033888202,1,0,14,0.7360000000000001,0.46160000000000007,0.65,0.05,0.1,0.05,0.15,78,434.5020506173102,113.94858360290527,6,0.8484344482421875,325.798828125,30.61031638504419,1,1,15,0.7360000000000001,0.49840000000000007,0.7,0.05,0.1,0.05,0.1
73,prune0p8_ddqn,0,NOOP,0.148158,0.4073,0.366732,0,78,434.5020506173102,113.94858360290527,6,0.8484344482421875,325.798828125,30.61031638504419,1,1,15,0.7360000000000001,0.49840000000000007,0.7,0.05,0.1,0.05,0.1,59,282.38895475754947,120.06926536560059,7,0.7451673235212054,333.8349609375,32.963423248129516,1,2,16,0.7360000000000001,0.5084000000000002,0.75,0.0,0.1,0.05,0.1
74,prune0p8_ddqn,0,NOOP,0.133488,0.414,0.352091,0,59,282.38895475754947,120.06926536560059,7,0.7451673235212054,333.8349609375,32.963423248129516,1,2,16,0.7360000000000001,0.5084000000000002,0.75,0.0,0.1,0.05,0.1,88,488.67704838594364,119.84515190124512,8,0.6724376678466797,344.2880859375,33.23688048065786,1,3,17,0.7360000000000001,0.5452000000000001,0.75,0.0,0.1,0.05,0.1
75,prune0p8_ddqn,0,NOOP,0.121026,0.414,0.339308,0,88,488.67704838594364,119.84515190124512,8,0.6724376678466797,344.2880859375,33.23688048065786,1,3,17,0.7360000000000001,0.5452000000000001,0.75,0.0,0.1,0.05,0.1,53,270.22822140181927,137.1922492980957,9,0.6107567681206597,351.7958984375,33.26941936675609,1,4,18,0.7360000000000001,0.5820000000000002,0.75,0.0,0.1,0.05,0.1
76,prune0p8_ddqn,0,NOOP,0.111392,0.414,0.329811,0,53,270.22822140181927,137.1922492980957,9,0.6107567681206597,351.7958984375,33.26941936675609,1,4,18,0.7360000000000001,0.5820000000000002,0.75,0.0,0.1,0.05,0.1,67,315.38279244791755,131.5481662750244,10,0.5632110595703125,360.455078125,32.809516980083956,1,5,19,0.7360000000000001,0.6188000000000001,0.8,0.0,0.1,0.05,0.05
77,prune0p8_ddqn,0,NOOP,0.103653,0.0,0.100386,0,67,315.38279244791755,131.5481662750244,10,0.5632110595703125,360.455078125,32.809516980083956,1,5,19,0.7360000000000001,0.6188000000000001,0.8,0.0,0.1,0.05,0.05,73,361.11906929786903,177.0939826965332,11,0.5251381613991477,369.697265625,32.15787134519041,1,6,20,0.0,0.6188000000000001,0.8,0.05,0.05,0.05,0.05
78,prune0p8_ddqn,0,NOOP,0.096715,0.4048,0.31454,0,73,361.11906929786903,177.0939826965332,11,0.5251381613991477,369.697265625,32.15787134519041,1,6,20,0.0,0.6188000000000001,0.8,0.05,0.05,0.05,0.05,53,233.61709381229974,163.76590728759766,12,0.49107615152994794,377.146484375,31.577589351171,1,7,21,0.7360000000000001,0.6188000000000001,0.8,0.05,0.05,0.05,0.05
79,prune0p8_ddqn,0,NOOP,0.091601,-0.0092,0.090146,0,53,233.61709381229974,163.76590728759766,12,0.49107615152994794,377.146484375,31.577589351171,1,7,21,0.7360000000000001,0.6188000000000001,0.8,0.05,0.05,0.05,0.05,90,498.3535431813051,89.00022506713867,13,0.46613135704627406,387.8212890625,30.776321849377506,1,8,22,0.0,0.5820000000000001,0.75,0.05,0.05,0.05,0.1
80,prune0p8_ddqn,0,NOOP,0.086735,-0.0092,0.084731,0,90,498.3535431813051,89.00022506713867,13,0.46613135704627406,387.8212890625,30.776321849377506,1,8,22,0.0,0.5820000000000001,0.75,0.05,0.05,0.05,0.1,66,312.21627669341177,117.72036552429199,14,0.44242749895368305,396.4150390625,30.108833798065515,1,9,23,0.0,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
81,prune0p8_ddqn,0,NOOP,0.082327,0.4048,0.300356,0,66,312.21627669341177,117.72036552429199,14,0.44242749895368305,396.4150390625,30.108833798065515,1,9,23,0.0,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,57,335.7214867073712,157.33814239501953,15,0.4210123697916667,404.171875,29.495181680496888,1,10,24,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
82,prune0p8_ddqn,0,NOOP,0.079172,-0.0075,0.077658,0,57,335.7214867073712,157.33814239501953,15,0.4210123697916667,404.171875,29.495181680496888,1,10,24,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,98,453.2657642706306,95.71409225463867,16,0.40586185455322266,415.6025390625,28.757799566643058,1,11,25,0.0,0.5152000000000001,0.7,0.05,0.0,0.1,0.15
83,prune0p8_ddqn,0,NOOP,0.07638,0.3283,0.252578,0,98,453.2657642706306,95.71409225463867,16,0.40586185455322266,415.6025390625,28.757799566643058,1,11,25,0.0,0.5152000000000001,0.7,0.05,0.0,0.1,0.15,99,465.1270150111399,211.35425567626953,17,0.3925233728745404,427.0654296875,28.066197283575615,1,12,26,0.6000000000000001,0.5084000000000001,0.65,0.05,0.05,0.1,0.15
84,prune0p8_ddqn,2,COMPACT_64KB,0.558341,0.3548,0.41783,0,99,465.1270150111399,211.35425567626953,17,0.3925233728745404,427.0654296875,28.066197283575615,1,12,26,0.6000000000000001,0.5084000000000001,0.65,0.05,0.05,0.1,0.15,87,414.6603758147653,118.51048469543457,6,1.0474777221679688,402.2314453125,16.98164346833697,1,0,27,0.7360000000000001,0.5084000000000002,0.65,0.05,0.05,0.1,0.15
85,prune0p8_ddqn,0,NOOP,0.183052,-0.0092,0.180496,0,87,414.6603758147653,118.51048469543457,6,1.0474777221679688,402.2314453125,16.98164346833697,1,0,27,0.7360000000000001,0.5084000000000002,0.65,0.05,0.05,0.1,0.15,79,362.8461503925221,136.54732704162598,7,0.9196341378348214,411.99609375,26.625704983904587,1,1,28,0.0,0.4716,0.6,0.1,0.05,0.1,0.15
86,prune0p8_ddqn,0,NOOP,0.164349,0.414,0.382899,0,79,362.8461503925221,136.54732704162598,7,0.9196341378348214,411.99609375,26.625704983904587,1,1,28,0.0,0.4716,0.6,0.1,0.05,0.1,0.15,95,447.39544069910926,122.49064445495605,8,0.8267440795898438,423.29296875,29.839461513359183,1,2,29,0.7360000000000001,0.5084000000000001,0.65,0.1,0.05,0.1,0.1
87,prune0p8_ddqn,0,NOOP,0.149051,0.4048,0.367067,0,95,447.39544069910926,122.49064445495605,8,0.8267440795898438,423.29296875,29.839461513359183,1,2,29,0.7360000000000001,0.5084000000000001,0.65,0.1,0.05,0.1,0.1,73,348.35777804072194,150.46453475952148,9,0.7508816189236112,432.5078125,31.484135113420944,1,3,30,0.7360000000000001,0.5084000000000002,0.65,0.1,0.05,0.1,0.1
88,prune0p8_ddqn,0,NOOP,0.137444,0.3283,0.314587,0,73,348.35777804072194,150.46453475952148,9,0.7508816189236112,432.5078125,31.484135113420944,1,3,30,0.7360000000000001,0.5084000000000002,0.65,0.1,0.05,0.1,0.1,97,568.7279315145856,155.38430213928223,10,0.6934722900390625,443.822265625,31.876465136529102,1,4,31,0.6000000000000001,0.5016,0.6,0.1,0.1,0.1,0.1
89,prune0p8_ddqn,0,NOOP,0.126901,0.4048,0.345134,0,97,568.7279315145856,155.38430213928223,10,0.6934722900390625,443.822265625,31.876465136529102,1,4,31,0.6000000000000001,0.5016,0.6,0.1,0.1,0.1,0.1,56,327.13872415339574,142.0762538909912,11,0.6413782293146307,451.5302734375,32.19892391477811,1,5,32,0.7360000000000001,0.5016,0.6,0.1,0.1,0.1,0.1
90,prune0p8_ddqn,0,NOOP,0.119036,0.414,0.337131,0,56,327.13872415339574,142.0762538909912,11,0.6413782293146307,451.5302734375,32.19892391477811,1,5,32,0.7360000000000001,0.5016,0.6,0.1,0.1,0.1,0.1,97,448.53426234207217,150.26402473449707,12,0.6026802062988281,462.8583984375,31.87672751772179,1,6,33,0.7360000000000001,0.5384000000000001,0.65,0.1,0.1,0.05,0.1
91,prune0p8_ddqn,0,NOOP,0.111592,-0.0092,0.10906,0,97,448.53426234207217,150.26402473449707,12,0.6026802062988281,462.8583984375,31.87672751772179,1,6,33,0.7360000000000001,0.5384000000000001,0.65,0.1,0.1,0.05,0.1,60,238.26399145629304,142.85945892333984,13,0.5660858154296875,470.9833984375,31.666317126369446,1,7,34,0.0,0.5016000000000002,0.6,0.1,0.1,0.05,0.15
92,prune0p8_ddqn,0,NOOP,0.099222,0.4048,0.314089,0,60,238.26399145629304,142.85945892333984,13,0.5660858154296875,470.9833984375,31.666317126369446,1,7,34,0.0,0.5016000000000002,0.6,0.1,0.1,0.05,0.15,100,325.83344079723196,315.432071685791,15,0.5054860432942708,485.2666015625,31.052551895545108,1,8,35,0.7360000000000001,0.5016000000000002,0.6,0.1,0.1,0.05,0.15
93,prune0p8_ddqn,0,NOOP,0.094799,-0.0092,0.091522,0,100,325.83344079723196,315.432071685791,15,0.5054860432942708,485.2666015625,31.052551895545108,1,8,35,0.7360000000000001,0.5016000000000002,0.6,0.1,0.1,0.05,0.15,86,220.56777575241335,183.82763862609863,16,0.4839944839477539,495.6103515625,30.49995325318126,1,9,36,0.0,0.46480000000000005,0.55,0.1,0.1,0.05,0.2
94,prune0p8_ddqn,0,NOOP,0.090907,0.4048,0.304802,0,86,220.56777575241335,183.82763862609863,16,0.4839944839477539,495.6103515625,30.49995325318126,1,9,36,0.0,0.46480000000000005,0.55,0.1,0.1,0.05,0.2,88,242.43751481987246,366.52183532714844,17,0.4651605942670037,506.0947265625,29.946723434065913,1,10,37,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.05,0.2
95,prune0p8_ddqn,2,COMPACT_64KB,0.54785,-0.0592,0.184618,0,88,242.43751481987246,366.52183532714844,17,0.4651605942670037,506.0947265625,29.946723434065913,1,10,37,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.05,0.2,75,174.2619539855482,217.06771850585938,8,0.9487972259521484,485.7841796875,18.649575350966305,1,0,38,0.0,0.42800000000000005,0.5,0.1,0.1,0.1,0.2
96,prune0p8_ddqn,0,NOOP,0.17101,0.4048,0.386872,0,75,174.2619539855482,217.06771850585938,8,0.9487972259521484,485.7841796875,18.649575350966305,1,0,38,0.0,0.42800000000000005,0.5,0.1,0.1,0.1,0.2,80,202.40520936068307,258.1796646118164,9,0.8606770833333334,495.75,24.301968423958964,1,1,39,0.7360000000000001,0.42800000000000005,0.5,0.1,0.1,0.1,0.2
97,prune0p8_ddqn,0,NOOP,0.156211,0.414,0.371485,0,80,202.40520936068307,258.1796646118164,9,0.8606770833333334,495.75,24.301968423958964,1,1,39,0.7360000000000001,0.42800000000000005,0.5,0.1,0.1,0.1,0.2,60,162.3028776296365,288.8147830963135,10,0.7873062133789063,503.8759765625,27.303193491779155,1,2,40,0.7360000000000001,0.46480000000000005,0.55,0.05,0.1,0.1,0.2
98,prune0p8_ddqn,0,NOOP,0.144743,-0.0092,0.138426,0,60,162.3028776296365,288.8147830963135,10,0.7873062133789063,503.8759765625,27.303193491779155,1,2,40,0.7360000000000001,0.46480000000000005,0.55,0.05,0.1,0.1,0.2,86,238.4140091225329,329.5929431915283,11,0.7305880459872159,514.333984375,28.56327816700136,1,3,41,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2
99,prune0p8_ddqn,0,NOOP,0.135316,0.0,0.132169,0,86,238.4140091225329,329.5929431915283,11,0.7305880459872159,514.333984375,28.56327816700136,1,3,41,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2,94,241.4660603443788,172.33777046203613,12,0.6840782165527344,525.3720703125,29.120706361927255,1,4,42,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2
100,prune0p8_ddqn,0,NOOP,0.126912,0.0,0.12188,0,94,241.4660603443788,172.33777046203613,12,0.6840782165527344,525.3720703125,29.120706361927255,1,4,42,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2,76,210.65859014679555,267.8678035736084,13,0.6426861102764423,534.71484375,29.47164264035381,1,5,43,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2
101,prune0p8_ddqn,0,NOOP,0.119876,-0.0092,0.115225,0,76,210.65859014679555,267.8678035736084,13,0.6426861102764423,534.71484375,29.47164264035381,1,5,43,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2,85,239.67757571357214,250.06699562072754,14,0.6081292288643974,544.8837890625,29.499881278143903,1,6,44,0.0,0.3912000000000001,0.45,0.1,0.1,0.15,0.2
102,prune0p8_ddqn,0,NOOP,0.113375,0.0,0.108288,0,85,239.67757571357214,250.06699562072754,14,0.6081292288643974,544.8837890625,29.499881278143903,1,6,44,0.0,0.3912000000000001,0.45,0.1,0.1,0.15,0.2,62,175.40830597569143,273.1139659881592,15,0.5762502034505208,553.2001953125,29.50461911637445,1,7,45,0.0,0.3912000000000001,0.45,0.15,0.1,0.15,0.15
103,prune0p8_ddqn,0,NOOP,0.108224,-0.0075,0.102887,0,62,175.40830597569143,273.1139659881592,15,0.5762502034505208,553.2001953125,29.50461911637445,1,7,45,0.0,0.3912000000000001,0.45,0.15,0.1,0.15,0.15,95,254.64178396735136,286.8690490722656,16,0.5511207580566406,564.34765625,29.22110499936529,1,8,46,0.0,0.3612000000000001,0.45,0.2,0.05,0.15,0.15
104,prune0p8_ddqn,0,NOOP,0.103557,-0.0092,0.09861,0,95,254.64178396735136,286.8690490722656,16,0.5511207580566406,564.34765625,29.22110499936529,1,8,46,0.0,0.3612000000000001,0.45,0.2,0.05,0.15,0.15,87,223.28256740616004,268.571138381958,17,0.5284091725068933,574.9091796875,28.92098242174336,1,9,47,0.0,0.3244000000000001,0.4,0.25,0.05,0.15,0.15
105,prune0p8_ddqn,2,COMPACT_64KB,0.551931,-0.05,0.188859,0,87,223.28256740616004,268.571138381958,17,0.5284091725068933,574.9091796875,28.92098242174336,1,9,47,0.0,0.3244000000000001,0.4,0.25,0.05,0.15,0.15,91,241.65173380944242,210.29329299926758,9,0.9698248969184028,558.619140625,15.588507320333502,1,0,48,0.0,0.3244000000000001,0.4,0.25,0.05,0.15,0.15
106,prune0p8_ddqn,0,NOOP,0.176266,0.4048,0.391397,0,91,241.65173380944242,210.29329299926758,9,0.9698248969184028,558.619140625,15.588507320333502,1,0,48,0.0,0.3244000000000001,0.4,0.25,0.05,0.15,0.15,76,211.49215149124652,295.9609031677246,10,0.8875823974609375,568.052734375,22.20467994226975,1,1,49,0.7360000000000001,0.3244000000000001,0.4,0.25,0.05,0.15,0.15
107,prune0p8_ddqn,0,NOOP,0.163063,-0.0092,0.159258,0,76,211.49215149124652,295.9609031677246,10,0.8875823974609375,568.052734375,22.20467994226975,1,1,49,0.7360000000000001,0.3244000000000001,0.4,0.25,0.05,0.15,0.15,92,251.4051406073581,203.98902893066406,11,0.8221893310546875,578.8212890625,25.227245022214134,1,2,50,0.0,0.2876,0.35,0.25,0.05,0.15,0.2
108,prune0p8_ddqn,0,NOOP,0.151651,-0.0075,0.148635,0,92,251.4051406073581,203.98902893066406,11,0.8221893310546875,578.8212890625,25.227245022214134,1,2,50,0.0,0.2876,0.35,0.25,0.05,0.15,0.2,74,192.38483599977934,165.80533981323242,12,0.7657572428385416,588.1015625,27.11248029580265,1,3,51,0.0,0.2576,0.35,0.25,0.0,0.15,0.25
109,prune0p8_ddqn,0,NOOP,0.142166,-0.0092,0.137767,0,74,192.38483599977934,165.80533981323242,12,0.7657572428385416,588.1015625,27.11248029580265,1,3,51,0.0,0.2576,0.35,0.25,0.0,0.15,0.25,84,225.8000967747104,236.2048625946045,13,0.7189554067758414,598.1708984375,28.115199142111766,1,4,52,0.0,0.22080000000000002,0.3,0.3,0.0,0.15,0.25
110,prune0p8_ddqn,4,PARTITION_HOUR,-0.320968,-0.2592,0.129359,0,84,225.8000967747104,236.2048625946045,13,0.7189554067758414,598.1708984375,28.115199142111766,1,4,52,0.0,0.22080000000000002,0.3,0.3,0.0,0.15,0.25,60,172.8202391866418,228.4252643585205,14,0.6766379220145089,606.267578125,28.85046540969833,1,5,53,0.0,0.18400000000000002,0.25,0.35,0.0,0.15,0.25
111,prune0p8_ddqn,0,NOOP,0.126076,0.0,0.121056,0,60,172.8202391866418,228.4252643585205,14,0.6766379220145089,606.267578125,28.85046540969833,1,5,53,0.0,0.18400000000000002,0.25,0.35,0.0,0.15,0.25,58,156.6496058479517,269.75202560424805,15,0.6397532145182292,614.1630859375,29.26574484686856,1,6,54,0.0,0.18400000000000002,0.25,0.4,0.0,0.15,0.2
112,prune0p8_ddqn,5,PARTITION_REGION,-0.062393,-0.1092,0.114539,0,58,156.6496058479517,269.75202560424805,15,0.6397532145182292,614.1630859375,29.26574484686856,1,6,54,0.0,0.18400000000000002,0.25,0.4,0.0,0.15,0.2,54,142.39235720365994,264.32132720947266,16,0.6071262359619141,621.697265625,29.48133757174357,2,7,0,0.0,0.14720000000000003,0.2,0.45,0.0,0.15,0.2
113,prune0p8_ddqn,0,NOOP,0.102391,-0.081627,0.096836,0,54,142.39235720365994,264.32132720947266,16,0.6071262359619141,621.697265625,29.48133757174357,2,7,0,0.0,0.14720000000000003,0.2,0.45,0.0,0.15,0.2,81,186.96100680016048,397.4730968475342,19,0.5238318192331415,636.9794921875,29.74082319635902,2,8,1,0.006396935317518786,0.14751984676587596,0.2,0.5,0.0,0.15,0.15
114,prune0p8_ddqn,2,COMPACT_64KB,0.497635,-0.126504,0.134994,0,81,186.96100680016048,397.4730968475342,19,0.5238318192331415,636.9794921875,29.74082319635902,2,8,1,0.006396935317518786,0.14751984676587596,0.2,0.5,0.0,0.15,0.15,56,116.25022593663479,195.02806663513184,14,0.7014726911272321,628.51953125,27.33225393217381,2,0,2,0.0,0.11071984676587594,0.15,0.5,0.0,0.15,0.2
115,prune0p8_ddqn,0,NOOP,0.115699,0.234887,0.272556,0,56,116.25022593663479,195.02806663513184,14,0.7014726911272321,628.51953125,27.33225393217381,2,0,2,0.0,0.11071984676587594,0.15,0.5,0.0,0.15,0.2,50,117.89230360155402,218.37806701660156,17,0.5891203038832721,640.962890625,29.38396611860532,2,1,3,0.536,0.13751984676587595,0.15,0.55,0.0,0.1,0.2
116,prune0p8_ddqn,0,NOOP,0.100262,0.226996,0.257421,0,50,117.89230360155402,218.37806701660156,17,0.5891203038832721,640.962890625,29.38396611860532,2,1,3,0.536,0.13751984676587595,0.15,0.55,0.0,0.1,0.2,97,242.96771080423196,207.03792572021484,20,0.5138099670410157,657.6767578125,29.425108239759012,2,2,4,0.536,0.12751984676587597,0.1,0.6,0.0,0.1,0.2
117,prune0p8_ddqn,0,NOOP,0.088341,-0.073676,0.083719,0,97,242.96771080423196,207.03792572021484,20,0.5138099670410157,657.6767578125,29.425108239759012,2,2,4,0.536,0.12751984676587597,0.1,0.6,0.0,0.1,0.2,63,153.7372654155496,259.88292694091797,23,0.45608188795006793,671.3525390625,29.03460380869698,2,3,5,0.0,0.09071984676587594,0.05,0.6,0.0,0.1,0.25
118,prune0p8_ddqn,0,NOOP,0.07934,0.238147,0.236363,0,63,153.7372654155496,259.88292694091797,23,0.45608188795006793,671.3525390625,29.03460380869698,2,3,5,0.0,0.09071984676587594,0.05,0.6,0.0,0.1,0.25,87,203.25394401978932,221.3265895843506,26,0.4129497821514423,687.1484375,28.33185942930959,2,4,6,0.536,0.11751984676587594,0.05,0.65,0.0,0.05,0.25
119,prune0p8_ddqn,1,COMPACT_32KB,0.122159,0.238268,0.293862,0,87,203.25394401978932,221.3265895843506,26,0.4129497821514423,687.1484375,28.33185942930959,2,4,6,0.536,0.11751984676587594,0.05,0.65,0.0,0.05,0.25,88,209.2427394054561,189.49031829833984,15,0.69176025390625,664.08984375,25.062988092217566,2,0,7,0.536,0.14431984676587598,0.05,0.7,0.0,0.05,0.2
120,prune0p8_ddqn,0,NOOP,0.115726,0.283467,0.27341,0,88,209.2427394054561,189.49031829833984,15,0.69176025390625,664.08984375,25.062988092217566,2,0,7,0.536,0.14431984676587598,0.05,0.7,0.0,0.05,0.2,83,181.56184797875042,178.30634117126465,18,0.5898818969726562,679.5439453125,27.248156354453965,2,1,8,0.536,0.17111984676587594,0.05,0.75,0.0,0.0,0.2
121,prune0p8_ddqn,0,NOOP,0.100918,0.283492,0.258411,0,83,181.56184797875042,178.30634117126465,18,0.5898818969726562,679.5439453125,27.248156354453965,2,1,8,0.536,0.17111984676587594,0.05,0.75,0.0,0.0,0.2,91,211.0199292659504,191.57958030700684,21,0.5177132742745536,695.806640625,27.674394629672232,2,2,9,0.536,0.19791984676587598,0.05,0.75,0.0,0.0,0.2
122,prune0p8_ddqn,0,NOOP,0.0898,-0.01777,0.079641,0,91,211.0199292659504,191.57958030700684,21,0.5177132742745536,695.806640625,27.674394629672232,2,2,9,0.536,0.19791984676587598,0.05,0.75,0.0,0.0,0.2,98,223.07754494202743,537.9753112792969,24,0.46400006612141925,712.7041015625,27.429373188994145,2,3,10,0.0,0.19791984676587596,0.1,0.7,0.0,0.0,0.2
123,prune0p8_ddqn,0,NOOP,0.08076,0.283928,0.237952,0,98,223.07754494202743,537.9753112792969,24,0.46400006612141925,712.7041015625,27.429373188994145,2,3,10,0.0,0.19791984676587596,0.1,0.7,0.0,0.0,0.2,69,158.09552257395595,214.16974067687988,27,0.42067746762876157,726.9306640625,27.008104082670837,2,4,11,0.536,0.22471984676587597,0.1,0.7,0.0,0.0,0.2
124,prune0p8_ddqn,1,COMPACT_32KB,0.120785,0.239012,0.292877,0,69,158.09552257395595,214.16974067687988,27,0.42067746762876157,726.9306640625,27.008104082670837,2,4,11,0.536,0.22471984676587597,0.1,0.7,0.0,0.0,0.2,63,155.01924356289268,171.28252983093262,16,0.6855154037475586,701.9677734375,23.522638826506213,2,0,12,0.536,0.25151984676587597,0.1,0.7,0.0,0.0,0.2
125,prune0p8_ddqn,0,NOOP,0.115322,-0.017462,0.111136,0,63,155.01924356289268,171.28252983093262,16,0.6855154037475586,701.9677734375,23.522638826506213,2,0,12,0.536,0.25151984676587597,0.1,0.7,0.0,0.0,0.2,63,145.11943138737723,233.02221298217773,19,0.5884841115851152,715.5966796875,26.044891828882342,2,1,13,0.0,0.25151984676587597,0.1,0.65,0.0,0.0,0.25
126,prune0p8_ddqn,0,NOOP,0.100809,0.274907,0.257808,0,63,145.11943138737723,233.02221298217773,19,0.5884841115851152,715.5966796875,26.044891828882342,2,1,13,0.0,0.25151984676587597,0.1,0.65,0.0,0.0,0.25,61,141.44212816182343,217.56386756896973,22,0.5177972966974432,729.05859375,26.782490236969316,2,2,14,0.536,0.24151984676587598,0.05,0.7,0.0,0.0,0.25
127,prune0p8_ddqn,0,NOOP,0.089791,-0.017331,0.083214,0,61,141.44212816182343,217.56386756896973,22,0.5177972966974432,729.05859375,26.782490236969316,2,2,14,0.536,0.24151984676587598,0.05,0.7,0.0,0.0,0.25,69,157.66917620113614,360.0766658782959,25,0.46457763671875,743.32421875,26.765090332926373,2,3,15,0.0,0.24151984676587598,0.05,0.7,0.0,0.05,0.2
128,prune0p8_ddqn,0,NOOP,0.080894,0.28417,0.23817,0,69,157.66917620113614,360.0766658782959,25,0.46457763671875,743.32421875,26.765090332926373,2,3,15,0.0,0.24151984676587598,0.05,0.7,0.0,0.05,0.2,54,137.91491004480406,211.18569374084473,28,0.42196764264787945,756.166015625,26.478641967921988,2,4,16,0.536,0.2683198467658759,0.05,0.75,0.0,0.05,0.15
129,prune0p8_ddqn,1,COMPACT_32KB,0.118511,0.239194,0.28976,0,54,137.91491004480406,211.18569374084473,28,0.42196764264787945,756.166015625,26.478641967921988,2,4,16,0.536,0.2683198467658759,0.05,0.75,0.0,0.05,0.15,96,188.38889073437167,214.71333503723145,17,0.6747714771943933,734.1513671875,23.287254855153314,2,0,17,0.536,0.29511984676587594,0.05,0.75,0.0,0.05,0.15
130,prune0p8_ddqn,0,NOOP,0.114493,0.284258,0.272103,0,96,188.38889073437167,214.71333503723145,17,0.6747714771943933,734.1513671875,23.287254855153314,2,0,17,0.536,0.29511984676587594,0.05,0.75,0.0,0.05,0.15,73,151.73866299541243,184.51404571533203,20,0.584967041015625,748.7578125,25.570024936005012,2,1,18,0.536,0.3219198467658759,0.05,0.75,0.0,0.05,0.15
