step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,MultiAgentRL_ddqn,0,NOOP,0.1975,0.0,0.194873,0,210,781.5105766987001,143.81027221679688,16,1.818368911743164,1862.009765625,13.82259694611002,1,0,178,0.0,0.22149999999999997,0.2,0.2,0.05,0.4,0.15,221,816.1906432377792,156.34512901306152,20,1.4785446166992187,1892.537109375,46.28666810861964,1,1,179,0.0,0.22149999999999997,0.2,0.2,0.05,0.4,0.15
201,MultiAgentRL_ddqn,0,NOOP,0.19675,-0.0115,0.193773,0,221,816.1906432377792,156.34512901306152,20,1.4785446166992187,1892.537109375,46.28666810861964,1,1,179,0.0,0.22149999999999997,0.2,0.2,0.05,0.4,0.15,300,1060.9126458838864,181.3642978668213,26,1.163192162146935,1935.5517578125,55.13949065625282,1,2,180,0.0,0.1755,0.15,0.2,0.05,0.45,0.15
202,MultiAgentRL_ddqn,0,NOOP,0.195208,-0.0115,0.193061,0,300,1060.9126458838864,181.3642978668213,26,1.163192162146935,1935.5517578125,55.13949065625282,1,2,180,0.0,0.1755,0.15,0.2,0.05,0.45,0.15,290,1083.3197452433521,146.09122276306152,31,0.9954154722152218,1974.904296875,56.153120830129595,1,3,181,0.0,0.1295,0.1,0.2,0.05,0.45,0.2
203,MultiAgentRL_ddqn,0,NOOP,0.174667,0.5175,0.444265,0,290,1083.3197452433521,146.09122276306152,31,0.9954154722152218,1974.904296875,56.153120830129595,1,3,181,0.0,0.1295,0.1,0.2,0.05,0.45,0.2,220,879.7986300742933,363.85369300842285,35,0.895208740234375,2005.267578125,55.77042698045494,1,4,182,0.92,0.1755,0.15,0.2,0.05,0.4,0.2
204,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,0.366875,0.418367,0,220,879.7986300742933,363.85369300842285,35,0.895208740234375,2005.267578125,55.77042698045494,1,4,182,0.92,0.1755,0.15,0.2,0.05,0.4,0.2,240,908.4823444683306,246.65546417236328,17,1.814788818359375,1974.490234375,13.40202823935748,1,0,183,0.75,0.213,0.15,0.15,0.1,0.4,0.2
205,MultiAgentRL_ddqn,0,NOOP,0.19725,0.0,0.195427,0,240,908.4823444683306,246.65546417236328,17,1.814788818359375,1974.490234375,13.40202823935748,1,0,183,0.75,0.213,0.15,0.15,0.1,0.4,0.2,295,1115.7457875021867,118.63946914672852,22,1.4306980479847302,2014.4228515625,47.84542791620104,1,1,184,0.0,0.213,0.15,0.15,0.1,0.35,0.25
206,MultiAgentRL_ddqn,0,NOOP,0.19675,0.0,0.193421,0,295,1115.7457875021867,118.63946914672852,22,1.4306980479847302,2014.4228515625,47.84542791620104,1,1,184,0.0,0.213,0.15,0.15,0.1,0.35,0.25,232,876.0869425862736,198.93717765808105,26,1.229586674616887,2046.0322265625,53.57727728137989,1,2,185,0.0,0.213,0.15,0.2,0.1,0.3,0.25
207,MultiAgentRL_ddqn,0,NOOP,0.19625,-0.009375,0.192484,0,232,876.0869425862736,198.93717765808105,26,1.229586674616887,2046.0322265625,53.57727728137989,1,2,185,0.0,0.213,0.15,0.2,0.1,0.3,0.25,235,850.8127275583646,225.77619552612305,30,1.0822530110677084,2077.92578125,55.42970209037326,1,3,186,0.0,0.17550000000000002,0.15,0.2,0.05,0.35,0.25
208,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.270078,-0.2615,0.180588,0,235,850.8127275583646,225.77619552612305,30,1.0822530110677084,2077.92578125,55.42970209037326,1,3,186,0.0,0.17550000000000002,0.15,0.2,0.05,0.35,0.25,263,963.91208326452,237.71095275878906,35,0.9442134312220982,2115.0380859375,55.701779661596525,1,4,187,0.0,0.1295,0.1,0.2,0.05,0.4,0.25
209,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,-0.055,0.195577,0,263,963.91208326452,237.71095275878906,35,0.9442134312220982,2115.0380859375,55.701779661596525,1,4,187,0.0,0.1295,0.1,0.2,0.05,0.4,0.25,229,886.5870590005381,131.12568855285645,18,1.8099636501736112,2085.078125,12.717639800456535,1,0,188,0.0,0.1295,0.1,0.2,0.05,0.35,0.3
210,MultiAgentRL_ddqn,0,NOOP,0.197375,0.0,0.194247,0,229,886.5870590005381,131.12568855285645,18,1.8099636501736112,2085.078125,12.717639800456535,1,0,188,0.0,0.1295,0.1,0.2,0.05,0.35,0.3,161,632.8651568613669,182.62743949890137,21,1.5681820824032737,2107.63671875,40.57072112963686,1,1,189,0.0,0.1295,0.1,0.15,0.05,0.4,0.3
211,MultiAgentRL_ddqn,0,NOOP,0.196875,0.0,0.194049,0,161,632.8651568613669,182.62743949890137,21,1.5681820824032737,2107.63671875,40.57072112963686,1,1,189,0.0,0.1295,0.1,0.15,0.05,0.4,0.3,217,815.948075605934,172.57070541381836,25,1.336126708984375,2137.802734375,50.772891233665156,1,2,190,0.0,0.1295,0.1,0.2,0.05,0.35,0.3
212,MultiAgentRL_ddqn,0,NOOP,0.19625,0.0,0.193955,0,217,815.948075605934,172.57070541381836,25,1.336126708984375,2137.802734375,50.772891233665156,1,2,190,0.0,0.1295,0.1,0.2,0.05,0.35,0.3,297,1211.7431281188292,152.27150917053223,30,1.1342625935872397,2177.7841796875,54.742515878015716,1,3,191,0.0,0.1295,0.1,0.2,0.05,0.35,0.3
213,MultiAgentRL_ddqn,0,NOOP,0.193303,0.0,0.190872,0,297,1211.7431281188292,152.27150917053223,30,1.1342625935872397,2177.7841796875,54.742515878015716,1,3,191,0.0,0.1295,0.1,0.2,0.05,0.35,0.3,253,955.3500703125985,165.28964042663574,35,0.9883893694196428,2213.9921875,55.62714873655841,1,4,192,0.0,0.1295,0.1,0.15,0.05,0.35,0.35
214,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,-0.0665,0.195082,0,253,955.3500703125985,165.28964042663574,35,0.9883893694196428,2213.9921875,55.62714873655841,1,4,192,0.0,0.1295,0.1,0.15,0.05,0.35,0.35,151,657.9163700014024,150.9230136871338,19,1.7934586374383223,2180.845703125,13.430705021362233,1,0,193,0.0,0.08349999999999999,0.05,0.15,0.05,0.4,0.35
215,MultiAgentRL_ddqn,0,NOOP,0.197125,0.0,0.194237,0,151,657.9163700014024,150.9230136871338,19,1.7934586374383223,2180.845703125,13.430705021362233,1,0,193,0.0,0.08349999999999999,0.05,0.15,0.05,0.4,0.35,244,888.6260435868737,173.13456535339355,23,1.503776218580163,2213.55859375,43.063525567934064,1,1,194,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35
216,MultiAgentRL_ddqn,0,NOOP,0.19675,0.0,0.194835,0,244,888.6260435868737,173.13456535339355,23,1.503776218580163,2213.55859375,43.063525567934064,1,1,194,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35,183,784.115805463983,128.2649040222168,26,1.344979506272536,2238.0458984375,49.552677183972826,1,2,195,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35
217,MultiAgentRL_ddqn,0,NOOP,0.19625,0.0,0.193316,0,183,784.115805463983,128.2649040222168,26,1.344979506272536,2238.0458984375,49.552677183972826,1,2,195,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35,203,801.9505329108725,184.17668342590332,30,1.1807062784830729,2266.9560546875,53.479200155256756,1,3,196,0.0,0.08349999999999999,0.05,0.15,0.05,0.45,0.3
218,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.25892,-0.25,0.192858,0,203,801.9505329108725,184.17668342590332,30,1.1807062784830729,2266.9560546875,53.479200155256756,1,3,196,0.0,0.08349999999999999,0.05,0.15,0.05,0.45,0.3,280,1081.5726572551346,182.10864067077637,35,1.029238019670759,2305.4931640625,54.953207211525886,1,4,197,0.0,0.08349999999999999,0.05,0.15,0.05,0.4,0.35
219,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5475,-0.055,0.195808,0,280,1081.5726572551346,182.10864067077637,35,1.029238019670759,2305.4931640625,54.953207211525886,1,4,197,0.0,0.08349999999999999,0.05,0.15,0.05,0.4,0.35,196,797.2446302984224,109.61794853210449,20,1.7807479858398438,2279.357421875,14.997995864765,1,0,198,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4
220,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.257545,-0.25,0.19172,0,196,797.2446302984224,109.61794853210449,20,1.7807479858398438,2279.357421875,14.997995864765,1,0,198,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4,247,966.9842565325542,294.0220832824707,24,1.5053876241048176,2312.275390625,42.49938829856598,1,1,199,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4
221,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.258295,-0.25,0.194263,0,247,966.9842565325542,294.0220832824707,24,1.5053876241048176,2312.275390625,42.49938829856598,1,1,199,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4,300,1115.8575615552768,136.84511184692383,30,1.2267349243164063,2355.3310546875,52.42655768829774,1,2,200,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45
222,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.25892,-0.25,0.193331,0,300,1115.8575615552768,136.84511184692383,30,1.2267349243164063,2355.3310546875,52.42655768829774,1,2,200,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45,263,1033.824348577475,158.42723846435547,35,1.0679704938616073,2392.25390625,54.60798710535349,1,3,201,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45
223,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.269728,0.160375,0.401568,0,263,1033.824348577475,158.42723846435547,35,1.0679704938616073,2392.25390625,54.60798710535349,1,3,201,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45,268,1015.8701000349747,462.4621868133545,40,0.9490871429443359,2429.6630859375,54.912112706262484,1,4,202,0.75,0.075,0.0,0.15,0.1,0.3,0.45
224,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547375,0.3575,0.417186,0,268,1015.8701000349747,462.4621868133545,40,0.9490871429443359,2429.6630859375,54.912112706262484,1,4,202,0.75,0.075,0.0,0.15,0.1,0.3,0.45,210,864.795608491219,285.7224941253662,21,1.780424572172619,2392.890625,12.816509263032724,1,0,203,0.75,0.075,0.0,0.15,0.1,0.3,0.45
225,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.257545,-0.25,0.195273,0,210,864.795608491219,285.7224941253662,21,1.780424572172619,2392.890625,12.816509263032724,1,0,203,0.75,0.075,0.0,0.15,0.1,0.3,0.45,161,689.4033024405882,116.37473106384277,24,1.5725135803222656,2415.380859375,37.89629654579545,1,1,204,0.0,0.075,0.0,0.15,0.1,0.3,0.45
226,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.25792,-0.25,0.193454,0,161,689.4033024405882,116.37473106384277,24,1.5725135803222656,2415.380859375,37.89629654579545,1,1,204,0.0,0.075,0.0,0.15,0.1,0.3,0.45,181,831.955112919063,192.29650497436523,27,1.4119025336371527,2439.767578125,46.3488209547426,1,2,205,0.0,0.075,0.0,0.1,0.1,0.35,0.45
227,MultiAgentRL_ddqn,0,NOOP,0.19625,0.0,0.193201,0,181,831.955112919063,192.29650497436523,27,1.4119025336371527,2439.767578125,46.3488209547426,1,2,205,0.0,0.075,0.0,0.1,0.1,0.35,0.45,176,799.0438977713939,189.96381759643555,30,1.283061726888021,2463.478515625,50.58682012481222,1,3,206,0.0,0.075,0.0,0.1,0.1,0.35,0.45
228,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.25892,-0.25,0.193432,0,176,799.0438977713939,189.96381759643555,30,1.283061726888021,2463.478515625,50.58682012481222,1,3,206,0.0,0.075,0.0,0.1,0.1,0.35,0.45,294,1116.932051603717,153.41663360595703,35,1.1176317487444196,2503.4951171875,53.61953330765207,1,4,207,0.0,0.075,0.0,0.1,0.1,0.3,0.5
229,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.261036,0.2675,0.465489,0,294,1116.932051603717,153.41663360595703,35,1.1176317487444196,2503.4951171875,53.61953330765207,1,4,207,0.0,0.075,0.0,0.1,0.1,0.3,0.5,267,1034.309692804584,251.01542472839355,40,0.9925464630126953,2540.9189453125,54.466248443468885,1,5,208,0.92,0.121,0.05,0.1,0.1,0.3,0.45
230,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54725,-0.055,0.195362,0,267,1034.309692804584,251.01542472839355,40,0.9925464630126953,2540.9189453125,54.466248443468885,1,5,208,0.92,0.121,0.05,0.1,0.1,0.3,0.45,248,929.1303049142139,121.88029289245605,22,1.782499833540483,2509.759765625,12.292281503797215,1,0,209,0.0,0.121,0.05,0.1,0.1,0.25,0.5
231,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.25767,0.2675,0.469354,0,248,929.1303049142139,121.88029289245605,22,1.782499833540483,2509.759765625,12.292281503797215,1,0,209,0.0,0.121,0.05,0.1,0.1,0.25,0.5,154,672.245950691216,207.27872848510742,25,1.58226318359375,2531.62109375,37.23885170420181,1,1,210,0.92,0.16699999999999998,0.1,0.05,0.1,0.25,0.5
232,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.258295,0.2675,0.468224,0,154,672.245950691216,207.27872848510742,25,1.58226318359375,2531.62109375,37.23885170420181,1,1,210,0.92,0.16699999999999998,0.1,0.05,0.1,0.25,0.5,266,792.5761411240853,238.80815505981445,30,1.3380137125651042,2568.986328125,49.10766995557341,1,2,211,0.92,0.213,0.15,0.05,0.1,0.25,0.45
233,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.25892,-0.25,0.191854,0,266,792.5761411240853,238.80815505981445,30,1.3380137125651042,2568.986328125,49.10766995557341,1,2,211,0.92,0.213,0.15,0.05,0.1,0.25,0.45,298,1059.024987311892,232.30886459350586,35,1.1647691999162946,2609.0830078125,53.0681840685266,1,3,212,0.0,0.213,0.15,0.05,0.1,0.3,0.4
234,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.259545,-0.25,0.192698,0,298,1059.024987311892,232.30886459350586,35,1.1647691999162946,2609.0830078125,53.0681840685266,1,3,212,0.0,0.213,0.15,0.05,0.1,0.3,0.4,280,1012.1616762648088,165.07911682128906,40,1.0342906951904296,2647.7841796875,54.3674862087156,1,4,213,0.0,0.213,0.15,0.05,0.1,0.25,0.45
235,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547125,-0.055,0.195038,0,280,1012.1616762648088,165.07911682128906,40,1.0342906951904296,2647.7841796875,54.3674862087156,1,4,213,0.0,0.213,0.15,0.05,0.1,0.25,0.45,163,648.8515807695812,133.11290740966797,23,1.7746701447860054,2612.314453125,12.876597198364918,1,0,214,0.0,0.213,0.15,0.05,0.1,0.2,0.5
236,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.014932,-0.1,0.193136,0,163,648.8515807695812,133.11290740966797,23,1.7746701447860054,2612.314453125,12.876597198364918,1,0,214,0.0,0.213,0.15,0.05,0.1,0.2,0.5,157,711.3044334890233,213.181734085083,26,1.5831944392277644,2634.435546875,36.65074497450155,3,1,0,0.0,0.213,0.2,0.05,0.1,0.2,0.45
237,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.085672,0.18886,0,157,711.3044334890233,213.181734085083,26,1.5831944392277644,2634.435546875,36.65074497450155,3,1,0,0.0,0.213,0.2,0.05,0.1,0.2,0.45,241,747.9802665218302,367.0029640197754,38,1.1051800376490544,2687.7978515625,54.69053761386392,3,2,1,0.0,0.213,0.25,0.0,0.1,0.2,0.45
238,MultiAgentRL_ddqn,0,NOOP,0.165008,-0.078969,0.164938,0,241,747.9802665218302,367.0029640197754,38,1.1051800376490544,2687.7978515625,54.69053761386392,3,2,1,0.0,0.213,0.25,0.0,0.1,0.2,0.45,226,707.8867217196361,221.91119194030762,50,0.85629150390625,2740.1328125,55.48731247414562,3,3,2,0.010391564264363998,0.2135195782132182,0.25,0.0,0.1,0.25,0.4
239,MultiAgentRL_ddqn,0,NOOP,0.139865,-0.084153,0.134876,0,226,707.8867217196361,221.91119194030762,50,0.85629150390625,2740.1328125,55.48731247414562,3,3,2,0.010391564264363998,0.2135195782132182,0.25,0.0,0.1,0.25,0.4,177,634.3212311982857,323.18997383117676,59,0.7362013994637182,2779.896484375,54.17818574340942,3,4,3,0.0,0.2135195782132182,0.3,0.0,0.1,0.25,0.35
240,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5465,-0.134602,0.18995,0,177,634.3212311982857,323.18997383117676,59,0.7362013994637182,2779.896484375,54.17818574340942,3,4,3,0.0,0.2135195782132182,0.3,0.0,0.1,0.25,0.35,197,640.7162194017444,362.47754096984863,28,1.5138353620256697,2712.79296875,38.282822625329004,3,0,4,0.0,0.2135195782132182,0.3,0.0,0.15,0.2,0.35
241,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.079006,0.191336,0,197,640.7162194017444,362.47754096984863,28,1.5138353620256697,2712.79296875,38.282822625329004,3,0,4,0.0,0.2135195782132182,0.3,0.0,0.15,0.2,0.35,171,565.1377958060605,248.20423126220703,37,1.16213659338049,2751.939453125,52.15013024645945,3,1,5,0.0,0.2135195782132182,0.3,0.05,0.15,0.2,0.3
242,MultiAgentRL_ddqn,0,NOOP,0.183791,-0.078456,0.176275,0,171,565.1377958060605,248.20423126220703,37,1.16213659338049,2751.939453125,52.15013024645945,3,1,5,0.0,0.2135195782132182,0.3,0.05,0.15,0.2,0.3,160,485.1261884383169,433.28332901000977,46,0.9477044810419497,2790.0419921875,54.475276642203305,3,2,6,0.0,0.2135195782132182,0.3,0.05,0.2,0.2,0.25
243,MultiAgentRL_ddqn,0,NOOP,0.153784,-0.08731,0.148916,0,160,485.1261884383169,433.28332901000977,46,0.9477044810419497,2790.0419921875,54.475276642203305,3,2,6,0.0,0.2135195782132182,0.3,0.05,0.2,0.2,0.25,153,514.3864805007531,312.15548515319824,55,0.8032934015447443,2827.5927734375,54.01727941731191,3,3,7,0.0,0.1760195782132182,0.35,0.05,0.15,0.2,0.25
244,MultiAgentRL_ddqn,0,NOOP,0.120286,-0.086454,0.112869,0,153,514.3864805007531,312.15548515319824,55,0.8032934015447443,2827.5927734375,54.01727941731191,3,3,7,0.0,0.1760195782132182,0.35,0.05,0.15,0.2,0.25,255,728.9872673154899,458.3609104156494,70,0.6451797485351562,2890.4052734375,51.621391381165736,3,4,8,0.0,0.1385195782132182,0.35,0.05,0.1,0.2,0.3
245,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54675,0.245745,0.394948,0,255,728.9872673154899,458.3609104156494,70,0.6451797485351562,2890.4052734375,51.621391381165736,3,4,8,0.0,0.1385195782132182,0.35,0.05,0.1,0.2,0.3,289,847.4561755773436,172.6207733154297,26,1.6806341317983775,2796.5751953125,23.195354855737897,3,0,9,0.67,0.1720195782132182,0.35,0.05,0.1,0.25,0.25
246,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.075306,0.186628,0,289,847.4561755773436,172.6207733154297,26,1.6806341317983775,2796.5751953125,23.195354855737897,3,0,9,0.67,0.1720195782132182,0.35,0.05,0.1,0.25,0.25,256,707.8527417759905,463.60301971435547,41,1.089615984660823,2859.15234375,53.655235155798316,3,1,10,0.0,0.1720195782132182,0.35,0.05,0.15,0.2,0.25
247,MultiAgentRL_ddqn,0,NOOP,0.156116,0.302425,0.354522,0,256,707.8527417759905,463.60301971435547,41,1.089615984660823,2859.15234375,53.655235155798316,3,1,10,0.0,0.1720195782132182,0.35,0.05,0.15,0.2,0.25,270,750.7057068802079,199.71656799316406,56,0.8155820029122489,2923.0458984375,54.31529861504203,3,2,11,0.67,0.2055195782132182,0.35,0.05,0.15,0.2,0.25
248,MultiAgentRL_ddqn,0,NOOP,0.134204,-0.073982,0.129881,0,270,750.7057068802079,199.71656799316406,56,0.8155820029122489,2923.0458984375,54.31529861504203,3,2,11,0.67,0.2055195782132182,0.35,0.05,0.15,0.2,0.25,150,508.8947810317577,297.421932220459,65,0.7116455078125,2960.4453125,53.05737800325873,3,3,12,0.0,0.2055195782132182,0.35,0.1,0.15,0.2,0.2
249,MultiAgentRL_ddqn,0,NOOP,0.112659,-0.08477,0.108627,0,150,508.8947810317577,297.421932220459,65,0.7116455078125,2960.4453125,53.05737800325873,3,3,12,0.0,0.2055195782132182,0.35,0.1,0.15,0.2,0.2,231,718.4684959522922,297.84250259399414,77,0.6114182905717329,3013.0693359375,50.95763406564021,3,4,13,0.0,0.15951957821321822,0.3,0.1,0.15,0.2,0.25
250,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546625,-0.12744,0.193144,0,231,718.4684959522922,297.84250259399414,77,0.6114182905717329,3013.0693359375,50.95763406564021,3,4,13,0.0,0.15951957821321822,0.3,0.1,0.15,0.2,0.25,273,785.5256242796773,207.8094482421875,27,1.67839276349103,2900.2626953125,23.930536547440486,3,0,14,0.0,0.15951957821321822,0.3,0.1,0.15,0.2,0.25
251,MultiAgentRL_ddqn,0,NOOP,0.19625,-0.0838,0.193852,0,273,785.5256242796773,207.8094482421875,27,1.67839276349103,2900.2626953125,23.930536547440486,3,0,14,0.0,0.15951957821321822,0.3,0.1,0.15,0.2,0.25,47,212.8010414856283,157.38821029663086,30,1.5168599446614583,2912.37109375,38.84178018581885,3,1,15,0.0,0.1135195782132182,0.25,0.1,0.15,0.2,0.3
252,MultiAgentRL_ddqn,0,NOOP,0.195875,-0.08369,0.193534,0,47,212.8010414856283,157.38821029663086,30,1.5168599446614583,2912.37109375,38.84178018581885,3,1,15,0.0,0.1135195782132182,0.25,0.1,0.15,0.2,0.3,37,167.53091548170633,158.28514099121094,33,1.3843018502900095,2923.6455078125,45.92980539205831,3,2,16,0.0,0.06751957821321822,0.2,0.1,0.15,0.2,0.35
253,MultiAgentRL_ddqn,0,NOOP,0.1955,0.304779,0.393767,0,37,167.53091548170633,158.28514099121094,33,1.3843018502900095,2923.6455078125,45.92980539205831,3,2,16,0.0,0.06751957821321822,0.2,0.1,0.15,0.2,0.35,32,140.07905593759688,181.63084983825684,36,1.2736239963107638,2934.4296875,49.964811522626064,3,3,17,0.67,0.1010195782132182,0.2,0.1,0.15,0.2,0.35
254,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.07189,0.192465,0,32,140.07905593759688,181.63084983825684,36,1.2736239963107638,2934.4296875,49.964811522626064,3,3,17,0.67,0.1010195782132182,0.2,0.1,0.15,0.2,0.35,69,303.8820957489033,181.76031112670898,39,1.181331536708734,2948.603515625,52.241995649960984,3,4,18,0.0,0.1010195782132182,0.2,0.1,0.15,0.2,0.35
255,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.128375,-0.126772,0.194668,0,69,303.8820957489033,181.76031112670898,39,1.181331536708734,2948.603515625,52.241995649960984,3,4,18,0.0,0.1010195782132182,0.2,0.1,0.15,0.2,0.35,40,161.81010487574818,131.58702850341797,27,1.6896028871889468,2919.6337890625,21.92179253769292,3,0,19,0.0,0.1010195782132182,0.2,0.1,0.15,0.2,0.35
256,MultiAgentRL_ddqn,0,NOOP,0.19625,-0.071545,0.188431,0,40,161.81010487574818,131.58702850341797,27,1.6896028871889468,2919.6337890625,21.92179253769292,3,0,19,0.0,0.1010195782132182,0.2,0.1,0.15,0.2,0.35,78,354.97626697134524,428.44176292419434,30,1.5284698486328125,2934.662109375,37.703447650497175,3,1,20,0.0,0.1010195782132182,0.15,0.1,0.2,0.2,0.35
257,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.25867,0.055452,0.393932,0,78,354.97626697134524,428.44176292419434,30,1.5284698486328125,2934.662109375,37.703447650497175,3,1,20,0.0,0.1010195782132182,0.15,0.1,0.2,0.2,0.35,42,193.57028594786505,188.4174346923828,33,1.3950361772017046,2946.31640625,45.17150567045522,3,2,21,0.67,0.1345195782132182,0.1,0.1,0.2,0.25,0.35
258,MultiAgentRL_ddqn,4,PARTITION_HOUR,0.013682,-0.171395,0.191659,0,42,193.57028594786505,188.4174346923828,33,1.3950361772017046,2946.31640625,45.17150567045522,3,2,21,0.67,0.1345195782132182,0.1,0.1,0.2,0.25,0.35,54,248.04287726230345,237.02526092529297,36,1.2843373616536458,2959.11328125,49.33136695038355,1,3,0,0.0,0.134,0.1,0.1,0.2,0.2,0.4
259,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.071296,0.191383,0,54,248.04287726230345,237.02526092529297,36,1.2843373616536458,2959.11328125,49.33136695038355,1,3,0,0.0,0.134,0.1,0.1,0.2,0.2,0.4,68,289.8667729057751,245.87202072143555,37,1.253305383630701,2967.8271484375,50.11912125928655,1,4,1,0.0,0.134,0.05,0.15,0.2,0.2,0.4
260,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.128375,-0.097607,0.194088,0,68,289.8667729057751,245.87202072143555,37,1.253305383630701,2967.8271484375,50.11912125928655,1,4,1,0.0,0.134,0.05,0.15,0.2,0.2,0.4,49,243.53413989643445,160.59565544128418,27,1.7035358570240162,2943.7099609375,32.577334444876364,1,0,2,0.0,0.134,0.05,0.15,0.15,0.25,0.4
261,MultiAgentRL_ddqn,0,NOOP,0.1965,-0.04262,0.194445,0,49,243.53413989643445,160.59565544128418,27,1.7035358570240162,2943.7099609375,32.577334444876364,1,0,2,0.0,0.134,0.05,0.15,0.15,0.25,0.4,58,278.41731186746,137.75396347045898,28,1.647111075265067,2951.623046875,37.243986895537425,1,1,3,0.0,0.134,0.05,0.1,0.15,0.25,0.45
262,MultiAgentRL_ddqn,0,NOOP,0.196375,-0.042629,0.193242,0,58,278.41731186746,137.75396347045898,28,1.647111075265067,2951.623046875,37.243986895537425,1,1,3,0.0,0.134,0.05,0.1,0.15,0.25,0.45,42,196.52794118467367,192.8849220275879,29,1.5937705204404633,2958.0380859375,40.93336961039622,1,2,4,0.0,0.134,0.05,0.1,0.1,0.3,0.45
263,MultiAgentRL_ddqn,0,NOOP,0.19625,-0.042642,0.193187,0,42,196.52794118467367,192.8849220275879,29,1.5937705204404633,2958.0380859375,40.93336961039622,1,2,4,0.0,0.134,0.05,0.1,0.1,0.3,0.45,57,285.42354491795766,190.67144393920898,30,1.5446894327799479,2965.8037109375,43.74672154037584,1,3,5,0.0,0.134,0.0,0.1,0.1,0.35,0.45
264,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.042653,0.194142,0,57,285.42354491795766,190.67144393920898,30,1.5446894327799479,2965.8037109375,43.74672154037584,1,3,5,0.0,0.134,0.0,0.1,0.1,0.35,0.45,50,245.28351760427887,137.9234790802002,31,1.4985125141759073,2973.048828125,46.0514390732803,1,4,6,0.0,0.134,0.0,0.1,0.1,0.35,0.45
265,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216966,-0.101038,0.191661,0,50,245.28351760427887,137.9234790802002,31,1.4985125141759073,2973.048828125,46.0514390732803,1,4,6,0.0,0.134,0.0,0.1,0.1,0.35,0.45,45,218.88350021222263,231.92906379699707,37,1.2637287861592061,2992.509765625,29.905294038902653,1,0,7,0.0,0.1005,0.0,0.1,0.1,0.3,0.5
