step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune0p9_wat,0,NOOP,0.132629,0.456662,0.378881,0,100,466.50650436887156,64.0723705291748,6,0.7575124104817709,290.884765625,12.478715241195363,1,0,16,0.0,0.40626628914886337,0.7,0.05,0.1,0.0,0.15,61,337.3387408958341,116.14823341369629,7,0.6675197056361607,299.048828125,19.02553100226827,1,1,17,0.8280000000000001,0.44766628914886325,0.7,0.05,0.1,0.0,0.15
68,prune0p9_wat,0,NOOP,0.119848,0.455618,0.365983,0,61,337.3387408958341,116.14823341369629,7,0.6675197056361607,299.048828125,19.02553100226827,1,1,17,0.8280000000000001,0.44766628914886325,0.7,0.05,0.1,0.0,0.15,85,466.89555100394455,123.2612133026123,8,0.6042423248291016,309.3720703125,21.011060552292744,1,2,18,0.8280000000000001,0.4890662891488632,0.7,0.05,0.1,0.0,0.15
69,prune0p9_wat,0,NOOP,0.109226,0.454866,0.354427,0,85,466.89555100394455,123.2612133026123,8,0.6042423248291016,309.3720703125,21.011060552292744,1,2,18,0.8280000000000001,0.4890662891488632,0.7,0.05,0.1,0.0,0.15,64,348.7569781159217,171.2167263031006,9,0.5517561170789931,317.8115234375,22.086978141330135,1,3,19,0.8280000000000001,0.5304662891488632,0.7,0.05,0.1,0.0,0.15
70,prune0p9_wat,0,NOOP,0.10095,-0.011707,0.098471,0,64,348.7569781159217,171.2167263031006,9,0.5517561170789931,317.8115234375,22.086978141330135,1,3,19,0.8280000000000001,0.5304662891488632,0.7,0.05,0.1,0.0,0.15,73,343.3836270899034,136.47127151489258,10,0.5110000610351563,327.0400390625,22.3979377760912,1,4,20,0.0,0.5304662891488633,0.65,0.05,0.1,0.05,0.15
71,prune0p9_wat,0,NOOP,0.093551,0.453017,0.339473,0,73,343.3836270899034,136.47127151489258,10,0.5110000610351563,327.0400390625,22.3979377760912,1,4,20,0.0,0.5304662891488633,0.65,0.05,0.1,0.05,0.15,50,204.49505473771046,137.6490592956543,11,0.4746301824396307,334.1396484375,22.60750966114472,1,5,21,0.8280000000000001,0.5699388400702987,0.65,0.05,0.1,0.05,0.15
72,prune0p9_wat,0,NOOP,0.087993,0.45268,0.333996,0,50,204.49505473771046,137.6490592956543,11,0.4746301824396307,334.1396484375,22.60750966114472,1,5,21,0.8280000000000001,0.5699388400702987,0.65,0.05,0.1,0.05,0.15,78,387.58254362967114,134.84668731689453,12,0.4474627176920573,343.6513671875,22.381098621649254,1,6,22,0.8280000000000001,0.6113388400702988,0.7,0.05,0.1,0.05,0.1
73,prune0p9_wat,0,NOOP,0.082915,0.452084,0.328758,0,78,387.58254362967114,134.84668731689453,12,0.4474627176920573,343.6513671875,22.381098621649254,1,6,22,0.8280000000000001,0.6113388400702988,0.7,0.05,0.1,0.05,0.1,59,269.58470932354334,144.09613609313965,13,0.42270132211538464,351.6875,22.17698240642533,1,7,23,0.8280000000000001,0.6527388400702987,0.75,0.0,0.1,0.05,0.1
74,prune0p9_wat,0,NOOP,0.079085,0.44982,0.324338,0,59,269.58470932354334,144.09613609313965,13,0.42270132211538464,351.6875,22.17698240642533,1,7,23,0.8280000000000001,0.6527388400702987,0.75,0.0,0.1,0.05,0.1,88,419.1365281387936,174.8342514038086,14,0.4041748046875,362.140625,21.763929785233213,1,8,24,0.8280000000000001,0.6885,0.75,0.0,0.1,0.05,0.1
75,prune0p9_wat,0,NOOP,0.075136,0.440384,0.321008,0,88,419.1365281387936,174.8342514038086,14,0.4041748046875,362.140625,21.763929785233213,1,8,24,0.8280000000000001,0.6885,0.75,0.0,0.1,0.05,0.1,53,273.41293329184344,145.13826370239258,15,0.38505350748697914,369.6513671875,21.501141932462755,1,9,25,0.8280000000000001,0.6885,0.75,0.0,0.1,0.05,0.1
76,prune0p9_wat,0,NOOP,0.071888,0.450127,0.317631,0,53,273.41293329184344,145.13826370239258,15,0.38505350748697914,369.6513671875,21.501141932462755,1,9,25,0.8280000000000001,0.6885,0.75,0.0,0.1,0.05,0.1,67,326.8571401985905,152.83870697021484,16,0.36944007873535156,378.306640625,21.153143382598664,1,10,26,0.8280000000000001,0.7299,0.8,0.0,0.1,0.05,0.05
77,prune0p9_wat,2,COMPACT_64KB,0.5434,-0.074698,0.182575,0,67,326.8571401985905,152.83870697021484,16,0.36944007873535156,378.306640625,21.153143382598664,1,10,26,0.8280000000000001,0.7299,0.8,0.0,0.1,0.05,0.05,73,362.0161295852916,94.18797492980957,6,0.9252955118815104,355.3134765625,7.2316967460473895,1,0,27,0.0,0.6961499999999999,0.8,0.05,0.05,0.05,0.05
78,prune0p9_wat,0,NOOP,0.161071,0.438692,0.407071,0,73,362.0161295852916,94.18797492980957,6,0.9252955118815104,355.3134765625,7.2316967460473895,1,0,27,0.0,0.6961499999999999,0.8,0.05,0.05,0.05,0.05,53,289.10960767636095,128.7689208984375,7,0.8097294398716518,362.7587890625,20.652132616437225,1,1,28,0.8280000000000001,0.6961499999999999,0.8,0.05,0.05,0.05,0.05
79,prune0p9_wat,0,NOOP,0.144872,-0.027793,0.143358,0,53,289.10960767636095,128.7689208984375,7,0.8097294398716518,362.7587890625,20.652132616437225,1,1,28,0.8280000000000001,0.6961499999999999,0.8,0.05,0.05,0.05,0.05,90,474.53856336339055,85.7398509979248,8,0.7293624877929688,373.43359375,24.025486396140497,1,2,29,0.0,0.6547499999999999,0.75,0.05,0.05,0.05,0.1
80,prune0p9_wat,0,NOOP,0.131523,-0.028311,0.129834,0,90,474.53856336339055,85.7398509979248,8,0.7293624877929688,373.43359375,24.025486396140497,1,2,29,0.0,0.6547499999999999,0.75,0.05,0.05,0.05,0.1,66,343.8043764181629,95.72887420654297,9,0.6632419162326388,382.02734375,25.811583134518955,1,3,30,0.0,0.61335,0.7,0.05,0.05,0.1,0.1
81,prune0p9_wat,0,NOOP,0.120557,0.437004,0.36658,0,66,343.8043764181629,95.72887420654297,9,0.6632419162326388,382.02734375,25.811583134518955,1,3,30,0.0,0.61335,0.7,0.05,0.05,0.1,0.1,57,268.6312080325762,131.37435913085938,10,0.6090362548828125,389.783203125,26.69386205665328,1,4,31,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1
82,prune0p9_wat,0,NOOP,0.112606,-0.027554,0.110964,0,57,268.6312080325762,131.37435913085938,10,0.6090362548828125,389.783203125,26.69386205665328,1,4,31,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1,98,482.0247578394352,95.86381912231445,11,0.5699074485085227,401.21484375,26.651259648982137,1,5,32,0.0,0.5795999999999999,0.7,0.05,0.0,0.1,0.15
83,prune0p9_wat,0,NOOP,0.105967,0.349526,0.305202,0,98,482.0247578394352,95.86381912231445,11,0.5699074485085227,401.21484375,26.651259648982137,1,5,32,0.0,0.5795999999999999,0.7,0.05,0.0,0.1,0.15,99,471.0434384089373,178.24888229370117,12,0.5373369852701823,412.6748046875,26.417040352338454,1,6,33,0.675,0.57195,0.65,0.05,0.05,0.1,0.15
84,prune0p9_wat,0,NOOP,0.100074,0.435003,0.344071,0,99,471.0434384089373,178.24888229370117,12,0.5373369852701823,412.6748046875,26.417040352338454,1,6,33,0.675,0.57195,0.65,0.05,0.05,0.1,0.15,87,421.05800698562376,236.3896369934082,13,0.5084944504957932,423.0673828125,26.153424143802745,1,7,34,0.8280000000000001,0.57195,0.65,0.05,0.05,0.1,0.15
85,prune0p9_wat,0,NOOP,0.094864,-0.031259,0.092809,0,87,421.05800698562376,236.3896369934082,13,0.5084944504957932,423.0673828125,26.153424143802745,1,7,34,0.8280000000000001,0.57195,0.65,0.05,0.05,0.1,0.15,79,366.50519423059905,120.25833129882812,14,0.4830714634486607,432.83203125,25.854383294101915,1,8,35,0.0,0.5305500000000001,0.6,0.1,0.05,0.1,0.15
86,prune0p9_wat,0,NOOP,0.090652,0.444248,0.33642,0,79,366.50519423059905,120.25833129882812,14,0.4830714634486607,432.83203125,25.854383294101915,1,8,35,0.0,0.5305500000000001,0.6,0.1,0.05,0.1,0.15,95,443.6015479228176,150.33364295959473,15,0.46263326009114586,444.1279296875,25.423758477257476,1,9,36,0.8280000000000001,0.57195,0.65,0.1,0.05,0.1,0.1
87,prune0p9_wat,0,NOOP,0.086544,0.433458,0.3316,0,95,443.6015479228176,150.33364295959473,15,0.46263326009114586,444.1279296875,25.423758477257476,1,9,36,0.8280000000000001,0.57195,0.65,0.1,0.05,0.1,0.1,73,347.14485485942856,187.17002868652344,16,0.442718505859375,453.34375,25.085209553485598,1,10,37,0.8280000000000001,0.57195,0.65,0.1,0.05,0.1,0.1
88,prune0p9_wat,2,COMPACT_64KB,0.529082,0.296832,0.370005,0,73,347.14485485942856,187.17002868652344,16,0.442718505859375,453.34375,25.085209553485598,1,10,37,0.8280000000000001,0.57195,0.65,0.1,0.05,0.1,0.1,97,482.2010453581122,134.2630386352539,8,0.8549537658691406,437.736328125,11.611891295041975,1,0,38,0.675,0.5643,0.6,0.1,0.1,0.1,0.1
89,prune0p9_wat,0,NOOP,0.153543,0.43258,0.399587,0,97,482.2010453581122,134.2630386352539,8,0.8549537658691406,437.736328125,11.611891295041975,1,0,38,0.675,0.5643,0.6,0.1,0.1,0.1,0.1,56,272.69542603250085,129.08267974853516,9,0.7733408610026041,445.4443359375,19.066208781927656,1,1,39,0.8280000000000001,0.5643,0.6,0.1,0.1,0.1,0.1
90,prune0p9_wat,0,NOOP,0.141491,0.442401,0.387484,0,56,272.69542603250085,129.08267974853516,9,0.7733408610026041,445.4443359375,19.066208781927656,1,1,39,0.8280000000000001,0.5643,0.6,0.1,0.1,0.1,0.1,97,480.6339279912957,132.85565376281738,10,0.7137054443359375,456.771484375,21.651757789889697,1,2,40,0.8280000000000001,0.6057,0.65,0.1,0.1,0.05,0.1
91,prune0p9_wat,0,NOOP,0.130699,-0.034016,0.129355,0,97,480.6339279912957,132.85565376281738,10,0.7137054443359375,456.771484375,21.651757789889697,1,2,40,0.8280000000000001,0.6057,0.65,0.1,0.1,0.05,0.1,60,299.88410183690127,80.94000816345215,11,0.6603712602095171,464.9013671875,23.45382978669445,1,3,41,0.0,0.5643,0.6,0.1,0.1,0.05,0.15
92,prune0p9_wat,0,NOOP,0.113559,0.431222,0.359334,0,60,299.88410183690127,80.94000816345215,11,0.6603712602095171,464.9013671875,23.45382978669445,1,3,41,0.0,0.5643,0.6,0.1,0.1,0.05,0.15,100,470.5584587803165,147.50003814697266,13,0.5759195181039664,479.1650390625,25.14881824037431,1,4,42,0.8280000000000001,0.5643,0.6,0.1,0.1,0.05,0.15
93,prune0p9_wat,0,NOOP,0.107515,-0.034953,0.106081,0,100,470.5584587803165,147.50003814697266,13,0.5759195181039664,479.1650390625,25.14881824037431,1,4,42,0.8280000000000001,0.5643,0.6,0.1,0.1,0.05,0.15,86,359.88564598504826,89.19382095336914,14,0.54632568359375,489.5078125,25.180024725756834,1,5,43,0.0,0.5229,0.55,0.1,0.1,0.05,0.2
94,prune0p9_wat,0,NOOP,0.10229,0.430376,0.348084,0,86,359.88564598504826,89.19382095336914,14,0.54632568359375,489.5078125,25.180024725756834,1,5,43,0.0,0.5229,0.55,0.1,0.1,0.05,0.2,88,422.0654312263152,149.0645408630371,15,0.5208251953125,499.9921875,25.073859250040112,1,6,44,0.8280000000000001,0.5228999999999999,0.55,0.1,0.1,0.05,0.2
95,prune0p9_wat,0,NOOP,0.097461,-0.035721,0.095048,0,88,422.0654312263152,149.0645408630371,15,0.5208251953125,499.9921875,25.073859250040112,1,6,44,0.8280000000000001,0.5228999999999999,0.55,0.1,0.1,0.05,0.2,75,365.75383080620463,140.6552791595459,16,0.49730587005615234,509.2412109375,24.960709040814614,1,7,45,0.0,0.48150000000000004,0.5,0.1,0.1,0.1,0.2
96,prune0p9_wat,0,NOOP,0.093318,0.429669,0.338924,0,75,365.75383080620463,140.6552791595459,16,0.49730587005615234,509.2412109375,24.960709040814614,1,7,45,0.0,0.48150000000000004,0.5,0.1,0.1,0.1,0.2,80,391.28114530530473,160.95709800720215,17,0.47721324247472424,519.2080078125,24.742848962172257,1,8,46,0.8280000000000001,0.48149999999999993,0.5,0.1,0.1,0.1,0.2
97,prune0p9_wat,0,NOOP,0.089301,0.439756,0.332839,0,80,391.28114530530473,160.95709800720215,17,0.47721324247472424,519.2080078125,24.742848962172257,1,8,46,0.8280000000000001,0.48149999999999993,0.5,0.1,0.1,0.1,0.2,60,308.6331549333085,265.6257152557373,18,0.4577568901909722,527.3359375,24.57856818099569,1,9,47,0.8280000000000001,0.5228999999999999,0.55,0.05,0.1,0.1,0.2
98,prune0p9_wat,2,COMPACT_64KB,0.534453,-0.086712,0.173659,0,60,308.6331549333085,265.6257152557373,18,0.4577568901909722,527.3359375,24.57856818099569,1,9,47,0.8280000000000001,0.5228999999999999,0.55,0.05,0.1,0.1,0.2,86,406.4147319225456,96.3888168334961,9,0.8824361165364584,508.283203125,7.474554240609264,1,0,48,0.0,0.48149999999999993,0.5,0.05,0.1,0.15,0.2
99,prune0p9_wat,0,NOOP,0.161037,-0.026751,0.159752,0,86,406.4147319225456,96.3888168334961,9,0.8824361165364584,508.283203125,7.474554240609264,1,0,48,0.0,0.48149999999999993,0.5,0.05,0.1,0.15,0.2,94,447.2559025954063,76.78055763244629,10,0.8114364624023438,519.3193359375,16.00433213508343,1,1,49,0.0,0.48150000000000004,0.5,0.05,0.1,0.15,0.2
100,prune0p9_wat,0,NOOP,0.148813,-0.027056,0.14705,0,94,447.2559025954063,76.78055763244629,10,0.8114364624023438,519.3193359375,16.00433213508343,1,1,49,0.0,0.48150000000000004,0.5,0.05,0.1,0.15,0.2,76,380.02845023474066,101.8977165222168,11,0.7509391091086648,528.6611328125,19.885335738847292,1,2,50,0.0,0.48150000000000004,0.5,0.05,0.1,0.15,0.2
101,prune0p9_wat,0,NOOP,0.138821,-0.037738,0.136784,0,76,380.02845023474066,101.8977165222168,11,0.7509391091086648,528.6611328125,19.885335738847292,1,2,50,0.0,0.48150000000000004,0.5,0.05,0.1,0.15,0.2,85,385.72819326017265,116.8220043182373,12,0.7016029357910156,538.8310546875,21.888753401442788,1,3,51,0.0,0.44010000000000005,0.45,0.1,0.1,0.15,0.2
102,prune0p9_wat,0,NOOP,0.129902,-0.027624,0.128054,0,85,385.72819326017265,116.8220043182373,12,0.7016029357910156,538.8310546875,21.888753401442788,1,3,51,0.0,0.44010000000000005,0.45,0.1,0.1,0.15,0.2,62,317.09627259513616,108.64877700805664,13,0.6576338547926682,547.1513671875,23.283778965573436,1,4,52,0.0,0.44010000000000005,0.45,0.15,0.1,0.15,0.15
103,prune0p9_wat,0,NOOP,0.12287,-0.036414,0.120876,0,62,317.09627259513616,108.64877700805664,13,0.6576338547926682,547.1513671875,23.283778965573436,1,4,52,0.0,0.44010000000000005,0.45,0.15,0.1,0.15,0.15,95,467.0958061369945,117.19703674316406,14,0.6230991908482143,558.296875,23.85000294752949,1,5,53,0.0,0.40635000000000004,0.45,0.2,0.05,0.15,0.15
104,prune0p9_wat,0,NOOP,0.116637,-0.03864,0.114535,0,95,467.0958061369945,117.19703674316406,14,0.6230991908482143,558.296875,23.85000294752949,1,5,53,0.0,0.40635000000000004,0.45,0.2,0.05,0.15,0.15,87,446.33299288982715,123.85082244873047,15,0.5925587972005208,568.8564453125,24.197076293635792,1,6,54,0.0,0.36495000000000005,0.4,0.25,0.05,0.15,0.15
105,prune0p9_wat,0,NOOP,0.111206,-0.028608,0.10916,0,87,446.33299288982715,123.85082244873047,15,0.5925587972005208,568.8564453125,24.197076293635792,1,6,54,0.0,0.36495000000000005,0.4,0.25,0.05,0.15,0.15,91,458.56846238224364,122.33996391296387,16,0.5660324096679688,579.6171875,24.342958407902458,1,7,55,0.0,0.36495000000000005,0.4,0.25,0.05,0.15,0.15
106,prune0p9_wat,0,NOOP,0.106156,0.426533,0.351669,0,91,458.56846238224364,122.33996391296387,16,0.5660324096679688,579.6171875,24.342958407902458,1,7,55,0.0,0.36495000000000005,0.4,0.25,0.05,0.15,0.15,76,372.2497086389996,165.59720039367676,17,0.5414069680606618,589.05078125,24.449317045612826,1,8,56,0.8280000000000001,0.36495,0.4,0.25,0.05,0.15,0.15
107,prune0p9_wat,0,NOOP,0.101885,-0.039522,0.100105,0,76,372.2497086389996,165.59720039367676,17,0.5414069680606618,589.05078125,24.449317045612826,1,8,56,0.8280000000000001,0.36495,0.4,0.25,0.05,0.15,0.15,92,438.7501924412926,111.52315139770508,18,0.520676506890191,599.8193359375,24.378083855835452,1,9,57,0.0,0.32355000000000006,0.35,0.25,0.05,0.15,0.2
108,prune0p9_wat,0,NOOP,0.097806,-0.037848,0.09606,0,92,438.7501924412926,111.52315139770508,18,0.520676506890191,599.8193359375,24.378083855835452,1,9,57,0.0,0.32355000000000006,0.35,0.25,0.05,0.15,0.2,74,373.84775007317273,111.03367805480957,19,0.5009034809313322,609.0986328125,24.32492251804525,1,10,58,0.0,0.2898,0.35,0.25,0.0,0.15,0.25
109,prune0p9_wat,2,COMPACT_64KB,0.526109,-0.090026,0.164989,0,74,373.84775007317273,111.03367805480957,19,0.5009034809313322,609.0986328125,24.32492251804525,1,10,58,0.0,0.2898,0.35,0.25,0.0,0.15,0.25,84,430.42993449264173,115.20767211914062,11,0.8419661088423296,592.744140625,11.467600007192196,1,0,59,0.0,0.24840000000000004,0.3,0.3,0.0,0.15,0.25
110,prune0p9_wat,0,NOOP,0.154969,-0.04021,0.153227,0,84,430.42993449264173,115.20767211914062,11,0.8419661088423296,592.744140625,11.467600007192196,1,0,59,0.0,0.24840000000000004,0.3,0.3,0.0,0.15,0.25,60,310.2364697441511,102.0803451538086,12,0.7823435465494791,600.83984375,17.15455498207253,1,1,60,0.0,0.20700000000000002,0.25,0.35,0.0,0.15,0.25
111,prune0p9_wat,0,NOOP,0.144706,-0.030036,0.142648,0,60,310.2364697441511,102.0803451538086,12,0.7823435465494791,600.83984375,17.15455498207253,1,1,60,0.0,0.20700000000000002,0.25,0.35,0.0,0.15,0.25,58,312.7405716166322,119.12298202514648,13,0.7316530667818509,608.7353515625,20.16376899837082,1,2,61,0.0,0.20700000000000002,0.25,0.4,0.0,0.15,0.2
112,prune0p9_wat,5,PARTITION_REGION,-0.046008,-0.140547,0.133596,0,58,312.7405716166322,119.12298202514648,13,0.7316530667818509,608.7353515625,20.16376899837082,1,2,61,0.0,0.20700000000000002,0.25,0.4,0.0,0.15,0.2,54,272.9435945886669,128.2196044921875,14,0.6878019060407367,616.2705078125,22.035665469992242,2,3,0,0.0,0.16560000000000002,0.2,0.45,0.0,0.15,0.2
113,prune0p9_wat,0,NOOP,0.113969,-0.072293,0.113736,0,54,272.9435945886669,128.2196044921875,14,0.6878019060407367,616.2705078125,22.035665469992242,2,3,0,0.0,0.16560000000000002,0.2,0.45,0.0,0.15,0.2,81,347.2986203681744,140.88749885559082,17,0.5804721607881433,631.5537109375,25.075026445468254,2,4,1,0.007196552232208635,0.16595982761161046,0.2,0.5,0.0,0.15,0.15
114,prune0p9_wat,0,NOOP,0.09821,-0.085805,0.096623,0,81,347.2986203681744,140.88749885559082,17,0.5804721607881433,631.5537109375,25.075026445468254,2,4,1,0.007196552232208635,0.16595982761161046,0.2,0.5,0.0,0.15,0.15,56,259.24142193653205,104.36773300170898,20,0.5035507202148437,644.544921875,25.962742493439503,2,5,2,0.0,0.12455982761161044,0.15,0.5,0.0,0.15,0.2
115,prune0p9_wat,0,NOOP,0.08639,-0.065475,0.088926,0,56,259.24142193653205,104.36773300170898,20,0.5035507202148437,644.544921875,25.962742493439503,2,5,2,0.0,0.12455982761161044,0.15,0.5,0.0,0.15,0.2,50,227.9017604868507,147.31144905090332,23,0.44632356063179346,656.98828125,25.99405992320196,2,6,3,0.016358769766429714,0.12537776609993193,0.15,0.55,0.0,0.1,0.2
116,prune0p9_wat,2,COMPACT_64KB,0.483441,0.213434,0.303394,0,50,227.9017604868507,147.31144905090332,23,0.44632356063179346,656.98828125,25.99405992320196,2,6,3,0.016358769766429714,0.12537776609993193,0.15,0.55,0.0,0.1,0.2,97,369.87312141749965,112.81800270080566,16,0.6317510604858398,646.9130859375,22.55542918079098,2,0,4,0.6030000000000001,0.11412776609993194,0.1,0.6,0.0,0.1,0.2
117,prune0p9_wat,0,NOOP,0.106274,-0.074895,0.10465,0,97,369.87312141749965,112.81800270080566,16,0.6317510604858398,646.9130859375,22.55542918079098,2,0,4,0.6030000000000001,0.11412776609993194,0.1,0.6,0.0,0.1,0.2,63,270.10264959894675,104.97593879699707,19,0.543247423673931,660.5888671875,24.59066300007167,2,1,5,0.0,0.07272776609993192,0.05,0.6,0.0,0.1,0.25
118,prune0p9_wat,0,NOOP,0.093327,0.275803,0.272427,0,63,270.10264959894675,104.97593879699707,19,0.543247423673931,660.5888671875,24.59066300007167,2,1,5,0.0,0.07272776609993192,0.05,0.6,0.0,0.1,0.25,87,399.1154248739176,117.49958992004395,22,0.4803855202414773,676.3828125,25.016250011593637,2,2,6,0.6030000000000001,0.10287776609993193,0.05,0.65,0.0,0.05,0.25
119,prune0p9_wat,0,NOOP,0.083406,0.276943,0.262506,0,87,399.1154248739176,117.49958992004395,22,0.4803855202414773,676.3828125,25.016250011593637,2,2,6,0.6030000000000001,0.10287776609993193,0.05,0.65,0.0,0.05,0.25,88,392.13553847902745,121.22559547424316,25,0.43265380859375,692.24609375,24.88036910855516,2,3,7,0.6030000000000001,0.13302776609993194,0.05,0.7,0.0,0.05,0.2
120,prune0p9_wat,0,NOOP,0.075484,0.277995,0.253543,0,88,392.13553847902745,121.22559547424316,25,0.43265380859375,692.24609375,24.88036910855516,2,3,7,0.6030000000000001,0.13302776609993194,0.05,0.7,0.0,0.05,0.2,83,382.5653854311244,177.0610809326172,28,0.39492034912109375,707.697265625,24.50932743642312,2,4,8,0.6030000000000001,0.16317776609993195,0.05,0.75,0.0,0.0,0.2
121,prune0p9_wat,2,COMPACT_64KB,0.519288,0.229105,0.339386,0,83,382.5653854311244,177.0610809326172,28,0.39492034912109375,707.697265625,24.50932743642312,2,4,8,0.6030000000000001,0.16317776609993195,0.05,0.75,0.0,0.0,0.2,91,416.9288270377734,101.80091857910156,13,0.809112548828125,673.181640625,12.500106340591778,2,0,9,0.6030000000000001,0.19332776609993196,0.05,0.75,0.0,0.0,0.2
122,prune0p9_wat,0,NOOP,0.132781,-0.058906,0.129919,0,91,416.9288270377734,101.80091857910156,13,0.809112548828125,673.181640625,12.500106340591778,2,0,9,0.6030000000000001,0.19332776609993196,0.05,0.75,0.0,0.0,0.2,98,427.0692748145139,163.0859375,16,0.6739053726196289,690.0791015625,21.707741653673473,2,1,10,0.0,0.19332776609993196,0.1,0.7,0.0,0.0,0.2
123,prune0p9_wat,0,NOOP,0.113465,0.281094,0.29213,0,98,427.0692748145139,163.0859375,16,0.6739053726196289,690.0791015625,21.707741653673473,2,1,10,0.0,0.19332776609993196,0.1,0.7,0.0,0.0,0.2,69,298.4570903507044,135.48970222473145,19,0.5792003430818257,704.3076171875,24.485184978842984,2,2,11,0.6030000000000001,0.22347776609993195,0.1,0.7,0.0,0.0,0.2
124,prune0p9_wat,0,NOOP,0.099239,0.281815,0.278136,0,69,298.4570903507044,135.48970222473145,19,0.5792003430818257,704.3076171875,24.485184978842984,2,2,11,0.6030000000000001,0.22347776609993195,0.1,0.7,0.0,0.0,0.2,63,274.3529797755889,127.66909599304199,22,0.5099445689808239,718.001953125,25.383013878238803,2,3,12,0.6030000000000001,0.25362776609993193,0.1,0.7,0.0,0.0,0.2
125,prune0p9_wat,0,NOOP,0.088329,-0.05667,0.086529,0,63,274.3529797755889,127.66909599304199,22,0.5099445689808239,718.001953125,25.383013878238803,2,3,12,0.6030000000000001,0.25362776609993193,0.1,0.7,0.0,0.0,0.2,63,268.1780051150895,121.2766170501709,25,0.4572705078125,731.6328125,25.508380084372437,2,4,13,0.0,0.2536277660999319,0.1,0.65,0.0,0.0,0.25
126,prune0p9_wat,2,COMPACT_64KB,0.514987,0.222839,0.335101,0,63,268.1780051150895,121.2766170501709,25,0.4572705078125,731.6328125,25.508380084372437,2,4,13,0.0,0.2536277660999319,0.1,0.65,0.0,0.0,0.25,61,267.590956488271,102.26249694824219,14,0.7882308959960938,706.2548828125,13.67395329300494,2,0,14,0.6030000000000001,0.24237776609993195,0.05,0.7,0.0,0.0,0.25
127,prune0p9_wat,0,NOOP,0.130324,-0.055256,0.127694,0,61,267.590956488271,102.26249694824219,14,0.7882308959960938,706.2548828125,13.67395329300494,2,0,14,0.6030000000000001,0.24237776609993195,0.05,0.7,0.0,0.0,0.25,69,300.80289362498246,152.75049209594727,17,0.6622440113740808,720.521484375,21.781840687833615,2,1,15,0.0,0.24237776609993192,0.05,0.7,0.0,0.05,0.2
128,prune0p9_wat,0,NOOP,0.112088,0.2845,0.291266,0,69,300.80289362498246,152.75049209594727,17,0.6622440113740808,720.521484375,21.781840687833615,2,1,15,0.0,0.24237776609993192,0.05,0.7,0.0,0.05,0.2,54,247.690784063271,111.0985279083252,20,0.5729393005371094,733.3623046875,24.38238212887402,2,2,16,0.6030000000000001,0.27252776609993196,0.05,0.75,0.0,0.05,0.15
129,prune0p9_wat,0,NOOP,0.099029,0.285489,0.278183,0,54,247.690784063271,111.0985279083252,20,0.5729393005371094,733.3623046875,24.38238212887402,2,2,16,0.6030000000000001,0.27252776609993196,0.05,0.75,0.0,0.05,0.15,96,438.03883735958175,116.08743667602539,23,0.509521484375,750.015625,25.069564420426378,2,3,17,0.6030000000000001,0.3026777660999319,0.05,0.75,0.0,0.05,0.15
130,prune0p9_wat,0,NOOP,0.088652,0.286227,0.267899,0,96,438.03883735958175,116.08743667602539,23,0.509521484375,750.015625,25.069564420426378,2,3,17,0.6030000000000001,0.3026777660999319,0.05,0.75,0.0,0.05,0.15,73,337.20688853866903,115.13495445251465,26,0.4595078688401442,764.62109375,25.19608173905845,2,4,18,0.6030000000000001,0.3328277660999319,0.05,0.75,0.0,0.05,0.15
131,prune0p9_wat,2,COMPACT_64KB,0.521767,0.236855,0.341774,0,73,337.20688853866903,115.13495445251465,26,0.4595078688401442,764.62109375,25.19608173905845,2,4,18,0.6030000000000001,0.3328277660999319,0.05,0.75,0.0,0.05,0.15,64,234.40295916478343,107.63907432556152,14,0.8221315656389508,736.6298828125,9.981027734264016,2,0,19,0.6030000000000001,0.36297776609993193,0.05,0.75,0.0,0.05,0.15
132,prune0p9_wat,0,NOOP,0.136284,0.287749,0.315381,0,64,234.40295916478343,107.63907432556152,14,0.8221315656389508,736.6298828125,9.981027734264016,2,0,19,0.6030000000000001,0.36297776609993193,0.05,0.75,0.0,0.05,0.15,92,416.7509631013646,111.37986183166504,17,0.692042631261489,752.9423828125,20.611094578069903,2,1,20,0.6030000000000001,0.3931277660999319,0.05,0.75,0.0,0.05,0.15
