step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,frozen_ddqn_seed1,0,NOOP,0.080414,-0.038638,0.068722,0,215,660.5778932571307,117.14673042297363,57,0.5469293427049068,1995.1982421875,41.399112854598854,2,3,56,0.67,0.335,0.15,0.5,0.15,0.15,0.05,277,771.7051767953526,674.6301651000977,72,0.447071287367079,2060.1044921875,38.84923277944577,2,4,57,0.0,0.3015,0.15,0.45,0.2,0.15,0.05
202,frozen_ddqn_seed1,3,COMPACT_128KB,0.547375,-0.085344,0.19557,0,277,771.7051767953526,674.6301651000977,72,0.447071287367079,2060.1044921875,38.84923277944577,2,4,57,0.0,0.3015,0.15,0.45,0.2,0.15,0.05,279,771.9404776197381,116.52040481567383,21,1.4466952369326638,1944.3583984375,10.693038011884987,2,0,58,0.0,0.3015,0.15,0.45,0.15,0.15,0.1
203,frozen_ddqn_seed1,0,NOOP,0.169785,-0.038746,0.163555,0,279,771.9404776197381,116.52040481567383,21,1.4466952369326638,1944.3583984375,10.693038011884987,2,0,58,0.0,0.3015,0.15,0.45,0.15,0.15,0.1,260,754.2569574753134,356.5173149108887,36,0.8714243570963541,2007.76171875,44.915558667085655,2,1,59,0.0,0.268,0.15,0.4,0.2,0.15,0.1
204,frozen_ddqn_seed1,0,NOOP,0.128037,0.338049,0.327122,0,260,754.2569574753134,356.5173149108887,36,0.8714243570963541,2007.76171875,44.915558667085655,2,1,59,0.0,0.268,0.15,0.4,0.2,0.15,0.1,214,692.59507642164,155.76171875,48,0.6701873143513998,2058.8154296875,44.84056800877572,2,2,60,0.67,0.268,0.15,0.4,0.2,0.15,0.1
205,frozen_ddqn_seed1,0,NOOP,0.097379,-0.038886,0.094677,0,214,692.59507642164,155.76171875,48,0.6701873143513998,2058.8154296875,44.84056800877572,2,2,60,0.67,0.268,0.15,0.4,0.2,0.15,0.1,258,725.3959413559247,213.85717391967773,63,0.5262693374875992,2121.91796875,42.428462071290426,2,3,61,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
206,frozen_ddqn_seed1,0,NOOP,0.077932,-0.030592,0.072464,0,258,725.3959413559247,213.85717391967773,63,0.5262693374875992,2121.91796875,42.428462071290426,2,3,61,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,296,835.5378434146361,370.92065811157227,78,0.4384108323317308,2188.546875,39.801033588695226,2,4,62,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
207,frozen_ddqn_seed1,3,COMPACT_128KB,0.547375,-0.085658,0.194146,0,296,835.5378434146361,370.92065811157227,78,0.4384108323317308,2188.546875,39.801033588695226,2,4,62,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,250,719.0118743215825,187.7155303955078,21,1.5283900669642858,2054.15625,8.662223630800712,2,0,63,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15
208,frozen_ddqn_seed1,0,NOOP,0.19625,-0.030745,0.190687,0,250,719.0118743215825,187.7155303955078,21,1.5283900669642858,2054.15625,8.662223630800712,2,0,63,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15,192,597.5913748054857,315.6626224517822,30,1.0913238525390625,2095.341796875,44.05373680422838,2,1,64,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
209,frozen_ddqn_seed1,0,NOOP,0.166044,-0.039154,0.162124,0,192,597.5913748054857,315.6626224517822,30,1.0913238525390625,2095.341796875,44.05373680422838,2,1,64,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,153,521.1326778792783,244.7342872619629,39,0.854593521509415,2133.0654296875,47.6073263238578,2,2,65,0.0,0.201,0.25,0.3,0.2,0.1,0.15
210,frozen_ddqn_seed1,0,NOOP,0.127586,-0.030832,0.124827,0,153,521.1326778792783,244.7342872619629,39,0.854593521509415,2133.0654296875,47.6073263238578,2,2,65,0.0,0.201,0.25,0.3,0.2,0.1,0.15,237,731.5377326415719,201.6584873199463,51,0.6698030957988664,2186.2373046875,46.75780687326751,2,3,66,0.0,0.201,0.2,0.3,0.2,0.1,0.2
211,frozen_ddqn_seed1,5,PARTITION_REGION,-0.351426,0.096016,0.302883,0,237,731.5377326415719,201.6584873199463,51,0.6698030957988664,2186.2373046875,46.75780687326751,2,3,66,0.0,0.201,0.2,0.3,0.2,0.1,0.2,217,684.7230215069618,140.60425758361816,63,0.5549740261501737,2237.6552734375,44.68153295434886,2,4,67,0.67,0.23450000000000001,0.2,0.35,0.2,0.05,0.2
212,frozen_ddqn_seed1,3,COMPACT_128KB,0.547,-0.085869,0.195227,0,217,684.7230215069618,140.60425758361816,63,0.5549740261501737,2237.6552734375,44.68153295434886,2,4,67,0.67,0.23450000000000001,0.2,0.35,0.2,0.05,0.2,270,794.880363867354,118.65758895874023,24,1.4030253092447917,2155.046875,23.480509320871032,2,0,68,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25
213,frozen_ddqn_seed1,0,NOOP,0.17293,0.337568,0.371293,0,270,794.880363867354,118.65758895874023,24,1.4030253092447917,2155.046875,23.480509320871032,2,0,68,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25,267,772.3379177454127,180.58204650878906,39,0.8890251746544471,2219.0068359375,45.944330227933754,2,1,69,0.67,0.23450000000000001,0.2,0.35,0.2,0.0,0.25
214,frozen_ddqn_seed1,0,NOOP,0.125425,-0.030971,0.122855,0,267,772.3379177454127,180.58204650878906,39,0.8890251746544471,2219.0068359375,45.944330227933754,2,1,69,0.67,0.23450000000000001,0.2,0.35,0.2,0.0,0.25,277,796.7263443385714,196.0153579711914,54,0.6608759562174479,2283.9873046875,45.58917103058083,2,2,70,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25
215,frozen_ddqn_seed1,0,NOOP,0.102264,-0.039414,0.099204,0,277,796.7263443385714,196.0153579711914,54,0.6608759562174479,2283.9873046875,45.58917103058083,2,2,70,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25,203,614.356259271873,235.4755401611328,66,0.5525690714518229,2334.0517578125,43.75291092851815,2,3,71,0.0,0.201,0.2,0.3,0.2,0.0,0.3
216,frozen_ddqn_seed1,0,NOOP,0.089438,-0.031078,0.083498,0,203,614.356259271873,235.4755401611328,66,0.5525690714518229,2334.0517578125,43.75291092851815,2,3,71,0.0,0.201,0.2,0.3,0.2,0.0,0.3,150,506.63310294511996,390.7735347747803,75,0.49406534830729165,2371.513671875,42.258038246288685,2,4,72,0.0,0.201,0.25,0.3,0.15,0.0,0.3
217,frozen_ddqn_seed1,3,COMPACT_128KB,0.54725,-0.086081,0.194072,0,150,506.63310294511996,390.7735347747803,75,0.49406534830729165,2371.513671875,42.258038246288685,2,4,72,0.0,0.201,0.25,0.3,0.15,0.0,0.3,215,696.7928417994406,186.3875389099121,22,1.5936057350852273,2243.796875,22.423624459848106,2,0,73,0.0,0.201,0.25,0.3,0.15,0.0,0.3
218,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.014307,-0.139501,0.190363,0,215,696.7928417994406,186.3875389099121,22,1.5936057350852273,2243.796875,22.423624459848106,2,0,73,0.0,0.201,0.25,0.3,0.15,0.0,0.3,166,574.7936650507879,326.8749713897705,31,1.150541244014617,2282.673828125,48.8176235756438,3,1,0,0.0,0.16750000000000004,0.25,0.25,0.2,0.0,0.3
219,frozen_ddqn_seed1,0,NOOP,0.15364,-0.063211,0.152936,0,166,574.7936650507879,326.8749713897705,31,1.150541244014617,2282.673828125,48.8176235756438,3,1,0,0.0,0.16750000000000004,0.25,0.25,0.2,0.0,0.3,266,718.9311860689003,196.06924057006836,46,0.7969489719556726,2346.2177734375,51.6838970371188,3,2,1,0.006892257715213861,0.1343446128857607,0.25,0.2,0.2,0.05,0.3
220,frozen_ddqn_seed1,0,NOOP,0.115918,-0.066007,0.113386,0,266,718.9311860689003,196.06924057006836,46,0.7969489719556726,2346.2177734375,51.6838970371188,3,2,1,0.006892257715213861,0.1343446128857607,0.25,0.2,0.2,0.05,0.3,285,683.4289203453002,202.84175872802734,61,0.6177148037269468,2411.55859375,49.133966157187395,3,3,2,0.0,0.1008446128857607,0.25,0.2,0.2,0.05,0.3
221,frozen_ddqn_seed1,0,NOOP,0.100665,-0.056996,0.097116,0,285,683.4289203453002,202.84175872802734,61,0.6177148037269468,2411.55859375,49.133966157187395,3,3,2,0.0,0.1008446128857607,0.25,0.2,0.2,0.05,0.3,172,555.9963592279776,264.9514675140381,70,0.5470761980329241,2450.9013671875,47.32890027347468,3,4,3,0.0,0.1008446128857607,0.25,0.25,0.15,0.05,0.3
222,frozen_ddqn_seed1,3,COMPACT_128KB,0.546625,-0.110237,0.194745,0,172,555.9963592279776,264.9514675140381,70,0.5470761980329241,2450.9013671875,47.32890027347468,3,4,3,0.0,0.1008446128857607,0.25,0.25,0.15,0.05,0.3,260,700.6518357657081,127.76589393615723,27,1.363970156069155,2356.9404296875,38.30952868769089,3,0,4,0.0,0.1008446128857607,0.25,0.3,0.15,0.05,0.25
223,frozen_ddqn_seed1,0,NOOP,0.17477,-0.054361,0.172391,0,260,700.6518357657081,127.76589393615723,27,1.363970156069155,2356.9404296875,38.30952868769089,3,0,4,0.0,0.1008446128857607,0.25,0.3,0.15,0.05,0.25,254,714.0676403364724,171.4034080505371,42,0.9000978015718006,2419.462890625,50.56016737295575,3,1,5,0.0,0.1008446128857607,0.25,0.3,0.1,0.05,0.3
224,frozen_ddqn_seed1,0,NOOP,0.12916,-0.061756,0.124313,0,254,714.0676403364724,171.4034080505371,42,0.9000978015718006,2419.462890625,50.56016737295575,3,1,5,0.0,0.1008446128857607,0.25,0.3,0.1,0.05,0.3,295,828.3106493763836,313.59124183654785,57,0.6814235218784266,2485.8330078125,49.29924341843022,3,2,6,0.0,0.0673446128857607,0.3,0.25,0.1,0.05,0.3
225,frozen_ddqn_seed1,0,NOOP,0.101626,-0.052543,0.098668,0,295,828.3106493763836,313.59124183654785,57,0.6814235218784266,2485.8330078125,49.29924341843022,3,2,6,0.0,0.0673446128857607,0.3,0.25,0.1,0.05,0.3,259,739.9790306583981,237.9002571105957,72,0.5531285603841146,2548.81640625,46.65866305370277,3,3,7,0.0,0.0673446128857607,0.3,0.3,0.1,0.05,0.25
226,frozen_ddqn_seed1,0,NOOP,0.089753,0.3249,0.285409,0,259,739.9790306583981,237.9002571105957,72,0.5531285603841146,2548.81640625,46.65866305370277,3,3,7,0.0,0.0673446128857607,0.3,0.3,0.1,0.05,0.25,180,603.6040928126334,368.466854095459,81,0.49939209737895446,2588.8486328125,45.03479930527625,3,4,8,0.67,0.1008446128857607,0.25,0.3,0.1,0.1,0.25
227,frozen_ddqn_seed1,3,COMPACT_128KB,0.546875,-0.106256,0.195508,0,180,603.6040928126334,368.466854095459,81,0.49939209737895446,2588.8486328125,45.03479930527625,3,4,8,0.67,0.1008446128857607,0.25,0.3,0.1,0.1,0.25,233,691.2633232631817,99.58839416503906,25,1.53525390625,2456.40625,23.837066550298886,3,0,9,0.0,0.1008446128857607,0.2,0.35,0.1,0.1,0.25
228,frozen_ddqn_seed1,0,NOOP,0.191917,-0.050436,0.189795,0,233,691.2633232631817,99.58839416503906,25,1.53525390625,2456.40625,23.837066550298886,3,0,9,0.0,0.1008446128857607,0.2,0.35,0.1,0.1,0.25,274,738.7527872629283,156.11028671264648,40,0.9845874786376954,2520.5439453125,49.73359013342554,3,1,10,0.0,0.1008446128857607,0.2,0.4,0.05,0.1,0.25
229,frozen_ddqn_seed1,0,NOOP,0.140066,-0.04961,0.137127,0,274,738.7527872629283,156.11028671264648,40,0.9845874786376954,2520.5439453125,49.73359013342554,3,1,10,0.0,0.1008446128857607,0.2,0.4,0.05,0.1,0.25,291,803.966975595297,215.70801734924316,55,0.7347054221413353,2586.1630859375,49.81695295018054,3,2,11,0.0,0.1008446128857607,0.15,0.45,0.05,0.1,0.25
230,frozen_ddqn_seed1,0,NOOP,0.114636,-0.049007,0.106213,0,291,803.966975595297,215.70801734924316,55,0.7347054221413353,2586.1630859375,49.81695295018054,3,2,11,0.0,0.1008446128857607,0.15,0.45,0.05,0.1,0.25,216,659.0926652752022,504.8978328704834,67,0.6150551411642957,2637.3564453125,47.99615339328059,3,3,12,0.0,0.1008446128857607,0.15,0.45,0.05,0.1,0.25
231,frozen_ddqn_seed1,0,NOOP,0.09273,-0.05663,0.085646,0,216,659.0926652752022,504.8978328704834,67,0.6150551411642957,2637.3564453125,47.99615339328059,3,3,12,0.0,0.1008446128857607,0.15,0.45,0.05,0.1,0.25,278,544.5024070307994,456.73441886901855,82,0.5149016961818789,2702.2041015625,45.421747894080035,3,4,13,0.0,0.0673446128857607,0.15,0.4,0.05,0.1,0.3
232,frozen_ddqn_seed1,2,COMPACT_64KB,0.285091,-0.088905,0.189491,0,278,544.5024070307994,456.73441886901855,82,0.5149016961818789,2702.2041015625,45.421747894080035,3,4,13,0.0,0.0673446128857607,0.15,0.4,0.05,0.1,0.3,193,490.4474440105784,365.4463291168213,32,1.2611980438232422,2582.93359375,33.794412762818645,3,0,14,0.0,0.0673446128857607,0.2,0.4,0.05,0.1,0.25
233,frozen_ddqn_seed1,0,NOOP,0.194643,0.329802,0.390847,0,193,490.4474440105784,365.4463291168213,32,1.2611980438232422,2582.93359375,33.794412762818645,3,0,14,0.0,0.0673446128857607,0.2,0.4,0.05,0.1,0.25,158,397.9310421025073,291.05210304260254,41,0.9988399598656631,2620.9560546875,43.73695799656522,3,1,15,0.67,0.0673446128857607,0.2,0.35,0.05,0.15,0.25
234,frozen_ddqn_seed1,0,NOOP,0.142757,-0.038388,0.134102,0,158,397.9310421025073,291.05210304260254,41,0.9988399598656631,2620.9560546875,43.73695799656522,3,1,15,0.67,0.0673446128857607,0.2,0.35,0.05,0.15,0.25,256,529.2257172880568,502.78329849243164,56,0.7487858363560268,2683.6484375,45.87355957183482,3,2,16,0.0,0.0673446128857607,0.25,0.35,0.05,0.15,0.2
235,frozen_ddqn_seed1,0,NOOP,0.111987,-0.038115,0.105829,0,256,529.2257172880568,502.78329849243164,56,0.7487858363560268,2683.6484375,45.87355957183482,3,2,16,0.0,0.0673446128857607,0.25,0.35,0.05,0.15,0.2,253,498.34664422485827,396.66152000427246,71,0.6043112311564701,2745.990234375,44.469506771378306,3,3,17,0.0,0.0673446128857607,0.25,0.35,0.05,0.15,0.2
236,frozen_ddqn_seed1,0,NOOP,0.095021,-0.037872,0.083818,0,253,498.34664422485827,396.66152000427246,71,0.6043112311564701,2745.990234375,44.469506771378306,3,3,17,0.0,0.0673446128857607,0.25,0.35,0.05,0.15,0.2,239,519.893378253487,663.8998985290527,83,0.5269815835608057,2799.326171875,42.838754787073114,3,4,18,0.0,0.0673446128857607,0.25,0.35,0.05,0.15,0.2
237,frozen_ddqn_seed1,3,COMPACT_128KB,0.546625,-0.092711,0.193328,0,239,519.893378253487,663.8998985290527,83,0.5269815835608057,2799.326171875,42.838754787073114,3,4,18,0.0,0.0673446128857607,0.25,0.35,0.05,0.15,0.2,151,361.5193152058013,198.5952854156494,27,1.539056283456308,2659.4892578125,12.34149741373514,3,0,19,0.0,0.0673446128857607,0.2,0.35,0.05,0.15,0.25
238,frozen_ddqn_seed1,0,NOOP,0.19475,-0.03742,0.18704,0,151,361.5193152058013,198.5952854156494,27,1.539056283456308,2659.4892578125,12.34149741373514,3,0,19,0.0,0.0673446128857607,0.2,0.35,0.05,0.15,0.25,298,613.6400686152157,438.0216598510742,42,1.014129638671875,2725.98046875,46.673468184903626,3,1,20,0.0,0.0673446128857607,0.25,0.35,0.0,0.15,0.25
239,frozen_ddqn_seed1,5,PARTITION_REGION,-0.027929,-0.137352,0.147795,0,298,613.6400686152157,438.0216598510742,42,1.014129638671875,2725.98046875,46.673468184903626,3,1,20,0.0,0.0673446128857607,0.25,0.35,0.0,0.15,0.25,202,431.3435976804924,372.22909927368164,54,0.8031955295138888,2775.84375,48.3268009620286,2,2,0,0.0,0.067,0.25,0.4,0.0,0.1,0.25
240,frozen_ddqn_seed1,0,NOOP,0.125716,-0.037354,0.107544,0,202,431.3435976804924,372.22909927368164,54,0.8031955295138888,2775.84375,48.3268009620286,2,2,0,0.0,0.067,0.25,0.4,0.0,0.1,0.25,238,514.5427654078918,991.119384765625,66,0.6698305534593987,2829.3642578125,47.29966287537517,2,3,1,0.0,0.067,0.25,0.35,0.05,0.1,0.25
241,frozen_ddqn_seed1,0,NOOP,0.105607,-0.037454,0.088657,0,238,514.5427654078918,991.119384765625,66,0.6698305534593987,2829.3642578125,47.29966287537517,2,3,1,0.0,0.067,0.25,0.35,0.05,0.1,0.25,201,438.85965581700907,945.0266361236572,78,0.5767863346980169,2879.3173828125,45.67513642886177,2,4,2,0.0,0.067,0.25,0.3,0.1,0.1,0.25
242,frozen_ddqn_seed1,2,COMPACT_64KB,0.284966,-0.088275,0.190439,0,201,438.85965581700907,945.0266361236572,78,0.5767863346980169,2879.3173828125,45.67513642886177,2,4,2,0.0,0.067,0.25,0.3,0.1,0.1,0.25,295,544.7435831961186,313.04478645324707,33,1.3176833644057766,2782.947265625,32.63043065426551,2,0,3,0.0,0.067,0.25,0.25,0.1,0.15,0.25
243,frozen_ddqn_seed1,0,NOOP,0.19475,-0.038326,0.191493,0,295,544.7435831961186,313.04478645324707,33,1.3176833644057766,2782.947265625,32.63043065426551,2,0,3,0.0,0.067,0.25,0.25,0.1,0.15,0.25,158,386.9006277866681,215.34323692321777,42,1.0495176769438244,2821.103515625,44.01628040090788,2,1,4,0.0,0.067,0.25,0.25,0.1,0.15,0.25
244,frozen_ddqn_seed1,0,NOOP,0.168857,-0.038415,0.161204,0,158,386.9006277866681,215.34323692321777,42,1.0495176769438244,2821.103515625,44.01628040090788,2,1,4,0.0,0.067,0.25,0.25,0.1,0.15,0.25,164,476.02613394859713,446.3663101196289,51,0.8761590695848652,2859.783203125,46.633977587562015,2,2,5,0.0,0.067,0.25,0.25,0.1,0.15,0.25
245,frozen_ddqn_seed1,0,NOOP,0.136553,-0.038542,0.127139,0,164,476.02613394859713,446.3663101196289,51,0.8761590695848652,2859.783203125,46.633977587562015,2,2,5,0.0,0.067,0.25,0.25,0.1,0.15,0.25,223,490.6393278460555,549.4840145111084,63,0.7221410842168898,2911.6728515625,46.6210886537582,2,3,6,0.0,0.067,0.3,0.2,0.1,0.15,0.25
246,frozen_ddqn_seed1,0,NOOP,0.119159,-0.047029,0.110681,0,223,490.6393278460555,549.4840145111084,63,0.7221410842168898,2911.6728515625,46.6210886537582,2,3,6,0.0,0.067,0.3,0.2,0.1,0.15,0.25,191,471.2412817852193,513.880729675293,72,0.6407934824625651,2952.7763671875,45.72215553958456,2,4,7,0.0,0.0335,0.3,0.2,0.1,0.15,0.25
247,frozen_ddqn_seed1,3,COMPACT_128KB,0.546375,-0.085458,0.189517,0,191,471.2412817852193,513.880729675293,72,0.6407934824625651,2952.7763671875,45.72215553958456,2,4,7,0.0,0.0335,0.3,0.2,0.1,0.15,0.25,172,450.7161261744748,379.12702560424805,29,1.5348363415948276,2848.65625,25.746073552421787,2,0,8,0.0,0.0335,0.35,0.15,0.1,0.15,0.25
248,frozen_ddqn_seed1,0,NOOP,0.194875,-0.030559,0.186138,0,172,450.7161261744748,379.12702560424805,29,1.5348363415948276,2848.65625,25.746073552421787,2,0,8,0.0,0.0335,0.35,0.15,0.1,0.15,0.25,234,550.7974826898449,488.1012439727783,41,1.1058271454601754,2901.6904296875,48.28591147928263,2,1,9,0.0,0.0335,0.35,0.1,0.15,0.15,0.25
249,frozen_ddqn_seed1,0,NOOP,0.167515,-0.030642,0.163286,0,234,550.7974826898449,488.1012439727783,41,1.1058271454601754,2901.6904296875,48.28591147928263,2,1,9,0.0,0.0335,0.35,0.1,0.15,0.15,0.25,219,569.9889458879684,277.70519256591797,53,0.8706996125994988,2953.4130859375,50.814837162696186,2,2,10,0.0,0.0335,0.35,0.05,0.15,0.15,0.3
250,frozen_ddqn_seed1,0,NOOP,0.136297,-0.030759,0.128214,0,219,569.9889458879684,277.70519256591797,53,0.8706996125994988,2953.4130859375,50.814837162696186,2,2,10,0.0,0.0335,0.35,0.05,0.15,0.15,0.3,209,444.7433170002121,485.3930473327637,65,0.7221106896033653,3003.98046875,50.037805286557884,2,3,11,0.0,0.0335,0.4,0.05,0.15,0.15,0.25
251,frozen_ddqn_seed1,0,NOOP,0.130234,-0.030788,0.124276,0,209,444.7433170002121,485.3930473327637,65,0.7221106896033653,3003.98046875,50.037805286557884,2,3,11,0.0,0.0335,0.4,0.05,0.15,0.15,0.25,76,283.30346016056114,382.88331031799316,68,0.6936683654785156,3018.8447265625,49.64434743044409,2,4,12,0.0,0.0335,0.4,0.05,0.15,0.15,0.25
252,frozen_ddqn_seed1,3,COMPACT_128KB,-0.128625,-0.085806,0.191949,0,76,283.30346016056114,382.88331031799316,68,0.6936683654785156,3018.8447265625,49.64434743044409,2,4,12,0.0,0.0335,0.4,0.05,0.15,0.15,0.25,47,152.6741780488787,257.53307342529297,29,1.5708891769935345,2915.5703125,19.922543228660995,2,0,13,0.0,0.0335,0.35,0.05,0.15,0.2,0.25
253,frozen_ddqn_seed1,0,NOOP,0.196,-0.039232,0.188957,0,47,152.6741780488787,257.53307342529297,29,1.5708891769935345,2915.5703125,19.922543228660995,2,0,13,0.0,0.0335,0.35,0.05,0.15,0.2,0.25,77,249.30845920540608,392.139196395874,32,1.4308967590332031,2930.4765625,34.05391468368469,2,1,14,0.0,0.0,0.35,0.05,0.2,0.15,0.25
254,frozen_ddqn_seed1,0,NOOP,0.195625,-0.030875,0.189678,0,77,249.30845920540608,392.139196395874,32,1.4308967590332031,2930.4765625,34.05391468368469,2,1,14,0.0,0.0,0.35,0.05,0.2,0.15,0.25,31,115.83492043129154,341.0923480987549,35,1.3130405970982142,2941.2109375,41.013218795872184,2,2,15,0.0,0.0,0.35,0.05,0.2,0.15,0.25
255,frozen_ddqn_seed1,0,NOOP,0.19525,-0.030891,0.188526,0,31,115.83492043129154,341.0923480987549,35,1.3130405970982142,2941.2109375,41.013218795872184,2,2,15,0.0,0.0,0.35,0.05,0.2,0.15,0.25,63,207.32211049598916,383.67724418640137,38,1.214985496119449,2954.8447265625,44.91761025406921,2,3,16,0.0,0.0,0.4,0.05,0.2,0.15,0.2
256,frozen_ddqn_seed1,0,NOOP,0.194875,-0.030921,0.190485,0,63,207.32211049598916,383.67724418640137,38,1.214985496119449,2954.8447265625,44.91761025406921,2,3,16,0.0,0.0,0.4,0.05,0.2,0.15,0.2,78,239.37726559327427,270.7540988922119,41,1.1317968601133765,2969.8349609375,47.268970566082665,2,4,17,0.0,0.0,0.35,0.05,0.2,0.15,0.25
257,frozen_ddqn_seed1,0,NOOP,0.1945,-0.030944,0.184217,0,78,239.37726559327427,270.7540988922119,41,1.1317968601133765,2969.8349609375,47.268970566082665,2,4,17,0.0,0.0,0.35,0.05,0.2,0.15,0.25,37,123.97020355049061,569.1699981689453,44,1.0586308566006748,2981.1044921875,48.8378504151828,2,5,18,0.0,0.0,0.35,0.05,0.25,0.15,0.2
258,frozen_ddqn_seed1,0,NOOP,0.19331,-0.030967,0.187184,0,37,123.97020355049061,569.1699981689453,44,1.0586308566006748,2981.1044921875,48.8378504151828,2,5,18,0.0,0.0,0.35,0.05,0.25,0.15,0.2,74,235.0378259918049,365.04125595092773,47,0.9959249293550532,2995.7421875,49.70875837233786,2,6,19,0.0,0.0,0.3,0.05,0.25,0.2,0.2
259,frozen_ddqn_seed1,3,COMPACT_128KB,-0.128625,-0.085992,0.192752,0,74,235.0378259918049,365.04125595092773,47,0.9959249293550532,2995.7421875,49.70875837233786,2,6,19,0.0,0.0,0.3,0.05,0.25,0.2,0.2,35,109.69974682484883,217.3757553100586,29,1.5890897553542565,2949.3505859375,17.638836842102354,2,0,20,0.0,0.0,0.3,0.0,0.25,0.25,0.2
260,frozen_ddqn_seed1,4,PARTITION_HOUR,0.014182,-0.131019,0.190314,0,35,109.69974682484883,217.3757553100586,29,1.5890897553542565,2949.3505859375,17.638836842102354,2,0,20,0.0,0.0,0.3,0.0,0.25,0.25,0.2,46,163.553891799332,324.29051399230957,32,1.4460015296936035,2961.4111328125,33.434824467493755,1,1,0,0.0,0.0,0.35,0.0,0.2,0.25,0.2
261,frozen_ddqn_seed1,0,NOOP,0.195875,-0.02992,0.191756,0,46,163.553891799332,324.29051399230957,32,1.4460015296936035,2961.4111328125,33.434824467493755,1,1,0,0.0,0.0,0.35,0.0,0.2,0.25,0.2,60,230.414274321804,271.87085151672363,33,1.4060030850497158,2969.478515625,36.04449312689776,1,2,1,0.001646139623654311,8.230698118271554e-05,0.4,0.0,0.15,0.25,0.2
262,frozen_ddqn_seed1,0,NOOP,0.19575,-0.029318,0.191309,0,60,230.414274321804,271.87085151672363,33,1.4060030850497158,2969.478515625,36.04449312689776,1,2,1,0.001646139623654311,8.230698118271554e-05,0.4,0.0,0.15,0.25,0.2,33,116.2292203746219,302.78563499450684,34,1.3672516766716452,2975.1396484375,38.32707166539594,1,3,2,0.0025490079246856937,0.00020975737741700024,0.45,0.0,0.15,0.2,0.2
263,frozen_ddqn_seed1,0,NOOP,0.195625,-0.030528,0.19264,0,33,116.2292203746219,302.78563499450684,34,1.3672516766716452,2975.1396484375,38.32707166539594,1,3,2,0.0025490079246856937,0.00020975737741700024,0.45,0.0,0.15,0.2,0.2,79,266.2682080516095,193.00460815429688,35,1.3325474330357143,2984.90625,39.980247025081596,1,4,3,0.0,0.00020975737741700024,0.45,0.05,0.15,0.2,0.15
264,frozen_ddqn_seed1,3,COMPACT_128KB,0.164,0.441647,0.466728,0,79,266.2682080516095,193.00460815429688,35,1.3325474330357143,2984.90625,39.980247025081596,1,4,3,0.0,0.00020975737741700024,0.45,0.05,0.15,0.2,0.15,76,275.88230345684696,323.60363006591797,28,1.658914293561663,2972.7744140625,24.093142183300163,1,0,4,0.92,0.046209757377417005,0.45,0.05,0.15,0.2,0.15
265,frozen_ddqn_seed1,0,NOOP,0.196375,-0.020722,0.190648,0,76,275.88230345684696,323.60363006591797,28,1.658914293561663,2972.7744140625,24.093142183300163,1,0,4,0.92,0.046209757377417005,0.45,0.05,0.15,0.2,0.15,80,289.76944134994864,322.5998878479004,29,1.6070204109981143,2982.6298828125,29.658564321044278,1,1,5,0.0,0.046209757377417005,0.4,0.05,0.15,0.2,0.2
266,frozen_ddqn_seed1,0,NOOP,0.19625,0.496867,0.467687,0,80,289.76944134994864,322.5998878479004,29,1.6070204109981143,2982.6298828125,29.658564321044278,1,1,5,0.0,0.046209757377417005,0.4,0.05,0.15,0.2,0.2,55,190.02717536802896,265.64836502075195,30,1.5574172973632812,2990.2412109375,33.935833123472946,1,2,6,0.92,0.09220975737741702,0.45,0.05,0.15,0.15,0.2
