step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,frozen_ddqn_seed1,0,NOOP,0.128722,0.35084,0.32869,0,204,644.8593039205342,86.16161346435547,29,0.9846875420932112,1827.580078125,55.66153031963028,2,1,45,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,250,706.117015008192,106.57382011413574,44,0.6711075522682883,1889.8388671875,53.05105170127665,2,2,46,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
200,frozen_ddqn_seed1,0,NOOP,0.096191,-0.026082,0.083885,0,250,706.117015008192,106.57382011413574,44,0.6711075522682883,1889.8388671875,53.05105170127665,2,2,46,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,283,836.5362342945258,689.044713973999,59,0.517830024331303,1955.326171875,48.72204436089889,2,3,47,0.0,0.402,0.15,0.6,0.05,0.05,0.15
201,frozen_ddqn_seed1,0,NOOP,0.076082,0.359205,0.276206,0,283,836.5362342945258,689.044713973999,59,0.517830024331303,1955.326171875,48.72204436089889,2,3,47,0.0,0.402,0.15,0.6,0.05,0.05,0.15,281,809.5437910103916,136.2628936767578,74,0.42665842417124156,2020.654296875,44.96531033146234,2,4,48,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
202,frozen_ddqn_seed1,2,COMPACT_64KB,0.285841,0.300829,0.396546,0,281,809.5437910103916,136.2628936767578,74,0.42665842417124156,2020.654296875,44.96531033146234,2,4,48,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,231,715.363113419645,92.67616271972656,26,1.149222153883714,1912.3056640625,36.54995563694662,2,0,49,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
203,frozen_ddqn_seed1,0,NOOP,0.145576,-0.017703,0.140595,0,231,715.363113419645,92.67616271972656,26,1.149222153883714,1912.3056640625,36.54995563694662,2,0,49,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,277,784.6719765075673,300.30298233032227,41,0.7535054276629192,1977.1982421875,44.43773748011082,2,1,50,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
204,frozen_ddqn_seed1,0,NOOP,0.119664,-0.026074,0.115513,0,277,784.6719765075673,300.30298233032227,41,0.7535054276629192,1977.1982421875,44.43773748011082,2,1,50,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,150,536.3052601160504,270.0660228729248,50,0.6295712280273438,2014.6279296875,43.64086209179113,2,2,51,0.0,0.402,0.1,0.6,0.05,0.1,0.15
205,frozen_ddqn_seed1,0,NOOP,0.101536,0.350775,0.301212,0,150,536.3052601160504,270.0660228729248,50,0.6295712280273438,2014.6279296875,43.64086209179113,2,2,51,0.0,0.402,0.1,0.6,0.05,0.1,0.15,195,672.6505691163892,139.9362087249756,59,0.5445541123212394,2056.236328125,42.147709413286854,2,3,52,0.67,0.402,0.1,0.6,0.05,0.1,0.15
206,frozen_ddqn_seed1,0,NOOP,0.080341,-0.017741,0.076647,0,195,672.6505691163892,139.9362087249756,59,0.5445541123212394,2056.236328125,42.147709413286854,2,3,52,0.67,0.402,0.1,0.6,0.05,0.1,0.15,281,788.1657542949237,277.202844619751,74,0.4479545387061867,2121.5126953125,39.54627656423043,2,4,53,0.0,0.402,0.1,0.6,0.05,0.05,0.2
207,frozen_ddqn_seed1,3,COMPACT_128KB,0.547375,-0.08108,0.19469,0,281,788.1657542949237,277.202844619751,74,0.4479545387061867,2121.5126953125,39.54627656423043,2,4,53,0.0,0.402,0.1,0.6,0.05,0.05,0.2,282,778.4600309858747,160.48049926757812,21,1.4877057756696428,1999.4765625,20.75906300111246,2,0,54,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
208,frozen_ddqn_seed1,0,NOOP,0.189989,0.350795,0.389829,0,282,778.4600309858747,160.48049926757812,21,1.4877057756696428,1999.4765625,20.75906300111246,2,0,54,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,206,641.6685720566404,99.2727279663086,33,0.970571806936553,2049.84765625,47.39508636643724,2,1,55,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
209,frozen_ddqn_seed1,0,NOOP,0.150349,-0.026155,0.143,0,206,641.6685720566404,99.2727279663086,33,0.970571806936553,2049.84765625,47.39508636643724,2,1,55,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,194,651.7913165512921,419.9657440185547,42,0.7779973347981771,2091.2568359375,48.207778230113355,2,2,56,0.0,0.335,0.15,0.5,0.05,0.1,0.2
210,frozen_ddqn_seed1,0,NOOP,0.117225,-0.026156,0.111919,0,194,651.7913165512921,419.9657440185547,42,0.7779973347981771,2091.2568359375,48.207778230113355,2,2,56,0.0,0.335,0.15,0.5,0.05,0.1,0.2,212,659.0159648936872,332.81469345092773,54,0.6198755900065104,2142.2900390625,46.50912107273676,2,3,57,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2
211,frozen_ddqn_seed1,0,NOOP,0.09574,-0.026174,0.090291,0,212,659.0159648936872,332.81469345092773,54,0.6198755900065104,2142.2900390625,46.50912107273676,2,3,57,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2,244,763.2064015034285,354.9351692199707,66,0.5199506355054451,2196.271484375,44.167538806964764,2,4,58,0.0,0.268,0.25,0.4,0.05,0.1,0.2
212,frozen_ddqn_seed1,3,COMPACT_128KB,0.54725,0.30409,0.396718,0,244,763.2064015034285,354.9351692199707,66,0.5199506355054451,2196.271484375,44.167538806964764,2,4,58,0.0,0.268,0.25,0.4,0.05,0.1,0.2,242,736.9674383483567,104.10475730895996,22,1.4911783391779119,2099.5791015625,22.6885646939964,2,0,59,0.67,0.3015,0.25,0.45,0.05,0.1,0.15
213,frozen_ddqn_seed1,0,NOOP,0.196125,-0.017779,0.190252,0,242,736.9674383483567,104.10475730895996,22,1.4911783391779119,2099.5791015625,22.6885646939964,2,0,59,0.67,0.3015,0.25,0.45,0.05,0.1,0.15,185,516.901546748524,332.3838710784912,31,1.0787240305254537,2140.1884765625,46.04953047462123,2,1,60,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
214,frozen_ddqn_seed1,0,NOOP,0.144171,-0.026133,0.138374,0,185,516.901546748524,332.3838710784912,31,1.0787240305254537,2140.1884765625,46.04953047462123,2,1,60,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,296,865.8326573196382,347.332239151001,46,0.7496049300484036,2206.8369140625,48.48865071689222,2,2,61,0.0,0.268,0.25,0.4,0.05,0.15,0.15
215,frozen_ddqn_seed1,0,NOOP,0.108622,-0.026157,0.096285,0,296,865.8326573196382,347.332239151001,46,0.7496049300484036,2206.8369140625,48.48865071689222,2,2,61,0.0,0.268,0.25,0.4,0.05,0.15,0.15,250,573.6023115290905,693.0954456329346,61,0.5812342909515881,2269.138671875,46.10312795515335,2,3,62,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15
216,frozen_ddqn_seed1,0,NOOP,0.094396,-0.017784,0.082976,0,250,573.6023115290905,693.0954456329346,61,0.5812342909515881,2269.138671875,46.10312795515335,2,3,62,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15,193,681.3749301370324,658.5099697113037,70,0.5157309395926339,2310.474609375,44.37544100823511,2,4,63,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1
217,frozen_ddqn_seed1,3,COMPACT_128KB,0.54725,0.304084,0.396855,0,193,681.3749301370324,658.5099697113037,70,0.5157309395926339,2310.474609375,44.37544100823511,2,4,63,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1,281,636.5983314266701,97.27239608764648,22,1.5631859519264915,2200.9658203125,22.830448050169487,2,0,64,0.67,0.268,0.25,0.4,0.15,0.15,0.05
218,frozen_ddqn_seed1,0,NOOP,0.186605,-0.026124,0.182875,0,281,636.5983314266701,97.27239608764648,22,1.5631859519264915,2200.9658203125,22.830448050169487,2,0,64,0.67,0.268,0.25,0.4,0.15,0.15,0.05,259,680.7070569975004,232.78236389160156,37,0.9561516014305321,2264.1669921875,50.78763409995505,2,1,65,0.0,0.23450000000000001,0.25,0.35,0.15,0.2,0.05
219,frozen_ddqn_seed1,0,NOOP,0.133478,-0.026163,0.129165,0,259,680.7070569975004,232.78236389160156,37,0.9561516014305321,2264.1669921875,50.78763409995505,2,1,65,0.0,0.23450000000000001,0.25,0.35,0.15,0.2,0.05,278,787.6680438277693,280.6408405303955,52,0.6998880826509916,2329.2275390625,49.974452110675834,2,2,66,0.0,0.201,0.25,0.3,0.15,0.25,0.05
220,frozen_ddqn_seed1,0,NOOP,0.103183,-0.017793,0.096766,0,278,787.6680438277693,280.6408405303955,52,0.6998880826509916,2329.2275390625,49.974452110675834,2,2,66,0.0,0.201,0.25,0.3,0.15,0.25,0.05,252,688.0751400608547,404.6194553375244,67,0.557792094216418,2391.8125,47.12722361565478,2,3,67,0.0,0.201,0.25,0.3,0.1,0.3,0.05
221,frozen_ddqn_seed1,0,NOOP,0.090558,-0.026172,0.083804,0,252,688.0751400608547,404.6194553375244,67,0.557792094216418,2391.8125,47.12722361565478,2,3,67,0.0,0.201,0.25,0.3,0.1,0.3,0.05,195,644.9549337846,432.6636791229248,76,0.5002881100303248,2433.4013671875,45.35089329683844,2,4,68,0.0,0.16750000000000004,0.3,0.25,0.1,0.3,0.05
222,frozen_ddqn_seed1,3,COMPACT_128KB,0.547,-0.081196,0.191692,0,195,644.9549337846,432.6636791229248,76,0.5002881100303248,2433.4013671875,45.35089329683844,2,4,68,0.0,0.16750000000000004,0.3,0.25,0.1,0.3,0.05,293,787.3448026882702,295.38679122924805,24,1.5083243052164714,2316.7861328125,24.200846751719332,2,0,69,0.0,0.134,0.3,0.2,0.15,0.3,0.05
223,frozen_ddqn_seed1,0,NOOP,0.185836,-0.017846,0.18089,0,293,787.3448026882702,295.38679122924805,24,1.5083243052164714,2316.7861328125,24.200846751719332,2,0,69,0.0,0.134,0.3,0.2,0.15,0.3,0.05,260,742.7632353261698,296.08941078186035,39,0.9535573323567709,2380.0791015625,49.24210290649293,2,1,70,0.0,0.134,0.3,0.2,0.15,0.3,0.05
224,frozen_ddqn_seed1,5,PARTITION_REGION,-0.3119,-0.267866,0.137519,0,260,742.7632353261698,296.08941078186035,39,0.9535573323567709,2380.0791015625,49.24210290649293,2,1,70,0.0,0.134,0.3,0.2,0.15,0.3,0.05,221,661.6320321600695,320.09243965148926,51,0.7451034246706495,2432.017578125,49.32526137712636,2,2,71,0.0,0.134,0.35,0.2,0.15,0.25,0.05
225,frozen_ddqn_seed1,5,PARTITION_REGION,-0.339214,-0.276181,0.110198,0,221,661.6320321600695,320.09243965148926,51,0.7451034246706495,2432.017578125,49.32526137712636,2,2,71,0.0,0.134,0.35,0.2,0.15,0.25,0.05,221,627.4877263194663,335.42537689208984,63,0.6160314650762648,2483.8388671875,47.505869472893686,2,3,72,0.0,0.1005,0.4,0.15,0.15,0.25,0.05
226,frozen_ddqn_seed1,0,NOOP,0.092409,-0.017804,0.086073,0,221,627.4877263194663,335.42537689208984,63,0.6160314650762648,2483.8388671875,47.505869472893686,2,3,72,0.0,0.1005,0.4,0.15,0.15,0.25,0.05,290,812.6047014699526,414.2870903015137,78,0.5107946151342148,2549.88671875,44.83578147194242,2,4,73,0.0,0.1005,0.45,0.15,0.15,0.25,0.0
227,frozen_ddqn_seed1,3,COMPACT_128KB,0.547,-0.072817,0.190311,0,290,812.6047014699526,414.2870903015137,78,0.5107946151342148,2549.88671875,44.83578147194242,2,4,73,0.0,0.1005,0.45,0.15,0.15,0.25,0.0,171,590.2613564820645,364.43305015563965,24,1.5735123952229817,2416.9150390625,19.277097913910044,2,0,74,0.0,0.1005,0.45,0.15,0.2,0.2,0.0
228,frozen_ddqn_seed1,0,NOOP,0.1955,-0.026178,0.191252,0,171,590.2613564820645,364.43305015563965,24,1.5735123952229817,2416.9150390625,19.277097913910044,2,0,74,0.0,0.1005,0.45,0.15,0.2,0.2,0.0,230,699.253855649359,257.3978900909424,36,1.0718570285373263,2469.55859375,48.62944451688477,2,1,75,0.0,0.067,0.5,0.1,0.2,0.2,0.0
229,frozen_ddqn_seed1,0,NOOP,0.168578,-0.017809,0.163458,0,230,699.253855649359,257.3978900909424,36,1.0718570285373263,2469.55859375,48.62944451688477,2,1,75,0.0,0.067,0.5,0.1,0.2,0.2,0.0,168,574.4315114223036,312.2820854187012,45,0.8710167778862847,2508.5283203125,50.567818232604154,2,2,76,0.0,0.067,0.5,0.1,0.2,0.2,0.0
230,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.048536,-0.117798,0.12689,0,168,574.4315114223036,312.2820854187012,45,0.8710167778862847,2508.5283203125,50.567818232604154,2,2,76,0.0,0.067,0.5,0.1,0.2,0.2,0.0,229,708.2303421863145,390.8977508544922,57,0.7020378782038104,2561.0341796875,49.554480884163006,3,3,0,0.0,0.067,0.5,0.1,0.2,0.2,0.0
231,frozen_ddqn_seed1,0,NOOP,0.105015,-0.054948,0.093177,0,229,708.2303421863145,390.8977508544922,57,0.7020378782038104,2561.0341796875,49.554480884163006,3,3,0,0.0,0.067,0.5,0.1,0.2,0.2,0.0,289,757.9713558211315,681.8959712982178,72,0.5700728098551432,2626.8955078125,47.032824448040195,3,4,1,0.0,0.067,0.45,0.1,0.25,0.2,0.0
232,frozen_ddqn_seed1,3,COMPACT_128KB,0.546625,0.270462,0.39523,0,289,757.9713558211315,681.8959712982178,72,0.5700728098551432,2626.8955078125,47.032824448040195,3,4,1,0.0,0.067,0.45,0.1,0.25,0.2,0.0,238,623.6914445231678,153.49483489990234,27,1.4604209617332176,2523.607421875,36.09763481552234,3,0,2,0.67,0.067,0.45,0.05,0.25,0.25,0.0
233,frozen_ddqn_seed1,0,NOOP,0.1955,0.334273,0.392591,0,238,623.6914445231678,153.49483489990234,27,1.4604209617332176,2523.607421875,36.09763481552234,3,0,2,0.67,0.067,0.45,0.05,0.25,0.25,0.0,172,532.0891382817559,240.43512344360352,36,1.112373775906033,2562.9091796875,49.99559972773121,3,1,3,0.67,0.1005,0.45,0.05,0.25,0.25,0.0
234,frozen_ddqn_seed1,0,NOOP,0.175017,-0.0422,0.167304,0,172,532.0891382817559,240.43512344360352,36,1.112373775906033,2562.9091796875,49.99559972773121,3,1,3,0.67,0.1005,0.45,0.05,0.25,0.25,0.0,160,533.4584847646574,441.8916702270508,45,0.9032101101345487,2601.2451171875,52.16968759470067,3,2,4,0.0,0.1005,0.4,0.05,0.3,0.25,0.0
235,frozen_ddqn_seed1,0,NOOP,0.138299,-0.041668,0.128845,0,160,533.4584847646574,441.8916702270508,45,0.9032101101345487,2601.2451171875,52.16968759470067,3,2,4,0.0,0.1005,0.4,0.05,0.3,0.25,0.0,218,660.4530435027567,543.9398288726807,57,0.7271190442537007,2652.5302734375,51.22118990348626,3,3,5,0.0,0.1005,0.4,0.05,0.3,0.25,0.0
236,frozen_ddqn_seed1,0,NOOP,0.115596,-0.041185,0.110768,0,218,660.4530435027567,543.9398288726807,57,0.7271190442537007,2652.5302734375,51.22118990348626,3,3,5,0.0,0.1005,0.4,0.05,0.3,0.25,0.0,209,637.3121916074327,326.4000415802002,68,0.620478910558364,2700.32421875,49.377756536753466,3,4,6,0.0,0.1005,0.4,0.1,0.25,0.25,0.0
237,frozen_ddqn_seed1,2,COMPACT_64KB,0.284841,-0.096981,0.193596,0,209,637.3121916074327,326.4000415802002,68,0.620478910558364,2700.32421875,49.377756536753466,3,4,6,0.0,0.1005,0.4,0.1,0.25,0.25,0.0,226,680.0620893603527,150.1939296722412,34,1.208864548627068,2630.4892578125,38.869389914779525,3,0,7,0.0,0.067,0.4,0.1,0.25,0.25,0.0
238,frozen_ddqn_seed1,0,NOOP,0.188533,-0.038334,0.184949,0,226,680.0620893603527,150.1939296722412,34,1.208864548627068,2630.4892578125,38.869389914779525,3,0,7,0.0,0.067,0.4,0.1,0.25,0.25,0.0,154,494.26198556368286,232.9404354095459,43,0.9695391987645349,2668.171875,45.770244954352236,3,1,8,0.0,0.067,0.4,0.1,0.25,0.2,0.05
239,frozen_ddqn_seed1,0,NOOP,0.156243,-0.038025,0.153249,0,154,494.26198556368286,232.9404354095459,43,0.9695391987645349,2668.171875,45.770244954352236,3,1,8,0.0,0.067,0.4,0.1,0.25,0.2,0.05,179,579.9502657273514,214.70022201538086,52,0.8137127802922175,2708.0361328125,47.01281952340734,3,2,9,0.0,0.067,0.4,0.15,0.25,0.15,0.05
240,frozen_ddqn_seed1,0,NOOP,0.13303,-0.037762,0.126833,0,179,579.9502657273514,214.70022201538086,52,0.8137127802922175,2708.0361328125,47.01281952340734,3,2,9,0.0,0.067,0.4,0.15,0.25,0.15,0.05,152,510.817703550934,386.122465133667,61,0.7032755867379611,2745.587890625,46.60875526720428,3,3,10,0.0,0.067,0.45,0.15,0.25,0.1,0.05
241,frozen_ddqn_seed1,0,NOOP,0.115516,-0.037494,0.111347,0,152,510.817703550934,386.122465133667,61,0.7032755867379611,2745.587890625,46.60875526720428,3,3,10,0.0,0.067,0.45,0.15,0.25,0.1,0.05,159,444.28492836019564,295.9630489349365,70,0.6213324410574776,2783.5693359375,45.58953192158859,3,4,11,0.0,0.067,0.4,0.2,0.25,0.1,0.05
242,frozen_ddqn_seed1,2,COMPACT_64KB,0.285091,-0.08714,0.193519,0,159,444.28492836019564,295.9630489349365,70,0.6213324410574776,2783.5693359375,45.58953192158859,3,4,11,0.0,0.067,0.4,0.2,0.25,0.1,0.05,214,636.3395073369169,164.07227516174316,32,1.3176064491271973,2698.4580078125,31.035430411102435,3,0,12,0.0,0.067,0.4,0.25,0.2,0.1,0.05
243,frozen_ddqn_seed1,0,NOOP,0.189989,-0.036751,0.184611,0,214,636.3395073369169,164.07227516174316,32,1.3176064491271973,2698.4580078125,31.035430411102435,3,0,12,0.0,0.067,0.4,0.25,0.2,0.1,0.05,248,713.8819479426746,323.8976001739502,44,0.9774461226029829,2752.48828125,44.59097556281831,3,1,13,0.0,0.067,0.4,0.25,0.2,0.1,0.05
244,frozen_ddqn_seed1,0,NOOP,0.141775,-0.036341,0.132121,0,248,713.8819479426746,323.8976001739502,44,0.9774461226029829,2752.48828125,44.59097556281831,3,1,13,0.0,0.067,0.4,0.25,0.2,0.1,0.05,263,716.3418329642642,556.4746856689453,59,0.7457500393107787,2815.9521484375,46.159045062178976,3,2,14,0.0,0.067,0.35,0.25,0.25,0.1,0.05
245,frozen_ddqn_seed1,0,NOOP,0.117402,-0.035992,0.113861,0,263,716.3418329642642,556.4746856689453,59,0.7457500393107787,2815.9521484375,46.159045062178976,3,2,14,0.0,0.067,0.35,0.25,0.25,0.1,0.05,236,702.3585970932307,265.8042907714844,71,0.6313872001540493,2869.0234375,45.08793133837579,3,3,15,0.0,0.067,0.3,0.25,0.25,0.1,0.1
246,frozen_ddqn_seed1,0,NOOP,0.095887,0.341295,0.293465,0,236,702.3585970932307,265.8042907714844,71,0.6313872001540493,2869.0234375,45.08793133837579,3,3,15,0.0,0.067,0.3,0.25,0.25,0.1,0.1,287,772.2830083851389,278.5971164703369,86,0.5331868016442587,2934.66015625,43.17012599432483,3,4,16,0.67,0.1005,0.25,0.25,0.25,0.15,0.1
247,frozen_ddqn_seed1,3,COMPACT_128KB,0.5465,-0.090199,0.190401,0,287,772.2830083851389,278.5971164703369,86,0.5331868016442587,2934.66015625,43.17012599432483,3,4,16,0.67,0.1005,0.25,0.25,0.25,0.15,0.1,275,754.904445258914,339.94579315185547,28,1.5625196184430803,2800.03515625,12.029373449338282,3,0,17,0.0,0.1005,0.25,0.25,0.25,0.15,0.1
248,frozen_ddqn_seed1,0,NOOP,0.195375,-0.035,0.193055,0,275,754.904445258914,339.94579315185547,28,1.5625196184430803,2800.03515625,12.029373449338282,3,0,17,0.0,0.1005,0.25,0.25,0.25,0.15,0.1,152,506.7243344980082,162.24312782287598,37,1.1982310527079814,2837.4111328125,42.976278686417615,3,1,18,0.0,0.1005,0.2,0.25,0.25,0.15,0.15
249,frozen_ddqn_seed1,0,NOOP,0.167891,-0.034676,0.159481,0,152,506.7243344980082,162.24312782287598,37,1.1982310527079814,2837.4111328125,42.976278686417615,3,1,18,0.0,0.1005,0.2,0.25,0.25,0.15,0.15,277,660.3746454632368,485.5074882507324,52,0.8719564584585336,2901.87109375,49.00025499347801,3,2,19,0.0,0.1005,0.15,0.25,0.3,0.15,0.15
250,frozen_ddqn_seed1,0,NOOP,0.136224,-0.034413,0.133109,0,277,660.3746454632368,485.5074882507324,52,0.8719564584585336,2901.87109375,49.00025499347801,3,2,19,0.0,0.1005,0.15,0.25,0.3,0.15,0.15,224,549.9602809496187,235.74471473693848,64,0.7211179733276367,2953.69921875,48.52139619867649,3,3,20,0.0,0.1005,0.1,0.25,0.3,0.15,0.2
251,frozen_ddqn_seed1,0,NOOP,0.130025,-0.034324,0.122154,0,224,549.9602809496187,235.74471473693848,64,0.7211179733276367,2953.69921875,48.52139619867649,3,3,20,0.0,0.1005,0.1,0.25,0.3,0.15,0.2,62,259.2708503449177,477.28824615478516,67,0.6919997485715952,2967.294921875,48.19310528222846,3,4,21,0.0,0.1005,0.15,0.25,0.25,0.15,0.2
252,frozen_ddqn_seed1,3,COMPACT_128KB,-0.1285,-0.097647,0.189636,0,62,259.2708503449177,477.28824615478516,67,0.6919997485715952,2967.294921875,48.19310528222846,3,4,21,0.0,0.1005,0.15,0.25,0.25,0.15,0.2,40,145.51669166071812,378.1757354736328,28,1.5989625113351005,2865.3408203125,9.643065699185803,3,0,22,0.0,0.067,0.15,0.25,0.3,0.1,0.2
253,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.25842,-0.292579,0.194103,0,40,145.51669166071812,378.1757354736328,28,1.5989625113351005,2865.3408203125,9.643065699185803,3,0,22,0.0,0.067,0.15,0.25,0.3,0.1,0.2,66,277.5810274618886,139.85896110534668,31,1.4511846726940525,2879.150390625,30.768105732752293,3,1,23,0.0,0.0335,0.15,0.25,0.3,0.05,0.25
254,frozen_ddqn_seed1,4,PARTITION_HOUR,0.013932,-0.134121,0.192913,0,66,277.5810274618886,139.85896110534668,31,1.4511846726940525,2879.150390625,30.768105732752293,3,1,23,0.0,0.0335,0.15,0.25,0.3,0.05,0.25,69,260.887533500343,184.3705177307129,34,1.3296567131491268,2893.3330078125,38.79263045610317,1,2,0,0.0,0.0335,0.15,0.25,0.25,0.05,0.3
255,frozen_ddqn_seed1,0,NOOP,0.195625,-0.041915,0.193359,0,69,260.887533500343,184.3705177307129,34,1.3296567131491268,2893.3330078125,38.79263045610317,1,2,0,0.0,0.0335,0.15,0.25,0.25,0.05,0.3,69,265.8060562642934,157.03749656677246,35,1.2956111363002232,2902.1689453125,40.333312679994776,1,3,1,0.0,0.0335,0.15,0.25,0.2,0.05,0.35
256,frozen_ddqn_seed1,0,NOOP,0.1955,-0.041792,0.193347,0,69,265.8060562642934,157.03749656677246,35,1.2956111363002232,2902.1689453125,40.333312679994776,1,3,1,0.0,0.0335,0.15,0.25,0.2,0.05,0.35,40,141.4750589858316,152.65274047851562,36,1.2623337639702692,2908.4169921875,41.756282605069956,1,4,2,0.0,0.0335,0.15,0.2,0.2,0.05,0.4
257,frozen_ddqn_seed1,2,COMPACT_64KB,0.555341,-0.091331,0.194595,0,40,141.4750589858316,152.65274047851562,36,1.2623337639702692,2908.4169921875,41.756282605069956,1,4,2,0.0,0.0335,0.15,0.2,0.2,0.05,0.4,63,260.64194734905686,120.26762962341309,30,1.5091542561848958,2897.576171875,23.774154476332704,1,0,3,0.0,0.0335,0.15,0.2,0.2,0.05,0.4
258,frozen_ddqn_seed1,0,NOOP,0.196125,-0.041238,0.193742,0,63,260.64194734905686,120.26762962341309,30,1.5091542561848958,2897.576171875,23.774154476332704,1,0,3,0.0,0.0335,0.15,0.2,0.2,0.05,0.4,31,136.4963541043358,157.89270401000977,31,1.4632420693674395,2903.072265625,28.531148828850203,1,1,4,0.0,0.0335,0.15,0.2,0.2,0.05,0.4
259,frozen_ddqn_seed1,0,NOOP,0.196,-0.041054,0.19371,0,31,136.4963541043358,157.89270401000977,31,1.4632420693674395,2903.072265625,28.531148828850203,1,1,4,0.0,0.0335,0.15,0.2,0.2,0.05,0.4,62,277.60746330637113,154.51717376708984,32,1.4215474128723145,2911.3291015625,31.86893342186119,1,2,5,0.0,0.0335,0.15,0.2,0.2,0.05,0.4
260,frozen_ddqn_seed1,0,NOOP,0.195875,0.47662,0.467011,0,62,277.60746330637113,154.51717376708984,32,1.4215474128723145,2911.3291015625,31.86893342186119,1,2,5,0.0,0.0335,0.15,0.2,0.2,0.05,0.4,59,243.8392653210033,284.46006774902344,33,1.3822571725556345,2919.3271484375,34.53335289393966,1,3,6,0.92,0.0795,0.15,0.2,0.2,0.05,0.4
261,frozen_ddqn_seed1,0,NOOP,0.19575,-0.040665,0.192665,0,59,243.8392653210033,284.46006774902344,33,1.3822571725556345,2919.3271484375,34.53335289393966,1,3,6,0.92,0.0795,0.15,0.2,0.2,0.05,0.4,74,310.4616997355291,196.746826171875,34,1.3459284165326286,2928.740234375,36.608907982881924,1,4,7,0.0,0.0795,0.15,0.15,0.2,0.1,0.4
262,frozen_ddqn_seed1,2,COMPACT_64KB,0.555341,-0.090515,0.193961,0,74,310.4616997355291,196.746826171875,34,1.3459284165326286,2928.740234375,36.608907982881924,1,4,7,0.0,0.0795,0.15,0.15,0.2,0.1,0.4,52,218.89335633630506,151.96752548217773,30,1.5216018676757812,2921.4755859375,21.648570045586943,1,0,8,0.0,0.0795,0.15,0.1,0.2,0.1,0.45
263,frozen_ddqn_seed1,0,NOOP,0.196125,-0.04038,0.192866,0,52,218.89335633630506,151.96752548217773,30,1.5216018676757812,2921.4755859375,21.648570045586943,1,0,8,0.0,0.0795,0.15,0.1,0.2,0.1,0.45,47,187.74020858511258,201.69568061828613,31,1.4759900493006552,2928.3642578125,26.78066948179798,1,1,9,0.0,0.0795,0.1,0.1,0.2,0.15,0.45
264,frozen_ddqn_seed1,0,NOOP,0.196,-0.040272,0.193889,0,47,187.74020858511258,201.69568061828613,31,1.4759900493006552,2928.3642578125,26.78066948179798,1,1,9,0.0,0.0795,0.1,0.1,0.2,0.15,0.45,38,157.96674823507956,145.54333686828613,32,1.4328174591064453,2934.41015625,30.63282779581779,1,2,10,0.0,0.0795,0.1,0.1,0.15,0.15,0.5
265,frozen_ddqn_seed1,0,NOOP,0.195875,0.381755,0.414275,0,38,157.96674823507956,145.54333686828613,32,1.4328174591064453,2934.41015625,30.63282779581779,1,2,10,0.0,0.0795,0.1,0.1,0.15,0.15,0.5,54,229.18743100114244,371.25205993652344,33,1.3929679177024148,2941.9482421875,33.52149991925178,1,3,11,0.75,0.11699999999999999,0.1,0.1,0.2,0.15,0.45
