step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,frozen_ddqn_seed1,1,COMPACT_32KB,-0.155193,0.35142,0.416635,0,216,774.46543340742,160.58897972106934,40,0.6898200988769532,1765.939453125,65.02778169993454,1,4,15,0.0,0.2045,0.1,0.55,0.2,0.1,0.05,174,666.8776525607955,283.2512855529785,27,1.0100448043258101,1745.357421875,32.11634646719655,1,0,16,0.75,0.242,0.1,0.5,0.25,0.1,0.05
196,frozen_ddqn_seed1,0,NOOP,0.147158,-0.025302,0.143905,0,174,666.8776525607955,283.2512855529785,27,1.0100448043258101,1745.357421875,32.11634646719655,1,0,16,0.75,0.242,0.1,0.5,0.25,0.1,0.05,277,927.5610894842226,208.86945724487305,37,0.7589144320101351,1797.109375,38.235658115030084,1,1,17,0.0,0.242,0.1,0.55,0.25,0.05,0.05
197,frozen_ddqn_seed1,0,NOOP,0.116967,-0.025128,0.112376,0,277,927.5610894842226,208.86945724487305,37,0.7589144320101351,1797.109375,38.235658115030084,1,1,17,0.0,0.242,0.1,0.55,0.25,0.05,0.05,261,889.5479945394267,288.301944732666,47,0.614212360787899,1847.55078125,38.32089435622158,1,2,18,0.0,0.242,0.1,0.6,0.2,0.05,0.05
198,frozen_ddqn_seed1,0,NOOP,0.104278,-0.024965,0.100024,0,261,889.5479945394267,288.301944732666,47,0.614212360787899,1847.55078125,38.32089435622158,1,2,18,0.0,0.242,0.1,0.6,0.2,0.05,0.05,190,746.9631082120994,278.93972396850586,53,0.5545144710900649,1880.9130859375,37.624946126718164,1,3,19,0.0,0.242,0.1,0.6,0.2,0.05,0.05
199,frozen_ddqn_seed1,0,NOOP,0.093968,-0.024842,0.089211,0,190,746.9631082120994,278.93972396850586,53,0.5545144710900649,1880.9130859375,37.624946126718164,1,3,19,0.0,0.242,0.1,0.6,0.2,0.05,0.05,180,682.9025506133665,311.6424083709717,59,0.5067169706700212,1913.36328125,36.78776756291302,1,4,20,0.0,0.242,0.1,0.55,0.2,0.1,0.05
200,frozen_ddqn_seed1,2,COMPACT_64KB,0.285966,0.433462,0.469496,0,180,682.9025506133665,311.6424083709717,59,0.5067169706700212,1913.36328125,36.78776756291302,1,4,20,0.0,0.242,0.1,0.55,0.2,0.1,0.05,200,720.6881265185074,200.1955509185791,25,1.147191162109375,1835.505859375,22.235880364441197,1,0,21,0.92,0.2505,0.15,0.55,0.15,0.1,0.05
201,frozen_ddqn_seed1,0,NOOP,0.184297,-0.024523,0.182028,0,200,720.6881265185074,200.1955509185791,25,1.147191162109375,1835.505859375,22.235880364441197,1,0,21,0.92,0.2505,0.15,0.55,0.15,0.1,0.05,166,653.5661381223974,152.18520164489746,31,0.940857918031754,1866.662109375,33.85852054203578,1,1,22,0.0,0.2505,0.15,0.5,0.15,0.1,0.1
202,frozen_ddqn_seed1,0,NOOP,0.1479,-0.024395,0.144573,0,166,653.5661381223974,152.18520164489746,31,0.940857918031754,1866.662109375,33.85852054203578,1,1,22,0.0,0.2505,0.15,0.5,0.15,0.1,0.1,206,729.5328634295769,215.09313583374023,39,0.7638733692658253,1906.6279296875,37.62147986907337,1,2,23,0.0,0.2505,0.15,0.5,0.15,0.1,0.1
203,frozen_ddqn_seed1,0,NOOP,0.129065,-0.024212,0.125506,0,206,729.5328634295769,215.09313583374023,39,0.7638733692658253,1906.6279296875,37.62147986907337,1,2,23,0.0,0.2505,0.15,0.5,0.15,0.1,0.1,185,714.7098961019822,234.18283462524414,45,0.6734486897786458,1939.5322265625,38.01344468588839,1,3,24,0.0,0.2505,0.15,0.5,0.15,0.1,0.1
204,frozen_ddqn_seed1,0,NOOP,0.114506,-0.035503,0.111915,0,185,714.7098961019822,234.18283462524414,45,0.6734486897786458,1939.5322265625,38.01344468588839,1,3,24,0.0,0.2505,0.15,0.5,0.15,0.1,0.1,189,731.620015541966,193.31860542297363,51,0.604405122644761,1972.7783203125,37.69619326473364,1,4,25,0.0,0.2045,0.1,0.5,0.15,0.1,0.15
205,frozen_ddqn_seed1,0,NOOP,0.099425,-0.023875,0.095065,0,189,731.620015541966,193.31860542297363,51,0.604405122644761,1972.7783203125,37.69619326473364,1,4,25,0.0,0.2045,0.1,0.5,0.15,0.1,0.15,248,875.3118931773315,291.7602062225342,59,0.5340004613844015,2016.3857421875,36.83397876581222,1,5,26,0.0,0.2045,0.1,0.5,0.15,0.1,0.15
206,frozen_ddqn_seed1,3,COMPACT_128KB,0.547375,-0.078656,0.19592,0,248,875.3118931773315,291.7602062225342,59,0.5340004613844015,2016.3857421875,36.83397876581222,1,5,26,0.0,0.2045,0.1,0.5,0.15,0.1,0.15,285,946.4671398303071,98.99735450744629,21,1.4391217912946428,1934.1796875,16.012342800773894,1,0,27,0.0,0.2045,0.1,0.45,0.15,0.1,0.2
207,frozen_ddqn_seed1,0,NOOP,0.196625,-0.035047,0.194885,0,285,946.4671398303071,98.99735450744629,21,1.4391217912946428,1934.1796875,16.012342800773894,1,0,27,0.0,0.2045,0.1,0.45,0.15,0.1,0.2,160,650.0000387430214,120.76091766357422,27,1.1369753237123843,1964.693359375,39.45105665170769,1,1,28,0.0,0.1585,0.05,0.45,0.15,0.1,0.25
208,frozen_ddqn_seed1,0,NOOP,0.184801,0.398492,0.402321,0,160,650.0000387430214,120.76091766357422,27,1.1369753237123843,1964.693359375,39.45105665170769,1,1,28,0.0,0.1585,0.05,0.45,0.15,0.1,0.25,158,613.055417357784,415.2569770812988,33,0.9446309407552084,1995.060546875,44.36004244382987,1,2,29,0.75,0.196,0.05,0.4,0.2,0.1,0.25
209,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.031862,-0.123246,0.1478,0,158,613.055417357784,415.2569770812988,33,0.9446309407552084,1995.060546875,44.36004244382987,1,2,29,0.75,0.196,0.05,0.4,0.2,0.1,0.25,201,715.9059175989253,159.04736518859863,41,0.7754040229611281,2034.66015625,45.49999247707845,3,3,0,0.0,0.196,0.05,0.35,0.2,0.1,0.3
210,frozen_ddqn_seed1,0,NOOP,0.123437,-0.079934,0.119451,0,201,715.9059175989253,159.04736518859863,41,0.7754040229611281,2034.66015625,45.49999247707845,3,3,0,0.0,0.196,0.05,0.35,0.2,0.1,0.3,182,620.4334529991361,261.7957592010498,50,0.64843505859375,2074.9921875,44.69044956458588,3,4,1,0.0,0.1585,0.05,0.4,0.15,0.1,0.3
211,frozen_ddqn_seed1,3,COMPACT_128KB,0.54775,0.281819,0.39677,0,182,620.4334529991361,261.7957592010498,50,0.64843505859375,2074.9921875,44.69044956458588,3,4,1,0.0,0.1585,0.05,0.4,0.15,0.1,0.3,279,798.8076128351402,121.47951126098633,18,1.7416754828559027,2006.41015625,58.96218014023438,3,0,2,0.67,0.192,0.05,0.35,0.15,0.15,0.3
212,frozen_ddqn_seed1,0,NOOP,0.191961,-0.049556,0.190027,0,279,798.8076128351402,121.47951126098633,18,1.7416754828559027,2006.41015625,58.96218014023438,3,0,2,0.67,0.192,0.05,0.35,0.15,0.15,0.3,274,768.8350767336999,137.9687786102295,33,0.9804322213837595,2070.6728515625,69.17379032373385,3,1,3,0.0,0.1545,0.05,0.35,0.1,0.15,0.35
213,frozen_ddqn_seed1,0,NOOP,0.151774,-0.040237,0.147628,0,274,768.8350767336999,137.9687786102295,33,0.9804322213837595,2070.6728515625,69.17379032373385,3,1,3,0.0,0.1545,0.05,0.35,0.1,0.15,0.35,176,616.3994402118911,259.78755950927734,42,0.7851188296363467,2110.3994140625,65.7412175884438,3,2,4,0.0,0.1545,0.1,0.35,0.1,0.1,0.35
214,frozen_ddqn_seed1,0,NOOP,0.118398,0.336492,0.317922,0,176,616.3994402118911,259.78755950927734,42,0.7851188296363467,2110.3994140625,65.7412175884438,3,2,4,0.0,0.1545,0.1,0.35,0.1,0.1,0.35,228,711.0707775815596,141.27564430236816,54,0.6257386384186922,2162.552734375,60.94991437126038,3,3,5,0.67,0.188,0.1,0.35,0.1,0.15,0.3
215,frozen_ddqn_seed1,0,NOOP,0.092253,-0.049807,0.085732,0,228,711.0707775815596,141.27564430236816,54,0.6257386384186922,2162.552734375,60.94991437126038,3,3,5,0.67,0.188,0.1,0.35,0.1,0.15,0.3,279,804.9562726095214,412.2786521911621,69,0.5043903295544611,2227.3876953125,55.82142020684284,3,4,6,0.0,0.1505,0.1,0.4,0.05,0.15,0.3
216,frozen_ddqn_seed1,3,COMPACT_128KB,0.54775,-0.095472,0.196125,0,279,804.9562726095214,412.2786521911621,69,0.5043903295544611,2227.3876953125,55.82142020684284,3,4,6,0.0,0.1505,0.1,0.4,0.05,0.15,0.3,183,628.0912304590327,103.74283790588379,18,1.8270017835828993,2104.7060546875,53.59384211594436,3,0,7,0.0,0.1505,0.1,0.35,0.05,0.15,0.35
217,frozen_ddqn_seed1,0,NOOP,0.195875,-0.04061,0.193768,0,183,628.0912304590327,103.74283790588379,18,1.8270017835828993,2104.7060546875,53.59384211594436,3,0,7,0.0,0.1505,0.1,0.35,0.05,0.15,0.35,284,816.3457541441538,146.5771198272705,33,1.0274477871981533,2169.9697265625,69.0446242023457,3,1,8,0.0,0.1505,0.1,0.3,0.05,0.15,0.4
218,frozen_ddqn_seed1,0,NOOP,0.139504,-0.040814,0.136153,0,284,816.3457541441538,146.5771198272705,33,1.0274477871981533,2169.9697265625,69.0446242023457,3,1,8,0.0,0.1505,0.1,0.3,0.05,0.15,0.4,282,793.2223844412775,227.54335403442383,48,0.7275209426879883,2234.9443359375,63.83027952186888,3,2,9,0.0,0.1505,0.1,0.3,0.05,0.15,0.4
219,frozen_ddqn_seed1,0,NOOP,0.111496,-0.041003,0.108741,0,282,793.2223844412775,227.54335403442383,48,0.7275209426879883,2234.9443359375,63.83027952186888,3,2,9,0.0,0.1505,0.1,0.3,0.05,0.15,0.4,204,646.9833104474542,212.7673625946045,60,0.5949816385904948,2284.7294921875,59.48761809351503,3,3,10,0.0,0.1505,0.1,0.3,0.05,0.1,0.45
220,frozen_ddqn_seed1,0,NOOP,0.092505,-0.052651,0.081658,0,204,646.9833104474542,212.7673625946045,60,0.5949816385904948,2284.7294921875,59.48761809351503,3,3,10,0.0,0.1505,0.1,0.3,0.05,0.1,0.45,246,772.7492725977752,632.3294639587402,72,0.5075251261393229,2338.67578125,55.6769704031553,3,4,11,0.0,0.1045,0.05,0.3,0.1,0.1,0.45
221,frozen_ddqn_seed1,3,COMPACT_128KB,0.547625,-0.096265,0.196079,0,246,772.7492725977752,632.3294639587402,72,0.5075251261393229,2338.67578125,55.6769704031553,3,4,11,0.0,0.1045,0.05,0.3,0.1,0.1,0.45,227,723.6318343981383,101.05586051940918,19,1.8212248149671053,2214.609375,49.515773389592866,3,0,12,0.0,0.1045,0.05,0.3,0.1,0.1,0.45
222,frozen_ddqn_seed1,0,NOOP,0.19575,-0.041426,0.190841,0,227,723.6318343981383,101.05586051940918,19,1.8212248149671053,2214.609375,49.515773389592866,3,0,12,0.0,0.1045,0.05,0.3,0.1,0.1,0.45,265,744.5766093106696,287.97292709350586,34,1.0469234690946692,2278.10546875,67.40186233077338,3,1,13,0.0,0.1045,0.05,0.25,0.1,0.1,0.5
223,frozen_ddqn_seed1,0,NOOP,0.143359,-0.04154,0.13408,0,265,744.5766093106696,287.97292709350586,34,1.0469234690946692,2278.10546875,67.40186233077338,3,1,13,0.0,0.1045,0.05,0.25,0.1,0.1,0.5,289,792.9446409110118,525.2175331115723,49,0.7474200190330038,2343.9091796875,63.039838307871904,3,2,14,0.0,0.1045,0.05,0.2,0.15,0.1,0.5
224,frozen_ddqn_seed1,0,NOOP,0.121275,0.335223,0.319892,0,289,792.9446409110118,525.2175331115723,49,0.7474200190330038,2343.9091796875,63.039838307871904,3,2,14,0.0,0.1045,0.05,0.2,0.15,0.1,0.5,196,571.1503786091888,191.65754318237305,58,0.6426241644497576,2385.4208984375,59.96785648266257,3,3,15,0.67,0.13799999999999998,0.05,0.2,0.15,0.15,0.45
225,frozen_ddqn_seed1,0,NOOP,0.095757,-0.041814,0.083885,0,196,571.1503786091888,191.65754318237305,58,0.6426241644497576,2385.4208984375,59.96785648266257,3,3,15,0.67,0.13799999999999998,0.05,0.2,0.15,0.15,0.45,279,609.7887415758793,684.8316192626953,73,0.5244080007892765,2450.0341796875,55.42339411625244,3,4,16,0.0,0.13799999999999998,0.05,0.15,0.2,0.15,0.45
226,frozen_ddqn_seed1,3,COMPACT_128KB,0.547625,0.279946,0.397001,0,279,609.7887415758793,684.8316192626953,73,0.5244080007892765,2450.0341796875,55.42339411625244,3,4,16,0.0,0.13799999999999998,0.05,0.15,0.2,0.15,0.45,184,585.4207175074301,104.96854782104492,19,1.9068153782894737,2318.6875,43.65876994119308,3,0,17,0.67,0.17149999999999999,0.05,0.15,0.2,0.2,0.4
227,frozen_ddqn_seed1,0,NOOP,0.196125,-0.042104,0.191864,0,184,585.4207175074301,104.96854782104492,19,1.9068153782894737,2318.6875,43.65876994119308,3,0,17,0.67,0.17149999999999999,0.05,0.15,0.2,0.2,0.4,238,744.2891668313196,251.7857551574707,31,1.1955049576297883,2371.8818359375,67.34524723223194,3,1,18,0.0,0.17149999999999999,0.1,0.15,0.2,0.2,0.35
228,frozen_ddqn_seed1,0,NOOP,0.159736,0.325245,0.359396,0,238,744.2891668313196,251.7857551574707,31,1.1955049576297883,2371.8818359375,67.34524723223194,3,1,18,0.0,0.17149999999999999,0.1,0.15,0.2,0.2,0.35,272,696.525335532875,124.51720237731934,46,0.8274317202360734,2435.958984375,64.78034792690683,3,2,19,0.67,0.1675,0.1,0.15,0.15,0.25,0.35
229,frozen_ddqn_seed1,0,NOOP,0.126745,-0.042389,0.124124,0,272,696.525335532875,124.51720237731934,46,0.8274317202360734,2435.958984375,64.78034792690683,3,2,19,0.67,0.1675,0.1,0.15,0.15,0.25,0.35,214,672.9008185033638,203.56416702270508,58,0.6699750176791487,2486.947265625,60.90595936032389,3,3,20,0.0,0.1675,0.1,0.15,0.15,0.25,0.35
230,frozen_ddqn_seed1,0,NOOP,0.109565,-0.042487,0.103515,0,214,672.9008185033638,203.56416702270508,58,0.6699750176791487,2486.947265625,60.90595936032389,3,3,20,0.0,0.1675,0.1,0.15,0.15,0.25,0.35,199,671.6929611445393,386.2185478210449,67,0.5896984498892257,2528.626953125,58.109394257240396,3,4,21,0.0,0.1675,0.15,0.1,0.15,0.25,0.35
231,frozen_ddqn_seed1,3,COMPACT_128KB,0.5475,-0.10604,0.195926,0,199,671.6929611445393,386.2185478210449,67,0.5896984498892257,2528.626953125,58.109394257240396,3,4,21,0.0,0.1675,0.15,0.1,0.15,0.25,0.35,275,797.96936755817,103.72161865234375,20,1.8941825866699218,2424.5537109375,42.371365104216146,3,0,22,0.0,0.134,0.15,0.1,0.15,0.2,0.4
232,frozen_ddqn_seed1,0,NOOP,0.196,-0.042776,0.19398,0,275,797.96936755817,103.72161865234375,20,1.8941825866699218,2424.5537109375,42.371365104216146,3,0,22,0.0,0.134,0.15,0.1,0.15,0.2,0.4,204,633.0163085454884,140.97905158996582,32,1.2083630561828613,2474.7275390625,66.44884057391211,3,1,23,0.0,0.134,0.15,0.1,0.15,0.2,0.4
233,frozen_ddqn_seed1,5,PARTITION_REGION,-0.018891,-0.142884,0.158499,0,204,633.0163085454884,140.97905158996582,32,1.2083630561828613,2474.7275390625,66.44884057391211,3,1,23,0.0,0.134,0.15,0.1,0.15,0.2,0.4,270,785.1174734524349,280.1182270050049,47,0.8440087501038896,2538.7783203125,64.50860376447514,2,2,0,0.0,0.134,0.15,0.1,0.15,0.2,0.4
234,frozen_ddqn_seed1,0,NOOP,0.123519,-0.073979,0.117022,0,270,785.1174734524349,280.1182270050049,47,0.8440087501038896,2538.7783203125,64.50860376447514,2,2,0,0.0,0.134,0.15,0.1,0.15,0.2,0.4,285,787.2192192192192,402.35137939453125,62,0.6563464749243951,2604.3828125,59.97964630535463,2,3,1,0.0,0.1005,0.2,0.1,0.15,0.15,0.4
235,frozen_ddqn_seed1,0,NOOP,0.098765,-0.064556,0.087473,0,285,787.2192192192192,402.35137939453125,62,0.6563464749243951,2604.3828125,59.97964630535463,2,3,1,0.0,0.1005,0.2,0.1,0.15,0.15,0.4,293,814.460346347315,660.8138084411621,77,0.5419487891259132,2670.7236328125,55.78635446128286,2,4,2,0.0,0.1005,0.2,0.05,0.2,0.15,0.4
236,frozen_ddqn_seed1,3,COMPACT_128KB,0.54725,-0.11247,0.194552,0,293,814.460346347315,660.8138084411621,77,0.5419487891259132,2670.7236328125,55.78635446128286,2,4,2,0.0,0.1005,0.2,0.05,0.2,0.15,0.4,289,812.8370756868507,162.39285469055176,22,1.808135986328125,2545.85546875,49.02351047256414,2,0,3,0.0,0.1005,0.2,0.05,0.2,0.2,0.35
237,frozen_ddqn_seed1,0,NOOP,0.19575,-0.056796,0.191833,0,289,812.8370756868507,162.39285469055176,22,1.808135986328125,2545.85546875,49.02351047256414,2,0,3,0.0,0.1005,0.2,0.05,0.2,0.2,0.35,240,682.166570324354,238.36255073547363,34,1.1945621266084558,2599.3671875,66.65013818142275,2,1,4,0.0,0.1005,0.25,0.05,0.2,0.2,0.3
238,frozen_ddqn_seed1,0,NOOP,0.16379,-0.056041,0.161268,0,240,682.166570324354,238.36255073547363,34,1.1945621266084558,2599.3671875,66.65013818142275,2,1,4,0.0,0.1005,0.25,0.05,0.2,0.2,0.3,278,746.177024472468,187.38079071044922,49,0.8495757433832908,2664.26953125,64.6700386437267,2,2,5,0.0,0.1005,0.25,0.0,0.2,0.2,0.35
239,frozen_ddqn_seed1,0,NOOP,0.125196,-0.055349,0.114783,0,278,746.177024472468,187.38079071044922,49,0.8495757433832908,2664.26953125,64.6700386437267,2,2,5,0.0,0.1005,0.25,0.0,0.2,0.2,0.35,263,591.3179983671912,600.6801128387451,64,0.6659820079803467,2727.8623046875,60.3717047520798,2,3,6,0.0,0.1005,0.25,0.0,0.25,0.2,0.3
240,frozen_ddqn_seed1,0,NOOP,0.10486,-0.054738,0.100326,0,263,591.3179983671912,600.6801128387451,64,0.6659820079803467,2727.8623046875,60.3717047520798,2,3,6,0.0,0.1005,0.25,0.0,0.25,0.2,0.3,236,722.5140027561722,321.67863845825195,76,0.5717978226511102,2781.224609375,57.0790773990354,2,4,7,0.0,0.1005,0.25,0.0,0.2,0.25,0.3
241,frozen_ddqn_seed1,3,COMPACT_128KB,0.547125,0.267609,0.395143,0,236,722.5140027561722,321.67863845825195,76,0.5717978226511102,2781.224609375,57.0790773990354,2,4,7,0.0,0.1005,0.25,0.0,0.2,0.25,0.3,187,626.526584858908,177.8721809387207,23,1.8016337519106658,2652.0048828125,48.647390342711624,2,0,8,0.67,0.134,0.25,0.05,0.2,0.25,0.25
242,frozen_ddqn_seed1,0,NOOP,0.195625,-0.05367,0.189388,0,187,626.526584858908,177.8721809387207,23,1.8016337519106658,2652.0048828125,48.647390342711624,2,0,8,0.67,0.134,0.25,0.05,0.2,0.25,0.25,242,703.4998672735351,355.59773445129395,35,1.2079371861049106,2705.779296875,66.18205861618343,2,1,9,0.0,0.134,0.25,0.05,0.25,0.25,0.2
243,frozen_ddqn_seed1,0,NOOP,0.166918,-0.053005,0.162257,0,242,703.4998672735351,355.59773445129395,35,1.2079371861049106,2705.779296875,66.18205861618343,2,1,9,0.0,0.134,0.25,0.05,0.25,0.25,0.2,278,781.8037499228935,295.5515384674072,50,0.8658407592773437,2770.6904296875,64.65841885697351,2,2,10,0.0,0.134,0.3,0.05,0.2,0.25,0.2
244,frozen_ddqn_seed1,0,NOOP,0.128165,-0.06076,0.124178,0,278,781.8037499228935,295.5515384674072,50,0.8658407592773437,2770.6904296875,64.65841885697351,2,2,10,0.0,0.134,0.3,0.05,0.2,0.25,0.2,271,762.5045509187704,280.60340881347656,65,0.6814481295072116,2834.82421875,60.601402180875624,2,3,11,0.0,0.1005,0.3,0.05,0.2,0.25,0.2
245,frozen_ddqn_seed1,0,NOOP,0.112199,-0.051959,0.106725,0,271,762.5045509187704,280.60340881347656,65,0.6814481295072116,2834.82421875,60.601402180875624,2,3,11,0.0,0.1005,0.3,0.05,0.2,0.25,0.2,191,637.4063529623314,366.15562438964844,74,0.607242893528294,2875.90234375,58.18075595303171,2,4,12,0.0,0.1005,0.3,0.05,0.15,0.3,0.2
246,frozen_ddqn_seed1,3,COMPACT_128KB,0.547125,-0.114896,0.192071,0,191,637.4063529623314,366.15562438964844,74,0.607242893528294,2875.90234375,58.18075595303171,2,4,12,0.0,0.1005,0.3,0.05,0.15,0.3,0.2,198,656.4442311994163,281.45670890808105,23,1.8699068815811821,2752.5029296875,40.973148421666615,2,0,13,0.0,0.067,0.3,0.05,0.2,0.25,0.2
247,frozen_ddqn_seed1,0,NOOP,0.195625,-0.05099,0.192737,0,198,656.4442311994163,281.45670890808105,23,1.8699068815811821,2752.5029296875,40.973148421666615,2,0,13,0.0,0.067,0.3,0.05,0.2,0.25,0.2,242,723.5203026888009,188.157320022583,35,1.2527757917131697,2806.2177734375,64.53152350288958,2,1,14,0.0,0.067,0.25,0.05,0.2,0.3,0.2
248,frozen_ddqn_seed1,0,NOOP,0.1945,0.317934,0.392885,0,242,723.5203026888009,188.157320022583,35,1.2527757917131697,2806.2177734375,64.53152350288958,2,1,14,0.0,0.067,0.25,0.05,0.2,0.3,0.2,199,677.8675883935184,185.7466697692871,44,1.0113594748757102,2847.98828125,65.13665948084348,2,2,15,0.67,0.067,0.25,0.1,0.2,0.25,0.2
249,frozen_ddqn_seed1,0,NOOP,0.154873,-0.050085,0.151353,0,199,677.8675883935184,185.7466697692871,44,1.0113594748757102,2847.98828125,65.13665948084348,2,2,15,0.67,0.067,0.25,0.1,0.2,0.25,0.2,230,660.670950651535,246.00458145141602,56,0.809365953717913,2900.767578125,62.77806687381299,2,3,16,0.0,0.067,0.25,0.1,0.2,0.3,0.15
250,frozen_ddqn_seed1,0,NOOP,0.127268,-0.049599,0.116361,0,230,660.670950651535,246.00458145141602,56,0.809365953717913,2900.767578125,62.77806687381299,2,3,16,0.0,0.067,0.25,0.1,0.2,0.3,0.15,241,733.4880844054538,630.3267478942871,68,0.6788395152372473,2954.3095703125,59.71479894811371,2,4,17,0.0,0.067,0.2,0.1,0.25,0.3,0.15
251,frozen_ddqn_seed1,3,COMPACT_128KB,-0.128,-0.104532,0.193261,0,241,733.4880844054538,630.3267478942871,68,0.6788395152372473,2954.3095703125,59.71479894811371,2,4,17,0.0,0.067,0.2,0.1,0.25,0.3,0.15,34,133.62787882195298,216.92895889282227,24,1.846600850423177,2836.37890625,40.84572708601548,2,0,18,0.0,0.067,0.25,0.1,0.25,0.3,0.1
252,frozen_ddqn_seed1,0,NOOP,0.196625,0.32748,0.395123,0,34,133.62787882195298,216.92895889282227,24,1.846600850423177,2836.37890625,40.84572708601548,2,0,18,0.0,0.067,0.25,0.1,0.25,0.3,0.1,70,282.4743335279986,158.83302688598633,27,1.649679113317419,2850.6455078125,52.87278667877298,2,1,19,0.67,0.1005,0.25,0.15,0.25,0.3,0.05
253,frozen_ddqn_seed1,0,NOOP,0.19625,0.327559,0.394366,0,70,282.4743335279986,158.83302688598633,27,1.649679113317419,2850.6455078125,52.87278667877298,2,1,19,0.67,0.1005,0.25,0.15,0.25,0.3,0.05,40,163.35090442094275,181.7009449005127,30,1.4907145182291666,2862.171875,58.906904100158,2,2,20,0.67,0.134,0.2,0.2,0.25,0.3,0.05
254,frozen_ddqn_seed1,5,PARTITION_REGION,-0.25867,0.077677,0.393965,0,40,163.35090442094275,181.7009449005127,30,1.4907145182291666,2862.171875,58.906904100158,2,2,20,0.67,0.134,0.2,0.2,0.25,0.3,0.05,62,244.9745441939246,186.7663860321045,33,1.3616231282552083,2875.748046875,62.03801301831424,2,3,21,0.67,0.1675,0.15,0.25,0.25,0.3,0.05
255,frozen_ddqn_seed1,5,PARTITION_REGION,-0.259045,-0.299071,0.193426,0,62,244.9745441939246,186.7663860321045,33,1.3616231282552083,2875.748046875,62.03801301831424,2,3,21,0.67,0.1675,0.15,0.25,0.25,0.3,0.05,68,279.2938761760766,148.71478080749512,36,1.2543114556206598,2889.93359375,63.66019750105893,2,4,22,0.0,0.1675,0.15,0.25,0.2,0.3,0.1
256,frozen_ddqn_seed1,2,COMPACT_64KB,0.217091,-0.085987,0.188852,0,68,279.2938761760766,148.71478080749512,36,1.2543114556206598,2889.93359375,63.66019750105893,2,4,22,0.0,0.1675,0.15,0.25,0.2,0.3,0.1,44,179.6653530428823,377.38728523254395,36,1.253801981608073,2888.759765625,24.40767258398147,2,0,23,0.0,0.1675,0.15,0.25,0.25,0.25,0.1
257,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.013307,-0.136003,0.193375,0,44,179.6653530428823,377.38728523254395,36,1.253801981608073,2888.759765625,24.40767258398147,2,0,23,0.0,0.1675,0.15,0.25,0.25,0.25,0.1,39,159.0127587101892,136.25049591064453,39,1.161954830854367,2900.2392578125,31.213150545756207,3,1,0,0.0,0.1675,0.1,0.3,0.25,0.25,0.1
258,frozen_ddqn_seed1,0,NOOP,0.19475,-0.049631,0.192621,0,39,159.0127587101892,136.25049591064453,39,1.161954830854367,2900.2392578125,31.213150545756207,3,1,0,0.0,0.1675,0.1,0.3,0.25,0.25,0.1,70,283.58039942550107,180.56583404541016,42,1.084247770763579,2914.4580078125,35.10782580300298,3,2,1,0.0014394892728891073,0.1675719744636445,0.1,0.3,0.25,0.3,0.05
259,frozen_ddqn_seed1,0,NOOP,0.194375,-0.050341,0.185622,0,70,283.58039942550107,180.56583404541016,42,1.084247770763579,2914.4580078125,35.10782580300298,3,2,1,0.0014394892728891073,0.1675719744636445,0.1,0.3,0.25,0.3,0.05,41,163.49295131903696,493.88575553894043,45,1.015981716579861,2926.02734375,37.70828386266156,3,3,2,0.0,0.1675719744636445,0.1,0.3,0.25,0.3,0.05
260,frozen_ddqn_seed1,0,NOOP,0.185253,-0.05024,0.178073,0,41,163.49295131903696,493.88575553894043,45,1.015981716579861,2926.02734375,37.70828386266156,3,3,2,0.0,0.1675719744636445,0.1,0.3,0.25,0.3,0.05,41,169.95084695511235,418.9715385437012,48,0.9562625885009766,2937.638671875,39.43342081513442,3,4,3,0.0,0.1675719744636445,0.1,0.3,0.3,0.25,0.05
261,frozen_ddqn_seed1,2,COMPACT_64KB,0.554216,-0.107186,0.190648,0,41,169.95084695511235,418.9715385437012,48,0.9562625885009766,2937.638671875,39.43342081513442,3,4,3,0.0,0.1675719744636445,0.1,0.3,0.3,0.25,0.05,65,262.0303695224475,272.5825309753418,39,1.1695736616085737,2919.255859375,30.19033580001978,3,0,4,0.0,0.13407197446364447,0.15,0.25,0.3,0.25,0.05
262,frozen_ddqn_seed1,0,NOOP,0.19475,-0.048654,0.19257,0,65,262.0303695224475,272.5825309753418,39,1.1695736616085737,2919.255859375,30.19033580001978,3,0,4,0.0,0.13407197446364447,0.15,0.25,0.3,0.25,0.05,69,273.8065727130985,161.4818572998047,42,1.0913045974004836,2933.4267578125,34.339533417319885,3,1,5,0.0,0.13407197446364447,0.15,0.25,0.25,0.25,0.1
