step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,frozen_ddqn_seed1,0,NOOP,0.101922,-0.022177,0.097466,0,88,415.08894696829975,121.25468254089355,22,0.5419401689009233,763.0517578125,40.515221133021136,0,15,20,0.0,0.0,0.25,0.6,0.05,0.05,0.05,62,300.9000474410747,251.5585422515869,23,0.5239861529806386,771.3076171875,39.96545896210954,0,16,21,0.0,0.0,0.2,0.6,0.1,0.05,0.05
135,frozen_ddqn_seed1,0,NOOP,0.098651,-0.021513,0.096145,0,62,300.9000474410747,251.5585422515869,23,0.5239861529806386,771.3076171875,39.96545896210954,0,16,21,0.0,0.0,0.2,0.6,0.1,0.05,0.05,76,360.8865320410421,155.27772903442383,24,0.5082537333170573,780.677734375,39.397003833576946,0,17,22,0.0,0.0,0.2,0.6,0.1,0.05,0.05
136,frozen_ddqn_seed1,4,PARTITION_HOUR,-0.085952,-0.120701,0.093279,0,76,360.8865320410421,155.27772903442383,24,0.5082537333170573,780.677734375,39.397003833576946,0,17,22,0.0,0.0,0.2,0.6,0.1,0.05,0.05,95,485.4228731471927,160.63427925109863,25,0.4949560546875,791.9296875,38.801537275543595,1,18,0,0.0,0.0,0.2,0.6,0.1,0.05,0.05
137,frozen_ddqn_seed1,2,COMPACT_64KB,0.557966,-0.093546,0.197132,0,95,485.4228731471927,160.63427925109863,25,0.4949560546875,791.9296875,38.801537275543595,1,18,0,0.0,0.0,0.2,0.6,0.1,0.05,0.05,67,329.5923736606054,98.39725494384766,9,1.3029903835720487,750.5224609375,33.890125525212596,1,0,1,0.0,0.0,0.2,0.6,0.1,0.05,0.05
138,frozen_ddqn_seed1,0,NOOP,0.19875,-0.04362,0.197475,0,67,329.5923736606054,98.39725494384766,9,1.3029903835720487,750.5224609375,33.890125525212596,1,0,1,0.0,0.0,0.2,0.6,0.1,0.05,0.05,97,504.12869889756405,76.24125480651855,10,1.1903671264648437,761.8349609375,39.248713925019445,1,1,2,0.0,0.0,0.2,0.55,0.1,0.05,0.1
139,frozen_ddqn_seed1,0,NOOP,0.198625,-0.043659,0.195334,0,97,504.12869889756405,76.24125480651855,10,1.1903671264648437,761.8349609375,39.248713925019445,1,1,2,0.0,0.0,0.2,0.55,0.1,0.05,0.1,53,270.5054247567499,178.2820224761963,11,1.092713789506392,769.2705078125,42.61545794553809,1,2,3,0.0,0.0,0.2,0.5,0.1,0.1,0.1
140,frozen_ddqn_seed1,0,NOOP,0.1985,-0.043725,0.196789,0,53,270.5054247567499,178.2820224761963,11,1.092713789506392,769.2705078125,42.61545794553809,1,2,3,0.0,0.0,0.2,0.5,0.1,0.1,0.1,90,464.5889634580853,100.56591033935547,12,1.0157241821289062,780.076171875,44.07179223563979,1,3,4,0.0,0.0,0.2,0.5,0.1,0.1,0.1
141,frozen_ddqn_seed1,0,NOOP,0.188123,-0.043777,0.18618,0,90,464.5889634580853,100.56591033935547,12,1.0157241821289062,780.076171875,44.07179223563979,1,3,4,0.0,0.0,0.2,0.5,0.1,0.1,0.1,73,379.36338991450873,113.41404914855957,13,0.9487410325270432,789.3525390625,44.93743080375168,1,4,5,0.0,0.0,0.2,0.55,0.05,0.1,0.1
142,frozen_ddqn_seed1,0,NOOP,0.176978,-0.043845,0.175102,0,73,379.36338991450873,113.41404914855957,13,0.9487410325270432,789.3525390625,44.93743080375168,1,4,5,0.0,0.0,0.2,0.55,0.05,0.1,0.1,97,491.41333449287544,111.30928993225098,14,0.8936386108398438,800.7001953125,45.14585903325381,1,5,6,0.0,0.0,0.2,0.55,0.05,0.1,0.1
143,frozen_ddqn_seed1,0,NOOP,0.167093,-0.043904,0.164796,0,97,491.41333449287544,111.30928993225098,14,0.8936386108398438,800.7001953125,45.14585903325381,1,5,6,0.0,0.0,0.2,0.55,0.05,0.1,0.1,85,437.4024967027574,133.64005088806152,15,0.8448415120442708,811.0478515625,45.15379079078796,1,6,7,0.0,0.0,0.15,0.6,0.05,0.1,0.1
144,frozen_ddqn_seed1,0,NOOP,0.158535,-0.043967,0.156307,0,85,437.4024967027574,133.64005088806152,15,0.8448415120442708,811.0478515625,45.15379079078796,1,6,7,0.0,0.0,0.15,0.6,0.05,0.1,0.1,93,412.7915577110916,131.41369819641113,16,0.8026742935180664,821.9384765625,44.93849552198712,1,7,8,0.0,0.0,0.15,0.65,0.05,0.05,0.1
145,frozen_ddqn_seed1,0,NOOP,0.150365,-0.044004,0.148824,0,93,412.7915577110916,131.41369819641113,16,0.8026742935180664,821.9384765625,44.93849552198712,1,7,8,0.0,0.0,0.15,0.65,0.05,0.05,0.1,55,262.0174574779226,98.29258918762207,17,0.7624493767233456,829.544921875,44.78748978293741,1,8,9,0.0,0.0,0.1,0.65,0.05,0.05,0.15
146,frozen_ddqn_seed1,0,NOOP,0.143228,-0.044046,0.140999,0,55,262.0174574779226,98.29258918762207,17,0.7624493767233456,829.544921875,44.78748978293741,1,8,9,0.0,0.0,0.1,0.65,0.05,0.05,0.15,64,319.8451219933585,133.93163681030273,18,0.7273881700303819,837.951171875,44.48097293316681,1,9,10,0.0,0.0,0.05,0.7,0.05,0.05,0.15
147,frozen_ddqn_seed1,0,NOOP,0.136676,0.473419,0.409671,0,64,319.8451219933585,133.93163681030273,18,0.7273881700303819,837.951171875,44.48097293316681,1,9,10,0.0,0.0,0.05,0.7,0.05,0.05,0.15,54,271.4720823864454,174.01552200317383,19,0.6952546772203947,845.4296875,44.147425492866745,1,10,11,0.92,0.046,0.1,0.65,0.05,0.05,0.15
148,frozen_ddqn_seed1,0,NOOP,0.131124,-0.044132,0.128891,0,54,271.4720823864454,174.01552200317383,19,0.6952546772203947,845.4296875,44.147425492866745,1,10,11,0.92,0.046,0.1,0.65,0.05,0.05,0.15,80,387.6194414858592,136.66653633117676,20,0.668121337890625,855.1953125,43.666090632213184,1,11,12,0.0,0.046,0.1,0.65,0.05,0.05,0.15
149,frozen_ddqn_seed1,0,NOOP,0.126237,-0.044189,0.123738,0,80,387.6194414858592,136.66653633117676,20,0.668121337890625,855.1953125,43.666090632213184,1,11,12,0.0,0.046,0.1,0.65,0.05,0.05,0.15,91,435.96646426433836,151.2153148651123,21,0.6443110874720982,865.9541015625,43.129525600722964,1,12,13,0.0,0.046,0.1,0.65,0.05,0.05,0.15
150,frozen_ddqn_seed1,0,NOOP,0.121369,0.377651,0.340877,0,91,435.96646426433836,151.2153148651123,21,0.6443110874720982,865.9541015625,43.129525600722964,1,12,13,0.0,0.046,0.1,0.65,0.05,0.05,0.15,58,234.62917789484445,302.1204471588135,22,0.6205964521928267,873.7998046875,42.68787489206579,1,13,14,0.75,0.08349999999999999,0.05,0.65,0.1,0.05,0.15
151,frozen_ddqn_seed1,0,NOOP,0.102105,0.473115,0.374384,0,58,234.62917789484445,302.1204471588135,22,0.6205964521928267,873.7998046875,42.68787489206579,1,13,14,0.75,0.08349999999999999,0.05,0.65,0.1,0.05,0.15,269,994.8863479847311,219.81143951416016,27,0.5274013943142362,911.349609375,40.42737033614516,1,14,15,0.92,0.1295,0.1,0.6,0.1,0.05,0.15
152,frozen_ddqn_seed1,3,COMPACT_128KB,0.548875,0.417956,0.472246,0,269,994.8863479847311,219.81143951416016,27,0.5274013943142362,911.349609375,40.42737033614516,1,14,15,0.92,0.1295,0.1,0.6,0.1,0.05,0.15,283,1070.0960860412806,142.68088340759277,9,1.5333133273654513,883.1884765625,20.237434213552458,1,0,16,0.92,0.1755,0.15,0.55,0.1,0.05,0.15
153,frozen_ddqn_seed1,0,NOOP,0.198375,-0.044672,0.196437,0,283,1070.0960860412806,142.68088340759277,9,1.5333133273654513,883.1884765625,20.237434213552458,1,0,16,0.92,0.1755,0.15,0.55,0.1,0.05,0.15,239,1033.228876520305,113.14129829406738,13,1.100189208984375,915.357421875,46.32493627337625,1,1,17,0.0,0.1755,0.15,0.6,0.1,0.05,0.1
154,frozen_ddqn_seed1,0,NOOP,0.163218,0.377065,0.3842,0,239,1033.228876520305,113.14129829406738,13,1.100189208984375,915.357421875,46.32493627337625,1,1,17,0.0,0.1755,0.15,0.6,0.1,0.05,0.1,271,1083.3676938737385,223.37579727172852,18,0.8273391723632812,953.0947265625,48.52105890159841,1,2,18,0.75,0.213,0.15,0.6,0.1,0.05,0.1
155,frozen_ddqn_seed1,0,NOOP,0.131694,-0.044938,0.128984,0,271,1083.3676938737385,223.37579727172852,18,0.8273391723632812,953.0947265625,48.52105890159841,1,2,18,0.75,0.213,0.15,0.6,0.1,0.05,0.1,266,992.1361353385598,164.21866416931152,23,0.6728436013926631,990.42578125,46.76736377523132,1,3,19,0.0,0.213,0.15,0.6,0.1,0.05,0.1
156,frozen_ddqn_seed1,0,NOOP,0.11139,-0.045069,0.108641,0,266,992.1361353385598,164.21866416931152,23,0.6728436013926631,990.42578125,46.76736377523132,1,3,19,0.0,0.213,0.15,0.6,0.1,0.05,0.1,285,944.6921787537311,172.4858283996582,28,0.5744519914899554,1029.41796875,44.399455594445044,1,4,20,0.0,0.213,0.15,0.6,0.1,0.05,0.1
157,frozen_ddqn_seed1,4,PARTITION_HOUR,-0.357616,-0.295188,0.0935,0,285,944.6921787537311,172.4858283996582,28,0.5744519914899554,1029.41796875,44.399455594445044,1,4,20,0.0,0.213,0.15,0.6,0.1,0.05,0.1,272,750.5562066490484,212.74733543395996,33,0.5052739923650568,1067.138671875,42.14848665958835,1,5,21,0.0,0.213,0.15,0.6,0.1,0.05,0.1
158,frozen_ddqn_seed1,0,NOOP,0.086264,-0.045309,0.082364,0,272,750.5562066490484,212.74733543395996,33,0.5052739923650568,1067.138671875,42.14848665958835,1,5,21,0.0,0.213,0.15,0.6,0.1,0.05,0.1,292,1088.423675325864,242.49863624572754,38,0.45507009405838816,1106.73046875,40.08001094853827,1,6,22,0.0,0.213,0.15,0.65,0.1,0.05,0.05
159,frozen_ddqn_seed1,1,COMPACT_32KB,-0.21844,-0.090403,0.129357,0,292,1088.423675325864,242.49863624572754,38,0.45507009405838816,1106.73046875,40.08001094853827,1,6,22,0.0,0.213,0.15,0.65,0.1,0.05,0.05,237,839.8885116809598,232.33962059020996,25,0.68251708984375,1092.02734375,32.274710354489024,1,0,23,0.0,0.213,0.15,0.7,0.1,0.0,0.05
160,frozen_ddqn_seed1,0,NOOP,0.117198,-0.045481,0.113726,0,237,839.8885116809598,232.33962059020996,25,0.68251708984375,1092.02734375,32.274710354489024,1,0,23,0.0,0.213,0.15,0.7,0.1,0.0,0.05,206,707.8425754189578,209.87868309020996,29,0.6041165055899784,1121.240234375,32.49343080091454,1,1,24,0.0,0.213,0.15,0.65,0.1,0.05,0.05
161,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.079605,-0.145578,0.097452,0,206,707.8425754189578,209.87868309020996,29,0.6041165055899784,1121.240234375,32.49343080091454,1,1,24,0.0,0.213,0.15,0.65,0.1,0.05,0.05,264,1006.0110622524257,280.5321216583252,34,0.5323145249310661,1158.31640625,31.969364228323993,3,2,0,0.0,0.213,0.15,0.65,0.1,0.05,0.05
162,frozen_ddqn_seed1,0,NOOP,0.0717,-0.09217,0.067445,0,264,1006.0110622524257,280.5321216583252,34,0.5323145249310661,1158.31640625,31.969364228323993,3,2,0,0.0,0.213,0.15,0.65,0.1,0.05,0.05,250,657.8404697211423,273.984432220459,49,0.3891243448062819,1220.2939453125,29.959796195477,3,3,1,0.0,0.213,0.15,0.65,0.1,0.05,0.05
163,frozen_ddqn_seed1,0,NOOP,0.0607,-0.090421,0.057688,0,250,657.8404697211423,273.984432220459,49,0.3891243448062819,1220.2939453125,29.959796195477,3,3,1,0.0,0.213,0.15,0.65,0.1,0.05,0.05,190,638.0747849578163,223.07157516479492,58,0.3397487771922144,1261.1474609375,28.4895142262637,3,4,2,0.0,0.213,0.15,0.6,0.1,0.05,0.1
164,frozen_ddqn_seed1,3,COMPACT_128KB,0.548625,-0.094666,0.195312,0,190,638.0747849578163,223.07157516479492,58,0.3397487771922144,1261.1474609375,28.4895142262637,3,4,2,0.0,0.213,0.15,0.6,0.1,0.05,0.1,273,739.2943677021761,179.40688133239746,11,1.630771983753551,1148.0634765625,71.63137251926547,3,0,3,0.0,0.213,0.15,0.55,0.15,0.05,0.1
165,frozen_ddqn_seed1,0,NOOP,0.14251,-0.039666,0.138286,0,273,739.2943677021761,179.40688133239746,11,1.630771983753551,1148.0634765625,71.63137251926547,3,0,3,0.0,0.213,0.15,0.55,0.15,0.05,0.1,278,842.7544468038665,243.68548393249512,26,0.728799086350661,1212.7216796875,67.7867385363828,3,1,4,0.0,0.213,0.15,0.55,0.2,0.05,0.05
166,frozen_ddqn_seed1,0,NOOP,0.110617,-0.03968,0.106642,0,278,842.7544468038665,243.68548393249512,26,0.728799086350661,1212.7216796875,67.7867385363828,3,1,4,0.0,0.213,0.15,0.55,0.2,0.05,0.05,176,597.749164751628,241.2252426147461,34,0.5743345372817096,1249.751953125,61.71563041976417,3,2,5,0.0,0.213,0.2,0.5,0.2,0.05,0.05
167,frozen_ddqn_seed1,0,NOOP,0.077707,-0.051218,0.069437,0,176,597.749164751628,241.2252426147461,34,0.5743345372817096,1249.751953125,61.71563041976417,3,2,5,0.0,0.213,0.2,0.5,0.2,0.05,0.05,278,823.5888555738023,474.7450351715088,49,0.41916080397002553,1314.48828125,53.36137740319125,3,3,6,0.0,0.16699999999999998,0.15,0.5,0.25,0.05,0.05
168,frozen_ddqn_seed1,0,NOOP,0.05943,-0.039698,0.056332,0,278,823.5888555738023,474.7450351715088,49,0.41916080397002553,1314.48828125,53.36137740319125,3,3,6,0.0,0.16699999999999998,0.15,0.5,0.25,0.05,0.05,298,865.1844730892815,234.91144180297852,64,0.33715176582336426,1380.9736328125,47.55381713113178,3,4,7,0.0,0.16699999999999998,0.15,0.45,0.25,0.05,0.1
169,frozen_ddqn_seed1,3,COMPACT_128KB,0.54875,-0.094664,0.196828,0,298,865.1844730892815,234.91144180297852,64,0.33715176582336426,1380.9736328125,47.55381713113178,3,4,7,0.0,0.16699999999999998,0.15,0.45,0.25,0.05,0.1,169,613.1874863752911,108.58511924743652,10,1.9486343383789062,1247.1259765625,57.49755698657927,3,0,8,0.0,0.16699999999999998,0.15,0.45,0.25,0.05,0.1
170,frozen_ddqn_seed1,0,NOOP,0.197625,-0.049082,0.193367,0,169,613.1874863752911,108.58511924743652,10,1.9486343383789062,1247.1259765625,57.49755698657927,3,0,8,0.0,0.16699999999999998,0.15,0.45,0.25,0.05,0.1,150,421.80374909490735,236.64307594299316,19,1.0562382748252468,1284.3857421875,74.02438862683549,3,1,9,0.0,0.1295,0.15,0.45,0.25,0.05,0.1
171,frozen_ddqn_seed1,0,NOOP,0.144157,-0.051209,0.140675,0,150,421.80374909490735,236.64307594299316,19,1.0562382748252468,1284.3857421875,74.02438862683549,3,1,9,0.0,0.1295,0.15,0.45,0.25,0.05,0.1,165,613.0611058944422,209.08594131469727,28,0.7382828848702567,1323.0029296875,67.52954527271979,3,2,10,0.0,0.08349999999999999,0.15,0.45,0.25,0.05,0.1
172,frozen_ddqn_seed1,0,NOOP,0.09548,-0.051183,0.091826,0,165,613.0611058944422,209.08594131469727,28,0.7382828848702567,1323.0029296875,67.52954527271979,3,2,10,0.0,0.08349999999999999,0.15,0.45,0.25,0.05,0.1,278,804.3429156396953,236.43088340759277,43,0.5042731706486192,1387.759765625,57.972841455128645,3,3,11,0.0,0.0375,0.1,0.5,0.25,0.05,0.1
173,frozen_ddqn_seed1,0,NOOP,0.079231,-0.039722,0.074778,0,278,804.3429156396953,236.43088340759277,43,0.5042731706486192,1387.759765625,57.972841455128645,3,3,11,0.0,0.0375,0.1,0.5,0.25,0.05,0.1,167,604.8848285861586,287.68277168273926,52,0.42865723830003005,1426.5712890625,53.68638149793038,3,4,12,0.0,0.0375,0.1,0.5,0.25,0.05,0.1
174,frozen_ddqn_seed1,3,COMPACT_128KB,0.548625,-0.104019,0.19543,0,167,604.8848285861586,287.68277168273926,52,0.42865723830003005,1426.5712890625,53.68638149793038,3,4,12,0.0,0.0375,0.1,0.5,0.25,0.05,0.1,227,726.5845952378953,173.49505424499512,11,1.897365223277699,1335.7451171875,57.0283442028672,3,0,13,0.0,0.0,0.1,0.5,0.25,0.05,0.1
175,frozen_ddqn_seed1,0,NOOP,0.185455,-0.039646,0.183746,0,227,726.5845952378953,173.49505424499512,11,1.897365223277699,1335.7451171875,57.0283442028672,3,0,13,0.0,0.0,0.1,0.5,0.25,0.05,0.1,206,644.8816514432514,114.24374580383301,23,0.9416523809018342,1386.1123046875,71.16552609476852,3,1,14,0.0,0.0,0.1,0.45,0.25,0.05,0.15
176,frozen_ddqn_seed1,0,NOOP,0.114605,-0.039632,0.111278,0,206,644.8816514432514,114.24374580383301,23,0.9416523809018342,1386.1123046875,71.16552609476852,3,1,14,0.0,0.0,0.1,0.45,0.25,0.05,0.15,283,825.9474185577714,213.86241912841797,38,0.5967760587993421,1451.359375,61.4756946942551,3,2,15,0.0,0.0,0.1,0.45,0.25,0.05,0.15
177,frozen_ddqn_seed1,0,NOOP,0.082683,-0.039636,0.079755,0,283,825.9474185577714,213.86241912841797,38,0.5967760587993421,1451.359375,61.4756946942551,3,2,15,0.0,0.0,0.1,0.45,0.25,0.05,0.15,264,772.3691759972545,212.66555786132812,53,0.44654068856869106,1514.666015625,54.11384603928085,3,3,16,0.0,0.0,0.1,0.4,0.25,0.05,0.2
178,frozen_ddqn_seed1,0,NOOP,0.067168,-0.039726,0.062432,0,264,772.3691759972545,212.66555786132812,53,0.44654068856869106,1514.666015625,54.11384603928085,3,3,16,0.0,0.0,0.1,0.4,0.25,0.05,0.2,220,689.0119710401185,318.0267810821533,65,0.3764632004957933,1566.0869140625,49.698517133418605,3,4,17,0.0,0.0,0.1,0.4,0.25,0.05,0.2
179,frozen_ddqn_seed1,3,COMPACT_128KB,0.548375,-0.094712,0.196209,0,220,689.0119710401185,318.0267810821533,65,0.3764632004957933,1566.0869140625,49.698517133418605,3,4,17,0.0,0.0,0.1,0.4,0.25,0.05,0.2,252,722.9555357197821,124.55534934997559,13,1.7415501521183894,1448.9697265625,59.63409669016033,3,0,18,0.0,0.0,0.1,0.4,0.25,0.05,0.2
180,frozen_ddqn_seed1,0,NOOP,0.19725,-0.039633,0.195501,0,252,722.9555357197821,124.55534934997559,13,1.7415501521183894,1448.9697265625,59.63409669016033,3,0,18,0.0,0.0,0.1,0.4,0.25,0.05,0.2,197,683.0142773064231,114.96424674987793,22,1.0586797540838069,1490.62109375,70.1657583349492,3,1,19,0.0,0.0,0.1,0.4,0.25,0.0,0.25
181,frozen_ddqn_seed1,0,NOOP,0.137638,-0.039631,0.135345,0,197,683.0142773064231,114.96424674987793,22,1.0586797540838069,1490.62109375,70.1657583349492,3,1,19,0.0,0.0,0.1,0.4,0.25,0.0,0.25,238,775.3697460780788,157.1676731109619,34,0.7094403435202206,1543.7421875,63.854307070648574,3,2,20,0.0,0.0,0.1,0.35,0.25,0.0,0.3
182,frozen_ddqn_seed1,5,PARTITION_REGION,-0.085389,-0.139662,0.092498,0,238,775.3697460780788,157.1676731109619,34,0.7094403435202206,1543.7421875,63.854307070648574,3,2,20,0.0,0.0,0.1,0.35,0.25,0.0,0.3,276,801.5437127141599,257.8263282775879,49,0.5127716064453125,1608.0517578125,56.30629029120287,2,3,0,0.0,0.0,0.1,0.35,0.25,0.0,0.3
183,frozen_ddqn_seed1,0,NOOP,0.081646,-0.069573,0.080139,0,276,801.5437127141599,257.8263282775879,49,0.5127716064453125,1608.0517578125,56.30629029120287,2,3,0,0.0,0.0,0.1,0.35,0.25,0.0,0.3,199,648.0566418184515,263.2172107696533,58,0.44448221140894395,1649.91796875,52.685525618739184,2,4,1,0.0076904885504989326,0.0003845244275249466,0.1,0.4,0.25,0.0,0.25
184,frozen_ddqn_seed1,0,NOOP,0.070389,-0.072892,0.068332,0,199,648.0566418184515,263.2172107696533,58,0.44448221140894395,1649.91796875,52.685525618739184,2,4,1,0.0076904885504989326,0.0003845244275249466,0.1,0.4,0.25,0.0,0.25,165,581.6946519843561,186.55681610107422,67,0.39381750306086755,1688.689453125,49.659638793941404,2,5,2,0.0,0.0003845244275249466,0.1,0.4,0.2,0.05,0.25
185,frozen_ddqn_seed1,2,COMPACT_64KB,0.286466,0.298662,0.396698,0,165,581.6946519843561,186.55681610107422,67,0.39381750306086755,1688.689453125,49.659638793941404,2,5,2,0.0,0.0003845244275249466,0.1,0.4,0.2,0.05,0.25,226,589.575680375771,110.11958122253418,21,1.1785031273251487,1583.908203125,29.566913013207127,2,0,3,0.67,0.033884524427524945,0.1,0.45,0.15,0.05,0.25
186,frozen_ddqn_seed1,0,NOOP,0.138704,-0.028623,0.132864,0,226,589.575680375771,110.11958122253418,21,1.1785031273251487,1583.908203125,29.566913013207127,2,0,3,0.67,0.033884524427524945,0.1,0.45,0.15,0.05,0.25,288,713.6507720447488,337.01086044311523,36,0.7160212198893229,1649.712890625,41.96959191475971,2,1,4,0.0,0.033884524427524945,0.05,0.45,0.2,0.05,0.25
187,frozen_ddqn_seed1,0,NOOP,0.098708,0.348,0.298031,0,288,713.6507720447488,337.01086044311523,36,0.7160212198893229,1649.712890625,41.96959191475971,2,1,4,0.0,0.033884524427524945,0.05,0.45,0.2,0.05,0.25,280,750.4454600292406,147.61924743652344,51,0.525416654698989,1714.9599609375,39.96713086308308,2,2,5,0.67,0.06738452442752495,0.05,0.5,0.15,0.05,0.25
188,frozen_ddqn_seed1,0,NOOP,0.083915,-0.029073,0.078913,0,280,750.4454600292406,147.61924743652344,51,0.525416654698989,1714.9599609375,39.96713086308308,2,2,5,0.67,0.06738452442752495,0.05,0.5,0.15,0.05,0.25,181,603.6284575677679,325.08158683776855,60,0.457074228922526,1755.1650390625,38.262619126588824,2,3,6,0.0,0.06738452442752495,0.1,0.5,0.15,0.05,0.2
189,frozen_ddqn_seed1,0,NOOP,0.069409,0.347534,0.269024,0,181,603.6284575677679,325.08158683776855,60,0.457074228922526,1755.1650390625,38.262619126588824,2,3,6,0.0,0.06738452442752495,0.1,0.5,0.15,0.05,0.2,217,686.0044635017158,159.24954414367676,72,0.3920461866590712,1806.548828125,36.11782533848311,2,4,7,0.67,0.10088452442752496,0.1,0.5,0.15,0.05,0.2
190,frozen_ddqn_seed1,3,COMPACT_128KB,0.547875,-0.084508,0.194393,0,217,686.0044635017158,159.24954414367676,72,0.3920461866590712,1806.548828125,36.11782533848311,2,4,7,0.67,0.10088452442752496,0.1,0.5,0.15,0.05,0.2,186,631.1214172109783,195.35326957702637,17,1.5372350356158089,1672.51171875,25.004612715348724,2,0,8,0.0,0.10088452442752496,0.15,0.5,0.1,0.05,0.2
191,frozen_ddqn_seed1,0,NOOP,0.182426,0.347106,0.381642,0,186,631.1214172109783,195.35326957702637,17,1.5372350356158089,1672.51171875,25.004612715348724,2,0,8,0.0,0.10088452442752496,0.15,0.5,0.1,0.05,0.2,245,751.3244484998436,125.46586990356445,29,0.9302541798558729,1726.5517578125,50.712184481876314,2,1,9,0.67,0.13438452442752497,0.1,0.55,0.1,0.05,0.2
192,frozen_ddqn_seed1,0,NOOP,0.121775,0.346801,0.321016,0,245,751.3244484998436,125.46586990356445,29,0.9302541798558729,1726.5517578125,50.712184481876314,2,1,9,0.67,0.13438452442752497,0.1,0.55,0.1,0.05,0.2,284,774.619730986029,142.9293155670166,44,0.6363733465021307,1792.02734375,48.729852555096976,2,2,10,0.67,0.16788452442752494,0.1,0.55,0.1,0.05,0.2
193,frozen_ddqn_seed1,0,NOOP,0.095968,-0.030346,0.093183,0,284,774.619730986029,142.9293155670166,44,0.6363733465021307,1792.02734375,48.729852555096976,2,2,10,0.67,0.16788452442752494,0.1,0.55,0.1,0.05,0.2,236,705.5169085017911,209.21087265014648,56,0.5148378099714007,1845.1787109375,45.63456274917606,2,3,11,0.0,0.16788452442752494,0.1,0.5,0.1,0.05,0.25
194,frozen_ddqn_seed1,0,NOOP,0.075125,0.346219,0.274901,0,236,705.5169085017911,209.21087265014648,56,0.5148378099714007,1845.1787109375,45.63456274917606,2,3,11,0.0,0.16788452442752494,0.1,0.5,0.1,0.05,0.25,260,748.2977740845778,149.9342918395996,71,0.42000031807053256,1908.4814453125,42.14096676584146,2,4,12,0.67,0.20138452442752497,0.1,0.55,0.05,0.05,0.25
195,frozen_ddqn_seed1,3,COMPACT_128KB,0.54775,0.290978,0.39619,0,260,748.2977740845778,149.9342918395996,71,0.42000031807053256,1908.4814453125,42.14096676584146,2,4,12,0.67,0.20138452442752497,0.1,0.55,0.05,0.05,0.25,227,694.0946676629791,150.49982070922852,18,1.5469970703125,1782.140625,24.52766821658365,2,0,13,0.67,0.23488452442752497,0.1,0.6,0.05,0.05,0.2
196,frozen_ddqn_seed1,0,NOOP,0.170746,0.345702,0.370059,0,227,694.0946676629791,150.49982070922852,18,1.5469970703125,1782.140625,24.52766821658365,2,0,13,0.67,0.23488452442752497,0.1,0.6,0.05,0.05,0.2,273,776.7561576705557,125.63467025756836,33,0.8743568189216383,1846.6416015625,51.11917657792024,2,1,14,0.67,0.268384524427525,0.1,0.6,0.05,0.05,0.2
197,frozen_ddqn_seed1,0,NOOP,0.126331,0.345445,0.326027,0,273,776.7561576705557,125.63467025756836,33,0.8743568189216383,1846.6416015625,51.11917657792024,2,1,14,0.67,0.268384524427525,0.1,0.6,0.05,0.05,0.2,240,652.8942191631735,121.45829200744629,45,0.6597815619574653,1900.1708984375,49.30591758670551,2,2,15,0.67,0.30188452442752495,0.1,0.65,0.05,0.05,0.15
198,frozen_ddqn_seed1,0,NOOP,0.100009,0.34518,0.299433,0,240,652.8942191631735,121.45829200744629,45,0.6597815619574653,1900.1708984375,49.30591758670551,2,2,15,0.67,0.30188452442752495,0.1,0.65,0.05,0.05,0.15,243,748.2828541495206,150.05230903625488,57,0.5356683563767818,1954.1181640625,46.379960294269516,2,3,16,0.67,0.335384524427525,0.1,0.65,0.05,0.05,0.15
199,frozen_ddqn_seed1,0,NOOP,0.086208,0.344995,0.285428,0,243,748.2828541495206,150.05230903625488,57,0.5356683563767818,1954.1181640625,46.379960294269516,2,3,16,0.67,0.335384524427525,0.1,0.65,0.05,0.05,0.15,188,604.2007849339274,171.54526710510254,66,0.4722921198064631,1994.9619140625,44.262033577429406,2,4,17,0.67,0.36888452442752495,0.1,0.65,0.05,0.05,0.15
200,frozen_ddqn_seed1,3,COMPACT_128KB,0.547625,0.289704,0.397169,0,188,604.2007849339274,171.54526710510254,66,0.4722921198064631,1994.9619140625,44.262033577429406,2,4,17,0.67,0.36888452442752495,0.1,0.65,0.05,0.05,0.15,258,707.2798771755876,96.57406806945801,19,1.552686189350329,1888.06640625,22.535215857416333,2,0,18,0.67,0.4023845244275249,0.1,0.7,0.05,0.05,0.1
