step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
202,frozen_ddqn_seed1,3,COMPACT_128KB,0.547875,0.281949,0.397274,0,293,838.4990720726622,392.43173599243164,76,0.40557078311317846,1972.6962890625,35.4031900392748,2,4,40,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,264,713.8444622231048,101.30572319030762,17,1.6836215748506433,1831.7802734375,10.768032880094314,2,0,41,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
203,frozen_ddqn_seed1,0,NOOP,0.196375,-0.040105,0.194369,0,264,713.8444622231048,101.30572319030762,17,1.6836215748506433,1831.7802734375,10.768032880094314,2,0,41,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,205,594.3474278746622,136.53850555419922,29,1.0141259555158944,1882.2177734375,52.53824093486708,2,1,42,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
204,frozen_ddqn_seed1,0,NOOP,0.142359,-0.040257,0.138836,0,205,594.3474278746622,136.53850555419922,29,1.0141259555158944,1882.2177734375,52.53824093486708,2,1,42,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,232,732.3279209661433,227.4000644683838,41,0.7374222918254573,1934.99609375,52.04959625177506,2,2,43,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
205,frozen_ddqn_seed1,0,NOOP,0.104686,-0.03208,0.094677,0,232,732.3279209661433,227.4000644683838,41,0.7374222918254573,1934.99609375,52.04959625177506,2,2,43,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,293,819.2327658156123,570.4736709594727,56,0.5584308079310826,2001.416015625,48.32853661738443,2,3,44,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
206,frozen_ddqn_seed1,0,NOOP,0.089935,-0.032171,0.084555,0,293,819.2327658156123,570.4736709594727,56,0.5584308079310826,2001.416015625,48.32853661738443,2,3,44,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,160,544.9855285255338,350.2671718597412,65,0.4903022179236779,2039.6572265625,46.123638962947844,2,4,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1
207,frozen_ddqn_seed1,0,NOOP,0.078505,-0.032242,0.072864,0,160,544.9855285255338,350.2671718597412,65,0.4903022179236779,2039.6572265625,46.123638962947844,2,4,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1,159,374.4907976907047,374.5553493499756,74,0.43877431508657094,2078.03515625,44.099496792786205,2,5,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05
208,frozen_ddqn_seed1,0,NOOP,0.066692,-0.032396,0.059994,0,159,374.4907976907047,374.5553493499756,74,0.43877431508657094,2078.03515625,44.099496792786205,2,5,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05,236,715.5756119424565,442.40641593933105,86,0.3872118218000545,2131.2138671875,41.692131391246704,2,6,47,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05
209,frozen_ddqn_seed1,3,COMPACT_128KB,0.5475,-0.095842,0.195057,0,236,715.5756119424565,442.40641593933105,86,0.3872118218000545,2131.2138671875,41.692131391246704,2,6,47,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05,168,576.782031301159,147.13048934936523,20,1.5359054565429688,1965.958984375,25.802095488378367,2,0,48,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05
210,frozen_ddqn_seed1,0,NOOP,0.196375,-0.032571,0.193457,0,168,576.782031301159,147.13048934936523,20,1.5359054565429688,1965.958984375,25.802095488378367,2,0,48,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05,189,653.3679192409387,182.1432113647461,29,1.0813377643453663,2006.962890625,48.98881481965078,2,1,49,0.0,0.268,0.05,0.4,0.1,0.4,0.05
211,frozen_ddqn_seed1,0,NOOP,0.141687,-0.041119,0.139371,0,189,653.3679192409387,182.1432113647461,29,1.0813377643453663,2006.962890625,48.98881481965078,2,1,49,0.0,0.268,0.05,0.4,0.1,0.4,0.05,283,771.1294737491758,170.78495025634766,44,0.735933477228338,2072.388671875,50.295621854847745,2,2,50,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
212,frozen_ddqn_seed1,0,NOOP,0.105706,0.335607,0.305564,0,283,771.1294737491758,170.78495025634766,44,0.735933477228338,2072.388671875,50.295621854847745,2,2,50,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,253,702.8100988158,130.8307647705078,59,0.5654046010162871,2134.9677734375,47.23298252886422,2,3,51,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
213,frozen_ddqn_seed1,0,NOOP,0.083605,-0.041428,0.077444,0,253,702.8100988158,130.8307647705078,59,0.5654046010162871,2134.9677734375,47.23298252886422,2,3,51,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,265,559.3849179687637,400.5095958709717,74,0.4642725764094172,2198.794921875,44.041657106768255,2,4,52,0.0,0.201,0.1,0.3,0.1,0.4,0.1
214,frozen_ddqn_seed1,3,COMPACT_128KB,0.547375,0.288756,0.397252,0,265,559.3849179687637,400.5095958709717,74,0.4642725764094172,2198.794921875,44.041657106768255,2,4,52,0.0,0.201,0.1,0.3,0.1,0.4,0.1,177,598.0124630265693,82.4131965637207,21,1.5389803931826638,2068.3896484375,24.47734617160626,2,0,53,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
215,frozen_ddqn_seed1,0,NOOP,0.19625,-0.0332,0.194252,0,177,598.0124630265693,82.4131965637207,21,1.5389803931826638,2068.3896484375,24.47734617160626,2,0,53,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,163,545.7309578906785,137.37750053405762,30,1.0973714192708333,2106.953125,48.388437456163814,2,1,54,0.0,0.23450000000000001,0.1,0.35,0.05,0.35,0.15
216,frozen_ddqn_seed1,0,NOOP,0.145177,0.335162,0.344872,0,163,545.7309578906785,137.37750053405762,30,1.0973714192708333,2106.953125,48.388437456163814,2,1,54,0.0,0.23450000000000001,0.1,0.35,0.05,0.35,0.15,273,751.719197628731,121.49572372436523,45,0.7540089925130208,2171.5458984375,50.31034154517164,2,2,55,0.67,0.23450000000000001,0.1,0.35,0.05,0.35,0.15
217,frozen_ddqn_seed1,0,NOOP,0.121128,-0.041795,0.111932,0,273,751.719197628731,121.49572372436523,45,0.7540089925130208,2171.5458984375,50.31034154517164,2,2,55,0.67,0.23450000000000001,0.1,0.35,0.05,0.35,0.15,159,544.4115391083297,527.2877216339111,54,0.6393901683666088,2209.732421875,48.7392624392695,2,3,56,0.0,0.201,0.1,0.3,0.1,0.35,0.15
218,frozen_ddqn_seed1,0,NOOP,0.098922,-0.03357,0.090636,0,159,544.4115391083297,527.2877216339111,54,0.6393901683666088,2209.732421875,48.7392624392695,2,3,56,0.0,0.201,0.1,0.3,0.1,0.35,0.15,243,744.3742788803885,496.8147277832031,66,0.5358604662346117,2263.474609375,46.23510482830226,2,4,57,0.0,0.201,0.15,0.3,0.1,0.3,0.15
219,frozen_ddqn_seed1,1,COMPACT_32KB,-0.202485,-0.072612,0.146812,0,243,744.3742788803885,496.8147277832031,66,0.5358604662346117,2263.474609375,46.23510482830226,2,4,57,0.0,0.201,0.15,0.3,0.1,0.3,0.15,238,728.3834007178439,182.3136806488037,45,0.7747897677951389,2231.39453125,34.02043591221384,2,0,58,0.0,0.1675,0.15,0.25,0.1,0.3,0.2
220,frozen_ddqn_seed1,0,NOOP,0.117951,-0.027601,0.107966,0,238,728.3834007178439,182.3136806488037,45,0.7747897677951389,2231.39453125,34.02043591221384,2,0,58,0.0,0.1675,0.15,0.25,0.1,0.3,0.2,201,621.916975453221,570.472002029419,57,0.6253793281421327,2281.3837890625,35.47505665949934,2,1,59,0.0,0.134,0.15,0.2,0.15,0.3,0.2
221,frozen_ddqn_seed1,0,NOOP,0.097025,-0.019177,0.085444,0,201,621.916975453221,570.472002029419,57,0.6253793281421327,2281.3837890625,35.47505665949934,2,1,59,0.0,0.134,0.15,0.2,0.15,0.3,0.2,215,696.971099409591,665.3144359588623,69,0.5282506528108016,2332.7548828125,34.96696405341635,2,2,60,0.0,0.134,0.1,0.2,0.2,0.3,0.2
222,frozen_ddqn_seed1,0,NOOP,0.085256,-0.027543,0.079217,0,215,696.971099409591,665.3144359588623,69,0.5282506528108016,2332.7548828125,34.96696405341635,2,2,60,0.0,0.134,0.1,0.2,0.2,0.3,0.2,163,605.871045213136,399.4483947753906,78,0.47502977420122194,2371.3486328125,34.204384019215254,2,3,61,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
223,frozen_ddqn_seed1,0,NOOP,0.072859,-0.019127,0.068996,0,163,605.871045213136,399.4483947753906,78,0.47502977420122194,2371.3486328125,34.204384019215254,2,3,61,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,212,698.763909779163,305.6678771972656,90,0.42054545084635414,2422.341796875,33.04769607816466,2,4,62,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
224,frozen_ddqn_seed1,3,COMPACT_128KB,0.547125,-0.07412,0.195527,0,212,698.763909779163,305.6678771972656,90,0.42054545084635414,2422.341796875,33.04769607816466,2,4,62,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,216,698.7180208187923,108.65116119384766,23,1.5300637950067935,2252.25390625,19.639025902131078,2,0,63,0.0,0.1005,0.15,0.15,0.2,0.25,0.25
225,frozen_ddqn_seed1,0,NOOP,0.195625,-0.019108,0.191918,0,216,698.7180208187923,108.65116119384766,23,1.5300637950067935,2252.25390625,19.639025902131078,2,0,63,0.0,0.1005,0.15,0.15,0.2,0.25,0.25,228,742.0419059502166,229.0792465209961,35,1.0288774762834823,2304.685546875,47.74653448515896,2,1,64,0.0,0.1005,0.15,0.15,0.15,0.3,0.25
226,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.030916,-0.119099,0.142065,0,228,742.0419059502166,229.0792465209961,35,1.0288774762834823,2304.685546875,47.74653448515896,2,1,64,0.0,0.1005,0.15,0.15,0.15,0.3,0.25,236,744.5905839945359,500.63490867614746,47,0.7838874979222075,2357.93359375,49.17105338931016,3,2,0,0.0,0.1005,0.15,0.15,0.2,0.25,0.25
227,frozen_ddqn_seed1,0,NOOP,0.120346,-0.055897,0.11877,0,236,744.5905839945359,500.63490867614746,47,0.7838874979222075,2357.93359375,49.17105338931016,3,2,0,0.0,0.1005,0.15,0.15,0.2,0.25,0.25,243,781.9322693941807,152.54902839660645,59,0.6386038570080773,2411.3681640625,47.56641500889992,3,3,1,0.0,0.1005,0.15,0.2,0.2,0.2,0.25
228,frozen_ddqn_seed1,0,NOOP,0.095373,-0.0548,0.093282,0,243,781.9322693941807,152.54902839660645,59,0.6386038570080773,2411.3681640625,47.56641500889992,3,3,1,0.0,0.1005,0.15,0.2,0.2,0.2,0.25,294,831.1531269209615,197.04937934875488,74,0.523113353832348,2477.46484375,44.898793180777865,3,4,2,0.0,0.1005,0.15,0.25,0.2,0.15,0.25
229,frozen_ddqn_seed1,3,COMPACT_128KB,0.5475,-0.08482,0.194821,0,294,831.1531269209615,197.04937934875488,74,0.523113353832348,2477.46484375,44.898793180777865,3,4,2,0.0,0.1005,0.15,0.25,0.2,0.15,0.25,276,745.1107495211221,158.93101692199707,20,1.8370048522949218,2351.3662109375,52.75892800202785,3,0,3,0.0,0.1005,0.15,0.3,0.2,0.1,0.25
230,frozen_ddqn_seed1,0,NOOP,0.196,-0.029984,0.191976,0,276,745.1107495211221,158.93101692199707,20,1.8370048522949218,2351.3662109375,52.75892800202785,3,0,3,0.0,0.1005,0.15,0.3,0.2,0.1,0.25,206,528.6141034057239,241.18351936340332,32,1.172623634338379,2401.533203125,69.40604560224023,3,1,4,0.0,0.1005,0.2,0.3,0.2,0.05,0.25
231,frozen_ddqn_seed1,0,NOOP,0.168754,-0.030139,0.165383,0,206,528.6141034057239,241.18351936340332,32,1.172623634338379,2401.533203125,69.40604560224023,3,1,4,0.0,0.1005,0.2,0.3,0.2,0.05,0.25,224,665.5338095963334,223.59585762023926,44,0.8712723471901633,2453.5029296875,66.99503220264101,3,2,5,0.0,0.1005,0.2,0.35,0.2,0.05,0.2
232,frozen_ddqn_seed1,0,NOOP,0.126009,-0.038758,0.120617,0,224,665.5338095963334,223.59585762023926,44,0.8712723471901633,2453.5029296875,66.99503220264101,3,2,5,0.0,0.1005,0.2,0.35,0.2,0.05,0.2,280,820.9643632835356,343.3651924133301,59,0.6669208074020128,2518.29296875,61.95538798244738,3,3,6,0.0,0.067,0.25,0.3,0.2,0.05,0.2
233,frozen_ddqn_seed1,0,NOOP,0.09989,-0.030634,0.094668,0,280,820.9643632835356,343.3651924133301,59,0.6669208074020128,2518.29296875,61.95538798244738,3,3,6,0.0,0.067,0.25,0.3,0.2,0.05,0.2,294,830.6475603471794,353.5633087158203,74,0.5456975988439612,2584.423828125,57.36028595038846,3,4,7,0.0,0.067,0.2,0.35,0.2,0.05,0.2
234,frozen_ddqn_seed1,3,COMPACT_128KB,0.5475,-0.094165,0.195557,0,294,830.6475603471794,353.5633087158203,74,0.5456975988439612,2584.423828125,57.36028595038846,3,4,7,0.0,0.067,0.2,0.35,0.2,0.05,0.2,274,794.190758207866,122.16567993164062,20,1.9231826782226562,2461.673828125,45.20099011943837,3,0,8,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
235,frozen_ddqn_seed1,0,NOOP,0.196375,-0.030952,0.193126,0,274,794.190758207866,122.16567993164062,20,1.9231826782226562,2461.673828125,45.20099011943837,3,0,8,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,172,468.5164914595885,198.7168788909912,29,1.347460516567888,2500.88671875,67.17049788489597,3,1,9,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
236,frozen_ddqn_seed1,0,NOOP,0.176702,-0.039522,0.17229,0,172,468.5164914595885,198.7168788909912,29,1.347460516567888,2500.88671875,67.17049788489597,3,1,9,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,277,651.291266484479,275.61259269714355,44,0.9110107421875,2565.40625,66.94850834241973,3,2,10,0.0,0.0,0.2,0.35,0.2,0.05,0.2
237,frozen_ddqn_seed1,0,NOOP,0.147028,-0.031285,0.138093,0,277,651.291266484479,275.61259269714355,44,0.9110107421875,2565.40625,66.94850834241973,3,2,10,0.0,0.0,0.2,0.35,0.2,0.05,0.2,187,545.6470169189671,513.0350589752197,53,0.7682670737212559,2605.9619140625,64.20746386243617,3,3,11,0.0,0.0,0.2,0.35,0.2,0.05,0.2
238,frozen_ddqn_seed1,0,NOOP,0.119674,-0.031449,0.112663,0,187,545.6470169189671,513.0350589752197,53,0.7682670737212559,2605.9619140625,64.20746386243617,3,3,11,0.0,0.0,0.2,0.35,0.2,0.05,0.2,228,630.8268365228646,431.7646026611328,65,0.6389927790715144,2658.2099609375,60.47320153732901,3,4,12,0.0,0.0,0.2,0.35,0.2,0.05,0.2
239,frozen_ddqn_seed1,3,COMPACT_128KB,0.547375,-0.086636,0.192019,0,228,630.8268365228646,431.7646026611328,65,0.6389927790715144,2658.2099609375,60.47320153732901,3,4,12,0.0,0.0,0.2,0.35,0.2,0.05,0.2,197,665.0948189956744,294.02875900268555,21,1.9022449311755953,2556.6171875,44.36927511935815,3,0,13,0.0,0.0,0.2,0.35,0.25,0.05,0.15
240,frozen_ddqn_seed1,0,NOOP,0.19625,-0.031836,0.192539,0,197,665.0948189956744,294.02875900268555,21,1.9022449311755953,2556.6171875,44.36927511935815,3,0,13,0.0,0.0,0.2,0.35,0.25,0.05,0.15,181,608.4196664134153,223.0675220489502,30,1.3523457845052083,2596.50390625,65.94127886926852,3,1,14,0.0,0.0,0.25,0.35,0.2,0.05,0.15
241,frozen_ddqn_seed1,0,NOOP,0.19192,-0.032052,0.189387,0,181,608.4196664134153,223.0675220489502,30,1.3523457845052083,2596.50390625,65.94127886926852,3,1,14,0.0,0.0,0.25,0.35,0.2,0.05,0.15,241,769.7142691795165,179.168701171875,42,0.9858514694940477,2649.96875,66.97217465060771,3,2,15,0.0,0.0,0.25,0.35,0.15,0.05,0.2
242,frozen_ddqn_seed1,0,NOOP,0.141728,-0.032224,0.137281,0,241,769.7142691795165,179.168701171875,42,0.9858514694940477,2649.96875,66.97217465060771,3,2,15,0.0,0.0,0.25,0.35,0.15,0.05,0.2,283,610.2493266368034,293.5831546783447,57,0.7442634984066612,2715.0732421875,62.97312302180913,3,3,16,0.0,0.0,0.2,0.4,0.15,0.05,0.2
243,frozen_ddqn_seed1,0,NOOP,0.116685,-0.0324,0.111135,0,283,610.2493266368034,293.5831546783447,57,0.7442634984066612,2715.0732421875,62.97312302180913,3,3,16,0.0,0.0,0.2,0.4,0.15,0.05,0.2,224,687.9734747078293,363.7351989746094,69,0.6265482142351676,2766.8369140625,59.49540898264499,3,4,17,0.0,0.0,0.25,0.4,0.15,0.05,0.15
244,frozen_ddqn_seed1,3,COMPACT_128KB,0.54725,-0.087556,0.191887,0,224,687.9734747078293,363.7351989746094,69,0.6265482142351676,2766.8369140625,59.49540898264499,3,4,17,0.0,0.0,0.25,0.4,0.15,0.05,0.15,244,756.7335051260532,295.6733703613281,22,1.889063748446378,2659.8017578125,43.15912800217716,3,0,18,0.0,0.0,0.25,0.4,0.2,0.05,0.1
245,frozen_ddqn_seed1,0,NOOP,0.196125,-0.03266,0.192366,0,244,756.7335051260532,295.6733703613281,22,1.889063748446378,2659.8017578125,43.15912800217716,3,0,18,0.0,0.0,0.25,0.4,0.2,0.05,0.1,177,604.4807368493048,226.69577598571777,31,1.3607108823714718,2699.650390625,64.75040204910822,3,1,19,0.0,0.0,0.3,0.4,0.2,0.0,0.1
246,frozen_ddqn_seed1,0,NOOP,0.194625,-0.03285,0.186938,0,177,604.4807368493048,226.69577598571777,31,1.3607108823714718,2699.650390625,64.75040204910822,3,1,19,0.0,0.0,0.3,0.4,0.2,0.0,0.1,236,737.1980633442241,438.0786418914795,43,1.0002558508584665,2752.7041015625,66.35436439191109,3,2,20,0.0,0.0,0.3,0.4,0.2,0.0,0.1
247,frozen_ddqn_seed1,0,NOOP,0.144426,0.343827,0.34328,0,236,737.1980633442241,438.0786418914795,43,1.0002558508584665,2752.7041015625,66.35436439191109,3,2,20,0.0,0.0,0.3,0.4,0.2,0.0,0.1,252,576.6835319966412,179.81624603271484,58,0.758379969103583,2815.1064453125,62.798605545947034,3,3,21,0.67,0.0335,0.3,0.35,0.2,0.05,0.1
248,frozen_ddqn_seed1,5,PARTITION_REGION,-0.056983,-0.133199,0.119282,0,252,576.6835319966412,179.81624603271484,58,0.758379969103583,2815.1064453125,62.798605545947034,3,3,21,0.67,0.0335,0.3,0.35,0.2,0.05,0.1,189,668.1006394259579,361.3862991333008,67,0.66604955872493,2856.0205078125,60.288196097985775,2,4,0,0.0,0.0335,0.35,0.3,0.2,0.05,0.1
249,frozen_ddqn_seed1,0,NOOP,0.109542,-0.042425,0.106706,0,189,668.1006394259579,361.3862991333008,67,0.66604955872493,2856.0205078125,60.288196097985775,2,4,0,0.0,0.0335,0.35,0.3,0.2,0.05,0.1,169,579.5117870635394,236.77635192871094,76,0.5952076159025493,2895.08984375,57.91079547068374,2,5,1,0.0,0.0335,0.35,0.25,0.2,0.1,0.1
250,frozen_ddqn_seed1,2,COMPACT_64KB,0.284341,-0.081413,0.192738,0,169,579.5117870635394,236.77635192871094,76,0.5952076159025493,2895.08984375,57.91079547068374,2,5,1,0.0,0.0335,0.35,0.25,0.2,0.1,0.1,171,588.5162935647927,173.08306694030762,38,1.1558095028525905,2810.9287109375,29.129426069340077,2,0,2,0.0,0.0335,0.3,0.25,0.2,0.1,0.15
251,frozen_ddqn_seed1,0,NOOP,0.194875,-0.031434,0.187213,0,171,588.5162935647927,173.08306694030762,38,1.1558095028525905,2810.9287109375,29.129426069340077,2,0,2,0.0,0.0335,0.3,0.25,0.2,0.1,0.15,58,262.82683999053575,434.35049057006836,41,1.0762719875428735,2824.1376953125,33.486459694430316,2,1,3,0.0,0.0335,0.3,0.2,0.25,0.1,0.15
252,frozen_ddqn_seed1,0,NOOP,0.1945,0.345415,0.393574,0,58,262.82683999053575,434.35049057006836,41,1.0762719875428735,2824.1376953125,33.486459694430316,2,1,3,0.0,0.0335,0.3,0.2,0.25,0.1,0.15,42,179.76927669101883,151.31139755249023,44,1.0070571899414062,2835.873046875,36.298111369341676,2,2,4,0.67,0.067,0.25,0.25,0.25,0.1,0.15
253,frozen_ddqn_seed1,0,NOOP,0.183419,0.34539,0.381256,0,42,179.76927669101883,151.31139755249023,44,1.0070571899414062,2835.873046875,36.298111369341676,2,2,4,0.67,0.067,0.25,0.25,0.25,0.1,0.15,35,161.96761103228525,216.9334888458252,47,0.94647216796875,2846.98828125,38.170020638282246,2,3,5,0.67,0.1005,0.25,0.25,0.25,0.1,0.15
254,frozen_ddqn_seed1,0,NOOP,0.172464,-0.031496,0.169656,0,35,161.96761103228525,216.9334888458252,47,0.94647216796875,2846.98828125,38.170020638282246,2,3,5,0.67,0.1005,0.25,0.25,0.25,0.1,0.15,49,166.3643778442988,202.90565490722656,50,0.8935699462890625,2859.423828125,39.38293911817435,2,4,6,0.0,0.1005,0.25,0.2,0.25,0.1,0.2
255,frozen_ddqn_seed1,2,COMPACT_64KB,0.554591,-0.081536,0.192214,0,49,166.3643778442988,202.90565490722656,50,0.8935699462890625,2859.423828125,39.38293911817435,2,4,6,0.0,0.1005,0.25,0.2,0.25,0.1,0.2,73,328.3282937735576,209.2764377593994,36,1.226758321126302,2826.451171875,23.71590711062016,2,0,7,0.0,0.1005,0.25,0.2,0.25,0.15,0.15
256,frozen_ddqn_seed1,0,NOOP,0.195125,-0.031554,0.192839,0,73,328.3282937735576,209.2764377593994,36,1.226758321126302,2826.451171875,23.71590711062016,2,0,7,0.0,0.1005,0.25,0.2,0.25,0.15,0.15,64,280.5727527094585,163.06638717651367,39,1.137950408153045,2840.32421875,30.26401478691364,2,1,8,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
257,frozen_ddqn_seed1,0,NOOP,0.19475,-0.03158,0.186458,0,64,280.5727527094585,163.06638717651367,39,1.137950408153045,2840.32421875,30.26401478691364,2,1,8,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,47,203.19166669243512,467.1030044555664,42,1.0611982799711681,2852.5009765625,34.20895967007249,2,2,9,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
258,frozen_ddqn_seed1,0,NOOP,0.19321,-0.031585,0.188201,0,47,203.19166669243512,467.1030044555664,42,1.0611982799711681,2852.5009765625,34.20895967007249,2,2,9,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,31,132.48040560230027,306.6892623901367,45,0.9941758897569445,2863.2265625,36.795552265591,2,3,10,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
259,frozen_ddqn_seed1,0,NOOP,0.181098,0.345279,0.380278,0,31,132.48040560230027,306.6892623901367,45,0.9941758897569445,2863.2265625,36.795552265591,2,3,10,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,30,132.31145512072993,150.9847640991211,48,0.9354909261067709,2873.828125,38.51745036458559,2,4,11,0.67,0.134,0.25,0.2,0.2,0.15,0.2
260,frozen_ddqn_seed1,2,COMPACT_64KB,0.554716,-0.081617,0.19138,0,30,132.31145512072993,150.9847640991211,48,0.9354909261067709,2873.828125,38.51745036458559,2,4,11,0.67,0.134,0.25,0.2,0.2,0.15,0.2,56,254.31281162332678,255.98812103271484,35,1.2693211146763392,2843.279296875,19.954143920177287,2,0,12,0.0,0.134,0.25,0.2,0.2,0.15,0.2
261,frozen_ddqn_seed1,0,NOOP,0.19525,0.345249,0.395212,0,56,254.31281162332678,255.98812103271484,35,1.2693211146763392,2843.279296875,19.954143920177287,2,0,12,0.0,0.134,0.25,0.2,0.2,0.15,0.2,39,150.6526149042867,99.40981864929199,38,1.173828125,2854.75,28.520652644253722,2,1,13,0.67,0.1675,0.25,0.25,0.2,0.15,0.15
262,frozen_ddqn_seed1,0,NOOP,0.194875,-0.031647,0.187117,0,39,150.6526149042867,99.40981864929199,38,1.173828125,2854.75,28.520652644253722,2,1,13,0.67,0.1675,0.25,0.25,0.2,0.15,0.15,36,157.30852151083747,439.166784286499,41,1.0922040241520579,2865.943359375,33.2678579577695,2,2,14,0.0,0.1675,0.25,0.2,0.25,0.15,0.15
263,frozen_ddqn_seed1,0,NOOP,0.1945,-0.031653,0.186329,0,36,157.30852151083747,439.166784286499,41,1.0922040241520579,2865.943359375,33.2678579577695,2,2,14,0.0,0.1675,0.25,0.2,0.25,0.15,0.15,33,139.51138168769907,463.5641574859619,44,1.0216175426136365,2876.875,36.26202151601853,2,3,15,0.0,0.1675,0.2,0.2,0.3,0.15,0.15
264,frozen_ddqn_seed1,0,NOOP,0.186294,-0.031685,0.181225,0,33,139.51138168769907,463.5641574859619,44,1.0216175426136365,2876.875,36.26202151601853,2,3,15,0.0,0.1675,0.2,0.2,0.3,0.15,0.15,60,267.4987111799427,312.1752738952637,47,0.9608443239901928,2890.2197265625,38.15658025913943,2,4,16,0.0,0.1675,0.25,0.2,0.25,0.15,0.15
265,frozen_ddqn_seed1,2,COMPACT_64KB,0.554716,0.295147,0.395343,0,60,267.4987111799427,312.1752738952637,47,0.9608443239901928,2890.2197265625,38.15658025913943,2,4,16,0.0,0.1675,0.25,0.2,0.25,0.15,0.15,72,271.51650462043057,107.84554481506348,35,1.2784955705915177,2863.830078125,18.77758225810965,2,0,17,0.67,0.201,0.2,0.25,0.25,0.15,0.15
266,frozen_ddqn_seed1,0,NOOP,0.19525,-0.031749,0.192794,0,72,271.51650462043057,107.84554481506348,35,1.2784955705915177,2863.830078125,18.77758225810965,2,0,17,0.67,0.201,0.2,0.25,0.25,0.15,0.15,34,123.5763236204001,170.31121253967285,38,1.182106419613487,2874.8828125,27.92868446567975,2,1,18,0.0,0.201,0.2,0.25,0.2,0.2,0.15
267,frozen_ddqn_seed1,0,NOOP,0.194875,-0.040152,0.18828,0,34,123.5763236204001,170.31121253967285,38,1.182106419613487,2874.8828125,27.92868446567975,2,1,18,0.0,0.201,0.2,0.25,0.2,0.2,0.15,61,236.73829413179857,380.98645210266113,41,1.1007463408679496,2888.3583984375,32.765597731449816,2,2,19,0.0,0.1675,0.2,0.25,0.2,0.2,0.15
268,frozen_ddqn_seed1,0,NOOP,0.1945,-0.031797,0.189731,0,61,236.73829413179857,380.98645210266113,41,1.1007463408679496,2888.3583984375,32.765597731449816,2,2,19,0.0,0.1675,0.2,0.25,0.2,0.2,0.15,52,188.0445160244583,293.471097946167,44,1.0301919416947798,2901.0205078125,35.83075579909144,2,3,20,0.0,0.1675,0.2,0.25,0.2,0.2,0.15
269,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.006096,-0.13182,0.183825,0,52,188.0445160244583,293.471097946167,44,1.0301919416947798,2901.0205078125,35.83075579909144,2,3,20,0.0,0.1675,0.2,0.25,0.2,0.2,0.15,62,226.61935939276952,263.2453441619873,47,0.9689470656374668,2914.5927734375,37.82028606538124,3,4,0,0.0,0.1675,0.2,0.25,0.2,0.2,0.15
