step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune0p8_wat,0,NOOP,0.140476,-0.03426,0.138461,0,59,215.91997145078358,267.55714416503906,6,0.7949879964192709,305.275390625,26.169927149316425,1,1,16,0.7360000000000001,0.3304167482822038,0.6,0.0,0.05,0.25,0.1,96,290.43577211377,109.53140258789062,7,0.706756591796875,316.626953125,28.176694977082445,1,2,17,0.0,0.33041674828220385,0.55,0.0,0.05,0.25,0.15
68,prune0p8_wat,0,NOOP,0.125962,0.302951,0.301183,0,96,290.43577211377,109.53140258789062,7,0.706756591796875,316.626953125,28.176694977082445,1,2,17,0.0,0.33041674828220385,0.55,0.0,0.05,0.25,0.15,64,227.5383886408581,248.9159107208252,8,0.6348075866699219,325.021484375,29.157107076458068,1,3,18,0.6000000000000001,0.3604167482822039,0.55,0.0,0.1,0.2,0.15
69,prune0p8_wat,0,NOOP,0.114429,-0.034794,0.110266,0,64,227.5383886408581,248.9159107208252,8,0.6348075866699219,325.021484375,29.157107076458068,1,3,18,0.6000000000000001,0.3604167482822039,0.55,0.0,0.1,0.2,0.15,56,213.58742560437213,219.376802444458,9,0.5777689615885416,332.794921875,29.39053068901315,1,4,19,0.0,0.3604167482822039,0.55,0.0,0.1,0.2,0.15
70,prune0p8_wat,0,NOOP,0.106115,0.378825,0.322277,0,56,213.58742560437213,219.376802444458,9,0.5777689615885416,332.794921875,29.39053068901315,1,4,19,0.0,0.3604167482822039,0.55,0.0,0.1,0.2,0.15,91,336.82558973784234,244.4019317626953,10,0.5368240356445313,343.5673828125,28.92220697471756,1,5,20,0.7360000000000001,0.3972167482822039,0.55,0.0,0.1,0.2,0.15
71,prune0p8_wat,0,NOOP,0.098737,0.378544,0.314704,0,91,336.82558973784234,244.4019317626953,10,0.5368240356445313,343.5673828125,28.92220697471756,1,5,20,0.7360000000000001,0.3972167482822039,0.55,0.0,0.1,0.2,0.15,70,241.75498864514046,255.38086891174316,11,0.5005604137073864,352.39453125,28.497290325485775,1,6,21,0.7360000000000001,0.4340167482822038,0.6,0.0,0.1,0.2,0.1
72,prune0p8_wat,0,NOOP,0.093044,0.377582,0.307812,0,70,241.75498864514046,255.38086891174316,11,0.5005604137073864,352.39453125,28.497290325485775,1,6,21,0.7360000000000001,0.4340167482822038,0.6,0.0,0.1,0.2,0.1,88,296.86186908596636,316.5631294250488,12,0.4727185567220052,363.0478515625,27.86341317722367,1,7,22,0.7360000000000001,0.46832014041246167,0.6,0.0,0.1,0.2,0.1
73,prune0p8_wat,0,NOOP,0.087464,-0.036877,0.083594,0,88,296.86186908596636,316.5631294250488,12,0.4727185567220052,363.0478515625,27.86341317722367,1,7,22,0.7360000000000001,0.46832014041246167,0.6,0.0,0.1,0.2,0.1,55,177.21916596950302,209.70845222473145,13,0.44544278658353365,370.6083984375,27.409616921385894,1,8,23,0.0,0.46480000000000005,0.55,0.0,0.1,0.2,0.15
74,prune0p8_wat,0,NOOP,0.083211,0.377707,0.298837,0,55,177.21916596950302,209.70845222473145,13,0.44544278658353365,370.6083984375,27.409616921385894,1,8,23,0.0,0.46480000000000005,0.55,0.0,0.1,0.2,0.15,83,312.71141356779316,276.2033939361572,14,0.42480686732700895,380.626953125,26.793939988231312,1,9,24,0.7360000000000001,0.5016000000000002,0.6,0.0,0.1,0.15,0.15
75,prune0p8_wat,0,NOOP,0.079842,0.36817,0.295708,0,83,312.71141356779316,276.2033939361572,14,0.42480686732700895,380.626953125,26.793939988231312,1,9,24,0.7360000000000001,0.5016000000000002,0.6,0.0,0.1,0.15,0.15,99,342.6795308867548,265.4111385345459,15,0.40858357747395835,392.240234375,26.130562001738586,1,10,25,0.7360000000000001,0.5016000000000002,0.6,0.0,0.1,0.15,0.15
76,prune0p8_wat,2,COMPACT_64KB,0.52653,0.317858,0.383035,0,99,342.6795308867548,265.4111385345459,15,0.40858357747395835,392.240234375,26.130562001738586,1,10,25,0.7360000000000001,0.5016000000000002,0.6,0.0,0.1,0.15,0.15,96,373.18604101538426,268.9838409423828,7,0.8415723528180804,377.0244140625,17.473630972444735,1,0,26,0.7360000000000001,0.5016000000000002,0.6,0.0,0.1,0.15,0.15
77,prune0p8_wat,0,NOOP,0.150324,-0.046412,0.148059,0,96,373.18604101538426,268.9838409423828,7,0.8415723528180804,377.0244140625,17.473630972444735,1,0,26,0.7360000000000001,0.5016000000000002,0.6,0.0,0.1,0.15,0.15,87,288.59638835789946,123.24190139770508,8,0.7566204071044922,387.3896484375,22.32018618984506,1,1,27,0.0,0.46480000000000005,0.55,0.0,0.1,0.15,0.2
78,prune0p8_wat,0,NOOP,0.137311,0.3673,0.352809,0,87,288.59638835789946,123.24190139770508,8,0.7566204071044922,387.3896484375,22.32018618984506,1,1,27,0.0,0.46480000000000005,0.55,0.0,0.1,0.15,0.2,97,368.21909556107033,276.32999420166016,9,0.6921776665581597,398.6943359375,24.26949020183885,1,2,28,0.7360000000000001,0.46480000000000005,0.55,0.0,0.1,0.15,0.2
79,prune0p8_wat,0,NOOP,0.126629,0.376252,0.342673,0,97,368.21909556107033,276.32999420166016,9,0.6921776665581597,398.6943359375,24.26949020183885,1,2,28,0.7360000000000001,0.46480000000000005,0.55,0.0,0.1,0.15,0.2,87,269.60779747374147,250.3361701965332,10,0.6393966674804688,409.2138671875,25.252139695367458,1,3,29,0.7360000000000001,0.5016000000000002,0.6,0.0,0.1,0.1,0.2
80,prune0p8_wat,0,NOOP,0.117086,0.366895,0.332801,0,87,269.60779747374147,250.3361701965332,10,0.6393966674804688,409.2138671875,25.252139695367458,1,3,29,0.7360000000000001,0.5016000000000002,0.6,0.0,0.1,0.1,0.2,57,165.63483138282984,268.02587509155273,11,0.5923073508522727,416.984375,25.95786674993457,1,4,30,0.7360000000000001,0.5016000000000002,0.6,0.0,0.1,0.1,0.2
81,prune0p8_wat,0,NOOP,0.109204,-0.047268,0.106134,0,57,165.63483138282984,268.02587509155273,11,0.5923073508522727,416.984375,25.95786674993457,1,4,30,0.7360000000000001,0.5016000000000002,0.6,0.0,0.1,0.1,0.2,61,201.73858849837333,168.51234436035156,12,0.5535202026367188,425.103515625,26.20117727350762,1,5,31,0.0,0.46480000000000005,0.55,0.0,0.1,0.1,0.25
82,prune0p8_wat,0,NOOP,0.103171,0.368193,0.31934,0,61,201.73858849837333,168.51234436035156,12,0.5535202026367188,425.103515625,26.20117727350762,1,5,31,0.0,0.46480000000000005,0.55,0.0,0.1,0.1,0.25,92,373.25906508209505,247.81012535095215,13,0.5239797738882211,435.951171875,25.995372426471334,1,6,32,0.7360000000000001,0.47160000000000013,0.6,0.0,0.05,0.1,0.25
83,prune0p8_wat,0,NOOP,0.098121,0.366247,0.312442,0,92,373.25906508209505,247.81012535095215,13,0.5239797738882211,435.951171875,25.995372426471334,1,6,32,0.7360000000000001,0.47160000000000013,0.6,0.0,0.05,0.1,0.25,99,316.22411273414883,341.4337635040283,14,0.4993536812918527,447.4208984375,25.66230398869468,1,7,33,0.7360000000000001,0.47160000000000013,0.6,0.0,0.05,0.1,0.25
84,prune0p8_wat,0,NOOP,0.093671,0.375218,0.307251,0,99,316.22411273414883,341.4337635040283,14,0.4993536812918527,447.4208984375,25.66230398869468,1,7,33,0.7360000000000001,0.47160000000000013,0.6,0.0,0.05,0.1,0.25,96,259.3307008668333,379.7588348388672,15,0.4777313232421875,458.6220703125,25.302946579520714,1,8,34,0.7360000000000001,0.5084000000000002,0.65,0.0,0.05,0.05,0.25
85,prune0p8_wat,0,NOOP,0.089723,-0.038996,0.086328,0,96,259.3307008668333,379.7588348388672,15,0.4777313232421875,458.6220703125,25.302946579520714,1,8,34,0.7360000000000001,0.5084000000000002,0.65,0.0,0.05,0.05,0.25,93,287.6134463819217,189.7256374359131,16,0.45861339569091797,469.6201171875,24.930094042517247,1,9,35,0.0,0.5084000000000002,0.65,0.0,0.05,0.1,0.2
86,prune0p8_wat,0,NOOP,0.086236,0.365597,0.301269,0,93,287.6134463819217,189.7256374359131,16,0.45861339569091797,469.6201171875,24.930094042517247,1,9,35,0.0,0.5084000000000002,0.65,0.0,0.05,0.1,0.2,94,354.87839709807065,309.64207649230957,17,0.44180746639476104,480.6865234375,24.542454037366102,1,10,36,0.7360000000000001,0.5084000000000002,0.65,0.0,0.05,0.1,0.2
87,prune0p8_wat,2,COMPACT_64KB,0.538036,0.32463,0.395469,0,94,354.87839709807065,309.64207649230957,17,0.44180746639476104,480.6865234375,24.542454037366102,1,10,36,0.7360000000000001,0.5084000000000002,0.65,0.0,0.05,0.1,0.2,78,282.5657123312754,223.79350662231445,8,0.8997230529785156,460.658203125,14.002120516713187,1,0,37,0.7360000000000001,0.5452000000000001,0.7,0.0,0.05,0.1,0.15
88,prune0p8_wat,0,NOOP,0.161414,0.36702,0.378624,0,78,282.5657123312754,223.79350662231445,8,0.8997230529785156,460.658203125,14.002120516713187,1,0,37,0.7360000000000001,0.5452000000000001,0.7,0.0,0.05,0.1,0.15,53,146.57662666490836,190.72747230529785,9,0.8126949734157987,468.1123046875,21.23100829941545,1,1,38,0.7360000000000001,0.5520000000000002,0.75,0.0,0.0,0.1,0.15
89,prune0p8_wat,0,NOOP,0.148619,-0.03968,0.14505,0,53,146.57662666490836,190.72747230529785,9,0.8126949734157987,468.1123046875,21.23100829941545,1,1,38,0.7360000000000001,0.5520000000000002,0.75,0.0,0.0,0.1,0.15,99,363.5896417482308,190.9773349761963,10,0.7493453979492187,479.5810546875,23.770804270961424,1,2,39,0.0,0.5520000000000002,0.75,0.0,0.0,0.1,0.15
90,prune0p8_wat,0,NOOP,0.137466,0.36498,0.353904,0,99,363.5896417482308,190.9773349761963,10,0.7493453979492187,479.5810546875,23.770804270961424,1,2,39,0.0,0.5520000000000002,0.75,0.0,0.0,0.1,0.15,72,272.2815232767924,231.84919357299805,11,0.6942027698863636,488.71875,25.407641098360763,1,3,40,0.7360000000000001,0.5520000000000002,0.75,0.0,0.0,0.1,0.15
91,prune0p8_wat,0,NOOP,0.128585,-0.049193,0.125924,0,72,272.2815232767924,231.84919357299805,11,0.6942027698863636,488.71875,25.407641098360763,1,3,40,0.7360000000000001,0.5520000000000002,0.75,0.0,0.0,0.1,0.15,91,323.8872271816978,148.03028106689453,12,0.6504236857096354,499.525390625,26.097263278115076,1,4,41,0.0,0.5152000000000001,0.7,0.0,0.0,0.1,0.2
92,prune0p8_wat,0,NOOP,0.121224,-0.049374,0.116833,0,91,323.8872271816978,148.03028106689453,12,0.6504236857096354,499.525390625,26.097263278115076,1,4,41,0.0,0.5152000000000001,0.7,0.0,0.0,0.1,0.2,99,386.36784939663187,235.81480979919434,13,0.6142472487229568,511.0537109375,26.343861796139578,1,5,42,0.0,0.47840000000000005,0.65,0.05,0.0,0.1,0.2
93,prune0p8_wat,0,NOOP,0.114625,0.373673,0.330239,0,99,386.36784939663187,235.81480979919434,13,0.6142472487229568,511.0537109375,26.343861796139578,1,5,42,0.0,0.47840000000000005,0.65,0.05,0.0,0.1,0.2,87,275.7102516269276,276.8383026123047,14,0.5818764822823661,521.361328125,26.470802205696437,1,6,43,0.7360000000000001,0.5152000000000001,0.7,0.05,0.0,0.1,0.15
94,prune0p8_wat,0,NOOP,0.108275,0.364383,0.324609,0,87,275.7102516269276,276.8383026123047,14,0.5818764822823661,521.361328125,26.470802205696437,1,6,43,0.7360000000000001,0.5152000000000001,0.7,0.05,0.0,0.1,0.15,52,170.7537837626243,242.05565452575684,15,0.550750732421875,528.720703125,26.64914551578933,1,7,44,0.7360000000000001,0.5152000000000001,0.7,0.05,0.0,0.1,0.15
95,prune0p8_wat,0,NOOP,0.10286,0.36428,0.318683,0,52,170.7537837626243,242.05565452575684,15,0.550750732421875,528.720703125,26.64914551578933,1,7,44,0.7360000000000001,0.5152000000000001,0.7,0.05,0.0,0.1,0.15,61,212.13352215253894,268.86439323425293,16,0.5243005752563477,536.8837890625,26.621072866907884,1,8,45,0.7360000000000001,0.5152000000000001,0.7,0.05,0.0,0.1,0.15
96,prune0p8_wat,0,NOOP,0.097909,0.364196,0.313896,0,61,212.13352215253894,268.86439323425293,16,0.5243005752563477,536.8837890625,26.621072866907884,1,8,45,0.7360000000000001,0.5152000000000001,0.7,0.05,0.0,0.1,0.15,51,212.2318115298565,261.8868350982666,17,0.5001687442555147,544.18359375,26.55068344152206,1,9,46,0.7360000000000001,0.5152000000000002,0.7,0.05,0.0,0.1,0.15
97,prune0p8_wat,0,NOOP,0.093506,0.373311,0.308793,0,51,212.2318115298565,261.8868350982666,17,0.5001687442555147,544.18359375,26.55068344152206,1,9,46,0.7360000000000001,0.5152000000000002,0.7,0.05,0.0,0.1,0.15,52,194.37993171421212,298.1452941894531,18,0.47877756754557294,551.5517578125,26.40470491609904,1,10,47,0.7360000000000001,0.5520000000000002,0.75,0.05,0.0,0.1,0.1
98,prune0p8_wat,2,COMPACT_64KB,0.525003,0.313982,0.3827,0,52,194.37993171421212,298.1452941894531,18,0.47877756754557294,551.5517578125,26.40470491609904,1,10,47,0.7360000000000001,0.5520000000000002,0.75,0.05,0.0,0.1,0.1,81,295.17386431365327,213.12737464904785,10,0.8358108520507812,534.9189453125,15.63512984115873,1,0,48,0.7360000000000001,0.5520000000000002,0.75,0.05,0.0,0.1,0.1
99,prune0p8_wat,0,NOOP,0.153424,0.363856,0.368919,0,81,295.17386431365327,213.12737464904785,10,0.8358108520507812,534.9189453125,15.63512984115873,1,0,48,0.7360000000000001,0.5520000000000002,0.75,0.05,0.0,0.1,0.1,82,362.20737678071754,278.9955139160156,11,0.7739937522194602,544.8916015625,19.803698514910494,1,1,49,0.7360000000000001,0.5520000000000002,0.75,0.05,0.0,0.1,0.1
100,prune0p8_wat,0,NOOP,0.132819,0.363706,0.349488,0,82,362.20737678071754,278.9955139160156,11,0.7739937522194602,544.8916015625,19.803698514910494,1,1,49,0.7360000000000001,0.5520000000000002,0.75,0.05,0.0,0.1,0.1,100,311.07330310835675,222.79667854309082,13,0.6722177358774039,559.28515625,24.075330626531773,1,2,50,0.7360000000000001,0.5520000000000003,0.75,0.05,0.0,0.1,0.1
101,prune0p8_wat,0,NOOP,0.125214,-0.041206,0.121512,0,100,311.07330310835675,222.79667854309082,13,0.6722177358774039,559.28515625,24.075330626531773,1,2,50,0.7360000000000001,0.5520000000000003,0.75,0.05,0.0,0.1,0.1,77,264.22282454407934,202.61740684509277,14,0.6348223005022321,568.80078125,24.8037534971785,1,3,51,0.0,0.5520000000000002,0.75,0.05,0.0,0.15,0.05
102,prune0p8_wat,0,NOOP,0.111892,-0.050548,0.10842,0,77,264.22282454407934,202.61740684509277,14,0.6348223005022321,568.80078125,24.8037534971785,1,3,51,0.0,0.5520000000000002,0.75,0.05,0.0,0.15,0.05,100,321.0016607608887,193.59254837036133,16,0.5694608688354492,583.1279296875,25.76532996475086,1,4,52,0.0,0.5152000000000001,0.7,0.1,0.0,0.15,0.05
103,prune0p8_wat,0,NOOP,0.107042,-0.050672,0.103143,0,100,321.0016607608887,193.59254837036133,16,0.5694608688354492,583.1279296875,25.76532996475086,1,4,52,0.0,0.5152000000000001,0.7,0.1,0.0,0.15,0.05,91,324.3341898818507,216.23921394348145,17,0.54583740234375,593.87109375,25.714215264715843,1,5,53,0.0,0.47840000000000005,0.65,0.15,0.0,0.15,0.05
104,prune0p8_wat,0,NOOP,0.102499,-0.050774,0.098687,0,91,324.3341898818507,216.23921394348145,17,0.54583740234375,593.87109375,25.714215264715843,1,5,53,0.0,0.47840000000000005,0.65,0.15,0.0,0.15,0.05,76,278.54225925628185,213.11187744140625,18,0.5237460666232638,603.35546875,25.65748983505703,1,6,54,0.0,0.44160000000000005,0.6,0.2,0.0,0.15,0.05
105,prune0p8_wat,0,NOOP,0.098057,-0.041641,0.09467,0,76,278.54225925628185,213.11187744140625,18,0.5237460666232638,603.35546875,25.65748983505703,1,6,54,0.0,0.44160000000000005,0.6,0.2,0.0,0.15,0.05,51,196.05659083826737,193.13335418701172,19,0.5021619294819079,610.62890625,25.651324325119802,1,7,55,0.0,0.44160000000000005,0.6,0.2,0.0,0.1,0.1
106,prune0p8_wat,0,NOOP,0.09451,-0.050948,0.090846,0,51,196.05659083826737,193.13335418701172,19,0.5021619294819079,610.62890625,25.651324325119802,1,7,55,0.0,0.44160000000000005,0.6,0.2,0.0,0.1,0.1,84,338.8049139576592,208.17255973815918,20,0.48504791259765623,620.861328125,25.443130266486946,1,8,56,0.0,0.4048000000000001,0.55,0.25,0.0,0.1,0.1
107,prune0p8_wat,2,COMPACT_64KB,0.528332,-0.101034,0.165993,0,84,338.8049139576592,208.17255973815918,20,0.48504791259765623,620.861328125,25.443130266486946,1,8,56,0.0,0.4048000000000001,0.55,0.25,0.0,0.1,0.1,68,286.8390494101556,176.15818977355957,11,0.8530800559303977,600.568359375,12.881964696845229,1,0,57,0.0,0.36800000000000005,0.5,0.3,0.0,0.1,0.1
108,prune0p8_wat,0,NOOP,0.156851,-0.051099,0.154292,0,68,286.8390494101556,176.15818977355957,11,0.8530800559303977,600.568359375,12.881964696845229,1,0,57,0.0,0.36800000000000005,0.5,0.3,0.0,0.1,0.1,53,200.02349553699972,142.96197891235352,12,0.7917569478352865,608.0693359375,18.322018430486356,1,1,58,0.0,0.33120000000000005,0.45,0.35,0.0,0.1,0.1
109,prune0p8_wat,0,NOOP,0.146835,-0.041993,0.143119,0,53,200.02349553699972,142.96197891235352,12,0.7917569478352865,608.0693359375,18.322018430486356,1,1,58,0.0,0.33120000000000005,0.45,0.35,0.0,0.1,0.1,78,320.7383785225214,202.05163955688477,13,0.7423001802884616,617.59375,20.927607893666842,1,2,59,0.0,0.33120000000000005,0.45,0.4,0.0,0.05,0.1
110,prune0p8_wat,0,NOOP,0.137726,-0.051253,0.135268,0,78,320.7383785225214,202.05163955688477,13,0.7423001802884616,617.59375,20.927607893666842,1,2,59,0.0,0.33120000000000005,0.45,0.4,0.0,0.05,0.1,51,187.92955809963252,140.36870002746582,14,0.6973789760044643,624.8515625,22.803299515426335,1,3,60,0.0,0.29440000000000005,0.4,0.4,0.0,0.05,0.15
111,prune0p8_wat,0,NOOP,0.129865,0.371884,0.345455,0,51,187.92955809963252,140.36870002746582,14,0.6973789760044643,624.8515625,22.803299515426335,1,3,60,0.0,0.29440000000000005,0.4,0.4,0.0,0.05,0.15,54,198.05524745929893,279.207706451416,15,0.658697509765625,632.349609375,23.974533377461743,1,4,61,0.7360000000000001,0.33120000000000005,0.45,0.4,0.0,0.05,0.1
112,prune0p8_wat,0,NOOP,0.123402,0.371793,0.339944,0,54,198.05524745929893,279.207706451416,15,0.658697509765625,632.349609375,23.974533377461743,1,4,61,0.7360000000000001,0.33120000000000005,0.45,0.4,0.0,0.05,0.1,80,328.9759854740256,232.91993141174316,16,0.6270112991333008,642.0595703125,24.540963500726903,1,5,62,0.7360000000000001,0.368,0.5,0.35,0.0,0.05,0.1
113,prune0p8_wat,0,NOOP,0.117516,0.286017,0.291299,0,80,328.9759854740256,232.91993141174316,16,0.6270112991333008,642.0595703125,24.540963500726903,1,5,62,0.7360000000000001,0.368,0.5,0.35,0.0,0.05,0.1,68,267.76861763551665,332.11660385131836,17,0.5982064639820772,650.8486328125,24.947798890792235,1,6,63,0.6000000000000001,0.3612,0.45,0.35,0.05,0.05,0.1
114,prune0p8_wat,0,NOOP,0.107028,-0.051593,0.102854,0,68,267.76861763551665,332.11660385131836,17,0.5982064639820772,650.8486328125,24.947798890792235,1,6,63,0.6000000000000001,0.3612,0.45,0.35,0.05,0.05,0.1,100,352.25412864994155,232.44142532348633,19,0.5470155414782072,665.1708984375,25.486119636769946,1,7,64,0.0,0.32439999999999997,0.4,0.4,0.05,0.05,0.1
115,prune0p8_wat,0,NOOP,0.098479,-0.051699,0.093438,0,100,352.25412864994155,232.44142532348633,19,0.5470155414782072,665.1708984375,25.486119636769946,1,7,64,0.0,0.32439999999999997,0.4,0.4,0.05,0.05,0.1,100,356.9726757818318,278.32651138305664,21,0.5055207752046131,679.419921875,25.59174368612318,1,8,65,0.0,0.2876,0.35,0.45,0.05,0.05,0.1
116,prune0p8_wat,2,COMPACT_64KB,0.517034,-0.101783,0.154333,0,100,356.9726757818318,278.32651138305664,21,0.5055207752046131,679.419921875,25.59174368612318,1,8,65,0.0,0.2876,0.35,0.45,0.05,0.05,0.1,82,290.45862395416617,196.7606544494629,13,0.7978409987229568,663.8037109375,15.427931876488547,1,0,66,0.0,0.2508,0.3,0.5,0.05,0.05,0.1
117,prune0p8_wat,5,PARTITION_REGION,-0.033394,-0.151855,0.144223,0,82,290.45862395416617,196.7606544494629,13,0.7978409987229568,663.8037109375,15.427931876488547,1,0,66,0.0,0.2508,0.3,0.5,0.05,0.05,0.1,71,248.44124085642585,227.56147384643555,14,0.750868661063058,672.7783203125,18.60740708854697,2,1,0,0.0,0.21400000000000005,0.25,0.55,0.05,0.05,0.1
118,prune0p8_wat,0,NOOP,0.124517,-0.095144,0.122473,0,71,248.44124085642585,227.56147384643555,14,0.750868661063058,672.7783203125,18.60740708854697,2,1,0,0.0,0.21400000000000005,0.25,0.55,0.05,0.05,0.1,91,288.0448939948395,222.11551666259766,17,0.6332119212431067,688.9345703125,23.718708064014052,2,2,1,0.00657713052858684,0.17752885652642936,0.2,0.6,0.05,0.05,0.1
119,prune0p8_wat,0,NOOP,0.107408,-0.091157,0.107727,0,91,288.0448939948395,222.11551666259766,17,0.6332119212431067,688.9345703125,23.718708064014052,2,2,1,0.00657713052858684,0.17752885652642936,0.2,0.6,0.05,0.05,0.1,72,211.45426448212626,184.07297134399414,20,0.5495399475097656,703.4111328125,25.39508621626964,2,3,2,0.011667735042735043,0.14131224327856612,0.15,0.65,0.05,0.05,0.1
120,prune0p8_wat,0,NOOP,0.094922,-0.086122,0.096916,0,72,211.45426448212626,184.07297134399414,20,0.5495399475097656,703.4111328125,25.39508621626964,2,3,2,0.011667735042735043,0.14131224327856612,0.15,0.65,0.05,0.05,0.1,93,350.88643312634764,200.58321952819824,23,0.48898647142493207,719.7880859375,25.72417255327018,2,4,3,0.018099986809128082,0.1054172426190225,0.1,0.7,0.05,0.05,0.1
121,prune0p8_wat,2,COMPACT_64KB,0.165931,-0.100394,0.137547,0,93,350.88643312634764,200.58321952819824,23,0.48898647142493207,719.7880859375,25.72417255327018,2,4,3,0.018099986809128082,0.1054172426190225,0.1,0.7,0.05,0.05,0.1,50,159.3716182532252,358.3855628967285,15,0.7310740152994791,701.8310546875,25.280745500186285,2,0,4,0.0,0.10541724261902252,0.1,0.7,0.1,0.0,0.1
122,prune0p8_wat,0,NOOP,0.122231,-0.049675,0.118078,0,50,159.3716182532252,358.3855628967285,15,0.7310740152994791,701.8310546875,25.280745500186285,2,0,4,0.0,0.10541724261902252,0.1,0.7,0.1,0.0,0.1,80,236.89723265742407,230.17644882202148,18,0.6224051581488715,717.0107421875,27.97335563389009,2,1,5,0.0,0.1054172426190225,0.1,0.65,0.1,0.05,0.1
123,prune0p8_wat,0,NOOP,0.10645,-0.048913,0.098415,0,80,236.89723265742407,230.17644882202148,18,0.6224051581488715,717.0107421875,27.97335563389009,2,1,5,0.0,0.1054172426190225,0.1,0.65,0.1,0.05,0.1,89,248.8670146736268,427.9944896697998,21,0.5453730991908482,732.9814453125,28.60874766867173,2,2,6,0.0,0.10541724261902252,0.1,0.6,0.15,0.05,0.1
124,prune0p8_wat,0,NOOP,0.09452,-0.048189,0.089228,0,89,248.8670146736268,427.9944896697998,21,0.5453730991908482,732.9814453125,28.60874766867173,2,2,6,0.0,0.10541724261902252,0.1,0.6,0.15,0.05,0.1,88,230.92283860247102,294.57926750183105,24,0.4875984191894531,748.951171875,28.492132043968148,2,3,7,0.0,0.10541724261902252,0.1,0.55,0.15,0.1,0.1
125,prune0p8_wat,0,NOOP,0.084822,-0.047721,0.075767,0,88,230.92283860247102,294.57926750183105,24,0.4875984191894531,748.951171875,28.492132043968148,2,3,7,0.0,0.10541724261902252,0.1,0.55,0.15,0.1,0.1,57,205.3322568953582,486.50550842285156,27,0.4409840901692708,762.0205078125,28.144617970420114,2,4,8,0.0,0.10541724261902252,0.1,0.55,0.2,0.1,0.05
126,prune0p8_wat,2,COMPACT_64KB,0.520575,-0.097171,0.157989,0,57,205.3322568953582,486.50550842285156,27,0.4409840901692708,762.0205078125,28.144617970420114,2,4,8,0.0,0.10541724261902252,0.1,0.55,0.2,0.1,0.05,68,209.95974134580277,192.24929809570312,14,0.8161708286830357,731.2890625,21.681324532931512,2,0,9,0.0,0.1054172426190225,0.1,0.5,0.2,0.15,0.05
127,prune0p8_wat,0,NOOP,0.134762,-0.046715,0.132197,0,68,209.95974134580277,192.24929809570312,14,0.8161708286830357,731.2890625,21.681324532931512,2,0,9,0.0,0.1054172426190225,0.1,0.5,0.2,0.15,0.05,60,198.17528784283832,149.51229095458984,17,0.6844356761259192,744.666015625,27.10307322148355,2,1,10,0.0,0.10541724261902252,0.1,0.45,0.2,0.15,0.1
128,prune0p8_wat,0,NOOP,0.116467,-0.045981,0.113427,0,60,198.17528784283832,149.51229095458984,17,0.6844356761259192,744.666015625,27.10307322148355,2,1,10,0.0,0.10541724261902252,0.1,0.45,0.2,0.15,0.1,96,302.8820270105596,177.02674865722656,20,0.5948356628417969,761.3896484375,28.5474332311836,2,2,11,0.0,0.10541724261902252,0.1,0.4,0.2,0.15,0.15
129,prune0p8_wat,0,NOOP,0.102596,0.256106,0.260047,0,96,302.8820270105596,177.02674865722656,20,0.5948356628417969,761.3896484375,28.5474332311836,2,2,11,0.0,0.10541724261902252,0.1,0.4,0.2,0.15,0.15,76,227.0864143002267,196.17891311645508,23,0.5273543648097826,776.265625,28.877792236055473,2,3,12,0.536,0.1322172426190225,0.1,0.4,0.2,0.15,0.15
130,prune0p8_wat,0,NOOP,0.091799,0.256641,0.249496,0,76,227.0864143002267,196.17891311645508,23,0.5273543648097826,776.265625,28.877792236055473,2,3,12,0.536,0.1322172426190225,0.1,0.4,0.2,0.15,0.15,73,216.88149952045606,187.6375675201416,26,0.4752461360051082,790.8095703125,28.680983677941047,2,4,13,0.536,0.1590172426190225,0.1,0.45,0.2,0.15,0.1
131,prune0p8_wat,2,COMPACT_64KB,0.517401,-0.103377,0.154124,0,73,216.88149952045606,187.6375675201416,26,0.4752461360051082,790.8095703125,28.680983677941047,2,4,13,0.536,0.1590172426190225,0.1,0.45,0.2,0.15,0.1,98,310.5079968453782,228.04594039916992,15,0.8009256998697917,768.888671875,22.045161833088823,2,0,14,0.0,0.12221724261902252,0.05,0.45,0.2,0.2,0.1
132,prune0p8_wat,0,NOOP,0.13353,0.248514,0.291645,0,98,310.5079968453782,228.04594039916992,15,0.8009256998697917,768.888671875,22.045161833088823,2,0,14,0.0,0.12221724261902252,0.05,0.45,0.2,0.2,0.1,58,201.7161127694859,156.7518711090088,18,0.6788999769422743,782.0927734375,26.893060012739195,2,1,15,0.536,0.11221724261902251,0.0,0.5,0.2,0.2,0.1
