step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,prune1p1_wat,2,COMPACT_64KB,0.516076,0.332407,0.376359,0,61,268.90350679898177,267.21930503845215,27,0.45694704408998843,789.6044921875,26.065834869809414,2,4,22,0.0,0.36850000000000005,0.1,0.5,0.15,0.1,0.15,68,292.0636080541256,105.06391525268555,15,0.7943003336588542,762.5283203125,15.05304846804163,2,0,23,0.7370000000000001,0.36850000000000005,0.1,0.5,0.15,0.1,0.15
135,prune1p1_wat,0,NOOP,0.132884,-0.031739,0.129707,0,68,292.0636080541256,105.06391525268555,15,0.7943003336588542,762.5283203125,15.05304846804163,2,0,23,0.7370000000000001,0.36850000000000005,0.1,0.5,0.15,0.1,0.15,87,387.2314382676353,181.37073516845703,18,0.6756701999240451,778.3720703125,22.181502714956043,2,1,24,0.0,0.33165000000000006,0.15,0.45,0.15,0.1,0.15
136,prune1p1_wat,0,NOOP,0.115419,-0.022184,0.110514,0,87,387.2314382676353,181.37073516845703,18,0.6756701999240451,778.3720703125,22.181502714956043,2,1,24,0.0,0.33165000000000006,0.15,0.45,0.15,0.1,0.15,77,308.7062781919312,271.47412300109863,21,0.5902179536365327,793.2529296875,24.63308463944788,2,2,25,0.0,0.33165000000000006,0.15,0.45,0.15,0.1,0.15
137,prune1p1_wat,0,NOOP,0.102336,-0.021866,0.099499,0,77,308.7062781919312,271.47412300109863,21,0.5902179536365327,793.2529296875,24.63308463944788,2,2,25,0.0,0.33165000000000006,0.15,0.45,0.15,0.1,0.15,86,355.4880249140131,171.86284065246582,24,0.5266812642415365,808.982421875,25.469757209805977,2,3,26,0.0,0.33165000000000006,0.15,0.45,0.15,0.1,0.15
138,prune1p1_wat,0,NOOP,0.091992,0.383764,0.311341,0,86,355.4880249140131,171.86284065246582,24,0.5266812642415365,808.982421875,25.469757209805977,2,3,26,0.0,0.33165000000000006,0.15,0.45,0.15,0.1,0.15,78,351.32135113802934,121.2925910949707,27,0.4768326370804398,823.966796875,25.66301628109276,2,4,27,0.7370000000000001,0.33165000000000006,0.15,0.45,0.15,0.1,0.15
139,prune1p1_wat,2,COMPACT_64KB,0.513684,0.343436,0.373969,0,78,351.32135113802934,121.2925910949707,27,0.4768326370804398,823.966796875,25.66301628109276,2,4,27,0.7370000000000001,0.33165000000000006,0.15,0.45,0.15,0.1,0.15,97,416.9830961173238,106.20594024658203,16,0.782963752746582,801.7548828125,16.400636939414184,2,0,28,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.1,0.1
140,prune1p1_wat,0,NOOP,0.132189,-0.029929,0.128565,0,97,416.9830961173238,106.20594024658203,16,0.782963752746582,801.7548828125,16.400636939414184,2,0,28,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.1,0.1,94,402.1556746479419,204.9543857574463,19,0.6728218480160362,818.1513671875,22.449120774627563,2,1,29,0.0,0.33165000000000006,0.2,0.45,0.15,0.1,0.1
141,prune1p1_wat,0,NOOP,0.115802,-0.02033,0.11274,0,94,402.1556746479419,204.9543857574463,19,0.6728218480160362,818.1513671875,22.449120774627563,2,1,29,0.0,0.33165000000000006,0.2,0.45,0.15,0.1,0.1,94,302.7638813163387,180.6180477142334,22,0.5927609530362216,834.607421875,24.621893926163185,2,2,30,0.0,0.33165000000000006,0.2,0.45,0.1,0.15,0.1
142,prune1p1_wat,0,NOOP,0.102844,-0.020175,0.099899,0,94,302.7638813163387,180.6180477142334,22,0.5927609530362216,834.607421875,24.621893926163185,2,2,30,0.0,0.33165000000000006,0.2,0.45,0.1,0.15,0.1,58,251.51947063689,178.48777770996094,25,0.5298443603515625,847.7509765625,25.58225680340507,2,3,31,0.0,0.33165000000000006,0.2,0.45,0.1,0.2,0.05
143,prune1p1_wat,0,NOOP,0.09253,0.3946,0.311967,0,58,251.51947063689,178.48777770996094,25,0.5298443603515625,847.7509765625,25.58225680340507,2,3,31,0.0,0.33165000000000006,0.2,0.45,0.1,0.2,0.05,52,227.86104584408977,118.11089515686035,28,0.4801483154296875,860.42578125,25.868285686200338,2,4,32,0.7370000000000001,0.36850000000000005,0.2,0.5,0.1,0.15,0.05
144,prune1p1_wat,2,COMPACT_64KB,0.511189,0.344831,0.371501,0,52,227.86104584408977,118.11089515686035,28,0.4801483154296875,860.42578125,25.868285686200338,2,4,32,0.7370000000000001,0.36850000000000005,0.2,0.5,0.1,0.15,0.05,98,436.6314514766946,106.0943603515625,17,0.7711145737591911,838.97265625,16.96264077091421,2,0,33,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.15,0.05
145,prune1p1_wat,0,NOOP,0.131198,-0.019403,0.126325,0,98,436.6314514766946,106.0943603515625,17,0.7711145737591911,838.97265625,16.96264077091421,2,0,33,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.15,0.05,97,429.83234269317484,268.6617374420166,20,0.6684913635253906,855.6689453125,22.355107485493658,2,1,34,0.0,0.40535000000000004,0.15,0.55,0.15,0.15,0.0
146,prune1p1_wat,0,NOOP,0.115517,-0.028382,0.112619,0,97,429.83234269317484,268.6617374420166,20,0.6684913635253906,855.6689453125,22.355107485493658,2,1,34,0.0,0.40535000000000004,0.15,0.55,0.15,0.15,0.0,86,359.9154506848878,173.6588478088379,23,0.5919600777004076,871.365234375,24.473678477729415,2,2,35,0.0,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
147,prune1p1_wat,0,NOOP,0.103047,0.386285,0.321683,0,86,359.9154506848878,173.6588478088379,23,0.5919600777004076,871.365234375,24.473678477729415,2,2,35,0.0,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,56,245.39933008615267,155.7321548461914,26,0.5314865112304688,884.3935546875,25.429140122952067,2,3,36,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
148,prune1p1_wat,0,NOOP,0.093168,0.386508,0.312486,0,56,245.39933008615267,155.7321548461914,26,0.5314865112304688,884.3935546875,25.429140122952067,2,3,36,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,65,277.1836095208175,125.37717819213867,29,0.4839666958512931,898.2421875,25.698280915784473,2,4,37,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
149,prune1p1_wat,2,COMPACT_64KB,0.517609,0.336667,0.377967,0,65,277.1836095208175,125.37717819213867,29,0.4839666958512931,898.2421875,25.698280915784473,2,4,37,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,100,383.2048919493519,103.80101203918457,17,0.8032172707950368,873.900390625,12.928409409252762,2,0,38,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
150,prune1p1_wat,0,NOOP,0.136079,0.386816,0.355318,0,100,383.2048919493519,103.80101203918457,17,0.8032172707950368,873.900390625,12.928409409252762,2,0,38,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,55,230.17986393960499,118.05438995361328,20,0.6928970336914062,886.908203125,20.9319630797868,2,1,39,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
151,prune1p1_wat,0,NOOP,0.087491,0.387255,0.306529,0,55,230.17986393960499,118.05438995361328,20,0.6928970336914062,886.908203125,20.9319630797868,2,1,39,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,201,611.6612184249628,143.07785034179688,32,0.4574546813964844,936.8671875,25.677149966054735,2,2,40,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
152,prune1p1_wat,2,COMPACT_64KB,0.246453,0.346834,0.37679,0,201,611.6612184249628,143.07785034179688,32,0.4574546813964844,936.8671875,25.677149966054735,2,2,40,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,249,701.7166262184846,106.09936714172363,18,0.7980584038628472,919.36328125,14.037723999179342,2,0,41,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.2,0.0
153,prune1p1_wat,0,NOOP,0.08909,0.397149,0.30863,0,249,701.7166262184846,106.09936714172363,18,0.7980584038628472,919.36328125,14.037723999179342,2,0,41,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.2,0.0,281,741.014223003517,119.24362182617188,33,0.4660764752012311,984.353515625,25.761401613676753,2,1,42,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.2,0.0
154,prune1p1_wat,2,COMPACT_64KB,0.238929,0.338066,0.369115,0,281,741.014223003517,119.24362182617188,33,0.4660764752012311,984.353515625,25.761401613676753,2,1,42,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.2,0.0,300,760.1365029368429,116.15419387817383,20,0.7616912841796875,974.96484375,17.085578831078102,2,0,43,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.2,0.0
155,prune1p1_wat,0,NOOP,0.088612,0.397378,0.307962,0,300,760.1365029368429,116.15419387817383,20,0.7616912841796875,974.96484375,17.085578831078102,2,0,43,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.2,0.0,294,662.5851929146593,131.2236785888672,35,0.46493443080357144,1041.453125,25.660678223025847,2,1,44,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.2,0.0
156,prune1p1_wat,2,COMPACT_64KB,0.238365,0.347505,0.368577,0,294,662.5851929146593,131.2236785888672,35,0.46493443080357144,1041.453125,25.660678223025847,2,1,44,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.2,0.0,205,630.1007405127529,116.09864234924316,21,0.7594967796688988,1020.763671875,16.150327026895027,2,0,45,0.7370000000000001,0.5159,0.05,0.7,0.05,0.2,0.0
157,prune1p1_wat,0,NOOP,0.089889,0.397441,0.309101,0,205,630.1007405127529,116.09864234924316,21,0.7594967796688988,1020.763671875,16.150327026895027,2,0,45,0.7370000000000001,0.5159,0.05,0.7,0.05,0.2,0.0,296,763.116815487624,139.3754482269287,36,0.4719441731770833,1087.359375,25.239146877152873,2,1,46,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0
158,prune1p1_wat,2,COMPACT_64KB,0.24465,0.338182,0.374778,0,296,763.116815487624,139.3754482269287,36,0.4719441731770833,1087.359375,25.239146877152873,2,1,46,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0,197,670.8069691751768,120.32270431518555,21,0.7909211658296131,1062.998046875,12.088193063755076,2,0,47,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0
159,prune1p1_wat,0,NOOP,0.093318,0.38814,0.312769,0,197,670.8069691751768,120.32270431518555,21,0.7909211658296131,1062.998046875,12.088193063755076,2,0,47,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0,265,741.162197539574,127.45547294616699,36,0.48908954196506077,1126.8623046875,24.919737556646268,2,1,48,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0
160,prune1p1_wat,2,COMPACT_64KB,0.237647,-0.067396,0.145758,0,265,741.162197539574,127.45547294616699,36,0.48908954196506077,1126.8623046875,24.919737556646268,2,1,48,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0,268,694.5859648429004,168.6842441558838,23,0.7571576989215353,1114.5361328125,13.786445687007987,2,0,49,0.0,0.5527500000000001,0.0,0.75,0.05,0.2,0.0
161,prune1p1_wat,0,NOOP,0.092178,0.396931,0.311424,0,268,694.5859648429004,168.6842441558838,23,0.7571576989215353,1114.5361328125,13.786445687007987,2,0,49,0.0,0.5527500000000001,0.0,0.75,0.05,0.2,0.0,269,738.2279771727083,140.18535614013672,38,0.4846396195261102,1178.6435546875,24.336196133771132,2,1,50,0.7370000000000001,0.5896000000000001,0.0,0.8,0.05,0.15,0.0
162,prune1p1_wat,2,COMPACT_64KB,0.24416,0.346853,0.374103,0,269,738.2279771727083,140.18535614013672,38,0.4846396195261102,1178.6435546875,24.336196133771132,2,1,50,0.7370000000000001,0.5896000000000001,0.0,0.8,0.05,0.15,0.0,285,767.6912426000542,132.0347785949707,23,0.789719291355299,1162.466796875,10.650275432552602,2,0,51,0.7370000000000001,0.6264500000000001,0.0,0.85,0.05,0.1,0.0
163,prune1p1_wat,0,NOOP,0.096074,-0.02706,0.089122,0,285,767.6912426000542,132.0347785949707,23,0.789719291355299,1162.466796875,10.650275432552602,2,0,51,0.7370000000000001,0.6264500000000001,0.0,0.85,0.05,0.1,0.0,263,707.4544907664238,395.08605003356934,38,0.5041202745939556,1226.0205078125,24.365608115277436,2,1,52,0.0,0.5896000000000001,0.0,0.8,0.1,0.1,0.0
164,prune1p1_wat,2,COMPACT_64KB,0.243767,-0.077392,0.148956,0,263,707.4544907664238,395.08605003356934,38,0.5041202745939556,1226.0205078125,24.365608115277436,2,1,52,0.0,0.5896000000000001,0.0,0.8,0.1,0.1,0.0,262,714.9389570382515,315.97900390625,24,0.7883790334065756,1210.9501953125,12.622441338312507,2,0,53,0.0,0.5527500000000001,0.0,0.75,0.15,0.1,0.0
165,prune1p1_wat,0,NOOP,0.104988,0.396054,0.324185,0,262,714.9389570382515,315.97900390625,24,0.7883790334065756,1210.9501953125,12.622441338312507,2,0,53,0.0,0.5527500000000001,0.0,0.75,0.15,0.1,0.0,206,629.2131029591038,140.16318321228027,36,0.5474416944715712,1261.3056640625,24.373748579664497,2,1,54,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.1,0.0
166,prune1p1_wat,2,COMPACT_64KB,0.24908,0.345775,0.37937,0,206,629.2131029591038,140.16318321228027,36,0.5474416944715712,1261.3056640625,24.373748579664497,2,1,54,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.1,0.0,264,734.0399019950997,115.97847938537598,24,0.8149464925130209,1251.7578125,11.231913030603964,2,0,55,0.7370000000000001,0.6264500000000001,0.0,0.85,0.1,0.05,0.0
167,prune1p1_wat,0,NOOP,0.100613,-0.02827,0.097766,0,264,734.0399019950997,115.97847938537598,24,0.8149464925130209,1251.7578125,11.231913030603964,2,0,55,0.7370000000000001,0.6264500000000001,0.0,0.85,0.1,0.05,0.0,276,780.7545565399432,191.08819961547852,39,0.5274388239933894,1316.4873046875,25.149676099123795,2,1,56,0.0,0.5896000000000001,0.0,0.8,0.1,0.05,0.05
168,prune1p1_wat,2,COMPACT_64KB,0.242768,0.336101,0.37296,0,276,780.7545565399432,191.08819961547852,39,0.5274388239933894,1316.4873046875,25.149676099123795,2,1,56,0.0,0.5896000000000001,0.0,0.8,0.1,0.05,0.05,277,694.2606026889088,123.33393096923828,26,0.7846333430363581,1305.6298828125,12.649251557046258,2,0,57,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05
169,prune1p1_wat,0,NOOP,0.115679,0.385994,0.334941,0,277,694.2606026889088,123.33393096923828,26,0.7846333430363581,1305.6298828125,12.649251557046258,2,0,57,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05,167,543.833861161211,135.6201171875,35,0.6002676827566964,1344.599609375,23.061147648214707,2,1,58,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05
170,prune1p1_wat,0,NOOP,0.086881,0.385791,0.305939,0,167,543.833861161211,135.6201171875,35,0.6002676827566964,1344.599609375,23.061147648214707,2,1,58,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05,206,633.8525707285045,160.85171699523926,47,0.4637811539020944,1395.0537109375,24.910849934411196,2,2,59,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05
171,prune1p1_wat,2,COMPACT_64KB,0.242842,-0.079054,0.149813,0,206,633.8525707285045,160.85171699523926,47,0.4637811539020944,1395.0537109375,24.910849934411196,2,2,59,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05,203,614.1293803338662,230.65638542175293,27,0.7856326633029513,1357.5732421875,11.469602680137944,2,0,60,0.0,0.5527500000000001,0.05,0.75,0.1,0.05,0.05
172,prune1p1_wat,0,NOOP,0.11661,0.385418,0.335813,0,203,614.1293803338662,230.65638542175293,27,0.7856326633029513,1357.5732421875,11.469602680137944,2,0,60,0.0,0.5527500000000001,0.05,0.75,0.1,0.05,0.05,152,486.0165915255452,139.84203338623047,36,0.6055480109320747,1395.1826171875,22.531142813713956,2,1,61,0.7370000000000001,0.5527500000000001,0.05,0.75,0.1,0.05,0.05
173,prune1p1_wat,0,NOOP,0.093993,-0.029444,0.090521,0,152,486.0165915255452,139.84203338623047,36,0.6055480109320747,1395.1826171875,22.531142813713956,2,1,61,0.7370000000000001,0.5527500000000001,0.05,0.75,0.1,0.05,0.05,172,570.7100354013804,229.844331741333,45,0.49809027777777776,1434.5,24.44365680653632,2,2,62,0.0,0.5159,0.05,0.7,0.1,0.05,0.1
174,prune1p1_wat,2,COMPACT_64KB,0.242843,0.334871,0.372865,0,172,570.7100354013804,229.844331741333,45,0.49809027777777776,1434.5,24.44365680653632,2,2,62,0.0,0.5159,0.05,0.7,0.1,0.05,0.1,245,689.5494261049283,134.33384895324707,28,0.7862592424665179,1408.9765625,12.391116646252243,2,0,63,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1
175,prune1p1_wat,0,NOOP,0.101578,0.384629,0.320785,0,245,689.5494261049283,134.33384895324707,28,0.7862592424665179,1408.9765625,12.391116646252243,2,0,63,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1,253,701.734639867636,148.43320846557617,43,0.534767328306686,1471.6796875,24.370932381354553,2,1,64,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1
176,prune1p1_wat,2,COMPACT_64KB,0.242398,0.334358,0.372232,0,253,701.734639867636,148.43320846557617,43,0.534767328306686,1471.6796875,24.370932381354553,2,1,64,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1,258,699.0262820289215,145.01190185546875,29,0.7846627070985991,1456.333984375,13.404698003605935,2,0,65,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1
177,prune1p1_wat,0,NOOP,0.118254,0.38413,0.336245,0,258,699.0262820289215,145.01190185546875,29,0.7846627070985991,1456.333984375,13.404698003605935,2,0,65,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1,172,541.496247012622,202.9891014099121,38,0.6150215550472862,1495.732421875,22.939417177282238,2,1,66,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1
178,prune1p1_wat,0,NOOP,0.085468,-0.030723,0.080552,0,172,541.496247012622,202.9891014099121,38,0.6150215550472862,1495.732421875,22.939417177282238,2,1,66,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1,292,742.2435651832948,312.0758533477783,53,0.4604667807525059,1561.9033203125,25.044188454830877,2,2,67,0.0,0.4790500000000001,0.05,0.65,0.1,0.1,0.1
179,prune1p1_wat,2,COMPACT_64KB,0.242899,0.333675,0.373059,0,292,742.2435651832948,312.0758533477783,53,0.4604667807525059,1561.9033203125,25.044188454830877,2,2,67,0.0,0.4790500000000001,0.05,0.65,0.1,0.1,0.1,153,445.24655169542797,129.9459934234619,30,0.7877899169921875,1512.556640625,11.801348380319336,2,0,68,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.1,0.1
180,prune1p1_wat,0,NOOP,0.111292,-0.022042,0.108483,0,153,445.24655169542797,129.9459934234619,30,0.7877899169921875,1512.556640625,11.801348380319336,2,0,68,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.1,0.1,243,692.8021425415491,192.95191764831543,42,0.5827113560267857,1566.328125,23.2362630728723,2,1,69,0.0,0.4790500000000001,0.05,0.65,0.1,0.05,0.15
181,prune1p1_wat,2,COMPACT_64KB,0.247076,0.333024,0.377008,0,243,692.8021425415491,192.95191764831543,42,0.5827113560267857,1566.328125,23.2362630728723,2,1,69,0.0,0.4790500000000001,0.05,0.65,0.1,0.05,0.15,231,668.6705420605381,141.34716987609863,30,0.8086741129557292,1552.654296875,9.325970505720809,2,0,70,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.05,0.15
182,prune1p1_wat,0,NOOP,0.122878,0.382796,0.341702,0,231,668.6705420605381,141.34716987609863,30,0.8086741129557292,1552.654296875,9.325970505720809,2,0,70,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.05,0.15,196,637.8813195817414,162.54520416259766,39,0.6387626452323718,1594.3515625,21.704702863610475,2,1,71,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.05,0.15
183,prune1p1_wat,0,NOOP,0.100269,-0.022776,0.095688,0,196,637.8813195817414,162.54520416259766,39,0.6387626452323718,1594.3515625,21.704702863610475,2,1,71,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.05,0.15,156,512.8198202222886,289.081335067749,48,0.5313466389973959,1632.296875,24.293426424129322,2,2,72,0.0,0.4790500000000001,0.05,0.65,0.05,0.1,0.15
184,prune1p1_wat,2,COMPACT_64KB,0.242368,-0.073076,0.148812,0,156,512.8198202222886,289.081335067749,48,0.5313466389973959,1632.296875,24.293426424129322,2,2,72,0.0,0.4790500000000001,0.05,0.65,0.05,0.1,0.15,248,715.073011613031,263.2174491882324,32,0.7863831520080566,1610.5126953125,10.85876864535134,2,0,73,0.0,0.4790500000000001,0.1,0.65,0.0,0.1,0.15
185,prune1p1_wat,0,NOOP,0.112675,-0.032588,0.109453,0,248,715.073011613031,263.2174491882324,32,0.7863831520080566,1610.5126953125,10.85876864535134,2,0,73,0.0,0.4790500000000001,0.1,0.65,0.0,0.1,0.15,238,685.8551592127376,216.08209609985352,44,0.5908733714710582,1663.8994140625,22.63650934713188,2,1,74,0.0,0.44220000000000004,0.1,0.6,0.0,0.1,0.2
186,prune1p1_wat,2,COMPACT_64KB,0.245828,-0.082743,0.149649,0,238,685.8551592127376,216.08209609985352,44,0.5908733714710582,1663.8994140625,22.63650934713188,2,1,74,0.0,0.44220000000000004,0.1,0.6,0.0,0.1,0.2,175,569.8906497967347,394.42992210388184,32,0.8036861419677734,1645.94921875,9.484697237413132,2,0,75,0.0,0.40535000000000004,0.1,0.55,0.05,0.1,0.2
187,prune1p1_wat,0,NOOP,0.123254,0.390841,0.342287,0,175,569.8906497967347,394.42992210388184,32,0.8036861419677734,1645.94921875,9.484697237413132,2,0,75,0.0,0.40535000000000004,0.1,0.55,0.05,0.1,0.2,161,531.720109575062,154.58989143371582,41,0.6418955733136433,1684.333984375,21.461228099392105,2,1,76,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15
188,prune1p1_wat,0,NOOP,0.090575,-0.033237,0.084338,0,161,531.720109575062,154.58989143371582,41,0.6418955733136433,1684.333984375,21.461228099392105,2,1,76,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15,268,713.0247093853038,381.84094429016113,56,0.4878744397844587,1748.5419921875,24.607512293150354,2,2,77,0.0,0.40535000000000004,0.1,0.55,0.05,0.15,0.15
189,prune1p1_wat,2,COMPACT_64KB,0.241669,0.331163,0.372067,0,268,713.0247093853038,381.84094429016113,56,0.4878744397844587,1748.5419921875,24.607512293150354,2,2,77,0.0,0.40535000000000004,0.1,0.55,0.05,0.15,0.15,194,625.5015697211401,123.05760383605957,34,0.7841401941636029,1706.2890625,12.36762795644142,2,0,78,0.7370000000000001,0.40535000000000004,0.1,0.55,0.05,0.15,0.15
190,prune1p1_wat,0,NOOP,0.106732,-0.033659,0.101536,0,194,625.5015697211401,123.05760383605957,34,0.7841401941636029,1706.2890625,12.36762795644142,2,0,78,0.7370000000000001,0.40535000000000004,0.1,0.55,0.05,0.15,0.15,260,620.506832284,321.0406303405762,49,0.5642865239357462,1769.6025390625,23.736277427912572,2,1,79,0.0,0.36850000000000005,0.1,0.5,0.05,0.2,0.15
191,prune1p1_wat,2,COMPACT_64KB,0.245104,-0.074597,0.151653,0,260,620.506832284,321.0406303405762,49,0.5642865239357462,1769.6025390625,23.736277427912572,2,1,79,0.0,0.36850000000000005,0.1,0.5,0.05,0.2,0.15,177,499.533571529502,260.50496101379395,34,0.8013144100413603,1743.66015625,10.409828094902094,2,0,80,0.0,0.36850000000000005,0.1,0.5,0.05,0.2,0.15
192,prune1p1_wat,0,NOOP,0.109215,0.380517,0.328125,0,177,499.533571529502,260.50496101379395,34,0.8013144100413603,1743.66015625,10.409828094902094,2,0,80,0.0,0.36850000000000005,0.1,0.5,0.05,0.2,0.15,277,682.7661597047554,170.75872421264648,49,0.5767012615593112,1808.53515625,23.510855403072462,2,1,81,0.7370000000000001,0.36850000000000005,0.1,0.5,0.05,0.2,0.15
193,prune1p1_wat,2,COMPACT_64KB,0.239796,0.33949,0.369515,0,277,682.7661597047554,170.75872421264648,49,0.5767012615593112,1808.53515625,23.510855403072462,2,1,81,0.7370000000000001,0.36850000000000005,0.1,0.5,0.05,0.2,0.15,171,558.5363202885718,159.53707695007324,36,0.7760276794433594,1787.9677734375,13.318829315546758,2,0,82,0.7370000000000001,0.40535000000000004,0.1,0.55,0.05,0.2,0.1
194,prune1p1_wat,0,NOOP,0.113773,-0.034452,0.108732,0,171,558.5363202885718,159.53707695007324,36,0.7760276794433594,1787.9677734375,13.318829315546758,2,0,82,0.7370000000000001,0.40535000000000004,0.1,0.55,0.05,0.2,0.1,222,674.106694621252,312.0534420013428,48,0.598865826924642,1839.7158203125,22.936096829413795,2,1,83,0.0,0.36850000000000005,0.1,0.5,0.05,0.25,0.1
195,prune1p1_wat,2,COMPACT_64KB,0.243641,-0.084723,0.146826,0,222,674.106694621252,312.0534420013428,48,0.598865826924642,1839.7158203125,22.936096829413795,2,1,83,0.0,0.36850000000000005,0.1,0.5,0.05,0.25,0.1,297,818.2604727053455,431.2155246734619,36,0.7952507866753472,1832.2578125,10.486748595920789,2,0,84,0.0,0.33165000000000006,0.1,0.45,0.1,0.25,0.1
196,prune1p1_wat,0,NOOP,0.109732,-0.034998,0.100139,0,297,818.2604727053455,431.2155246734619,36,0.7952507866753472,1832.2578125,10.486748595920789,2,0,84,0.0,0.33165000000000006,0.1,0.45,0.1,0.25,0.1,252,714.9555914510905,543.4167385101318,51,0.5805355894799326,1894.8681640625,23.224877186535856,2,1,85,0.0,0.29480000000000006,0.1,0.4,0.15,0.25,0.1
197,prune1p1_wat,2,COMPACT_64KB,0.247246,0.329322,0.375398,0,252,714.9555914510905,543.4167385101318,51,0.5805355894799326,1894.8681640625,23.224877186535856,2,1,85,0.0,0.29480000000000006,0.1,0.4,0.15,0.25,0.1,233,697.0686581429769,237.8706932067871,36,0.8132756551106771,1873.787109375,7.858058324466112,2,0,86,0.7370000000000001,0.29480000000000006,0.1,0.4,0.15,0.25,0.1
198,prune1p1_wat,0,NOOP,0.127223,0.388381,0.346194,0,233,697.0686581429769,237.8706932067871,36,0.8132756551106771,1873.787109375,7.858058324466112,2,0,86,0.7370000000000001,0.29480000000000006,0.1,0.4,0.15,0.25,0.1,169,525.2207329732757,162.7023220062256,45,0.6642398410373264,1913.0107421875,20.52858740754812,2,1,87,0.7370000000000001,0.33165000000000006,0.1,0.45,0.15,0.2,0.1
