step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_C_wider,0,NOOP,0.064645,0.5175,0.338201,0,97,521.0215440569112,184.01122093200684,14,0.34600394112723215,310.01953125,17.39384208672567,1,6,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,377.721751659949,140.95616340637207,15,0.3326019287109375,319.2978515625,17.087153438594136,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,attn_C_wider,0,NOOP,0.062449,0.5175,0.336016,0,74,377.721751659949,140.95616340637207,15,0.3326019287109375,319.2978515625,17.087153438594136,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,509.7264866178684,141.62826538085938,16,0.32224273681640625,329.9765625,16.719418266464476,1,8,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,attn_C_wider,0,NOOP,0.060507,0.506,0.333888,0,91,509.7264866178684,141.62826538085938,16,0.32224273681640625,329.9765625,16.719418266464476,1,8,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,479.6032107440301,152.19902992248535,17,0.3131588206571691,340.716796875,16.365012184964048,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,attn_C_wider,1,COMPACT_32KB,0.077697,-0.0565,0.09036,0,91,479.6032107440301,152.19902992248535,17,0.3131588206571691,340.716796875,16.365012184964048,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,281.1047882612896,96.51684761047363,11,0.4669522372159091,328.734375,15.903044988562822,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,attn_C_wider,0,NOOP,0.086814,0.5175,0.356469,0,65,281.1047882612896,96.51684761047363,11,0.4669522372159091,328.734375,15.903044988562822,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,489.65089293956026,332.21936225891113,12,0.44156773885091144,339.1240234375,16.173667449638298,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,attn_C_wider,0,NOOP,0.081659,0.421875,0.303546,0,86,489.65089293956026,332.21936225891113,12,0.44156773885091144,339.1240234375,16.173667449638298,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,298.60503909453473,171.93317413330078,13,0.41642174353966344,346.462890625,16.536577389290642,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,attn_C_wider,0,NOOP,0.077776,0.506,0.350923,0,52,298.60503909453473,171.93317413330078,13,0.41642174353966344,346.462890625,16.536577389290642,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,406.71770990209717,160.16650199890137,14,0.3976320539202009,356.2783203125,16.512679059975042,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,attn_C_wider,0,NOOP,0.070383,-0.0115,0.068473,0,81,406.71770990209717,160.16650199890137,14,0.3976320539202009,356.2783203125,16.512679059975042,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,453.8587642821511,115.5092716217041,16,0.36191749572753906,370.603515625,16.592859176507922,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,attn_C_wider,0,NOOP,0.067558,-0.0115,0.065504,0,100,453.8587642821511,115.5092716217041,16,0.36191749572753906,370.603515625,16.592859176507922,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,345.45010166525105,123.98409843444824,17,0.34841739430147056,379.078125,16.456181585089098,1,5,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,attn_C_wider,1,COMPACT_32KB,0.080662,0.4725,0.368554,0,64,345.45010166525105,123.98409843444824,17,0.34841739430147056,379.078125,16.456181585089098,1,5,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,392.64291456954373,136.30986213684082,12,0.48239898681640625,370.482421875,14.070972459691156,1,0,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,attn_C_wider,0,NOOP,0.090064,0.506,0.363669,0,68,392.64291456954373,136.30986213684082,12,0.48239898681640625,370.482421875,14.070972459691156,1,0,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,505.7484704710477,136.016845703125,13,0.45844444861778844,381.42578125,14.561856767468234,1,1,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,attn_C_wider,0,NOOP,0.085356,0.506,0.35881,0,92,505.7484704710477,136.016845703125,13,0.45844444861778844,381.42578125,14.561856767468234,1,1,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,354.7554048637338,144.8037624359131,14,0.4355283464704241,390.2333984375,15.028319432275111,1,2,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,attn_C_wider,0,NOOP,0.081565,0.5175,0.354999,0,69,354.7554048637338,144.8037624359131,14,0.4355283464704241,390.2333984375,15.028319432275111,1,2,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,403.5312680392534,147.00579643249512,15,0.4171976725260417,400.509765625,15.177710322511846,1,3,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,attn_C_wider,0,NOOP,0.078287,0.5175,0.350515,0,84,403.5312680392534,147.00579643249512,15,0.4171976725260417,400.509765625,15.177710322511846,1,3,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,466.6892401937803,208.58049392700195,16,0.40143394470214844,411.068359375,15.208245804243038,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,attn_C_wider,0,NOOP,0.075466,0.5175,0.348787,0,89,466.6892401937803,208.58049392700195,16,0.40143394470214844,411.068359375,15.208245804243038,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,406.4700589295361,155.2255153656006,17,0.3879574046415441,422.09765625,15.148644602749483,1,5,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,attn_C_wider,1,COMPACT_32KB,0.077267,-0.0565,0.08963,0,94,406.4700589295361,155.2255153656006,17,0.3879574046415441,422.09765625,15.148644602749483,1,5,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,267.6490266884389,115.22126197814941,14,0.46667371477399555,418.1396484375,13.220560843462192,1,0,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,attn_C_wider,0,NOOP,0.086882,0.506,0.36018,0,56,267.6490266884389,115.22126197814941,14,0.46667371477399555,418.1396484375,13.220560843462192,1,0,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,328.3190369185713,153.80263328552246,15,0.44378255208333334,426.03125,13.946096231256975,1,1,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,attn_C_wider,0,NOOP,0.083092,0.506,0.356579,0,58,328.3190369185713,153.80263328552246,15,0.44378255208333334,426.03125,13.946096231256975,1,1,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,410.5085041341748,145.65157890319824,16,0.4254617691040039,435.6728515625,14.266204465536445,1,2,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,attn_C_wider,0,NOOP,0.079865,0.5175,0.352902,0,77,410.5085041341748,145.65157890319824,16,0.4254617691040039,435.6728515625,14.266204465536445,1,2,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,478.52805883859054,169.39449310302734,17,0.40994801240808826,446.0234375,14.407050331628824,1,3,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,attn_C_wider,0,NOOP,0.076561,-0.009375,0.074982,0,86,478.52805883859054,169.39449310302734,17,0.40994801240808826,446.0234375,14.407050331628824,1,3,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,327.9018721619104,101.46594047546387,18,0.39405737982855904,453.9541015625,14.62773820329704,1,4,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,attn_C_wider,1,COMPACT_32KB,0.459923,0.461,0.365262,0,59,327.9018721619104,101.46594047546387,18,0.39405737982855904,453.9541015625,14.62773820329704,1,4,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,252.6823108694919,142.7443027496338,15,0.46808268229166666,449.359375,12.669450259949045,1,0,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,attn_C_wider,0,NOOP,0.087267,0.506,0.360621,0,50,252.6823108694919,142.7443027496338,15,0.46808268229166666,449.359375,12.669450259949045,1,0,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,323.0092537457111,152.30488777160645,16,0.4463338851928711,457.0458984375,13.446678650935706,1,1,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,attn_C_wider,0,NOOP,0.08379,0.506,0.356446,0,56,323.0092537457111,152.30488777160645,16,0.4463338851928711,457.0458984375,13.446678650935706,1,1,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,372.47168231237794,188.42482566833496,17,0.4295744054457721,467.376953125,13.75029422297324,1,2,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,attn_C_wider,0,NOOP,0.080818,0.0,0.079268,0,86,372.47168231237794,188.42482566833496,17,0.4295744054457721,467.376953125,13.75029422297324,1,2,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,450.3790243003711,100.03781318664551,18,0.41534169514973956,478.4736328125,13.888263959862424,1,3,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,attn_C_wider,0,NOOP,0.078036,0.410375,0.298881,0,95,450.3790243003711,100.03781318664551,18,0.41534169514973956,478.4736328125,13.888263959862424,1,3,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,377.25034271571445,231.48250579833984,19,0.40205543919613485,488.8994140625,13.996640854059175,1,4,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,attn_C_wider,1,COMPACT_32KB,0.073237,0.463125,0.360374,0,87,377.25034271571445,231.48250579833984,19,0.40205543919613485,488.8994140625,13.996640854059175,1,4,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,233.4120255988912,180.33480644226074,17,0.44840285357306986,487.8623046875,12.606308216068573,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,attn_C_wider,0,NOOP,0.08409,0.506,0.355595,0,53,233.4120255988912,180.33480644226074,17,0.44840285357306986,487.8623046875,12.606308216068573,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,368.9503285535419,247.2519874572754,18,0.43170166015625,497.3203125,13.043610343678987,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,attn_C_wider,0,NOOP,0.081123,0.5175,0.354388,0,77,368.9503285535419,247.2519874572754,18,0.43170166015625,497.3203125,13.043610343678987,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,346.09828172022134,160.4926586151123,19,0.417489302785773,507.6669921875,13.281699403889254,1,2,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,attn_C_wider,0,NOOP,0.078306,0.421875,0.299597,0,85,346.09828172022134,160.4926586151123,19,0.417489302785773,507.6669921875,13.281699403889254,1,2,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,306.4234482347592,210.44659614562988,20,0.4040283203125,517.15625,13.489361973381483,1,3,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,attn_C_wider,0,NOOP,0.07549,0.506,0.348601,0,76,306.4234482347592,210.44659614562988,20,0.4040283203125,517.15625,13.489361973381483,1,3,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,236.60072105844966,170.6998348236084,21,0.3905741373697917,524.931640625,13.727160365184332,1,4,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,attn_C_wider,1,COMPACT_32KB,0.0743,0.461,0.36186,0,57,236.60072105844966,170.6998348236084,21,0.3905741373697917,524.931640625,13.727160365184332,1,4,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,419.98415688834166,160.37344932556152,18,0.4543389214409722,523.3984375,11.717023258689562,1,0,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,attn_C_wider,0,NOOP,0.085083,0.506,0.358013,0,81,419.98415688834166,160.37344932556152,18,0.4543389214409722,523.3984375,11.717023258689562,1,0,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,330.8568659637366,177.22344398498535,19,0.4372887862356086,531.7431640625,12.340400231680391,1,1,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,attn_C_wider,0,NOOP,0.082217,0.506,0.355082,0,63,330.8568659637366,177.22344398498535,19,0.4372887862356086,531.7431640625,12.340400231680391,1,1,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,341.4281872714054,181.78486824035645,20,0.4235862731933594,542.1904296875,12.635333744649314,1,2,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,attn_C_wider,0,NOOP,0.079221,-0.0115,0.075837,0,87,341.4281872714054,181.78486824035645,20,0.4235862731933594,542.1904296875,12.635333744649314,1,2,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,227.566169002689,195.40953636169434,21,0.4092283703031994,550.0029296875,13.01542241233173,1,3,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,attn_C_wider,0,NOOP,0.07656,0.410375,0.29709,0,57,227.566169002689,195.40953636169434,21,0.4092283703031994,550.0029296875,13.01542241233173,1,3,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,294.75573998159456,250.99611282348633,22,0.3965488780628551,558.3408203125,13.259779752375454,1,4,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,attn_C_wider,1,COMPACT_32KB,0.075038,0.376875,0.310133,0,63,294.75573998159456,250.99611282348633,22,0.3965488780628551,558.3408203125,13.259779752375454,1,4,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,408.54024898791585,234.92002487182617,19,0.4586551063939145,557.724609375,11.199789836572094,1,0,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,attn_C_wider,0,NOOP,0.086369,-0.0115,0.083538,0,96,408.54024898791585,234.92002487182617,19,0.4586551063939145,557.724609375,11.199789836572094,1,0,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,440.22038701409184,166.56494140625,20,0.4443450927734375,568.76171875,11.645115926234105,1,1,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,attn_C_wider,0,NOOP,0.083437,-0.0115,0.079145,0,95,440.22038701409184,166.56494140625,20,0.4443450927734375,568.76171875,11.645115926234105,1,1,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,320.0228086865399,240.88191986083984,21,0.43031238374255953,578.33984375,12.073371306951426,1,2,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,attn_C_wider,0,NOOP,0.080955,-0.0115,0.07838,0,79,320.0228086865399,240.88191986083984,21,0.43031238374255953,578.33984375,12.073371306951426,1,2,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,374.3022942684966,156.27741813659668,22,0.41852569580078125,589.2841796875,12.302192627208392,1,3,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,attn_C_wider,0,NOOP,0.078197,0.0,0.075715,0,91,374.3022942684966,156.27741813659668,22,0.41852569580078125,589.2841796875,12.302192627208392,1,3,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,211.5027977024683,152.84395217895508,23,0.40535835597826086,596.6875,12.680628803461719,1,4,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,attn_C_wider,1,COMPACT_32KB,0.072243,-0.0565,0.084386,0,53,211.5027977024683,152.84395217895508,23,0.40535835597826086,596.6875,12.680628803461719,1,4,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,381.04229408264405,135.0104808807373,21,0.44592866443452384,599.328125,11.628482795163093,1,0,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,attn_C_wider,0,NOOP,0.083909,-0.0115,0.081511,0,100,381.04229408264405,135.0104808807373,21,0.44592866443452384,599.328125,11.628482795163093,1,0,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,350.65766537778245,147.42088317871094,22,0.4332968971946023,610.08203125,11.964986316250616,1,1,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,attn_C_wider,0,NOOP,0.08142,0.410375,0.302314,0,92,350.65766537778245,147.42088317871094,22,0.4332968971946023,610.08203125,11.964986316250616,1,1,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,428.972034949475,234.06267166137695,23,0.42147628120754077,620.4130859375,12.239974742163062,1,2,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,attn_C_wider,0,NOOP,0.078862,0.0,0.07567,0,86,428.972034949475,234.06267166137695,23,0.42147628120754077,620.4130859375,12.239974742163062,1,2,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,264.6855590536511,189.6038055419922,24,0.40930811564127606,628.697265625,12.564175588852935,1,3,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,attn_C_wider,0,NOOP,0.076543,-0.009375,0.07412,0,63,264.6855590536511,189.6038055419922,24,0.40930811564127606,628.697265625,12.564175588852935,1,3,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,304.51313923774933,152.40859985351562,25,0.3983392333984375,637.3427734375,12.790678928689346,1,4,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,attn_C_wider,1,COMPACT_32KB,0.073265,-0.0565,0.085306,0,66,304.51313923774933,152.40859985351562,25,0.3983392333984375,637.3427734375,12.790678928689346,1,4,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,203.49063295669416,141.34502410888672,22,0.45166501131924713,635.9443359375,10.774036303542067,1,0,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,attn_C_wider,0,NOOP,0.084776,-0.0115,0.082952,0,77,203.49063295669416,141.34502410888672,22,0.45166501131924713,635.9443359375,10.774036303542067,1,0,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,362.975308817602,119.96340751647949,23,0.43825431492017664,645.1103515625,11.30250000349969,1,1,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,attn_C_wider,0,NOOP,0.082114,-0.0115,0.079585,0,73,362.975308817602,119.96340751647949,23,0.43825431492017664,645.1103515625,11.30250000349969,1,1,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,274.04741558528985,156.43310546875,24,0.42557017008463544,653.67578125,11.747689056636718,1,2,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,attn_C_wider,0,NOOP,0.079492,-0.009375,0.076889,0,66,274.04741558528985,156.43310546875,24,0.42557017008463544,653.67578125,11.747689056636718,1,2,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,225.3875925375682,161.41200065612793,25,0.4130859375,660.9375,12.174461690580776,1,3,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,attn_C_wider,0,NOOP,0.077506,-0.0115,0.074941,0,51,225.3875925375682,161.41200065612793,25,0.4130859375,660.9375,12.174461690580776,1,3,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,404.060879968924,160.73179244995117,26,0.4037792499248798,671.888671875,12.309057944460784,1,4,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,attn_C_wider,1,COMPACT_32KB,0.073892,0.365375,0.308855,0,93,404.060879968924,160.73179244995117,26,0.4037792499248798,671.888671875,12.309057944460784,1,4,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,429.74373179965954,246.4902400970459,23,0.4554244331691576,670.384765625,10.18883601994077,1,0,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,attn_C_wider,5,PARTITION_REGION,-0.096477,-0.1115,0.08225,0,83,429.74373179965954,246.4902400970459,23,0.4554244331691576,670.384765625,10.18883601994077,1,0,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,256.81070473938263,184.60488319396973,24,0.441708246866862,678.4638671875,10.85325294674578,2,1,0,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,attn_C_wider,0,NOOP,0.076996,-0.092041,0.077052,0,61,256.81070473938263,184.60488319396973,24,0.441708246866862,678.4638671875,10.85325294674578,2,1,0,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,311.9719993407234,154.6769142150879,27,0.40185490360966436,694.4052734375,12.584130141727776,2,2,1,0.00824961522317056,0.1504124807611585,0.0,0.65,0.2,0.1,0.05
119,attn_C_wider,0,NOOP,0.070243,-0.083796,0.067433,0,88,311.9719993407234,154.6769142150879,27,0.40185490360966436,694.4052734375,12.584130141727776,2,2,1,0.00824961522317056,0.1504124807611585,0.0,0.65,0.2,0.1,0.05,88,341.4874432856921,177.98233032226562,30,0.3699651082356771,710.3330078125,13.449730779736404,2,3,2,0.0,0.1504124807611585,0.0,0.65,0.2,0.05,0.1
120,attn_C_wider,0,NOOP,0.064655,-0.078167,0.069456,0,88,341.4874432856921,177.98233032226562,30,0.3699651082356771,710.3330078125,13.449730779736404,2,3,2,0.0,0.1504124807611585,0.0,0.65,0.2,0.05,0.1,89,347.28489054693966,164.85071182250977,33,0.34390212550307764,726.3212890625,13.881536970398782,2,4,3,0.024242217367558713,0.11412459162953645,0.0,0.7,0.15,0.05,0.1
121,attn_C_wider,0,NOOP,0.059711,-0.0909,0.053853,0,89,347.28489054693966,164.85071182250977,33,0.34390212550307764,726.3212890625,13.881536970398782,2,4,3,0.024242217367558713,0.11412459162953645,0.0,0.7,0.15,0.05,0.1,60,219.9532925925408,337.9049301147461,36,0.3210555182562934,739.7119140625,14.155943983279078,2,5,4,0.0,0.07662459162953647,0.0,0.7,0.15,0.05,0.1
122,attn_C_wider,0,NOOP,0.055692,-0.080186,0.052432,0,60,219.9532925925408,337.9049301147461,36,0.3210555182562934,739.7119140625,14.155943983279078,2,5,4,0.0,0.07662459162953647,0.0,0.7,0.15,0.05,0.1,91,308.3068030271577,211.7440700531006,39,0.3028364915114183,755.8798828125,14.19467188098562,2,6,5,0.0,0.07662459162953647,0.0,0.65,0.15,0.05,0.15
123,attn_C_wider,0,NOOP,0.052148,-0.078981,0.048071,0,91,308.3068030271577,211.7440700531006,39,0.3028364915114183,755.8798828125,14.19467188098562,2,6,5,0.0,0.07662459162953647,0.0,0.65,0.15,0.05,0.15,84,301.6221674889499,256.33692741394043,42,0.28698875790550593,771.42578125,14.163961516618912,2,7,6,0.0,0.07662459162953647,0.0,0.6,0.15,0.1,0.15
124,attn_C_wider,0,NOOP,0.048873,-0.078135,0.044485,0,84,301.6221674889499,256.33692741394043,42,0.28698875790550593,771.42578125,14.163961516618912,2,7,6,0.0,0.07662459162953647,0.0,0.6,0.15,0.1,0.15,60,217.81671105371714,275.62975883483887,45,0.2724887424045139,784.767578125,14.117665790933282,2,8,7,0.0,0.07662459162953647,0.05,0.55,0.15,0.1,0.15
125,attn_C_wider,0,NOOP,0.045932,-0.077375,0.043669,0,60,217.81671105371714,275.62975883483887,45,0.2724887424045139,784.767578125,14.117665790933282,2,8,7,0.0,0.07662459162953647,0.05,0.55,0.15,0.1,0.15,55,193.7041437607637,173.16865921020508,48,0.2596594492594401,797.673828125,14.035307272203843,2,9,8,0.0,0.07662459162953647,0.05,0.5,0.15,0.1,0.2
126,attn_C_wider,0,NOOP,0.043413,-0.042736,0.058892,0,55,193.7041437607637,173.16865921020508,48,0.2596594492594401,797.673828125,14.035307272203843,2,9,8,0.0,0.07662459162953647,0.05,0.5,0.15,0.1,0.2,76,265.55781560321503,185.8692169189453,51,0.24894145890778185,812.544921875,13.888529383432868,2,10,9,0.059738064516129036,0.07961149485534291,0.05,0.5,0.15,0.1,0.2
127,attn_C_wider,0,NOOP,0.041199,-0.037648,0.058884,0,76,265.55781560321503,185.8692169189453,51,0.24894145890778185,812.544921875,13.888529383432868,2,10,9,0.059738064516129036,0.07961149485534291,0.05,0.5,0.15,0.1,0.2,89,274.11376263201106,183.26163291931152,54,0.2397438331886574,828.5546875,13.711070112492799,2,11,10,0.06666666666666668,0.08294482818867624,0.05,0.5,0.15,0.1,0.2
128,attn_C_wider,0,NOOP,0.039142,-0.042496,0.058505,0,89,274.11376263201106,183.26163291931152,54,0.2397438331886574,828.5546875,13.711070112492799,2,11,10,0.06666666666666668,0.08294482818867624,0.05,0.5,0.15,0.1,0.2,81,282.71359550505696,195.65463066101074,57,0.23133609169407895,843.9140625,13.537982321545728,2,12,11,0.07283712121212121,0.04908668424928231,0.05,0.55,0.1,0.1,0.2
129,attn_C_wider,0,NOOP,0.037309,-0.027984,0.058938,0,81,282.71359550505696,195.65463066101074,57,0.23133609169407895,843.9140625,13.537982321545728,2,12,11,0.07283712121212121,0.04908668424928231,0.05,0.55,0.1,0.1,0.2,94,345.65176598070735,191.18762016296387,60,0.2240465799967448,860.3388671875,13.350505466721975,2,13,12,0.07984152732717745,0.053078760615641186,0.05,0.55,0.1,0.1,0.2
130,attn_C_wider,0,NOOP,0.035631,-0.022809,0.058773,0,94,345.65176598070735,191.18762016296387,60,0.2240465799967448,860.3388671875,13.350505466721975,2,13,12,0.07984152732717745,0.053078760615641186,0.05,0.55,0.1,0.1,0.2,97,383.4895245492309,225.1267433166504,63,0.217529539078001,877.0791015625,13.16125220907821,2,14,13,0.08689927259277525,0.05742372424527995,0.05,0.55,0.1,0.1,0.2
131,attn_C_wider,0,NOOP,0.033884,-0.01998,0.058711,0,97,383.4895245492309,225.1267433166504,63,0.217529539078001,877.0791015625,13.16125220907821,2,14,13,0.08689927259277525,0.05742372424527995,0.05,0.55,0.1,0.1,0.2,54,182.7300345625466,202.5136947631836,66,0.21067208954782196,889.87890625,13.013221758115845,2,15,14,0.09075566442131047,0.061961507466345475,0.05,0.55,0.1,0.1,0.2
132,attn_C_wider,0,NOOP,0.032353,-0.0701,0.022479,0,54,182.7300345625466,202.5136947631836,66,0.21067208954782196,889.87890625,13.013221758115845,2,15,14,0.09075566442131047,0.061961507466345475,0.05,0.55,0.1,0.1,0.2,77,217.79247224668651,579.9551010131836,69,0.20489015441009964,904.794921875,12.842723153490883,2,16,15,0.0,0.061961507466345475,0.05,0.55,0.15,0.1,0.15
133,attn_C_wider,0,NOOP,0.030854,-0.069382,0.025222,0,77,217.79247224668651,579.9551010131836,69,0.20489015441009964,904.794921875,12.842723153490883,2,16,15,0.0,0.061961507466345475,0.05,0.55,0.15,0.1,0.15,61,296.30224497240835,371.5848922729492,72,0.19926961263020834,918.234375,12.689555292883604,2,17,16,0.0,0.061961507466345475,0.1,0.5,0.15,0.1,0.15
134,attn_C_wider,1,COMPACT_32KB,0.061197,0.278617,0.272594,0,61,296.30224497240835,371.5848922729492,72,0.19926961263020834,918.234375,12.689555292883604,2,17,16,0.0,0.061961507466345475,0.1,0.5,0.15,0.1,0.15,68,332.01828580475353,236.0401153564453,32,0.39757347106933594,814.23046875,6.987758417373918,2,0,17,0.67,0.09546150746634548,0.1,0.5,0.15,0.1,0.15
