step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,0,NOOP,0.065844,0.48743,0.339633,0,39,203.16646752995123,119.94552612304688,11,0.35920854048295453,252.8828125,24.916859037275845,1,6,21,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,33,170.39416475338697,125.52928924560547,12,0.3367195129394531,258.6005859375,24.27484097022873,1,7,22,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
66,MultiAgentRL_ddqn,0,NOOP,0.062169,0.486885,0.335959,0,33,170.39416475338697,125.52928924560547,12,0.3367195129394531,258.6005859375,24.27484097022873,1,7,22,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,46,235.74964870564833,126.76453590393066,13,0.3189697265625,265.3828125,23.599540030312752,1,8,23,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
67,MultiAgentRL_ddqn,0,NOOP,0.058873,0.486438,0.332542,0,46,235.74964870564833,126.76453590393066,13,0.3189697265625,265.3828125,23.599540030312752,1,8,23,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,39,210.50730119102005,134.06968116760254,14,0.30311693464006695,271.5927734375,22.989303195263588,1,9,24,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
68,MultiAgentRL_ddqn,0,NOOP,0.055887,0.49757,0.329342,0,39,210.50730119102005,134.06968116760254,14,0.30311693464006695,271.5927734375,22.989303195263588,1,9,24,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,33,179.258385493766,146.04449272155762,15,0.288812255859375,277.259765625,22.435007778308353,1,10,25,0.92,0.719,0.7,0.0,0.1,0.15,0.05
69,MultiAgentRL_ddqn,0,NOOP,0.053295,-0.029686,0.051572,0,33,179.258385493766,146.04449272155762,15,0.288812255859375,277.259765625,22.435007778308353,1,10,25,0.92,0.719,0.7,0.0,0.1,0.15,0.05,35,147.50779235655733,106.11462593078613,16,0.2764730453491211,283.1083984375,21.90325377421859,1,11,26,0.0,0.6815,0.7,0.0,0.05,0.2,0.05
70,MultiAgentRL_ddqn,0,NOOP,0.051114,0.401109,0.272764,0,35,147.50779235655733,106.11462593078613,16,0.2764730453491211,283.1083984375,21.90325377421859,1,11,26,0.0,0.6815,0.7,0.0,0.05,0.2,0.05,43,240.47374996499994,188.7822151184082,17,0.2661958582261029,289.62109375,21.380424806791247,1,12,27,0.75,0.719,0.7,0.0,0.1,0.2,0.0
71,MultiAgentRL_ddqn,2,COMPACT_64KB,0.18234,0.434924,0.434775,0,43,240.47374996499994,188.7822151184082,17,0.2661958582261029,289.62109375,21.380424806791247,1,12,27,0.75,0.719,0.7,0.0,0.1,0.2,0.0,30,168.6918680646887,104.96115684509277,5,0.8068695068359375,258.1982421875,21.97675318792874,1,0,28,0.92,0.719,0.7,0.0,0.1,0.2,0.0
72,MultiAgentRL_ddqn,0,NOOP,0.136539,0.486746,0.410538,0,30,168.6918680646887,104.96115684509277,5,0.8068695068359375,258.1982421875,21.97675318792874,1,0,28,0.92,0.719,0.7,0.0,0.1,0.2,0.0,30,172.8488458347299,107.52105712890625,6,0.6864446004231771,263.5947265625,27.254122286944483,1,1,29,0.92,0.7275,0.75,0.0,0.05,0.2,0.0
73,MultiAgentRL_ddqn,0,NOOP,0.119552,-0.033263,0.118434,0,30,172.8488458347299,107.52105712890625,6,0.6864446004231771,263.5947265625,27.254122286944483,1,1,29,0.92,0.7275,0.75,0.0,0.05,0.2,0.0,39,214.20611355770401,64.67890739440918,7,0.6021357945033482,269.7568359375,28.68430180812817,1,2,30,0.0,0.6815,0.7,0.0,0.05,0.2,0.05
74,MultiAgentRL_ddqn,0,NOOP,0.107087,0.483778,0.381123,0,39,214.20611355770401,64.67890739440918,7,0.6021357945033482,269.7568359375,28.68430180812817,1,2,30,0.0,0.6815,0.7,0.0,0.05,0.2,0.05,48,274.4484383179201,108.20579528808594,8,0.540435791015625,276.703125,28.809582534483976,1,3,31,0.92,0.6815,0.7,0.0,0.05,0.2,0.05
75,MultiAgentRL_ddqn,0,NOOP,0.097392,0.387708,0.320106,0,48,274.4484383179201,108.20579528808594,8,0.540435791015625,276.703125,28.809582534483976,1,3,31,0.92,0.6815,0.7,0.0,0.05,0.2,0.05,48,272.27010820394435,125.53620338439941,9,0.4925825330946181,283.7275390625,28.47207716142458,1,4,32,0.75,0.673,0.65,0.0,0.1,0.2,0.05
76,MultiAgentRL_ddqn,0,NOOP,0.089121,0.483054,0.362943,0,48,272.27010820394435,125.53620338439941,9,0.4925825330946181,283.7275390625,28.47207716142458,1,4,32,0.75,0.673,0.65,0.0,0.1,0.2,0.05,31,175.29089541332888,121.40870094299316,10,0.45185394287109376,289.1865234375,28.080796350918032,1,5,33,0.92,0.673,0.65,0.0,0.1,0.2,0.05
77,MultiAgentRL_ddqn,0,NOOP,0.082398,0.482762,0.356286,0,31,175.29089541332888,121.40870094299316,10,0.45185394287109376,289.1865234375,28.080796350918032,1,5,33,0.92,0.673,0.65,0.0,0.1,0.2,0.05,33,171.08689074134503,119.38285827636719,11,0.4188662442294034,294.8818359375,27.544644155435847,1,6,34,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05
78,MultiAgentRL_ddqn,0,NOOP,0.076977,0.398276,0.298377,0,33,171.08689074134503,119.38285827636719,11,0.4188662442294034,294.8818359375,27.544644155435847,1,6,34,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05,42,217.74587525648315,194.98300552368164,12,0.3923835754394531,301.3505859375,26.91107351393738,1,7,35,0.75,0.7105,0.65,0.0,0.15,0.15,0.05
79,MultiAgentRL_ddqn,0,NOOP,0.072254,0.49359,0.34593,0,42,217.74587525648315,194.98300552368164,12,0.3923835754394531,301.3505859375,26.91107351393738,1,7,35,0.75,0.7105,0.65,0.0,0.15,0.15,0.05,37,181.06254207487314,132.44032859802246,13,0.36939415564903844,307.3359375,26.305848600209092,1,8,36,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
80,MultiAgentRL_ddqn,0,NOOP,0.068205,0.481778,0.34179,0,37,181.06254207487314,132.44032859802246,13,0.36939415564903844,307.3359375,26.305848600209092,1,8,36,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,38,192.35955880666836,138.27252388000488,14,0.3497772216796875,313.400390625,25.706700169974415,1,9,37,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
81,MultiAgentRL_ddqn,0,NOOP,0.06467,0.481482,0.338415,0,38,192.35955880666836,138.27252388000488,14,0.3497772216796875,313.400390625,25.706700169974415,1,9,37,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,37,194.32249501325416,131.4857006072998,15,0.3327229817708333,319.4140625,25.12969597584764,1,10,38,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
82,MultiAgentRL_ddqn,0,NOOP,0.061612,0.481169,0.335327,0,37,194.32249501325416,131.4857006072998,15,0.3327229817708333,319.4140625,25.12969597584764,1,10,38,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,40,224.3156235418068,134.22393798828125,16,0.31805896759033203,325.6923828125,24.56611355052025,1,11,39,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
83,MultiAgentRL_ddqn,0,NOOP,0.05886,0.492386,0.33249,0,40,224.3156235418068,134.22393798828125,16,0.31805896759033203,325.6923828125,24.56611355052025,1,11,39,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,37,190.7959743194431,139.7721767425537,17,0.30492715274586396,331.7607421875,24.03712178527533,1,12,40,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
84,MultiAgentRL_ddqn,2,COMPACT_64KB,0.178709,-0.086846,0.15536,0,37,190.7959743194431,139.7721767425537,17,0.30492715274586396,331.7607421875,24.03712178527533,1,12,40,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,31,176.42255630936228,95.38149833679199,6,0.7893397013346354,303.1064453125,20.15342064134541,1,0,41,0.0,0.7565,0.7,0.05,0.15,0.05,0.05
85,MultiAgentRL_ddqn,0,NOOP,0.137204,0.480368,0.411234,0,31,176.42255630936228,95.38149833679199,6,0.7893397013346354,303.1064453125,20.15342064134541,1,0,41,0.0,0.7565,0.7,0.05,0.15,0.05,0.05,39,222.15804420131113,107.2700023651123,7,0.6903948102678571,309.296875,24.883096113611202,1,1,42,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
86,MultiAgentRL_ddqn,0,NOOP,0.122154,0.480103,0.394547,0,39,222.15804420131113,107.2700023651123,7,0.6903948102678571,309.296875,24.883096113611202,1,1,42,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,37,206.48427909773955,190.33074378967285,8,0.6157703399658203,315.2744140625,26.70570446120517,1,2,43,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
87,MultiAgentRL_ddqn,0,NOOP,0.11025,-0.037614,0.108597,0,37,206.48427909773955,190.33074378967285,8,0.6157703399658203,315.2744140625,26.70570446120517,1,2,43,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,31,159.61001286470454,93.91212463378906,9,0.5568762885199653,320.7607421875,27.4209490371873,1,3,44,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
88,MultiAgentRL_ddqn,0,NOOP,0.10111,0.47957,0.374919,0,31,159.61001286470454,93.91212463378906,9,0.5568762885199653,320.7607421875,27.4209490371873,1,3,44,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,46,244.8395645784741,122.01404571533203,10,0.511798095703125,327.55078125,27.415243271476484,1,4,45,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
89,MultiAgentRL_ddqn,0,NOOP,0.093484,0.490795,0.36738,0,46,244.8395645784741,122.01404571533203,10,0.511798095703125,327.55078125,27.415243271476484,1,4,45,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,41,217.31293731700134,118.95203590393066,11,0.47429310191761365,333.90234375,27.19950152841803,1,5,46,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
90,MultiAgentRL_ddqn,0,NOOP,0.087136,0.481146,0.360781,0,41,217.31293731700134,118.95203590393066,11,0.47429310191761365,333.90234375,27.19950152841803,1,5,46,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,42,185.31866023272033,132.7509880065918,12,0.4431800842285156,340.3623046875,26.83537365789374,1,6,47,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
91,MultiAgentRL_ddqn,0,NOOP,0.081859,0.478721,0.355372,0,42,185.31866023272033,132.7509880065918,12,0.4431800842285156,340.3623046875,26.83537365789374,1,6,47,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,47,253.85522191631233,140.59758186340332,13,0.41742178109975964,347.294921875,26.371487719139648,1,7,48,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
92,MultiAgentRL_ddqn,0,NOOP,0.077126,0.478484,0.350802,0,47,253.85522191631233,140.59758186340332,13,0.41742178109975964,347.294921875,26.371487719139648,1,7,48,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,38,202.61694199904656,133.7144374847412,14,0.3943819318498884,353.3662109375,25.93065715301031,1,8,49,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
93,MultiAgentRL_ddqn,0,NOOP,0.073176,0.489704,0.346798,0,38,202.61694199904656,133.7144374847412,14,0.3943819318498884,353.3662109375,25.93065715301031,1,8,49,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,46,246.63009573090528,137.65311241149902,15,0.37525634765625,360.24609375,25.433137728378103,1,9,50,0.92,0.8109999999999999,0.8,0.1,0.1,0.0,0.0
94,MultiAgentRL_ddqn,0,NOOP,0.069467,0.382383,0.289659,0,46,246.63009573090528,137.65311241149902,15,0.37525634765625,360.24609375,25.433137728378103,1,9,50,0.92,0.8109999999999999,0.8,0.1,0.1,0.0,0.0,33,176.10524681854847,260.41293144226074,16,0.35733699798583984,365.9130859375,24.995306372875756,1,10,51,0.75,0.8024999999999999,0.75,0.1,0.15,0.0,0.0
95,MultiAgentRL_ddqn,0,NOOP,0.066292,0.479899,0.339816,0,33,176.10524681854847,260.41293144226074,16,0.35733699798583984,365.9130859375,24.995306372875756,1,10,51,0.75,0.8024999999999999,0.75,0.1,0.15,0.0,0.0,40,210.7981756272852,145.07174491882324,17,0.3420867919921875,372.1904296875,24.53388954831934,1,11,52,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
96,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.1255,0.451,0.474128,0,40,210.7981756272852,145.07174491882324,17,0.3420867919921875,372.1904296875,24.53388954831934,1,11,52,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,47,255.72270759635379,73.61125946044922,4,1.3237648010253906,338.8837890625,21.521131693152643,1,0,53,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
97,MultiAgentRL_ddqn,0,NOOP,0.199375,0.506,0.473395,0,47,255.72270759635379,73.61125946044922,4,1.3237648010253906,338.8837890625,21.521131693152643,1,0,53,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,44,264.57060855029727,105.23295402526855,5,1.0797943115234374,345.5341796875,39.57741394849999,1,1,54,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
98,MultiAgentRL_ddqn,0,NOOP,0.182131,0.4125,0.405184,0,44,264.57060855029727,105.23295402526855,5,1.0797943115234374,345.5341796875,39.57741394849999,1,1,54,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,32,186.00919944842113,104.82406616210938,6,0.9144032796223959,351.130859375,43.87885611199666,1,2,55,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0
99,MultiAgentRL_ddqn,0,NOOP,0.158452,0.506,0.432364,0,32,186.00919944842113,104.82406616210938,6,0.9144032796223959,351.130859375,43.87885611199666,1,2,55,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0,34,200.00692279318437,113.19684982299805,7,0.7966373988560268,356.8935546875,44.7449213689345,1,3,56,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
100,MultiAgentRL_ddqn,0,NOOP,0.141032,-0.0115,0.139625,0,34,200.00692279318437,113.19684982299805,7,0.7966373988560268,356.8935546875,44.7449213689345,1,3,56,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,45,266.06175940727206,80.33967018127441,8,0.7101612091064453,363.6025390625,44.2847148677291,1,4,57,0.0,0.765,0.75,0.1,0.1,0.0,0.05
101,MultiAgentRL_ddqn,0,NOOP,0.128652,-0.0115,0.127316,0,45,266.06175940727206,80.33967018127441,8,0.7101612091064453,363.6025390625,44.2847148677291,1,4,57,0.0,0.765,0.75,0.1,0.1,0.0,0.05,85,498.68492905420527,78.08804512023926,9,0.6488867865668403,373.7587890625,43.06276680405854,1,5,58,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
102,MultiAgentRL_ddqn,0,NOOP,0.118896,-0.0115,0.11731,0,85,498.68492905420527,78.08804512023926,9,0.6488867865668403,373.7587890625,43.06276680405854,1,5,58,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,91,538.3646075617273,91.77017211914062,10,0.6007293701171875,384.466796875,41.75343186619166,1,6,59,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
103,MultiAgentRL_ddqn,0,NOOP,0.110554,-0.0115,0.108944,0,91,538.3646075617273,91.77017211914062,10,0.6007293701171875,384.466796875,41.75343186619166,1,6,59,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,77,435.42344664683884,94.23661231994629,11,0.5596452192826704,393.990234375,40.559395007841616,1,7,60,0.0,0.627,0.6,0.2,0.1,0.0,0.1
104,MultiAgentRL_ddqn,0,NOOP,0.103628,0.5175,0.376166,0,77,435.42344664683884,94.23661231994629,11,0.5596452192826704,393.990234375,40.559395007841616,1,7,60,0.0,0.627,0.6,0.2,0.1,0.0,0.1,80,416.48739593844994,188.11440467834473,12,0.525641123453776,403.6923828125,39.39983001935125,1,8,61,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
105,MultiAgentRL_ddqn,0,NOOP,0.097281,0.506,0.370919,0,80,416.48739593844994,188.11440467834473,12,0.525641123453776,403.6923828125,39.39983001935125,1,8,61,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,57,328.7103736630584,134.35006141662598,13,0.49453031099759615,411.44921875,38.399507859621565,1,9,62,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
106,MultiAgentRL_ddqn,0,NOOP,0.09265,0.506,0.366393,0,57,328.7103736630584,134.35006141662598,13,0.49453031099759615,411.44921875,38.399507859621565,1,9,62,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,97,559.2766652965896,130.3393840789795,14,0.47199794224330355,422.91015625,37.285538831472024,1,10,63,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
107,MultiAgentRL_ddqn,0,NOOP,0.088358,0.5175,0.361991,0,97,559.2766652965896,130.3393840789795,14,0.47199794224330355,422.91015625,37.285538831472024,1,10,63,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,83,482.4265947171422,137.0983123779297,15,0.4511627197265625,433.1162109375,36.298513667059915,1,11,64,0.92,0.719,0.7,0.1,0.1,0.0,0.1
108,MultiAgentRL_ddqn,0,NOOP,0.084413,-0.0115,0.082378,0,83,482.4265947171422,137.0983123779297,15,0.4511627197265625,433.1162109375,36.298513667059915,1,11,64,0.92,0.719,0.7,0.1,0.1,0.0,0.1,74,412.33763545711673,121.76346778869629,16,0.4320640563964844,442.43359375,35.40689382166951,1,12,65,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
109,MultiAgentRL_ddqn,0,NOOP,0.081202,0.506,0.354803,0,74,412.33763545711673,121.76346778869629,16,0.4320640563964844,442.43359375,35.40689382166951,1,12,65,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,92,542.8396940551202,141.1900520324707,17,0.41663584989659924,453.2998046875,34.52346442635029,1,13,66,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
110,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,-0.0665,0.1984,0,92,542.8396940551202,141.1900520324707,17,0.41663584989659924,453.2998046875,34.52346442635029,1,13,66,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,85,483.57588820059436,59.97967720031738,4,1.6509628295898438,422.646484375,3.7402350974352,1,0,67,0.0,0.627,0.6,0.15,0.1,0.0,0.15
111,MultiAgentRL_ddqn,0,NOOP,0.199375,0.410375,0.422154,0,85,483.57588820059436,59.97967720031738,4,1.6509628295898438,422.646484375,3.7402350974352,1,0,67,0.0,0.627,0.6,0.15,0.1,0.0,0.15,64,357.47543812922817,117.30766296386719,5,1.3472137451171875,431.1083984375,43.589547237041025,1,1,68,0.75,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
112,MultiAgentRL_ddqn,0,NOOP,0.19925,0.506,0.473142,0,64,357.47543812922817,117.30766296386719,5,1.3472137451171875,431.1083984375,43.589547237041025,1,1,68,0.75,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,93,415.6595189661107,112.9157543182373,6,1.151140848795573,442.0380859375,49.64728509453407,1,2,69,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
113,MultiAgentRL_ddqn,0,NOOP,0.199125,-0.0115,0.197317,0,93,415.6595189661107,112.9157543182373,6,1.151140848795573,442.0380859375,49.64728509453407,1,2,69,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,58,339.0555323264928,99.13182258605957,7,1.0043073381696428,449.9296875,51.693468707041276,1,3,70,0.0,0.5725,0.5,0.15,0.15,0.05,0.15
114,MultiAgentRL_ddqn,0,NOOP,0.17784,0.4125,0.400592,0,58,339.0555323264928,99.13182258605957,7,1.0043073381696428,449.9296875,51.693468707041276,1,3,70,0.0,0.5725,0.5,0.15,0.15,0.05,0.15,58,344.9537054893197,122.37143516540527,8,0.8941993713378906,457.830078125,51.843430243093785,1,4,71,0.75,0.5725,0.5,0.15,0.15,0.05,0.15
115,MultiAgentRL_ddqn,0,NOOP,0.161373,0.506,0.435265,0,58,344.9537054893197,122.37143516540527,8,0.8941993713378906,457.830078125,51.843430243093785,1,4,71,0.75,0.5725,0.5,0.15,0.15,0.05,0.15,84,480.9403850564043,116.63937568664551,9,0.8124898274739584,467.994140625,50.9695422627277,1,5,72,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
116,MultiAgentRL_ddqn,0,NOOP,0.147768,0.506,0.421351,0,84,480.9403850564043,116.63937568664551,9,0.8124898274739584,467.994140625,50.9695422627277,1,5,72,0.92,0.5725,0.5,0.15,0.15,0.05,0.15,69,368.2369281586307,133.32223892211914,10,0.7450897216796875,476.857421875,49.953091564186494,1,6,73,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
117,MultiAgentRL_ddqn,0,NOOP,0.13667,0.506,0.410544,0,69,368.2369281586307,133.32223892211914,10,0.7450897216796875,476.857421875,49.953091564186494,1,6,73,0.92,0.5725,0.5,0.15,0.15,0.05,0.15,70,408.593905909695,120.05472183227539,11,0.6902243874289773,485.91796875,48.799672265522794,1,7,74,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
118,MultiAgentRL_ddqn,0,NOOP,0.127652,0.508125,0.401509,0,70,408.593905909695,120.05472183227539,11,0.6902243874289773,485.91796875,48.799672265522794,1,7,74,0.92,0.5725,0.5,0.15,0.15,0.05,0.15,82,460.90449777744425,122.1914291381836,12,0.6457621256510416,495.9453125,47.56137725874471,1,8,75,0.92,0.581,0.55,0.15,0.1,0.05,0.15
119,MultiAgentRL_ddqn,0,NOOP,0.119845,0.506,0.39353,0,82,460.90449777744425,122.1914291381836,12,0.6457621256510416,495.9453125,47.56137725874471,1,8,75,0.92,0.581,0.55,0.15,0.1,0.05,0.15,74,418.67508751104424,131.96682929992676,13,0.6073491023137019,505.314453125,46.391251269366535,1,9,76,0.92,0.581,0.55,0.15,0.1,0.05,0.15
120,MultiAgentRL_ddqn,0,NOOP,0.113489,0.421875,0.33547,0,74,418.67508751104424,131.96682929992676,13,0.6073491023137019,505.314453125,46.391251269366535,1,9,76,0.92,0.581,0.55,0.15,0.1,0.05,0.15,94,504.11018539828666,168.4556007385254,14,0.5761969430106026,516.2724609375,45.191240535303756,1,10,77,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
121,MultiAgentRL_ddqn,0,NOOP,0.107632,0.0,0.105658,0,94,504.11018539828666,168.4556007385254,14,0.5761969430106026,516.2724609375,45.191240535303756,1,10,77,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,75,420.6750372100923,117.44809150695801,15,0.5475372314453125,525.6357421875,44.122997156351325,1,11,78,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
122,MultiAgentRL_ddqn,0,NOOP,0.102066,0.5175,0.37557,0,75,420.6750372100923,117.44809150695801,15,0.5475372314453125,525.6357421875,44.122997156351325,1,11,78,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,50,236.01825435679277,144.76466178894043,16,0.5203275680541992,532.8154296875,43.19224735299057,1,12,79,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
123,MultiAgentRL_ddqn,0,NOOP,0.097181,0.5175,0.370352,0,50,236.01825435679277,144.76466178894043,16,0.5203275680541992,532.8154296875,43.19224735299057,1,12,79,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,52,300.6806320111061,162.70732879638672,17,0.49652907427619486,540.2236328125,42.28959032468599,1,13,80,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
124,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558341,0.456,0.473226,0,52,300.6806320111061,162.70732879638672,17,0.49652907427619486,540.2236328125,42.28959032468599,1,13,80,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,58,337.66438660389093,108.69717597961426,6,1.3350245157877605,512.6494140625,31.460306022551702,1,0,81,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
125,MultiAgentRL_ddqn,0,NOOP,0.199125,0.506,0.473141,0,58,337.66438660389093,108.69717597961426,6,1.3350245157877605,512.6494140625,31.460306022551702,1,0,81,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,51,285.1560210038272,107.93471336364746,7,1.1605377197265625,519.9208984375,41.20351716309293,1,1,82,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
126,MultiAgentRL_ddqn,0,NOOP,0.199,-0.0115,0.197548,0,51,285.1560210038272,107.93471336364746,7,1.1605377197265625,519.9208984375,41.20351716309293,1,1,82,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,53,311.81529380740506,82.57555961608887,8,1.02996826171875,527.34375,44.87581108261959,1,2,83,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
127,MultiAgentRL_ddqn,0,NOOP,0.185779,0.410375,0.408378,0,53,311.81529380740506,82.57555961608887,8,1.02996826171875,527.34375,44.87581108261959,1,2,83,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,91,527.0637726709069,131.29138946533203,9,0.9345211452907987,538.2841796875,45.80333243748883,1,3,84,0.75,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
