step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
722,Periodic10_COMPACT_32KB,0,NOOP,0.099343,0.0,0.018396,0,88,257.1674088153468,1809.6864223480225,262,0.4352083861372853,7297.57421875,2.6400655072873467,0,1,721,0.0,0.0,0.1,0.15,0.1,0.65,0.0,77,281.6078573620916,1523.714303970337,263,0.43412252796013545,7307.150390625,2.8659227493284005,0,2,722,0.0,0.0,0.05,0.15,0.1,0.7,0.0
723,Periodic10_COMPACT_32KB,0,NOOP,0.098809,0.0,0.01002,0,77,281.6078573620916,1523.714303970337,263,0.43412252796013545,7307.150390625,2.8659227493284005,0,2,722,0.0,0.0,0.05,0.15,0.1,0.7,0.0,99,353.0697013963407,1869.1458702087402,264,0.4331674864797881,7318.7978515625,3.027966570569837,0,3,723,0.0,0.0,0.1,0.15,0.1,0.65,0.0
724,Periodic10_COMPACT_32KB,0,NOOP,0.098248,0.0,-0.020069,0,99,353.0697013963407,1869.1458702087402,264,0.4331674864797881,7318.7978515625,3.027966570569837,0,3,723,0.0,0.0,0.1,0.15,0.1,0.65,0.0,85,253.00709523856835,3144.483804702759,265,0.43213742813974054,7329.05078125,3.2071055213891717,0,4,724,0.0,0.0,0.1,0.15,0.15,0.6,0.0
725,Periodic10_COMPACT_32KB,0,NOOP,0.097676,0.0,0.016471,0,85,253.00709523856835,3144.483804702759,265,0.43213742813974054,7329.05078125,3.2071055213891717,0,4,724,0.0,0.0,0.1,0.15,0.15,0.6,0.0,79,290.7864669994454,1564.0480518341064,266,0.43107547616600095,7338.62890625,3.3875401137219554,0,5,725,0.0,0.0,0.1,0.15,0.15,0.6,0.0
726,Periodic10_COMPACT_32KB,0,NOOP,0.097097,0.0,0.015538,0,79,290.7864669994454,1564.0480518341064,266,0.43107547616600095,7338.62890625,3.3875401137219554,0,5,725,0.0,0.0,0.1,0.15,0.15,0.6,0.0,71,256.1508370613954,1589.3585681915283,267,0.42999010407522825,7347.6708984375,3.5665980200684633,0,6,726,0.0,0.0,0.1,0.15,0.15,0.6,0.0
727,Periodic10_COMPACT_32KB,0,NOOP,0.096504,0.0,0.015359,0,71,256.1508370613954,1589.3585681915283,267,0.42999010407522825,7347.6708984375,3.5665980200684633,0,6,726,0.0,0.0,0.1,0.15,0.15,0.6,0.0,62,224.91997145760806,1582.0708274841309,268,0.428867567831011,7355.9365234375,3.7491615225684067,0,7,727,0.0,0.0,0.1,0.1,0.15,0.65,0.0
728,Periodic10_COMPACT_32KB,0,NOOP,0.095946,0.0,0.010089,0,62,224.91997145760806,1582.0708274841309,268,0.428867567831011,7355.9365234375,3.7491615225684067,0,7,727,0.0,0.0,0.1,0.1,0.15,0.65,0.0,81,286.62548795457707,1793.7719821929932,269,0.42784532738440983,7365.78515625,3.892960658510972,0,8,728,0.0,0.0,0.1,0.05,0.15,0.7,0.0
729,Periodic10_COMPACT_32KB,0,NOOP,0.095341,0.0,0.012876,0,81,286.62548795457707,1793.7719821929932,269,0.42784532738440983,7365.78515625,3.892960658510972,0,8,728,0.0,0.0,0.1,0.05,0.15,0.7,0.0,53,191.57338150142064,1659.090280532837,270,0.42668914794921875,7373.1884765625,4.071503826419911,0,9,729,0.0,0.0,0.1,0.05,0.15,0.7,0.0
730,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.025302,-0.05,0.018632,0,53,191.57338150142064,1659.090280532837,270,0.42668914794921875,7373.1884765625,4.071503826419911,0,9,729,0.0,0.0,0.1,0.05,0.15,0.7,0.0,70,234.41350969626177,1521.857738494873,264,0.43570899963378906,7361.7392578125,2.436274031636868,0,0,730,0.0,0.0,0.1,0.1,0.15,0.65,0.0
731,Periodic10_COMPACT_32KB,0,NOOP,0.099118,0.0,0.013741,0,70,234.41350969626177,1521.857738494873,264,0.43570899963378906,7361.7392578125,2.436274031636868,0,0,730,0.0,0.0,0.1,0.1,0.15,0.65,0.0,75,268.9523034345255,1716.8080806732178,265,0.43462351673054245,7371.21484375,2.6817705444716085,0,1,731,0.0,0.0,0.05,0.1,0.15,0.7,0.0
732,Periodic10_COMPACT_32KB,0,NOOP,0.09855,0.0,0.009354,0,75,268.9523034345255,1716.8080806732178,265,0.43462351673054245,7371.21484375,2.6817705444716085,0,1,731,0.0,0.0,0.05,0.1,0.15,0.7,0.0,81,249.11998416137797,1890.4545307159424,266,0.4335708044525376,7381.109375,2.8934721788883446,0,2,732,0.0,0.0,0.1,0.1,0.15,0.65,0.0
733,Periodic10_COMPACT_32KB,0,NOOP,0.097931,0.0,0.01487,0,81,249.11998416137797,1890.4545307159424,266,0.4335708044525376,7381.109375,2.8934721788883446,0,2,732,0.0,0.0,0.1,0.1,0.15,0.65,0.0,52,164.0416016077451,1638.4360790252686,267,0.4323750470907947,7388.4248046875,3.147128997331224,0,3,733,0.0,0.0,0.15,0.1,0.15,0.6,0.0
734,Periodic10_COMPACT_32KB,0,NOOP,0.097332,0.0,0.015962,0,52,164.0416016077451,1638.4360790252686,267,0.4323750470907947,7388.4248046875,3.147128997331224,0,3,733,0.0,0.0,0.15,0.1,0.15,0.6,0.0,61,233.59022737958833,1576.4970779418945,268,0.4312341604659806,7396.5283203125,3.3609749999495855,0,4,734,0.0,0.0,0.2,0.1,0.1,0.6,0.0
735,Periodic10_COMPACT_32KB,0,NOOP,0.096779,0.0,0.013842,0,61,233.59022737958833,1576.4970779418945,268,0.4312341604659806,7396.5283203125,3.3609749999495855,0,4,734,0.0,0.0,0.2,0.1,0.1,0.6,0.0,84,308.8115348038163,1653.3527374267578,269,0.43022552830579114,7406.7626953125,3.517802079410442,0,5,735,0.0,0.0,0.25,0.1,0.1,0.55,0.0
736,Periodic10_COMPACT_32KB,0,NOOP,0.096242,0.0,0.023447,0,84,308.8115348038163,1653.3527374267578,269,0.43022552830579114,7406.7626953125,3.517802079410442,0,5,735,0.0,0.0,0.25,0.1,0.1,0.55,0.0,91,325.46644814372036,1228.111982345581,270,0.4292626840096933,7417.6591796875,3.6543388333420963,0,6,736,0.0,0.0,0.25,0.1,0.1,0.5,0.05
737,Periodic10_COMPACT_32KB,0,NOOP,0.095658,0.0,0.011737,0,91,325.46644814372036,1228.111982345581,270,0.4292626840096933,7417.6591796875,3.6543388333420963,0,6,736,0.0,0.0,0.25,0.1,0.1,0.5,0.05,64,231.8095474956822,1715.1775360107422,271,0.4281663507553044,7426.1171875,3.82608315378756,0,7,737,0.0,0.0,0.25,0.15,0.05,0.5,0.05
738,Periodic10_COMPACT_32KB,0,NOOP,0.095072,0.0,0.023413,0,64,231.8095474956822,1715.1775360107422,271,0.4281663507553044,7426.1171875,3.82608315378756,0,7,737,0.0,0.0,0.25,0.15,0.05,0.5,0.05,61,167.842708968163,1199.9585628509521,272,0.4270616980159984,7434.2900390625,3.993043687631491,0,8,738,0.0,0.0,0.25,0.1,0.05,0.5,0.1
739,Periodic10_COMPACT_32KB,0,NOOP,0.094482,0.0,0.012318,0,61,167.842708968163,1199.9585628509521,272,0.4270616980159984,7434.2900390625,3.993043687631491,0,8,738,0.0,0.0,0.25,0.1,0.05,0.5,0.1,58,218.66461487572403,1660.5849266052246,273,0.42594781114068225,7442.16015625,4.156102575221747,0,9,739,0.0,0.0,0.25,0.1,0.05,0.5,0.1
740,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.02551,-0.05,0.017847,0,58,218.66461487572403,1660.5849266052246,273,0.42594781114068225,7442.16015625,4.156102575221747,0,9,739,0.0,0.0,0.25,0.1,0.05,0.5,0.1,65,234.19144907965764,1549.480676651001,266,0.4362572691494361,7426.84375,2.419971054077531,0,0,740,0.0,0.0,0.25,0.1,0.05,0.5,0.1
741,Periodic10_COMPACT_32KB,0,NOOP,0.098872,0.0,0.01426,0,65,234.19144907965764,1549.480676651001,266,0.4362572691494361,7426.84375,2.419971054077531,0,0,740,0.0,0.0,0.25,0.1,0.05,0.5,0.1,53,188.92875888984076,1687.6215934753418,267,0.43506259418158943,7434.349609375,2.719398513925788,0,1,741,0.0,0.0,0.25,0.1,0.05,0.5,0.1
742,Periodic10_COMPACT_32KB,0,NOOP,0.098273,0.0,0.028062,0,53,188.92875888984076,1687.6215934753418,267,0.43506259418158943,7434.349609375,2.719398513925788,0,1,741,0.0,0.0,0.25,0.1,0.05,0.5,0.1,62,228.2884941379931,1080.9721946716309,268,0.4339240913960471,7442.666015625,2.9648429434561705,0,2,742,0.0,0.0,0.25,0.1,0.05,0.45,0.15
743,Periodic10_COMPACT_32KB,0,NOOP,0.097666,0.0,-0.030822,0,62,228.2884941379931,1080.9721946716309,268,0.4339240913960471,7442.666015625,2.9648429434561705,0,2,742,0.0,0.0,0.25,0.1,0.05,0.45,0.15,56,198.66902483605733,3589.2257690429688,269,0.43275933815200973,7450.384765625,3.2019187587044873,0,3,743,0.0,0.0,0.2,0.1,0.1,0.45,0.15
744,Periodic10_COMPACT_32KB,0,NOOP,0.097061,0.0,0.007756,0,56,198.66902483605733,3589.2257690429688,269,0.43275933815200973,7450.384765625,3.2019187587044873,0,3,743,0.0,0.0,0.2,0.1,0.1,0.45,0.15,56,155.68241932394304,1920.6218719482422,270,0.43160343876591434,7458.107421875,3.4193266325873513,0,4,744,0.0,0.0,0.2,0.1,0.05,0.5,0.15
745,Periodic10_COMPACT_32KB,0,NOOP,0.096458,0.0,0.01394,0,56,155.68241932394304,1920.6218719482422,270,0.43160343876591434,7458.107421875,3.4193266325873513,0,4,744,0.0,0.0,0.2,0.1,0.05,0.5,0.15,55,194.2867153127295,1640.34104347229,271,0.43045010162015684,7465.7265625,3.6228469543921458,0,5,745,0.0,0.0,0.2,0.1,0.05,0.5,0.15
746,Periodic10_COMPACT_32KB,0,NOOP,0.09592,0.0,0.013834,0,55,194.2867153127295,1640.34104347229,271,0.43045010162015684,7465.7265625,3.6228469543921458,0,5,745,0.0,0.0,0.2,0.1,0.05,0.5,0.15,91,308.1957722584641,1631.2623023986816,272,0.42948560153736787,7476.4853515625,3.756727636148137,0,6,746,0.0,0.0,0.2,0.1,0.05,0.5,0.15
747,Periodic10_COMPACT_32KB,0,NOOP,0.095385,0.0,0.008259,0,91,308.1957722584641,1631.2623023986816,272,0.42948560153736787,7476.4853515625,3.756727636148137,0,6,746,0.0,0.0,0.2,0.1,0.05,0.5,0.15,89,308.86427673694914,1856.645107269287,273,0.4285272172082475,7487.2275390625,3.884352085679393,0,7,747,0.0,0.0,0.2,0.1,0.05,0.5,0.15
748,Periodic10_COMPACT_32KB,0,NOOP,0.094854,0.0,-0.027788,0,89,308.86427673694914,1856.645107269287,273,0.4285272172082475,7487.2275390625,3.884352085679393,0,7,747,0.0,0.0,0.2,0.1,0.05,0.5,0.15,92,292.39806197497296,3388.0374431610107,274,0.4275830679566321,7498.0966796875,4.004168427930913,0,8,748,0.0,0.0,0.2,0.1,0.1,0.45,0.15
749,Periodic10_COMPACT_32KB,0,NOOP,0.094262,0.0,0.025346,0,92,292.39806197497296,3388.0374431610107,274,0.4275830679566321,7498.0966796875,4.004168427930913,0,8,748,0.0,0.0,0.2,0.1,0.1,0.45,0.15,55,194.87922199263016,1095.9060192108154,275,0.42646168101917614,7505.7255859375,4.17028855451002,0,9,749,0.0,0.0,0.2,0.1,0.1,0.4,0.2
750,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.026465,-0.05,0.012328,0,55,194.87922199263016,1095.9060192108154,275,0.42646168101917614,7505.7255859375,4.17028855451002,0,9,749,0.0,0.0,0.2,0.1,0.1,0.4,0.2,59,211.29958878096096,1761.2149715423584,269,0.435242323184102,7493.1318359375,2.4851553878766475,0,0,750,0.0,0.0,0.2,0.05,0.1,0.45,0.2
751,Periodic10_COMPACT_32KB,0,NOOP,0.097954,0.0,-0.019244,0,59,211.29958878096096,1761.2149715423584,269,0.435242323184102,7493.1318359375,2.4851553878766475,0,0,750,0.0,0.0,0.2,0.05,0.1,0.45,0.2,70,246.1307756858057,3099.6124744415283,270,0.4341534084743924,7502.1708984375,2.732099289244543,0,1,751,0.0,0.0,0.2,0.05,0.15,0.4,0.2
752,Periodic10_COMPACT_32KB,0,NOOP,0.097374,0.0,0.01142,0,70,246.1307756858057,3099.6124744415283,270,0.4341534084743924,7502.1708984375,2.732099289244543,0,1,751,0.0,0.0,0.2,0.05,0.15,0.4,0.2,70,248.01741520688162,1770.7784175872803,271,0.43306796929053276,7511.130859375,2.957113018038885,0,2,752,0.0,0.0,0.15,0.05,0.15,0.45,0.2
753,Periodic10_COMPACT_32KB,0,NOOP,0.096827,0.0,0.012076,0,70,248.01741520688162,1770.7784175872803,271,0.43306796929053276,7511.130859375,2.957113018038885,0,2,752,0.0,0.0,0.15,0.05,0.15,0.45,0.2,88,300.7764736752467,1728.8081645965576,272,0.4320766224580653,7521.58984375,3.1316391930909835,0,3,753,0.0,0.0,0.1,0.05,0.15,0.5,0.2
754,Periodic10_COMPACT_32KB,0,NOOP,0.096264,0.0,0.012817,0,88,300.7764736752467,1728.8081645965576,272,0.4320766224580653,7521.58984375,3.1316391930909835,0,3,753,0.0,0.0,0.1,0.05,0.15,0.5,0.2,75,262.0422402633644,1682.826042175293,273,0.4310389927455357,7531.11328125,3.312862109110806,0,4,754,0.0,0.0,0.05,0.05,0.15,0.55,0.2
755,Periodic10_COMPACT_32KB,0,NOOP,0.095683,0.0,0.013045,0,75,262.0422402633644,1682.826042175293,273,0.4310389927455357,7531.11328125,3.312862109110806,0,4,754,0.0,0.0,0.05,0.05,0.15,0.55,0.2,65,223.8032716368117,1658.3561897277832,274,0.42995040782176663,7539.6103515625,3.502114098385276,0,5,755,0.0,0.0,0.0,0.05,0.15,0.6,0.2
756,Periodic10_COMPACT_32KB,0,NOOP,0.095125,0.0,0.008698,0,65,223.8032716368117,1658.3561897277832,274,0.42995040782176663,7539.6103515625,3.502114098385276,0,5,755,0.0,0.0,0.0,0.05,0.15,0.6,0.2,77,280.8499273442249,1830.5654525756836,275,0.42892927689985794,7549.1552734375,3.6598562538887736,0,6,756,0.0,0.0,0.0,0.05,0.15,0.65,0.15
757,Periodic10_COMPACT_32KB,0,NOOP,0.094599,0.0,0.01265,0,77,280.8499273442249,1830.5654525756836,275,0.42892927689985794,7549.1552734375,3.6598562538887736,0,6,756,0.0,0.0,0.0,0.05,0.15,0.65,0.15,94,325.2377435068283,1647.8452682495117,276,0.4279978655386662,7560.154296875,3.7850464060411895,0,7,757,0.0,0.0,0.05,0.0,0.15,0.65,0.15
758,Periodic10_COMPACT_32KB,0,NOOP,0.094005,0.0,0.01265,0,94,325.2377435068283,1647.8452682495117,276,0.4279978655386662,7560.154296875,3.7850464060411895,0,7,757,0.0,0.0,0.05,0.0,0.15,0.65,0.15,53,176.82717959446333,1632.8072547912598,277,0.4268702427833089,7567.5556640625,3.9645100162873748,0,8,758,0.0,0.0,0.05,0.0,0.15,0.7,0.1
759,Periodic10_COMPACT_32KB,0,NOOP,0.093421,0.0,0.007644,0,53,176.82717959446333,1632.8072547912598,277,0.4268702427833089,7567.5556640625,3.9645100162873748,0,8,758,0.0,0.0,0.05,0.0,0.15,0.7,0.1,57,208.75547417530458,1832.6075077056885,278,0.42577351083000786,7575.3623046875,4.126770672560077,0,9,759,0.0,0.0,0.05,0.05,0.15,0.65,0.1
760,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.027308,-0.05,-0.023306,0,57,208.75547417530458,1832.6075077056885,278,0.42577351083000786,7575.3623046875,4.126770672560077,0,9,759,0.0,0.0,0.05,0.05,0.15,0.65,0.1,77,266.7195831079435,3266.376256942749,272,0.4345487706801471,7564.625,2.5148565636512887,0,0,760,0.0,0.0,0.05,0.05,0.2,0.6,0.1
761,Periodic10_COMPACT_32KB,0,NOOP,0.097152,0.0,-0.029683,0,77,266.7195831079435,3266.376256942749,272,0.4345487706801471,7564.625,2.5148565636512887,0,0,760,0.0,0.0,0.05,0.05,0.2,0.6,0.1,92,338.74085544635113,3525.9742736816406,273,0.43357608781192764,7575.44140625,2.7127848513017634,0,1,761,0.0,0.0,0.05,0.05,0.25,0.55,0.1
762,Periodic10_COMPACT_32KB,0,NOOP,0.096585,0.0,0.01338,0,92,338.74085544635113,3525.9742736816406,273,0.43357608781192764,7575.44140625,2.7127848513017634,0,1,761,0.0,0.0,0.05,0.05,0.25,0.55,0.1,75,266.01788545696706,1666.0821437835693,274,0.4325275838810162,7584.8037109375,2.9267834811859568,0,2,762,0.0,0.0,0.05,0.05,0.25,0.6,0.05
763,Periodic10_COMPACT_32KB,0,NOOP,0.09599,0.0,0.014229,0,75,266.01788545696706,1666.0821437835693,274,0.4325275838810162,7584.8037109375,2.9267834811859568,0,2,762,0.0,0.0,0.05,0.05,0.25,0.6,0.05,58,212.55073676852842,1614.689588546753,275,0.4314002019708807,7592.6435546875,3.156967160278053,0,3,763,0.0,0.0,0.05,0.05,0.2,0.65,0.05
764,Periodic10_COMPACT_32KB,0,NOOP,0.095448,0.0,0.008786,0,58,212.55073676852842,1614.689588546753,275,0.4314002019708807,7592.6435546875,3.156967160278053,0,3,763,0.0,0.0,0.05,0.05,0.2,0.65,0.05,85,265.5249526507746,1834.251880645752,276,0.43042368128679803,7603.00390625,3.3178656870797933,0,4,764,0.0,0.0,0.05,0.1,0.2,0.6,0.05
765,Periodic10_COMPACT_32KB,0,NOOP,0.094875,0.0,0.024808,0,85,265.5249526507746,1834.251880645752,276,0.43042368128679803,7603.00390625,3.3178656870797933,0,4,764,0.0,0.0,0.05,0.1,0.2,0.6,0.05,67,203.29399236793085,1133.0833435058594,277,0.42935797625930733,7611.658203125,3.5009905481204484,0,5,765,0.0,0.0,0.05,0.1,0.2,0.55,0.1
766,Periodic10_COMPACT_32KB,0,NOOP,0.094299,0.0,0.010363,0,67,203.29399236793085,1133.0833435058594,277,0.42935797625930733,7611.658203125,3.5009905481204484,0,5,765,0.0,0.0,0.05,0.1,0.2,0.55,0.1,63,220.0773498884793,1737.576961517334,278,0.42828286809029337,7620.0087890625,3.678158113284826,0,6,766,0.0,0.0,0.05,0.1,0.2,0.55,0.1
767,Periodic10_COMPACT_32KB,0,NOOP,0.093773,0.0,0.004606,0,63,220.0773498884793,1737.576961517334,278,0.42828286809029337,7620.0087890625,3.678158113284826,0,6,766,0.0,0.0,0.05,0.1,0.2,0.55,0.1,91,276.16147069378684,1970.9913730621338,279,0.42735285058243727,7630.8125,3.8037630426910956,0,7,767,0.0,0.0,0.05,0.1,0.2,0.55,0.1
768,Periodic10_COMPACT_32KB,0,NOOP,0.093212,0.0,0.024666,0,91,276.16147069378684,1970.9913730621338,279,0.42735285058243727,7630.8125,3.8037630426910956,0,7,767,0.0,0.0,0.05,0.1,0.2,0.55,0.1,70,156.19465514434643,1097.0432758331299,280,0.4263187953404018,7639.6328125,3.955133261082691,0,8,768,0.0,0.0,0.05,0.1,0.15,0.55,0.15
769,Periodic10_COMPACT_32KB,0,NOOP,0.092685,0.0,-0.026242,0,70,156.19465514434643,1097.0432758331299,280,0.4263187953404018,7639.6328125,3.955133261082691,0,8,768,0.0,0.0,0.05,0.1,0.15,0.55,0.15,88,313.8536115820963,3265.455722808838,281,0.42538501020003894,7650.1240234375,4.073181789783793,0,9,769,0.0,0.0,0.05,0.1,0.2,0.55,0.1
770,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.027387,-0.05,0.012412,0,88,313.8536115820963,3265.455722808838,281,0.42538501020003894,7650.1240234375,4.073181789783793,0,9,769,0.0,0.0,0.05,0.1,0.2,0.55,0.1,79,266.12599440842286,1732.7587604522705,274,0.435466014555771,7636.33203125,2.4534901737388437,0,0,770,0.0,0.0,0.05,0.1,0.2,0.55,0.1
771,Periodic10_COMPACT_32KB,0,NOOP,0.097083,0.0,0.013982,0,79,266.12599440842286,1732.7587604522705,274,0.435466014555771,7636.33203125,2.4534901737388437,0,0,770,0.0,0.0,0.05,0.1,0.2,0.55,0.1,97,329.7619944219342,1652.0473957061768,275,0.43452348188920453,7647.61328125,2.6454304298733486,0,1,771,0.0,0.0,0.05,0.1,0.15,0.6,0.1
772,Periodic10_COMPACT_32KB,0,NOOP,0.096516,0.0,0.013441,0,97,329.7619944219342,1652.0473957061768,275,0.43452348188920453,7647.61328125,2.6454304298733486,0,1,771,0.0,0.0,0.05,0.1,0.15,0.6,0.1,74,264.05909752572074,1660.8648300170898,276,0.43347505210102466,7656.9033203125,2.8662694686545542,0,2,772,0.0,0.0,0.1,0.1,0.15,0.55,0.1
773,Periodic10_COMPACT_32KB,0,NOOP,0.095993,0.0,0.013601,0,74,264.05909752572074,1660.8648300170898,276,0.43347505210102466,7656.9033203125,2.8662694686545542,0,2,772,0.0,0.0,0.1,0.1,0.15,0.55,0.1,97,337.8015307232327,1640.7477855682373,277,0.4325513047862139,7668.26953125,3.0255399584871414,0,3,773,0.0,0.0,0.1,0.1,0.15,0.55,0.1
774,Periodic10_COMPACT_32KB,0,NOOP,0.095431,0.0,0.012464,0,97,337.8015307232327,1640.7477855682373,277,0.4325513047862139,7668.26953125,3.0255399584871414,0,3,773,0.0,0.0,0.1,0.1,0.15,0.55,0.1,74,244.1731452293648,1675.2378940582275,278,0.4315167433923955,7677.5458984375,3.2155252975078246,0,4,774,0.0,0.0,0.1,0.1,0.15,0.55,0.1
775,Periodic10_COMPACT_32KB,0,NOOP,0.09489,0.0,0.011551,0,74,244.1731452293648,1675.2378940582275,278,0.4315167433923955,7677.5458984375,3.2155252975078246,0,4,774,0.0,0.0,0.1,0.1,0.15,0.55,0.1,86,305.47945799457995,1700.6850242614746,279,0.43054412513650875,7687.7958984375,3.3739395516348587,0,5,775,0.0,0.0,0.1,0.1,0.15,0.55,0.1
776,Periodic10_COMPACT_32KB,0,NOOP,0.094308,0.0,0.01153,0,86,305.47945799457995,1700.6850242614746,279,0.43054412513650875,7687.7958984375,3.3739395516348587,0,5,775,0.0,0.0,0.1,0.1,0.15,0.55,0.1,58,206.68582721184842,1686.8479251861572,280,0.42945028032575333,7695.7490234375,3.5657965461721877,0,6,776,0.0,0.0,0.15,0.1,0.15,0.5,0.1
777,Periodic10_COMPACT_32KB,0,NOOP,0.093725,0.0,0.023317,0,58,206.68582721184842,1686.8479251861572,280,0.42945028032575333,7695.7490234375,3.5657965461721877,0,6,776,0.0,0.0,0.15,0.1,0.15,0.5,0.1,57,199.2028796160512,1166.978120803833,281,0.4283558041175489,7703.55078125,3.7480960044576013,0,7,777,0.0,0.0,0.1,0.1,0.15,0.5,0.15
778,Periodic10_COMPACT_32KB,0,NOOP,0.093136,0.0,0.01004,0,57,199.2028796160512,1166.978120803833,281,0.4283558041175489,7703.55078125,3.7480960044576013,0,7,777,0.0,0.0,0.1,0.1,0.15,0.5,0.15,53,179.16444986052778,1721.1289405822754,282,0.42724712182444036,7710.9560546875,3.9265783137585433,0,8,778,0.0,0.0,0.1,0.1,0.15,0.5,0.15
779,Periodic10_COMPACT_32KB,0,NOOP,0.092604,0.0,0.01036,0,53,179.16444986052778,1721.1289405822754,282,0.42724712182444036,7710.9560546875,3.9265783137585433,0,8,778,0.0,0.0,0.1,0.1,0.15,0.5,0.15,84,290.459237201572,1693.8979625701904,283,0.4262981077807531,7721.111328125,4.050595288566129,0,9,779,0.0,0.0,0.1,0.05,0.15,0.55,0.15
780,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.02813,-0.05,0.010552,0,84,290.459237201572,1693.8979625701904,283,0.4262981077807531,7721.111328125,4.050595288566129,0,9,779,0.0,0.0,0.1,0.05,0.15,0.55,0.15,99,347.3017833634157,1792.8874492645264,277,0.43505683100180503,7712.6875,2.4536489265456094,0,0,780,0.0,0.0,0.15,0.05,0.1,0.55,0.15
781,Periodic10_COMPACT_32KB,0,NOOP,0.096269,0.0,0.012155,0,99,347.3017833634157,1792.8874492645264,277,0.43505683100180503,7712.6875,2.4536489265456094,0,0,780,0.0,0.0,0.15,0.05,0.1,0.55,0.15,54,184.86777308088173,1709.00559425354,278,0.4339108364187556,7720.1416015625,2.737535719524338,0,1,781,0.0,0.0,0.15,0.1,0.05,0.55,0.15
782,Periodic10_COMPACT_32KB,0,NOOP,0.095744,0.0,0.011311,0,54,184.86777308088173,1709.00559425354,278,0.4339108364187556,7720.1416015625,2.737535719524338,0,1,781,0.0,0.0,0.15,0.1,0.05,0.55,0.15,96,331.30608688354226,1731.872797012329,279,0.43298394534750223,7731.361328125,2.9067062580711793,0,2,782,0.0,0.0,0.15,0.1,0.05,0.55,0.15
783,Periodic10_COMPACT_32KB,0,NOOP,0.095208,0.0,0.01076,0,96,331.30608688354226,1731.872797012329,279,0.43298394534750223,7731.361328125,2.9067062580711793,0,2,782,0.0,0.0,0.15,0.1,0.05,0.55,0.15,88,299.0375446917213,1741.8956756591797,280,0.4320235116141183,7741.861328125,3.078405144863036,0,3,783,0.0,0.0,0.15,0.15,0.05,0.5,0.15
784,Periodic10_COMPACT_32KB,0,NOOP,0.094631,0.0,0.022725,0,88,299.0375446917213,1741.8956756591797,280,0.4320235116141183,7741.861328125,3.078405144863036,0,3,783,0.0,0.0,0.15,0.15,0.05,0.5,0.15,62,214.13572112035388,1214.5235538482666,281,0.4309445852910921,7750.107421875,3.2836814354908195,0,4,784,0.0,0.0,0.15,0.1,0.05,0.5,0.2
785,Periodic10_COMPACT_32KB,0,NOOP,0.094108,0.0,0.010965,0,62,214.13572112035388,1214.5235538482666,281,0.4309445852910921,7750.107421875,3.2836814354908195,0,4,784,0.0,0.0,0.15,0.1,0.05,0.5,0.2,93,319.5537146751953,1705.3003311157227,282,0.43002422143381536,7761.0771484375,3.4238309053073848,0,5,785,0.0,0.0,0.15,0.1,0.05,0.55,0.15
786,Periodic10_COMPACT_32KB,0,NOOP,0.093549,0.0,0.009767,0,93,319.5537146751953,1705.3003311157227,282,0.43002422143381536,7761.0771484375,3.4238309053073848,0,5,785,0.0,0.0,0.15,0.1,0.05,0.55,0.15,70,235.47611924856497,1742.4776554107666,283,0.42899815859305984,7770.0146484375,3.5918555528427696,0,6,786,0.0,0.0,0.15,0.1,0.05,0.5,0.2
787,Periodic10_COMPACT_32KB,0,NOOP,0.093038,0.0,0.005333,0,70,235.47611924856497,1742.4776554107666,283,0.42899815859305984,7770.0146484375,3.5918555528427696,0,6,786,0.0,0.0,0.15,0.1,0.05,0.5,0.2,95,263.9639620541629,1919.5287227630615,284,0.42810832278829225,7781.296875,3.7117273196086726,0,7,787,0.0,0.0,0.15,0.1,0.05,0.5,0.2
788,Periodic10_COMPACT_32KB,0,NOOP,0.092453,0.0,0.009839,0,95,263.9639620541629,1919.5287227630615,284,0.42810832278829225,7781.296875,3.7117273196086726,0,7,787,0.0,0.0,0.15,0.1,0.05,0.5,0.2,52,184.07699195932653,1711.6315364837646,285,0.42700966282894737,7788.65625,3.8906908935382405,0,8,788,0.0,0.0,0.2,0.1,0.05,0.5,0.15
