step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
851,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069808,-0.075,0.12619,0,100,199.16446259407869,819.8766708374023,151,0.8209864130083299,7934.0126953125,4.76085575509636,0,0,850,0.0,0.0,0.05,0.2,0.05,0.05,0.65,52,109.23979644989382,823.9312171936035,151,0.8214515534457781,7938.5078125,4.509618811443756,0,0,851,0.0,0.0,0.05,0.2,0.05,0.05,0.65
852,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070116,-0.075,0.129096,0,52,109.23979644989382,823.9312171936035,151,0.8214515534457781,7938.5078125,4.509618811443756,0,0,851,0.0,0.0,0.05,0.2,0.05,0.05,0.65,99,203.83257140024043,706.9196701049805,151,0.8223300959100787,7946.998046875,4.082607320751482,0,0,852,0.0,0.0,0.05,0.2,0.05,0.05,0.65
853,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070396,-0.075,0.125649,0,99,203.83257140024043,706.9196701049805,151,0.8223300959100787,7946.998046875,4.082607320751482,0,0,852,0.0,0.0,0.05,0.2,0.05,0.05,0.65,91,182.10845826357422,861.5193367004395,151,0.8231319402227338,7954.7470703125,3.7619646169639913,0,0,853,0.0,0.0,0.0,0.2,0.05,0.05,0.7
854,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070562,-0.075,0.122745,0,91,182.10845826357422,861.5193367004395,151,0.8231319402227338,7954.7470703125,3.7619646169639913,0,0,853,0.0,0.0,0.0,0.2,0.05,0.05,0.7,53,129.32918250812315,990.041971206665,151,0.823605265838421,7959.3212890625,3.611219883418958,0,0,854,0.0,0.0,0.0,0.25,0.05,0.0,0.7
855,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070739,-0.075,0.128913,0,53,129.32918250812315,990.041971206665,151,0.823605265838421,7959.3212890625,3.611219883418958,0,0,854,0.0,0.0,0.0,0.25,0.05,0.0,0.7,57,150.50060496029673,730.0231456756592,151,0.8241116353218129,7964.21484375,3.4869291040539183,0,0,855,0.0,0.0,0.0,0.25,0.05,0.0,0.7
856,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.07102,-0.075,0.130076,0,57,150.50060496029673,730.0231456756592,151,0.8241116353218129,7964.21484375,3.4869291040539183,0,0,855,0.0,0.0,0.0,0.25,0.05,0.0,0.7,90,222.39466093546744,687.0777606964111,151,0.8249137827892177,7971.966796875,3.3779138145600807,0,0,856,0.0,0.0,0.0,0.25,0.05,0.0,0.7
857,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069333,-0.075,0.092879,0,90,222.39466093546744,687.0777606964111,151,0.8249137827892177,7971.966796875,3.3779138145600807,0,0,856,0.0,0.0,0.0,0.25,0.05,0.0,0.7,99,271.11616500607215,2239.443063735962,152,0.8206652591103002,7983.431640625,4.751051825118655,0,0,857,0.0,0.0,0.0,0.25,0.1,0.0,0.65
858,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069632,-0.075,0.097651,0,99,271.11616500607215,2239.443063735962,152,0.8206652591103002,7983.431640625,4.751051825118655,0,0,857,0.0,0.0,0.0,0.25,0.1,0.0,0.65,96,256.35710552100915,2042.2852039337158,152,0.8215205543919614,7991.751953125,4.301541638110765,0,0,858,0.0,0.0,0.0,0.25,0.15,0.0,0.6
859,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069853,-0.075,0.109617,0,96,256.35710552100915,2042.2852039337158,152,0.8215205543919614,7991.751953125,4.301541638110765,0,0,858,0.0,0.0,0.0,0.25,0.15,0.0,0.6,71,180.2744740756256,1534.8565578460693,152,0.8221500798275596,7997.8759765625,4.011250201609978,0,0,859,0.0,0.0,0.0,0.3,0.15,0.0,0.55
860,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070071,-0.075,0.126034,0,71,180.2744740756256,1534.8565578460693,152,0.8221500798275596,7997.8759765625,4.011250201609978,0,0,859,0.0,0.0,0.0,0.3,0.15,0.0,0.55,73,184.7938506701688,836.6096019744873,152,0.8227734816701788,8003.9404296875,3.766531772877484,0,0,860,0.0,0.0,0.0,0.25,0.15,0.0,0.6
861,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070241,-0.075,0.119312,0,73,184.7938506701688,836.6096019744873,152,0.8227734816701788,8003.9404296875,3.766531772877484,0,0,860,0.0,0.0,0.0,0.25,0.15,0.0,0.6,55,136.63619865334223,1128.8609504699707,152,0.823259855571546,8008.671875,3.610792409968407,0,0,861,0.0,0.0,0.0,0.25,0.15,0.05,0.55
862,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070493,-0.075,0.121311,0,55,136.63619865334223,1128.8609504699707,152,0.823259855571546,8008.671875,3.610792409968407,0,0,861,0.0,0.0,0.0,0.25,0.15,0.05,0.55,82,226.1898181579034,1049.3760108947754,152,0.8239804318076686,8015.681640625,3.4463174760546984,0,0,862,0.0,0.0,0.0,0.2,0.15,0.1,0.55
863,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070706,-0.075,0.098783,0,82,226.1898181579034,1049.3760108947754,152,0.8239804318076686,8015.681640625,3.4463174760546984,0,0,862,0.0,0.0,0.0,0.2,0.15,0.1,0.55,69,186.56095735566853,2020.0824737548828,152,0.8245888760215357,8021.6005859375,3.376456779247949,0,0,863,0.0,0.0,0.0,0.2,0.2,0.1,0.5
864,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068958,-0.075,0.098377,0,69,186.56095735566853,2020.0824737548828,152,0.8245888760215357,8021.6005859375,3.376456779247949,0,0,863,0.0,0.0,0.0,0.2,0.2,0.1,0.5,76,124.91363454680825,1994.2042827606201,153,0.8201651978336908,8031.0576171875,4.856858053152394,0,0,864,0.0,0.0,0.0,0.2,0.25,0.1,0.45
865,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069229,-0.075,0.127646,0,76,124.91363454680825,1994.2042827606201,153,0.8201651978336908,8031.0576171875,4.856858053152394,0,0,864,0.0,0.0,0.0,0.2,0.25,0.1,0.45,87,264.20200455125666,746.441125869751,153,0.8209405038871017,8038.6494140625,4.434756216313808,0,0,865,0.0,0.0,0.0,0.2,0.25,0.1,0.45
866,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069416,-0.075,0.126208,0,87,264.20200455125666,746.441125869751,153,0.8209405038871017,8038.6494140625,4.434756216313808,0,0,865,0.0,0.0,0.0,0.2,0.25,0.1,0.45,60,106.88067300553986,812.6397132873535,153,0.8214750601575266,8043.8837890625,4.171538051924669,0,0,866,0.0,0.0,0.0,0.2,0.2,0.1,0.5
867,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069644,-0.075,0.121818,0,60,106.88067300553986,812.6397132873535,153,0.8214750601575266,8043.8837890625,4.171538051924669,0,0,866,0.0,0.0,0.0,0.2,0.2,0.1,0.5,74,187.82553042905735,1006.385087966919,153,0.8221262015548407,8050.259765625,3.8892381173029804,0,0,867,0.0,0.0,0.0,0.25,0.2,0.1,0.45
868,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069901,-0.075,0.133273,0,74,187.82553042905735,1006.385087966919,153,0.8221262015548407,8050.259765625,3.8892381173029804,0,0,867,0.0,0.0,0.0,0.25,0.2,0.1,0.45,83,209.73288831588206,521.7723846435547,153,0.8228611166960274,8057.4560546875,3.632659696374094,0,0,868,0.0,0.0,0.0,0.2,0.2,0.1,0.5
869,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070103,-0.075,0.131538,0,83,209.73288831588206,521.7723846435547,153,0.8228611166960274,8057.4560546875,3.632659696374094,0,0,868,0.0,0.0,0.0,0.2,0.2,0.1,0.5,70,215.91393484516553,601.0630130767822,153,0.8234372606464461,8063.09765625,3.4866290657060186,0,0,869,0.0,0.0,0.0,0.15,0.2,0.1,0.55
870,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070361,-0.075,0.125452,0,70,215.91393484516553,601.0630130767822,153,0.8234372606464461,8063.09765625,3.4866290657060186,0,0,869,0.0,0.0,0.0,0.15,0.2,0.1,0.55,84,223.46012593678805,868.1881427764893,153,0.8241739709392871,8070.3115234375,3.381322127242336,0,0,870,0.0,0.0,0.05,0.15,0.2,0.1,0.5
871,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068591,-0.075,0.132356,0,84,223.46012593678805,868.1881427764893,153,0.8241739709392871,8070.3115234375,3.381322127242336,0,0,870,0.0,0.0,0.05,0.15,0.2,0.1,0.5,66,154.8352523852512,528.4938812255859,154,0.8196885740602171,8078.8505859375,4.904000346682779,0,0,871,0.0,0.0,0.05,0.15,0.2,0.1,0.5
872,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068867,-0.075,0.13159,0,66,154.8352523852512,528.4938812255859,154,0.8196885740602171,8078.8505859375,4.904000346682779,0,0,871,0.0,0.0,0.05,0.15,0.2,0.1,0.5,90,193.11187051095786,568.0887699127197,154,0.8204772751052658,8086.6240234375,4.469745884891209,0,0,872,0.0,0.0,0.05,0.15,0.2,0.1,0.5
873,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069158,-0.075,0.132881,0,90,193.11187051095786,568.0887699127197,154,0.8204772751052658,8086.6240234375,4.469745884891209,0,0,872,0.0,0.0,0.05,0.15,0.2,0.1,0.5,95,289.5774639698663,519.8776721954346,154,0.8213089781922179,8094.8212890625,4.066472968513038,0,0,873,0.0,0.0,0.05,0.15,0.2,0.1,0.5
874,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069435,-0.075,0.132932,0,95,289.5774639698663,519.8776721954346,154,0.8213089781922179,8094.8212890625,4.066472968513038,0,0,873,0.0,0.0,0.05,0.15,0.2,0.1,0.5,87,272.0787848240196,524.500846862793,154,0.8220998590642755,8102.6162109375,3.7512939881201883,0,0,874,0.0,0.0,0.05,0.1,0.2,0.1,0.55
875,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069647,-0.075,0.132886,0,87,272.0787848240196,524.500846862793,154,0.8220998590642755,8102.6162109375,3.7512939881201883,0,0,874,0.0,0.0,0.05,0.1,0.2,0.1,0.55,74,220.70873175418,531.6543579101562,154,0.8227065445540788,8108.595703125,3.566076858727067,0,0,875,0.0,0.0,0.05,0.1,0.2,0.1,0.55
876,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069896,-0.075,0.132884,0,74,220.70873175418,531.6543579101562,154,0.8227065445540788,8108.595703125,3.566076858727067,0,0,875,0.0,0.0,0.05,0.1,0.2,0.1,0.55,82,224.95979236871298,537.8522872924805,154,0.8234169699928977,8115.59765625,3.423460626964536,0,0,876,0.0,0.0,0.05,0.1,0.2,0.1,0.55
877,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070091,-0.075,0.133762,0,82,224.95979236871298,537.8522872924805,154,0.8234169699928977,8115.59765625,3.423460626964536,0,0,876,0.0,0.0,0.05,0.1,0.2,0.1,0.55,64,178.73010258977936,504.9700736999512,154,0.8239748075410918,8121.095703125,3.373963890681937,0,0,877,0.0,0.0,0.05,0.1,0.15,0.1,0.6
878,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068286,-0.075,0.122321,0,64,178.73010258977936,504.9700736999512,154,0.8239748075410918,8121.095703125,3.373963890681937,0,0,877,0.0,0.0,0.05,0.1,0.15,0.1,0.6,50,145.86427884836084,950.6466388702393,155,0.8193880142704133,8128.3291015625,4.966562699390393,0,0,878,0.0,0.0,0.1,0.1,0.1,0.1,0.6
879,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068584,-0.075,0.110819,0,50,145.86427884836084,950.6466388702393,155,0.8193880142704133,8128.3291015625,4.966562699390393,0,0,878,0.0,0.0,0.1,0.1,0.1,0.1,0.6,96,291.79839147997467,1450.880527496338,155,0.8202396515877016,8136.77734375,4.4907873614642915,0,0,879,0.0,0.0,0.1,0.05,0.15,0.1,0.6
880,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068759,-0.075,0.126815,0,96,291.79839147997467,1450.880527496338,155,0.8202396515877016,8136.77734375,4.4907873614642915,0,0,879,0.0,0.0,0.1,0.05,0.15,0.1,0.6,54,158.89744352462466,769.615650177002,155,0.8207386632119456,8141.7275390625,4.237756016469845,0,0,880,0.0,0.0,0.15,0.05,0.15,0.1,0.55
881,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068985,-0.075,0.132472,0,54,158.89744352462466,769.615650177002,155,0.8207386632119456,8141.7275390625,4.237756016469845,0,0,880,0.0,0.0,0.15,0.05,0.15,0.1,0.55,79,146.94359379621784,532.7439308166504,155,0.8213865218623992,8148.154296875,3.9449860820448066,0,0,881,0.0,0.0,0.15,0.05,0.15,0.05,0.6
882,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069204,-0.075,0.133456,0,79,146.94359379621784,532.7439308166504,155,0.8213865218623992,8148.154296875,3.9449860820448066,0,0,881,0.0,0.0,0.15,0.05,0.15,0.05,0.6,72,201.18361750915682,495.9368705749512,155,0.8220119353263609,8154.3583984375,3.7088840715867377,0,0,882,0.0,0.0,0.15,0.05,0.15,0.0,0.65
883,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069505,-0.075,0.127003,0,72,201.18361750915682,495.9368705749512,155,0.8220119353263609,8154.3583984375,3.7088840715867377,0,0,882,0.0,0.0,0.15,0.05,0.15,0.0,0.65,99,291.8047355116996,779.8526287078857,155,0.8228720388104839,8162.890625,3.475886864924665,0,0,883,0.0,0.0,0.15,0.05,0.1,0.0,0.7
884,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069765,-0.075,0.109468,0,99,291.8047355116996,779.8526287078857,155,0.8228720388104839,8162.890625,3.475886864924665,0,0,883,0.0,0.0,0.15,0.05,0.1,0.0,0.7,85,144.04529083734877,1537.7130508422852,155,0.8236156832787298,8170.267578125,3.3751434441294452,0,0,884,0.0,0.0,0.15,0.05,0.05,0.05,0.7
885,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068017,-0.075,0.125819,0,85,144.04529083734877,1537.7130508422852,155,0.8236156832787298,8170.267578125,3.3751434441294452,0,0,884,0.0,0.0,0.15,0.05,0.05,0.05,0.7,65,171.82782537996843,793.6935424804688,156,0.8191918593186599,8178.8115234375,4.880880966553074,0,0,885,0.0,0.0,0.15,0.05,0.05,0.05,0.7
886,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068327,-0.075,0.103228,0,65,171.82782537996843,793.6935424804688,156,0.8191918593186599,8178.8115234375,4.880880966553074,0,0,885,0.0,0.0,0.15,0.05,0.05,0.05,0.7,100,240.54266713464136,1769.4764137268066,156,0.8200773581480368,8187.65234375,4.395215071784626,0,0,886,0.0,0.0,0.2,0.05,0.05,0.05,0.65
887,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06851,-0.075,0.119105,0,100,240.54266713464136,1769.4764137268066,156,0.8200773581480368,8187.65234375,4.395215071784626,0,0,886,0.0,0.0,0.2,0.05,0.05,0.05,0.65,61,105.00046949127501,1093.4841632843018,156,0.8206003629244291,8192.8740234375,4.138570903914344,0,0,887,0.0,0.0,0.2,0.0,0.05,0.05,0.7
888,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068798,-0.075,0.130338,0,61,105.00046949127501,1093.4841632843018,156,0.8206003629244291,8192.8740234375,4.138570903914344,0,0,887,0.0,0.0,0.2,0.0,0.05,0.05,0.7,96,177.0803907392064,619.1229820251465,156,0.8214224790915464,8201.08203125,3.793634942707064,0,0,888,0.0,0.0,0.2,0.0,0.05,0.05,0.7
889,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069098,-0.075,0.130122,0,96,177.0803907392064,619.1229820251465,156,0.8214224790915464,8201.08203125,3.793634942707064,0,0,888,0.0,0.0,0.2,0.0,0.05,0.05,0.7,100,178.7464788132162,635.7600688934326,156,0.8222801990998096,8209.6455078125,3.529550157014406,0,0,889,0.0,0.0,0.2,0.0,0.05,0.05,0.7
890,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069358,-0.075,0.124621,0,100,178.7464788132162,635.7600688934326,156,0.8222801990998096,8209.6455078125,3.529550157014406,0,0,889,0.0,0.0,0.2,0.0,0.05,0.05,0.7,78,209.27116950572824,877.880334854126,156,0.8230238694411057,8217.0703125,3.3973366604803563,0,0,890,0.0,0.0,0.2,0.0,0.05,0.05,0.7
891,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069494,-0.075,0.131247,0,78,209.27116950572824,877.880334854126,156,0.8230238694411057,8217.0703125,3.3973366604803563,0,0,890,0.0,0.0,0.2,0.0,0.05,0.05,0.7,54,144.64789097590463,597.2385406494141,156,0.8234123816856971,8220.94921875,3.3681610678504192,0,0,891,0.0,0.0,0.2,0.0,0.05,0.05,0.7
892,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067707,-0.075,0.127555,0,54,144.64789097590463,597.2385406494141,156,0.8234123816856971,8220.94921875,3.3681610678504192,0,0,891,0.0,0.0,0.2,0.0,0.05,0.05,0.7,50,139.79922899347184,711.245059967041,157,0.818878173828125,8228.087890625,4.949013165716879,0,0,892,0.0,0.0,0.2,0.0,0.05,0.05,0.7
893,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067925,-0.075,0.130166,0,50,139.79922899347184,711.245059967041,157,0.818878173828125,8228.087890625,4.949013165716879,0,0,892,0.0,0.0,0.2,0.0,0.05,0.05,0.7,70,173.967593344228,604.6695709228516,157,0.8195013544362062,8234.349609375,4.594377362089835,0,0,893,0.0,0.0,0.2,0.0,0.05,0.05,0.7
894,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068121,-0.075,0.130227,0,70,173.967593344228,604.6695709228516,157,0.8195013544362062,8234.349609375,4.594377362089835,0,0,893,0.0,0.0,0.2,0.0,0.05,0.05,0.7,63,153.56375855307584,606.8437099456787,157,0.8200590291600318,8239.953125,4.301524746926157,0,0,894,0.0,0.0,0.2,0.0,0.05,0.05,0.7
895,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068284,-0.075,0.123344,0,63,153.56375855307584,606.8437099456787,157,0.8200590291600318,8239.953125,4.301524746926157,0,0,894,0.0,0.0,0.2,0.0,0.05,0.05,0.7,56,169.59445239094066,905.8244228363037,157,0.8205263174263535,8244.6484375,4.077765368988631,0,0,895,0.0,0.0,0.25,0.0,0.05,0.05,0.65
896,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068566,-0.075,0.130651,0,56,169.59445239094066,905.8244228363037,157,0.8205263174263535,8244.6484375,4.077765368988631,0,0,895,0.0,0.0,0.25,0.0,0.05,0.05,0.65,92,266.6380834582881,599.5995998382568,157,0.821332700692924,8252.7509765625,3.7487492757214613,0,0,896,0.0,0.0,0.25,0.0,0.05,0.05,0.65
897,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068829,-0.075,0.130613,0,92,266.6380834582881,599.5995998382568,157,0.821332700692924,8252.7509765625,3.7487492757214613,0,0,896,0.0,0.0,0.25,0.0,0.05,0.05,0.65,93,274.39322328630095,607.6669692993164,157,0.8220830054799463,8260.2900390625,3.522534745596465,0,0,897,0.0,0.0,0.25,0.0,0.05,0.05,0.65
898,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069103,-0.075,0.128107,0,93,274.39322328630095,607.6669692993164,157,0.8220830054799463,8260.2900390625,3.522534745596465,0,0,897,0.0,0.0,0.25,0.0,0.05,0.05,0.65,92,196.74118790335984,721.7690944671631,157,0.8228671322962281,8268.1689453125,3.3857009728481238,0,0,898,0.0,0.0,0.2,0.0,0.05,0.05,0.7
899,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.069316,-0.075,0.117972,0,92,196.74118790335984,721.7690944671631,157,0.8228671322962281,8268.1689453125,3.3857009728481238,0,0,898,0.0,0.0,0.2,0.0,0.05,0.05,0.7,71,208.66540727494913,1161.3364219665527,157,0.8234746653562898,8274.2734375,3.3577198227742655,0,0,899,0.0,0.0,0.2,0.05,0.0,0.05,0.7
900,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067673,-0.075,0.131626,0,71,208.66540727494913,1161.3364219665527,157,0.8234746653562898,8274.2734375,3.3577198227742655,0,0,899,0.0,0.0,0.2,0.05,0.0,0.05,0.7,92,228.1575194971826,535.4523658752441,158,0.8193516791621341,8285.2841796875,4.712079194318467,0,0,900,0.0,0.0,0.15,0.05,0.0,0.05,0.75
901,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06778,-0.075,0.132046,0,92,228.1575194971826,535.4523658752441,158,0.8193516791621341,8285.2841796875,4.712079194318467,0,0,900,0.0,0.0,0.15,0.05,0.0,0.05,0.75,35,101.61492265393763,520.0872421264648,158,0.8196570480926127,8288.3720703125,4.542513464501212,0,0,901,0.0,0.0,0.15,0.05,0.0,0.05,0.75
902,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067835,-0.075,0.10752,0,35,101.61492265393763,520.0872421264648,158,0.8196570480926127,8288.3720703125,4.542513464501212,0,0,901,0.0,0.0,0.15,0.05,0.0,0.05,0.75,22,61.99310297104336,1572.5526809692383,158,0.8198153338854826,8289.97265625,4.457410530698968,0,0,902,0.0,0.0,0.15,0.05,0.05,0.05,0.7
903,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067963,-0.075,0.126464,0,22,61.99310297104336,1572.5526809692383,158,0.8198153338854826,8289.97265625,4.457410530698968,0,0,902,0.0,0.0,0.15,0.05,0.05,0.05,0.7,42,107.56096560213362,763.8092041015625,158,0.8201801927783822,8293.662109375,4.269255398565804,0,0,903,0.0,0.0,0.15,0.1,0.05,0.05,0.65
904,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068076,-0.075,0.125242,0,42,107.56096560213362,763.8092041015625,158,0.8201801927783822,8293.662109375,4.269255398565804,0,0,903,0.0,0.0,0.15,0.1,0.05,0.05,0.65,38,111.8712659813786,818.9122676849365,158,0.8205020759679094,8296.9169921875,4.113518483285431,0,0,904,0.0,0.0,0.15,0.15,0.05,0.0,0.65
905,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068144,-0.075,0.13229,0,38,111.8712659813786,818.9122676849365,158,0.8205020759679094,8296.9169921875,4.113518483285431,0,0,904,0.0,0.0,0.15,0.15,0.05,0.0,0.65,23,70.92046268237564,518.5236930847168,158,0.8206968669649921,8298.88671875,4.024441085772683,0,0,905,0.0,0.0,0.15,0.15,0.05,0.0,0.65
906,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068205,-0.075,0.13207,0,23,70.92046268237564,518.5236930847168,158,0.8206968669649921,8298.88671875,4.024441085772683,0,0,905,0.0,0.0,0.15,0.15,0.05,0.0,0.65,20,57.3866476942337,529.4737815856934,158,0.8208727293376681,8300.6650390625,3.9476379051688935,0,0,906,0.0,0.0,0.1,0.15,0.05,0.0,0.7
907,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068292,-0.075,0.13033,0,20,57.3866476942337,529.4737815856934,158,0.8208727293376681,8300.6650390625,3.9476379051688935,0,0,906,0.0,0.0,0.1,0.15,0.05,0.0,0.7,31,76.78105810038909,606.2004566192627,158,0.8211211192456982,8303.1767578125,3.845419519123395,0,0,907,0.0,0.0,0.1,0.15,0.05,0.0,0.7
908,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068417,-0.075,0.125567,0,31,76.78105810038909,606.2004566192627,158,0.8211211192456982,8303.1767578125,3.845419519123395,0,0,907,0.0,0.0,0.1,0.15,0.05,0.0,0.7,42,112.4732436667037,813.3468627929688,158,0.8214768035502373,8306.7734375,3.7128980013249335,0,0,908,0.0,0.0,0.1,0.15,0.05,0.05,0.65
909,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068529,-0.075,0.130661,0,42,112.4732436667037,813.3468627929688,158,0.8214768035502373,8306.7734375,3.7128980013249335,0,0,908,0.0,0.0,0.1,0.15,0.05,0.05,0.65,36,106.20582393157584,597.7981090545654,158,0.8217965620982496,8310.0068359375,3.6090049248777727,0,0,909,0.0,0.0,0.1,0.15,0.05,0.05,0.65
910,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06862,-0.075,0.109623,0,36,106.20582393157584,597.7981090545654,158,0.8217965620982496,8310.0068359375,3.6090049248777727,0,0,909,0.0,0.0,0.1,0.15,0.05,0.05,0.65,31,87.67411065581231,1501.640796661377,158,0.8220585690268988,8312.65625,3.5355701563182436,0,0,910,0.0,0.0,0.05,0.15,0.1,0.05,0.65
911,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068757,-0.075,0.132445,0,31,87.67411065581231,1501.640796661377,158,0.8220585690268988,8312.65625,3.5355701563182436,0,0,910,0.0,0.0,0.05,0.15,0.1,0.05,0.65,46,136.92245852683692,526.909589767456,158,0.8224473784241495,8316.587890625,3.447526652118206,0,0,911,0.0,0.0,0.05,0.15,0.1,0.05,0.65
912,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068817,-0.075,0.131621,0,46,136.92245852683692,526.909589767456,158,0.8224473784241495,8316.587890625,3.447526652118206,0,0,911,0.0,0.0,0.05,0.15,0.1,0.05,0.65,22,56.53424629838052,563.7001991271973,158,0.8226214058791534,8318.34765625,3.416671403240381,0,0,912,0.0,0.0,0.05,0.15,0.1,0.05,0.65
913,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068946,-0.075,0.11214,0,22,56.53424629838052,563.7001991271973,158,0.8226214058791534,8318.34765625,3.416671403240381,0,0,912,0.0,0.0,0.05,0.15,0.1,0.05,0.65,43,123.27570740563026,1401.7558097839355,158,0.8229880996897251,8322.0556640625,3.3698199096251473,0,0,913,0.0,0.0,0.05,0.15,0.15,0.05,0.6
914,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06909,-0.075,0.113165,0,43,123.27570740563026,1401.7558097839355,158,0.8229880996897251,8322.0556640625,3.3698199096251473,0,0,913,0.0,0.0,0.05,0.15,0.15,0.05,0.6,47,132.10468268237813,1361.3452911376953,158,0.823399893845184,8326.2197265625,3.347549830167853,0,0,914,0.0,0.0,0.05,0.15,0.2,0.05,0.55
915,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067296,-0.075,0.13092,0,47,132.10468268237813,1361.3452911376953,158,0.823399893845184,8326.2197265625,3.347549830167853,0,0,914,0.0,0.0,0.05,0.15,0.2,0.05,0.55,41,96.08315719308715,556.0572147369385,159,0.8188470804466391,8332.587890625,4.963329222827685,0,0,915,0.0,0.0,0.0,0.15,0.2,0.05,0.6
