step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.040306,0.487301,0.312605,0,84,379.58033887567916,271.334171295166,22,0.2205935391512784,310.595703125,19.339765867540542,1,17,18,0.92,0.45149999999999996,0.55,0.1,0.05,0.2,0.1,51,215.37318013217828,213.8075828552246,23,0.21590390412703805,317.810546875,18.94986077408617,1,18,19,0.92,0.49749999999999994,0.55,0.1,0.05,0.2,0.1
63,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.039393,0.486929,0.312077,0,51,215.37318013217828,213.8075828552246,23,0.21590390412703805,317.810546875,18.94986077408617,1,18,19,0.92,0.49749999999999994,0.55,0.1,0.05,0.2,0.1,56,254.56004265769585,195.81103324890137,24,0.21196556091308594,325.5791015625,18.57441922218575,1,19,20,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
64,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.530365,-0.092411,0.169648,0,56,254.56004265769585,195.81103324890137,24,0.21196556091308594,325.5791015625,18.57441922218575,1,19,20,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,53,258.9441465661944,87.53824234008789,5,0.8594940185546875,275.0380859375,19.69341557835318,1,0,21,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1
65,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.148449,0.380996,0.370768,0,53,258.9441465661944,87.53824234008789,5,0.8594940185546875,275.0380859375,19.69341557835318,1,0,21,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1,97,437.15923503914416,141.56007766723633,6,0.7459945678710938,286.4619140625,25.037084599066137,1,1,22,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
66,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.131153,0.485568,0.404755,0,97,437.15923503914416,141.56007766723633,6,0.7459945678710938,286.4619140625,25.037084599066137,1,1,22,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,328.23202027903767,128.65734100341797,7,0.6601409912109375,295.7431640625,27.087198059952886,1,2,23,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.118696,0.485068,0.392371,0,74,328.23202027903767,128.65734100341797,7,0.6601409912109375,295.7431640625,27.087198059952886,1,2,23,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,470.02873507306913,126.26147270202637,8,0.598480224609375,306.421875,27.449686037402767,1,3,24,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.109001,0.473096,0.38261,0,91,470.02873507306913,126.26147270202637,8,0.598480224609375,306.421875,27.449686037402767,1,3,24,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,398.0888979281069,130.77139854431152,9,0.550628662109375,317.162109375,27.271042551724836,1,4,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.100522,-0.044727,0.098755,0,91,398.0888979281069,130.77139854431152,9,0.550628662109375,317.162109375,27.271042551724836,1,4,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,290.02826562667883,100.86870193481445,10,0.5088607788085937,325.6708984375,27.065335038075617,1,5,26,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.094097,0.483865,0.367632,0,65,290.02826562667883,100.86870193481445,10,0.5088607788085937,325.6708984375,27.065335038075617,1,5,26,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,438.5096488860685,137.0234489440918,11,0.47736011851917615,336.0615234375,26.53276870061997,1,6,27,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.087928,0.388002,0.309911,0,86,438.5096488860685,137.0234489440918,11,0.47736011851917615,336.0615234375,26.53276870061997,1,6,27,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,165.08470794292603,165.85588455200195,12,0.4471397399902344,343.4033203125,26.170174484183427,1,7,28,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.083284,0.471771,0.356628,0,52,165.08470794292603,165.85588455200195,12,0.4471397399902344,343.4033203125,26.170174484183427,1,7,28,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,368.498054677289,149.0323543548584,13,0.42454294057992786,353.2197265625,25.592852693092826,1,8,29,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.074703,-0.046148,0.0726,0,81,368.498054677289,149.0323543548584,13,0.42454294057992786,353.2197265625,25.592852693092826,1,8,29,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,428.87640277103196,123.90732765197754,15,0.382891845703125,367.576171875,24.71660014843819,1,9,30,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.071447,-0.046405,0.06921,0,100,428.87640277103196,123.90732765197754,15,0.382891845703125,367.576171875,24.71660014843819,1,9,30,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,306.3048426058946,131.84881210327148,16,0.3672361373901367,376.0498046875,24.21251578137644,1,10,31,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.068603,0.482332,0.341662,0,64,306.3048426058946,131.84881210327148,16,0.3672361373901367,376.0498046875,24.21251578137644,1,10,31,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,280.58746817460974,168.3042049407959,17,0.3536385928883272,384.7587890625,23.716661545931892,1,11,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.066448,0.47049,0.339605,0,68,280.58746817460974,168.3042049407959,17,0.3536385928883272,384.7587890625,23.716661545931892,1,11,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,394.1672766646407,164.68048095703125,18,0.34349144829644096,395.7021484375,23.172922643944204,1,12,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.064156,0.470243,0.337007,0,92,394.1672766646407,164.68048095703125,18,0.34349144829644096,395.7021484375,23.172922643944204,1,12,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,314.39134151918836,181.17117881774902,19,0.3326544510690789,404.5078125,22.722050314164207,1,13,34,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.06231,0.481455,0.33518,0,69,314.39134151918836,181.17117881774902,19,0.3326544510690789,404.5078125,22.722050314164207,1,13,34,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,451.9005289593712,181.5207004547119,20,0.3240509033203125,414.78515625,22.252688220125396,1,14,35,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.06067,0.481161,0.333242,0,84,451.9005289593712,181.5207004547119,20,0.3240509033203125,414.78515625,22.252688220125396,1,14,35,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,411.35263593457466,197.64065742492676,21,0.3164760044642857,425.34375,21.802718784749807,1,15,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.059235,0.480864,0.331225,0,89,411.35263593457466,197.64065742492676,21,0.3164760044642857,425.34375,21.802718784749807,1,15,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,363.3279294621563,228.01995277404785,22,0.3099247325550426,436.3740234375,21.36796566878404,1,16,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.057463,-0.048307,0.055442,0,94,363.3279294621563,228.01995277404785,22,0.3099247325550426,436.3740234375,21.36796566878404,1,16,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,286.9410202438646,129.83107566833496,23,0.3016914699388587,444.08984375,21.029072950139636,1,17,38,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.055852,0.469021,0.328425,0,56,286.9410202438646,129.83107566833496,23,0.3016914699388587,444.08984375,21.029072950139636,1,17,38,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,261.84350072384603,201.32064819335938,24,0.2942587534586589,451.9814453125,20.69844682715835,1,18,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.540625,0.418799,0.454122,0,58,261.84350072384603,201.32064819335938,24,0.2942587534586589,451.9814453125,20.69844682715835,1,18,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,334.4532206619444,179.34322357177734,7,0.9120461600167411,408.5966796875,14.184594700528683,1,0,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.162651,0.48006,0.436389,0,77,334.4532206619444,179.34322357177734,7,0.9120461600167411,408.5966796875,14.184594700528683,1,0,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,380.23321860950506,123.0611801147461,8,0.8182525634765625,418.9453125,21.464561480579366,1,1,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.147096,-0.046974,0.145712,0,86,380.23321860950506,123.0611801147461,8,0.8182525634765625,418.9453125,21.464561480579366,1,1,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,263.64965177193056,80.42168617248535,9,0.7411041259765625,426.8759765625,24.950884370285856,1,2,42,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.134383,0.468269,0.407896,0,59,263.64965177193056,80.42168617248535,9,0.7411041259765625,426.8759765625,24.950884370285856,1,2,42,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,232.44893864879035,136.85083389282227,10,0.6781631469726562,434.0244140625,26.751459038141622,1,3,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.124111,0.468125,0.397608,0,50,232.44893864879035,136.85083389282227,10,0.6781631469726562,434.0244140625,26.751459038141622,1,3,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,257.4326379496667,138.86380195617676,11,0.6274275346235796,441.708984375,27.56909974145378,1,4,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.116219,0.46791,0.389405,0,56,257.4326379496667,138.86380195617676,11,0.6274275346235796,441.708984375,27.56909974145378,1,4,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,384.9459564736228,155.6553840637207,12,0.588592529296875,452.0390625,27.660229428462625,1,5,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.109705,-0.038319,0.107516,0,86,384.9459564736228,155.6553840637207,12,0.588592529296875,452.0390625,27.660229428462625,1,5,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,445.76078578340616,125.7028579711914,13,0.5566511887770432,463.1337890625,27.48921907927682,1,6,46,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.103955,0.371855,0.323775,0,95,445.76078578340616,125.7028579711914,13,0.5566511887770432,463.1337890625,27.48921907927682,1,6,46,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,306.1579433551783,276.49760246276855,14,0.5285263061523438,473.5595703125,27.255995903790797,1,7,47,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.098348,0.469485,0.371324,0,87,306.1579433551783,276.49760246276855,14,0.5285263061523438,473.5595703125,27.255995903790797,1,7,47,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,197.02842799582365,169.93975639343262,15,0.5011138916015625,481.0693359375,27.12921474979348,1,8,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.093806,0.467191,0.367089,0,53,197.02842799582365,169.93975639343262,15,0.5011138916015625,481.0693359375,27.12921474979348,1,8,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,339.2202338063378,155.869722366333,16,0.4790315628051758,490.5283203125,26.81203604632453,1,9,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.089948,0.47851,0.362239,0,77,339.2202338063378,155.869722366333,16,0.4790315628051758,490.5283203125,26.81203604632453,1,9,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,322.34442938529435,206.70080184936523,17,0.46036484662224264,500.876953125,26.42381424809856,1,10,50,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.086355,0.382727,0.307365,0,85,322.34442938529435,206.70080184936523,17,0.46036484662224264,500.876953125,26.42381424809856,1,10,50,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,316.6650811910538,222.0301628112793,18,0.44302622477213544,510.3662109375,26.063595334289545,1,11,51,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.082845,0.466738,0.355504,0,76,316.6650811910538,222.0301628112793,18,0.44302622477213544,510.3662109375,26.063595334289545,1,11,51,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,250.16671968390565,190.80424308776855,19,0.4261024876644737,518.140625,25.765505961375712,1,12,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.079991,0.466578,0.353067,0,57,250.16671968390565,190.80424308776855,19,0.4261024876644737,518.140625,25.765505961375712,1,12,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,358.94505605963917,171.2343692779541,20,0.412457275390625,527.9453125,25.3805843685582,1,13,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.07718,0.466458,0.349716,0,81,358.94505605963917,171.2343692779541,20,0.412457275390625,527.9453125,25.3805843685582,1,13,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,280.27453717355013,199.47004318237305,21,0.39902532668340773,536.2900390625,25.049633322331644,1,14,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.074912,0.466296,0.347397,0,63,280.27453717355013,199.47004318237305,21,0.39902532668340773,536.2900390625,25.049633322331644,1,14,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,433.18836281961944,203.23491096496582,22,0.3883084383877841,546.73828125,24.65671204465298,1,15,55,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.072472,-0.051308,0.068277,0,87,433.18836281961944,203.23491096496582,22,0.3883084383877841,546.73828125,24.65671204465298,1,15,55,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,300.9496791930544,238.4943962097168,23,0.37673286769701086,554.55078125,24.35041052131701,1,16,56,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.070293,0.370455,0.289028,0,57,300.9496791930544,238.4943962097168,23,0.37673286769701086,554.55078125,24.35041052131701,1,16,56,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,209.29677256342282,343.2295322418213,24,0.36646397908528644,562.888671875,24.031823655151246,1,17,57,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.166875,0.326789,0.421344,0,63,209.29677256342282,343.2295322418213,24,0.36646397908528644,562.888671875,24.031823655151246,1,17,57,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,476.38635911900275,157.7777862548828,5,1.6113311767578125,515.6259765625,29.793320253448563,1,0,58,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.19925,-0.051745,0.19703,0,96,476.38635911900275,157.7777862548828,5,1.6113311767578125,515.6259765625,29.793320253448563,1,0,58,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,294.50115151855584,118.4840202331543,6,1.371533711751302,526.6689453125,46.07931155624582,1,1,59,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.199125,-0.051873,0.196966,0,95,294.50115151855584,118.4840202331543,6,1.371533711751302,526.6689453125,46.07931155624582,1,1,59,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,315.46929184835386,116.68896675109863,7,1.1969778878348214,536.24609375,51.41057662435624,1,2,60,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.199,-0.052017,0.195856,0,79,315.46929184835386,116.68896675109863,7,1.1969778878348214,536.24609375,51.41057662435624,1,2,60,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,446.0195360566333,167.19317436218262,8,1.0687236785888672,547.1865234375,52.95729110992158,1,3,61,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.191439,-0.040599,0.189536,0,91,446.0195360566333,167.19317436218262,8,1.0687236785888672,547.1865234375,52.95729110992158,1,3,61,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,215.94081442337583,106.3847541809082,9,0.9628194173177084,554.583984375,53.547841918514784,1,4,62,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.160246,-0.052249,0.157639,0,53,215.94081442337583,106.3847541809082,9,0.9628194173177084,554.583984375,53.547841918514784,1,4,62,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,415.86972342800937,144.08326148986816,11,0.8081040815873579,568.9052734375,52.71832006482358,1,5,63,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.149453,-0.052383,0.147417,0,100,415.86972342800937,144.08326148986816,11,0.8081040815873579,568.9052734375,52.71832006482358,1,5,63,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,322.5290122842812,116.80054664611816,12,0.7547632853190104,579.658203125,51.637331986347924,1,6,64,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.140199,0.36937,0.360951,0,92,322.5290122842812,116.80054664611816,12,0.7547632853190104,579.658203125,51.637331986347924,1,6,64,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,347.23165292828287,228.66439819335938,13,0.7091217041015625,589.9892578125,50.548359659158265,1,7,65,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.131793,-0.041093,0.129622,0,86,347.23165292828287,228.66439819335938,13,0.7091217041015625,589.9892578125,50.548359659158265,1,7,65,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,282.0588068272792,126.0683536529541,14,0.6677158900669643,598.2734375,49.56713245446375,1,8,66,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.124566,-0.050557,0.121181,0,63,282.0588068272792,126.0683536529541,14,0.6677158900669643,598.2734375,49.56713245446375,1,8,66,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,228.3859221558813,188.01236152648926,15,0.6322072347005209,606.9189453125,48.5682534145048,1,9,67,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.118393,-0.052785,0.115924,0,66,228.3859221558813,188.01236152648926,15,0.6322072347005209,606.9189453125,48.5682534145048,1,9,67,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,365.5841306208202,143.48912239074707,16,0.6019668579101562,616.4140625,47.55573863536932,1,10,68,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.112871,-0.05288,0.110891,0,77,365.5841306208202,143.48912239074707,16,0.6019668579101562,616.4140625,47.55573863536932,1,10,68,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,293.34478414285155,120.2383041381836,17,0.5749798943014706,625.578125,46.59307063466756,1,11,69,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.107845,-0.052964,0.105446,0,73,293.34478414285155,120.2383041381836,17,0.5749798943014706,625.578125,46.59307063466756,1,11,69,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,276.7642829148904,142.4427032470703,18,0.5504735310872396,634.1455078125,45.68907546920607,1,12,70,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.10312,-0.050902,0.10042,0,66,276.7642829148904,142.4427032470703,18,0.5504735310872396,634.1455078125,45.68907546920607,1,12,70,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,181.20230647835115,158.7526798248291,19,0.5274738512541118,641.408203125,44.86298708912834,1,13,71,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.099431,-0.053141,0.096728,0,51,181.20230647835115,158.7526798248291,19,0.5274738512541118,641.408203125,44.86298708912834,1,13,71,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,408.7120367062068,160.17484664916992,20,0.5096565246582031,652.3603515625,43.96319792205367,1,14,72,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.095964,0.368635,0.315555,0,93,408.7120367062068,160.17484664916992,20,0.5096565246582031,652.3603515625,43.96319792205367,1,14,72,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,367.43211533996157,296.69904708862305,21,0.49294462658110116,662.517578125,43.12943113198656,1,15,73,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,meta_theta0p35_boost0p0_cc4_pc20,4,PARTITION_HOUR,-0.36204,-0.303312,0.089115,0,83,367.43211533996157,296.69904708862305,21,0.49294462658110116,662.517578125,43.12943113198656,1,15,73,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,305.58022520865484,197.0210075378418,22,0.47627674449573865,670.59765625,42.38636719185101,1,16,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.092135,-0.153413,0.086784,0,61,305.58022520865484,197.0210075378418,22,0.47627674449573865,670.59765625,42.38636719185101,1,16,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,318.89895422216387,173.71797561645508,23,0.46279243800951086,681.23046875,41.61814283273916,2,17,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.080543,-0.088798,0.078421,0,88,318.89895422216387,173.71797561645508,23,0.46279243800951086,681.23046875,41.61814283273916,2,17,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,336.8826629427818,138.62156867980957,26,0.41896702693058896,697.1611328125,39.83847759345855,2,18,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.16625,0.258263,0.398316,0,88,336.8826629427818,138.62156867980957,26,0.41896702693058896,697.1611328125,39.83847759345855,2,18,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,230.59520738511412,84.22493934631348,10,1.0282257080078125,658.064453125,49.1260935533597,2,0,2,0.67,0.146,0.0,0.7,0.15,0.05,0.1
121,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.159782,-0.062951,0.156303,0,89,230.59520738511412,84.22493934631348,10,1.0282257080078125,658.064453125,49.1260935533597,2,0,2,0.67,0.146,0.0,0.7,0.15,0.05,0.1,60,234.85133879077685,190.19842147827148,13,0.8070361797626202,671.4541015625,50.33629750076455,2,1,3,0.0,0.1085,0.0,0.7,0.15,0.05,0.1
122,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.1323,-0.052617,0.130719,0,60,234.85133879077685,190.19842147827148,13,0.8070361797626202,671.4541015625,50.33629750076455,2,1,3,0.0,0.1085,0.0,0.7,0.15,0.05,0.1,91,351.7618558287721,99.04360771179199,16,0.6715011596679688,687.6171875,48.73624761941646,2,2,4,0.0,0.1085,0.0,0.65,0.15,0.05,0.15
123,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.113277,-0.05176,0.111057,0,91,351.7618558287721,99.04360771179199,16,0.6715011596679688,687.6171875,48.73624761941646,2,2,4,0.0,0.1085,0.0,0.65,0.15,0.05,0.15,84,330.6150076713383,134.72557067871094,19,0.5782575105365954,703.1611328125,46.69291457707347,2,3,5,0.0,0.1085,0.0,0.6,0.15,0.1,0.15
124,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.099026,-0.051149,0.09551,0,84,330.6150076713383,134.72557067871094,19,0.5782575105365954,703.1611328125,46.69291457707347,2,3,5,0.0,0.1085,0.0,0.6,0.15,0.1,0.15,60,246.72666737255733,203.277587890625,22,0.5088792280717329,716.501953125,44.717539526043694,2,4,6,0.0,0.1085,0.05,0.55,0.15,0.1,0.15
125,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.088051,-0.050609,0.085797,0,60,246.72666737255733,203.277587890625,22,0.5088792280717329,716.501953125,44.717539526043694,2,4,6,0.0,0.1085,0.05,0.55,0.15,0.1,0.15,55,208.66145962887418,143.95999908447266,25,0.45587890625,729.40625,42.86887158368601,2,5,7,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
126,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.131366,0.313006,0.344298,0,55,208.66145962887418,143.95999908447266,25,0.45587890625,729.40625,42.86887158368601,2,5,7,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,76,229.636300111156,138.05198669433594,15,0.7377970377604167,708.28515625,33.90819267341364,2,0,8,0.67,0.142,0.05,0.5,0.15,0.1,0.2
