step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
750,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083442,0.330706,0.27455,0,56,150.04786332211984,771.5182304382324,206,0.5546577972115823,7312.6083984375,21.229258030671147,3,1,65,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1,82,260.4019664182523,755.8445930480957,209,0.5478368147708582,7327.865234375,21.38734571236848,3,2,66,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1
751,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0817,0.339062,0.271643,0,82,260.4019664182523,755.8445930480957,209,0.5478368147708582,7327.865234375,21.38734571236848,3,2,66,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1,50,160.06289092164965,817.840576171875,212,0.541001373866819,7340.306640625,21.54871327495261,3,3,67,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1
752,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080005,0.330677,0.268596,0,50,160.06289092164965,817.840576171875,212,0.541001373866819,7340.306640625,21.54871327495261,3,3,67,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1,57,157.4090133367044,889.2295360565186,215,0.5344018980514171,7353.3701171875,21.69161273777256,3,4,68,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1
753,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072458,0.285662,0.274447,0,57,157.4090133367044,889.2295360565186,215,0.5344018980514171,7353.3701171875,21.69161273777256,3,4,68,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1,72,232.39269215940826,921.4696884155273,204,0.5613826676910999,7329.412109375,20.999801863397074,3,0,69,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1
754,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084967,0.330656,0.276579,0,72,232.39269215940826,921.4696884155273,204,0.5613826676910999,7329.412109375,20.999801863397074,3,0,69,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1,53,184.72457854933052,728.1556129455566,207,0.5542116026947463,7342.1953125,21.18911266896464,3,1,70,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1
755,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083219,-0.046231,0.053351,0,53,184.72457854933052,728.1556129455566,207,0.5542116026947463,7342.1953125,21.18911266896464,3,1,70,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1,69,200.23480735993934,1755.9003829956055,210,0.5473454066685268,7356.322265625,21.35316778166861,3,2,71,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
756,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081519,-0.046246,0.071663,0,69,200.23480735993934,1755.9003829956055,210,0.5473454066685268,7356.322265625,21.35316778166861,3,2,71,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,76,251.6543989591738,759.0961456298828,213,0.540722412682475,7371.1279296875,21.498529872084372,3,3,72,0.0,0.402,0.1,0.0,0.15,0.6,0.15
757,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07983,0.330619,0.271082,0,76,251.6543989591738,759.0961456298828,213,0.540722412682475,7371.1279296875,21.498529872084372,3,3,72,0.0,0.402,0.1,0.0,0.15,0.6,0.15,56,190.9958967937094,757.4045658111572,216,0.5341519956235532,7384.1171875,21.64194355149824,3,4,73,0.67,0.402,0.1,0.0,0.15,0.6,0.15
758,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07226,-0.082896,0.054892,0,56,190.9958967937094,757.4045658111572,216,0.5341519956235532,7384.1171875,21.64194355149824,3,4,73,0.67,0.402,0.1,0.0,0.15,0.6,0.15,73,246.57514407109977,1840.571403503418,205,0.5610175900342987,7360.55078125,20.931295603993156,3,0,74,0.0,0.402,0.1,0.0,0.2,0.6,0.1
759,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084795,0.330584,0.273062,0,73,246.57514407109977,1840.571403503418,205,0.5610175900342987,7360.55078125,20.931295603993156,3,0,74,0.0,0.402,0.1,0.0,0.2,0.6,0.1,68,233.50450122969207,896.6934680938721,208,0.5539773060725286,7374.5458984375,21.113042841009335,3,1,75,0.67,0.402,0.1,0.0,0.2,0.6,0.1
760,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083046,-0.046306,0.069207,0,68,233.50450122969207,896.6934680938721,208,0.5539773060725286,7374.5458984375,21.113042841009335,3,1,75,0.67,0.402,0.1,0.0,0.2,0.6,0.1,62,200.62572221892194,955.6782245635986,211,0.5471030140375074,7388.0791015625,21.28173886922617,3,2,76,0.0,0.36850000000000005,0.15,0.0,0.2,0.55,0.1
761,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081352,-0.04632,0.049037,0,62,200.62572221892194,955.6782245635986,211,0.5471030140375074,7388.0791015625,21.28173886922617,3,2,76,0.0,0.36850000000000005,0.15,0.0,0.2,0.55,0.1,75,201.9074393214399,1883.2249641418457,214,0.540508519823306,7402.8046875,21.428052611355838,3,3,77,0.0,0.3350000000000001,0.15,0.0,0.25,0.5,0.1
762,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079721,0.338905,0.270898,0,75,201.9074393214399,1883.2249641418457,214,0.540508519823306,7402.8046875,21.428052611355838,3,3,77,0.0,0.3350000000000001,0.15,0.0,0.25,0.5,0.1,96,279.3279422160281,762.3753547668457,217,0.5342283468641993,7419.36328125,21.550937852947786,3,4,78,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
763,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071498,-0.091356,0.057005,0,96,279.3279422160281,762.3753547668457,217,0.5342283468641993,7419.36328125,21.550937852947786,3,4,78,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,75,255.33112719852534,1699.2895603179932,207,0.5584556837588692,7398.4208984375,20.93439639446085,3,0,79,0.0,0.3350000000000001,0.1,0.0,0.3,0.5,0.1
764,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084088,0.33887,0.274908,0,75,255.33112719852534,1699.2895603179932,207,0.5584556837588692,7398.4208984375,20.93439639446085,3,0,79,0.0,0.3350000000000001,0.1,0.0,0.3,0.5,0.1,91,288.50974872670156,771.4934349060059,210,0.5516875494094122,7414.6806640625,21.096140050657535,3,1,80,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
765,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0824,-0.038021,0.070148,0,91,288.50974872670156,771.4934349060059,210,0.5516875494094122,7414.6806640625,21.096140050657535,3,1,80,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,95,314.0646764130034,878.8967132568359,213,0.5451273313710387,7431.17578125,21.241702674706687,3,2,81,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
766,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080733,0.330461,0.271268,0,95,314.0646764130034,878.8967132568359,213,0.5451273313710387,7431.17578125,21.241702674706687,3,2,81,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,82,273.6565561085451,793.2446002960205,216,0.5386631577103226,7446.4794921875,21.381673235103456,3,3,82,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
767,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079119,-0.038068,0.066429,0,82,273.6565561085451,793.2446002960205,216,0.5386631577103226,7446.4794921875,21.381673235103456,3,3,82,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,98,326.2562700714516,908.2186222076416,219,0.5324685432050871,7463.0791015625,21.502203128381066,3,4,83,0.0,0.36850000000000005,0.15,0.0,0.2,0.55,0.1
768,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071487,-0.083082,0.078359,0,98,326.2562700714516,908.2186222076416,219,0.5324685432050871,7463.0791015625,21.502203128381066,3,4,83,0.0,0.36850000000000005,0.15,0.0,0.2,0.55,0.1,98,309.7288618357896,632.2901248931885,208,0.5590234903188852,7441.720703125,20.797400071836016,3,0,84,0.0,0.36850000000000005,0.15,0.0,0.2,0.55,0.1
769,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084086,0.330393,0.275543,0,98,309.7288618357896,632.2901248931885,208,0.5590234903188852,7441.720703125,20.797400071836016,3,0,84,0.0,0.36850000000000005,0.15,0.0,0.2,0.55,0.1,95,322.0728598333293,740.8902645111084,211,0.5523054656259256,7458.3330078125,20.95987640739584,3,1,85,0.67,0.36850000000000005,0.15,0.0,0.2,0.55,0.1
770,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082364,0.330384,0.272563,0,95,322.0728598333293,740.8902645111084,211,0.5523054656259256,7458.3330078125,20.95987640739584,3,1,85,0.67,0.36850000000000005,0.15,0.0,0.2,0.55,0.1,65,209.2387793946092,807.5745105743408,214,0.5455712291681878,7472.1435546875,21.125320806729388,3,2,86,0.67,0.36850000000000005,0.15,0.0,0.2,0.55,0.1
771,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080671,0.330373,0.268867,0,65,209.2387793946092,807.5745105743408,214,0.5455712291681878,7472.1435546875,21.125320806729388,3,2,86,0.67,0.36850000000000005,0.15,0.0,0.2,0.55,0.1,59,189.7352719053501,911.4871025085449,217,0.538981213547667,7485.37109375,21.280321721376687,3,3,87,0.67,0.3685,0.15,0.0,0.2,0.55,0.1
772,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079017,0.330364,0.265283,0,59,189.7352719053501,911.4871025085449,217,0.538981213547667,7485.37109375,21.280321721376687,3,3,87,0.67,0.3685,0.15,0.0,0.2,0.55,0.1,61,185.46745816059575,1011.6970539093018,220,0.5325859763405539,7498.810546875,21.420620630057595,3,4,88,0.67,0.3685,0.15,0.0,0.2,0.55,0.1
773,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071327,-0.091523,0.074237,0,61,185.46745816059575,1011.6970539093018,220,0.5325859763405539,7498.810546875,21.420620630057595,3,4,88,0.67,0.3685,0.15,0.0,0.2,0.55,0.1,68,233.15899396200626,831.646203994751,209,0.558849425977497,7475.169921875,20.714415600469913,3,0,89,0.0,0.335,0.15,0.05,0.2,0.5,0.1
774,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083933,-0.046549,0.07177,0,68,233.15899396200626,831.646203994751,209,0.558849425977497,7475.169921875,20.714415600469913,3,0,89,0.0,0.335,0.15,0.05,0.2,0.5,0.1,95,305.2620659909094,873.1570243835449,212,0.5521633939922981,7491.7529296875,20.87799267088413,3,1,90,0.0,0.3015,0.15,0.1,0.2,0.45,0.1
775,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082225,0.338676,0.271593,0,95,305.2620659909094,873.1570243835449,212,0.5521633939922981,7491.7529296875,20.87799267088413,3,1,90,0.0,0.3015,0.15,0.1,0.2,0.45,0.1,71,236.1719465123675,850.3553867340088,215,0.5454993669376816,7506.0712890625,21.0416434424462,3,2,91,0.67,0.335,0.15,0.1,0.15,0.5,0.1
776,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080584,0.338651,0.270744,0,71,236.1719465123675,850.3553867340088,215,0.5454993669376816,7506.0712890625,21.0416434424462,3,2,91,0.67,0.335,0.15,0.1,0.15,0.5,0.1,95,319.3401279255496,814.5143985748291,218,0.539169171534547,7522.48828125,21.17836889033165,3,3,92,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
777,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078967,0.330253,0.270448,0,95,319.3401279255496,814.5143985748291,218,0.539169171534547,7522.48828125,21.17836889033165,3,3,92,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,86,288.55588043066973,752.2127628326416,221,0.5329611247481264,7538.2021484375,21.307108361663772,3,4,93,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
778,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07063,0.293603,0.275272,0,86,288.55588043066973,752.2127628326416,221,0.5329611247481264,7538.2021484375,21.307108361663772,3,4,93,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,73,243.0104630056597,797.5189685821533,211,0.5566134339825237,7516.5078125,20.687307171996135,3,0,94,0.67,0.402,0.15,0.1,0.1,0.6,0.05
779,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08321,-0.046664,0.052839,0,73,243.0104630056597,797.5189685821533,211,0.5566134339825237,7516.5078125,20.687307171996135,3,0,94,0.67,0.402,0.15,0.1,0.1,0.6,0.05,62,205.9530685834803,1786.027431488037,214,0.5497984841605214,7530.0400390625,20.866638828078607,3,1,95,0.0,0.3685,0.15,0.1,0.15,0.55,0.05
780,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081555,0.338554,0.272647,0,62,205.9530685834803,1786.027431488037,214,0.5497984841605214,7530.0400390625,20.866638828078607,3,1,95,0.0,0.3685,0.15,0.1,0.15,0.55,0.05,98,318.9428870940584,766.6280269622803,217,0.5433999338457661,7546.73828125,21.011571934406582,3,2,96,0.67,0.402,0.1,0.1,0.15,0.6,0.05
781,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079909,0.338533,0.269764,0,98,318.9428870940584,766.6280269622803,217,0.5433999338457661,7546.73828125,21.011571934406582,3,2,96,0.67,0.402,0.1,0.1,0.15,0.6,0.05,77,199.93983011131726,832.2510719299316,220,0.5370434154163707,7561.5712890625,21.154524454249643,3,3,97,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
782,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078289,-0.046731,0.068941,0,77,199.93983011131726,832.2510719299316,220,0.5370434154163707,7561.5712890625,21.154524454249643,3,3,97,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,70,230.46784139862598,746.1385726928711,223,0.5308203590290429,7575.8681640625,21.288140521930877,3,4,98,0.0,0.402,0.1,0.1,0.1,0.6,0.1
783,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070518,0.293498,0.275674,0,70,230.46784139862598,746.1385726928711,223,0.5308203590290429,7575.8681640625,21.288140521930877,3,4,98,0.0,0.402,0.1,0.1,0.1,0.6,0.1,81,254.7919927763395,773.1008529663086,212,0.5566822987682415,7553.0654296875,20.602667484549734,3,0,99,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
784,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083131,-0.046774,0.069254,0,81,254.7919927763395,773.1008529663086,212,0.5566822987682415,7553.0654296875,20.602667484549734,3,0,99,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,82,255.49167447281565,962.5740051269531,215,0.5500277497047602,7568.3818359375,20.771466353703243,3,1,100,0.0,0.402,0.15,0.1,0.05,0.6,0.1
785,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081439,-0.038411,0.071609,0,82,255.49167447281565,962.5740051269531,215,0.5500277497047602,7568.3818359375,20.771466353703243,3,1,100,0.0,0.402,0.15,0.1,0.05,0.6,0.1,65,220.40447810424334,763.9913558959961,218,0.54344541217209,7582.150390625,20.935414814242076,3,2,101,0.0,0.402,0.1,0.15,0.05,0.6,0.1
786,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.102015,-0.146814,0.071378,0,65,220.40447810424334,763.9913558959961,218,0.54344541217209,7582.150390625,20.935414814242076,3,2,101,0.0,0.402,0.1,0.15,0.05,0.6,0.1,80,264.40445149429854,697.5200176239014,221,0.5371430686156674,7597.3515625,21.077537192732173,1,3,0,0.0,0.36850000000000005,0.1,0.15,0.05,0.55,0.15
787,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079319,-0.038109,0.046971,0,80,264.40445149429854,697.5200176239014,221,0.5371430686156674,7597.3515625,21.077537192732173,1,3,0,0.0,0.36850000000000005,0.1,0.15,0.05,0.55,0.15,69,227.56700719641688,1904.5054912567139,222,0.5353447853981912,7606.1787109375,21.09959454235402,1,4,1,0.0006399475675809363,0.3685319973783791,0.05,0.15,0.1,0.55,0.15
788,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072169,-0.102514,0.074193,0,69,227.56700719641688,1904.5054912567139,222,0.5353447853981912,7606.1787109375,21.09959454235402,1,4,1,0.0006399475675809363,0.3685319973783791,0.05,0.15,0.1,0.55,0.15,67,220.95869993568243,877.2172927856445,210,0.5636870611281622,7575.9541015625,20.853359578100555,1,0,2,0.0,0.3685319973783791,0.05,0.2,0.1,0.55,0.1
789,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085952,-0.065949,0.071846,0,67,220.95869993568243,877.2172927856445,210,0.5636870611281622,7575.9541015625,20.853359578100555,1,0,2,0.0,0.3685319973783791,0.05,0.2,0.1,0.55,0.1,64,217.83782801199735,969.0394401550293,211,0.5616356004470897,7584.3271484375,20.890884254010423,1,1,3,0.0,0.33503199737837913,0.05,0.2,0.1,0.55,0.1
790,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085465,-0.06604,0.070803,0,64,217.83782801199735,969.0394401550293,211,0.5616356004470897,7584.3271484375,20.890884254010423,1,1,3,0.0,0.33503199737837913,0.05,0.2,0.1,0.55,0.1,98,340.9103886646795,998.0776309967041,212,0.559824673634655,7595.701171875,20.90952851984901,1,2,4,0.0,0.3015319973783791,0.05,0.2,0.1,0.55,0.1
791,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084949,0.355766,0.27126,0,98,340.9103886646795,998.0776309967041,212,0.559824673634655,7595.701171875,20.90952851984901,1,2,4,0.0,0.3015319973783791,0.05,0.2,0.1,0.55,0.1,74,257.83763244792425,2200.6897926330566,213,0.5578710708259976,7604.8984375,20.939814535960778,1,3,5,0.75,0.3055319973783791,0.05,0.2,0.15,0.5,0.1
792,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084412,-0.066159,0.071395,0,74,257.83763244792425,2200.6897926330566,213,0.5578710708259976,7604.8984375,20.939814535960778,1,3,5,0.75,0.3055319973783791,0.05,0.2,0.15,0.5,0.1,53,183.38674555471044,918.3235168457031,214,0.5558095914181148,7612.3681640625,20.97956881179036,1,4,6,0.0,0.272031997378379,0.05,0.2,0.15,0.5,0.1
793,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071991,-0.102835,0.077652,0,53,183.38674555471044,918.3235168457031,214,0.5558095914181148,7612.3681640625,20.97956881179036,1,4,6,0.0,0.272031997378379,0.05,0.2,0.15,0.5,0.1,55,177.92199518572593,696.6042518615723,211,0.5634221081485116,7608.4521484375,20.791176374808774,1,0,7,0.0,0.272031997378379,0.05,0.15,0.15,0.5,0.15
794,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085779,-0.057895,0.070735,0,55,177.92199518572593,696.6042518615723,211,0.5634221081485116,7608.4521484375,20.791176374808774,1,0,7,0.0,0.272031997378379,0.05,0.15,0.15,0.5,0.15,65,230.41886692945863,1017.1942710876465,212,0.5613947454488503,7617.00390625,20.827708173089857,1,1,8,0.0,0.2720319973783791,0.05,0.1,0.15,0.55,0.15
795,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085265,-0.06634,0.068598,0,65,230.41886692945863,1017.1942710876465,212,0.5613947454488503,7617.00390625,20.827708173089857,1,1,8,0.0,0.2720319973783791,0.05,0.1,0.15,0.55,0.15,75,250.10717534140275,1099.5838642120361,213,0.5594491734750954,7626.4111328125,20.857844241140068,1,2,9,0.0,0.23853199737837905,0.05,0.1,0.15,0.55,0.15
796,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084751,-0.066406,0.072436,0,75,250.10717534140275,1099.5838642120361,213,0.5594491734750954,7626.4111328125,20.857844241140068,1,2,9,0.0,0.23853199737837905,0.05,0.1,0.15,0.55,0.15,72,240.1154882856293,883.2752704620361,214,0.5575065969306732,7635.6103515625,20.888152367121464,1,3,10,0.0,0.20503199737837904,0.05,0.15,0.15,0.5,0.15
797,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084233,-0.066467,0.072831,0,72,240.1154882856293,883.2752704620361,214,0.5575065969306732,7635.6103515625,20.888152367121464,1,3,10,0.0,0.20503199737837904,0.05,0.15,0.15,0.5,0.15,66,205.45450928992247,838.848352432251,215,0.5555412824763808,7644.248046875,20.920743107413504,1,4,11,0.0,0.17153199737837904,0.05,0.15,0.15,0.45,0.2
798,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071854,-0.111558,0.069997,0,66,205.45450928992247,838.848352432251,215,0.5555412824763808,7644.248046875,20.920743107413504,1,4,11,0.0,0.17153199737837904,0.05,0.15,0.15,0.45,0.2,98,325.42119709573296,1073.760747909546,212,0.563359242565227,7643.658203125,20.730448307802064,1,0,12,0.0,0.13803199737837907,0.05,0.15,0.15,0.45,0.2
799,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08567,-0.058263,0.075571,0,98,325.42119709573296,1073.760747909546,212,0.563359242565227,7643.658203125,20.730448307802064,1,0,12,0.0,0.13803199737837907,0.05,0.15,0.15,0.45,0.2,87,302.2330918424564,771.235466003418,213,0.5614770880327539,7654.0556640625,20.756083671677626,1,1,13,0.0,0.13803199737837904,0.05,0.15,0.1,0.45,0.25
800,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085168,-0.066713,0.073692,0,87,302.2330918424564,771.235466003418,213,0.5614770880327539,7654.0556640625,20.756083671677626,1,1,13,0.0,0.13803199737837904,0.05,0.15,0.1,0.45,0.25,82,278.6612641211181,841.2883281707764,214,0.5595893503349518,7664.1357421875,20.78258923349873,1,2,14,0.0,0.10453199737837904,0.05,0.2,0.1,0.4,0.25
801,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08468,-0.066798,0.072177,0,82,278.6612641211181,841.2883281707764,214,0.5595893503349518,7664.1357421875,20.78258923349873,1,2,14,0.0,0.10453199737837904,0.05,0.2,0.1,0.4,0.25,92,292.56876666130876,893.8949108123779,215,0.5577737497728924,7674.966796875,20.803861722381164,1,3,15,0.0,0.07103199737837904,0.05,0.2,0.1,0.35,0.3
802,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084194,-0.058507,0.074981,0,92,292.56876666130876,893.8949108123779,215,0.5577737497728924,7674.966796875,20.803861722381164,1,3,15,0.0,0.07103199737837904,0.05,0.2,0.1,0.35,0.3,91,279.8667133989051,730.6654453277588,216,0.5559702272768374,7685.732421875,20.824634718738434,1,4,16,0.0,0.07103199737837904,0.05,0.2,0.1,0.35,0.3
803,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071186,-0.111959,0.074565,0,91,279.8667133989051,730.6654453277588,216,0.5559702272768374,7685.732421875,20.824634718738434,1,4,16,0.0,0.07103199737837904,0.05,0.2,0.1,0.35,0.3,85,278.1396909158854,814.4388198852539,214,0.5612705266364267,7687.1611328125,20.702828743029045,1,0,17,0.0,0.03753199737837905,0.05,0.25,0.1,0.3,0.3
804,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084977,-0.058641,0.076532,0,85,278.1396909158854,814.4388198852539,214,0.5612705266364267,7687.1611328125,20.702828743029045,1,0,17,0.0,0.03753199737837905,0.05,0.25,0.1,0.3,0.3,62,204.28067507313503,690.9990310668945,215,0.5592610913653706,7695.4326171875,20.740302689936026,1,1,18,0.0,0.03753199737837905,0.0,0.25,0.1,0.3,0.35
805,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084453,-0.058698,0.075372,0,62,204.28067507313503,690.9990310668945,215,0.5592610913653706,7695.4326171875,20.740302689936026,1,1,18,0.0,0.03753199737837905,0.0,0.25,0.1,0.3,0.35,62,155.4378181418246,724.0314483642578,216,0.5572639747902199,7703.6171875,20.777106580003434,1,2,19,0.0,0.03753199737837905,0.0,0.2,0.1,0.3,0.4
806,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083941,0.363115,0.274123,0,62,155.4378181418246,724.0314483642578,216,0.5572639747902199,7703.6171875,20.777106580003434,1,2,19,0.0,0.03753199737837905,0.0,0.2,0.1,0.3,0.4,68,236.94546010404534,2012.1855735778809,217,0.5553317443566388,7712.447265625,20.808845923423803,1,3,20,0.75,0.07503199737837904,0.0,0.2,0.15,0.3,0.35
807,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.019806,-0.093838,0.074641,0,68,236.94546010404534,2012.1855735778809,217,0.5553317443566388,7712.447265625,20.808845923423803,1,3,20,0.75,0.07503199737837904,0.0,0.2,0.15,0.3,0.35,77,264.50110849854343,712.5868797302246,218,0.553462457219395,7721.908203125,20.835852262688142,0,4,0,0.0,0.075,0.0,0.2,0.1,0.3,0.4
808,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071032,-0.100919,0.07565,0,77,264.50110849854343,712.5868797302246,218,0.553462457219395,7721.908203125,20.835852262688142,0,4,0,0.0,0.075,0.0,0.2,0.1,0.3,0.4,91,253.82630716520185,753.7598609924316,215,0.5611254315043605,7721.0859375,20.62751014541118,0,0,1,0.0,0.075,0.0,0.15,0.1,0.3,0.45
809,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084832,-0.055963,0.074519,0,91,253.82630716520185,753.7598609924316,215,0.5611254315043605,7721.0859375,20.62751014541118,0,0,1,0.0,0.075,0.0,0.15,0.1,0.3,0.45,69,227.1347926954458,785.6395244598389,216,0.5591598086886935,7729.8251953125,20.66236827588241,0,1,2,0.0,0.075,0.0,0.15,0.1,0.25,0.5
810,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08435,-0.056024,0.068279,0,69,227.1347926954458,785.6395244598389,216,0.5591598086886935,7729.8251953125,20.66236827588241,0,1,2,0.0,0.075,0.0,0.15,0.1,0.25,0.5,94,320.4806389704681,1074.821949005127,217,0.5573765627250143,7740.845703125,20.68292471211961,0,2,3,0.0,0.075,0.0,0.2,0.1,0.2,0.5
811,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08384,-0.065443,0.073523,0,94,320.4806389704681,1074.821949005127,217,0.5573765627250143,7740.845703125,20.68292471211961,0,2,3,0.0,0.075,0.0,0.2,0.1,0.2,0.5,69,214.3999952587184,788.3546352386475,218,0.5554518393420298,7749.6640625,20.715210067295498,0,3,4,0.0,0.0375,0.0,0.2,0.05,0.2,0.55
812,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083319,-0.056105,0.074536,0,69,214.3999952587184,788.3546352386475,218,0.5554518393420298,7749.6640625,20.715210067295498,0,3,4,0.0,0.0375,0.0,0.2,0.05,0.2,0.55,57,194.71544910121116,712.9199504852295,219,0.5534720921625286,7757.46484375,20.752524737222586,0,4,5,0.0,0.0375,0.0,0.2,0.05,0.15,0.6
813,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070886,-0.101156,0.073915,0,57,194.71544910121116,712.9199504852295,219,0.5534720921625286,7757.46484375,20.752524737222586,0,4,5,0.0,0.0375,0.0,0.2,0.05,0.15,0.6,79,218.62514317686367,834.4979286193848,216,0.5610228644476997,7755.580078125,20.565608393791987,0,0,6,0.0,0.0375,0.0,0.2,0.05,0.15,0.6
