step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune1p0_ddqn,0,NOOP,0.077862,-0.07342,0.075884,0,59,164.60898902712884,191.17140769958496,10,0.49066009521484377,314.0224609375,27.107583663343647,2,3,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,341.6985964712781,115.16141891479492,13,0.39743746243990385,330.66796875,26.076392198641187,2,4,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,prune1p0_ddqn,0,NOOP,0.065271,-0.071495,0.05849,0,96,341.6985964712781,115.16141891479492,13,0.39743746243990385,330.66796875,26.076392198641187,2,4,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,266.3174334517582,359.06410217285156,16,0.33635616302490234,344.4287109375,24.791722115339788,2,5,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,prune1p0_ddqn,0,NOOP,0.056426,-0.069878,0.051453,0,64,266.3174334517582,359.06410217285156,16,0.33635616302490234,344.4287109375,24.791722115339788,2,5,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,181.04048805491004,272.3987102508545,19,0.2940071507504112,357.5126953125,23.5305444116531,2,6,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,prune1p0_ddqn,2,COMPACT_64KB,0.464245,-0.09457,0.100161,0,56,181.04048805491004,272.3987102508545,19,0.2940071507504112,357.5126953125,23.5305444116531,2,6,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,294.74671106484584,262.13979721069336,10,0.5320205688476562,340.4931640625,22.493713580358172,2,0,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,prune1p0_ddqn,0,NOOP,0.083662,-0.043269,0.078231,0,91,294.74671106484584,262.13979721069336,10,0.5320205688476562,340.4931640625,22.493713580358172,2,0,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,203.2678346669842,287.75739669799805,13,0.4264326829176683,354.7919921875,23.33802764895639,2,1,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,prune1p0_ddqn,0,NOOP,0.070399,-0.041726,0.066414,0,70,203.2678346669842,287.75739669799805,13,0.4264326829176683,354.7919921875,23.33802764895639,2,1,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,258.2117721460542,219.26593780517578,16,0.3619966506958008,370.6845703125,22.68660405520584,2,2,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,prune1p0_ddqn,0,NOOP,0.060716,-0.04079,0.057695,0,88,258.2117721460542,219.26593780517578,16,0.3619966506958008,370.6845703125,22.68660405520584,2,2,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,186.93829789647867,174.78585243225098,19,0.3154553865131579,383.59375,21.884249041725933,2,3,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,prune1p0_ddqn,0,NOOP,0.053943,-0.03939,0.049127,0,55,186.93829789647867,174.78585243225098,19,0.3154553865131579,383.59375,21.884249041725933,2,3,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,277.51759719331363,268.3231830596924,22,0.28346668590198865,399.12109375,20.936995018399443,2,4,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,prune1p0_ddqn,2,COMPACT_64KB,0.502105,-0.087831,0.138635,0,83,277.51759719331363,268.3231830596924,22,0.28346668590198865,399.12109375,20.936995018399443,2,4,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,295.7374603830293,228.9583683013916,8,0.7200717926025391,368.6767578125,16.614864787331406,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,prune1p0_ddqn,0,NOOP,0.108076,-0.036447,0.103482,0,99,295.7374603830293,228.9583683013916,8,0.7200717926025391,368.6767578125,16.614864787331406,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,288.1826948608482,243.45827102661133,11,0.5472536954012784,385.2666015625,23.50244246357495,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,prune1p0_ddqn,0,NOOP,0.087783,-0.035257,0.085376,0,96,288.1826948608482,243.45827102661133,11,0.5472536954012784,385.2666015625,23.50244246357495,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,281.218362741834,137.8612518310547,14,0.44766453334263395,401.107421875,24.196962704391087,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,prune1p0_ddqn,0,NOOP,0.074683,-0.034051,0.070997,0,87,281.218362741834,137.8612518310547,14,0.44766453334263395,401.107421875,24.196962704391087,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,319.77926802046096,205.57188987731934,17,0.38404038373161764,417.8359375,23.626393799608444,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,prune1p0_ddqn,0,NOOP,0.065252,-0.033029,0.059949,0,97,319.77926802046096,205.57188987731934,17,0.38404038373161764,417.8359375,23.626393799608444,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,293.264834446826,290.1606559753418,20,0.3387611389160156,433.6142578125,22.810368322326127,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,prune1p0_ddqn,3,COMPACT_128KB,0.16675,-0.075209,0.195764,0,87,293.264834446826,290.1606559753418,20,0.3387611389160156,433.6142578125,22.810368322326127,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,162.90002044125865,181.78176879882812,6,1.0411732991536458,399.810546875,31.055079637526795,2,0,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,prune1p0_ddqn,0,NOOP,0.14238,-0.020251,0.139837,0,57,162.90002044125865,181.78176879882812,6,1.0411732991536458,399.810546875,31.055079637526795,2,0,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,259.8986461228404,138.383150100708,9,0.7175242106119791,413.2939453125,39.60311362230933,2,1,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,prune1p0_ddqn,0,NOOP,0.110371,-0.02033,0.106113,0,61,259.8986461228404,138.383150100708,9,0.7175242106119791,413.2939453125,39.60311362230933,2,1,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,328.5378923394564,227.86951065063477,12,0.5593541463216146,429.583984375,38.42528146508431,2,2,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,prune1p0_ddqn,0,NOOP,0.091145,-0.020315,0.087405,0,92,328.5378923394564,227.86951065063477,12,0.5593541463216146,429.583984375,38.42528146508431,2,2,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,325.49207269945236,205.76834678649902,15,0.46510213216145835,446.498046875,36.28145037730638,2,3,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,prune1p0_ddqn,0,NOOP,0.078162,-0.020405,0.074025,0,99,325.49207269945236,205.76834678649902,15,0.46510213216145835,446.498046875,36.28145037730638,2,3,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,374.83726056778573,229.33602333068848,18,0.40205807156032985,463.1708984375,34.21404722676327,2,4,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,prune1p0_ddqn,3,COMPACT_128KB,0.167,-0.075438,0.196876,0,96,374.83726056778573,229.33602333068848,18,0.40205807156032985,463.1708984375,34.21404722676327,2,4,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,362.85100393947994,136.18969917297363,4,1.6865425109863281,431.7548828125,16.808141876205802,2,0,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,prune1p0_ddqn,4,PARTITION_HOUR,0.017307,-0.12025,0.195216,0,93,362.85100393947994,136.18969917297363,4,1.6865425109863281,431.7548828125,16.808141876205802,2,0,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,379.0549943516404,204.1919231414795,7,1.0004098074776786,448.18359375,56.04525335175549,1,1,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,prune1p0_ddqn,0,NOOP,0.177788,-0.027574,0.178131,0,94,379.0549943516404,204.1919231414795,7,1.0004098074776786,448.18359375,56.04525335175549,1,1,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,248.8402202138551,205.52730560302734,8,0.8939399719238281,457.697265625,55.35158913357226,1,2,1,0.014179016004742147,0.0007089508002371073,0.7,0.0,0.05,0.1,0.15
88,prune1p0_ddqn,0,NOOP,0.160387,-0.021246,0.163385,0,78,248.8402202138551,205.52730560302734,8,0.8939399719238281,457.697265625,55.35158913357226,1,2,1,0.014179016004742147,0.0007089508002371073,0.7,0.0,0.05,0.1,0.15,53,160.53071051510358,214.84899520874023,9,0.8075578477647569,465.1533203125,54.368171235568084,1,3,2,0.02356667970277669,0.001887284785375942,0.75,0.0,0.0,0.1,0.15
89,prune1p0_ddqn,0,NOOP,0.147694,-0.03263,0.144539,0,53,160.53071051510358,214.84899520874023,9,0.8075578477647569,465.1533203125,54.368171235568084,1,3,2,0.02356667970277669,0.001887284785375942,0.75,0.0,0.0,0.1,0.15,99,397.44715618353723,170.2570915222168,10,0.7447219848632812,476.6220703125,52.81277464835979,1,4,3,0.0,0.001887284785375942,0.75,0.0,0.0,0.1,0.15
90,prune1p0_ddqn,0,NOOP,0.136625,-0.001765,0.148152,0,99,397.44715618353723,170.2570915222168,10,0.7447219848632812,476.6220703125,52.81277464835979,1,4,3,0.0,0.001887284785375942,0.75,0.0,0.0,0.1,0.15,72,275.37766575874105,225.94857215881348,11,0.6899982799183239,485.7587890625,51.431495471944594,1,5,4,0.052571428571428575,0.004515856213947371,0.75,0.0,0.0,0.1,0.15
91,prune1p0_ddqn,0,NOOP,0.127814,-0.029782,0.125994,0,72,275.37766575874105,225.94857215881348,11,0.6899982799183239,485.7587890625,51.431495471944594,1,5,4,0.052571428571428575,0.004515856213947371,0.75,0.0,0.0,0.1,0.15,91,339.80147233605373,105.99613189697266,12,0.6465721130371094,496.5673828125,49.97417861227551,1,6,5,0.0,0.004515856213947371,0.7,0.0,0.0,0.1,0.2
92,prune1p0_ddqn,0,NOOP,0.120513,-0.028193,0.117582,0,91,339.80147233605373,105.99613189697266,12,0.6465721130371094,496.5673828125,49.97417861227551,1,6,5,0.0,0.004515856213947371,0.7,0.0,0.0,0.1,0.2,99,374.07646279830277,162.80055046081543,13,0.6106884296123798,508.0927734375,48.557846994369115,1,7,6,0.0,0.004515856213947371,0.65,0.05,0.0,0.1,0.2
93,prune1p0_ddqn,0,NOOP,0.113964,0.026989,0.138424,0,99,374.07646279830277,162.80055046081543,13,0.6106884296123798,508.0927734375,48.557846994369115,1,7,6,0.0,0.004515856213947371,0.65,0.05,0.0,0.1,0.2,87,383.89900286368965,231.0922145843506,14,0.5785707746233258,518.3994140625,47.28258831266566,1,8,7,0.0957713052858684,0.009304421478240791,0.7,0.05,0.0,0.1,0.15
94,prune1p0_ddqn,0,NOOP,0.107658,0.032027,0.134925,0,87,383.89900286368965,231.0922145843506,14,0.5785707746233258,518.3994140625,47.28258831266566,1,8,7,0.0957713052858684,0.009304421478240791,0.7,0.05,0.0,0.1,0.15,52,213.8828303431774,206.46333694458008,15,0.5476643880208333,525.7578125,46.20218760364225,1,9,8,0.10340577128607054,0.014474710042544317,0.7,0.05,0.0,0.1,0.15
95,prune1p0_ddqn,0,NOOP,0.102282,0.037801,0.130845,0,52,213.8828303431774,206.46333694458008,15,0.5476643880208333,525.7578125,46.20218760364225,1,9,8,0.10340577128607054,0.014474710042544317,0.7,0.05,0.0,0.1,0.15,61,249.63026013585372,274.60575103759766,16,0.5214090347290039,533.9228515625,45.138780267446194,1,10,9,0.11218325991189428,0.02008387303813903,0.7,0.05,0.0,0.1,0.15
96,prune1p0_ddqn,0,NOOP,0.097364,0.042516,0.129104,0,61,249.63026013585372,274.60575103759766,16,0.5214090347290039,533.9228515625,45.138780267446194,1,10,9,0.11218325991189428,0.02008387303813903,0.7,0.05,0.0,0.1,0.15,51,195.8533884152237,224.95532035827637,17,0.49744729434742646,541.22265625,44.1604506171297,1,11,10,0.11937827453719874,0.02605278676499897,0.7,0.05,0.0,0.1,0.15
97,prune1p0_ddqn,2,COMPACT_64KB,0.558091,0.429051,0.471078,0,51,195.8533884152237,224.95532035827637,17,0.49744729434742646,541.22265625,44.1604506171297,1,11,10,0.11937827453719874,0.02605278676499897,0.7,0.05,0.0,0.1,0.15,52,211.93480956323342,206.0987949371338,8,1.014181137084961,519.2607421875,29.547580157841857,1,0,11,0.92,0.07205278676499897,0.75,0.05,0.0,0.1,0.1
98,prune1p0_ddqn,0,NOOP,0.182585,0.47843,0.454947,0,52,211.93480956323342,206.0987949371338,8,1.014181137084961,519.2607421875,29.547580157841857,1,0,11,0.92,0.07205278676499897,0.75,0.05,0.0,0.1,0.1,81,329.0032480171988,193.13454627990723,9,0.9185502794053819,529.0849609375,33.18219335498855,1,1,12,0.92,0.11805278676499897,0.75,0.05,0.0,0.1,0.1
99,prune1p0_ddqn,0,NOOP,0.167206,0.477816,0.439397,0,81,329.0032480171988,193.13454627990723,9,0.9185502794053819,529.0849609375,33.18219335498855,1,1,12,0.92,0.11805278676499897,0.75,0.05,0.0,0.1,0.1,82,327.96403134955864,202.92210578918457,10,0.842279052734375,539.05859375,34.88545243663972,1,2,13,0.92,0.16405278676499896,0.75,0.05,0.0,0.1,0.1
100,prune1p0_ddqn,0,NOOP,0.142619,0.477086,0.415191,0,82,327.96403134955864,202.92210578918457,10,0.842279052734375,539.05859375,34.88545243663972,1,2,13,0.92,0.16405278676499896,0.75,0.05,0.0,0.1,0.1,100,386.8295647698881,186.3999366760254,12,0.7205963134765625,553.41796875,36.421578356649626,1,3,14,0.92,0.21005278676499897,0.75,0.05,0.0,0.1,0.1
101,prune1p0_ddqn,0,NOOP,0.133696,-0.040962,0.13013,0,100,386.8295647698881,186.3999366760254,12,0.7205963134765625,553.41796875,36.421578356649626,1,3,14,0.92,0.21005278676499897,0.75,0.05,0.0,0.1,0.1,77,280.95645176584395,194.53883171081543,13,0.6766040508563702,562.9345703125,36.318576023089136,1,4,15,0.0,0.21005278676499897,0.75,0.05,0.0,0.15,0.05
102,prune1p0_ddqn,0,NOOP,0.118387,-0.041656,0.115179,0,77,280.95645176584395,194.53883171081543,13,0.6766040508563702,562.9345703125,36.318576023089136,1,4,15,0.0,0.21005278676499897,0.75,0.05,0.0,0.15,0.05,100,324.02609943805555,179.12697792053223,15,0.6013092041015625,577.2568359375,35.94893747575172,1,5,16,0.0,0.21005278676499897,0.7,0.1,0.0,0.15,0.05
103,prune1p0_ddqn,0,NOOP,0.112843,-0.04227,0.109758,0,100,324.02609943805555,179.12697792053223,15,0.6013092041015625,577.2568359375,35.94893747575172,1,5,16,0.0,0.21005278676499897,0.7,0.1,0.0,0.15,0.05,91,306.96956858127726,174.22008514404297,16,0.574213981628418,587.9951171875,35.415877190355125,1,6,17,0.0,0.21005278676499897,0.65,0.15,0.0,0.15,0.05
104,prune1p0_ddqn,0,NOOP,0.107706,-0.042772,0.104429,0,91,306.96956858127726,174.22008514404297,16,0.574213981628418,587.9951171875,35.415877190355125,1,6,17,0.0,0.21005278676499897,0.65,0.15,0.0,0.15,0.05,76,295.7237202691846,185.1193904876709,17,0.5491548426011029,597.48046875,34.923025739615376,1,7,18,0.0,0.210052786764999,0.6,0.2,0.0,0.15,0.05
105,prune1p0_ddqn,2,COMPACT_64KB,0.558091,-0.093102,0.197275,0,76,295.7237202691846,185.1193904876709,17,0.5491548426011029,597.48046875,34.923025739615376,1,7,18,0.0,0.210052786764999,0.6,0.2,0.0,0.15,0.05,51,191.3127856372427,96.2533950805664,8,1.1243267059326172,575.6552734375,23.72287584080106,1,0,19,0.0,0.21005278676499897,0.6,0.2,0.0,0.1,0.1
106,prune1p0_ddqn,0,NOOP,0.198875,-0.043636,0.196802,0,51,191.3127856372427,96.2533950805664,8,1.1243267059326172,575.6552734375,23.72287584080106,1,0,19,0.0,0.21005278676499897,0.6,0.2,0.0,0.1,0.1,84,290.058457655124,114.90774154663086,9,1.0171678331163194,585.888671875,30.26116621978971,1,1,20,0.0,0.21005278676499897,0.55,0.25,0.0,0.1,0.1
107,prune1p0_ddqn,4,PARTITION_HOUR,-0.269932,-0.294236,0.182093,0,84,290.058457655124,114.90774154663086,9,1.0171678331163194,585.888671875,30.26116621978971,1,1,20,0.0,0.21005278676499897,0.55,0.25,0.0,0.1,0.1,68,273.3438104082628,138.5209560394287,10,0.929315185546875,594.76171875,33.61729265990937,1,2,21,0.0,0.20934383596476186,0.5,0.3,0.0,0.1,0.1
108,prune1p0_ddqn,7,REMOVE_PARTITION,0.106086,-0.079678,0.16784,0,68,273.3438104082628,138.5209560394287,10,0.929315185546875,594.76171875,33.61729265990937,1,2,21,0.0,0.20934383596476186,0.5,0.3,0.0,0.1,0.1,53,198.78449092227666,107.86223411560059,11,0.8554867831143466,602.2626953125,35.534403750596255,0,3,0,0.0,0.20816550197962305,0.45,0.35,0.0,0.1,0.1
109,prune1p0_ddqn,0,NOOP,0.15782,-0.054407,0.155197,0,53,198.78449092227666,107.86223411560059,11,0.8554867831143466,602.2626953125,35.534403750596255,0,3,0,0.0,0.20816550197962305,0.45,0.35,0.0,0.1,0.1,78,276.08939013285647,146.1186408996582,12,0.7965977986653646,611.787109375,36.30920454373958,0,4,1,0.0,0.208165501979623,0.45,0.4,0.0,0.05,0.1
110,prune1p0_ddqn,0,NOOP,0.147184,-0.054332,0.14538,0,78,276.08939013285647,146.1186408996582,12,0.7965977986653646,611.787109375,36.30920454373958,0,4,1,0.0,0.208165501979623,0.45,0.4,0.0,0.05,0.1,51,210.84341900088907,106.4610481262207,13,0.7440443772536057,619.044921875,36.81791375486735,0,5,2,0.0,0.20553693055105163,0.4,0.4,0.0,0.05,0.15
111,prune1p0_ddqn,0,NOOP,0.138104,-0.052922,0.132483,0,51,210.84341900088907,106.4610481262207,13,0.7440443772536057,619.044921875,36.81791375486735,0,5,2,0.0,0.20553693055105163,0.4,0.4,0.0,0.05,0.15,54,190.10866018009307,298.5270023345947,14,0.6992677961077008,626.5439453125,36.962906109835714,0,6,3,0.0,0.20553693055105163,0.45,0.4,0.0,0.05,0.1
112,prune1p0_ddqn,0,NOOP,0.130678,-0.051845,0.126025,0,54,190.10866018009307,298.5270023345947,14,0.6992677961077008,626.5439453125,36.962906109835714,0,6,3,0.0,0.20553693055105163,0.45,0.4,0.0,0.05,0.1,80,248.44571271178032,251.40643119812012,15,0.6627655029296875,636.2548828125,36.749563381392896,0,7,4,0.0,0.20553693055105163,0.5,0.35,0.0,0.05,0.1
113,prune1p0_ddqn,0,NOOP,0.123985,-0.052164,0.118408,0,80,248.44571271178032,251.40643119812012,15,0.6627655029296875,636.2548828125,36.749563381392896,0,7,4,0.0,0.20553693055105163,0.5,0.35,0.0,0.05,0.1,68,242.5207706579912,298.8452911376953,16,0.6299257278442383,645.0439453125,36.48523539163746,0,8,5,0.0,0.20074836528675818,0.45,0.35,0.05,0.05,0.1
114,prune1p0_ddqn,0,NOOP,0.112218,-0.051027,0.109194,0,68,242.5207706579912,298.8452911376953,16,0.6299257278442383,645.0439453125,36.48523539163746,0,8,5,0.0,0.20074836528675818,0.45,0.35,0.05,0.05,0.1,100,375.57993971814744,173.71582984924316,18,0.5723393758138021,659.3349609375,35.91129055117702,0,9,6,0.0,0.19557807672245464,0.4,0.4,0.05,0.05,0.1
115,prune1p0_ddqn,0,NOOP,0.102756,-0.049974,0.098544,0,100,375.57993971814744,173.71582984924316,18,0.5723393758138021,659.3349609375,35.91129055117702,0,9,6,0.0,0.19557807672245464,0.4,0.4,0.05,0.05,0.1,100,335.307726867922,235.60547828674316,20,0.52628173828125,673.640625,35.1594487725477,0,10,7,0.0,0.18996891372685995,0.35,0.45,0.05,0.05,0.1
116,prune1p0_ddqn,2,COMPACT_64KB,0.557966,-0.085617,0.196834,0,100,335.307726867922,235.60547828674316,20,0.52628173828125,673.640625,35.1594487725477,0,10,7,0.0,0.18996891372685995,0.35,0.45,0.05,0.05,0.1,82,281.61884462989786,113.32201957702637,9,1.1262427435980902,648.7158203125,19.8856057840303,0,0,8,0.0,0.184,0.3,0.5,0.05,0.05,0.1
117,prune1p0_ddqn,0,NOOP,0.19875,-0.045048,0.196179,0,82,281.61884462989786,113.32201957702637,9,1.1262427435980902,648.7158203125,19.8856057840303,0,0,8,0.0,0.184,0.3,0.5,0.05,0.05,0.1,71,289.1278210526622,141.05939865112305,10,1.027642822265625,657.69140625,27.38084519997543,0,1,9,0.0,0.138,0.25,0.55,0.05,0.05,0.1
118,prune1p0_ddqn,0,NOOP,0.18855,-0.044354,0.18538,0,71,289.1278210526622,141.05939865112305,10,1.027642822265625,657.69140625,27.38084519997543,0,1,9,0.0,0.138,0.25,0.55,0.05,0.05,0.1,91,320.3925009275628,172.21975326538086,11,0.9496238014914773,668.53515625,30.805746668102675,0,2,10,0.0,0.092,0.2,0.6,0.05,0.05,0.1
119,prune1p0_ddqn,0,NOOP,0.174987,-0.043839,0.172324,0,91,320.3925009275628,172.21975326538086,11,0.9496238014914773,668.53515625,30.805746668102675,0,2,10,0.0,0.092,0.2,0.6,0.05,0.05,0.1,72,264.66845922742266,148.1616497039795,12,0.8824373881022135,677.7119140625,32.93318488465986,0,3,11,0.0,0.046,0.15,0.65,0.05,0.05,0.1
120,prune1p0_ddqn,0,NOOP,0.163957,-0.043218,0.160853,0,72,264.66845922742266,148.1616497039795,12,0.8824373881022135,677.7119140625,32.93318488465986,0,3,11,0.0,0.046,0.15,0.65,0.05,0.05,0.1,93,349.2105431841906,171.433687210083,13,0.8279090294471154,688.8203125,33.94902483318689,0,4,12,0.0,0.0,0.1,0.7,0.05,0.05,0.1
121,prune1p0_ddqn,0,NOOP,0.153605,-0.031404,0.147891,0,93,349.2105431841906,171.433687210083,13,0.8279090294471154,688.8203125,33.94902483318689,0,4,12,0.0,0.0,0.1,0.7,0.05,0.05,0.1,50,193.1025846431498,303.23147773742676,14,0.7767759050641742,695.9912109375,34.839791419297924,0,5,13,0.0,0.0,0.1,0.7,0.1,0.0,0.1
122,prune1p0_ddqn,0,NOOP,0.145144,-0.030931,0.141811,0,50,193.1025846431498,303.23147773742676,14,0.7767759050641742,695.9912109375,34.839791419297924,0,5,13,0.0,0.0,0.1,0.7,0.1,0.0,0.1,80,288.2539529817243,185.3783130645752,15,0.7350941975911458,705.6904296875,35.12625748917973,0,6,14,0.0,0.0,0.1,0.65,0.1,0.05,0.1
123,prune1p0_ddqn,0,NOOP,0.13789,-0.030446,0.132418,0,80,288.2539529817243,185.3783130645752,15,0.7350941975911458,705.6904296875,35.12625748917973,0,6,14,0.0,0.0,0.1,0.65,0.1,0.05,0.1,89,339.3573236363636,293.58959197998047,16,0.6994504928588867,716.2373046875,35.140557732297914,0,7,15,0.0,0.0,0.1,0.6,0.15,0.05,0.1
124,prune1p0_ddqn,0,NOOP,0.13147,-0.030008,0.127865,0,89,339.3573236363636,293.58959197998047,16,0.6994504928588867,716.2373046875,35.140557732297914,0,7,15,0.0,0.0,0.1,0.6,0.15,0.05,0.1,88,319.83656478250435,201.5249729156494,17,0.6679750330307904,726.7568359375,35.023775690142806,0,8,16,0.0,0.0,0.1,0.55,0.15,0.1,0.1
125,prune1p0_ddqn,0,NOOP,0.125265,-0.029746,0.120216,0,88,319.83656478250435,201.5249729156494,17,0.6679750330307904,726.7568359375,35.023775690142806,0,8,16,0.0,0.0,0.1,0.55,0.15,0.1,0.1,57,195.11861595942813,274.996280670166,18,0.6375774807400174,734.4892578125,34.96617799501511,0,9,17,0.0,0.0,0.1,0.55,0.2,0.1,0.05
126,prune1p0_ddqn,0,NOOP,0.119881,-0.029455,0.116739,0,57,195.11861595942813,274.996280670166,18,0.6375774807400174,734.4892578125,34.96617799501511,0,9,17,0.0,0.0,0.1,0.55,0.2,0.1,0.05,68,290.87365507507104,180.8183193206787,19,0.6112791362561678,743.3154296875,34.76395864022236,0,10,18,0.0,0.0,0.1,0.5,0.2,0.15,0.05
127,prune1p0_ddqn,0,NOOP,0.114905,-0.029217,0.112397,0,68,290.87365507507104,180.8183193206787,19,0.6112791362561678,743.3154296875,34.76395864022236,0,10,18,0.0,0.0,0.1,0.5,0.2,0.15,0.05,60,214.02294686298472,150.4080295562744,20,0.5870254516601563,751.392578125,34.54149027255773,0,11,19,0.0,0.0,0.1,0.45,0.2,0.15,0.1
128,prune1p0_ddqn,0,NOOP,0.110859,-0.028873,0.108422,0,60,214.02294686298472,150.4080295562744,20,0.5870254516601563,751.392578125,34.54149027255773,0,11,19,0.0,0.0,0.1,0.45,0.2,0.15,0.1,96,308.42289565178095,148.1034755706787,21,0.5674205961681548,762.61328125,34.15434237698973,0,12,20,0.0,0.0,0.1,0.4,0.2,0.15,0.15
129,prune1p0_ddqn,0,NOOP,0.106925,-0.028632,0.103377,0,96,308.42289565178095,148.1034755706787,21,0.5674205961681548,762.61328125,34.15434237698973,0,12,20,0.0,0.0,0.1,0.4,0.2,0.15,0.15,76,265.8614692113492,204.91313934326172,22,0.5483738292347301,772.1103515625,33.81806241524037,0,13,21,0.0,0.0,0.1,0.4,0.2,0.15,0.15
130,prune1p0_ddqn,2,COMPACT_64KB,0.557716,-0.078425,0.196438,0,76,265.8614692113492,204.91313934326172,22,0.5483738292347301,772.1103515625,33.81806241524037,0,13,21,0.0,0.0,0.1,0.4,0.2,0.15,0.15,73,284.51892910541034,123.08979034423828,11,1.0593039772727273,745.75,20.18053116338311,0,0,22,0.0,0.0,0.1,0.45,0.2,0.15,0.1
131,prune1p0_ddqn,6,PARTITION_EVENT_TYPE,0.01386,-0.128184,0.192855,0,73,284.51892910541034,123.08979034423828,11,1.0593039772727273,745.75,20.18053116338311,0,0,22,0.0,0.0,0.1,0.45,0.2,0.15,0.1,98,359.3544098182079,156.15224838256836,12,0.9858907063802084,757.1640625,25.201902228464782,3,1,0,0.0,0.0,0.05,0.45,0.2,0.2,0.1
132,prune1p0_ddqn,0,NOOP,0.1586,-0.056453,0.155726,0,98,359.3544098182079,156.15224838256836,12,0.9858907063802084,757.1640625,25.201902228464782,3,1,0,0.0,0.0,0.05,0.45,0.2,0.2,0.1,58,184.55649097092777,162.45722770690918,15,0.802374267578125,770.279296875,33.027212341980466,3,2,1,0.0,0.0,0.0,0.5,0.2,0.2,0.1
133,prune1p0_ddqn,0,NOOP,0.134274,-0.055411,0.131278,0,58,184.55649097092777,162.45722770690918,15,0.802374267578125,770.279296875,33.027212341980466,3,2,1,0.0,0.0,0.0,0.5,0.2,0.2,0.1,90,268.1625737649368,172.26862907409668,18,0.6826180352105035,786.3759765625,34.78449973795131,3,3,2,0.0,0.0,0.0,0.55,0.15,0.2,0.1
134,prune1p0_ddqn,0,NOOP,0.116412,-0.054704,0.113048,0,90,268.1625737649368,172.26862907409668,18,0.6826180352105035,786.3759765625,34.78449973795131,3,3,2,0.0,0.0,0.0,0.55,0.15,0.2,0.1,63,219.9130571560066,194.4737434387207,21,0.595185052780878,799.9287109375,35.017562924898876,3,4,3,0.0,0.0,0.0,0.55,0.15,0.2,0.1
