step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.286091,-0.077051,0.194909,0,179,518.4739948261741,391.39652252197266,60,0.474450937906901,1821.8916015625,41.15056162726975,2,4,59,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,244,608.7259624335235,134.568452835083,24,1.1364974975585938,1745.66015625,32.22026190570306,2,0,60,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2
196,adaptive_mlp_ppo_seed3,0,NOOP,0.151379,0.358161,0.350822,0,244,608.7259624335235,134.568452835083,24,1.1364974975585938,1745.66015625,32.22026190570306,2,0,60,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2,202,464.93052679176037,122.87640571594238,36,0.779396480984158,1795.7294921875,41.915212539978114,2,1,61,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
197,adaptive_mlp_ppo_seed3,0,NOOP,0.121791,-0.018751,0.116532,0,202,464.93052679176037,122.87640571594238,36,0.779396480984158,1795.7294921875,41.915212539978114,2,1,61,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,168,164.70542344657872,319.1862106323242,45,0.6370808919270833,1834.79296875,41.677838930697725,2,2,62,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
198,adaptive_mlp_ppo_seed3,0,NOOP,0.091382,-0.027156,0.08004,0,168,164.70542344657872,319.1862106323242,45,0.6370808919270833,1834.79296875,41.677838930697725,2,2,62,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,265,602.7805475126888,642.0905590057373,60,0.4944101969401042,1898.53515625,39.36898814165603,2,3,63,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
199,adaptive_mlp_ppo_seed3,0,NOOP,0.07917,0.349728,0.278319,0,265,602.7805475126888,642.0905590057373,60,0.4944101969401042,1898.53515625,39.36898814165603,2,3,63,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,179,523.4786552076608,178.8349151611328,69,0.4389772276947464,1938.5234375,37.81505861625677,2,4,64,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
200,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.202552,-0.06374,0.144637,0,179,523.4786552076608,178.8349151611328,69,0.4389772276947464,1938.5234375,37.81505861625677,2,4,64,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,189,523.9764557977763,278.95569801330566,38,0.7700829756887335,1872.841796875,34.17148216054948,2,0,65,0.0,0.3350000000000001,0.0,0.5,0.1,0.25,0.15
201,adaptive_mlp_ppo_seed3,0,NOOP,0.107655,-0.027195,0.1022,0,189,523.9764557977763,278.95569801330566,38,0.7700829756887335,1872.841796875,34.17148216054948,2,0,65,0.0,0.3350000000000001,0.0,0.5,0.1,0.25,0.15,284,624.6279344760195,338.9856815338135,53,0.5714004804503243,1938.1904296875,35.3355207311891,2,1,66,0.0,0.3015,0.0,0.45,0.1,0.3,0.15
202,adaptive_mlp_ppo_seed3,0,NOOP,0.09192,0.349718,0.290858,0,284,624.6279344760195,338.9856815338135,53,0.5714004804503243,1938.1904296875,35.3355207311891,2,1,66,0.0,0.3015,0.0,0.45,0.1,0.3,0.15,171,480.4307804841779,180.6178092956543,62,0.49835205078125,1977.4609375,34.57243783019622,2,2,67,0.67,0.3015,0.0,0.45,0.1,0.3,0.15
203,adaptive_mlp_ppo_seed3,0,NOOP,0.079874,-0.027126,0.073216,0,171,480.4307804841779,180.6178092956543,62,0.49835205078125,1977.4609375,34.57243783019622,2,2,67,0.67,0.3015,0.0,0.45,0.1,0.3,0.15,166,460.0576474140796,421.6794967651367,71,0.4437470771897007,2016.38671875,33.57020253287991,2,3,68,0.0,0.268,0.05,0.4,0.1,0.3,0.15
204,adaptive_mlp_ppo_seed3,0,NOOP,0.067583,-0.02709,0.05999,0,166,460.0576474140796,421.6794967651367,71,0.4437470771897007,2016.38671875,33.57020253287991,2,3,68,0.0,0.268,0.05,0.4,0.1,0.3,0.15,246,751.4620929241728,483.3693504333496,83,0.3897890757365399,2070.5595703125,32.148585970862136,2,4,69,0.0,0.23450000000000001,0.05,0.35,0.1,0.35,0.15
205,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285591,-0.068689,0.191685,0,246,751.4620929241728,483.3693504333496,83,0.3897890757365399,2070.5595703125,32.148585970862136,2,4,69,0.0,0.23450000000000001,0.05,0.35,0.1,0.35,0.15,239,583.4957263962262,275.7594585418701,28,1.0811010088239397,1937.3330078125,22.18997871905701,2,0,70,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
206,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.098585,-0.05369,0.157399,0,239,583.4957263962262,275.7594585418701,28,1.0811010088239397,1937.3330078125,22.18997871905701,2,0,70,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,157,376.7266361435885,287.36352920532227,37,0.8342297528241132,1975.4560546875,34.170335075240274,0,1,0,0.0,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
207,adaptive_mlp_ppo_seed3,0,NOOP,0.147727,-0.043397,0.145829,0,157,376.7266361435885,287.36352920532227,37,0.8342297528241132,1975.4560546875,34.170335075240274,0,1,0,0.0,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,214,545.1809782730834,146.16084098815918,41,0.7642617574552211,2005.4228515625,35.22739372134632,0,2,1,0.0,0.201,0.1,0.35,0.1,0.35,0.1
208,adaptive_mlp_ppo_seed3,0,NOOP,0.13323,-0.042017,0.128445,0,214,545.1809782730834,146.16084098815918,41,0.7642617574552211,2005.4228515625,35.22739372134632,0,2,1,0.0,0.201,0.1,0.35,0.1,0.35,0.1,299,953.7772410132073,296.77510261535645,46,0.6949001809825068,2045.7861328125,35.61269185347262,0,3,2,0.0,0.16750000000000004,0.1,0.3,0.1,0.4,0.1
209,adaptive_mlp_ppo_seed3,0,NOOP,0.123429,-0.041101,0.12006,0,299,953.7772410132073,296.77510261535645,46,0.6949001809825068,2045.7861328125,35.61269185347262,0,3,2,0.0,0.16750000000000004,0.1,0.3,0.1,0.4,0.1,205,678.4002726754145,230.97944259643555,50,0.6483963012695313,2074.8681640625,35.61851797398883,0,4,3,0.0,0.134,0.1,0.25,0.1,0.4,0.15
210,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285591,-0.071528,0.189867,0,205,678.4002726754145,230.97944259643555,50,0.6483963012695313,2074.8681640625,35.61851797398883,0,4,3,0.0,0.134,0.1,0.25,0.1,0.4,0.15,177,494.3043893968408,366.62769317626953,28,1.1319830758231026,2028.513671875,18.00563670666704,0,0,4,0.0,0.134,0.1,0.25,0.1,0.4,0.15
211,adaptive_mlp_ppo_seed3,0,NOOP,0.19139,-0.021057,0.188222,0,177,494.3043893968408,366.62769317626953,28,1.1319830758231026,2028.513671875,18.00563670666704,0,0,4,0.0,0.134,0.1,0.25,0.1,0.4,0.15,254,574.2506309272394,199.65124130249023,33,0.9775728167909564,2064.6337890625,28.940064830235325,0,1,5,0.0,0.134,0.1,0.25,0.1,0.4,0.15
212,adaptive_mlp_ppo_seed3,0,NOOP,0.168177,-0.020605,0.165332,0,254,574.2506309272394,199.65124130249023,33,0.9775728167909564,2064.6337890625,28.940064830235325,0,1,5,0.0,0.134,0.1,0.25,0.1,0.4,0.15,275,898.6389141230384,189.75281715393066,38,0.8646336605674342,2102.7890625,32.84034125394934,0,2,6,0.0,0.134,0.1,0.25,0.1,0.35,0.2
213,adaptive_mlp_ppo_seed3,0,NOOP,0.150184,-0.028594,0.147031,0,275,898.6389141230384,189.75281715393066,38,0.8646336605674342,2102.7890625,32.84034125394934,0,2,6,0.0,0.134,0.1,0.25,0.1,0.35,0.2,270,817.4237117837107,211.38381958007812,43,0.7777933519940043,2140.4873046875,34.50277969947794,0,3,7,0.0,0.1005,0.1,0.25,0.1,0.35,0.2
214,adaptive_mlp_ppo_seed3,0,NOOP,0.141314,-0.019992,0.135311,0,270,817.4237117837107,211.38381958007812,43,0.7777933519940043,2140.4873046875,34.50277969947794,0,3,7,0.0,0.1005,0.1,0.25,0.1,0.35,0.2,181,635.5341224256762,357.6693534851074,46,0.7353200497834579,2164.7822265625,34.91909444096895,0,4,8,0.0,0.1005,0.1,0.25,0.1,0.35,0.2
215,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.54725,-0.055,0.19393,0,181,635.5341224256762,357.6693534851074,46,0.7353200497834579,2164.7822265625,34.91909444096895,0,4,8,0.0,0.1005,0.1,0.25,0.1,0.35,0.2,203,715.4983163879695,193.5114860534668,22,1.499912608753551,2111.876953125,14.042806538991481,0,0,9,0.0,0.1005,0.1,0.25,0.1,0.4,0.15
216,adaptive_mlp_ppo_seed3,0,NOOP,0.19675,-0.008375,0.190619,0,203,715.4983163879695,193.5114860534668,22,1.499912608753551,2111.876953125,14.042806538991481,0,0,9,0.0,0.1005,0.1,0.25,0.1,0.4,0.15,229,858.100231567512,339.05959129333496,26,1.2879016582782452,2143.068359375,34.910686238392515,0,1,10,0.0,0.067,0.1,0.2,0.15,0.4,0.15
217,adaptive_mlp_ppo_seed3,0,NOOP,0.19625,0.0,0.19149,0,229,858.100231567512,339.05959129333496,26,1.2879016582782452,2143.068359375,34.910686238392515,0,1,10,0.0,0.067,0.1,0.2,0.15,0.4,0.15,240,1001.7265035854385,275.4981517791748,30,1.1329818725585938,2175.3251953125,41.37228132456894,0,2,11,0.0,0.067,0.15,0.2,0.15,0.35,0.15
218,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,0.0,0.190672,0,240,1001.7265035854385,275.4981517791748,30,1.1329818725585938,2175.3251953125,41.37228132456894,0,2,11,0.0,0.067,0.15,0.2,0.15,0.35,0.15,227,678.590805130197,296.3752746582031,34,1.0139631383559282,2206.3837890625,44.18756503071734,0,3,12,0.0,0.067,0.2,0.2,0.1,0.35,0.15
219,adaptive_mlp_ppo_seed3,0,NOOP,0.170737,-0.008375,0.168024,0,227,678.590805130197,296.3752746582031,34,1.0139631383559282,2206.3837890625,44.18756503071734,0,3,12,0.0,0.067,0.2,0.2,0.1,0.35,0.15,300,844.6182812840865,185.64677238464355,40,0.8786853790283203,2249.4345703125,45.69243127022828,0,4,13,0.0,0.0335,0.2,0.15,0.1,0.35,0.2
220,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.547125,-0.055,0.191544,0,300,844.6182812840865,185.64677238464355,40,0.8786853790283203,2249.4345703125,45.69243127022828,0,4,13,0.0,0.0335,0.2,0.15,0.1,0.35,0.2,249,864.2610504712804,307.77692794799805,23,1.5091221021569294,2221.427734375,13.964675329675206,0,0,14,0.0,0.0335,0.2,0.15,0.15,0.3,0.2
221,adaptive_mlp_ppo_seed3,0,NOOP,0.196625,0.0,0.194501,0,249,864.2610504712804,307.77692794799805,23,1.5091221021569294,2221.427734375,13.964675329675206,0,0,14,0.0,0.0335,0.2,0.15,0.15,0.3,0.2,233,823.9886882844994,139.95599746704102,27,1.3038448757595487,2253.0439453125,34.5779295341245,0,1,15,0.0,0.0335,0.2,0.15,0.15,0.25,0.25
222,adaptive_mlp_ppo_seed3,0,NOOP,0.19625,-0.008375,0.190972,0,233,823.9886882844994,139.95599746704102,27,1.3038448757595487,2253.0439453125,34.5779295341245,0,1,15,0.0,0.0335,0.2,0.15,0.15,0.25,0.25,183,668.8617324788812,301.40089988708496,30,1.1862391153971354,2277.5791015625,39.99248733795785,0,2,16,0.0,0.0,0.2,0.1,0.15,0.3,0.25
223,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,0.0,0.191362,0,183,668.8617324788812,301.40089988708496,30,1.1862391153971354,2277.5791015625,39.99248733795785,0,2,16,0.0,0.0,0.2,0.1,0.15,0.3,0.25,241,595.6319131772641,261.90876960754395,34,1.0615665211397058,2309.96875,43.5602040177948,0,3,17,0.0,0.0,0.2,0.1,0.15,0.3,0.25
224,adaptive_mlp_ppo_seed3,0,NOOP,0.187828,0.0,0.177045,0,241,595.6319131772641,261.90876960754395,34,1.0615665211397058,2309.96875,43.5602040177948,0,3,17,0.0,0.0,0.2,0.1,0.15,0.3,0.25,235,844.9980025135752,586.6546630859375,38,0.9628902234529194,2341.7490234375,45.17215378789423,0,4,18,0.0,0.0,0.2,0.1,0.2,0.25,0.25
225,adaptive_mlp_ppo_seed3,0,NOOP,0.167682,0.0,0.16284,0,235,844.9980025135752,586.6546630859375,38,0.9628902234529194,2341.7490234375,45.17215378789423,0,4,18,0.0,0.0,0.2,0.1,0.2,0.25,0.25,291,1039.1460177104166,295.8524227142334,43,0.865284054778343,2381.26171875,45.839241500350774,0,5,19,0.0,0.0,0.25,0.1,0.2,0.2,0.25
226,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285466,-0.05,0.193723,0,291,1039.1460177104166,295.8524227142334,43,0.865284054778343,2381.26171875,45.839241500350774,0,5,19,0.0,0.0,0.25,0.1,0.2,0.2,0.25,208,723.2439894450004,168.8382625579834,29,1.2707451129781788,2358.5029296875,22.38819928486482,0,0,20,0.0,0.0,0.2,0.1,0.2,0.2,0.3
227,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,0.014182,-0.1,0.192266,0,208,723.2439894450004,168.8382625579834,29,1.2707451129781788,2358.5029296875,22.38819928486482,0,0,20,0.0,0.0,0.2,0.1,0.2,0.2,0.3,173,572.1551442856996,226.69482231140137,32,1.1631584167480469,2382.1484375,30.4271825498732,1,1,0,0.0,0.0,0.2,0.05,0.2,0.25,0.3
228,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,-0.049234,0.192958,0,173,572.1551442856996,226.69482231140137,32,1.1631584167480469,2382.1484375,30.4271825498732,1,1,0,0.0,0.0,0.2,0.05,0.2,0.25,0.3,206,724.5585268434792,172.1210479736328,36,1.046619839138455,2411.412109375,35.74564976904264,1,2,1,0.0,0.0,0.2,0.05,0.2,0.2,0.35
229,adaptive_mlp_ppo_seed3,0,NOOP,0.181684,-0.048173,0.178299,0,206,724.5585268434792,172.1210479736328,36,1.046619839138455,2411.412109375,35.74564976904264,1,2,1,0.0,0.0,0.2,0.05,0.2,0.2,0.35,291,1016.6214226874021,220.50905227661133,41,0.934044442525724,2450.9326171875,38.74435458627554,1,3,2,0.0,0.0,0.2,0.05,0.2,0.2,0.35
230,adaptive_mlp_ppo_seed3,0,NOOP,0.166831,-0.035946,0.163642,0,291,1016.6214226874021,220.50905227661133,41,0.934044442525724,2450.9326171875,38.74435458627554,1,3,2,0.0,0.0,0.2,0.05,0.2,0.2,0.35,242,602.3566587778413,518.6548233032227,45,0.8622785780164931,2483.3623046875,39.82217842905267,1,4,3,0.02019787908603914,0.0010098939543019569,0.2,0.05,0.2,0.2,0.35
231,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.156193,-0.0854,0.192141,0,242,602.3566587778413,518.6548233032227,45,0.8622785780164931,2483.3623046875,39.82217842905267,1,4,3,0.02019787908603914,0.0010098939543019569,0.2,0.05,0.2,0.2,0.35,215,634.040837620503,217.94581413269043,35,1.104677472795759,2474.4775390625,27.742258574106167,1,0,4,0.0,0.0010098939543019569,0.2,0.05,0.2,0.2,0.35
232,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,0.381416,0.411248,0,215,634.040837620503,217.94581413269043,35,1.104677472795759,2474.4775390625,27.742258574106167,1,0,4,0.0,0.0010098939543019569,0.2,0.05,0.2,0.2,0.35,170,492.2983789396792,497.6043701171875,38,1.0270132767526727,2497.6962890625,31.67422992047621,1,1,5,0.75,0.03850989395430195,0.2,0.05,0.25,0.2,0.3
233,adaptive_mlp_ppo_seed3,0,NOOP,0.187017,-0.040516,0.183539,0,170,492.2983789396792,497.6043701171875,38,1.0270132767526727,2497.6962890625,31.67422992047621,1,1,5,0.75,0.03850989395430195,0.2,0.05,0.25,0.2,0.3,169,534.3968758128051,225.1300811767578,41,0.9607075016673018,2520.896484375,34.08540740938631,1,2,6,0.0,0.03850989395430195,0.2,0.05,0.25,0.2,0.3
234,adaptive_mlp_ppo_seed3,0,NOOP,0.171447,-0.040585,0.168149,0,169,534.3968758128051,225.1300811767578,41,0.9607075016673018,2520.896484375,34.08540740938631,1,2,6,0.0,0.03850989395430195,0.2,0.05,0.25,0.2,0.3,204,682.7516445636041,221.13442420959473,45,0.8853590223524306,2549.833984375,36.05513098367267,1,3,7,0.0,0.03850989395430195,0.2,0.05,0.25,0.15,0.35
235,adaptive_mlp_ppo_seed3,0,NOOP,0.161435,-0.040637,0.157114,0,204,682.7516445636041,221.13442420959473,45,0.8853590223524306,2549.833984375,36.05513098367267,1,3,7,0.0,0.03850989395430195,0.2,0.05,0.25,0.15,0.35,156,648.5503512300237,276.03864669799805,48,0.8371750513712565,2571.8017578125,36.9144356109728,1,4,8,0.0,0.03850989395430195,0.2,0.1,0.25,0.1,0.35
236,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.156443,0.431802,0.466594,0,156,648.5503512300237,276.03864669799805,48,0.8371750513712565,2571.8017578125,36.9144356109728,1,4,8,0.0,0.03850989395430195,0.2,0.1,0.25,0.1,0.35,188,561.9086029052843,285.3236198425293,37,1.0798599655563768,2557.1083984375,27.380740792133764,1,0,9,0.92,0.08450989395430195,0.25,0.1,0.2,0.1,0.35
237,adaptive_mlp_ppo_seed3,0,NOOP,0.192293,-0.040778,0.187818,0,188,561.9086029052843,285.3236198425293,37,1.0798599655563768,2557.1083984375,27.380740792133764,1,0,9,0.92,0.08450989395430195,0.25,0.1,0.2,0.1,0.35,248,804.0835385051843,275.00033378601074,41,0.9870906922875381,2590.1259765625,31.76406181342414,1,1,10,0.0,0.08450989395430195,0.2,0.1,0.2,0.15,0.35
238,adaptive_mlp_ppo_seed3,0,NOOP,0.176431,0.476648,0.447163,0,248,804.0835385051843,275.00033378601074,41,0.9870906922875381,2590.1259765625,31.76406181342414,1,1,10,0.0,0.08450989395430195,0.2,0.1,0.2,0.15,0.35,232,753.8814619006816,319.6094036102295,45,0.9102779812282986,2621.6005859375,34.21368134496652,1,2,11,0.92,0.13050989395430196,0.2,0.1,0.2,0.15,0.35
239,adaptive_mlp_ppo_seed3,0,NOOP,0.159995,-0.040939,0.154818,0,232,753.8814619006816,319.6094036102295,45,0.9102779812282986,2621.6005859375,34.21368134496652,1,2,11,0.92,0.13050989395430196,0.2,0.1,0.2,0.15,0.35,278,810.8858224950172,321.36034965515137,50,0.8312258911132813,2659.9228515625,35.86367541275877,1,3,12,0.0,0.13050989395430196,0.2,0.1,0.2,0.2,0.3
240,adaptive_mlp_ppo_seed3,0,NOOP,0.15158,-0.040991,0.147954,0,278,810.8858224950172,321.36034965515137,50,0.8312258911132813,2659.9228515625,35.86367541275877,1,3,12,0.0,0.13050989395430196,0.2,0.1,0.2,0.2,0.3,170,628.6038913524521,247.56956100463867,53,0.7910245499520931,2683.1552734375,36.39299304620991,1,4,13,0.0,0.13050989395430196,0.2,0.1,0.15,0.2,0.35
241,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.156943,-0.086041,0.191963,0,170,628.6038913524521,247.56956100463867,53,0.7910245499520931,2683.1552734375,36.39299304620991,1,4,13,0.0,0.13050989395430196,0.2,0.1,0.15,0.2,0.35,164,692.6206970854919,196.83837890625,41,1.0148922059594132,2663.0771484375,28.983569122781756,1,0,14,0.0,0.13050989395430196,0.2,0.1,0.15,0.2,0.35
242,adaptive_mlp_ppo_seed3,0,NOOP,0.181375,0.476396,0.450976,0,164,692.6206970854919,196.83837890625,41,1.0148922059594132,2663.0771484375,28.983569122781756,1,0,14,0.0,0.13050989395430196,0.2,0.1,0.15,0.2,0.35,211,647.9472796773289,376.218318939209,45,0.9350019666883681,2692.8056640625,32.21382431995141,1,1,15,0.92,0.17650989395430194,0.25,0.1,0.15,0.15,0.35
243,adaptive_mlp_ppo_seed3,0,NOOP,0.167547,-0.041169,0.164241,0,211,647.9472796773289,376.218318939209,45,0.9350019666883681,2692.8056640625,32.21382431995141,1,1,15,0.92,0.17650989395430194,0.25,0.1,0.15,0.15,0.35,219,758.8559041145232,226.54008865356445,49,0.8683602469308036,2723.177734375,34.06117365293378,1,2,16,0.0,0.17650989395430194,0.2,0.1,0.15,0.15,0.4
244,adaptive_mlp_ppo_seed3,0,NOOP,0.158696,-0.041227,0.153529,0,219,758.8559041145232,226.54008865356445,49,0.8683602469308036,2723.177734375,34.06117365293378,1,2,16,0.0,0.17650989395430194,0.2,0.1,0.15,0.15,0.4,197,629.9112459281091,323.38809967041016,52,0.8259820204514724,2748.8681640625,34.84858501388162,1,3,17,0.0,0.17650989395430194,0.2,0.1,0.1,0.2,0.4
245,adaptive_mlp_ppo_seed3,0,NOOP,0.145584,0.476199,0.413992,0,197,629.9112459281091,323.38809967041016,52,0.8259820204514724,2748.8681640625,34.84858501388162,1,3,17,0.0,0.17650989395430194,0.2,0.1,0.1,0.2,0.4,259,807.3732435033686,450.8693218231201,57,0.7635463246128016,2785.4169921875,35.70737549647412,1,4,18,0.92,0.22250989395430193,0.2,0.1,0.1,0.2,0.4
246,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.169483,-0.086349,0.178212,0,259,807.3732435033686,450.8693218231201,57,0.7635463246128016,2785.4169921875,35.70737549647412,1,4,18,0.92,0.22250989395430193,0.2,0.1,0.1,0.2,0.4,168,529.9247591945275,263.6566162109375,46,0.9404270337975543,2768.6171875,30.651166047664972,1,0,19,0.0,0.22250989395430193,0.2,0.15,0.1,0.2,0.35
247,adaptive_mlp_ppo_seed3,0,NOOP,0.165598,-0.041426,0.160495,0,168,529.9247591945275,263.6566162109375,46,0.9404270337975543,2768.6171875,30.651166047664972,1,0,19,0.0,0.22250989395430193,0.2,0.15,0.1,0.2,0.35,275,781.123026340294,318.922758102417,51,0.8598665723613664,2806.6044921875,33.090778369892895,1,1,20,0.0,0.22250989395430193,0.2,0.15,0.1,0.2,0.35
248,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,-0.297595,-0.291469,0.152935,0,275,781.123026340294,318.922758102417,51,0.8598665723613664,2806.6044921875,33.090778369892895,1,1,20,0.0,0.22250989395430193,0.2,0.15,0.1,0.2,0.35,158,606.6137389263478,268.27192306518555,54,0.8185032032154225,2828.7470703125,33.97648979464022,1,2,21,0.0,0.22250989395430193,0.2,0.2,0.1,0.2,0.3
249,adaptive_mlp_ppo_seed3,0,NOOP,0.144436,0.475958,0.414373,0,158,606.6137389263478,268.27192306518555,54,0.8185032032154225,2828.7470703125,33.97648979464022,1,2,21,0.0,0.22250989395430193,0.2,0.2,0.1,0.2,0.3,269,784.5397353641229,376.93262100219727,59,0.7590569964909958,2866.19921875,34.841155472414165,1,3,22,0.92,0.2685098939543019,0.25,0.2,0.1,0.2,0.25
250,adaptive_mlp_ppo_seed3,0,NOOP,0.135945,0.475639,0.405579,0,269,784.5397353641229,376.93262100219727,59,0.7590569964909958,2866.19921875,34.841155472414165,1,3,22,0.92,0.2685098939543019,0.25,0.2,0.1,0.2,0.25,249,735.7095882729612,397.0153331756592,63,0.7190982879154266,2899.404296875,35.12281213906103,1,4,23,0.92,0.3135,0.3,0.2,0.05,0.2,0.25
251,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.128625,-0.055,0.193916,0,249,735.7095882729612,397.0153331756592,63,0.7190982879154266,2899.404296875,35.12281213906103,1,4,23,0.92,0.3135,0.3,0.2,0.05,0.2,0.25,45,212.90210799884494,159.22045707702637,29,1.5105843379579742,2803.64453125,19.555141146567852,1,0,24,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
252,adaptive_mlp_ppo_seed3,0,NOOP,0.19625,0.4125,0.413635,0,45,212.90210799884494,159.22045707702637,29,1.5105843379579742,2803.64453125,19.555141146567852,1,0,24,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,44,163.05397100271242,418.26319694519043,30,1.463721211751302,2810.3447265625,25.28004049325396,1,1,25,0.75,0.3135,0.3,0.2,0.05,0.2,0.25
253,adaptive_mlp_ppo_seed3,0,NOOP,0.196125,0.0,0.193552,0,44,163.05397100271242,418.26319694519043,30,1.463721211751302,2810.3447265625,25.28004049325396,1,1,25,0.75,0.3135,0.3,0.2,0.05,0.2,0.25,76,375.74021742845997,167.41061210632324,31,1.4212173954133065,2819.6953125,29.106173867329385,1,2,26,0.0,0.3135,0.3,0.15,0.05,0.2,0.3
254,adaptive_mlp_ppo_seed3,0,NOOP,0.196,0.0,0.192771,0,76,375.74021742845997,167.41061210632324,31,1.4212173954133065,2819.6953125,29.106173867329385,1,2,26,0.0,0.3135,0.3,0.15,0.05,0.2,0.3,69,288.7365297778558,201.47442817687988,32,1.3811030387878418,2828.4990234375,32.105409881041474,1,3,27,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
255,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,0.0,0.192911,0,69,288.7365297778558,201.47442817687988,32,1.3811030387878418,2828.4990234375,32.105409881041474,1,3,27,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,59,244.40327380217536,189.42999839782715,33,1.3430342240767046,2836.48828125,34.56061814098541,1,4,28,0.0,0.3135,0.3,0.15,0.05,0.2,0.3
256,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.128625,0.355375,0.414372,0,59,244.40327380217536,189.42999839782715,33,1.3430342240767046,2836.48828125,34.56061814098541,1,4,28,0.0,0.3135,0.3,0.15,0.05,0.2,0.3,41,163.88574935648003,386.4161968231201,29,1.5239552464978448,2828.4609375,19.728504106171854,1,0,29,0.75,0.30500000000000005,0.25,0.15,0.1,0.2,0.3
257,adaptive_mlp_ppo_seed3,0,NOOP,0.19625,-0.0,0.192173,0,41,163.88574935648003,386.4161968231201,29,1.5239552464978448,2828.4609375,19.728504106171854,1,0,29,0.75,0.30500000000000005,0.25,0.15,0.1,0.2,0.3,63,261.4299952609589,241.32680892944336,30,1.4774983723958333,2836.796875,25.317926037977664,1,1,30,0.0,0.305,0.25,0.15,0.1,0.2,0.3
258,adaptive_mlp_ppo_seed3,0,NOOP,0.196125,0.410375,0.413828,0,63,261.4299952609589,241.32680892944336,30,1.4774983723958333,2836.796875,25.317926037977664,1,1,30,0.0,0.305,0.25,0.15,0.1,0.2,0.3,66,287.02790606044897,403.606653213501,31,1.434203117124496,2845.458984375,29.28557087465143,1,2,31,0.75,0.2965,0.2,0.15,0.15,0.2,0.3
259,adaptive_mlp_ppo_seed3,0,NOOP,0.196,0.0,0.193516,0,66,287.02790606044897,403.606653213501,31,1.434203117124496,2845.458984375,29.28557087465143,1,2,31,0.75,0.2965,0.2,0.15,0.15,0.2,0.3,39,162.09677774177342,164.21890258789062,32,1.3924064636230469,2851.6484375,32.54160840714907,1,3,32,0.0,0.2965,0.2,0.15,0.15,0.15,0.35
