step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,adaptive_mlp_ppo_seed3,0,NOOP,0.085729,-0.011913,0.080884,0,251,940.0465071840401,299.9396324157715,60,0.4847315470377604,1861.369140625,28.782015712049255,1,6,9,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,197,544.0254934416278,321.0153579711914,63,0.4680192735460069,1887.0537109375,28.48806412969628,1,7,10,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
198,adaptive_mlp_ppo_seed3,0,NOOP,0.082241,-0.012254,0.077531,0,197,544.0254934416278,321.0153579711914,63,0.4680192735460069,1887.0537109375,28.48806412969628,1,7,10,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,179,731.1882274455953,317.9614543914795,66,0.45245291969992896,1911.1611328125,28.200640279486336,1,8,11,0.0,0.0375,0.0,0.7,0.15,0.05,0.1
199,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.548125,-0.055,0.196311,0,179,731.1882274455953,317.9614543914795,66,0.45245291969992896,1911.1611328125,28.200640279486336,1,8,11,0.0,0.0375,0.0,0.7,0.15,0.05,0.1,171,738.9846479749751,109.45749282836914,15,1.8511301676432292,1777.0849609375,33.85912771128596,1,0,12,0.0,0.0375,0.0,0.65,0.15,0.1,0.1
200,adaptive_mlp_ppo_seed3,0,NOOP,0.197625,0.0,0.195323,0,171,738.9846479749751,109.45749282836914,15,1.8511301676432292,1777.0849609375,33.85912771128596,1,0,12,0.0,0.0375,0.0,0.65,0.15,0.1,0.1,222,841.1994861389412,138.86094093322754,19,1.48651123046875,1807.59765625,55.201354813880826,1,1,13,0.0,0.0375,0.0,0.7,0.15,0.05,0.1
201,adaptive_mlp_ppo_seed3,0,NOOP,0.19725,0.5175,0.46997,0,222,841.1994861389412,138.86094093322754,19,1.48651123046875,1807.59765625,55.201354813880826,1,1,13,0.0,0.0375,0.0,0.7,0.15,0.05,0.1,152,635.3467092799491,191.49136543273926,22,1.299259532581676,1829.357421875,59.70575361245333,1,2,14,0.92,0.08349999999999999,0.05,0.65,0.15,0.05,0.1
202,adaptive_mlp_ppo_seed3,0,NOOP,0.196875,0.0,0.194863,0,152,635.3467092799491,191.49136543273926,22,1.299259532581676,1829.357421875,59.70575361245333,1,2,14,0.92,0.08349999999999999,0.05,0.65,0.15,0.05,0.1,170,776.1531076312162,131.82973861694336,25,1.157969970703125,1852.751953125,61.18653662453432,1,3,15,0.0,0.08349999999999999,0.05,0.65,0.1,0.05,0.15
203,adaptive_mlp_ppo_seed3,0,NOOP,0.1965,0.421875,0.416166,0,170,776.1531076312162,131.82973861694336,25,1.157969970703125,1852.751953125,61.18653662453432,1,3,15,0.0,0.08349999999999999,0.05,0.65,0.1,0.05,0.15,184,596.3107530379513,301.6831874847412,28,1.0475474766322546,1877.205078125,61.314125820322644,1,4,16,0.75,0.121,0.05,0.6,0.15,0.05,0.15
204,adaptive_mlp_ppo_seed3,0,NOOP,0.187923,0.0,0.184866,0,184,596.3107530379513,301.6831874847412,28,1.0475474766322546,1877.205078125,61.314125820322644,1,4,16,0.75,0.121,0.05,0.6,0.15,0.05,0.15,193,794.2853419888613,191.59507751464844,31,0.9589907738470262,1902.6376953125,60.77235317242471,1,5,17,0.0,0.121,0.05,0.55,0.15,0.1,0.15
205,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.548125,0.366875,0.418963,0,193,794.2853419888613,191.59507751464844,31,0.9589907738470262,1902.6376953125,60.77235317242471,1,5,17,0.0,0.121,0.05,0.55,0.15,0.1,0.15,252,1071.3203000202716,226.85623168945312,15,1.956135050455729,1877.8896484375,29.409445300985407,1,0,18,0.75,0.1585,0.05,0.55,0.2,0.1,0.1
206,adaptive_mlp_ppo_seed3,0,NOOP,0.197625,0.421875,0.418174,0,252,1071.3203000202716,226.85623168945312,15,1.956135050455729,1877.8896484375,29.409445300985407,1,0,18,0.75,0.1585,0.05,0.55,0.2,0.1,0.1,240,915.2739731009551,246.29855155944824,19,1.5707823100842928,1910.0712890625,55.5008051564491,1,1,19,0.75,0.196,0.05,0.55,0.2,0.1,0.1
207,adaptive_mlp_ppo_seed3,0,NOOP,0.19725,0.5175,0.469899,0,240,915.2739731009551,246.29855155944824,19,1.5707823100842928,1910.0712890625,55.5008051564491,1,1,19,0.75,0.196,0.05,0.55,0.2,0.1,0.1,199,823.3024522515716,195.0697898864746,22,1.3750180331143467,1936.025390625,60.67783173422192,1,2,20,0.92,0.242,0.1,0.5,0.2,0.1,0.1
208,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.014807,-0.1,0.19397,0,199,823.3024522515716,195.0697898864746,22,1.3750180331143467,1936.025390625,60.67783173422192,1,2,20,0.92,0.242,0.1,0.5,0.2,0.1,0.1,282,1048.8726226654524,166.5170192718506,27,1.1427838360821758,1974.73046875,63.11214524235718,3,3,0,0.0,0.242,0.1,0.5,0.2,0.1,0.1
209,adaptive_mlp_ppo_seed3,0,NOOP,0.175065,-0.085797,0.172865,0,282,1048.8726226654524,166.5170192718506,27,1.1427838360821758,1974.73046875,63.11214524235718,3,3,0,0.0,0.242,0.1,0.5,0.2,0.1,0.1,155,561.2513823721117,153.7318229675293,35,0.8972006661551339,2009.7294921875,62.48728465175286,3,4,1,0.0,0.242,0.1,0.45,0.2,0.1,0.15
210,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.155318,-0.084308,0.191033,0,155,561.2513823721117,153.7318229675293,35,0.8972006661551339,2009.7294921875,62.48728465175286,3,4,1,0.0,0.242,0.1,0.45,0.2,0.1,0.15,203,546.5227953263595,308.32576751708984,28,1.118039267403739,2003.5263671875,31.045131017310677,3,0,2,0.0,0.242,0.1,0.4,0.25,0.1,0.15
211,adaptive_mlp_ppo_seed3,0,NOOP,0.168105,-0.039294,0.164306,0,203,546.5227953263595,308.32576751708984,28,1.118039267403739,2003.5263671875,31.045131017310677,3,0,2,0.0,0.242,0.1,0.4,0.25,0.1,0.15,197,561.1200481341563,236.189603805542,37,0.8636486981366132,2045.1201171875,39.63578539120211,3,1,3,0.0,0.242,0.15,0.35,0.25,0.1,0.15
212,adaptive_mlp_ppo_seed3,0,NOOP,0.135765,-0.039285,0.132667,0,197,561.1200481341563,236.189603805542,37,0.8636486981366132,2045.1201171875,39.63578539120211,3,1,3,0.0,0.242,0.15,0.35,0.25,0.1,0.15,157,527.8679195371155,212.3720645904541,46,0.7075736004373302,2083.0966796875,40.9441367819648,3,2,4,0.0,0.242,0.15,0.3,0.25,0.1,0.2
213,adaptive_mlp_ppo_seed3,0,NOOP,0.102504,0.328199,0.302638,0,157,527.8679195371155,212.3720645904541,46,0.7075736004373302,2083.0966796875,40.9441367819648,3,2,4,0.0,0.242,0.15,0.3,0.25,0.1,0.2,299,660.4608312210577,119.56381797790527,61,0.5506456719070184,2149.720703125,39.652942297715825,3,3,5,0.67,0.238,0.15,0.3,0.2,0.15,0.2
214,adaptive_mlp_ppo_seed3,0,NOOP,0.081494,-0.039312,0.076017,0,299,660.4608312210577,119.56381797790527,61,0.5506456719070184,2149.720703125,39.652942297715825,3,3,5,0.67,0.238,0.15,0.3,0.2,0.15,0.2,263,735.4787717639591,368.82781982421875,76,0.45497010883532074,2212.974609375,37.5863513871299,3,4,6,0.0,0.238,0.2,0.25,0.2,0.15,0.2
215,adaptive_mlp_ppo_seed3,0,NOOP,0.069372,-0.039278,0.05739,0,263,735.4787717639591,368.82781982421875,76,0.45497010883532074,2212.974609375,37.5863513871299,3,4,6,0.0,0.238,0.2,0.25,0.2,0.15,0.2,205,529.9801157061266,709.1064453125,88,0.40185876326127484,2263.2685546875,35.9453523915366,3,5,7,0.0,0.238,0.2,0.25,0.25,0.15,0.15
216,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.164759,0.292596,0.386193,0,205,529.9801157061266,709.1064453125,88,0.40185876326127484,2263.2685546875,35.9453523915366,3,5,7,0.0,0.238,0.2,0.25,0.25,0.15,0.15,274,846.3482016083896,137.04156875610352,35,0.9571694510323661,2144.0595703125,34.77972189716848,3,0,8,0.67,0.27149999999999996,0.2,0.2,0.25,0.2,0.15
217,adaptive_mlp_ppo_seed3,0,NOOP,0.131812,-0.039314,0.128982,0,274,846.3482016083896,137.04156875610352,35,0.9571694510323661,2144.0595703125,34.77972189716848,3,0,8,0.67,0.27149999999999996,0.2,0.2,0.25,0.2,0.15,282,790.3786380129503,204.01382446289062,50,0.6903115844726563,2208.9970703125,39.17257321852023,3,1,9,0.0,0.27149999999999996,0.2,0.15,0.25,0.2,0.2
218,adaptive_mlp_ppo_seed3,0,NOOP,0.106284,-0.039309,0.097159,0,282,790.3786380129503,204.01382446289062,50,0.6903115844726563,2208.9970703125,39.17257321852023,3,1,9,0.0,0.27149999999999996,0.2,0.15,0.25,0.2,0.2,241,718.2507102020398,533.7405204772949,62,0.5701677876134073,2262.42578125,38.51533027403659,3,2,10,0.0,0.27149999999999996,0.2,0.1,0.3,0.2,0.2
219,adaptive_mlp_ppo_seed3,0,NOOP,0.088556,0.337556,0.288826,0,241,718.2507102020398,533.7405204772949,62,0.5701677876134073,2262.42578125,38.51533027403659,3,2,10,0.0,0.27149999999999996,0.2,0.1,0.3,0.2,0.2,242,737.4182540195706,129.03237342834473,74,0.4890311988624367,2316.0517578125,37.16409576416634,3,3,11,0.67,0.305,0.2,0.1,0.3,0.2,0.2
220,adaptive_mlp_ppo_seed3,0,NOOP,0.072414,0.337472,0.272776,0,242,737.4182540195706,129.03237342834473,74,0.4890311988624367,2316.0517578125,37.16409576416634,3,3,11,0.67,0.305,0.2,0.1,0.3,0.2,0.2,265,589.2212988742411,143.1879997253418,89,0.4176968349499649,2379.201171875,35.35743963894126,3,4,12,0.67,0.33849999999999997,0.2,0.05,0.3,0.25,0.2
221,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.54725,-0.105933,0.192902,0,265,589.2212988742411,143.1879997253418,89,0.4176968349499649,2379.201171875,35.35743963894126,3,4,12,0.67,0.33849999999999997,0.2,0.05,0.3,0.25,0.2,211,619.6415901506888,244.89235877990723,22,1.5700107921253552,2210.5751953125,18.537451896882676,3,0,13,0.0,0.2925,0.15,0.05,0.35,0.25,0.2
222,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,-0.039451,0.189696,0,211,619.6415901506888,244.89235877990723,22,1.5700107921253552,2210.5751953125,18.537451896882676,3,0,13,0.0,0.2925,0.15,0.05,0.35,0.25,0.2,206,593.7560122815746,345.17884254455566,34,1.0390355727251839,2260.94140625,48.99608786179085,3,1,14,0.0,0.2925,0.15,0.05,0.4,0.25,0.15
223,adaptive_mlp_ppo_seed3,0,NOOP,0.161765,-0.048803,0.158277,0,206,593.7560122815746,345.17884254455566,34,1.0390355727251839,2260.94140625,48.99608786179085,3,1,14,0.0,0.2925,0.15,0.05,0.4,0.25,0.15,167,585.6653812580059,228.18994522094727,43,0.8357018759084303,2299.8515625,50.413465929108355,3,2,15,0.0,0.255,0.15,0.1,0.35,0.25,0.15
224,adaptive_mlp_ppo_seed3,0,NOOP,0.126639,-0.039421,0.118841,0,167,585.6653812580059,228.18994522094727,43,0.8357018759084303,2299.8515625,50.413465929108355,3,2,15,0.0,0.255,0.15,0.1,0.35,0.25,0.15,203,600.0261534265767,458.6327075958252,55,0.6675706343217329,2349.8486328125,48.98619749852984,3,3,16,0.0,0.255,0.15,0.1,0.4,0.2,0.15
225,adaptive_mlp_ppo_seed3,0,NOOP,0.098947,-0.048804,0.092624,0,203,600.0261534265767,458.6327075958252,55,0.6675706343217329,2349.8486328125,48.98619749852984,3,3,16,0.0,0.255,0.15,0.1,0.4,0.2,0.15,255,704.546126453,403.67889404296875,70,0.5384865897042411,2412.419921875,46.17585131963003,3,4,17,0.0,0.21749999999999997,0.15,0.15,0.35,0.2,0.15
226,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.192603,-0.093742,0.156745,0,255,704.546126453,403.67889404296875,70,0.5384865897042411,2412.419921875,46.17585131963003,3,4,17,0.0,0.21749999999999997,0.15,0.15,0.35,0.2,0.15,249,716.2846478936995,179.80384826660156,45,0.8242031521267361,2373.705078125,34.8356441267693,3,0,18,0.0,0.18000000000000002,0.15,0.15,0.3,0.2,0.2
227,adaptive_mlp_ppo_seed3,0,NOOP,0.119588,-0.050877,0.116803,0,249,716.2846478936995,179.80384826660156,45,0.8242031521267361,2373.705078125,34.8356441267693,3,0,18,0.0,0.18000000000000002,0.15,0.15,0.3,0.2,0.2,297,667.9515616353739,214.23053741455078,60,0.6354377746582032,2440.0810546875,36.75374422708622,3,1,19,0.0,0.134,0.1,0.15,0.3,0.2,0.25
228,adaptive_mlp_ppo_seed3,0,NOOP,0.099217,-0.039368,0.093471,0,297,667.9515616353739,214.23053741455078,60,0.6354377746582032,2440.0810546875,36.75374422708622,3,1,19,0.0,0.134,0.1,0.15,0.3,0.2,0.25,240,648.5974426793556,377.2623538970947,72,0.5410825941297743,2493.30859375,36.1629305407909,3,2,20,0.0,0.134,0.15,0.1,0.3,0.2,0.25
229,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.020471,-0.074407,0.082247,0,240,648.5974426793556,377.2623538970947,72,0.5410825941297743,2493.30859375,36.1629305407909,3,2,20,0.0,0.134,0.15,0.1,0.3,0.2,0.25,201,594.7419947880585,198.00519943237305,84,0.4730371747698103,2543.0478515625,35.130147399843786,0,3,0,0.0,0.134,0.15,0.1,0.3,0.25,0.2
230,adaptive_mlp_ppo_seed3,0,NOOP,0.079577,-0.052796,0.073019,0,201,594.7419947880585,198.00519943237305,84,0.4730371747698103,2543.0478515625,35.130147399843786,0,3,0,0.0,0.134,0.15,0.1,0.3,0.25,0.2,297,953.192556317336,439.1815662384033,89,0.45351178458567415,2583.203125,34.50418664671067,0,4,1,0.0,0.134,0.2,0.1,0.25,0.25,0.2
231,adaptive_mlp_ppo_seed3,0,NOOP,0.076231,-0.051979,0.073673,0,297,953.192556317336,439.1815662384033,89,0.45351178458567415,2583.203125,34.50418664671067,0,4,1,0.0,0.134,0.2,0.1,0.25,0.25,0.2,229,760.3838717134325,244.15087699890137,93,0.4392792076192876,2614.58984375,34.0211446549486,0,5,2,0.0,0.134,0.15,0.1,0.25,0.3,0.2
232,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.284966,-0.08582,0.193107,0,229,760.3838717134325,244.15087699890137,93,0.4392792076192876,2614.58984375,34.0211446549486,0,5,2,0.0,0.134,0.15,0.1,0.25,0.3,0.2,274,971.6161959804263,179.656982421875,33,1.1698733243075283,2470.7724609375,20.19681358212163,0,0,3,0.0,0.134,0.15,0.1,0.25,0.3,0.2
233,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.043844,0.19334,0,274,971.6161959804263,179.656982421875,33,1.1698733243075283,2470.7724609375,20.19681358212163,0,0,3,0.0,0.134,0.15,0.1,0.25,0.3,0.2,261,801.530367650989,143.0215835571289,38,1.031140779194079,2507.734375,29.78521751638435,0,1,4,0.0,0.1005,0.15,0.1,0.25,0.3,0.2
234,adaptive_mlp_ppo_seed3,0,NOOP,0.18779,-0.035254,0.184391,0,261,801.530367650989,143.0215835571289,38,1.031140779194079,2507.734375,29.78521751638435,0,1,4,0.0,0.1005,0.15,0.1,0.25,0.3,0.2,170,562.6304368753541,221.2231159210205,41,0.964576162943026,2531.0478515625,32.50005542244042,0,2,5,0.0,0.1005,0.1,0.15,0.25,0.3,0.2
235,adaptive_mlp_ppo_seed3,0,NOOP,0.172336,-0.034975,0.167497,0,170,562.6304368753541,221.2231159210205,41,0.964576162943026,2531.0478515625,32.50005542244042,0,2,5,0.0,0.1005,0.1,0.15,0.25,0.3,0.2,234,814.1219307653832,298.18201065063477,45,0.8898047553168402,2562.6376953125,34.645176137555914,0,3,6,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
236,adaptive_mlp_ppo_seed3,0,NOOP,0.159392,-0.04308,0.151037,0,234,814.1219307653832,298.18201065063477,45,0.8898047553168402,2562.6376953125,34.645176137555914,0,3,6,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,244,909.9389669441327,478.99699211120605,49,0.8275834686902105,2595.3017578125,35.81032090945694,0,4,7,0.0,0.067,0.15,0.15,0.25,0.25,0.2
237,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.156568,-0.045,0.18858,0,244,909.9389669441327,478.99699211120605,49,0.8275834686902105,2595.3017578125,35.81032090945694,0,4,7,0.0,0.067,0.15,0.15,0.25,0.25,0.2,166,560.8546233860178,381.0102939605713,38,1.060064616956209,2578.0771484375,26.23562202240369,0,0,8,0.0,0.067,0.15,0.15,0.3,0.25,0.15
238,adaptive_mlp_ppo_seed3,0,NOOP,0.184888,0.0,0.18193,0,166,560.8546233860178,381.0102939605713,38,1.060064616956209,2578.0771484375,26.23562202240369,0,0,8,0.0,0.067,0.15,0.15,0.3,0.25,0.15,295,1261.6081603021366,201.6594409942627,43,0.9513173657794332,2618.025390625,31.357125991248402,0,1,9,0.0,0.067,0.15,0.15,0.25,0.3,0.15
239,adaptive_mlp_ppo_seed3,0,NOOP,0.167029,-0.008375,0.162274,0,295,1261.6081603021366,201.6594409942627,43,0.9513173657794332,2618.025390625,31.357125991248402,0,1,9,0.0,0.067,0.15,0.15,0.25,0.3,0.15,292,944.7199001544274,297.7437973022461,48,0.865142822265625,2657.71875,33.84995239306256,0,2,10,0.0,0.0335,0.15,0.2,0.25,0.25,0.15
240,adaptive_mlp_ppo_seed3,0,NOOP,0.155105,-0.008375,0.15133,0,292,944.7199001544274,297.7437973022461,48,0.865142822265625,2657.71875,33.84995239306256,0,2,10,0.0,0.0335,0.15,0.2,0.25,0.25,0.15,229,872.807286361154,253.73172760009766,52,0.8080235994779147,2689.1025390625,34.920755473558586,0,3,11,0.0,0.0,0.15,0.25,0.25,0.2,0.15
241,adaptive_mlp_ppo_seed3,0,NOOP,0.147171,0.0,0.144552,0,229,872.807286361154,253.73172760009766,52,0.8080235994779147,2689.1025390625,34.920755473558586,0,3,11,0.0,0.0,0.15,0.25,0.25,0.2,0.15,157,550.7936277453708,199.6769905090332,55,0.7702284379438921,2711.2041015625,35.42608380043982,0,4,12,0.0,0.0,0.15,0.25,0.2,0.2,0.2
242,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.546875,-0.055,0.194429,0,157,550.7936277453708,199.6769905090332,55,0.7702284379438921,2711.2041015625,35.42608380043982,0,4,12,0.0,0.0,0.15,0.25,0.2,0.2,0.2,190,785.999441754587,153.57017517089844,25,1.65082275390625,2641.31640625,16.335117692826017,0,0,13,0.0,0.0,0.15,0.3,0.15,0.2,0.2
243,adaptive_mlp_ppo_seed3,0,NOOP,0.196375,0.0,0.192853,0,190,785.999441754587,153.57017517089844,25,1.65082275390625,2641.31640625,16.335117692826017,0,0,13,0.0,0.0,0.15,0.3,0.15,0.2,0.2,246,956.5622901897088,212.3725414276123,29,1.4407443342537716,2674.021484375,37.40148334648247,0,1,14,0.0,0.0,0.2,0.25,0.15,0.2,0.2
244,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,0.0,0.193794,0,246,956.5622901897088,212.3725414276123,29,1.4407443342537716,2674.021484375,37.40148334648247,0,1,14,0.0,0.0,0.2,0.25,0.15,0.2,0.2,204,735.5094620858968,145.32065391540527,33,1.2798485033439868,2703.0400390625,44.908685170953014,0,2,15,0.0,0.0,0.2,0.25,0.1,0.25,0.2
245,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.192777,0,204,735.5094620858968,145.32065391540527,33,1.2798485033439868,2703.0400390625,44.908685170953014,0,2,15,0.0,0.0,0.2,0.25,0.1,0.25,0.2,197,699.345906605242,181.1356544494629,36,1.184388902452257,2728.83203125,47.604915556610194,0,3,16,0.0,0.0,0.2,0.2,0.1,0.3,0.2
246,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.192533,0,197,699.345906605242,181.1356544494629,36,1.184388902452257,2728.83203125,47.604915556610194,0,3,16,0.0,0.0,0.2,0.2,0.1,0.3,0.2,269,940.6848661551378,168.35379600524902,41,1.0542617425685976,2766.3828125,49.94808056373179,0,4,17,0.0,0.0,0.2,0.2,0.1,0.3,0.2
247,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.284341,-0.05,0.186241,0,269,940.6848661551378,168.35379600524902,41,1.0542617425685976,2766.3828125,49.94808056373179,0,4,17,0.0,0.0,0.2,0.2,0.1,0.3,0.2,193,633.2396749554895,497.9257583618164,38,1.1408217580694902,2774.478515625,27.708349200702536,0,0,18,0.0,0.0,0.2,0.2,0.15,0.3,0.15
248,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.190199,0,193,633.2396749554895,497.9257583618164,38,1.1408217580694902,2774.478515625,27.708349200702536,0,0,18,0.0,0.0,0.2,0.2,0.15,0.3,0.15,252,773.1588642303666,275.03013610839844,43,1.0212771393531976,2810.5546875,33.64247952452932,0,1,19,0.0,0.0,0.2,0.2,0.15,0.3,0.15
249,adaptive_mlp_ppo_seed3,0,NOOP,0.179549,0.0,0.174001,0,252,773.1588642303666,275.03013610839844,43,1.0212771393531976,2810.5546875,33.64247952452932,0,1,19,0.0,0.0,0.2,0.2,0.15,0.3,0.15,290,1230.1815515471476,337.3894691467285,48,0.9277435938517252,2850.0283203125,36.416197463845414,0,2,20,0.0,0.0,0.25,0.2,0.15,0.25,0.15
250,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.015111,-0.1,0.158347,0,290,1230.1815515471476,337.3894691467285,48,0.9277435938517252,2850.0283203125,36.416197463845414,0,2,20,0.0,0.0,0.25,0.2,0.15,0.25,0.15,239,899.8317422616467,483.0179214477539,52,0.8660378089317908,2882.173828125,37.58922843091771,3,3,0,0.0,0.0,0.2,0.2,0.2,0.25,0.15
251,adaptive_mlp_ppo_seed3,0,NOOP,0.157556,-0.085922,0.155491,0,239,899.8317422616467,483.0179214477539,52,0.8660378089317908,2882.173828125,37.58922843091771,3,3,0,0.0,0.0,0.2,0.2,0.2,0.25,0.15,44,176.62340088527336,185.91642379760742,55,0.822157148881392,2893.9931640625,38.39031483706765,3,4,1,0.000926403117340205,4.632015586701025e-05,0.2,0.2,0.2,0.25,0.15
252,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.562682,-0.086557,0.1902,0,44,176.62340088527336,185.91642379760742,55,0.822157148881392,2893.9931640625,38.39031483706765,3,4,1,0.000926403117340205,4.632015586701025e-05,0.2,0.2,0.2,0.25,0.15,43,147.69982278157585,270.0016498565674,44,1.015965548428622,2860.958984375,29.93807575299687,3,0,2,0.0,4.632015586701025e-05,0.25,0.2,0.2,0.25,0.1
253,adaptive_mlp_ppo_seed3,0,NOOP,0.185065,0.335303,0.383631,0,43,147.69982278157585,270.0016498565674,44,1.015965548428622,2860.958984375,29.93807575299687,3,0,2,0.0,4.632015586701025e-05,0.25,0.2,0.2,0.25,0.1,32,105.4115873029586,180.45854568481445,47,0.954699252514129,2871.7353515625,32.684557490819074,3,1,3,0.67,0.03354632015586701,0.25,0.2,0.2,0.25,0.1
254,adaptive_mlp_ppo_seed3,0,NOOP,0.173947,-0.04159,0.169811,0,32,105.4115873029586,180.45854568481445,47,0.954699252514129,2871.7353515625,32.684557490819074,3,1,3,0.67,0.03354632015586701,0.25,0.2,0.2,0.25,0.1,39,160.9687141129433,269.2883014678955,50,0.9009835815429688,2883.1474609375,34.52356737525405,3,2,4,0.0,0.03354632015586701,0.25,0.2,0.2,0.25,0.1
255,adaptive_mlp_ppo_seed3,0,NOOP,0.164119,0.335279,0.362986,0,39,160.9687141129433,269.2883014678955,50,0.9009835815429688,2883.1474609375,34.52356737525405,3,2,4,0.0,0.03354632015586701,0.25,0.2,0.2,0.25,0.1,52,209.83767256466032,172.90186882019043,53,0.8537223384065448,2895.826171875,35.757468547717885,3,3,5,0.67,0.067046320155867,0.2,0.2,0.2,0.3,0.1
256,adaptive_mlp_ppo_seed3,0,NOOP,0.1553,-0.04159,0.151018,0,52,209.83767256466032,172.90186882019043,53,0.8537223384065448,2895.826171875,35.757468547717885,3,3,5,0.67,0.067046320155867,0.2,0.2,0.2,0.3,0.1,52,213.5561302072369,284.0876579284668,56,0.8115002768380302,2908.4169921875,36.60934840388066,3,4,6,0.0,0.067046320155867,0.2,0.25,0.15,0.3,0.1
257,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180182,-0.086607,0.19221,0,52,213.5561302072369,284.0876579284668,56,0.8115002768380302,2908.4169921875,36.60934840388066,3,4,6,0.0,0.067046320155867,0.2,0.25,0.15,0.3,0.1,54,213.97528951400946,169.52037811279297,44,1.0230282870205967,2880.84765625,29.103513488406215,3,0,7,0.0,0.067046320155867,0.2,0.25,0.1,0.3,0.15
258,adaptive_mlp_ppo_seed3,0,NOOP,0.186528,-0.041627,0.184096,0,54,213.97528951400946,169.52037811279297,44,1.0230282870205967,2880.84765625,29.103513488406215,3,0,7,0.0,0.067046320155867,0.2,0.25,0.1,0.3,0.15,55,225.82250327936254,180.35292625427246,47,0.9620173028174867,2893.748046875,31.943388188606008,3,1,8,0.0,0.067046320155867,0.2,0.25,0.1,0.25,0.2
259,adaptive_mlp_ppo_seed3,0,NOOP,0.175417,-0.041639,0.171372,0,55,225.82250327936254,180.35292625427246,47,0.9620173028174867,2893.748046875,31.943388188606008,3,1,8,0.0,0.067046320155867,0.2,0.25,0.1,0.25,0.2,55,221.0375469264718,264.74499702453613,50,0.9083340454101563,2906.6689453125,33.86316518361074,3,2,9,0.0,0.067046320155867,0.2,0.25,0.1,0.25,0.2
260,adaptive_mlp_ppo_seed3,0,NOOP,0.165593,-0.04165,0.156652,0,55,221.0375469264718,264.74499702453613,50,0.9083340454101563,2906.6689453125,33.86316518361074,3,2,9,0.0,0.067046320155867,0.2,0.25,0.1,0.25,0.2,69,279.2212635277705,513.2889747619629,53,0.8610897424086085,2920.81640625,35.156492014634665,3,3,10,0.0,0.067046320155867,0.2,0.2,0.15,0.25,0.2
261,adaptive_mlp_ppo_seed3,0,NOOP,0.156704,-0.041673,0.153945,0,69,279.2212635277705,513.2889747619629,53,0.8610897424086085,2920.81640625,35.156492014634665,3,3,10,0.0,0.067046320155867,0.2,0.2,0.15,0.25,0.2,54,226.36203146987336,207.98087120056152,56,0.8185206821986607,2933.578125,36.08577186122001,3,4,11,0.0,0.067046320155867,0.2,0.2,0.15,0.25,0.2
262,adaptive_mlp_ppo_seed3,0,NOOP,0.148611,0.335203,0.347032,0,54,226.36203146987336,207.98087120056152,56,0.8185206821986607,2933.578125,36.08577186122001,3,4,11,0.0,0.067046320155867,0.2,0.2,0.15,0.25,0.2,38,157.07099572986914,202.70586013793945,59,0.7799294681872352,2945.013671875,36.75165063931417,3,5,12,0.67,0.10054632015586702,0.2,0.15,0.15,0.3,0.2
