step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_mlp_ppo_seed3,0,NOOP,0.103502,0.358345,0.303508,0,228,607.6009497444877,353.931188583374,36,0.750403086344401,1728.9287109375,37.286292050506916,2,1,56,0.0,0.402,0.15,0.6,0.15,0.05,0.05,271,662.1402181004753,113.46054077148438,51,0.5493843228209252,1793.1904296875,37.12852626214852,2,2,57,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,adaptive_mlp_ppo_seed3,0,NOOP,0.087877,0.349991,0.288102,0,271,662.1402181004753,113.46054077148438,51,0.5493843228209252,1793.1904296875,37.12852626214852,2,2,57,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,156,519.620987461176,113.74354362487793,60,0.4768834431966146,1831.232421875,35.949469198094995,2,3,58,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
197,adaptive_mlp_ppo_seed3,0,NOOP,0.069667,0.35836,0.26862,0,156,519.620987461176,113.74354362487793,60,0.4768834431966146,1831.232421875,35.949469198094995,2,3,58,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,287,675.9016247823527,196.0735321044922,75,0.3952097574869792,1897.0068359375,33.782992664769125,2,4,59,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
198,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285841,0.300013,0.396787,0,287,675.9016247823527,196.0735321044922,75,0.3952097574869792,1897.0068359375,33.782992664769125,2,4,59,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,206,554.1477540711609,80.63745498657227,26,1.0695636455829327,1779.75390625,24.738069847021094,2,0,60,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
199,adaptive_mlp_ppo_seed3,0,NOOP,0.158239,-0.01841,0.151703,0,206,554.1477540711609,80.63745498657227,26,1.0695636455829327,1779.75390625,24.738069847021094,2,0,60,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,196,687.363729781479,370.55158615112305,35,0.8130711146763393,1821.279296875,35.375958914584984,2,1,61,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
200,adaptive_mlp_ppo_seed3,0,NOOP,0.111572,0.350114,0.311229,0,196,687.363729781479,370.55158615112305,35,0.8130711146763393,1821.279296875,35.375958914584984,2,1,61,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,266,732.7647311878804,129.6236515045166,50,0.58910888671875,1885.1484375,36.84604200973489,2,2,62,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
201,adaptive_mlp_ppo_seed3,0,NOOP,0.089854,0.350052,0.289776,0,266,732.7647311878804,129.6236515045166,50,0.58910888671875,1885.1484375,36.84604200973489,2,2,62,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,215,599.968437258406,131.39867782592773,62,0.4880213583669355,1936.46875,35.60824343861887,2,3,63,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
202,adaptive_mlp_ppo_seed3,0,NOOP,0.074647,0.350046,0.274515,0,215,599.968437258406,131.39867782592773,62,0.4880213583669355,1936.46875,35.60824343861887,2,3,63,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,204,679.6058334213647,149.13105964660645,74,0.41948699951171875,1986.6904296875,34.06381015355388,2,4,64,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
203,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.181023,-0.071744,0.166722,0,204,679.6058334213647,149.13105964660645,74,0.41948699951171875,1986.6904296875,34.06381015355388,2,4,64,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,296,753.0296647281602,246.17743492126465,34,0.8752252915326286,1904.490234375,31.380979567613398,2,0,65,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
204,adaptive_mlp_ppo_seed3,0,NOOP,0.127271,-0.018333,0.119557,0,296,753.0296647281602,246.17743492126465,34,0.8752252915326286,1904.490234375,31.380979567613398,2,0,65,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,240,780.742340195823,443.1877136230469,46,0.6651040782099185,1958.06640625,35.2994590076845,2,1,66,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
205,adaptive_mlp_ppo_seed3,0,NOOP,0.095953,-0.01836,0.09278,0,240,780.742340195823,443.1877136230469,46,0.6651040782099185,1958.06640625,35.2994590076845,2,1,66,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,265,550.4363216774212,234.8933219909668,61,0.5178888039510758,2021.837890625,34.805395204247674,2,2,67,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
206,adaptive_mlp_ppo_seed3,0,NOOP,0.083201,-0.026736,0.079772,0,265,550.4363216774212,234.8933219909668,61,0.5178888039510758,2021.837890625,34.805395204247674,2,2,67,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,155,487.48851421522863,258.94904136657715,70,0.4597571236746652,2059.7119140625,33.89132870916575,2,3,68,0.0,0.402,0.1,0.6,0.15,0.0,0.15
207,adaptive_mlp_ppo_seed3,0,NOOP,0.073126,-0.018359,0.061217,0,155,487.48851421522863,258.94904136657715,70,0.4597571236746652,2059.7119140625,33.89132870916575,2,3,68,0.0,0.402,0.1,0.6,0.15,0.0,0.15,163,511.09133941854117,694.2136287689209,79,0.4150068065788172,2098.2744140625,32.87493313914777,2,4,69,0.0,0.402,0.05,0.6,0.2,0.0,0.15
208,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.5475,-0.081736,0.195541,0,163,511.09133941854117,694.2136287689209,79,0.4150068065788172,2098.2744140625,32.87493313914777,2,4,69,0.0,0.402,0.05,0.6,0.2,0.0,0.15,283,748.3850180257316,122.96724319458008,20,1.5283401489257813,1956.275390625,15.248615594056004,2,0,70,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
209,adaptive_mlp_ppo_seed3,0,NOOP,0.192074,-0.02671,0.186082,0,283,748.3850180257316,122.96724319458008,20,1.5283401489257813,1956.275390625,15.248615594056004,2,0,70,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,218,487.44093134040645,339.61963653564453,32,0.9803709983825684,2007.7998046875,47.524761180474975,2,1,71,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2
210,adaptive_mlp_ppo_seed3,0,NOOP,0.151,-0.026752,0.144591,0,218,487.44093134040645,339.61963653564453,32,0.9803709983825684,2007.7998046875,47.524761180474975,2,1,71,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2,185,536.8636686934213,371.7169761657715,41,0.7806258783107851,2048.3623046875,48.437538540636474,2,2,72,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2
211,adaptive_mlp_ppo_seed3,0,NOOP,0.117105,-0.026744,0.111738,0,185,536.8636686934213,371.7169761657715,41,0.7806258783107851,2048.3623046875,48.437538540636474,2,2,72,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2,203,566.5677710422475,334.5763683319092,53,0.6186477373231132,2098.453125,46.68074728088669,2,3,73,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2
212,adaptive_mlp_ppo_seed3,0,NOOP,0.095273,-0.026767,0.085209,0,203,566.5677710422475,334.5763683319092,53,0.6186477373231132,2098.453125,46.68074728088669,2,3,73,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2,224,615.7292983946229,584.4557285308838,65,0.5169884314903846,2150.671875,44.27742310890208,2,4,74,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2
213,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.547125,-0.073402,0.191861,0,224,615.7292983946229,584.4557285308838,65,0.5169884314903846,2150.671875,44.27742310890208,2,4,74,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2,201,578.7447099463443,291.96810722351074,23,1.3955933944038723,2054.3134765625,26.88642237600209,2,0,75,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15
214,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,0.00178,-0.118404,0.182524,0,201,578.7447099463443,291.96810722351074,23,1.3955933944038723,2054.3134765625,26.88642237600209,2,0,75,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15,212,601.0875694413461,97.42021560668945,35,0.9398638044084822,2105.294921875,46.32909362789733,1,1,0,0.0,0.23450000000000001,0.1,0.4,0.35,0.0,0.15
215,adaptive_mlp_ppo_seed3,0,NOOP,0.162459,-0.042995,0.161131,0,212,601.0875694413461,97.42021560668945,35,0.9398638044084822,2105.294921875,46.32909362789733,1,1,0,0.0,0.23450000000000001,0.1,0.4,0.35,0.0,0.15,276,946.2622512095696,116.39857292175293,40,0.8372932434082031,2143.470703125,46.69681123582514,1,2,1,0.0,0.201,0.1,0.4,0.35,0.0,0.15
216,adaptive_mlp_ppo_seed3,0,NOOP,0.14597,-0.029495,0.147855,0,276,946.2622512095696,116.39857292175293,40,0.8372932434082031,2143.470703125,46.69681123582514,1,2,1,0.0,0.201,0.1,0.4,0.35,0.0,0.15,291,915.9607752788498,288.6476516723633,45,0.757977294921875,2182.974609375,46.29932035034963,1,3,2,0.02177582968065122,0.16858879148403258,0.15,0.35,0.35,0.0,0.15
217,adaptive_mlp_ppo_seed3,0,NOOP,0.134976,-0.027303,0.13398,0,291,915.9607752788498,288.6476516723633,45,0.757977294921875,2182.974609375,46.29932035034963,1,3,2,0.02177582968065122,0.16858879148403258,0.15,0.35,0.35,0.0,0.15,210,705.1750560622934,472.7952480316162,49,0.7055056824976084,2212.4658203125,45.765767424038195,1,4,3,0.02411545623836127,0.13629456429595063,0.15,0.3,0.4,0.0,0.15
218,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.547875,-0.103356,0.195904,0,210,705.1750560622934,472.7952480316162,49,0.7055056824976084,2212.4658203125,45.765767424038195,1,4,3,0.02411545623836127,0.13629456429595063,0.15,0.3,0.4,0.0,0.15,242,867.7964321072727,119.77767944335938,17,1.9674341538373161,2140.568359375,34.685974921868564,1,0,4,0.0,0.10279456429595064,0.15,0.25,0.4,0.0,0.2
219,adaptive_mlp_ppo_seed3,0,NOOP,0.1975,0.381562,0.417031,0,242,867.7964321072727,119.77767944335938,17,1.9674341538373161,2140.568359375,34.685974921868564,1,0,4,0.0,0.10279456429595064,0.15,0.25,0.4,0.0,0.2,153,536.6278090803727,298.4583377838135,20,1.6893402099609376,2162.35546875,53.87626390855383,1,1,5,0.75,0.14029456429595064,0.15,0.25,0.4,0.0,0.2
220,adaptive_mlp_ppo_seed3,0,NOOP,0.197125,0.468421,0.468762,0,153,536.6278090803727,298.4583377838135,20,1.6893402099609376,2162.35546875,53.87626390855383,1,1,5,0.75,0.14029456429595064,0.15,0.25,0.4,0.0,0.2,182,707.6762814154206,246.91247940063477,23,1.4854703156844429,2186.6123046875,60.77309763258045,1,2,6,0.92,0.15279456429595062,0.2,0.2,0.4,0.0,0.2
221,adaptive_mlp_ppo_seed3,0,NOOP,0.1965,0.467862,0.46872,0,182,707.6762814154206,246.91247940063477,23,1.4854703156844429,2186.6123046875,60.77309763258045,1,2,6,0.92,0.15279456429595062,0.2,0.2,0.4,0.0,0.2,263,766.3921564268167,223.984956741333,28,1.2409826006208147,2223.8408203125,64.632559418545,1,3,7,0.92,0.16529456429595063,0.25,0.15,0.4,0.0,0.2
222,adaptive_mlp_ppo_seed3,0,NOOP,0.196125,-0.050046,0.191109,0,263,766.3921564268167,223.984956741333,28,1.2409826006208147,2223.8408203125,64.632559418545,1,3,7,0.92,0.16529456429595063,0.25,0.15,0.4,0.0,0.2,195,517.400929296891,289.5522117614746,31,1.1338018601940525,2249.462890625,64.91099645497941,1,4,8,0.0,0.13179456429595063,0.25,0.1,0.4,0.05,0.2
223,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.155943,-0.091185,0.193251,0,195,517.400929296891,289.5522117614746,31,1.1338018601940525,2249.462890625,64.91099645497941,1,4,8,0.0,0.13179456429595063,0.25,0.1,0.4,0.05,0.2,229,808.9426393463747,172.4569797515869,33,1.078769568241004,2278.361328125,31.721333571415276,1,0,9,0.0,0.13179456429595063,0.2,0.15,0.4,0.05,0.2
224,adaptive_mlp_ppo_seed3,0,NOOP,0.190483,0.47128,0.462205,0,229,808.9426393463747,172.4569797515869,33,1.078769568241004,2278.361328125,31.721333571415276,1,0,9,0.0,0.13179456429595063,0.2,0.15,0.4,0.05,0.2,233,912.5902595813902,260.1137161254883,37,0.9755380991342906,2310.07421875,35.56056555631438,1,1,10,0.92,0.1777945642959506,0.25,0.15,0.35,0.05,0.2
225,adaptive_mlp_ppo_seed3,0,NOOP,0.173254,-0.046252,0.169672,0,233,912.5902595813902,260.1137161254883,37,0.9755380991342906,2310.07421875,35.56056555631438,1,1,10,0.92,0.1777945642959506,0.25,0.15,0.35,0.05,0.2,216,867.140831832217,230.3180694580078,41,0.8918937124857088,2340.3291015625,37.547362651070195,1,2,11,0.0,0.1777945642959506,0.25,0.15,0.35,0.1,0.15
226,adaptive_mlp_ppo_seed3,0,NOOP,0.155956,-0.046294,0.153451,0,216,867.140831832217,230.3180694580078,41,0.8918937124857088,2340.3291015625,37.547362651070195,1,2,11,0.0,0.1777945642959506,0.25,0.15,0.35,0.1,0.15,296,1085.4577266408455,182.73067474365234,46,0.8085303928541101,2380.3134765625,38.62329571311505,1,3,12,0.0,0.1777945642959506,0.25,0.15,0.35,0.1,0.15
227,adaptive_mlp_ppo_seed3,0,NOOP,0.141735,-0.046331,0.137502,0,296,1085.4577266408455,182.73067474365234,46,0.8085303928541101,2380.3134765625,38.62329571311505,1,3,12,0.0,0.1777945642959506,0.25,0.15,0.35,0.1,0.15,262,745.6277356117037,275.4056453704834,51,0.7405485265395221,2417.150390625,38.990006136259744,1,4,13,0.0,0.1777945642959506,0.25,0.15,0.3,0.15,0.15
228,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285341,-0.096363,0.191867,0,262,745.6277356117037,275.4056453704834,51,0.7405485265395221,2417.150390625,38.990006136259744,1,4,13,0.0,0.1777945642959506,0.25,0.15,0.3,0.15,0.15,231,997.1648153275033,256.65926933288574,30,1.237451680501302,2375.9072265625,19.062090317352858,1,0,14,0.0,0.1777945642959506,0.25,0.15,0.3,0.2,0.1
229,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,-0.046402,0.19305,0,231,997.1648153275033,256.65926933288574,30,1.237451680501302,2375.9072265625,19.062090317352858,1,0,14,0.0,0.1777945642959506,0.25,0.15,0.3,0.2,0.1,292,1202.153119497127,172.48201370239258,35,1.078403581891741,2415.6240234375,30.820354607396876,1,1,15,0.0,0.1777945642959506,0.25,0.15,0.25,0.2,0.15
230,adaptive_mlp_ppo_seed3,0,NOOP,0.186865,-0.046441,0.184512,0,292,1202.153119497127,172.48201370239258,35,1.078403581891741,2415.6240234375,30.820354607396876,1,1,15,0.0,0.1777945642959506,0.25,0.15,0.25,0.2,0.15,299,1055.5100657075789,167.65737533569336,40,0.9593257904052734,2455.8740234375,35.28587537505029,1,2,16,0.0,0.1777945642959506,0.25,0.15,0.2,0.2,0.2
231,adaptive_mlp_ppo_seed3,0,NOOP,0.17469,-0.046461,0.171664,0,299,1055.5100657075789,167.65737533569336,40,0.9593257904052734,2455.8740234375,35.28587537505029,1,2,16,0.0,0.1777945642959506,0.25,0.15,0.2,0.2,0.2,154,640.4177847225252,205.03473281860352,43,0.9003256864325945,2477.6962890625,36.753148917514686,1,3,17,0.0,0.17779456429595064,0.2,0.15,0.2,0.2,0.25
232,adaptive_mlp_ppo_seed3,0,NOOP,0.160866,-0.046489,0.157313,0,154,640.4177847225252,205.03473281860352,43,0.9003256864325945,2477.6962890625,36.753148917514686,1,3,17,0.0,0.17779456429595064,0.2,0.15,0.2,0.2,0.25,216,875.5064181794462,236.3581657409668,47,0.8337028990400598,2507.7783203125,37.855285907137024,1,4,18,0.0,0.1777945642959506,0.2,0.2,0.15,0.2,0.25
233,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285091,-0.096525,0.192981,0,216,875.5064181794462,236.3581657409668,47,0.8337028990400598,2507.7783203125,37.855285907137024,1,4,18,0.0,0.1777945642959506,0.2,0.2,0.15,0.2,0.25,283,962.5572265097583,190.93561172485352,32,1.2152976989746094,2488.9296875,19.320951903598182,1,0,19,0.0,0.1777945642959506,0.2,0.2,0.1,0.25,0.25
234,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,-0.046547,0.192319,0,283,962.5572265097583,190.93561172485352,32,1.2152976989746094,2488.9296875,19.320951903598182,1,0,19,0.0,0.1777945642959506,0.2,0.2,0.1,0.25,0.25,179,718.498287923593,209.05542373657227,35,1.1219273158482144,2513.1171875,27.06401175332915,1,1,20,0.0,0.1777945642959506,0.2,0.15,0.1,0.3,0.25
235,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,0.012485,-0.14658,0.190987,0,179,718.498287923593,209.05542373657227,35,1.1219273158482144,2513.1171875,27.06401175332915,1,1,20,0.0,0.1777945642959506,0.2,0.15,0.1,0.3,0.25,274,969.8704796272557,215.79527854919434,40,0.9965156555175781,2551.080078125,33.18244155805657,2,2,0,0.0,0.17779456429595064,0.2,0.1,0.1,0.3,0.3
236,adaptive_mlp_ppo_seed3,0,NOOP,0.141675,-0.09494,0.136712,0,274,969.8704796272557,215.79527854919434,40,0.9965156555175781,2551.080078125,33.18244155805657,2,2,0,0.0,0.17779456429595064,0.2,0.1,0.1,0.3,0.3,262,662.9578416284434,316.89453125,55,0.7427517977627841,2614.486328125,38.8813282164752,2,3,1,0.0,0.17670577281191807,0.2,0.1,0.1,0.3,0.3
237,adaptive_mlp_ppo_seed3,0,NOOP,0.121638,-0.094199,0.112052,0,262,662.9578416284434,316.89453125,55,0.7427517977627841,2614.486328125,38.8813282164752,2,3,1,0.0,0.17670577281191807,0.2,0.1,0.1,0.3,0.3,184,537.8643240210615,559.3054294586182,64,0.6481912136077881,2654.9912109375,39.02861850071126,2,4,2,0.0,0.1755,0.2,0.1,0.1,0.3,0.3
238,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.156568,-0.071804,0.192907,0,184,537.8643240210615,559.3054294586182,64,0.6481912136077881,2654.9912109375,39.02861850071126,2,4,2,0.0,0.1755,0.2,0.1,0.1,0.3,0.3,217,404.3575529490792,164.63637351989746,38,1.0702217503597862,2602.779296875,30.185252519768603,2,0,3,0.0,0.1755,0.2,0.1,0.1,0.3,0.3
239,adaptive_mlp_ppo_seed3,0,NOOP,0.159618,0.340611,0.358964,0,217,404.3575529490792,164.63637351989746,38,1.0702217503597862,2602.779296875,30.185252519768603,2,0,3,0.0,0.1755,0.2,0.1,0.1,0.3,0.3,214,570.9450854495619,145.21217346191406,50,0.8293417358398437,2653.8935546875,38.15911865407881,2,1,4,0.67,0.1715,0.2,0.15,0.05,0.3,0.3
240,adaptive_mlp_ppo_seed3,0,NOOP,0.128711,-0.038438,0.123577,0,214,570.9450854495619,145.21217346191406,50,0.8293417358398437,2653.8935546875,38.15911865407881,2,1,4,0.67,0.1715,0.2,0.15,0.05,0.3,0.3,239,640.1362574290682,334.17820930480957,62,0.6823033978862147,2707.3798828125,39.303727050982985,2,2,5,0.0,0.1255,0.2,0.15,0.05,0.3,0.3
241,adaptive_mlp_ppo_seed3,0,NOOP,0.107263,-0.038528,0.091966,0,239,640.1362574290682,334.17820930480957,62,0.6823033978862147,2707.3798828125,39.303727050982985,2,2,5,0.0,0.1255,0.2,0.15,0.05,0.3,0.3,220,585.1116899718714,857.3284149169922,74,0.5825638642182221,2759.0224609375,38.78615502446088,2,3,6,0.0,0.0795,0.15,0.15,0.1,0.3,0.3
242,adaptive_mlp_ppo_seed3,0,NOOP,0.087961,-0.027065,0.083866,0,220,585.1116899718714,857.3284149169922,74,0.5825638642182221,2759.0224609375,38.78615502446088,2,3,6,0.0,0.0795,0.15,0.15,0.1,0.3,0.3,256,592.7101336954481,316.03097915649414,89,0.495431107081724,2821.9755859375,37.45857483492805,2,4,7,0.0,0.0795,0.15,0.15,0.1,0.25,0.35
243,adaptive_mlp_ppo_seed3,0,NOOP,0.079066,-0.027132,0.068327,0,256,592.7101336954481,316.03097915649414,89,0.495431107081724,2821.9755859375,37.45857483492805,2,4,7,0.0,0.0795,0.15,0.15,0.1,0.25,0.35,196,578.115818158164,659.4347953796387,98,0.4565800258091518,2863.669921875,36.53486552230732,2,5,8,0.0,0.0795,0.2,0.1,0.1,0.25,0.35
244,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.162669,-0.08371,0.186643,0,196,578.115818158164,659.4347953796387,98,0.4565800258091518,2863.669921875,36.53486552230732,2,5,8,0.0,0.0795,0.2,0.1,0.1,0.25,0.35,274,670.4986012309168,180.344820022583,44,0.9732478748668324,2740.666015625,32.136622592747656,2,0,9,0.0,0.0335,0.15,0.1,0.1,0.25,0.4
245,adaptive_mlp_ppo_seed3,0,NOOP,0.148865,-0.027247,0.143444,0,274,670.4986012309168,180.344820022583,44,0.9732478748668324,2740.666015625,32.136622592747656,2,0,9,0.0,0.0335,0.15,0.1,0.1,0.25,0.4,228,676.7309136739369,341.07160568237305,56,0.7793268476213727,2793.107421875,37.182622741758664,2,1,10,0.0,0.0335,0.2,0.1,0.1,0.2,0.4
246,adaptive_mlp_ppo_seed3,0,NOOP,0.116951,-0.027301,0.11113,0,228,676.7309136739369,341.07160568237305,56,0.7793268476213727,2793.107421875,37.182622741758664,2,1,10,0.0,0.0335,0.2,0.1,0.1,0.2,0.4,285,620.0128112897027,379.774808883667,71,0.6291295441103654,2858.7646484375,37.898165777721346,2,2,11,0.0,0.0335,0.25,0.1,0.1,0.2,0.35
247,adaptive_mlp_ppo_seed3,0,NOOP,0.095519,-0.027353,0.085896,0,285,620.0128112897027,379.774808883667,71,0.6291295441103654,2858.7646484375,37.898165777721346,2,2,11,0.0,0.0335,0.25,0.1,0.1,0.2,0.35,288,714.355991831941,588.6669158935547,86,0.5313452787177507,2924.5244140625,37.01943181424321,2,3,12,0.0,0.0335,0.25,0.1,0.1,0.2,0.35
248,adaptive_mlp_ppo_seed3,0,NOOP,0.085696,-0.02743,0.077408,0,288,714.355991831941,588.6669158935547,86,0.5313452787177507,2924.5244140625,37.01943181424321,2,3,12,0.0,0.0335,0.25,0.1,0.1,0.2,0.35,197,421.68480832552507,533.1621170043945,95,0.48785400390625,2966.15234375,36.2509931382107,2,4,13,0.0,0.0335,0.3,0.1,0.1,0.15,0.35
249,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.546375,-0.073402,0.193606,0,197,421.68480832552507,533.1621170043945,95,0.48785400390625,2966.15234375,36.2509931382107,2,4,13,0.0,0.0335,0.3,0.1,0.1,0.15,0.35,263,611.5525357126423,174.67880249023438,29,1.5103038919383083,2803.1240234375,17.658734428483978,2,0,14,0.0,0.0335,0.3,0.1,0.1,0.2,0.3
250,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.018407,0.191843,0,263,611.5525357126423,174.67880249023438,29,1.5103038919383083,2803.1240234375,17.658734428483978,2,0,14,0.0,0.0335,0.3,0.1,0.1,0.2,0.3,158,472.8670727695795,217.83900260925293,38,1.1683116712068256,2841.333984375,42.678588791890895,2,1,15,0.0,0.0335,0.3,0.1,0.1,0.25,0.25
251,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.018399,0.192352,0,158,472.8670727695795,217.83900260925293,38,1.1683116712068256,2841.333984375,42.678588791890895,2,1,15,0.0,0.0335,0.3,0.1,0.1,0.25,0.25,43,185.3603577400547,177.40654945373535,41,1.087344658084032,2853.1923828125,45.09423380333125,2,2,16,0.0,0.0335,0.3,0.1,0.1,0.25,0.25
252,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.018391,0.19213,0,43,185.3603577400547,177.40654945373535,41,1.087344658084032,2853.1923828125,45.09423380333125,2,2,16,0.0,0.0335,0.3,0.1,0.1,0.25,0.25,41,196.07596460822768,173.51222038269043,44,1.0173374522816052,2864.822265625,46.60858336815422,2,3,17,0.0,0.0335,0.3,0.05,0.1,0.25,0.3
253,adaptive_mlp_ppo_seed3,0,NOOP,0.185558,0.358486,0.384009,0,41,196.07596460822768,173.51222038269043,44,1.0173374522816052,2864.822265625,46.60858336815422,2,3,17,0.0,0.0335,0.3,0.05,0.1,0.25,0.3,70,288.5025740095296,186.19942665100098,47,0.957163709275266,2879.1484375,47.46548972902695,2,4,18,0.67,0.067,0.3,0.1,0.1,0.2,0.3
254,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180057,0.313486,0.393695,0,70,288.5025740095296,186.19942665100098,47,0.957163709275266,2879.1484375,47.46548972902695,2,4,18,0.67,0.067,0.3,0.1,0.1,0.2,0.3,69,280.7772861113671,140.2604579925537,45,1.001182386610243,2883.4052734375,31.580192926589305,2,0,19,0.67,0.1005,0.3,0.15,0.1,0.15,0.3
255,adaptive_mlp_ppo_seed3,0,NOOP,0.182589,0.358474,0.382751,0,69,280.7772861113671,140.2604579925537,45,1.001182386610243,2883.4052734375,31.580192926589305,2,0,19,0.67,0.1005,0.3,0.15,0.1,0.15,0.3,59,250.73045233299425,101.90391540527344,48,0.9429467519124349,2896.732421875,33.86006197395578,2,1,20,0.67,0.134,0.3,0.2,0.1,0.15,0.25
256,adaptive_mlp_ppo_seed3,0,NOOP,0.171948,-0.01842,0.169373,0,59,250.73045233299425,101.90391540527344,48,0.9429467519124349,2896.732421875,33.86006197395578,2,1,20,0.67,0.134,0.3,0.2,0.1,0.15,0.25,61,225.10321915958195,192.474365234375,51,0.8916129317938113,2910.224609375,35.41104340893626,2,2,21,0.0,0.134,0.25,0.2,0.1,0.15,0.3
257,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,-0.019342,-0.118417,0.161727,0,61,225.10321915958195,192.474365234375,51,0.8916129317938113,2910.224609375,35.41104340893626,2,2,21,0.0,0.134,0.25,0.2,0.1,0.15,0.3,67,265.28660692286707,104.97164726257324,54,0.8461329142252604,2924.2353515625,36.46562593941954,1,3,0,0.0,0.134,0.25,0.25,0.05,0.15,0.3
258,adaptive_mlp_ppo_seed3,0,NOOP,0.159625,-0.035728,0.156953,0,67,265.28660692286707,104.97164726257324,54,0.8461329142252604,2924.2353515625,36.46562593941954,1,3,0,0.0,0.134,0.25,0.25,0.05,0.15,0.3,39,178.33100141615728,202.36468315124512,55,0.8325003884055397,2930.4013671875,36.70128551532429,1,4,1,0.0,0.134,0.25,0.25,0.05,0.15,0.3
259,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180682,0.286143,0.41307,0,39,178.33100141615728,202.36468315124512,55,0.8325003884055397,2930.4013671875,36.70128551532429,1,4,1,0.0,0.134,0.25,0.25,0.05,0.15,0.3,69,301.90115531261245,396.47841453552246,40,1.129248046875,2890.875,25.97507285945766,1,0,2,0.75,0.138,0.25,0.2,0.1,0.15,0.3
