step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_mlp_ppo_seed3,0,NOOP,0.061401,-0.027654,0.054196,0,287,594.3557033724908,149.3701934814453,75,0.39422281901041667,1892.26953125,28.946892322996586,2,3,57,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,183,565.0690819623615,465.2383327484131,84,0.3595030648367746,1932.6884765625,28.084800190034734,2,4,58,0.0,0.3015,0.15,0.45,0.2,0.1,0.1
196,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.548,-0.074331,0.189353,0,183,565.0690819623615,465.2383327484131,84,0.3595030648367746,1932.6884765625,28.084800190034734,2,4,58,0.0,0.3015,0.15,0.45,0.2,0.1,0.1,170,454.97636525130423,452.3451328277588,16,1.7191839218139648,1760.4443359375,21.097426392131162,2,0,59,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1
197,adaptive_mlp_ppo_seed3,0,NOOP,0.1965,-0.027713,0.189828,0,170,454.97636525130423,452.3451328277588,16,1.7191839218139648,1760.4443359375,21.097426392131162,2,0,59,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1,243,602.7114924387259,368.5922622680664,28,1.0123590741838728,1814.1474609375,55.471727508231844,2,1,60,0.0,0.268,0.1,0.4,0.3,0.1,0.1
198,adaptive_mlp_ppo_seed3,0,NOOP,0.13106,0.357539,0.330836,0,243,602.7114924387259,368.5922622680664,28,1.0123590741838728,1814.1474609375,55.471727508231844,2,1,60,0.0,0.268,0.1,0.4,0.3,0.1,0.1,259,538.46266585244,114.94660377502441,43,0.68217255348383,1877.3388671875,53.21383838228238,2,2,61,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05
199,adaptive_mlp_ppo_seed3,0,NOOP,0.102725,-0.027662,0.093862,0,259,538.46266585244,114.94660377502441,43,0.68217255348383,1877.3388671875,53.21383838228238,2,2,61,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05,218,577.5336922661021,511.90924644470215,55,0.5480013760653409,1928.96484375,49.71542434163653,2,3,62,0.0,0.268,0.1,0.4,0.35,0.1,0.05
200,adaptive_mlp_ppo_seed3,0,NOOP,0.084126,-0.019263,0.080302,0,218,577.5336922661021,511.90924644470215,55,0.5480013760653409,1928.96484375,49.71542434163653,2,3,62,0.0,0.268,0.1,0.4,0.35,0.1,0.05,248,591.9899926185318,274.9631404876709,67,0.4625048281541511,1983.220703125,46.49332441924069,2,4,63,0.0,0.268,0.05,0.4,0.35,0.1,0.1
201,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285591,-0.069245,0.193418,0,248,591.9899926185318,274.9631404876709,67,0.4625048281541511,1983.220703125,46.49332441924069,2,4,63,0.0,0.268,0.05,0.4,0.35,0.1,0.1,263,572.7704010476108,189.09525871276855,28,1.0605550493512834,1900.5146484375,35.14079050756094,2,0,64,0.0,0.268,0.05,0.4,0.3,0.15,0.1
202,adaptive_mlp_ppo_seed3,0,NOOP,0.137497,-0.027649,0.129662,0,263,572.7704010476108,189.09525871276855,28,1.0605550493512834,1900.5146484375,35.14079050756094,2,0,64,0.0,0.268,0.05,0.4,0.3,0.15,0.1,285,608.0046387072655,445.47510147094727,43,0.7143597270167151,1965.91796875,41.62075190389008,2,1,65,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1
203,adaptive_mlp_ppo_seed3,0,NOOP,0.107716,-0.019202,0.102576,0,285,608.0046387072655,445.47510147094727,43,0.7143597270167151,1965.91796875,41.62075190389008,2,1,65,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1,210,526.6204899199371,325.72078704833984,55,0.5729531028053977,2016.794921875,40.574644812505355,2,2,66,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1
204,adaptive_mlp_ppo_seed3,0,NOOP,0.084084,-0.027565,0.075741,0,210,526.6204899199371,325.72078704833984,55,0.5729531028053977,2016.794921875,40.574644812505355,2,2,66,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1,254,541.7906096352848,504.6262741088867,70,0.46416996547154016,2079.4814453125,38.32478295893777,2,3,67,0.0,0.201,0.1,0.3,0.3,0.2,0.1
205,adaptive_mlp_ppo_seed3,0,NOOP,0.073966,-0.027512,0.067071,0,254,541.7906096352848,504.6262741088867,70,0.46416996547154016,2079.4814453125,38.32478295893777,2,3,67,0.0,0.201,0.1,0.3,0.3,0.2,0.1,179,411.0063765678649,443.5381889343262,79,0.4192064502571203,2119.5078125,36.940446729722304,2,4,68,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1
206,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285716,-0.07752,0.192811,0,179,411.0063765678649,443.5381889343262,79,0.4192064502571203,2119.5078125,36.940446729722304,2,4,68,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1,198,544.2503753520051,224.4281768798828,27,1.154571533203125,1995.099609375,29.413159801813613,2,0,69,0.0,0.134,0.2,0.2,0.3,0.2,0.1
207,adaptive_mlp_ppo_seed3,0,NOOP,0.147913,-0.019177,0.136282,0,198,544.2503753520051,224.4281768798828,27,1.154571533203125,1995.099609375,29.413159801813613,2,0,69,0.0,0.134,0.2,0.2,0.3,0.2,0.1,262,586.7387228844129,634.0680122375488,42,0.7658164614722842,2058.5146484375,41.11265142159989,2,1,70,0.0,0.134,0.2,0.2,0.3,0.2,0.1
208,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.051854,-0.062549,0.105761,0,262,586.7387228844129,634.0680122375488,42,0.7658164614722842,2058.5146484375,41.11265142159989,2,1,70,0.0,0.134,0.2,0.2,0.3,0.2,0.1,243,632.3820689715079,553.9638996124268,54,0.6112023812753183,2112.3154296875,40.70439296995433,0,2,0,0.0,0.1005,0.2,0.15,0.35,0.2,0.1
209,adaptive_mlp_ppo_seed3,0,NOOP,0.106475,-0.035174,0.102195,0,243,632.3820689715079,553.9638996124268,54,0.6112023812753183,2112.3154296875,40.70439296995433,0,2,0,0.0,0.1005,0.2,0.15,0.35,0.2,0.1,266,1002.184466603728,287.7638339996338,59,0.5692492986129503,2149.4853515625,39.915133242693365,0,3,1,0.0,0.1005,0.2,0.15,0.35,0.2,0.1
210,adaptive_mlp_ppo_seed3,0,NOOP,0.100188,-0.034271,0.094533,0,266,1002.184466603728,287.7638339996338,59,0.5692492986129503,2149.4853515625,39.915133242693365,0,3,1,0.0,0.1005,0.2,0.15,0.35,0.2,0.1,205,814.9119296991914,361.48834228515625,63,0.540313478500124,2178.5439453125,39.26615445934754,0,4,2,0.0,0.1005,0.25,0.15,0.3,0.2,0.1
211,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.197719,-0.104832,0.151906,0,205,814.9119296991914,361.48834228515625,63,0.540313478500124,2178.5439453125,39.26615445934754,0,4,2,0.0,0.1005,0.25,0.15,0.3,0.2,0.1,209,829.3537865936788,162.14537620544434,42,0.7967467535109747,2141.6552734375,31.39367771424561,0,0,3,0.0,0.1005,0.25,0.2,0.3,0.15,0.1
212,adaptive_mlp_ppo_seed3,0,NOOP,0.14194,-0.068469,0.139983,0,209,829.3537865936788,162.14537620544434,42,0.7967467535109747,2141.6552734375,31.39367771424561,0,0,3,0.0,0.1005,0.25,0.2,0.3,0.15,0.1,240,921.6208129700194,155.36046028137207,46,0.7384487649668818,2173.9931640625,32.36317409675221,0,1,4,0.0,0.067,0.25,0.2,0.3,0.15,0.1
213,adaptive_mlp_ppo_seed3,0,NOOP,0.129223,-0.060397,0.126673,0,240,921.6208129700194,155.36046028137207,46,0.7384487649668818,2173.9931640625,32.36317409675221,0,1,4,0.0,0.067,0.25,0.2,0.3,0.15,0.1,285,980.0555053156384,191.24150276184082,51,0.6779910816865808,2212.962890625,32.9109304281773,0,2,5,0.0,0.067,0.2,0.25,0.3,0.15,0.1
214,adaptive_mlp_ppo_seed3,0,NOOP,0.118714,-0.069078,0.11335,0,285,980.0555053156384,191.24150276184082,51,0.6779910816865808,2212.962890625,32.9109304281773,0,2,5,0.0,0.067,0.2,0.25,0.3,0.15,0.1,293,1063.6310992365488,338.18793296813965,56,0.6285689217703683,2252.791015625,32.99343418382333,0,3,6,0.0,0.0335,0.25,0.2,0.3,0.15,0.1
215,adaptive_mlp_ppo_seed3,0,NOOP,0.113099,-0.060859,0.107851,0,293,1063.6310992365488,338.18793296813965,56,0.6285689217703683,2252.791015625,32.99343418382333,0,3,6,0.0,0.0335,0.25,0.2,0.3,0.15,0.1,153,652.288409054178,336.12704277038574,59,0.6023681123377913,2274.5419921875,32.949264351752184,0,4,7,0.0,0.0335,0.25,0.2,0.3,0.15,0.1
216,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.189831,-0.106116,0.154096,0,153,652.288409054178,336.12704277038574,59,0.6023681123377913,2274.5419921875,32.949264351752184,0,4,7,0.0,0.0335,0.25,0.2,0.3,0.15,0.1,255,962.6751729948083,447.0682144165039,42,0.8361863635835194,2247.6689453125,28.45925467212441,0,0,8,0.0,0.0335,0.25,0.2,0.3,0.15,0.1
217,adaptive_mlp_ppo_seed3,0,NOOP,0.146101,-0.061388,0.140054,0,255,962.6751729948083,447.0682144165039,42,0.8361863635835194,2247.6689453125,28.45925467212441,0,0,8,0.0,0.0335,0.25,0.2,0.3,0.15,0.1,275,737.0291064980507,361.10448837280273,47,0.7598786049700798,2285.71484375,30.4399884299927,0,1,9,0.0,0.0335,0.3,0.2,0.25,0.15,0.1
218,adaptive_mlp_ppo_seed3,0,NOOP,0.135559,-0.069978,0.13255,0,275,737.0291064980507,361.10448837280273,47,0.7598786049700798,2285.71484375,30.4399884299927,0,1,9,0.0,0.0335,0.3,0.2,0.25,0.15,0.1,222,727.1700939951206,214.19191360473633,51,0.7096677293964461,2316.35546875,31.244669712836426,0,2,10,0.0,0.0,0.3,0.15,0.25,0.15,0.15
219,adaptive_mlp_ppo_seed3,0,NOOP,0.124388,-0.061866,0.118624,0,222,727.1700939951206,214.19191360473633,51,0.7096677293964461,2316.35546875,31.244669712836426,0,2,10,0.0,0.0,0.3,0.15,0.25,0.15,0.15,276,670.9015654185703,358.18028450012207,56,0.6569393702915737,2354.470703125,31.713582470163676,0,3,11,0.0,0.0,0.35,0.15,0.2,0.15,0.15
220,adaptive_mlp_ppo_seed3,0,NOOP,0.118541,-0.06202,0.113236,0,276,670.9015654185703,358.18028450012207,56,0.6569393702915737,2354.470703125,31.713582470163676,0,3,11,0.0,0.0,0.35,0.15,0.2,0.15,0.15,165,547.5311104342288,339.0011787414551,59,0.6295804815777277,2377.2958984375,31.811105226828634,0,4,12,0.0,0.0,0.35,0.15,0.2,0.2,0.1
221,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.5475,-0.055,0.192666,0,165,547.5311104342288,339.0011787414551,59,0.6295804815777277,2377.2958984375,31.811105226828634,0,4,12,0.0,0.0,0.35,0.15,0.2,0.2,0.1,260,716.3434736369841,266.71719551086426,20,1.7867256164550782,2287.0087890625,9.35729958141569,0,0,13,0.0,0.0,0.35,0.15,0.25,0.15,0.1
222,adaptive_mlp_ppo_seed3,0,NOOP,0.197125,0.0,0.194498,0,260,716.3434736369841,266.71719551086426,20,1.7867256164550782,2287.0087890625,9.35729958141569,0,0,13,0.0,0.0,0.35,0.15,0.25,0.15,0.1,164,451.2462901042989,160.10522842407227,23,1.5691926375679348,2309.8515625,37.769339438865245,0,1,14,0.0,0.0,0.35,0.2,0.2,0.15,0.1
223,adaptive_mlp_ppo_seed3,0,NOOP,0.19675,0.0,0.190928,0,164,451.2462901042989,160.10522842407227,23,1.5691926375679348,2309.8515625,37.769339438865245,0,1,14,0.0,0.0,0.35,0.2,0.2,0.15,0.1,170,497.5359319417832,323.58527183532715,26,1.4021260188176081,2333.1376953125,46.54984646908731,0,2,15,0.0,0.0,0.35,0.2,0.25,0.1,0.1
224,adaptive_mlp_ppo_seed3,0,NOOP,0.196125,0.0,0.192102,0,170,497.5359319417832,323.58527183532715,26,1.4021260188176081,2333.1376953125,46.54984646908731,0,2,15,0.0,0.0,0.35,0.2,0.25,0.1,0.1,270,815.6351363614757,239.8970127105713,31,1.1948586740801412,2370.599609375,52.45235064655235,0,3,16,0.0,0.0,0.35,0.2,0.25,0.1,0.1
225,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.193227,0,270,815.6351363614757,239.8970127105713,31,1.1948586740801412,2370.599609375,52.45235064655235,0,3,16,0.0,0.0,0.35,0.2,0.25,0.1,0.1,277,826.3991777421339,158.62798690795898,36,1.0455648634168837,2408.9814453125,54.225553887471904,0,4,17,0.0,0.0,0.3,0.2,0.25,0.1,0.15
226,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.186502,-0.045,0.160804,0,277,826.3991777421339,158.62798690795898,36,1.0455648634168837,2408.9814453125,54.225553887471904,0,4,17,0.0,0.0,0.3,0.2,0.25,0.1,0.15,285,851.401192725698,281.86726570129395,45,0.854705810546875,2461.552734375,31.370878655626427,0,0,18,0.0,0.0,0.25,0.2,0.25,0.15,0.15
227,adaptive_mlp_ppo_seed3,0,NOOP,0.149854,0.0,0.140177,0,285,851.401192725698,281.86726570129395,45,0.854705810546875,2461.552734375,31.370878655626427,0,0,18,0.0,0.0,0.25,0.2,0.25,0.15,0.15,253,842.0592939981511,546.3523864746094,50,0.78052001953125,2497.6640625,33.026252246588356,0,1,19,0.0,0.0,0.25,0.2,0.25,0.15,0.15
228,adaptive_mlp_ppo_seed3,0,NOOP,0.137238,0.0,0.12728,0,253,842.0592939981511,546.3523864746094,50,0.78052001953125,2497.6640625,33.026252246588356,0,1,19,0.0,0.0,0.25,0.2,0.25,0.15,0.15,284,851.2099379805188,566.6542053222656,55,0.7205652410333807,2536.3896484375,33.75944653291329,0,2,20,0.0,0.0,0.25,0.2,0.25,0.15,0.15
229,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.051241,-0.1,0.127413,0,284,851.2099379805188,566.6542053222656,55,0.7205652410333807,2536.3896484375,33.75944653291329,0,2,20,0.0,0.0,0.25,0.2,0.25,0.15,0.15,152,347.5168232725116,230.75509071350098,58,0.6891382151636584,2558.0810546875,33.987997302776584,3,3,0,0.0,0.0,0.25,0.2,0.25,0.15,0.15
230,adaptive_mlp_ppo_seed3,0,NOOP,0.107821,-0.085626,0.101677,0,152,347.5168232725116,230.75509071350098,58,0.6891382151636584,2558.0810546875,33.987997302776584,3,3,0,0.0,0.0,0.25,0.2,0.25,0.15,0.15,237,515.122567606433,394.72150802612305,70,0.5828563145228794,2611.1962890625,34.37318063791809,3,4,1,0.0,0.0,0.25,0.2,0.25,0.15,0.15
231,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.54775,0.282304,0.397303,0,237,515.122567606433,394.72150802612305,70,0.5828563145228794,2611.1962890625,34.37318063791809,3,4,1,0.0,0.0,0.25,0.2,0.25,0.15,0.15,245,519.1258758569127,94.84314918518066,18,2.1461995442708335,2472.421875,62.162656633769465,3,0,2,0.67,0.0335,0.25,0.15,0.25,0.2,0.15
232,adaptive_mlp_ppo_seed3,0,NOOP,0.196625,-0.039585,0.194532,0,245,519.1258758569127,94.84314918518066,18,2.1461995442708335,2472.421875,62.162656633769465,3,0,2,0.67,0.0335,0.25,0.15,0.25,0.2,0.15,159,480.25689965577334,138.39125633239746,27,1.4527842203776042,2510.4111328125,81.34882461220309,3,1,3,0.0,0.0335,0.25,0.1,0.25,0.2,0.2
233,adaptive_mlp_ppo_seed3,0,NOOP,0.186332,-0.039602,0.17859,0,159,480.25689965577334,138.39125633239746,27,1.4527842203776042,2510.4111328125,81.34882461220309,3,1,3,0.0,0.0335,0.25,0.1,0.25,0.2,0.2,276,601.9079564739942,439.5759105682373,42,0.9579082670665923,2574.857421875,77.76198714674723,3,2,4,0.0,0.0335,0.25,0.05,0.3,0.2,0.2
234,adaptive_mlp_ppo_seed3,0,NOOP,0.137542,-0.039615,0.130659,0,276,601.9079564739942,439.5759105682373,42,0.9579082670665923,2574.857421875,77.76198714674723,3,2,4,0.0,0.0335,0.25,0.05,0.3,0.2,0.2,268,531.0650238113236,415.4016971588135,57,0.7233362030564693,2638.73046875,71.20414910378204,3,3,5,0.0,0.0335,0.25,0.05,0.3,0.2,0.2
235,adaptive_mlp_ppo_seed3,0,NOOP,0.113298,-0.039604,0.107146,0,268,531.0650238113236,415.4016971588135,57,0.7233362030564693,2638.73046875,71.20414910378204,3,3,5,0.0,0.0335,0.25,0.05,0.3,0.2,0.2,239,617.7593136381872,393.8102722167969,69,0.6096133909363678,2692.052734375,66.56565986473791,3,4,6,0.0,0.0335,0.3,0.05,0.3,0.15,0.2
236,adaptive_mlp_ppo_seed3,0,NOOP,0.092004,-0.039621,0.085056,0,239,617.7593136381872,393.8102722167969,69,0.6096133909363678,2692.052734375,66.56565986473791,3,4,6,0.0,0.0335,0.3,0.05,0.3,0.15,0.2,264,608.3126208951944,452.3887634277344,84,0.512517838251023,2755.2958984375,61.72769126704222,3,5,7,0.0,0.0335,0.35,0.05,0.25,0.15,0.2
237,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.547625,-0.094631,0.195066,0,264,608.3126208951944,452.3887634277344,84,0.512517838251023,2755.2958984375,61.72769126704222,3,5,7,0.0,0.0335,0.35,0.05,0.25,0.15,0.2,211,535.5426444122513,151.72219276428223,19,2.136500308388158,2597.984375,57.4349746868937,3,0,8,0.0,0.0335,0.3,0.1,0.25,0.15,0.2
238,adaptive_mlp_ppo_seed3,0,NOOP,0.196125,-0.039597,0.193837,0,211,535.5426444122513,151.72219276428223,19,2.136500308388158,2597.984375,57.4349746868937,3,0,8,0.0,0.0335,0.3,0.1,0.25,0.15,0.2,223,503.78882155520523,153.13100814819336,31,1.335573257938508,2649.77734375,79.23867885570698,3,1,9,0.0,0.0335,0.3,0.1,0.25,0.15,0.2
239,adaptive_mlp_ppo_seed3,0,NOOP,0.178594,-0.039536,0.170186,0,223,503.78882155520523,153.13100814819336,31,1.335573257938508,2649.77734375,79.23867885570698,3,1,9,0.0,0.0335,0.3,0.1,0.25,0.15,0.2,267,574.9468465896839,477.89740562438965,46,0.9217187632685122,2713.5400390625,75.28829662285278,3,2,10,0.0,0.0335,0.25,0.1,0.3,0.15,0.2
240,adaptive_mlp_ppo_seed3,0,NOOP,0.149511,-0.039516,0.145659,0,267,574.9468465896839,477.89740562438965,46,0.9217187632685122,2713.5400390625,75.28829662285278,3,2,10,0.0,0.0335,0.25,0.1,0.3,0.15,0.2,166,468.28682039154916,261.37757301330566,55,0.7819319291548296,2752.400390625,71.69734380639295,3,3,11,0.0,0.0335,0.25,0.1,0.3,0.1,0.25
241,adaptive_mlp_ppo_seed3,0,NOOP,0.117018,-0.039492,0.104583,0,166,468.28682039154916,261.37757301330566,55,0.7819319291548296,2752.400390625,71.69734380639295,3,3,11,0.0,0.0335,0.25,0.1,0.3,0.1,0.25,278,653.8143933574296,709.2268466949463,70,0.6288386753627232,2817.197265625,66.18506623625731,3,4,12,0.0,0.0335,0.25,0.1,0.3,0.1,0.25
242,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.157068,-0.084515,0.191661,0,278,653.8143933574296,709.2268466949463,70,0.6288386753627232,2817.197265625,66.18506623625731,3,4,12,0.0,0.0335,0.25,0.1,0.3,0.1,0.25,293,737.991692473804,206.97355270385742,42,1.0315377371651786,2772.7734375,32.37047085374455,3,0,13,0.0,0.0335,0.25,0.05,0.3,0.1,0.3
243,adaptive_mlp_ppo_seed3,0,NOOP,0.148375,-0.039515,0.137293,0,293,737.991692473804,206.97355270385742,42,1.0315377371651786,2772.7734375,32.37047085374455,3,0,13,0.0,0.0335,0.25,0.05,0.3,0.1,0.3,265,645.5181321572394,625.3712177276611,57,0.7774998179653234,2836.3193359375,39.00004936877886,3,1,14,0.0,0.0335,0.25,0.05,0.3,0.1,0.3
244,adaptive_mlp_ppo_seed3,0,NOOP,0.116865,-0.03951,0.110572,0,265,645.5181321572394,625.3712177276611,57,0.7774998179653234,2836.3193359375,39.00004936877886,3,1,14,0.0,0.0335,0.25,0.05,0.3,0.1,0.3,265,655.1355697134413,404.6664237976074,72,0.6293265024820963,2899.9365234375,39.326179402156924,3,2,15,0.0,0.0335,0.2,0.1,0.3,0.1,0.3
245,adaptive_mlp_ppo_seed3,0,NOOP,0.095622,-0.039549,0.082914,0,265,655.1355697134413,404.6664237976074,72,0.6293265024820963,2899.9365234375,39.326179402156924,3,2,15,0.0,0.0335,0.2,0.1,0.3,0.1,0.3,281,695.6623043633265,744.1236972808838,87,0.5324826295348419,2964.86328125,38.25883259546009,3,3,16,0.0,0.0335,0.2,0.1,0.35,0.1,0.25
246,adaptive_mlp_ppo_seed3,0,NOOP,0.080016,-0.039552,0.072615,0,281,695.6623043633265,744.1236972808838,87,0.5324826295348419,2964.86328125,38.25883259546009,3,3,16,0.0,0.0335,0.2,0.1,0.35,0.1,0.25,260,596.7076539210751,497.5626468658447,102,0.46383053648705574,3027.8857421875,36.87378373903569,3,4,17,0.0,0.0335,0.2,0.1,0.35,0.05,0.3
247,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.165037,-0.084526,0.181505,0,260,596.7076539210751,497.5626468658447,102,0.46383053648705574,3027.8857421875,36.87378373903569,3,4,17,0.0,0.0335,0.2,0.1,0.35,0.05,0.3,205,604.1780171226524,322.59559631347656,47,0.9632831329995013,2897.5556640625,33.016102070024765,3,0,18,0.0,0.0335,0.25,0.1,0.3,0.05,0.3
248,adaptive_mlp_ppo_seed3,0,NOOP,0.156913,-0.039549,0.153655,0,205,604.1780171226524,322.59559631347656,47,0.9632831329995013,2897.5556640625,33.016102070024765,3,0,18,0.0,0.0335,0.25,0.1,0.3,0.05,0.3,178,574.302310482866,232.87177085876465,56,0.819563729422433,2937.31640625,36.90461090813122,3,1,19,0.0,0.0335,0.25,0.1,0.25,0.05,0.35
249,adaptive_mlp_ppo_seed3,0,NOOP,0.128946,-0.039549,0.125279,0,178,574.302310482866,232.87177085876465,56,0.819563729422433,2937.31640625,36.90461090813122,3,1,19,0.0,0.0335,0.25,0.1,0.25,0.05,0.35,243,576.8799228876602,268.34583282470703,68,0.687228707706227,2990.8193359375,38.18558471203595,3,2,20,0.0,0.0335,0.25,0.1,0.25,0.05,0.35
250,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,-0.072922,-0.139544,0.095526,0,243,576.8799228876602,268.34583282470703,68,0.687228707706227,2990.8193359375,38.18558471203595,3,2,20,0.0,0.0335,0.25,0.1,0.25,0.05,0.35,237,646.9927727907025,768.5463428497314,80,0.5944828033447266,3043.751953125,37.93620000099528,2,3,0,0.0,0.0335,0.2,0.1,0.3,0.05,0.35
251,adaptive_mlp_ppo_seed3,0,NOOP,0.104683,-0.083236,0.103414,0,237,646.9927727907025,768.5463428497314,80,0.5944828033447266,3043.751953125,37.93620000099528,2,3,0,0.0,0.0335,0.2,0.1,0.3,0.05,0.35,47,141.8474040995892,167.2220230102539,83,0.5752912774143448,3055.947265625,37.77875805666819,2,4,1,0.0,0.0,0.2,0.1,0.3,0.05,0.35
252,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.127625,-0.074046,0.192255,0,47,141.8474040995892,167.2220230102539,83,0.5752912774143448,3055.947265625,37.77875805666819,2,4,1,0.0,0.0,0.2,0.1,0.3,0.05,0.35,39,155.33706914479924,282.24992752075195,21,2.14126950218564,2877.8662109375,66.71088982902046,2,0,2,0.0,0.0,0.2,0.1,0.35,0.05,0.3
253,adaptive_mlp_ppo_seed3,0,NOOP,0.197,-0.019041,0.193448,0,39,155.33706914479924,282.24992752075195,21,2.14126950218564,2877.8662109375,66.71088982902046,2,0,2,0.0,0.0,0.2,0.1,0.35,0.05,0.3,52,211.939134397772,207.57770538330078,24,1.8818480173746746,2890.5185546875,76.70336104886364,2,1,3,0.0,0.0,0.25,0.1,0.3,0.05,0.3
254,adaptive_mlp_ppo_seed3,0,NOOP,0.196625,-0.01905,0.194451,0,52,211.939134397772,207.57770538330078,24,1.8818480173746746,2890.5185546875,76.70336104886364,2,1,3,0.0,0.0,0.25,0.1,0.3,0.05,0.3,59,204.73205644644216,142.44580268859863,27,1.6804357458043981,2903.79296875,81.14842893872468,2,2,4,0.0,0.0,0.2,0.1,0.3,0.05,0.35
255,adaptive_mlp_ppo_seed3,0,NOOP,0.19625,-0.019042,0.192693,0,59,204.73205644644216,142.44580268859863,27,1.6804357458043981,2903.79296875,81.14842893872468,2,2,4,0.0,0.0,0.2,0.1,0.3,0.05,0.35,49,204.19343448242972,215.33560752868652,30,1.518834940592448,2916.1630859375,83.0648250316225,2,3,5,0.0,0.0,0.15,0.1,0.3,0.1,0.35
256,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,-0.019041,0.192317,0,49,204.19343448242972,215.33560752868652,30,1.518834940592448,2916.1630859375,83.0648250316225,2,3,5,0.0,0.0,0.15,0.1,0.3,0.1,0.35,43,187.7110943660154,219.1321849822998,33,1.386356238162879,2927.984375,83.6318043323422,2,4,6,0.0,0.0,0.1,0.1,0.3,0.15,0.35
257,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.181057,-0.064039,0.190939,0,43,187.7110943660154,219.1321849822998,33,1.386356238162879,2927.984375,83.6318043323422,2,4,6,0.0,0.0,0.1,0.1,0.3,0.15,0.35,69,286.2833384936953,268.035888671875,37,1.2448495400918496,2947.8037109375,22.286730204373107,2,0,7,0.0,0.0,0.15,0.05,0.3,0.15,0.35
258,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.019022,0.192079,0,69,286.2833384936953,268.035888671875,37,1.2448495400918496,2947.8037109375,22.286730204373107,2,0,7,0.0,0.0,0.15,0.05,0.3,0.15,0.35,51,201.96756577108715,196.0587501525879,40,1.156396484375,2960.375,29.39174610206049,2,1,8,0.0,0.0,0.15,0.05,0.3,0.2,0.3
259,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.019026,0.191894,0,51,201.96756577108715,196.0587501525879,40,1.156396484375,2960.375,29.39174610206049,2,1,8,0.0,0.0,0.15,0.05,0.3,0.2,0.3,60,239.77316381597,190.27972221374512,43,1.080568180527798,2973.7236328125,33.52188750350415,2,2,9,0.0,0.0,0.15,0.05,0.25,0.2,0.35
260,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.357844,0.394391,0,60,239.77316381597,190.27972221374512,43,1.080568180527798,2973.7236328125,33.52188750350415,2,2,9,0.0,0.0,0.15,0.05,0.25,0.2,0.35,75,299.3576481739127,100.47364234924316,46,1.0150902789572012,2988.42578125,36.14095154904612,2,3,10,0.67,0.0335,0.15,0.1,0.25,0.2,0.3
261,adaptive_mlp_ppo_seed3,0,NOOP,0.185257,-0.019042,0.181152,0,75,299.3576481739127,100.47364234924316,46,1.0150902789572012,2988.42578125,36.14095154904612,2,3,10,0.67,0.0335,0.15,0.1,0.25,0.2,0.3,50,208.18214667190807,266.5114402770996,49,0.9569119823222257,3000.8759765625,37.968211741183126,2,4,11,0.0,0.0335,0.15,0.1,0.2,0.2,0.35
