step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,adaptive_mlp_ppo_seed3,0,NOOP,0.093733,0.343913,0.293334,0,292,712.0156921291693,104.5694351196289,43,0.6568003809729288,1807.5146484375,46.70338634095582,2,2,47,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,298,835.315474456067,142.4422264099121,58,0.5049143824084051,1874.2421875,43.393396448672945,2,3,48,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
198,adaptive_mlp_ppo_seed3,0,NOOP,0.073853,0.335514,0.274068,0,298,835.315474456067,142.4422264099121,58,0.5049143824084051,1874.2421875,43.393396448672945,2,3,48,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,269,636.2858388379486,130.48648834228516,73,0.4148902370505137,1938.3671875,40.260582651807255,2,4,49,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
199,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.203467,0.298872,0.348365,0,269,636.2858388379486,130.48648834228516,73,0.4148902370505137,1938.3671875,40.260582651807255,2,4,49,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,180,589.7723949154449,96.78339958190918,38,0.7655037327816612,1861.705078125,31.6070650393268,2,0,50,0.67,0.402,0.1,0.6,0.1,0.05,0.15
200,adaptive_mlp_ppo_seed3,0,NOOP,0.107044,0.335491,0.30737,0,180,589.7723949154449,96.78339958190918,38,0.7655037327816612,1861.705078125,31.6070650393268,2,0,50,0.67,0.402,0.1,0.6,0.1,0.05,0.15,290,848.6821004451515,99.94959831237793,53,0.5683452678176591,1927.8271484375,33.496881242828564,2,1,51,0.67,0.402,0.1,0.6,0.1,0.05,0.15
201,adaptive_mlp_ppo_seed3,0,NOOP,0.083117,-0.041439,0.078274,0,290,848.6821004451515,99.94959831237793,53,0.5683452678176591,1927.8271484375,33.496881242828564,2,1,51,0.67,0.402,0.1,0.6,0.1,0.05,0.15,288,674.9429391508509,327.1288871765137,68,0.4580838820513557,1993.5810546875,32.39670932197367,2,2,52,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
202,adaptive_mlp_ppo_seed3,0,NOOP,0.072816,-0.041452,0.067475,0,288,674.9429391508509,327.1288871765137,68,0.4580838820513557,1993.5810546875,32.39670932197367,2,2,52,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,154,460.52377363763856,363.32225799560547,77,0.4122056837205763,2031.349609375,31.484770798687084,2,3,53,0.0,0.335,0.1,0.5,0.1,0.15,0.15
203,adaptive_mlp_ppo_seed3,0,NOOP,0.05969,0.335364,0.259312,0,154,460.52377363763856,363.32225799560547,77,0.4122056837205763,2031.349609375,31.484770798687084,2,3,53,0.0,0.335,0.1,0.5,0.1,0.15,0.15,273,789.4357596900294,183.89654159545898,92,0.355951392132303,2095.841796875,29.92063997785747,2,4,54,0.67,0.335,0.1,0.5,0.1,0.15,0.15
204,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285341,0.293689,0.396185,0,273,789.4357596900294,183.89654159545898,92,0.355951392132303,2095.841796875,29.92063997785747,2,4,54,0.67,0.335,0.1,0.5,0.1,0.15,0.15,299,861.6137424331218,90.73019027709961,30,1.015234883626302,1949.2509765625,22.820034777769386,2,0,55,0.67,0.3685,0.05,0.55,0.1,0.15,0.15
205,adaptive_mlp_ppo_seed3,0,NOOP,0.154316,-0.041533,0.152124,0,299,861.6137424331218,90.73019027709961,30,1.015234883626302,1949.2509765625,22.820034777769386,2,0,55,0.67,0.3685,0.05,0.55,0.1,0.15,0.15,150,456.34804406910223,158.34426879882812,39,0.7959543863932291,1986.7021484375,32.72979771665596,2,1,56,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
206,adaptive_mlp_ppo_seed3,0,NOOP,0.11851,0.343726,0.31812,0,150,456.34804406910223,158.34426879882812,39,0.7959543863932291,1986.7021484375,32.72979771665596,2,1,56,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,216,603.4495449997935,133.2376003265381,51,0.6244228587431067,2038.1162109375,34.83888794876412,2,2,57,0.67,0.3685,0.0,0.55,0.1,0.15,0.2
207,adaptive_mlp_ppo_seed3,0,NOOP,0.100785,-0.033213,0.096066,0,216,603.4495449997935,133.2376003265381,51,0.6244228587431067,2038.1162109375,34.83888794876412,2,2,57,0.67,0.3685,0.0,0.55,0.1,0.15,0.2,189,623.2705332355251,310.9703063964844,60,0.5414255777994792,2079.07421875,34.51590298955358,2,3,58,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
208,adaptive_mlp_ppo_seed3,0,NOOP,0.087274,-0.033267,0.081303,0,189,623.2705332355251,310.9703063964844,60,0.5414255777994792,2079.07421875,34.51590298955358,2,3,58,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,161,525.4527263460543,384.7618103027344,69,0.4794930720674819,2117.44140625,33.76449717272812,2,4,59,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
209,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.187244,0.290189,0.364733,0,161,525.4527263460543,384.7618103027344,69,0.4794930720674819,2117.44140625,33.76449717272812,2,4,59,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,292,702.7057795485307,89.52903747558594,38,0.8466194554379112,2058.978515625,29.405261743055412,2,0,60,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
210,adaptive_mlp_ppo_seed3,0,NOOP,0.125747,-0.033307,0.121115,0,292,702.7057795485307,89.52903747558594,38,0.8466194554379112,2058.978515625,29.405261743055412,2,0,60,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,234,699.1074318000179,294.0967082977295,50,0.6599862670898438,2111.9560546875,33.37699421214027,2,1,61,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
211,adaptive_mlp_ppo_seed3,0,NOOP,0.106608,-0.041673,0.102135,0,234,699.1074318000179,294.0967082977295,50,0.6599862670898438,2111.9560546875,33.37699421214027,2,1,61,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,178,531.2812128181627,297.3952293395996,59,0.5699168059785488,2152.005859375,33.600414959799224,2,2,62,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
212,adaptive_mlp_ppo_seed3,0,NOOP,0.092188,-0.041706,0.087492,0,178,531.2812128181627,297.3952293395996,59,0.5699168059785488,2152.005859375,33.600414959799224,2,2,62,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,168,496.096154820977,319.78583335876465,68,0.5034388373879826,2190.9658203125,33.13377934663489,2,3,63,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
213,adaptive_mlp_ppo_seed3,0,NOOP,0.077633,-0.03336,0.074396,0,168,496.096154820977,319.78583335876465,68,0.5034388373879826,2190.9658203125,33.13377934663489,2,3,63,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,229,612.0523671974119,261.8408203125,80,0.43816490173339845,2243.404296875,32.113915100550855,2,4,64,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
214,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.196256,-0.078358,0.148705,0,229,612.0523671974119,261.8408203125,80,0.43816490173339845,2243.404296875,32.113915100550855,2,4,64,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,248,666.1475443116445,395.34783363342285,42,0.8040611630394345,2161.31640625,29.248789117461573,2,0,65,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
215,adaptive_mlp_ppo_seed3,0,NOOP,0.115018,-0.033387,0.106352,0,248,666.1475443116445,395.34783363342285,42,0.8040611630394345,2161.31640625,29.248789117461573,2,0,65,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,297,748.968897284863,504.5130252838135,57,0.6107126871744791,2227.8798828125,32.60176072331327,2,1,66,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
216,adaptive_mlp_ppo_seed3,0,NOOP,0.099214,-0.041777,0.08942,0,297,748.968897284863,504.5130252838135,57,0.6107126871744791,2227.8798828125,32.60176072331327,2,1,66,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,199,609.5499475650616,572.2055435180664,66,0.5373220732717803,2269.6484375,32.521929050419864,2,2,67,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1
217,adaptive_mlp_ppo_seed3,0,NOOP,0.083231,-0.041792,0.077106,0,199,609.5499475650616,572.2055435180664,66,0.5373220732717803,2269.6484375,32.521929050419864,2,2,67,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1,213,620.4285784724619,403.77187728881836,78,0.4649059589092548,2320.810546875,31.820999371493205,2,3,68,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
218,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.110755,-0.141856,0.064213,0,213,620.4285784724619,403.77187728881836,78,0.4649059589092548,2320.810546875,31.820999371493205,2,3,68,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,200,515.5681317418339,455.0046920776367,90,0.41156768798828125,2370.6298828125,30.86650171565203,3,4,0,0.0,0.201,0.1,0.3,0.15,0.35,0.1
219,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285091,-0.096922,0.193895,0,200,515.5681317418339,455.0046920776367,90,0.41156768798828125,2370.6298828125,30.86650171565203,3,4,0,0.0,0.201,0.1,0.3,0.15,0.35,0.1,217,563.836449981849,145.2629566192627,32,1.0886411666870117,2229.537109375,24.543541275339933,3,0,1,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15
220,adaptive_mlp_ppo_seed3,0,NOOP,0.150035,0.330514,0.348338,0,217,563.836449981849,145.2629566192627,32,1.0886411666870117,2229.537109375,24.543541275339933,3,0,1,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15,295,719.8067204549725,192.34704971313477,46,0.7789243615191915,2293.1533203125,36.51838709231532,3,1,2,0.67,0.1675,0.1,0.2,0.15,0.4,0.15
221,adaptive_mlp_ppo_seed3,0,NOOP,0.113236,-0.037444,0.108287,0,295,719.8067204549725,192.34704971313477,46,0.7789243615191915,2293.1533203125,36.51838709231532,3,1,2,0.67,0.1675,0.1,0.2,0.15,0.4,0.15,292,790.4225171042247,323.6887454986572,61,0.6043055800140881,2359.208984375,37.28281740937792,3,2,3,0.0,0.1675,0.15,0.2,0.15,0.35,0.15
222,adaptive_mlp_ppo_seed3,0,NOOP,0.098357,-0.037146,0.094747,0,292,790.4225171042247,323.6887454986572,61,0.6043055800140881,2359.208984375,37.28281740937792,3,2,3,0.0,0.1675,0.15,0.2,0.15,0.35,0.15,179,578.776671022252,268.0041790008545,70,0.5355329241071428,2399.1875,36.6359210663128,3,3,4,0.0,0.1675,0.15,0.2,0.15,0.3,0.2
223,adaptive_mlp_ppo_seed3,0,NOOP,0.086661,-0.045234,0.074222,0,179,578.776671022252,268.0041790008545,70,0.5355329241071428,2399.1875,36.6359210663128,3,3,4,0.0,0.1675,0.15,0.2,0.15,0.3,0.2,195,487.1717578440506,720.7117080688477,79,0.4826812744140625,2440.4365234375,35.746568862289,3,4,5,0.0,0.134,0.15,0.15,0.2,0.3,0.2
224,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.163855,-0.118737,0.185426,0,195,487.1717578440506,720.7117080688477,79,0.4826812744140625,2440.4365234375,35.746568862289,3,4,5,0.0,0.134,0.15,0.15,0.2,0.3,0.2,170,487.27548566496483,174.35359954833984,38,0.9635656256424753,2343.3916015625,31.294906417738822,3,0,6,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
225,adaptive_mlp_ppo_seed3,0,NOOP,0.143392,-0.065431,0.139196,0,170,487.27548566496483,174.35359954833984,38,0.9635656256424753,2343.3916015625,31.294906417738822,3,0,6,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,214,568.925380210664,272.2940444946289,50,0.7482083129882813,2394.2666015625,36.793556906466534,3,1,7,0.0,0.1005,0.15,0.2,0.2,0.3,0.15
226,adaptive_mlp_ppo_seed3,0,NOOP,0.109983,0.302979,0.309086,0,214,568.925380210664,272.2940444946289,50,0.7482083129882813,2394.2666015625,36.793556906466534,3,1,7,0.0,0.1005,0.15,0.2,0.2,0.3,0.15,251,672.2010121610008,176.12600326538086,65,0.5905402550330529,2456.6474609375,37.16920170362422,3,2,8,0.67,0.1005,0.15,0.15,0.2,0.35,0.15
227,adaptive_mlp_ppo_seed3,0,NOOP,0.092283,-0.0656,0.086571,0,251,672.2010121610008,176.12600326538086,65,0.5905402550330529,2456.6474609375,37.16920170362422,3,2,8,0.67,0.1005,0.15,0.15,0.2,0.35,0.15,249,665.4931521950381,381.8223476409912,77,0.5095395174893466,2511.0107421875,36.21102912598929,3,3,9,0.0,0.1005,0.15,0.15,0.2,0.35,0.15
228,adaptive_mlp_ppo_seed3,0,NOOP,0.078843,-0.065741,0.067681,0,249,665.4931521950381,381.8223476409912,77,0.5095395174893466,2511.0107421875,36.21102912598929,3,3,9,0.0,0.1005,0.15,0.15,0.2,0.35,0.15,218,486.6074515432557,669.3518161773682,89,0.4498404170689958,2562.291015625,35.03579595875794,3,4,10,0.0,0.1005,0.2,0.15,0.2,0.3,0.15
229,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.174383,-0.119158,0.174866,0,218,486.6074515432557,669.3518161773682,89,0.4498404170689958,2562.291015625,35.03579595875794,3,4,10,0.0,0.1005,0.2,0.15,0.2,0.3,0.15,233,617.9013859382903,180.94682693481445,42,0.9134267171223959,2455.291015625,31.31949698512237,3,0,11,0.0,0.067,0.2,0.1,0.2,0.3,0.2
230,adaptive_mlp_ppo_seed3,0,NOOP,0.138404,-0.065889,0.135751,0,233,617.9013859382903,180.94682693481445,42,0.9134267171223959,2455.291015625,31.31949698512237,3,0,11,0.0,0.067,0.2,0.1,0.2,0.3,0.2,234,628.8227237168608,200.13689994812012,54,0.7257696081090856,2508.259765625,35.68935325060952,3,1,12,0.0,0.067,0.15,0.1,0.2,0.3,0.25
231,adaptive_mlp_ppo_seed3,0,NOOP,0.113044,-0.065961,0.107837,0,234,628.8227237168608,200.13689994812012,54,0.7257696081090856,2508.259765625,35.68935325060952,3,1,12,0.0,0.067,0.15,0.1,0.2,0.3,0.25,241,651.8900716492219,342.82660484313965,66,0.6064688942649148,2561.724609375,36.12922377139216,3,2,13,0.0,0.067,0.2,0.1,0.2,0.25,0.25
232,adaptive_mlp_ppo_seed3,0,NOOP,0.09115,-0.066049,0.0793,0,241,651.8900716492219,342.82660484313965,66,0.6064688942649148,2561.724609375,36.12922377139216,3,2,13,0.0,0.067,0.2,0.1,0.2,0.25,0.25,263,604.200063207836,693.7546730041504,81,0.5063761016468943,2625.0537109375,35.26618122098352,3,3,14,0.0,0.067,0.2,0.1,0.25,0.2,0.25
233,adaptive_mlp_ppo_seed3,0,NOOP,0.078338,-0.066126,0.071792,0,263,604.200063207836,693.7546730041504,81,0.5063761016468943,2625.0537109375,35.26618122098352,3,3,14,0.0,0.067,0.2,0.1,0.25,0.2,0.25,229,551.6329766033037,443.55177879333496,93,0.4498172883064516,2677.3125,34.222010560371274,3,4,15,0.0,0.067,0.25,0.1,0.25,0.2,0.2
234,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.186991,-0.111174,0.162128,0,229,551.6329766033037,443.55177879333496,93,0.4498172883064516,2677.3125,34.222010560371274,3,4,15,0.0,0.067,0.25,0.1,0.25,0.2,0.2,164,527.4741529436574,193.73321533203125,47,0.8535114044838763,2567.3623046875,31.606835135305204,3,0,16,0.0,0.067,0.25,0.1,0.2,0.2,0.25
235,adaptive_mlp_ppo_seed3,0,NOOP,0.131444,-0.066304,0.127521,0,164,527.4741529436574,193.73321533203125,47,0.8535114044838763,2567.3623046875,31.606835135305204,3,0,16,0.0,0.067,0.25,0.1,0.2,0.2,0.25,242,713.5471736047989,269.8938846588135,59,0.6940943831104344,2620.900390625,34.75112059971832,3,1,17,0.0,0.067,0.25,0.15,0.15,0.2,0.25
236,adaptive_mlp_ppo_seed3,0,NOOP,0.113657,-0.066338,0.103647,0,242,713.5471736047989,269.8938846588135,59,0.6940943831104344,2620.900390625,34.75112059971832,3,1,17,0.0,0.067,0.25,0.15,0.15,0.2,0.25,150,497.6472821616149,585.5007171630859,68,0.6107826232910156,2658.1259765625,35.13920477467024,3,2,18,0.0,0.067,0.25,0.15,0.15,0.2,0.25
237,adaptive_mlp_ppo_seed3,0,NOOP,0.095935,-0.066366,0.092572,0,150,497.6472821616149,585.5007171630859,68,0.6107826232910156,2658.1259765625,35.13920477467024,3,2,18,0.0,0.067,0.25,0.15,0.15,0.2,0.25,245,668.2763150535802,268.15271377563477,80,0.5296745300292969,2711.93359375,34.671193277142976,3,3,19,0.0,0.067,0.25,0.15,0.15,0.15,0.3
238,adaptive_mlp_ppo_seed3,0,NOOP,0.085447,-0.066407,0.070571,0,245,668.2763150535802,268.15271377563477,80,0.5296745300292969,2711.93359375,34.671193277142976,3,3,19,0.0,0.067,0.25,0.15,0.15,0.15,0.3,162,481.6005749631611,855.0360202789307,89,0.4828595793649052,2750.3681640625,34.059037128012726,3,4,20,0.0,0.067,0.25,0.15,0.2,0.1,0.3
239,adaptive_mlp_ppo_seed3,0,NOOP,0.076732,-0.066495,0.069696,0,162,481.6005749631611,855.0360202789307,89,0.4828595793649052,2750.3681640625,34.059037128012726,3,4,20,0.0,0.067,0.25,0.15,0.2,0.1,0.3,182,568.2382636115011,474.26819801330566,98,0.44490860919563135,2790.466796875,33.340483165327804,3,5,21,0.0,0.067,0.3,0.15,0.2,0.1,0.25
240,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.186784,-0.119892,0.160547,0,182,568.2382636115011,474.26819801330566,98,0.44490860919563135,2790.466796875,33.340483165327804,3,5,21,0.0,0.067,0.3,0.15,0.2,0.1,0.25,298,720.6055587809171,285.62283515930176,49,0.8557960354551977,2683.7763671875,30.100968767692898,3,0,22,0.0,0.0335,0.35,0.15,0.2,0.05,0.25
241,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.32198,0.060279,0.332683,0,298,720.6055587809171,285.62283515930176,49,0.8557960354551977,2683.7763671875,30.100968767692898,3,0,22,0.0,0.0335,0.35,0.15,0.2,0.05,0.25,233,610.7218516766414,120.35608291625977,61,0.7009512479188013,2736.513671875,33.65979694297547,3,1,23,0.67,0.067,0.3,0.15,0.2,0.1,0.25
242,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.348969,-0.316654,0.102385,0,233,610.7218516766414,120.35608291625977,61,0.7009512479188013,2736.513671875,33.65979694297547,3,1,23,0.67,0.067,0.3,0.15,0.2,0.1,0.25,250,692.5833235909741,254.59623336791992,76,0.5753832365337171,2798.6640625,34.24633047014873,3,2,24,0.0,0.067,0.3,0.15,0.2,0.1,0.25
243,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.367606,-0.316772,0.08309,0,250,692.5833235909741,254.59623336791992,76,0.5753832365337171,2798.6640625,34.24633047014873,3,2,24,0.0,0.067,0.3,0.15,0.2,0.1,0.25,275,623.4833509280896,306.2477111816406,91,0.4915736271784856,2862.9248046875,33.54255584899068,3,3,25,0.0,0.067,0.3,0.15,0.15,0.1,0.3
244,adaptive_mlp_ppo_seed3,0,NOOP,0.075578,0.310053,0.274385,0,275,623.4833509280896,306.2477111816406,91,0.4915736271784856,2862.9248046875,33.54255584899068,3,3,25,0.0,0.067,0.3,0.15,0.15,0.1,0.3,229,473.18271685464333,238.4169101715088,103,0.4422668160744084,2915.4228515625,32.69874314017546,3,4,26,0.67,0.1005,0.3,0.1,0.15,0.15,0.3
245,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.283966,-0.116847,0.191204,0,229,473.18271685464333,238.4169101715088,103,0.4422668160744084,2915.4228515625,32.69874314017546,3,4,26,0.67,0.1005,0.3,0.1,0.15,0.15,0.3,265,726.6059402419556,234.79843139648438,41,1.0543804633908156,2766.6943359375,22.105564263174834,3,0,27,0.0,0.1005,0.3,0.1,0.15,0.15,0.3
246,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,-0.022245,-0.175302,0.156447,0,265,726.6059402419556,234.79843139648438,41,1.0543804633908156,2766.6943359375,22.105564263174834,3,0,27,0.0,0.1005,0.3,0.1,0.15,0.15,0.3,226,547.7643055927956,222.5515842437744,53,0.830991637031987,2818.7236328125,32.98773145480639,2,1,0,0.0,0.067,0.3,0.1,0.15,0.1,0.35
247,adaptive_mlp_ppo_seed3,0,NOOP,0.129927,-0.066207,0.127926,0,226,547.7643055927956,222.5515842437744,53,0.830991637031987,2818.7236328125,32.98773145480639,2,1,0,0.0,0.067,0.3,0.1,0.15,0.1,0.35,231,687.6479162630068,181.31661415100098,65,0.690259258563702,2871.478515625,35.32934634657741,2,2,1,0.0,0.067,0.25,0.1,0.15,0.15,0.35
248,adaptive_mlp_ppo_seed3,0,NOOP,0.109087,-0.065473,0.105877,0,231,687.6479162630068,181.31661415100098,65,0.690259258563702,2871.478515625,35.32934634657741,2,2,1,0.0,0.067,0.25,0.1,0.15,0.15,0.35,240,652.6389713719622,256.73460960388184,77,0.5935607513824066,2925.0673828125,35.51599808995778,2,3,2,0.0,0.067,0.2,0.1,0.15,0.15,0.4
249,adaptive_mlp_ppo_seed3,0,NOOP,0.093383,-0.064823,0.090397,0,240,652.6389713719622,256.73460960388184,77,0.5935607513824066,2925.0673828125,35.51599808995778,2,3,2,0.0,0.067,0.2,0.1,0.15,0.15,0.4,216,607.0974236361797,260.5299949645996,89,0.5225382601277212,2976.3779296875,34.97905368808992,2,4,3,0.0,0.067,0.2,0.1,0.15,0.2,0.35
250,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.283841,-0.109086,0.19064,0,216,607.0974236361797,260.5299949645996,89,0.5225382601277212,2976.3779296875,34.97905368808992,2,4,3,0.0,0.067,0.2,0.1,0.15,0.2,0.35,254,579.6553559808217,258.01873207092285,42,1.0678165980747767,2870.291015625,22.56924511894837,2,0,4,0.0,0.067,0.25,0.1,0.15,0.2,0.3
251,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.058907,0.191728,0,254,579.6553559808217,258.01873207092285,42,1.0678165980747767,2870.291015625,22.56924511894837,2,0,4,0.0,0.067,0.25,0.1,0.15,0.2,0.3,69,288.4510492228754,188.59124183654785,45,1.0015652126736112,2884.5078125,27.05760316236046,2,1,5,0.0,0.067,0.2,0.1,0.15,0.2,0.35
252,adaptive_mlp_ppo_seed3,0,NOOP,0.182528,0.318062,0.381029,0,69,288.4510492228754,188.59124183654785,45,1.0015652126736112,2884.5078125,27.05760316236046,2,1,5,0.0,0.067,0.2,0.1,0.15,0.2,0.35,37,151.76571695688656,184.9353313446045,48,0.9426387151082357,2895.7861328125,30.054755087080398,2,2,6,0.67,0.1005,0.2,0.15,0.1,0.2,0.35
253,adaptive_mlp_ppo_seed3,0,NOOP,0.171799,-0.058694,0.169234,0,37,151.76571695688656,184.9353313446045,48,0.9426387151082357,2895.7861328125,30.054755087080398,2,2,6,0.67,0.1005,0.2,0.15,0.1,0.2,0.35,45,188.43238969222844,191.99132919311523,51,0.8908679438572303,2907.79296875,32.06659293827748,2,3,7,0.0,0.1005,0.15,0.15,0.1,0.2,0.4
254,adaptive_mlp_ppo_seed3,0,NOOP,0.162142,-0.058617,0.160204,0,45,188.43238969222844,191.99132919311523,51,0.8908679438572303,2907.79296875,32.06659293827748,2,3,7,0.0,0.1005,0.15,0.15,0.1,0.2,0.4,30,125.13424951245733,164.38889503479004,54,0.8444600988317419,2918.4541015625,33.50911127601452,2,4,8,0.0,0.1005,0.15,0.15,0.1,0.25,0.35
255,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.177007,-0.090099,0.18892,0,30,125.13424951245733,164.38889503479004,54,0.8444600988317419,2918.4541015625,33.50911127601452,2,4,8,0.0,0.1005,0.15,0.15,0.1,0.25,0.35,60,190.70349211256783,177.74581909179688,46,0.9853734555451766,2900.939453125,27.904896728580454,2,0,9,0.0,0.1005,0.15,0.1,0.1,0.3,0.35
256,adaptive_mlp_ppo_seed3,0,NOOP,0.179744,0.331752,0.37892,0,60,190.70349211256783,177.74581909179688,46,0.9853734555451766,2900.939453125,27.904896728580454,2,0,9,0.0,0.1005,0.15,0.1,0.1,0.3,0.35,61,217.8582781490788,152.44483947753906,49,0.9293452671595982,2914.4267578125,30.517558693353187,2,1,10,0.67,0.134,0.15,0.15,0.05,0.3,0.35
257,adaptive_mlp_ppo_seed3,0,NOOP,0.169329,-0.04513,0.166748,0,61,217.8582781490788,152.44483947753906,49,0.9293452671595982,2914.4267578125,30.517558693353187,2,1,10,0.67,0.134,0.15,0.15,0.05,0.3,0.35,38,150.4228621044386,194.03314590454102,52,0.8791451087364783,2925.794921875,32.379685420838776,2,2,11,0.0,0.134,0.15,0.15,0.05,0.3,0.35
258,adaptive_mlp_ppo_seed3,0,NOOP,0.160179,-0.045168,0.157127,0,38,150.4228621044386,194.03314590454102,52,0.8791451087364783,2925.794921875,32.379685420838776,2,2,11,0.0,0.134,0.15,0.15,0.05,0.3,0.35,71,294.600057179771,221.3573455810547,55,0.8352699973366478,2940.150390625,33.607679811176276,2,3,12,0.0,0.134,0.15,0.15,0.0,0.35,0.35
259,adaptive_mlp_ppo_seed3,0,NOOP,0.151863,-0.045186,0.14867,0,71,294.600057179771,221.3573455810547,55,0.8352699973366478,2940.150390625,33.607679811176276,2,3,12,0.0,0.134,0.15,0.15,0.0,0.35,0.35,56,262.8212928182112,232.11908340454102,58,0.7955640595534752,2953.1337890625,34.50391464724269,2,4,13,0.0,0.134,0.1,0.15,0.0,0.4,0.35
260,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16375,-0.073876,0.190832,0,56,262.8212928182112,232.11908340454102,58,0.7955640595534752,2953.1337890625,34.50391464724269,2,4,13,0.0,0.134,0.1,0.15,0.0,0.4,0.35,64,193.93341391151188,308.41541290283203,30,1.4981369018554687,2876.4228515625,18.637985759966767,2,0,14,0.0,0.134,0.05,0.15,0.05,0.4,0.35
261,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,0.349632,0.395496,0,64,193.93341391151188,308.41541290283203,30,1.4981369018554687,2876.4228515625,18.637985759966767,2,0,14,0.0,0.134,0.05,0.15,0.05,0.4,0.35,44,186.70488388444593,110.2139949798584,33,1.3675675825639204,2888.302734375,32.17051977048266,2,1,15,0.67,0.134,0.05,0.2,0.05,0.35,0.35
262,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,-0.018859,0.191481,0,44,186.70488388444593,110.2139949798584,33,1.3675675825639204,2888.302734375,32.17051977048266,2,1,15,0.67,0.134,0.05,0.2,0.05,0.35,0.35,71,256.6630243764539,245.9390163421631,36,1.259873284233941,2902.748046875,38.51963348209805,2,2,16,0.0,0.134,0.1,0.2,0.05,0.35,0.3
