step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
61,Periodic10_COMPACT_128KB,0,NOOP,0.3494,0.0,0.197318,0,41,216.68533296036028,109.43245887756348,2,1.6413955688476562,210.0986328125,1.267129827614565,0,0,60,0.0,0.0,0.45,0.1,0.15,0.1,0.2,46,235.31404276286503,98.8626480102539,3,1.12982177734375,216.92578125,56.71567304687886,0,1,61,0.0,0.0,0.45,0.1,0.15,0.1,0.2
62,Periodic10_COMPACT_128KB,0,NOOP,0.305163,0.0,0.171961,0,46,235.31404276286503,98.8626480102539,3,1.12982177734375,216.92578125,56.71567304687886,0,1,61,0.0,0.0,0.45,0.1,0.15,0.1,0.2,47,244.01607197233204,101.80115699768066,4,0.8741798400878906,223.7900390625,56.70260419665099,0,2,62,0.0,0.0,0.5,0.05,0.15,0.1,0.2
63,Periodic10_COMPACT_128KB,0,NOOP,0.251622,0.0,0.140611,0,47,244.01607197233204,101.80115699768066,4,0.8741798400878906,223.7900390625,56.70260419665099,0,2,62,0.0,0.0,0.5,0.05,0.15,0.1,0.2,50,264.9207000877952,133.69989395141602,5,0.72177734375,230.96875,53.73144460964336,0,3,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15
64,Periodic10_COMPACT_128KB,0,NOOP,0.215009,0.0,0.119559,0,50,264.9207000877952,133.69989395141602,5,0.72177734375,230.96875,53.73144460964336,0,3,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15,39,191.23055988103755,138.80276679992676,6,0.6177393595377604,237.2119140625,50.75098749117696,0,4,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15
65,Periodic10_COMPACT_128KB,0,NOOP,0.188828,0.0,0.104749,0,39,191.23055988103755,138.80276679992676,6,0.6177393595377604,237.2119140625,50.75098749117696,0,4,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15,40,194.41994027373957,131.90937042236328,7,0.5435093470982143,243.4921875,48.00386490711837,0,5,65,0.0,0.0,0.6,0.05,0.15,0.1,0.1
66,Periodic10_COMPACT_128KB,0,NOOP,0.169454,0.0,0.0936,0,40,194.41994027373957,131.90937042236328,7,0.5435093470982143,243.4921875,48.00386490711837,0,5,65,0.0,0.0,0.6,0.05,0.15,0.1,0.1,45,223.53831249274586,134.7811222076416,8,0.4887256622314453,250.2275390625,45.535922215545305,0,6,66,0.0,0.0,0.65,0.05,0.1,0.1,0.1
67,Periodic10_COMPACT_128KB,0,NOOP,0.154235,0.0,0.086043,0,45,223.53831249274586,134.7811222076416,8,0.4887256622314453,250.2275390625,45.535922215545305,0,6,66,0.0,0.0,0.65,0.05,0.1,0.1,0.1,43,202.53486792088393,85.4945182800293,9,0.4458143446180556,256.7890625,43.38445414329905,0,7,67,0.0,0.0,0.65,0.05,0.1,0.05,0.15
68,Periodic10_COMPACT_128KB,0,NOOP,0.141765,0.0,0.078236,0,43,202.53486792088393,85.4945182800293,9,0.4458143446180556,256.7890625,43.38445414329905,0,7,67,0.0,0.0,0.65,0.05,0.1,0.05,0.15,38,203.1303035671272,114.23873901367188,10,0.4107574462890625,262.884765625,41.514040909791525,0,8,68,0.0,0.0,0.6,0.05,0.1,0.1,0.15
69,Periodic10_COMPACT_128KB,0,NOOP,0.131616,0.0,0.070884,0,38,203.1303035671272,114.23873901367188,10,0.4107574462890625,262.884765625,41.514040909791525,0,8,68,0.0,0.0,0.6,0.05,0.1,0.1,0.15,40,209.29190711785415,180.29427528381348,11,0.3823311545632102,269.1611328125,39.84321419236955,0,9,69,0.0,0.0,0.6,0.05,0.1,0.1,0.15
70,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.196845,0,40,209.29190711785415,180.29427528381348,11,0.3823311545632102,269.1611328125,39.84321419236955,0,9,69,0.0,0.0,0.6,0.05,0.1,0.1,0.15,50,166.18226107187317,119.13061141967773,3,1.3053995768229167,250.63671875,37.25635195771867,0,0,70,0.0,0.0,0.6,0.05,0.1,0.1,0.15
71,Periodic10_COMPACT_128KB,0,NOOP,0.3492,0.0,0.197371,0,50,166.18226107187317,119.13061141967773,3,1.3053995768229167,250.63671875,37.25635195771867,0,0,70,0.0,0.0,0.6,0.05,0.1,0.1,0.15,44,216.16831550958733,91.22586250305176,4,1.0049934387207031,257.2783203125,49.02970912255372,0,1,71,0.0,0.0,0.6,0.1,0.1,0.1,0.1
72,Periodic10_COMPACT_128KB,0,NOOP,0.286602,0.0,0.161829,0,44,216.16831550958733,91.22586250305176,4,1.0049934387207031,257.2783203125,49.02970912255372,0,1,71,0.0,0.0,0.6,0.1,0.1,0.1,0.1,33,162.34054067367813,80.9776782989502,5,0.8217193603515625,262.9501953125,49.90836547782161,0,2,72,0.0,0.0,0.6,0.1,0.1,0.05,0.15
73,Periodic10_COMPACT_128KB,0,NOOP,0.243349,0.0,0.135747,0,33,162.34054067367813,80.9776782989502,5,0.8217193603515625,262.9501953125,49.90836547782161,0,2,72,0.0,0.0,0.6,0.1,0.1,0.05,0.15,30,149.7322222235444,139.0669345855713,6,0.6987101236979166,268.3046875,48.62655759799344,0,3,73,0.0,0.0,0.6,0.1,0.1,0.05,0.15
74,Periodic10_COMPACT_128KB,0,NOOP,0.212824,0.0,0.118176,0,30,149.7322222235444,139.0669345855713,6,0.6987101236979166,268.3046875,48.62655759799344,0,3,73,0.0,0.0,0.6,0.1,0.1,0.05,0.15,36,176.1046493184172,144.12546157836914,7,0.6120692661830357,274.20703125,46.751278949375944,0,4,74,0.0,0.0,0.55,0.1,0.15,0.05,0.15
75,Periodic10_COMPACT_128KB,0,NOOP,0.190438,0.0,0.105487,0,36,176.1046493184172,144.12546157836914,7,0.6120692661830357,274.20703125,46.751278949375944,0,4,74,0.0,0.0,0.55,0.1,0.15,0.05,0.15,45,216.0386513242611,139.27340507507324,8,0.5486812591552734,280.9248046875,44.77839771561671,0,5,75,0.0,0.0,0.55,0.1,0.15,0.05,0.15
76,Periodic10_COMPACT_128KB,0,NOOP,0.172478,0.0,0.095064,0,45,216.0386513242611,139.27340507507324,8,0.5486812591552734,280.9248046875,44.77839771561671,0,5,75,0.0,0.0,0.55,0.1,0.15,0.05,0.15,36,182.43794062956488,145.67232131958008,9,0.4979383680555556,286.8125,43.00448497249945,0,6,76,0.0,0.0,0.55,0.1,0.15,0.05,0.15
77,Periodic10_COMPACT_128KB,0,NOOP,0.158657,0.0,0.086374,0,36,182.43794062956488,145.67232131958008,9,0.4979383680555556,286.8125,43.00448497249945,0,6,76,0.0,0.0,0.55,0.1,0.15,0.05,0.15,48,225.55478475975372,179.15749549865723,10,0.45902099609375,293.7734375,41.30296451406295,0,7,77,0.0,0.0,0.55,0.05,0.2,0.05,0.15
78,Periodic10_COMPACT_128KB,0,NOOP,0.146613,0.0,0.080917,0,48,225.55478475975372,179.15749549865723,10,0.45902099609375,293.7734375,41.30296451406295,0,7,77,0.0,0.0,0.55,0.05,0.2,0.05,0.15,32,159.92313264955962,117.60115623474121,11,0.4251792214133523,299.326171875,39.83644665219593,0,8,78,0.0,0.0,0.55,0.1,0.15,0.05,0.15
79,Periodic10_COMPACT_128KB,0,NOOP,0.137023,0.0,0.075536,0,32,159.92313264955962,117.60115623474121,11,0.4251792214133523,299.326171875,39.83644665219593,0,8,78,0.0,0.0,0.55,0.1,0.15,0.05,0.15,43,174.8999427845499,112.88309097290039,12,0.3983510335286458,305.93359375,38.445444689428726,0,9,79,0.0,0.0,0.55,0.1,0.15,0.05,0.15
80,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.196423,0,43,174.8999427845499,112.88309097290039,12,0.3983510335286458,305.93359375,38.445444689428726,0,9,79,0.0,0.0,0.55,0.1,0.15,0.05,0.15,38,157.87505584143508,137.2084617614746,3,1.4776763916015625,283.7138671875,18.170580069142904,0,0,80,0.0,0.0,0.6,0.1,0.1,0.05,0.15
81,Periodic10_COMPACT_128KB,0,NOOP,0.3492,0.0,0.196681,0,38,157.87505584143508,137.2084617614746,3,1.4776763916015625,283.7138671875,18.170580069142904,0,0,80,0.0,0.0,0.6,0.1,0.1,0.05,0.15,31,130.672868154729,120.82815170288086,4,1.1298065185546875,289.23046875,46.93397129439847,0,1,81,0.0,0.0,0.6,0.1,0.1,0.05,0.15
82,Periodic10_COMPACT_128KB,0,NOOP,0.323063,0.0,0.18113,0,31,130.672868154729,120.82815170288086,4,1.1298065185546875,289.23046875,46.93397129439847,0,1,81,0.0,0.0,0.6,0.1,0.1,0.05,0.15,49,240.98129331066426,146.72470092773438,5,0.9258941650390625,296.2861328125,50.03660383582208,0,2,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15
83,Periodic10_COMPACT_128KB,0,NOOP,0.274795,0.0,0.152656,0,49,240.98129331066426,146.72470092773438,5,0.9258941650390625,296.2861328125,50.03660383582208,0,2,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15,43,218.87246774649614,184.4956874847412,6,0.7885564168294271,302.8056640625,49.66360300277677,0,3,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15
84,Periodic10_COMPACT_128KB,0,NOOP,0.239599,0.0,0.133579,0,43,218.87246774649614,184.4956874847412,6,0.7885564168294271,302.8056640625,49.66360300277677,0,3,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15,33,149.58708475360262,139.71590995788574,7,0.688568115234375,308.478515625,48.39470501275618,0,4,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15
85,Periodic10_COMPACT_128KB,0,NOOP,0.213815,0.0,0.118676,0,33,149.58708475360262,139.71590995788574,7,0.688568115234375,308.478515625,48.39470501275618,0,4,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15,44,220.94154098117292,146.5139389038086,8,0.6154708862304688,315.12109375,46.717827438526186,0,5,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15
86,Periodic10_COMPACT_128KB,0,NOOP,0.193914,0.0,0.107093,0,44,220.94154098117292,146.5139389038086,8,0.6154708862304688,315.12109375,46.717827438526186,0,5,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15,48,242.40299080724103,155.07769584655762,9,0.5591820610894097,322.0888671875,45.01707505710922,0,6,86,0.0,0.0,0.6,0.1,0.1,0.05,0.15
87,Periodic10_COMPACT_128KB,0,NOOP,0.17805,0.0,0.098113,0,48,242.40299080724103,155.07769584655762,9,0.5591820610894097,322.0888671875,45.01707505710922,0,6,86,0.0,0.0,0.6,0.1,0.1,0.05,0.15,50,255.64736142771812,150.97737312316895,10,0.5144271850585938,329.2333984375,43.398261484116695,0,7,87,0.0,0.0,0.65,0.1,0.1,0.05,0.1
88,Periodic10_COMPACT_128KB,0,NOOP,0.16505,0.0,0.091339,0,50,255.64736142771812,150.97737312316895,10,0.5144271850585938,329.2333984375,43.398261484116695,0,7,87,0.0,0.0,0.65,0.1,0.1,0.05,0.1,50,264.5540877393051,122.48921394348145,11,0.47785810990767047,336.412109375,41.89655660180833,0,8,88,0.0,0.0,0.65,0.1,0.1,0.05,0.1
89,Periodic10_COMPACT_128KB,0,NOOP,0.154126,0.0,0.084236,0,50,264.5540877393051,122.48921394348145,11,0.47785810990767047,336.412109375,41.89655660180833,0,8,88,0.0,0.0,0.65,0.1,0.1,0.05,0.1,48,239.21459574746171,158.89930725097656,12,0.4472160339355469,343.4619140625,40.52033316649825,0,9,89,0.0,0.0,0.65,0.1,0.1,0.05,0.1
90,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0994,-0.1,0.197146,0,48,239.21459574746171,158.89930725097656,12,0.4472160339355469,343.4619140625,40.52033316649825,0,9,89,0.0,0.0,0.65,0.1,0.1,0.05,0.1,38,193.79895114035824,106.25076293945312,3,1.6716868082682292,320.9638671875,3.4753095219119166,0,0,90,0.0,0.0,0.65,0.1,0.1,0.05,0.1
91,Periodic10_COMPACT_128KB,0,NOOP,0.3492,0.0,0.197147,0,38,193.79895114035824,106.25076293945312,3,1.6716868082682292,320.9638671875,3.4753095219119166,0,0,90,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,234.4592474444639,100.83794593811035,4,1.2800483703613281,327.6923828125,50.209965976377376,0,1,91,0.0,0.0,0.7,0.05,0.1,0.05,0.1
92,Periodic10_COMPACT_128KB,0,NOOP,0.349,0.0,0.196174,0,45,234.4592474444639,100.83794593811035,4,1.2800483703613281,327.6923828125,50.209965976377376,0,1,91,0.0,0.0,0.7,0.05,0.1,0.05,0.1,43,204.2503165309566,137.18938827514648,5,1.0444610595703125,334.2275390625,55.02225727384636,0,2,92,0.0,0.0,0.75,0.05,0.1,0.05,0.05
93,Periodic10_COMPACT_128KB,0,NOOP,0.309494,0.0,0.175143,0,43,204.2503165309566,137.18938827514648,5,1.0444610595703125,334.2275390625,55.02225727384636,0,2,92,0.0,0.0,0.75,0.05,0.1,0.05,0.05,44,217.1889685754568,70.55330276489258,6,0.8876978556315104,340.8759765625,55.0082440679772,0,3,93,0.0,0.0,0.7,0.05,0.1,0.05,0.1
94,Periodic10_COMPACT_128KB,0,NOOP,0.269745,0.0,0.150994,0,44,217.1889685754568,70.55330276489258,6,0.8876978556315104,340.8759765625,55.0082440679772,0,3,93,0.0,0.0,0.7,0.05,0.1,0.05,0.1,39,200.36582246850793,131.59871101379395,7,0.7746996198381696,347.0654296875,53.737235065247795,0,4,94,0.0,0.0,0.75,0.05,0.05,0.05,0.1
95,Periodic10_COMPACT_128KB,0,NOOP,0.239679,0.0,0.134679,0,39,200.36582246850793,131.59871101379395,7,0.7746996198381696,347.0654296875,53.737235065247795,0,4,94,0.0,0.0,0.75,0.05,0.05,0.05,0.1,36,166.07176960344913,94.04802322387695,8,0.6893692016601562,352.95703125,52.09372533800413,0,5,95,0.0,0.0,0.7,0.1,0.05,0.05,0.1
96,Periodic10_COMPACT_128KB,0,NOOP,0.217006,0.0,0.121299,0,36,166.07176960344913,94.04802322387695,8,0.6893692016601562,352.95703125,52.09372533800413,0,5,95,0.0,0.0,0.7,0.1,0.05,0.05,0.1,50,257.80260414617834,111.78851127624512,9,0.6251610649956597,360.0927734375,50.264454091565334,0,6,96,0.0,0.0,0.65,0.15,0.05,0.05,0.1
97,Periodic10_COMPACT_128KB,0,NOOP,0.198768,0.0,0.11091,0,50,257.80260414617834,111.78851127624512,9,0.6251610649956597,360.0927734375,50.264454091565334,0,6,96,0.0,0.0,0.65,0.15,0.05,0.05,0.1,49,253.33917125219415,109.91311073303223,10,0.5736236572265625,367.119140625,48.524070873053155,0,7,97,0.0,0.0,0.65,0.15,0.0,0.1,0.1
98,Periodic10_COMPACT_128KB,0,NOOP,0.183288,0.0,0.10073,0,49,253.33917125219415,109.91311073303223,10,0.5736236572265625,367.119140625,48.524070873053155,0,7,97,0.0,0.0,0.65,0.15,0.0,0.1,0.1,36,188.63851402842914,166.6426658630371,11,0.5299654873934659,373.095703125,46.95748350775511,0,8,98,0.0,0.0,0.7,0.1,0.0,0.1,0.1
99,Periodic10_COMPACT_128KB,0,NOOP,0.170848,0.0,0.093859,0,36,188.63851402842914,166.6426658630371,11,0.5299654873934659,373.095703125,46.95748350775511,0,8,98,0.0,0.0,0.7,0.1,0.0,0.1,0.1,49,256.14325614089313,155.99870681762695,12,0.4949951171875,380.15625,45.438524752461106,0,9,99,0.0,0.0,0.75,0.1,0.0,0.1,0.05
100,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.196826,0,49,256.14325614089313,155.99870681762695,12,0.4949951171875,380.15625,45.438524752461106,0,9,99,0.0,0.0,0.75,0.1,0.0,0.1,0.05,43,196.38136220698786,114.61639404296875,4,1.4112434387207031,361.2783203125,33.45729872876294,0,0,100,0.0,0.0,0.75,0.1,0.0,0.1,0.05
101,Periodic10_COMPACT_128KB,0,NOOP,0.349,0.0,0.196449,0,43,196.38136220698786,114.61639404296875,4,1.4112434387207031,361.2783203125,33.45729872876294,0,0,100,0.0,0.0,0.75,0.1,0.0,0.1,0.05,90,423.052196863145,125.39792060852051,5,1.162060546875,371.859375,45.9476834558994,0,1,101,0.0,0.0,0.75,0.1,0.0,0.1,0.05
102,Periodic10_COMPACT_128KB,0,NOOP,0.346462,0.0,0.194707,0,90,423.052196863145,125.39792060852051,5,1.162060546875,371.859375,45.9476834558994,0,1,101,0.0,0.0,0.75,0.1,0.0,0.1,0.05,77,367.7211634584949,137.4380588531494,6,0.9933191935221354,381.4345703125,48.874532990691975,0,2,102,0.0,0.0,0.75,0.1,0.0,0.1,0.05
103,Periodic10_COMPACT_128KB,0,NOOP,0.303867,0.0,0.171271,0,77,367.7211634584949,137.4380588531494,6,0.9933191935221354,381.4345703125,48.874532990691975,0,2,102,0.0,0.0,0.75,0.1,0.0,0.1,0.05,74,353.70607541390126,98.22940826416016,7,0.8721923828125,390.7421875,49.104654403851626,0,3,103,0.0,0.0,0.7,0.1,0.0,0.15,0.05
104,Periodic10_COMPACT_128KB,0,NOOP,0.271728,0.0,0.151899,0,74,353.70607541390126,98.22940826416016,7,0.8721923828125,390.7421875,49.104654403851626,0,3,103,0.0,0.0,0.7,0.1,0.0,0.15,0.05,73,356.6693055189911,140.94972610473633,8,0.7809371948242188,399.83984375,48.37019933492689,0,4,104,0.0,0.0,0.7,0.1,0.0,0.15,0.05
105,Periodic10_COMPACT_128KB,0,NOOP,0.246336,0.0,0.137251,0,73,356.6693055189911,140.94972610473633,8,0.7809371948242188,399.83984375,48.37019933492689,0,4,104,0.0,0.0,0.7,0.1,0.0,0.15,0.05,65,306.7039561166473,146.40426635742188,9,0.7089589436848959,408.3603515625,47.309662883761284,0,5,105,0.0,0.0,0.7,0.1,0.0,0.15,0.05
106,Periodic10_COMPACT_128KB,0,NOOP,0.226772,0.0,0.125766,0,65,306.7039561166473,146.40426635742188,9,0.7089589436848959,408.3603515625,47.309662883761284,0,5,105,0.0,0.0,0.7,0.1,0.0,0.15,0.05,83,395.83482892085743,159.02233123779297,10,0.6536331176757812,418.3251953125,45.98794664326928,0,6,106,0.0,0.0,0.7,0.1,0.0,0.15,0.05
107,Periodic10_COMPACT_128KB,0,NOOP,0.209505,0.0,0.115537,0,83,395.83482892085743,159.02233123779297,10,0.6536331176757812,418.3251953125,45.98794664326928,0,6,106,0.0,0.0,0.7,0.1,0.0,0.15,0.05,54,282.50037543249573,174.09372329711914,11,0.6048708829012784,425.8291015625,44.83898154995477,0,7,107,0.0,0.0,0.65,0.1,0.05,0.15,0.05
108,Periodic10_COMPACT_128KB,0,NOOP,0.196522,0.0,0.108135,0,54,282.50037543249573,174.09372329711914,11,0.6048708829012784,425.8291015625,44.83898154995477,0,7,107,0.0,0.0,0.65,0.1,0.05,0.15,0.05,90,442.84094028544547,172.90568351745605,12,0.5683492024739584,436.4921875,43.51228551330992,0,8,108,0.0,0.0,0.7,0.1,0.05,0.1,0.05
109,Periodic10_COMPACT_128KB,0,NOOP,0.18472,0.0,0.101299,0,90,442.84094028544547,172.90568351745605,12,0.5683492024739584,436.4921875,43.51228551330992,0,8,108,0.0,0.0,0.7,0.1,0.05,0.1,0.05,67,335.08380482465293,176.41234397888184,13,0.5351996788611779,445.2861328125,42.35630002165638,0,9,109,0.0,0.0,0.7,0.1,0.05,0.1,0.05
110,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0992,-0.1,0.197493,0,67,335.08380482465293,176.41234397888184,13,0.5351996788611779,445.2861328125,42.35630002165638,0,9,109,0.0,0.0,0.7,0.1,0.05,0.1,0.05,83,432.73787160835127,86.029052734375,4,1.6643142700195312,426.064453125,2.9903832582717103,0,0,110,0.0,0.0,0.65,0.1,0.05,0.15,0.05
111,Periodic10_COMPACT_128KB,0,NOOP,0.349,0.0,0.197181,0,83,432.73787160835127,86.029052734375,4,1.6643142700195312,426.064453125,2.9903832582717103,0,0,110,0.0,0.0,0.65,0.1,0.05,0.15,0.05,78,373.7854464438732,94.04993057250977,5,1.361676025390625,435.736328125,43.387418587404106,0,1,111,0.0,0.0,0.6,0.15,0.05,0.15,0.05
112,Periodic10_COMPACT_128KB,0,NOOP,0.3488,0.0,0.196097,0,78,373.7854464438732,94.04993057250977,5,1.361676025390625,435.736328125,43.387418587404106,0,1,111,0.0,0.0,0.6,0.15,0.05,0.15,0.05,81,400.9713616015315,135.12182235717773,6,1.1606216430664062,445.6787109375,49.99406759831482,0,2,112,0.0,0.0,0.6,0.15,0.05,0.15,0.05
113,Periodic10_COMPACT_128KB,0,NOOP,0.3486,0.0,0.196961,0,81,400.9713616015315,135.12182235717773,6,1.1606216430664062,445.6787109375,49.99406759831482,0,2,112,0.0,0.0,0.6,0.15,0.05,0.15,0.05,88,448.0180227420592,92.73028373718262,7,1.0185961042131697,456.3310546875,51.58671516538813,0,3,113,0.0,0.0,0.6,0.15,0.05,0.2,0.0
114,Periodic10_COMPACT_128KB,0,NOOP,0.316238,0.0,0.178308,0,88,448.0180227420592,92.73028373718262,7,1.0185961042131697,456.3310546875,51.58671516538813,0,3,113,0.0,0.0,0.6,0.15,0.05,0.2,0.0,66,334.479256959959,99.14803504943848,8,0.9081077575683594,464.951171875,51.778763837088285,0,4,114,0.0,0.0,0.55,0.15,0.05,0.25,0.0
115,Periodic10_COMPACT_128KB,0,NOOP,0.287583,0.0,0.161309,0,66,334.479256959959,99.14803504943848,8,0.9081077575683594,464.951171875,51.778763837088285,0,4,114,0.0,0.0,0.55,0.15,0.05,0.25,0.0,98,428.99166108303643,125.44965744018555,9,0.8268076578776041,476.2412109375,50.887823161835165,0,5,115,0.0,0.0,0.55,0.15,0.05,0.25,0.0
116,Periodic10_COMPACT_128KB,0,NOOP,0.263897,0.0,0.148634,0,98,428.99166108303643,125.44965744018555,9,0.8268076578776041,476.2412109375,50.887823161835165,0,5,115,0.0,0.0,0.55,0.15,0.05,0.25,0.0,83,406.80569974221686,88.18793296813965,10,0.7597061157226562,486.2119140625,49.862487664886224,0,6,116,0.0,0.0,0.55,0.1,0.05,0.25,0.05
117,Periodic10_COMPACT_128KB,0,NOOP,0.244169,0.0,0.136678,0,83,406.80569974221686,88.18793296813965,10,0.7597061157226562,486.2119140625,49.862487664886224,0,6,116,0.0,0.0,0.55,0.1,0.05,0.25,0.05,75,376.39581214478017,116.96600914001465,11,0.7039115212180398,495.5537109375,48.76373543417635,0,7,117,0.0,0.0,0.55,0.15,0.05,0.2,0.05
118,Periodic10_COMPACT_128KB,0,NOOP,0.227541,0.0,0.127548,0,75,376.39581214478017,116.96600914001465,11,0.7039115212180398,495.5537109375,48.76373543417635,0,7,117,0.0,0.0,0.55,0.15,0.05,0.2,0.05,72,337.57011577254167,100.55184364318848,12,0.6569735209147135,504.5556640625,47.64472158140566,0,8,118,0.0,0.0,0.5,0.15,0.05,0.2,0.1
119,Periodic10_COMPACT_128KB,0,NOOP,0.213077,0.0,0.117611,0,72,337.57011577254167,100.55184364318848,12,0.6569735209147135,504.5556640625,47.64472158140566,0,8,118,0.0,0.0,0.5,0.15,0.05,0.2,0.1,60,278.78576793464896,171.7538833618164,13,0.6162191537710336,512.6943359375,46.57565660854284,0,9,119,0.0,0.0,0.5,0.15,0.05,0.2,0.1
120,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.099,-0.1,0.197315,0,60,278.78576793464896,171.7538833618164,13,0.6162191537710336,512.6943359375,46.57565660854284,0,9,119,0.0,0.0,0.5,0.15,0.05,0.2,0.1,53,266.00451601245913,88.29975128173828,5,1.5425537109375,493.6171875,17.616349598651684,0,0,120,0.0,0.0,0.45,0.15,0.05,0.25,0.1
121,Periodic10_COMPACT_128KB,0,NOOP,0.3488,0.0,0.196127,0,53,266.00451601245913,88.29975128173828,5,1.5425537109375,493.6171875,17.616349598651684,0,0,120,0.0,0.0,0.45,0.15,0.05,0.25,0.1,90,446.76497008645634,133.836030960083,6,1.3136622111002605,504.4462890625,39.18976482273421,0,1,121,0.0,0.0,0.4,0.15,0.1,0.25,0.1
122,Periodic10_COMPACT_128KB,0,NOOP,0.3486,0.0,0.195498,0,90,446.76497008645634,133.836030960083,6,1.3136622111002605,504.4462890625,39.18976482273421,0,1,121,0.0,0.0,0.4,0.15,0.1,0.25,0.1,99,459.70623870762034,155.4241180419922,7,1.1513715471540178,515.814453125,45.111365549642294,0,2,122,0.0,0.0,0.35,0.15,0.15,0.25,0.1
123,Periodic10_COMPACT_128KB,0,NOOP,0.3484,0.0,0.195366,0,99,459.70623870762034,155.4241180419922,7,1.1513715471540178,515.814453125,45.111365549642294,0,2,122,0.0,0.0,0.35,0.15,0.15,0.25,0.1,72,352.2972274913031,155.73501586914062,8,1.0253543853759766,524.9814453125,47.588680004624834,0,3,123,0.0,0.0,0.35,0.15,0.2,0.2,0.1
124,Periodic10_COMPACT_128KB,0,NOOP,0.322509,0.0,0.180279,0,72,352.2972274913031,155.73501586914062,8,1.0253543853759766,524.9814453125,47.588680004624834,0,3,123,0.0,0.0,0.35,0.15,0.2,0.2,0.1,69,345.15874176332034,167.79232025146484,9,0.9265967475043403,533.7197265625,48.38527014757741,0,4,124,0.0,0.0,0.35,0.15,0.2,0.2,0.1
125,Periodic10_COMPACT_128KB,0,NOOP,0.296086,0.0,0.165315,0,69,345.15874176332034,167.79232025146484,9,0.9265967475043403,533.7197265625,48.38527014757741,0,4,124,0.0,0.0,0.35,0.15,0.2,0.2,0.1,96,490.50749003217237,161.56649589538574,10,0.8516738891601563,545.0712890625,48.07218126797359,0,5,125,0.0,0.0,0.35,0.15,0.2,0.2,0.1
126,Periodic10_COMPACT_128KB,0,NOOP,0.27237,0.0,0.151485,0,96,490.50749003217237,161.56649589538574,10,0.8516738891601563,545.0712890625,48.07218126797359,0,5,125,0.0,0.0,0.35,0.15,0.2,0.2,0.1,51,243.22712925145316,173.02823066711426,11,0.7844862504438921,552.2783203125,47.783176856708025,0,6,126,0.0,0.0,0.35,0.15,0.2,0.2,0.1
127,Periodic10_COMPACT_128KB,0,NOOP,0.25331,0.0,0.141938,0,51,243.22712925145316,173.02823066711426,11,0.7844862504438921,552.2783203125,47.783176856708025,0,6,126,0.0,0.0,0.35,0.15,0.2,0.2,0.1,70,335.99051540445714,114.93492126464844,12,0.7305997212727865,561.1005859375,47.0997978809468,0,7,127,0.0,0.0,0.35,0.2,0.15,0.2,0.1
128,Periodic10_COMPACT_128KB,0,NOOP,0.237401,0.0,0.132328,0,70,335.99051540445714,114.93492126464844,12,0.7305997212727865,561.1005859375,47.0997978809468,0,7,127,0.0,0.0,0.35,0.2,0.15,0.2,0.1,74,376.96892584347177,136.7471218109131,13,0.6857182429387019,570.517578125,46.26861788839577,0,8,128,0.0,0.0,0.3,0.2,0.15,0.25,0.1
129,Periodic10_COMPACT_128KB,0,NOOP,0.224382,0.0,0.125655,0,74,376.96892584347177,136.7471218109131,13,0.6857182429387019,570.517578125,46.26861788839577,0,8,128,0.0,0.0,0.3,0.2,0.15,0.25,0.1,95,480.5051311425987,103.4097671508789,14,0.6490903581891742,581.5849609375,45.31050710032954,0,9,129,0.0,0.0,0.25,0.2,0.15,0.25,0.15
