step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198102,0,84,456.5063217661037,112.98060417175293,3,1.4362894694010417,275.767578125,8.27608656265888,0,0,65,0.0,0.0,0.5,0.0,0.2,0.15,0.15,73,393.39164532794393,79.88286018371582,3,1.4691314697265625,282.0732421875,4.640879100688734,0,0,66,0.0,0.0,0.5,0.0,0.2,0.15,0.15
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198038,0,73,393.39164532794393,79.88286018371582,3,1.4691314697265625,282.0732421875,4.640879100688734,0,0,66,0.0,0.0,0.5,0.0,0.2,0.15,0.15,75,411.87226927724964,83.10246467590332,3,1.5027872721354167,288.53515625,0.9588393382028028,0,0,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198073,0,75,411.87226927724964,83.10246467590332,3,1.5027872721354167,288.53515625,0.9588393382028028,0,0,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15,78,385.58403145433886,81.35032653808594,3,1.53753662109375,295.20703125,2.973222595884017,0,0,68,0.0,0.0,0.6,0.0,0.15,0.1,0.15
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197653,0,78,385.58403145433886,81.35032653808594,3,1.53753662109375,295.20703125,2.973222595884017,0,0,68,0.0,0.0,0.6,0.0,0.15,0.1,0.15,80,408.4750978749927,97.3520278930664,4,1.1916885375976562,305.072265625,44.335068540866104,0,0,69,0.0,0.0,0.6,0.0,0.15,0.1,0.15
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197914,0,80,408.4750978749927,97.3520278930664,4,1.1916885375976562,305.072265625,44.335068540866104,0,0,69,0.0,0.0,0.6,0.0,0.15,0.1,0.15,63,334.0765045008597,84.30743217468262,4,1.2125091552734375,310.40234375,41.67428320634605,0,0,70,0.0,0.0,0.65,0.0,0.1,0.1,0.15
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198319,0,63,334.0765045008597,84.30743217468262,4,1.2125091552734375,310.40234375,41.67428320634605,0,0,70,0.0,0.0,0.65,0.0,0.1,0.1,0.15,86,467.248987353414,64.02778625488281,4,1.2414054870605469,317.7998046875,37.98244470995235,0,0,71,0.0,0.0,0.6,0.0,0.1,0.15,0.15
72,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197955,0,86,467.248987353414,64.02778625488281,4,1.2414054870605469,317.7998046875,37.98244470995235,0,0,71,0.0,0.0,0.6,0.0,0.1,0.15,0.15,50,295.5800108244633,82.26346969604492,4,1.2586174011230469,322.2060546875,35.784101306522786,0,0,72,0.0,0.0,0.65,0.0,0.1,0.15,0.1
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197284,0,50,295.5800108244633,82.26346969604492,4,1.2586174011230469,322.2060546875,35.784101306522786,0,0,72,0.0,0.0,0.65,0.0,0.1,0.15,0.1,53,316.6211296192111,115.82040786743164,4,1.276275634765625,326.7265625,33.5294053090814,0,0,73,0.0,0.0,0.65,0.0,0.05,0.2,0.1
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198452,0,53,316.6211296192111,115.82040786743164,4,1.276275634765625,326.7265625,33.5294053090814,0,0,73,0.0,0.0,0.65,0.0,0.05,0.2,0.1,87,430.4544878668521,57.40642547607422,4,1.3048019409179688,334.029296875,29.888790469813138,0,0,74,0.0,0.0,0.6,0.0,0.05,0.2,0.15
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19808,0,87,430.4544878668521,57.40642547607422,4,1.3048019409179688,334.029296875,29.888790469813138,0,0,74,0.0,0.0,0.6,0.0,0.05,0.2,0.15,85,482.65999501792464,75.9878158569336,4,1.3332862854003906,341.3212890625,26.25651064317121,0,0,75,0.0,0.0,0.6,0.0,0.05,0.25,0.1
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197693,0,85,482.65999501792464,75.9878158569336,4,1.3332862854003906,341.3212890625,26.25651064317121,0,0,75,0.0,0.0,0.6,0.0,0.05,0.25,0.1,93,532.6391228058197,95.3359603881836,4,1.3649444580078125,349.42578125,22.22478025919214,0,0,76,0.0,0.0,0.65,0.0,0.0,0.25,0.1
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197729,0,93,532.6391228058197,95.3359603881836,4,1.3649444580078125,349.42578125,22.22478025919214,0,0,76,0.0,0.0,0.65,0.0,0.0,0.25,0.1,92,538.364475497938,93.54448318481445,4,1.3958358764648438,357.333984375,18.299436047381388,0,0,77,0.0,0.0,0.6,0.05,0.0,0.25,0.1
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198248,0,92,538.364475497938,93.54448318481445,4,1.3958358764648438,357.333984375,18.299436047381388,0,0,77,0.0,0.0,0.6,0.05,0.0,0.25,0.1,94,538.1760920782862,67.5971508026123,4,1.4268074035644531,365.2626953125,14.379740287277379,0,0,78,0.0,0.0,0.55,0.1,0.0,0.25,0.1
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197927,0,94,538.1760920782862,67.5971508026123,4,1.4268074035644531,365.2626953125,14.379740287277379,0,0,78,0.0,0.0,0.55,0.1,0.0,0.25,0.1,97,561.676394535753,83.64105224609375,4,1.4593009948730469,373.5810546875,10.304211373906394,0,0,79,0.0,0.0,0.55,0.1,0.0,0.25,0.1
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197631,0,97,561.676394535753,83.64105224609375,4,1.4593009948730469,373.5810546875,10.304211373906394,0,0,79,0.0,0.0,0.55,0.1,0.0,0.25,0.1,96,540.4189424971412,98.44565391540527,4,1.4913101196289062,381.775390625,6.395636399143786,0,0,80,0.0,0.0,0.55,0.1,0.0,0.25,0.1
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198498,0,96,540.4189424971412,98.44565391540527,4,1.4913101196289062,381.775390625,6.395636399143786,0,0,80,0.0,0.0,0.55,0.1,0.0,0.25,0.1,97,473.15274839655063,55.09614944458008,4,1.5240859985351562,390.166015625,2.976163528683691,0,0,81,0.0,0.0,0.55,0.1,0.0,0.2,0.15
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198224,0,97,473.15274839655063,55.09614944458008,4,1.5240859985351562,390.166015625,2.976163528683691,0,0,81,0.0,0.0,0.55,0.1,0.0,0.2,0.15,73,386.1067434716597,68.79067420959473,4,1.5485877990722656,396.4384765625,2.809683668289341,0,0,82,0.0,0.0,0.55,0.15,0.0,0.15,0.15
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19695,0,73,386.1067434716597,68.79067420959473,4,1.5485877990722656,396.4384765625,2.809683668289341,0,0,82,0.0,0.0,0.55,0.15,0.0,0.15,0.15,75,388.51544871486107,127.49576568603516,5,1.2681732177734375,405.8154296875,40.2033706521136,0,0,83,0.0,0.0,0.55,0.15,0.0,0.15,0.15
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198314,0,75,388.51544871486107,127.49576568603516,5,1.2681732177734375,405.8154296875,40.2033706521136,0,0,83,0.0,0.0,0.55,0.15,0.0,0.15,0.15,56,298.6784401342318,59.30447578430176,5,1.28336181640625,410.67578125,38.0339676324061,0,0,84,0.0,0.0,0.5,0.15,0.0,0.15,0.2
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197396,0,56,298.6784401342318,59.30447578430176,5,1.28336181640625,410.67578125,38.0339676324061,0,0,84,0.0,0.0,0.5,0.15,0.0,0.15,0.2,75,444.8119637332368,105.18956184387207,5,1.3032501220703125,417.0400390625,35.19408662310198,0,0,85,0.0,0.0,0.5,0.15,0.0,0.15,0.2
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197272,0,75,444.8119637332368,105.18956184387207,5,1.3032501220703125,417.0400390625,35.19408662310198,0,0,85,0.0,0.0,0.5,0.15,0.0,0.15,0.2,57,333.45792640573086,111.4041805267334,5,1.31968994140625,422.30078125,32.84744368525325,0,0,86,0.0,0.0,0.45,0.15,0.05,0.15,0.2
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197403,0,57,333.45792640573086,111.4041805267334,5,1.31968994140625,422.30078125,32.84744368525325,0,0,86,0.0,0.0,0.45,0.15,0.05,0.15,0.2,64,374.71150885215786,104.83503341674805,5,1.3367767333984375,427.7685546875,30.40943895889313,0,0,87,0.0,0.0,0.4,0.15,0.1,0.15,0.2
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19778,0,64,374.71150885215786,104.83503341674805,5,1.3367767333984375,427.7685546875,30.40943895889313,0,0,87,0.0,0.0,0.4,0.15,0.1,0.15,0.2,74,428.07343402398976,85.9978199005127,5,1.355352783203125,433.712890625,27.760390111589643,0,0,88,0.0,0.0,0.35,0.15,0.1,0.2,0.2
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197242,0,74,428.07343402398976,85.9978199005127,5,1.355352783203125,433.712890625,27.760390111589643,0,0,88,0.0,0.0,0.35,0.15,0.1,0.2,0.2,61,258.70293291485586,112.9152774810791,5,1.3717498779296875,438.9599609375,25.423692512839203,0,0,89,0.0,0.0,0.35,0.15,0.1,0.2,0.2
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197174,0,61,258.70293291485586,112.9152774810791,5,1.3717498779296875,438.9599609375,25.423692512839203,0,0,89,0.0,0.0,0.35,0.15,0.1,0.2,0.2,89,495.0619614791395,116.32227897644043,5,1.395538330078125,446.572265625,22.03740293467367,0,0,90,0.0,0.0,0.35,0.15,0.1,0.2,0.2
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197363,0,89,495.0619614791395,116.32227897644043,5,1.395538330078125,446.572265625,22.03740293467367,0,0,90,0.0,0.0,0.35,0.15,0.1,0.2,0.2,60,351.2449701664399,106.8267822265625,5,1.4116302490234376,451.7216796875,19.750232654118665,0,0,91,0.0,0.0,0.4,0.15,0.1,0.15,0.2
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197977,0,60,351.2449701664399,106.8267822265625,5,1.4116302490234376,451.7216796875,19.750232654118665,0,0,91,0.0,0.0,0.4,0.15,0.1,0.15,0.2,66,381.57156325983755,76.12967491149902,5,1.4296051025390626,457.4736328125,17.200397862224147,0,0,92,0.0,0.0,0.35,0.15,0.1,0.2,0.2
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197374,0,66,381.57156325983755,76.12967491149902,5,1.4296051025390626,457.4736328125,17.200397862224147,0,0,92,0.0,0.0,0.35,0.15,0.1,0.2,0.2,78,456.8180272061349,106.3222885131836,5,1.450506591796875,464.162109375,14.245587713209265,0,0,93,0.0,0.0,0.4,0.15,0.1,0.15,0.2
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197364,0,78,456.8180272061349,106.3222885131836,5,1.450506591796875,464.162109375,14.245587713209265,0,0,93,0.0,0.0,0.4,0.15,0.1,0.15,0.2,72,409.106151699473,106.81009292602539,5,1.4698028564453125,470.3369140625,11.53436073998929,0,0,94,0.0,0.0,0.45,0.15,0.1,0.15,0.15
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196908,0,72,409.106151699473,106.81009292602539,5,1.4698028564453125,470.3369140625,11.53436073998929,0,0,94,0.0,0.0,0.45,0.15,0.1,0.15,0.15,88,500.40638938825754,129.58097457885742,5,1.4938140869140626,478.0205078125,8.207558052770977,0,0,95,0.0,0.0,0.5,0.15,0.1,0.1,0.15
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19716,0,88,500.40638938825754,129.58097457885742,5,1.4938140869140626,478.0205078125,8.207558052770977,0,0,95,0.0,0.0,0.5,0.15,0.1,0.1,0.15,91,487.78767883957954,117.0034408569336,5,1.5176727294921875,485.6552734375,5.049190847327722,0,0,96,0.0,0.0,0.5,0.15,0.1,0.1,0.15
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197126,0,91,487.78767883957954,117.0034408569336,5,1.5176727294921875,485.6552734375,5.049190847327722,0,0,96,0.0,0.0,0.5,0.15,0.1,0.1,0.15,58,311.75624359237236,118.71600151062012,5,1.533233642578125,490.634765625,3.278552154261153,0,0,97,0.0,0.0,0.55,0.1,0.1,0.1,0.15
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197378,0,58,311.75624359237236,118.71600151062012,5,1.533233642578125,490.634765625,3.278552154261153,0,0,97,0.0,0.0,0.55,0.1,0.1,0.1,0.15,59,338.8292407749709,106.12154006958008,5,1.5490631103515624,495.7001953125,2.4342080016143424,0,0,98,0.0,0.0,0.6,0.05,0.1,0.1,0.15
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197193,0,59,338.8292407749709,106.12154006958008,5,1.5490631103515624,495.7001953125,2.4342080016143424,0,0,98,0.0,0.0,0.6,0.05,0.1,0.1,0.15,99,556.8712990790697,110.36372184753418,6,1.320874532063802,507.2158203125,35.83871209798384,0,0,99,0.0,0.0,0.6,0.05,0.1,0.1,0.15
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19727,0,99,556.8712990790697,110.36372184753418,6,1.320874532063802,507.2158203125,35.83871209798384,0,0,99,0.0,0.0,0.6,0.05,0.1,0.1,0.15,81,462.3036405844748,106.51779174804688,6,1.3388621012369792,514.123046875,33.024501326456466,0,0,100,0.0,0.0,0.6,0.05,0.15,0.1,0.1
101,AlwaysCompact_C128,3,COMPACT_128KB,-0.12575,-0.055,0.19764,0,81,462.3036405844748,106.51779174804688,6,1.3388621012369792,514.123046875,33.024501326456466,0,0,100,0.0,0.0,0.6,0.05,0.15,0.1,0.1,50,287.10372085191204,87.98360824584961,6,1.35003662109375,518.4140625,31.276725949507654,0,0,101,0.0,0.0,0.6,0.1,0.15,0.1,0.05
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197799,0,50,287.10372085191204,87.98360824584961,6,1.35003662109375,518.4140625,31.276725949507654,0,0,101,0.0,0.0,0.6,0.1,0.15,0.1,0.05,87,500.02801986384713,80.0478458404541,6,1.3693618774414062,525.8349609375,28.255293107194195,0,0,102,0.0,0.0,0.6,0.05,0.15,0.1,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197819,0,87,500.02801986384713,80.0478458404541,6,1.3693618774414062,525.8349609375,28.255293107194195,0,0,102,0.0,0.0,0.6,0.05,0.15,0.1,0.1,59,327.43893002503455,79.03766632080078,6,1.3825124104817708,530.884765625,26.200329998840402,0,0,103,0.0,0.0,0.55,0.1,0.15,0.1,0.1
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197865,0,59,327.43893002503455,79.03766632080078,6,1.3825124104817708,530.884765625,26.200329998840402,0,0,103,0.0,0.0,0.55,0.1,0.15,0.1,0.1,70,401.44453772550395,76.77316665649414,6,1.3981068929036458,536.873046875,23.76494826390591,0,0,104,0.0,0.0,0.55,0.15,0.15,0.1,0.05
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197072,0,70,401.44453772550395,76.77316665649414,6,1.3981068929036458,536.873046875,23.76494826390591,0,0,104,0.0,0.0,0.55,0.15,0.15,0.1,0.05,88,498.9945071212746,116.42289161682129,6,1.4177322387695312,544.4091796875,20.703192371186816,0,0,105,0.0,0.0,0.55,0.15,0.15,0.1,0.05
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197889,0,88,498.9945071212746,116.42289161682129,6,1.4177322387695312,544.4091796875,20.703192371186816,0,0,105,0.0,0.0,0.55,0.15,0.15,0.1,0.05,55,244.11448115014488,75.54149627685547,6,1.4298477172851562,549.0615234375,18.81547299589611,0,0,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197437,0,55,244.11448115014488,75.54149627685547,6,1.4298477172851562,549.0615234375,18.81547299589611,0,0,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05,67,382.083193517247,98.14882278442383,6,1.4451802571614583,554.94921875,16.430332198156076,0,0,107,0.0,0.0,0.55,0.25,0.05,0.1,0.05
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197842,0,67,382.083193517247,98.14882278442383,6,1.4451802571614583,554.94921875,16.430332198156076,0,0,107,0.0,0.0,0.55,0.25,0.05,0.1,0.05,91,407.9024492421862,77.92282104492188,6,1.4670791625976562,563.3583984375,13.035514075352369,0,0,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197834,0,91,407.9024492421862,77.92282104492188,6,1.4670791625976562,563.3583984375,13.035514075352369,0,0,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05,72,408.12643153112003,78.30643653869629,6,1.4815775553385417,568.92578125,10.8012395123925,0,0,109,0.0,0.0,0.5,0.35,0.05,0.05,0.05
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197708,0,72,408.12643153112003,78.30643653869629,6,1.4815775553385417,568.92578125,10.8012395123925,0,0,109,0.0,0.0,0.5,0.35,0.05,0.05,0.05,73,414.2102164502165,84.58137512207031,6,1.4978663126627605,575.1806640625,8.316053492379696,0,0,110,0.0,0.0,0.45,0.4,0.05,0.05,0.05
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197871,0,73,414.2102164502165,84.58137512207031,6,1.4978663126627605,575.1806640625,8.316053492379696,0,0,110,0.0,0.0,0.45,0.4,0.05,0.05,0.05,85,475.38297631191205,76.4617919921875,6,1.5167999267578125,582.451171875,5.506520965871556,0,0,111,0.0,0.0,0.4,0.45,0.05,0.05,0.05
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197853,0,85,475.38297631191205,76.4617919921875,6,1.5167999267578125,582.451171875,5.506520965871556,0,0,111,0.0,0.0,0.4,0.45,0.05,0.05,0.05,70,390.81389033831346,77.33440399169922,6,1.5324910481770833,588.4765625,3.389643270052122,0,0,112,0.0,0.0,0.4,0.45,0.05,0.05,0.05
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19787,0,70,390.81389033831346,77.33440399169922,6,1.5324910481770833,588.4765625,3.389643270052122,0,0,112,0.0,0.0,0.4,0.45,0.05,0.05,0.05,64,358.9457908333824,76.4760971069336,6,1.546783447265625,593.96484375,2.2063574054282973,0,0,113,0.0,0.0,0.35,0.5,0.05,0.05,0.05
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197686,0,64,358.9457908333824,76.4760971069336,6,1.546783447265625,593.96484375,2.2063574054282973,0,0,113,0.0,0.0,0.35,0.5,0.05,0.05,0.05,65,361.6498772965444,80.72304725646973,7,1.3447941371372767,602.4677734375,34.261715409139285,0,0,114,0.0,0.0,0.3,0.55,0.05,0.05,0.05
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197395,0,65,361.6498772965444,80.72304725646973,7,1.3447941371372767,602.4677734375,34.261715409139285,0,0,114,0.0,0.0,0.3,0.55,0.05,0.05,0.05,57,315.24684753584967,95.26562690734863,7,1.3557063511439733,607.3564453125,32.41734861029482,0,0,115,0.0,0.0,0.25,0.6,0.05,0.05,0.05
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197608,0,57,315.24684753584967,95.26562690734863,7,1.3557063511439733,607.3564453125,32.41734861029482,0,0,115,0.0,0.0,0.25,0.6,0.05,0.05,0.05,99,415.7083406750068,84.61976051330566,7,1.3746817452566964,615.857421875,29.21117125456398,0,0,116,0.0,0.0,0.2,0.65,0.05,0.05,0.05
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196859,0,99,415.7083406750068,84.61976051330566,7,1.3746817452566964,615.857421875,29.21117125456398,0,0,116,0.0,0.0,0.2,0.65,0.05,0.05,0.05,68,353.461490891831,122.02572822570801,7,1.3876713344029017,621.6767578125,27.017329270066725,0,0,117,0.0,0.0,0.15,0.65,0.05,0.1,0.05
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197559,0,68,353.461490891831,122.02572822570801,7,1.3876713344029017,621.6767578125,27.017329270066725,0,0,117,0.0,0.0,0.15,0.65,0.05,0.1,0.05,100,489.0449739521391,87.05258369445801,7,1.4066663469587053,630.1865234375,23.811097636704766,0,0,118,0.0,0.0,0.1,0.7,0.05,0.1,0.05
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197696,0,100,489.0449739521391,87.05258369445801,7,1.4066663469587053,630.1865234375,23.811097636704766,0,0,118,0.0,0.0,0.1,0.7,0.05,0.1,0.05,59,312.96263377150274,80.17730712890625,7,1.4189235142299108,635.677734375,21.743762140194036,0,0,119,0.0,0.0,0.05,0.75,0.05,0.1,0.05
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197029,0,59,312.96263377150274,80.17730712890625,7,1.4189235142299108,635.677734375,21.743762140194036,0,0,119,0.0,0.0,0.05,0.75,0.05,0.1,0.05,82,457.26336725807846,113.54923248291016,7,1.4346444266183036,642.720703125,19.094807242721963,0,0,120,0.0,0.0,0.1,0.75,0.0,0.1,0.05
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196532,0,82,457.26336725807846,113.54923248291016,7,1.4346444266183036,642.720703125,19.094807242721963,0,0,120,0.0,0.0,0.1,0.75,0.0,0.1,0.05,80,427.0136282710587,138.42415809631348,7,1.4490814208984375,649.1884765625,16.665850870511797,0,0,121,0.0,0.0,0.1,0.75,0.0,0.1,0.05
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197587,0,80,427.0136282710587,138.42415809631348,7,1.4490814208984375,649.1884765625,16.665850870511797,0,0,121,0.0,0.0,0.1,0.75,0.0,0.1,0.05,61,282.68625397204215,85.67357063293457,7,1.46112060546875,654.58203125,14.64429325057227,0,0,122,0.0,0.0,0.1,0.8,0.0,0.1,0.0
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197616,0,61,282.68625397204215,85.67357063293457,7,1.46112060546875,654.58203125,14.64429325057227,0,0,122,0.0,0.0,0.1,0.8,0.0,0.1,0.0,79,420.87790032300967,84.17963981628418,7,1.4762725830078125,661.3701171875,12.10816296490195,0,0,123,0.0,0.0,0.1,0.8,0.0,0.1,0.0
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196796,0,79,420.87790032300967,84.17963981628418,7,1.4762725830078125,661.3701171875,12.10816296490195,0,0,123,0.0,0.0,0.1,0.8,0.0,0.1,0.0,88,459.17628149305574,125.2145767211914,7,1.4927825927734375,668.7666015625,9.363059089920448,0,0,124,0.0,0.0,0.15,0.75,0.0,0.1,0.0
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197681,0,88,459.17628149305574,125.2145767211914,7,1.4927825927734375,668.7666015625,9.363059089920448,0,0,124,0.0,0.0,0.15,0.75,0.0,0.1,0.0,53,288.30532870069555,80.95335960388184,7,1.5030147007533483,673.3505859375,7.680085860630547,0,0,125,0.0,0.0,0.1,0.75,0.0,0.15,0.0
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197729,0,53,288.30532870069555,80.95335960388184,7,1.5030147007533483,673.3505859375,7.680085860630547,0,0,125,0.0,0.0,0.1,0.75,0.0,0.15,0.0,61,329.4101627528811,78.52864265441895,7,1.514681134905134,678.5771484375,5.7969690040327455,0,0,126,0.0,0.0,0.1,0.75,0.0,0.15,0.0
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19774,0,61,329.4101627528811,78.52864265441895,7,1.514681134905134,678.5771484375,5.7969690040327455,0,0,126,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,377.6874279459866,77.99887657165527,7,1.5283442905970983,684.6982421875,3.7155388763406383,0,0,127,0.0,0.0,0.1,0.75,0.0,0.15,0.0
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196803,0,71,377.6874279459866,77.99887657165527,7,1.5283442905970983,684.6982421875,3.7155388763406383,0,0,127,0.0,0.0,0.1,0.75,0.0,0.15,0.0,98,504.3005865732272,124.82619285583496,7,1.5485905238560267,693.7685546875,2.0372301431716284,0,0,128,0.0,0.0,0.1,0.75,0.0,0.15,0.0
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197474,0,98,504.3005865732272,124.82619285583496,7,1.5485905238560267,693.7685546875,2.0372301431716284,0,0,128,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,286.7058035198521,86.29608154296875,8,1.3726615905761719,702.802734375,31.902342104787067,0,0,129,0.0,0.0,0.1,0.75,0.0,0.15,0.0
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197569,0,71,286.7058035198521,86.29608154296875,8,1.3726615905761719,702.802734375,31.902342104787067,0,0,129,0.0,0.0,0.1,0.75,0.0,0.15,0.0,91,509.5067065356685,81.55131340026855,8,1.3881549835205078,710.7353515625,29.1031165525664,0,0,130,0.0,0.0,0.1,0.75,0.0,0.15,0.0
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197557,0,91,509.5067065356685,81.55131340026855,8,1.3881549835205078,710.7353515625,29.1031165525664,0,0,130,0.0,0.0,0.1,0.75,0.0,0.15,0.0,72,398.30948628226315,82.14211463928223,8,1.4005966186523438,717.10546875,26.85607125947504,0,0,131,0.0,0.0,0.1,0.75,0.0,0.15,0.0
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196348,0,72,398.30948628226315,82.14211463928223,8,1.4005966186523438,717.10546875,26.85607125947504,0,0,131,0.0,0.0,0.1,0.75,0.0,0.15,0.0,77,419.10110627364213,142.58170127868652,8,1.4127998352050781,723.353515625,24.652995741418128,0,0,132,0.0,0.0,0.1,0.75,0.05,0.1,0.0
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197556,0,77,419.10110627364213,142.58170127868652,8,1.4127998352050781,723.353515625,24.652995741418128,0,0,132,0.0,0.0,0.1,0.75,0.05,0.1,0.0,68,359.8934399337785,82.18908309936523,8,1.4242362976074219,729.208984375,22.58939778231754,0,0,133,0.0,0.0,0.1,0.75,0.05,0.1,0.0
