step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198498,0,64,349.34201974745025,84.11431312561035,3,1.452911376953125,278.958984375,10.733843838850262,0,0,66,0.0,0.0,0.7,0.15,0.05,0.1,0.0,77,428.9400567649805,60.091257095336914,3,1.4872792561848958,285.5576171875,7.09231440824253,0,0,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198039,0,77,428.9400567649805,60.091257095336914,3,1.4872792561848958,285.5576171875,7.09231440824253,0,0,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0,86,490.49383058517657,83.06455612182617,3,1.517181396484375,291.298828125,4.175715817972802,0,0,68,0.0,0.0,0.7,0.15,0.05,0.1,0.0
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197994,0,86,490.49383058517657,83.06455612182617,3,1.517181396484375,291.298828125,4.175715817972802,0,0,68,0.0,0.0,0.7,0.15,0.05,0.1,0.0,82,456.36538642711656,85.28995513916016,3,1.5536600748697917,298.302734375,2.664480644516078,0,0,69,0.0,0.0,0.65,0.15,0.1,0.1,0.0
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19825,0,82,456.36538642711656,85.28995513916016,3,1.5536600748697917,298.302734375,2.664480644516078,0,0,69,0.0,0.0,0.65,0.15,0.1,0.1,0.0,53,314.67863295532885,67.51370429992676,4,1.1943092346191406,305.7431640625,46.04832761087241,0,0,70,0.0,0.0,0.6,0.15,0.1,0.1,0.05
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198261,0,53,314.67863295532885,67.51370429992676,4,1.1943092346191406,305.7431640625,46.04832761087241,0,0,70,0.0,0.0,0.6,0.15,0.1,0.1,0.05,82,487.01570790351246,66.9705867767334,4,1.2224693298339844,312.9521484375,42.44820198602875,0,0,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198095,0,82,487.01570790351246,66.9705867767334,4,1.2224693298339844,312.9521484375,42.44820198602875,0,0,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05,55,298.0209853991024,75.26159286499023,4,1.2405509948730469,317.5810546875,40.13696586291497,0,0,72,0.0,0.0,0.5,0.2,0.1,0.15,0.05
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197581,0,55,298.0209853991024,75.26159286499023,4,1.2405509948730469,317.5810546875,40.13696586291497,0,0,72,0.0,0.0,0.5,0.2,0.1,0.15,0.05,65,313.3898737611186,100.92520713806152,4,1.2622108459472656,323.1259765625,37.368882760969385,0,0,73,0.0,0.0,0.5,0.2,0.1,0.15,0.05
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197666,0,65,313.3898737611186,100.92520713806152,4,1.2622108459472656,323.1259765625,37.368882760969385,0,0,73,0.0,0.0,0.5,0.2,0.1,0.15,0.05,70,388.83672636926616,96.71449661254883,4,1.2855300903320312,329.095703125,34.389521159219484,0,0,74,0.0,0.0,0.45,0.2,0.15,0.15,0.05
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197778,0,70,388.83672636926616,96.71449661254883,4,1.2855300903320312,329.095703125,34.389521159219484,0,0,74,0.0,0.0,0.45,0.2,0.15,0.15,0.05,100,532.0256480183672,91.1109447479248,4,1.3195533752441406,337.8056640625,30.044527021273986,0,0,75,0.0,0.0,0.45,0.2,0.15,0.15,0.05
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197474,0,100,532.0256480183672,91.1109447479248,4,1.3195533752441406,337.8056640625,30.044527021273986,0,0,75,0.0,0.0,0.45,0.2,0.15,0.15,0.05,74,424.60251769527736,106.28342628479004,4,1.34381103515625,344.015625,26.948635304564913,0,0,76,0.0,0.0,0.45,0.2,0.15,0.15,0.05
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197917,0,74,424.60251769527736,106.28342628479004,4,1.34381103515625,344.015625,26.948635304564913,0,0,76,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,496.0703913303582,84.17296409606934,4,1.3726081848144531,351.3876953125,23.276533243845883,0,0,77,0.0,0.0,0.45,0.2,0.15,0.15,0.05
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198291,0,86,496.0703913303582,84.17296409606934,4,1.3726081848144531,351.3876953125,23.276533243845883,0,0,77,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,512.2763118278959,65.46425819396973,4,1.4014205932617188,358.763671875,19.60771893199215,0,0,78,0.0,0.0,0.45,0.2,0.15,0.15,0.05
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19791,0,86,512.2763118278959,65.46425819396973,4,1.4014205932617188,358.763671875,19.60771893199215,0,0,78,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,478.64044988548517,84.47670936584473,4,1.4302101135253906,366.1337890625,15.95065445658448,0,0,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197756,0,86,478.64044988548517,84.47670936584473,4,1.4302101135253906,366.1337890625,15.95065445658448,0,0,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05,75,406.967955941198,92.1943187713623,4,1.455780029296875,372.6796875,12.716129042300356,0,0,80,0.0,0.0,0.5,0.2,0.1,0.15,0.05
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19782,0,75,406.967955941198,92.1943187713623,4,1.455780029296875,372.6796875,12.716129042300356,0,0,80,0.0,0.0,0.5,0.2,0.1,0.15,0.05,96,549.1356742389011,88.98806571960449,4,1.4872932434082031,380.7470703125,8.769106118730495,0,0,81,0.0,0.0,0.45,0.25,0.1,0.15,0.05
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19773,0,96,549.1356742389011,88.98806571960449,4,1.4872932434082031,380.7470703125,8.769106118730495,0,0,81,0.0,0.0,0.45,0.25,0.1,0.15,0.05,91,411.2966693821956,93.50323677062988,4,1.5185317993164062,388.744140625,4.9950733390467095,0,0,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197903,0,91,411.2966693821956,93.50323677062988,4,1.5185317993164062,388.744140625,4.9950733390467095,0,0,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05,75,391.097716990351,84.8395824432373,4,1.5435142517089844,395.1396484375,2.533673840987083,0,0,83,0.0,0.0,0.5,0.25,0.1,0.1,0.05
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197264,0,75,391.097716990351,84.8395824432373,4,1.5435142517089844,395.1396484375,2.533673840987083,0,0,83,0.0,0.0,0.5,0.25,0.1,0.1,0.05,56,312.28987734751536,111.77587509155273,5,1.258837890625,402.828125,40.79861200112777,0,0,84,0.0,0.0,0.55,0.2,0.1,0.1,0.05
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197191,0,56,312.28987734751536,111.77587509155273,5,1.258837890625,402.828125,40.79861200112777,0,0,84,0.0,0.0,0.55,0.2,0.1,0.1,0.05,87,492.3728980966491,115.44656753540039,5,1.282598876953125,410.431640625,37.40358489189911,0,0,85,0.0,0.0,0.6,0.15,0.1,0.1,0.05
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197381,0,87,492.3728980966491,115.44656753540039,5,1.282598876953125,410.431640625,37.40358489189911,0,0,85,0.0,0.0,0.6,0.15,0.1,0.1,0.05,61,325.8010525873453,105.95560073852539,5,1.29957275390625,415.86328125,34.978954993571804,0,0,86,0.0,0.0,0.6,0.15,0.1,0.1,0.05
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198278,0,61,325.8010525873453,105.95560073852539,5,1.29957275390625,415.86328125,34.978954993571804,0,0,86,0.0,0.0,0.6,0.15,0.1,0.1,0.05,94,505.36762741715097,61.106204986572266,5,1.3237457275390625,423.5986328125,31.527160507877706,0,0,87,0.0,0.0,0.6,0.1,0.1,0.1,0.1
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198013,0,94,505.36762741715097,61.106204986572266,5,1.3237457275390625,423.5986328125,31.527160507877706,0,0,87,0.0,0.0,0.6,0.1,0.1,0.1,0.1,88,487.50492261444055,74.36108589172363,5,1.347186279296875,431.099609375,28.181723249281124,0,0,88,0.0,0.0,0.55,0.1,0.1,0.15,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196388,0,88,487.50492261444055,74.36108589172363,5,1.347186279296875,431.099609375,28.181723249281124,0,0,88,0.0,0.0,0.55,0.1,0.1,0.15,0.1,91,502.32507797796876,155.6103229522705,5,1.371490478515625,438.876953125,24.71563157040399,0,0,89,0.0,0.0,0.6,0.1,0.05,0.15,0.1
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.1971,0,91,502.32507797796876,155.6103229522705,5,1.371490478515625,438.876953125,24.71563157040399,0,0,89,0.0,0.0,0.6,0.1,0.05,0.15,0.1,61,261.859603299695,119.9793815612793,5,1.3880523681640624,444.1767578125,22.35583598814937,0,0,90,0.0,0.0,0.65,0.1,0.05,0.15,0.05
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197311,0,61,261.859603299695,119.9793815612793,5,1.3880523681640624,444.1767578125,22.35583598814937,0,0,90,0.0,0.0,0.65,0.1,0.05,0.15,0.05,77,424.49456503166346,109.4663143157959,5,1.4095489501953125,451.0556640625,19.296711753741583,0,0,91,0.0,0.0,0.7,0.05,0.05,0.15,0.05
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197306,0,77,424.49456503166346,109.4663143157959,5,1.4095489501953125,451.0556640625,19.296711753741583,0,0,91,0.0,0.0,0.7,0.05,0.05,0.15,0.05,52,294.5076272227781,109.68542098999023,5,1.4235107421875,455.5234375,17.31311288017333,0,0,92,0.0,0.0,0.7,0.05,0.1,0.1,0.05
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197421,0,52,294.5076272227781,109.68542098999023,5,1.4235107421875,455.5234375,17.31311288017333,0,0,92,0.0,0.0,0.7,0.05,0.1,0.1,0.05,57,289.2266507944573,103.96122932434082,5,1.4387359619140625,460.3955078125,15.15434270439588,0,0,93,0.0,0.0,0.65,0.05,0.15,0.1,0.05
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197338,0,57,289.2266507944573,103.96122932434082,5,1.4387359619140625,460.3955078125,15.15434270439588,0,0,93,0.0,0.0,0.65,0.05,0.15,0.1,0.05,59,333.13356227543863,108.11185836791992,5,1.4536163330078125,465.1572265625,13.050920590636206,0,0,94,0.0,0.0,0.7,0.05,0.1,0.1,0.05
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197345,0,59,333.13356227543863,108.11185836791992,5,1.4536163330078125,465.1572265625,13.050920590636206,0,0,94,0.0,0.0,0.7,0.05,0.1,0.1,0.05,60,346.54027391827617,107.73611068725586,5,1.4695281982421875,470.2490234375,10.81299398098673,0,0,95,0.0,0.0,0.65,0.05,0.15,0.1,0.05
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197842,0,60,346.54027391827617,107.73611068725586,5,1.4695281982421875,470.2490234375,10.81299398098673,0,0,95,0.0,0.0,0.65,0.05,0.15,0.1,0.05,76,431.86235337789685,82.92484283447266,5,1.4898681640625,476.7578125,7.984614896809616,0,0,96,0.0,0.0,0.6,0.05,0.15,0.1,0.1
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197069,0,76,431.86235337789685,82.92484283447266,5,1.4898681640625,476.7578125,7.984614896809616,0,0,96,0.0,0.0,0.6,0.05,0.15,0.1,0.1,95,443.98758712135987,121.53768539428711,5,1.5158538818359375,485.0732421875,4.525902638057793,0,0,97,0.0,0.0,0.6,0.05,0.15,0.1,0.1
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197888,0,95,443.98758712135987,121.53768539428711,5,1.5158538818359375,485.0732421875,4.525902638057793,0,0,97,0.0,0.0,0.6,0.05,0.15,0.1,0.1,88,465.4067714329306,80.62458038330078,5,1.5392913818359375,492.5732421875,2.2759260996467954,0,0,98,0.0,0.0,0.6,0.05,0.15,0.1,0.1
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19797,0,88,465.4067714329306,80.62458038330078,5,1.5392913818359375,492.5732421875,2.2759260996467954,0,0,98,0.0,0.0,0.6,0.05,0.15,0.1,0.1,55,300.1126885894672,71.48551940917969,6,1.3025970458984375,500.197265625,37.161738708479184,0,0,99,0.0,0.0,0.55,0.05,0.15,0.1,0.15
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197042,0,55,300.1126885894672,71.48551940917969,6,1.3025970458984375,500.197265625,37.161738708479184,0,0,99,0.0,0.0,0.55,0.05,0.15,0.1,0.15,66,361.19390303413036,117.88654327392578,6,1.3179702758789062,506.1005859375,34.75558753202861,0,0,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197185,0,66,361.19390303413036,117.88654327392578,6,1.3179702758789062,506.1005859375,34.75558753202861,0,0,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15,55,306.7173504051907,110.75663566589355,6,1.3297373453776042,510.619140625,32.91423946332741,0,0,101,0.0,0.0,0.6,0.0,0.15,0.1,0.15
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197616,0,55,306.7173504051907,110.75663566589355,6,1.3297373453776042,510.619140625,32.91423946332741,0,0,101,0.0,0.0,0.6,0.0,0.15,0.1,0.15,96,523.2476365351703,89.17593955993652,6,1.351165771484375,518.84765625,29.5621229861456,0,0,102,0.0,0.0,0.55,0.05,0.15,0.1,0.15
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196753,0,96,523.2476365351703,89.17593955993652,6,1.351165771484375,518.84765625,29.5621229861456,0,0,102,0.0,0.0,0.55,0.05,0.15,0.1,0.15,51,289.14543544935856,132.3690414428711,6,1.3624496459960938,523.1806640625,27.797645732279086,0,0,103,0.0,0.0,0.5,0.1,0.15,0.1,0.15
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197741,0,51,289.14543544935856,132.3690414428711,6,1.3624496459960938,523.1806640625,27.797645732279086,0,0,103,0.0,0.0,0.5,0.1,0.15,0.1,0.15,56,230.5139374549166,82.95321464538574,6,1.3750508626302083,528.01953125,25.827895721445596,0,0,104,0.0,0.0,0.45,0.15,0.15,0.1,0.15
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197825,0,56,230.5139374549166,82.95321464538574,6,1.3750508626302083,528.01953125,25.827895721445596,0,0,104,0.0,0.0,0.45,0.15,0.15,0.1,0.15,79,429.8345730452808,78.72581481933594,6,1.3926544189453125,534.779296875,23.077842765430493,0,0,105,0.0,0.0,0.4,0.2,0.15,0.1,0.15
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197817,0,79,429.8345730452808,78.72581481933594,6,1.3926544189453125,534.779296875,23.077842765430493,0,0,105,0.0,0.0,0.4,0.2,0.15,0.1,0.15,61,346.46254761527535,79.13708686828613,6,1.4063186645507812,540.0263671875,20.94493735922605,0,0,106,0.0,0.0,0.35,0.25,0.15,0.1,0.15
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19782,0,61,346.46254761527535,79.13708686828613,6,1.4063186645507812,540.0263671875,20.94493735922605,0,0,106,0.0,0.0,0.35,0.25,0.15,0.1,0.15,56,299.0941439537099,79.01120185852051,6,1.418902079264323,544.8583984375,18.982576124994118,0,0,107,0.0,0.0,0.35,0.3,0.15,0.1,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197769,0,56,299.0941439537099,79.01120185852051,6,1.418902079264323,544.8583984375,18.982576124994118,0,0,107,0.0,0.0,0.35,0.3,0.15,0.1,0.1,100,485.04035349639713,81.5591812133789,6,1.441179911295573,553.4130859375,15.514800129630677,0,0,108,0.0,0.0,0.35,0.3,0.15,0.1,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197772,0,100,485.04035349639713,81.5591812133789,6,1.441179911295573,553.4130859375,15.514800129630677,0,0,108,0.0,0.0,0.35,0.3,0.15,0.1,0.1,98,520.0170942982318,81.40301704406738,6,1.4629313151041667,561.765625,12.14261429509116,0,0,109,0.0,0.0,0.3,0.35,0.15,0.1,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197337,0,98,520.0170942982318,81.40301704406738,6,1.4629313151041667,561.765625,12.14261429509116,0,0,109,0.0,0.0,0.3,0.35,0.15,0.1,0.1,54,301.937552157626,103.16228866577148,6,1.4750467936197917,566.41796875,10.275117805096446,0,0,110,0.0,0.0,0.25,0.4,0.15,0.1,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197806,0,54,301.937552157626,103.16228866577148,6,1.4750467936197917,566.41796875,10.275117805096446,0,0,110,0.0,0.0,0.25,0.4,0.15,0.1,0.1,81,406.02602716969767,79.67758178710938,6,1.493120829264323,573.3583984375,7.5188443633278315,0,0,111,0.0,0.0,0.2,0.45,0.15,0.1,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197777,0,81,406.02602716969767,79.67758178710938,6,1.493120829264323,573.3583984375,7.5188443633278315,0,0,111,0.0,0.0,0.2,0.45,0.15,0.1,0.1,71,379.03826714066247,81.13408088684082,6,1.509015401204427,579.4619140625,5.164406406110579,0,0,112,0.0,0.0,0.2,0.5,0.1,0.1,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196911,0,71,379.03826714066247,81.13408088684082,6,1.509015401204427,579.4619140625,5.164406406110579,0,0,112,0.0,0.0,0.2,0.5,0.1,0.1,0.1,74,405.0754035373468,124.45735931396484,6,1.5255101521809895,585.7958984375,2.968400563873236,0,0,113,0.0,0.0,0.25,0.5,0.05,0.1,0.1
114,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196895,0,74,405.0754035373468,124.45735931396484,6,1.5255101521809895,585.7958984375,2.968400563873236,0,0,113,0.0,0.0,0.25,0.5,0.05,0.1,0.1,91,461.62104135196034,125.274658203125,6,1.5458602905273438,593.6103515625,2.281302234626458,0,0,114,0.0,0.0,0.25,0.5,0.05,0.1,0.1
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197645,0,91,461.62104135196034,125.274658203125,6,1.5458602905273438,593.6103515625,2.281302234626458,0,0,114,0.0,0.0,0.25,0.5,0.05,0.1,0.1,69,376.73389221556886,82.72647857666016,7,1.3448072160993303,602.4736328125,34.10756875197602,0,0,115,0.0,0.0,0.25,0.55,0.0,0.1,0.1
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197661,0,69,376.73389221556886,82.72647857666016,7,1.3448072160993303,602.4736328125,34.10756875197602,0,0,115,0.0,0.0,0.25,0.55,0.0,0.1,0.1,62,341.58531132519107,81.92849159240723,7,1.3568507603236608,607.869140625,32.07230507788437,0,0,116,0.0,0.0,0.25,0.6,0.0,0.1,0.05
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197073,0,62,341.58531132519107,81.92849159240723,7,1.3568507603236608,607.869140625,32.07230507788437,0,0,116,0.0,0.0,0.25,0.6,0.0,0.1,0.05,74,380.1882895363807,111.34505271911621,7,1.3709716796875,614.1953125,29.686688820983218,0,0,117,0.0,0.0,0.2,0.6,0.0,0.15,0.05
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196804,0,74,380.1882895363807,111.34505271911621,7,1.3709716796875,614.1953125,29.686688820983218,0,0,117,0.0,0.0,0.2,0.6,0.0,0.15,0.05,86,338.5770252803953,124.77970123291016,7,1.3873726981026786,621.54296875,26.917082560499654,0,0,118,0.0,0.0,0.25,0.6,0.0,0.1,0.05
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197501,0,86,338.5770252803953,124.77970123291016,7,1.3873726981026786,621.54296875,26.917082560499654,0,0,118,0.0,0.0,0.25,0.6,0.0,0.1,0.05,51,271.78953065977504,89.9343490600586,7,1.3970838274274553,625.8935546875,25.2779646749622,0,0,119,0.0,0.0,0.25,0.65,0.0,0.1,0.0
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197456,0,51,271.78953065977504,89.9343490600586,7,1.3970838274274553,625.8935546875,25.2779646749622,0,0,119,0.0,0.0,0.25,0.65,0.0,0.1,0.0,73,403.7675381568155,92.21649169921875,7,1.4110303606305803,632.1416015625,22.92527844343664,0,0,120,0.0,0.0,0.2,0.7,0.0,0.1,0.0
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197617,0,73,403.7675381568155,92.21649169921875,7,1.4110303606305803,632.1416015625,22.92527844343664,0,0,120,0.0,0.0,0.2,0.7,0.0,0.1,0.0,79,438.957915152029,84.17272567749023,7,1.426055908203125,638.873046875,20.392860198495914,0,0,121,0.0,0.0,0.15,0.75,0.0,0.1,0.0
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197681,0,79,438.957915152029,84.17272567749023,7,1.426055908203125,638.873046875,20.392860198495914,0,0,121,0.0,0.0,0.15,0.75,0.0,0.1,0.0,72,400.2012841325479,80.93452453613281,7,1.4399021693638392,645.076171875,18.06214364882454,0,0,122,0.0,0.0,0.15,0.75,0.0,0.1,0.0
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196933,0,72,400.2012841325479,80.93452453613281,7,1.4399021693638392,645.076171875,18.06214364882454,0,0,122,0.0,0.0,0.15,0.75,0.0,0.1,0.0,88,489.86652651472923,118.33620071411133,7,1.4567718505859375,652.6337890625,15.228245127602234,0,0,123,0.0,0.0,0.2,0.7,0.0,0.1,0.0
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196863,0,88,489.86652651472923,118.33620071411133,7,1.4567718505859375,652.6337890625,15.228245127602234,0,0,123,0.0,0.0,0.2,0.7,0.0,0.1,0.0,53,297.614527675173,121.83046340942383,7,1.4668644496372767,657.1552734375,13.537357973427962,0,0,124,0.0,0.0,0.2,0.7,0.0,0.1,0.0
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197619,0,53,297.614527675173,121.83046340942383,7,1.4668644496372767,657.1552734375,13.537357973427962,0,0,124,0.0,0.0,0.2,0.7,0.0,0.1,0.0,56,260.09113780518055,84.07425880432129,7,1.477689470563616,662.0048828125,11.729586886938392,0,0,125,0.0,0.0,0.2,0.7,0.0,0.1,0.0
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197527,0,56,260.09113780518055,84.07425880432129,7,1.477689470563616,662.0048828125,11.729586886938392,0,0,125,0.0,0.0,0.2,0.7,0.0,0.1,0.0,57,306.0003609410578,88.6533260345459,7,1.4886016845703125,666.8935546875,9.916626286357655,0,0,126,0.0,0.0,0.2,0.7,0.0,0.1,0.0
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196821,0,57,306.0003609410578,88.6533260345459,7,1.4886016845703125,666.8935546875,9.916626286357655,0,0,126,0.0,0.0,0.2,0.7,0.0,0.1,0.0,72,356.8317104036469,123.95977973937988,7,1.5023258754185267,673.0419921875,7.66011900128636,0,0,127,0.0,0.0,0.2,0.65,0.05,0.1,0.0
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197691,0,72,356.8317104036469,123.95977973937988,7,1.5023258754185267,673.0419921875,7.66011900128636,0,0,127,0.0,0.0,0.2,0.65,0.05,0.1,0.0,68,346.86433974655216,80.4295539855957,7,1.5154985700334822,678.943359375,5.546870865490893,0,0,128,0.0,0.0,0.2,0.7,0.05,0.05,0.0
129,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197973,0,68,346.86433974655216,80.4295539855957,7,1.5154985700334822,678.943359375,5.546870865490893,0,0,128,0.0,0.0,0.2,0.7,0.05,0.05,0.0,73,402.70967368573343,66.33257865905762,7,1.5295955113002233,685.2587890625,3.4528145102882695,0,0,129,0.0,0.0,0.2,0.65,0.05,0.05,0.05
130,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197682,0,73,402.70967368573343,66.33257865905762,7,1.5295955113002233,685.2587890625,3.4528145102882695,0,0,129,0.0,0.0,0.2,0.65,0.05,0.05,0.05,76,410.8919570039946,80.88946342468262,7,1.5441959926060267,691.7998046875,2.101515672364252,0,0,130,0.0,0.0,0.2,0.65,0.05,0.05,0.05
131,AlwaysCompact_C128,3,COMPACT_128KB,-0.126,-0.055,0.19686,0,76,410.8919570039946,80.88946342468262,7,1.5441959926060267,691.7998046875,2.101515672364252,0,0,130,0.0,0.0,0.2,0.65,0.05,0.05,0.05,50,273.061333437498,116.99652671813965,8,1.3651275634765625,698.9453125,32.47318644840643,0,0,131,0.0,0.0,0.2,0.65,0.05,0.05,0.05
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197413,0,50,273.061333437498,116.99652671813965,8,1.3651275634765625,698.9453125,32.47318644840643,0,0,131,0.0,0.0,0.2,0.65,0.05,0.05,0.05,62,271.4099691796442,89.33568000793457,8,1.3756065368652344,704.310546875,30.57990863125073,0,0,132,0.0,0.0,0.2,0.65,0.05,0.05,0.05
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197528,0,62,271.4099691796442,89.33568000793457,8,1.3756065368652344,704.310546875,30.57990863125073,0,0,132,0.0,0.0,0.2,0.65,0.05,0.05,0.05,93,491.6036271291109,83.57644081115723,8,1.3912277221679688,712.30859375,27.75848430314314,0,0,133,0.0,0.0,0.15,0.7,0.05,0.05,0.05
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197458,0,93,491.6036271291109,83.57644081115723,8,1.3912277221679688,712.30859375,27.75848430314314,0,0,133,0.0,0.0,0.15,0.7,0.05,0.05,0.05,83,445.8899387381572,87.11552619934082,8,1.405050277709961,719.3857421875,25.26309705035329,0,0,134,0.0,0.0,0.1,0.75,0.05,0.05,0.05
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197361,0,83,445.8899387381572,87.11552619934082,8,1.405050277709961,719.3857421875,25.26309705035329,0,0,134,0.0,0.0,0.1,0.75,0.05,0.05,0.05,58,239.1751918900345,91.97115898132324,8,1.4147911071777344,724.373046875,23.50544783309899,0,0,135,0.0,0.0,0.1,0.75,0.05,0.05,0.05
