step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197977,0,88,501.9989609089599,82.09824562072754,3,1.4670308430989583,281.669921875,7.619437413945024,0,0,66,0.0,0.0,0.5,0.1,0.15,0.25,0.0,64,380.6655605566853,86.15684509277344,3,1.4957224527994792,287.1787109375,4.455262252389771,0,0,67,0.0,0.0,0.5,0.1,0.15,0.25,0.0
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198076,0,64,380.6655605566853,86.15684509277344,3,1.4957224527994792,287.1787109375,4.455262252389771,0,0,67,0.0,0.0,0.5,0.1,0.15,0.25,0.0,74,388.22789455580227,81.18939399719238,3,1.5268910725911458,293.1630859375,1.1273492373700622,0,0,68,0.0,0.0,0.55,0.1,0.1,0.25,0.0
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197829,0,74,388.22789455580227,81.18939399719238,3,1.5268910725911458,293.1630859375,1.1273492373700622,0,0,68,0.0,0.0,0.55,0.1,0.1,0.25,0.0,98,581.1486514763351,88.57417106628418,4,1.1896438598632812,304.548828125,43.17745591736446,0,0,69,0.0,0.0,0.55,0.1,0.1,0.25,0.0
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19794,0,98,581.1486514763351,88.57417106628418,4,1.1896438598632812,304.548828125,43.17745591736446,0,0,69,0.0,0.0,0.55,0.1,0.1,0.25,0.0,90,500.21779748385336,82.99064636230469,4,1.2196769714355469,312.2373046875,39.33417666906439,0,0,70,0.0,0.0,0.6,0.1,0.1,0.2,0.0
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197939,0,90,500.21779748385336,82.99064636230469,4,1.2196769714355469,312.2373046875,39.33417666906439,0,0,70,0.0,0.0,0.6,0.1,0.1,0.2,0.0,61,337.85636526419484,83.05120468139648,4,1.2400665283203125,317.45703125,36.72507888685063,0,0,71,0.0,0.0,0.65,0.1,0.1,0.15,0.0
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198095,0,61,337.85636526419484,83.05120468139648,4,1.2400665283203125,317.45703125,36.72507888685063,0,0,71,0.0,0.0,0.65,0.1,0.1,0.15,0.0,55,307.9066216414623,75.2561092376709,4,1.2584037780761719,322.1513671875,34.37869861818785,0,0,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198183,0,55,307.9066216414623,75.2561092376709,4,1.2584037780761719,322.1513671875,34.37869861818785,0,0,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05,55,229.37218799062572,70.85561752319336,4,1.2778549194335938,327.130859375,31.88991478430215,0,0,73,0.0,0.0,0.65,0.0,0.1,0.2,0.05
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198006,0,55,229.37218799062572,70.85561752319336,4,1.2778549194335938,327.130859375,31.88991478430215,0,0,73,0.0,0.0,0.65,0.0,0.1,0.2,0.05,84,475.84718176035136,79.71811294555664,4,1.3055953979492188,334.232421875,28.340798316476366,0,0,74,0.0,0.0,0.6,0.05,0.1,0.2,0.05
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197903,0,84,475.84718176035136,79.71811294555664,4,1.3055953979492188,334.232421875,28.340798316476366,0,0,74,0.0,0.0,0.6,0.05,0.1,0.2,0.05,97,543.6855223876607,84.83076095581055,4,1.3380889892578125,342.55078125,24.184190193453045,0,0,75,0.0,0.0,0.6,0.05,0.1,0.2,0.05
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196928,0,97,543.6855223876607,84.83076095581055,4,1.3380889892578125,342.55078125,24.184190193453045,0,0,75,0.0,0.0,0.6,0.05,0.1,0.2,0.05,54,318.21056550650565,133.59951972961426,4,1.3561897277832031,347.1845703125,21.86915224477079,0,0,76,0.0,0.0,0.65,0.05,0.1,0.15,0.05
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19788,0,54,318.21056550650565,133.59951972961426,4,1.3561897277832031,347.1845703125,21.86915224477079,0,0,76,0.0,0.0,0.65,0.05,0.1,0.15,0.05,94,526.1210280498545,85.9990119934082,4,1.3877334594726562,355.259765625,17.83594228549781,0,0,77,0.0,0.0,0.65,0.05,0.1,0.15,0.05
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198278,0,94,526.1210280498545,85.9990119934082,4,1.3877334594726562,355.259765625,17.83594228549781,0,0,77,0.0,0.0,0.65,0.05,0.1,0.15,0.05,65,358.84660389949704,66.10727310180664,4,1.4094657897949219,360.8232421875,15.058595214527024,0,0,78,0.0,0.0,0.65,0.1,0.1,0.1,0.05
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197373,0,65,358.84660389949704,66.10727310180664,4,1.4094657897949219,360.8232421875,15.058595214527024,0,0,78,0.0,0.0,0.65,0.1,0.1,0.1,0.05,93,529.058055695708,111.33337020874023,4,1.4399147033691406,368.6181640625,11.170963059843235,0,0,79,0.0,0.0,0.7,0.1,0.05,0.1,0.05
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197785,0,93,529.058055695708,111.33337020874023,4,1.4399147033691406,368.6181640625,11.170963059843235,0,0,79,0.0,0.0,0.7,0.1,0.05,0.1,0.05,52,243.16188322858937,90.74258804321289,4,1.4578514099121094,373.2099609375,8.884886285679942,0,0,80,0.0,0.0,0.7,0.1,0.05,0.1,0.05
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197829,0,52,243.16188322858937,90.74258804321289,4,1.4578514099121094,373.2099609375,8.884886285679942,0,0,80,0.0,0.0,0.7,0.1,0.05,0.1,0.05,97,552.3616378842186,88.57488632202148,4,1.4904899597167969,381.5654296875,4.749394654299708,0,0,81,0.0,0.0,0.7,0.1,0.05,0.1,0.05
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198105,0,97,552.3616378842186,88.57488632202148,4,1.4904899597167969,381.5654296875,4.749394654299708,0,0,81,0.0,0.0,0.7,0.1,0.05,0.1,0.05,69,380.7149955207211,74.76258277893066,4,1.513641357421875,387.4921875,1.9296553759661639,0,0,82,0.0,0.0,0.7,0.1,0.0,0.15,0.05
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19764,0,69,380.7149955207211,74.76258277893066,4,1.513641357421875,387.4921875,1.9296553759661639,0,0,82,0.0,0.0,0.7,0.1,0.0,0.15,0.05,100,504.4383508923847,98.01077842712402,4,1.5469970703125,396.03125,2.733226716668169,0,0,83,0.0,0.0,0.75,0.1,0.0,0.1,0.05
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197245,0,100,504.4383508923847,98.01077842712402,4,1.5469970703125,396.03125,2.733226716668169,0,0,83,0.0,0.0,0.75,0.1,0.0,0.1,0.05,58,315.5194944832318,112.74456977844238,5,1.262139892578125,403.884765625,40.834104177374314,0,0,84,0.0,0.0,0.75,0.1,0.0,0.1,0.05
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197822,0,58,315.5194944832318,112.74456977844238,5,1.262139892578125,403.884765625,40.834104177374314,0,0,84,0.0,0.0,0.75,0.1,0.0,0.1,0.05,89,499.8166403341992,83.88948440551758,5,1.2865875244140625,411.7080078125,37.34187771496975,0,0,85,0.0,0.0,0.7,0.15,0.0,0.1,0.05
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197115,0,89,499.8166403341992,83.88948440551758,5,1.2865875244140625,411.7080078125,37.34187771496975,0,0,85,0.0,0.0,0.7,0.15,0.0,0.1,0.05,69,275.6081050066329,119.24624443054199,5,1.3046539306640625,417.4892578125,34.76200997680385,0,0,86,0.0,0.0,0.7,0.15,0.0,0.1,0.05
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197294,0,69,275.6081050066329,119.24624443054199,5,1.3046539306640625,417.4892578125,34.76200997680385,0,0,86,0.0,0.0,0.7,0.15,0.0,0.1,0.05,62,345.90449435213117,110.29171943664551,5,1.32122802734375,422.79296875,32.3960261242068,0,0,87,0.0,0.0,0.7,0.15,0.0,0.1,0.05
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197964,0,62,345.90449435213117,110.29171943664551,5,1.32122802734375,422.79296875,32.3960261242068,0,0,87,0.0,0.0,0.7,0.15,0.0,0.1,0.05,78,432.63577504125936,76.7982006072998,5,1.342218017578125,429.509765625,29.401031376465493,0,0,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198284,0,78,432.63577504125936,76.7982006072998,5,1.342218017578125,429.509765625,29.401031376465493,0,0,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05,68,358.0505341017938,60.82415580749512,5,1.3603729248046874,435.3193359375,26.812162246888725,0,0,89,0.0,0.0,0.6,0.15,0.0,0.15,0.1
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197339,0,68,358.0505341017938,60.82415580749512,5,1.3603729248046874,435.3193359375,26.812162246888725,0,0,89,0.0,0.0,0.6,0.15,0.0,0.15,0.1,85,438.65321605264097,108.04271697998047,5,1.383477783203125,442.712890625,23.52038581384114,0,0,90,0.0,0.0,0.6,0.15,0.0,0.15,0.1
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196584,0,85,438.65321605264097,108.04271697998047,5,1.383477783203125,442.712890625,23.52038581384114,0,0,90,0.0,0.0,0.6,0.15,0.0,0.15,0.1,61,346.0548569604553,145.7810401916504,5,1.403106689453125,448.994140625,20.72751461966683,0,0,91,0.0,0.0,0.6,0.15,0.0,0.15,0.1
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19826,0,61,346.0548569604553,145.7810401916504,5,1.403106689453125,448.994140625,20.72751461966683,0,0,91,0.0,0.0,0.6,0.15,0.0,0.15,0.1,83,434.97961091049945,61.98549270629883,5,1.421697998046875,454.943359375,18.086900730394866,0,0,92,0.0,0.0,0.6,0.15,0.0,0.15,0.1
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196626,0,83,434.97961091049945,61.98549270629883,5,1.421697998046875,454.943359375,18.086900730394866,0,0,92,0.0,0.0,0.6,0.15,0.0,0.15,0.1,77,422.12652761403353,143.72491836547852,5,1.4423919677734376,461.5654296875,15.155847549601004,0,0,93,0.0,0.0,0.65,0.15,0.0,0.1,0.1
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197148,0,77,422.12652761403353,143.72491836547852,5,1.4423919677734376,461.5654296875,15.155847549601004,0,0,93,0.0,0.0,0.65,0.15,0.0,0.1,0.1,77,410.4625919679521,117.59495735168457,5,1.4630279541015625,468.1689453125,12.247593059353663,0,0,94,0.0,0.0,0.7,0.1,0.0,0.1,0.1
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198023,0,77,410.4625919679521,117.59495735168457,5,1.4630279541015625,468.1689453125,12.247593059353663,0,0,94,0.0,0.0,0.7,0.1,0.0,0.1,0.1,57,298.1628578697676,73.85659217834473,5,1.4782928466796874,473.0537109375,10.113062487638238,0,0,95,0.0,0.0,0.65,0.15,0.0,0.1,0.1
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197433,0,57,298.1628578697676,73.85659217834473,5,1.4782928466796874,473.0537109375,10.113062487638238,0,0,95,0.0,0.0,0.65,0.15,0.0,0.1,0.1,99,544.729096919767,103.3487319946289,5,1.5047088623046876,481.5068359375,6.49824032806556,0,0,96,0.0,0.0,0.6,0.15,0.0,0.15,0.1
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197202,0,99,544.729096919767,103.3487319946289,5,1.5047088623046876,481.5068359375,6.49824032806556,0,0,96,0.0,0.0,0.6,0.15,0.0,0.15,0.1,81,355.4435414347531,114.87627029418945,5,1.5264007568359375,488.4482421875,3.780301402251415,0,0,97,0.0,0.0,0.6,0.15,0.0,0.15,0.1
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19726,0,81,355.4435414347531,114.87627029418945,5,1.5264007568359375,488.4482421875,3.780301402251415,0,0,97,0.0,0.0,0.6,0.15,0.0,0.15,0.1,67,363.32959856642873,112.01333999633789,5,1.54442138671875,494.21484375,2.3955716485010035,0,0,98,0.0,0.0,0.65,0.1,0.0,0.15,0.1
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196898,0,67,363.32959856642873,112.01333999633789,5,1.54442138671875,494.21484375,2.3955716485010035,0,0,98,0.0,0.0,0.65,0.1,0.0,0.15,0.1,77,422.3876621907406,125.10943412780762,6,1.3120829264322917,503.83984375,36.486052158751626,0,0,99,0.0,0.0,0.6,0.1,0.05,0.15,0.1
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197826,0,77,422.3876621907406,125.10943412780762,6,1.3120829264322917,503.83984375,36.486052158751626,0,0,99,0.0,0.0,0.6,0.1,0.05,0.15,0.1,98,496.1354758734899,78.70721817016602,6,1.3342666625976562,512.3583984375,33.015000365848124,0,0,100,0.0,0.0,0.55,0.1,0.05,0.2,0.1
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197803,0,98,496.1354758734899,78.70721817016602,6,1.3342666625976562,512.3583984375,33.015000365848124,0,0,100,0.0,0.0,0.55,0.1,0.05,0.2,0.1,84,462.02225124710844,79.83827590942383,6,1.3529510498046875,519.533203125,30.092674215544072,0,0,101,0.0,0.0,0.5,0.15,0.05,0.2,0.1
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197864,0,84,462.02225124710844,79.83827590942383,6,1.3529510498046875,519.533203125,30.092674215544072,0,0,101,0.0,0.0,0.5,0.15,0.05,0.2,0.1,72,396.08244036923463,76.77841186523438,6,1.3688379923502605,525.6337890625,27.609011214370568,0,0,102,0.0,0.0,0.5,0.2,0.05,0.15,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19786,0,72,396.08244036923463,76.77841186523438,6,1.3688379923502605,525.6337890625,27.609011214370568,0,0,102,0.0,0.0,0.5,0.2,0.05,0.15,0.1,61,348.9946897681531,77.00777053833008,6,1.382494608561198,530.8779296875,25.475098598066054,0,0,103,0.0,0.0,0.45,0.25,0.05,0.15,0.1
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196316,0,61,348.9946897681531,77.00777053833008,6,1.382494608561198,530.8779296875,25.475098598066054,0,0,103,0.0,0.0,0.45,0.25,0.05,0.15,0.1,69,367.6671307918246,154.1900634765625,6,1.3974863688151042,536.634765625,23.134052403219144,0,0,104,0.0,0.0,0.45,0.25,0.05,0.15,0.1
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197811,0,69,367.6671307918246,154.1900634765625,6,1.3974863688151042,536.634765625,23.134052403219144,0,0,104,0.0,0.0,0.45,0.25,0.05,0.15,0.1,64,312.7357219582779,79.46252822875977,6,1.4119644165039062,542.1943359375,20.87518188717117,0,0,105,0.0,0.0,0.45,0.25,0.05,0.15,0.1
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196958,0,64,312.7357219582779,79.46252822875977,6,1.4119644165039062,542.1943359375,20.87518188717117,0,0,105,0.0,0.0,0.45,0.25,0.05,0.15,0.1,69,372.4973530672371,122.09939956665039,6,1.4272918701171875,548.080078125,18.48667382386091,0,0,106,0.0,0.0,0.45,0.25,0.05,0.15,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197851,0,69,372.4973530672371,122.09939956665039,6,1.4272918701171875,548.080078125,18.48667382386091,0,0,106,0.0,0.0,0.45,0.25,0.05,0.15,0.1,91,497.72532900742254,77.46124267578125,6,1.4475733439127605,555.8681640625,15.333058054498537,0,0,107,0.0,0.0,0.4,0.3,0.05,0.15,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.1978,0,91,497.72532900742254,77.46124267578125,6,1.4475733439127605,555.8681640625,15.333058054498537,0,0,107,0.0,0.0,0.4,0.3,0.05,0.15,0.1,86,473.4567725253162,80.01089096069336,6,1.4666951497395833,563.2109375,12.371890263661637,0,0,108,0.0,0.0,0.4,0.3,0.05,0.15,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198053,0,86,473.4567725253162,80.01089096069336,6,1.4666951497395833,563.2109375,12.371890263661637,0,0,108,0.0,0.0,0.4,0.3,0.05,0.15,0.1,70,394.0300943198716,67.33536720275879,6,1.482312520345052,569.2080078125,9.969614239802073,0,0,109,0.0,0.0,0.4,0.3,0.05,0.15,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197658,0,70,394.0300943198716,67.33536720275879,6,1.482312520345052,569.2080078125,9.969614239802073,0,0,109,0.0,0.0,0.4,0.3,0.05,0.15,0.1,80,419.45032389038477,87.09979057312012,6,1.5001907348632812,576.0732421875,7.257429453224066,0,0,110,0.0,0.0,0.35,0.3,0.05,0.15,0.15
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197748,0,80,419.45032389038477,87.09979057312012,6,1.5001907348632812,576.0732421875,7.257429453224066,0,0,110,0.0,0.0,0.35,0.3,0.05,0.15,0.15,70,273.6071629595667,82.61346817016602,6,1.5158131917317708,582.072265625,4.970384040388813,0,0,111,0.0,0.0,0.3,0.35,0.05,0.15,0.15
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197769,0,70,273.6071629595667,82.61346817016602,6,1.5158131917317708,582.072265625,4.970384040388813,0,0,111,0.0,0.0,0.3,0.35,0.05,0.15,0.15,86,453.26334651492135,81.52961730957031,6,1.5354639689127605,589.6181640625,2.5618107620875272,0,0,112,0.0,0.0,0.3,0.35,0.05,0.2,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198097,0,86,453.26334651492135,81.52961730957031,6,1.5354639689127605,589.6181640625,2.5618107620875272,0,0,112,0.0,0.0,0.3,0.35,0.05,0.2,0.1,62,312.60402489322286,65.13857841491699,6,1.5488815307617188,594.7705078125,2.253862985496536,0,0,113,0.0,0.0,0.25,0.35,0.05,0.2,0.15
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197937,0,62,312.60402489322286,65.13857841491699,6,1.5488815307617188,594.7705078125,2.253862985496536,0,0,113,0.0,0.0,0.25,0.35,0.05,0.2,0.15,83,434.5056521256161,68.15981864929199,7,1.3500584193638392,604.826171875,33.72914854048242,0,0,114,0.0,0.0,0.2,0.35,0.05,0.2,0.2
115,AlwaysCompact_C128,3,COMPACT_128KB,-0.125875,-0.055,0.197696,0,83,434.5056521256161,68.15981864929199,7,1.3500584193638392,604.826171875,33.72914854048242,0,0,114,0.0,0.0,0.2,0.35,0.05,0.2,0.2,50,259.9503440342807,80.18803596496582,7,1.3595711844308036,609.087890625,32.121520211073424,0,0,115,0.0,0.0,0.2,0.35,0.05,0.2,0.2
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197647,0,50,259.9503440342807,80.18803596496582,7,1.3595711844308036,609.087890625,32.121520211073424,0,0,115,0.0,0.0,0.2,0.35,0.05,0.2,0.2,56,303.0241961598353,82.65852928161621,7,1.37042236328125,613.94921875,30.28811269600389,0,0,116,0.0,0.0,0.2,0.4,0.05,0.15,0.2
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197452,0,56,303.0241961598353,82.65852928161621,7,1.37042236328125,613.94921875,30.28811269600389,0,0,116,0.0,0.0,0.2,0.4,0.05,0.15,0.2,73,391.35371920263,92.38100051879883,7,1.384340558733259,620.1845703125,27.937273981422198,0,0,117,0.0,0.0,0.15,0.45,0.05,0.15,0.2
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19726,0,73,391.35371920263,92.38100051879883,7,1.384340558733259,620.1845703125,27.937273981422198,0,0,117,0.0,0.0,0.15,0.45,0.05,0.15,0.2,94,512.131017560541,102.02336311340332,7,1.402250017438616,628.2080078125,24.913935985408298,0,0,118,0.0,0.0,0.1,0.5,0.05,0.15,0.2
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196831,0,94,512.131017560541,102.02336311340332,7,1.402250017438616,628.2080078125,24.913935985408298,0,0,118,0.0,0.0,0.1,0.5,0.05,0.15,0.2,90,415.7043037573219,123.42500686645508,7,1.4194815499441964,635.927734375,22.007439565091847,0,0,119,0.0,0.0,0.1,0.5,0.05,0.15,0.2
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197666,0,90,415.7043037573219,123.42500686645508,7,1.4194815499441964,635.927734375,22.007439565091847,0,0,119,0.0,0.0,0.1,0.5,0.05,0.15,0.2,85,448.1240462860777,81.69889450073242,7,1.4357343401227678,643.208984375,19.269157073220757,0,0,120,0.0,0.0,0.1,0.55,0.05,0.1,0.2
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196829,0,85,448.1240462860777,81.69889450073242,7,1.4357343401227678,643.208984375,19.269157073220757,0,0,120,0.0,0.0,0.1,0.55,0.05,0.1,0.2,93,494.29918721440356,123.53825569152832,7,1.4534781319754464,651.158203125,16.28497165924372,0,0,121,0.0,0.0,0.15,0.5,0.05,0.1,0.2
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19763,0,93,494.29918721440356,123.53825569152832,7,1.4534781319754464,651.158203125,16.28497165924372,0,0,121,0.0,0.0,0.15,0.5,0.05,0.1,0.2,95,467.3034220460972,83.47535133361816,7,1.4717363630022322,659.337890625,13.223884730126258,0,0,122,0.0,0.0,0.15,0.5,0.05,0.1,0.2
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19714,0,95,467.3034220460972,83.47535133361816,7,1.4717363630022322,659.337890625,13.223884730126258,0,0,122,0.0,0.0,0.15,0.5,0.05,0.1,0.2,58,304.6685761447162,108.01005363464355,7,1.48272705078125,664.26171875,11.389197770765637,0,0,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197648,0,58,304.6685761447162,108.01005363464355,7,1.48272705078125,664.26171875,11.389197770765637,0,0,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2,87,419.57797570179855,82.58271217346191,7,1.4994049072265625,671.7333984375,8.626730408980857,0,0,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196822,0,87,419.57797570179855,82.58271217346191,7,1.4994049072265625,671.7333984375,8.626730408980857,0,0,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2,66,359.43988345188103,123.89039993286133,7,1.5120173863002233,677.3837890625,6.572480302172524,0,0,125,0.0,0.0,0.1,0.5,0.1,0.1,0.2
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197662,0,66,359.43988345188103,123.89039993286133,7,1.5120173863002233,677.3837890625,6.572480302172524,0,0,125,0.0,0.0,0.1,0.5,0.1,0.1,0.2,71,379.0107697672702,81.90488815307617,7,1.5255650111607142,683.453125,4.452086098186835,0,0,126,0.0,0.0,0.05,0.55,0.1,0.1,0.2
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197669,0,71,379.0107697672702,81.90488815307617,7,1.5255650111607142,683.453125,4.452086098186835,0,0,126,0.0,0.0,0.05,0.55,0.1,0.1,0.2,85,436.89381684852407,81.52532577514648,7,1.541933332170759,690.7861328125,2.3701181551142634,0,0,127,0.0,0.0,0.05,0.55,0.1,0.1,0.2
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196696,0,85,436.89381684852407,81.52532577514648,7,1.541933332170759,690.7861328125,2.3701181551142634,0,0,127,0.0,0.0,0.05,0.55,0.1,0.1,0.2,58,308.52634849693527,125.21839141845703,8,1.3646259307861328,698.6884765625,32.170989274812136,0,0,128,0.0,0.0,0.05,0.55,0.15,0.05,0.2
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196572,0,58,308.52634849693527,125.21839141845703,8,1.3646259307861328,698.6884765625,32.170989274812136,0,0,128,0.0,0.0,0.05,0.55,0.15,0.05,0.2,54,278.6751793608589,131.4077377319336,8,1.3737220764160156,703.345703125,30.528452240106677,0,0,129,0.0,0.0,0.05,0.55,0.2,0.05,0.15
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196687,0,54,278.6751793608589,131.4077377319336,8,1.3737220764160156,703.345703125,30.528452240106677,0,0,129,0.0,0.0,0.05,0.55,0.2,0.05,0.15,85,469.61760467462807,125.65469741821289,8,1.3882312774658203,710.7744140625,27.909438128253306,0,0,130,0.0,0.0,0.05,0.6,0.2,0.05,0.1
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197366,0,85,469.61760467462807,125.65469741821289,8,1.3882312774658203,710.7744140625,27.909438128253306,0,0,130,0.0,0.0,0.05,0.6,0.2,0.05,0.1,100,453.37553289923125,91.69125556945801,8,1.4049320220947266,719.3251953125,24.896773290095506,0,0,131,0.0,0.0,0.05,0.55,0.2,0.1,0.1
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197482,0,100,453.37553289923125,91.69125556945801,8,1.4049320220947266,719.3251953125,24.896773290095506,0,0,131,0.0,0.0,0.05,0.55,0.2,0.1,0.1,75,396.63249313776544,85.91461181640625,8,1.4172000885009766,725.6064453125,22.685502631694003,0,0,132,0.0,0.0,0.05,0.6,0.2,0.05,0.1
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197446,0,75,396.63249313776544,85.91461181640625,8,1.4172000885009766,725.6064453125,22.685502631694003,0,0,132,0.0,0.0,0.05,0.6,0.2,0.05,0.1,76,396.2872260015117,87.6774787902832,8,1.4297924041748047,732.0537109375,20.41792899804045,0,0,133,0.0,0.0,0.05,0.65,0.2,0.05,0.05
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197512,0,76,396.2872260015117,87.6774787902832,8,1.4297924041748047,732.0537109375,20.41792899804045,0,0,133,0.0,0.0,0.05,0.65,0.2,0.05,0.05,75,390.46856555560936,84.41591262817383,8,1.4424304962158203,738.5244140625,18.145105423305136,0,0,134,0.0,0.0,0.05,0.7,0.2,0.05,0.0
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196653,0,75,390.46856555560936,84.41591262817383,8,1.4424304962158203,738.5244140625,18.145105423305136,0,0,134,0.0,0.0,0.05,0.7,0.2,0.05,0.0,78,379.7067459299606,127.34174728393555,8,1.4560432434082031,745.494140625,15.701847640996268,0,0,135,0.0,0.0,0.05,0.65,0.25,0.05,0.0
