step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19867,0,61,373.26705580786677,82.43560791015625,3,1.4050140380859375,269.7626953125,15.94550735676046,0,0,65,0.0,0.0,0.6,0.15,0.05,0.05,0.15,87,396.2799098634377,51.51104927062988,3,1.4438527425130208,277.2197265625,11.66961155009291,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198648,0,87,396.2799098634377,51.51104927062988,3,1.4438527425130208,277.2197265625,11.66961155009291,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2,56,335.75536623020184,52.6123046875,3,1.4688262939453125,282.0146484375,8.935120592632357,0,0,67,0.0,0.0,0.55,0.1,0.05,0.05,0.25
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197645,0,56,335.75536623020184,52.6123046875,3,1.4688262939453125,282.0146484375,8.935120592632357,0,0,67,0.0,0.0,0.55,0.1,0.05,0.05,0.25,56,282.5823350717942,102.76293754577637,3,1.4940287272135417,286.853515625,6.206078915832591,0,0,68,0.0,0.0,0.6,0.05,0.05,0.05,0.25
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198109,0,56,282.5823350717942,102.76293754577637,3,1.4940287272135417,286.853515625,6.206078915832591,0,0,68,0.0,0.0,0.6,0.05,0.05,0.05,0.25,92,451.02257006538423,79.55431938171387,3,1.5365651448567708,295.0205078125,2.0446395509105724,0,0,69,0.0,0.0,0.6,0.05,0.05,0.05,0.25
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197825,0,92,451.02257006538423,79.55431938171387,3,1.5365651448567708,295.0205078125,2.0446395509105724,0,0,69,0.0,0.0,0.6,0.05,0.05,0.05,0.25,57,282.84837715115907,88.7460708618164,4,1.1829605102539062,302.837890625,45.292170967773444,0,0,70,0.0,0.0,0.55,0.05,0.1,0.05,0.25
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197919,0,57,282.84837715115907,88.7460708618164,4,1.1829605102539062,302.837890625,45.292170967773444,0,0,70,0.0,0.0,0.55,0.05,0.1,0.05,0.25,64,369.45980659599593,84.0456485748291,4,1.2043037414550781,308.3017578125,42.56221294539677,0,0,71,0.0,0.0,0.55,0.05,0.1,0.05,0.25
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197762,0,64,369.45980659599593,84.0456485748291,4,1.2043037414550781,308.3017578125,42.56221294539677,0,0,71,0.0,0.0,0.55,0.05,0.1,0.05,0.25,54,238.42386129056368,91.90511703491211,4,1.2224884033203125,312.95703125,40.23647101513489,0,0,72,0.0,0.0,0.55,0.05,0.1,0.05,0.25
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197932,0,54,238.42386129056368,91.90511703491211,4,1.2224884033203125,312.95703125,40.23647101513489,0,0,72,0.0,0.0,0.55,0.05,0.1,0.05,0.25,88,518.9423045559099,83.39571952819824,4,1.2520294189453125,320.51953125,36.45881464758555,0,0,73,0.0,0.0,0.55,0.05,0.1,0.05,0.25
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197949,0,88,518.9423045559099,83.39571952819824,4,1.2520294189453125,320.51953125,36.45881464758555,0,0,73,0.0,0.0,0.55,0.05,0.1,0.05,0.25,99,482.00205692051605,82.52739906311035,4,1.2850456237792969,328.9716796875,32.23775395927767,0,0,74,0.0,0.0,0.6,0.05,0.1,0.05,0.2
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198067,0,99,482.00205692051605,82.52739906311035,4,1.2850456237792969,328.9716796875,32.23775395927767,0,0,74,0.0,0.0,0.6,0.05,0.1,0.05,0.2,72,357.42678186767665,76.66206359863281,4,1.31256103515625,336.015625,28.72108604386015,0,0,75,0.0,0.0,0.55,0.1,0.1,0.05,0.2
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198229,0,72,357.42678186767665,76.66206359863281,4,1.31256103515625,336.015625,28.72108604386015,0,0,75,0.0,0.0,0.55,0.1,0.1,0.05,0.2,53,240.8218910366479,68.56608390808105,4,1.3307647705078125,340.67578125,26.3952949627592,0,0,76,0.0,0.0,0.5,0.1,0.1,0.05,0.25
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198259,0,53,240.8218910366479,68.56608390808105,4,1.3307647705078125,340.67578125,26.3952949627592,0,0,76,0.0,0.0,0.5,0.1,0.1,0.05,0.25,52,214.1217851613543,67.0621395111084,4,1.3486404418945312,345.251953125,24.112224371748535,0,0,77,0.0,0.0,0.45,0.15,0.1,0.05,0.25
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197813,0,52,214.1217851613543,67.0621395111084,4,1.3486404418945312,345.251953125,24.112224371748535,0,0,77,0.0,0.0,0.45,0.15,0.1,0.05,0.25,92,426.5689384526268,89.33520317077637,4,1.3802146911621094,353.3349609375,20.08236844038748,0,0,78,0.0,0.0,0.45,0.15,0.1,0.05,0.25
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197936,0,92,426.5689384526268,89.33520317077637,4,1.3802146911621094,353.3349609375,20.08236844038748,0,0,78,0.0,0.0,0.45,0.15,0.1,0.05,0.25,100,533.5999867691044,83.20212364196777,4,1.4145011901855469,362.1123046875,15.71312280471119,0,0,79,0.0,0.0,0.5,0.15,0.1,0.05,0.2
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198319,0,100,533.5999867691044,83.20212364196777,4,1.4145011901855469,362.1123046875,15.71312280471119,0,0,79,0.0,0.0,0.5,0.15,0.1,0.05,0.2,82,396.75992497006416,64.05091285705566,4,1.4408187866210938,368.849609375,12.368716343234267,0,0,80,0.0,0.0,0.5,0.15,0.1,0.1,0.15
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.1979,0,82,396.75992497006416,64.05091285705566,4,1.4408187866210938,368.849609375,12.368716343234267,0,0,80,0.0,0.0,0.5,0.15,0.1,0.1,0.15,64,307.7347181859348,85.01935005187988,4,1.4622879028320312,374.345703125,9.652944762495478,0,0,81,0.0,0.0,0.55,0.15,0.1,0.05,0.15
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197895,0,64,307.7347181859348,85.01935005187988,4,1.4622879028320312,374.345703125,9.652944762495478,0,0,81,0.0,0.0,0.55,0.15,0.1,0.05,0.15,80,457.48204057759193,85.2668285369873,4,1.4850273132324219,380.1669921875,6.804804494722854,0,0,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197901,0,80,457.48204057759193,85.2668285369873,4,1.4850273132324219,380.1669921875,6.804804494722854,0,0,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15,56,283.82355841268304,84.92803573608398,4,1.5038223266601562,384.978515625,4.511340333776359,0,0,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15
84,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197814,0,56,283.82355841268304,84.92803573608398,4,1.5038223266601562,384.978515625,4.511340333776359,0,0,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15,71,339.44168423932246,89.28918838500977,4,1.5276565551757812,391.080078125,2.021711361929037,0,0,84,0.0,0.0,0.55,0.1,0.15,0.05,0.15
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197414,0,71,339.44168423932246,89.28918838500977,4,1.5276565551757812,391.080078125,2.021711361929037,0,0,84,0.0,0.0,0.55,0.1,0.15,0.05,0.15,91,464.2899975184776,104.32147979736328,5,1.25592041015625,401.89453125,38.92710615277696,0,0,85,0.0,0.0,0.55,0.1,0.15,0.05,0.15
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197419,0,91,464.2899975184776,104.32147979736328,5,1.25592041015625,401.89453125,38.92710615277696,0,0,85,0.0,0.0,0.55,0.1,0.15,0.05,0.15,52,253.8865830093358,104.04229164123535,5,1.2703582763671875,406.5146484375,36.86313507060796,0,0,86,0.0,0.0,0.55,0.1,0.2,0.05,0.1
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197478,0,52,253.8865830093358,104.04229164123535,5,1.2703582763671875,406.5146484375,36.86313507060796,0,0,86,0.0,0.0,0.55,0.1,0.2,0.05,0.1,86,417.8648644265322,101.10187530517578,5,1.2930999755859376,413.7919921875,33.61263641749654,0,0,87,0.0,0.0,0.55,0.1,0.25,0.05,0.05
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198021,0,86,417.8648644265322,101.10187530517578,5,1.2930999755859376,413.7919921875,33.61263641749654,0,0,87,0.0,0.0,0.55,0.1,0.25,0.05,0.05,82,496.0673629310606,73.9591121673584,5,1.31473388671875,420.71484375,30.521272132678966,0,0,88,0.0,0.0,0.5,0.1,0.25,0.1,0.05
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197285,0,82,496.0673629310606,73.9591121673584,5,1.31473388671875,420.71484375,30.521272132678966,0,0,88,0.0,0.0,0.5,0.1,0.25,0.1,0.05,92,412.6305181674599,110.72683334350586,5,1.339337158203125,428.587890625,27.006891840392555,0,0,89,0.0,0.0,0.5,0.1,0.25,0.1,0.05
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197418,0,92,412.6305181674599,110.72683334350586,5,1.339337158203125,428.587890625,27.006891840392555,0,0,89,0.0,0.0,0.5,0.1,0.25,0.1,0.05,57,314.45736104772067,104.08830642700195,5,1.354583740234375,433.466796875,24.829971580903916,0,0,90,0.0,0.0,0.55,0.1,0.2,0.1,0.05
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198022,0,57,314.45736104772067,104.08830642700195,5,1.354583740234375,433.466796875,24.829971580903916,0,0,90,0.0,0.0,0.55,0.1,0.2,0.1,0.05,69,327.9001594140994,73.88973236083984,5,1.37340087890625,439.48828125,22.14459914760439,0,0,91,0.0,0.0,0.5,0.1,0.2,0.15,0.05
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196792,0,69,327.9001594140994,73.88973236083984,5,1.37340087890625,439.48828125,22.14459914760439,0,0,91,0.0,0.0,0.5,0.1,0.2,0.15,0.05,92,433.86684776498,135.38599014282227,5,1.398052978515625,447.376953125,18.62981028044046,0,0,92,0.0,0.0,0.45,0.1,0.25,0.15,0.05
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19713,0,92,433.86684776498,135.38599014282227,5,1.398052978515625,447.376953125,18.62981028044046,0,0,92,0.0,0.0,0.45,0.1,0.25,0.15,0.05,100,351.0303760707366,118.4995174407959,5,1.424798583984375,455.935546875,14.823596670495041,0,0,93,0.0,0.0,0.45,0.1,0.25,0.15,0.05
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197402,0,100,351.0303760707366,118.4995174407959,5,1.424798583984375,455.935546875,14.823596670495041,0,0,93,0.0,0.0,0.45,0.1,0.25,0.15,0.05,72,345.9620047680201,104.89463806152344,5,1.4437530517578125,462.0009765625,12.134271643761108,0,0,94,0.0,0.0,0.45,0.1,0.25,0.15,0.05
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19824,0,72,345.9620047680201,104.89463806152344,5,1.4437530517578125,462.0009765625,12.134271643761108,0,0,94,0.0,0.0,0.45,0.1,0.25,0.15,0.05,57,271.8334311170539,63.005685806274414,5,1.458984375,466.875,9.982307900659023,0,0,95,0.0,0.0,0.45,0.05,0.25,0.15,0.1
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197415,0,57,271.8334311170539,63.005685806274414,5,1.458984375,466.875,9.982307900659023,0,0,95,0.0,0.0,0.45,0.05,0.25,0.15,0.1,80,447.87314384105605,104.24971580505371,5,1.4805023193359375,473.7607421875,6.971600771392019,0,0,96,0.0,0.0,0.5,0.05,0.25,0.15,0.05
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197414,0,80,447.87314384105605,104.24971580505371,5,1.4805023193359375,473.7607421875,6.971600771392019,0,0,96,0.0,0.0,0.5,0.05,0.25,0.15,0.05,92,511.79695555352185,104.28714752197266,5,1.505322265625,481.703125,3.6443560820879926,0,0,97,0.0,0.0,0.55,0.0,0.25,0.15,0.05
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197403,0,92,511.79695555352185,104.28714752197266,5,1.505322265625,481.703125,3.6443560820879926,0,0,97,0.0,0.0,0.55,0.0,0.25,0.15,0.05,82,471.55570789653365,104.86173629760742,5,1.52718505859375,488.69921875,1.7521531074894559,0,0,98,0.0,0.0,0.55,0.0,0.25,0.15,0.05
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196957,0,82,471.55570789653365,104.86173629760742,5,1.52718505859375,488.69921875,1.7521531074894559,0,0,98,0.0,0.0,0.55,0.0,0.25,0.15,0.05,95,553.2906207214488,122.12538719177246,6,1.301684061686198,499.8466796875,35.38591281759017,0,0,99,0.0,0.0,0.55,0.0,0.25,0.15,0.05
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197054,0,95,553.2906207214488,122.12538719177246,6,1.301684061686198,499.8466796875,35.38591281759017,0,0,99,0.0,0.0,0.55,0.0,0.25,0.15,0.05,92,422.2258102283707,117.31553077697754,6,1.3225148518880208,507.845703125,32.12385492720819,0,0,100,0.0,0.0,0.6,0.0,0.25,0.1,0.05
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197598,0,92,422.2258102283707,117.31553077697754,6,1.3225148518880208,507.845703125,32.12385492720819,0,0,100,0.0,0.0,0.6,0.0,0.25,0.1,0.05,95,443.98907128180673,90.1024341583252,6,1.3437601725260417,516.00390625,28.797706593928396,0,0,101,0.0,0.0,0.55,0.05,0.25,0.1,0.05
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197903,0,95,443.98907128180673,90.1024341583252,6,1.3437601725260417,516.00390625,28.797706593928396,0,0,101,0.0,0.0,0.55,0.05,0.25,0.1,0.05,92,406.34990812065945,74.84102249145508,6,1.3645401000976562,523.9833984375,25.54553505652818,0,0,102,0.0,0.0,0.5,0.1,0.25,0.1,0.05
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197875,0,92,406.34990812065945,74.84102249145508,6,1.3645401000976562,523.9833984375,25.54553505652818,0,0,102,0.0,0.0,0.5,0.1,0.25,0.1,0.05,75,346.5198511576262,76.24053955078125,6,1.380510965983073,530.1162109375,23.047052604723728,0,0,103,0.0,0.0,0.45,0.15,0.25,0.1,0.05
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197886,0,75,346.5198511576262,76.24053955078125,6,1.380510965983073,530.1162109375,23.047052604723728,0,0,103,0.0,0.0,0.45,0.15,0.25,0.1,0.05,58,258.852831296905,75.67882537841797,6,1.3935089111328125,535.107421875,21.014572418967425,0,0,104,0.0,0.0,0.45,0.2,0.2,0.1,0.05
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197871,0,58,258.852831296905,75.67882537841797,6,1.3935089111328125,535.107421875,21.014572418967425,0,0,104,0.0,0.0,0.45,0.2,0.2,0.1,0.05,52,289.1346500815953,76.42555236816406,6,1.405164082845052,539.5830078125,19.192993753520227,0,0,105,0.0,0.0,0.45,0.2,0.15,0.15,0.05
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198122,0,52,289.1346500815953,76.42555236816406,6,1.405164082845052,539.5830078125,19.192993753520227,0,0,105,0.0,0.0,0.45,0.2,0.15,0.15,0.05,82,377.46876275851776,63.89665603637695,6,1.4234517415364583,546.60546875,16.337336510266123,0,0,106,0.0,0.0,0.45,0.2,0.1,0.15,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196341,0,82,377.46876275851776,63.89665603637695,6,1.4234517415364583,546.60546875,16.337336510266123,0,0,106,0.0,0.0,0.45,0.2,0.1,0.15,0.1,100,399.1837977767626,152.9541015625,6,1.445691426595052,555.1455078125,12.871303737627366,0,0,107,0.0,0.0,0.45,0.2,0.1,0.15,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197827,0,100,399.1837977767626,152.9541015625,6,1.445691426595052,555.1455078125,12.871303737627366,0,0,107,0.0,0.0,0.45,0.2,0.1,0.15,0.1,70,235.83568686041093,78.6595344543457,6,1.4613291422526042,561.150390625,10.442326685653152,0,0,108,0.0,0.0,0.45,0.2,0.1,0.15,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196985,0,70,235.83568686041093,78.6595344543457,6,1.4613291422526042,561.150390625,10.442326685653152,0,0,108,0.0,0.0,0.45,0.2,0.1,0.15,0.1,64,310.2030567836978,120.75662612915039,6,1.4755528767903645,566.6123046875,8.24455901199429,0,0,109,0.0,0.0,0.45,0.2,0.1,0.15,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197826,0,64,310.2030567836978,120.75662612915039,6,1.4755528767903645,566.6123046875,8.24455901199429,0,0,109,0.0,0.0,0.45,0.2,0.1,0.15,0.1,56,257.6415980554111,78.7193775177002,6,1.4881312052408855,571.4423828125,6.319765239673107,0,0,110,0.0,0.0,0.4,0.25,0.1,0.15,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197885,0,56,257.6415980554111,78.7193775177002,6,1.4881312052408855,571.4423828125,6.319765239673107,0,0,110,0.0,0.0,0.4,0.25,0.1,0.15,0.1,78,362.9941216283689,75.73676109313965,6,1.5056406656901042,578.166015625,3.7233385344776058,0,0,111,0.0,0.0,0.4,0.3,0.1,0.1,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.1979,0,78,362.9941216283689,75.73676109313965,6,1.5056406656901042,578.166015625,3.7233385344776058,0,0,111,0.0,0.0,0.4,0.3,0.1,0.1,0.1,60,285.94342902722195,74.98717308044434,6,1.519055684407552,583.3173828125,2.019945483148737,0,0,112,0.0,0.0,0.4,0.35,0.05,0.1,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197773,0,60,285.94342902722195,74.98717308044434,6,1.519055684407552,583.3173828125,2.019945483148737,0,0,112,0.0,0.0,0.4,0.35,0.05,0.1,0.1,57,266.80370327384406,81.34770393371582,6,1.5317789713541667,588.203125,1.7247275611872763,0,0,113,0.0,0.0,0.35,0.4,0.05,0.1,0.1
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197731,0,57,266.80370327384406,81.34770393371582,6,1.5317789713541667,588.203125,1.7247275611872763,0,0,113,0.0,0.0,0.35,0.4,0.05,0.1,0.1,94,438.22756535657123,78.43947410583496,7,1.3377598353794642,599.31640625,32.89059424008943,0,0,114,0.0,0.0,0.3,0.45,0.05,0.1,0.1
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196552,0,94,438.22756535657123,78.43947410583496,7,1.3377598353794642,599.31640625,32.89059424008943,0,0,114,0.0,0.0,0.3,0.45,0.05,0.1,0.1,82,429.20100382737263,137.38536834716797,7,1.353945050920759,606.5673828125,30.153409931163928,0,0,115,0.0,0.0,0.3,0.5,0.05,0.1,0.05
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19796,0,82,429.20100382737263,137.38536834716797,7,1.353945050920759,606.5673828125,30.153409931163928,0,0,115,0.0,0.0,0.3,0.5,0.05,0.1,0.05,94,464.9302553749493,67.00754165649414,7,1.372312273297991,614.7958984375,27.048053391413188,0,0,116,0.0,0.0,0.25,0.5,0.05,0.1,0.1
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197677,0,94,464.9302553749493,67.00754165649414,7,1.372312273297991,614.7958984375,27.048053391413188,0,0,116,0.0,0.0,0.25,0.5,0.05,0.1,0.1,84,420.3010235487796,81.12788200378418,7,1.3871634347098214,621.44921875,24.538035286088473,0,0,117,0.0,0.0,0.2,0.55,0.05,0.1,0.1
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197584,0,84,420.3010235487796,81.12788200378418,7,1.3871634347098214,621.44921875,24.538035286088473,0,0,117,0.0,0.0,0.2,0.55,0.05,0.1,0.1,54,268.5353909484537,85.79587936401367,7,1.3974718366350447,626.0673828125,22.796405279044727,0,0,118,0.0,0.0,0.15,0.6,0.05,0.1,0.1
119,AlwaysCompact_C128,3,COMPACT_128KB,-0.125875,-0.055,0.197699,0,54,268.5353909484537,85.79587936401367,7,1.3974718366350447,626.0673828125,22.796405279044727,0,0,118,0.0,0.0,0.15,0.6,0.05,0.1,0.1,50,235.21167516447923,80.04641532897949,7,1.406951904296875,630.314453125,21.195286703088183,0,0,119,0.0,0.0,0.1,0.65,0.05,0.1,0.1
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197717,0,50,235.21167516447923,80.04641532897949,7,1.406951904296875,630.314453125,21.195286703088183,0,0,119,0.0,0.0,0.1,0.65,0.05,0.1,0.1,53,279.68922149360094,79.17404174804688,7,1.4171949114118303,634.9033203125,19.46607621133246,0,0,120,0.0,0.0,0.05,0.7,0.05,0.1,0.1
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197722,0,53,279.68922149360094,79.17404174804688,7,1.4171949114118303,634.9033203125,19.46607621133246,0,0,120,0.0,0.0,0.05,0.7,0.05,0.1,0.1,53,248.48855746863686,78.91297340393066,7,1.427335466657366,639.4462890625,17.755164281035942,0,0,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196898,0,53,248.48855746863686,78.91297340393066,7,1.427335466657366,639.4462890625,17.755164281035942,0,0,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1,84,393.48827983649403,120.09978294372559,7,1.4434443882533483,646.6630859375,15.04016221139417,0,0,122,0.0,0.0,0.05,0.65,0.1,0.1,0.1
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197551,0,84,393.48827983649403,120.09978294372559,7,1.4434443882533483,646.6630859375,15.04016221139417,0,0,122,0.0,0.0,0.05,0.65,0.1,0.1,0.1,56,258.09626702649956,87.45622634887695,7,1.4541669573102678,651.466796875,13.23587066971305,0,0,123,0.0,0.0,0.05,0.65,0.1,0.1,0.1
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197716,0,56,258.09626702649956,87.45622634887695,7,1.4541669573102678,651.466796875,13.23587066971305,0,0,123,0.0,0.0,0.05,0.65,0.1,0.1,0.1,85,437.8822425452786,79.17571067810059,7,1.4704219273158483,658.7490234375,10.50809239362344,0,0,124,0.0,0.0,0.05,0.65,0.1,0.1,0.1
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197662,0,85,437.8822425452786,79.17571067810059,7,1.4704219273158483,658.7490234375,10.50809239362344,0,0,124,0.0,0.0,0.05,0.65,0.1,0.1,0.1,93,383.70423503650926,81.92229270935059,7,1.4882398332868303,666.7314453125,7.538645018814748,0,0,125,0.0,0.0,0.05,0.65,0.1,0.1,0.1
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19694,0,93,383.70423503650926,81.92229270935059,7,1.4882398332868303,666.7314453125,7.538645018814748,0,0,125,0.0,0.0,0.05,0.65,0.1,0.1,0.1,55,227.22382884835113,117.98238754272461,7,1.4987640380859375,671.4462890625,5.807837609144519,0,0,126,0.0,0.0,0.05,0.65,0.15,0.1,0.05
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197039,0,55,227.22382884835113,117.98238754272461,7,1.4987640380859375,671.4462890625,5.807837609144519,0,0,126,0.0,0.0,0.05,0.65,0.15,0.1,0.05,63,268.8068361113513,113.02971839904785,7,1.5109034946986608,676.884765625,3.869592600017923,0,0,127,0.0,0.0,0.1,0.65,0.1,0.1,0.05
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197697,0,63,268.8068361113513,113.02971839904785,7,1.5109034946986608,676.884765625,3.869592600017923,0,0,127,0.0,0.0,0.1,0.65,0.1,0.1,0.05,82,344.9083287537155,80.12843132019043,7,1.5266069684709822,683.919921875,1.801629603391907,0,0,128,0.0,0.0,0.1,0.7,0.1,0.05,0.05
129,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197491,0,82,344.9083287537155,80.12843132019043,7,1.5266069684709822,683.919921875,1.801629603391907,0,0,128,0.0,0.0,0.1,0.7,0.1,0.05,0.05,98,432.1092799436528,90.44361114501953,7,1.5452880859375,692.2890625,2.776947007454461,0,0,129,0.0,0.0,0.05,0.75,0.1,0.05,0.05
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197606,0,98,432.1092799436528,90.44361114501953,7,1.5452880859375,692.2890625,2.776947007454461,0,0,129,0.0,0.0,0.05,0.75,0.1,0.05,0.05,97,450.71713932158815,79.70643043518066,8,1.3741683959960938,703.57421875,31.082481924391598,0,0,130,0.0,0.0,0.05,0.75,0.1,0.05,0.05
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197577,0,97,450.71713932158815,79.70643043518066,8,1.3741683959960938,703.57421875,31.082481924391598,0,0,130,0.0,0.0,0.05,0.75,0.1,0.05,0.05,62,289.3943266673344,81.13598823547363,8,1.3847332000732422,708.9833984375,29.177030184177536,0,0,131,0.0,0.0,0.05,0.75,0.1,0.05,0.05
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196775,0,62,289.3943266673344,81.13598823547363,8,1.3847332000732422,708.9833984375,29.177030184177536,0,0,131,0.0,0.0,0.05,0.75,0.1,0.05,0.05,87,359.04342316033075,121.26016616821289,8,1.3993339538574219,716.458984375,26.545313750183173,0,0,132,0.0,0.0,0.1,0.7,0.1,0.05,0.05
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19758,0,87,359.04342316033075,121.26016616821289,8,1.3993339538574219,716.458984375,26.545313750183173,0,0,132,0.0,0.0,0.1,0.7,0.1,0.05,0.05,96,496.0328575282693,80.98697662353516,8,1.4152336120605469,724.599609375,23.682339377520343,0,0,133,0.0,0.0,0.1,0.7,0.1,0.05,0.05
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197792,0,96,496.0328575282693,80.98697662353516,8,1.4152336120605469,724.599609375,23.682339377520343,0,0,133,0.0,0.0,0.1,0.7,0.1,0.05,0.05,72,377.99907624947275,70.42264938354492,8,1.4273185729980469,730.787109375,21.508967888133398,0,0,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1
