step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198053,0,98,560.8452374617443,97.74041175842285,3,1.466766357421875,281.619140625,9.058890472329415,0,0,65,0.0,0.0,0.6,0.25,0.05,0.1,0.0,84,386.68720092017804,82.36408233642578,3,1.5044403076171875,288.8525390625,4.942612331196342,0,0,66,0.0,0.0,0.65,0.2,0.05,0.1,0.0
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197918,0,84,386.68720092017804,82.36408233642578,3,1.5044403076171875,288.8525390625,4.942612331196342,0,0,66,0.0,0.0,0.65,0.2,0.05,0.1,0.0,100,523.7583493692003,89.07508850097656,3,1.54913330078125,297.43359375,1.1368433303993717,0,0,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19819,0,100,523.7583493692003,89.07508850097656,3,1.54913330078125,297.43359375,1.1368433303993717,0,0,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0,71,405.56355375907697,70.50848007202148,4,1.1970901489257812,306.455078125,45.071082780576845,0,0,68,0.0,0.0,0.6,0.2,0.05,0.1,0.05
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198273,0,71,405.56355375907697,70.50848007202148,4,1.1970901489257812,306.455078125,45.071082780576845,0,0,68,0.0,0.0,0.6,0.2,0.05,0.1,0.05,69,399.1869912867884,66.35069847106934,4,1.2202529907226562,312.384765625,42.106912131112445,0,0,69,0.0,0.0,0.55,0.2,0.05,0.15,0.05
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197903,0,69,399.1869912867884,66.35069847106934,4,1.2202529907226562,312.384765625,42.106912131112445,0,0,69,0.0,0.0,0.55,0.2,0.05,0.15,0.05,85,475.9325527407291,84.86390113830566,4,1.2489433288574219,319.7294921875,38.43552653201022,0,0,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197956,0,85,475.9325527407291,84.86390113830566,4,1.2489433288574219,319.7294921875,38.43552653201022,0,0,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05,82,470.75536478336926,82.22389221191406,4,1.2762603759765625,326.72265625,34.94006635763312,0,0,71,0.0,0.0,0.65,0.2,0.0,0.1,0.05
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197954,0,82,470.75536478336926,82.22389221191406,4,1.2762603759765625,326.72265625,34.94006635763312,0,0,71,0.0,0.0,0.65,0.2,0.0,0.1,0.05,52,302.7323273893714,82.30113983154297,4,1.293701171875,331.1875,32.70848617679982,0,0,72,0.0,0.0,0.7,0.15,0.0,0.1,0.05
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197923,0,52,302.7323273893714,82.30113983154297,4,1.293701171875,331.1875,32.70848617679982,0,0,72,0.0,0.0,0.7,0.15,0.0,0.1,0.05,75,428.14631729664694,83.87184143066406,4,1.3188705444335938,337.630859375,29.488245788302255,0,0,73,0.0,0.0,0.7,0.15,0.0,0.1,0.05
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198221,0,75,428.14631729664694,83.87184143066406,4,1.3188705444335938,337.630859375,29.488245788302255,0,0,73,0.0,0.0,0.7,0.15,0.0,0.1,0.05,98,551.1768534622053,68.95184516906738,4,1.3516311645507812,346.017578125,25.297308820900636,0,0,74,0.0,0.0,0.7,0.1,0.0,0.1,0.1
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197876,0,98,551.1768534622053,68.95184516906738,4,1.3516311645507812,346.017578125,25.297308820900636,0,0,74,0.0,0.0,0.7,0.1,0.0,0.1,0.1,91,355.9988397070167,86.21692657470703,4,1.3821372985839844,353.8271484375,21.395632913450005,0,0,75,0.0,0.0,0.7,0.1,0.0,0.1,0.1
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.1982,0,91,355.9988397070167,86.21692657470703,4,1.3821372985839844,353.8271484375,21.395632913450005,0,0,75,0.0,0.0,0.7,0.1,0.0,0.1,0.1,69,405.39946573728673,69.9911117553711,4,1.4054832458496094,359.8037109375,18.41062168736565,0,0,76,0.0,0.0,0.7,0.05,0.0,0.15,0.1
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198278,0,69,405.39946573728673,69.9911117553711,4,1.4054832458496094,359.8037109375,18.41062168736565,0,0,76,0.0,0.0,0.7,0.05,0.0,0.15,0.1,96,553.70273693243,66.09869003295898,4,1.4377861022949219,368.0732421875,14.282636120262902,0,0,77,0.0,0.0,0.65,0.05,0.0,0.2,0.1
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198183,0,96,553.70273693243,66.09869003295898,4,1.4377861022949219,368.0732421875,14.282636120262902,0,0,77,0.0,0.0,0.65,0.05,0.0,0.2,0.1,81,470.86906698969113,70.86753845214844,4,1.4650497436523438,375.052734375,10.80264869811837,0,0,78,0.0,0.0,0.65,0.05,0.0,0.15,0.15
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198227,0,81,470.86906698969113,70.86753845214844,4,1.4650497436523438,375.052734375,10.80264869811837,0,0,78,0.0,0.0,0.65,0.05,0.0,0.15,0.15,70,393.10210568455835,68.63999366760254,4,1.4885635375976562,381.072265625,7.808298613947079,0,0,79,0.0,0.0,0.6,0.05,0.0,0.2,0.15
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198258,0,70,393.10210568455835,68.63999366760254,4,1.4885635375976562,381.072265625,7.808298613947079,0,0,79,0.0,0.0,0.6,0.05,0.0,0.2,0.15,80,466.86375779162955,67.11339950561523,4,1.5152931213378906,387.9150390625,4.429884083740407,0,0,80,0.0,0.0,0.55,0.05,0.0,0.25,0.15
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197918,0,80,466.86375779162955,67.11339950561523,4,1.5152931213378906,387.9150390625,4.429884083740407,0,0,80,0.0,0.0,0.55,0.05,0.0,0.25,0.15,53,300.51778180033716,84.10024642944336,4,1.53302001953125,392.453125,2.261750374212199,0,0,81,0.0,0.0,0.6,0.0,0.0,0.25,0.15
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.1983,0,53,300.51778180033716,84.10024642944336,4,1.53302001953125,392.453125,2.261750374212199,0,0,81,0.0,0.0,0.6,0.0,0.0,0.25,0.15,74,409.3644598494321,65.01102447509766,4,1.5579109191894531,398.8251953125,1.4573742664733502,0,0,82,0.0,0.0,0.55,0.0,0.0,0.3,0.15
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196191,0,74,409.3644598494321,65.01102447509766,4,1.5579109191894531,398.8251953125,1.4573742664733502,0,0,82,0.0,0.0,0.55,0.0,0.0,0.3,0.15,85,475.4089668948706,165.47203063964844,5,1.2787841796875,409.2109375,39.96530148181862,0,0,83,0.0,0.0,0.55,0.0,0.0,0.3,0.15
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197965,0,85,475.4089668948706,165.47203063964844,5,1.2787841796875,409.2109375,39.96530148181862,0,0,83,0.0,0.0,0.55,0.0,0.0,0.3,0.15,100,462.14864814239405,76.76291465759277,5,1.3053070068359376,417.6982421875,36.17175526675352,0,0,84,0.0,0.0,0.5,0.0,0.0,0.35,0.15
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197213,0,100,462.14864814239405,76.76291465759277,5,1.3053070068359376,417.6982421875,36.17175526675352,0,0,84,0.0,0.0,0.5,0.0,0.0,0.35,0.15,55,321.9246817548766,114.32743072509766,5,1.320361328125,422.515625,34.01875110957719,0,0,85,0.0,0.0,0.5,0.0,0.0,0.35,0.15
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197137,0,55,321.9246817548766,114.32743072509766,5,1.320361328125,422.515625,34.01875110957719,0,0,85,0.0,0.0,0.5,0.0,0.0,0.35,0.15,79,463.7969847248642,118.1333065032959,5,1.3415313720703126,429.2900390625,30.99143067174593,0,0,86,0.0,0.0,0.5,0.0,0.0,0.35,0.15
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197869,0,79,463.7969847248642,118.1333065032959,5,1.3415313720703126,429.2900390625,30.99143067174593,0,0,86,0.0,0.0,0.5,0.0,0.0,0.35,0.15,70,400.48625585176615,81.54511451721191,5,1.3613739013671875,435.6396484375,28.154392303929605,0,0,87,0.0,0.0,0.45,0.0,0.0,0.4,0.15
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197398,0,70,400.48625585176615,81.54511451721191,5,1.3613739013671875,435.6396484375,28.154392303929605,0,0,87,0.0,0.0,0.45,0.0,0.0,0.4,0.15,87,489.66397303324953,105.09419441223145,5,1.3847320556640625,443.1142578125,24.81545831258987,0,0,88,0.0,0.0,0.5,0.0,0.0,0.4,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19737,0,87,489.66397303324953,105.09419441223145,5,1.3847320556640625,443.1142578125,24.81545831258987,0,0,88,0.0,0.0,0.5,0.0,0.0,0.4,0.1,54,311.55375754666244,106.48012161254883,5,1.3977935791015625,447.2939453125,22.948861339886403,0,0,89,0.0,0.0,0.55,0.0,0.0,0.35,0.1
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197318,0,54,311.55375754666244,106.48012161254883,5,1.3977935791015625,447.2939453125,22.948861339886403,0,0,89,0.0,0.0,0.55,0.0,0.0,0.35,0.1,97,544.7417906630801,109.09581184387207,5,1.42371826171875,455.58984375,19.2455195427031,0,0,90,0.0,0.0,0.55,0.0,0.0,0.35,0.1
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197901,0,97,544.7417906630801,109.09581184387207,5,1.42371826171875,455.58984375,19.2455195427031,0,0,90,0.0,0.0,0.55,0.0,0.0,0.35,0.1,64,332.0519634741605,79.96129989624023,5,1.440948486328125,461.103515625,16.78581752455481,0,0,91,0.0,0.0,0.5,0.0,0.0,0.4,0.1
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197744,0,64,332.0519634741605,79.96129989624023,5,1.440948486328125,461.103515625,16.78581752455481,0,0,91,0.0,0.0,0.5,0.0,0.0,0.4,0.1,58,328.65924873140335,87.81290054321289,5,1.456640625,466.125,14.547478383269953,0,0,92,0.0,0.0,0.45,0.05,0.0,0.4,0.1
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197366,0,58,328.65924873140335,87.81290054321289,5,1.456640625,466.125,14.547478383269953,0,0,92,0.0,0.0,0.45,0.05,0.0,0.4,0.1,79,427.18626403165314,106.7047119140625,5,1.4779144287109376,472.9326171875,11.517528166524313,0,0,93,0.0,0.0,0.45,0.05,0.0,0.4,0.1
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197348,0,79,427.18626403165314,106.7047119140625,5,1.4779144287109376,472.9326171875,11.517528166524313,0,0,93,0.0,0.0,0.45,0.05,0.0,0.4,0.1,55,300.5748907144765,107.58423805236816,5,1.492962646484375,477.748046875,9.379940877374287,0,0,94,0.0,0.0,0.5,0.05,0.0,0.4,0.05
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19733,0,55,300.5748907144765,107.58423805236816,5,1.492962646484375,477.748046875,9.379940877374287,0,0,94,0.0,0.0,0.5,0.05,0.0,0.4,0.05,100,482.36227680573734,108.52479934692383,5,1.5193389892578124,486.1884765625,5.662417452044188,0,0,95,0.0,0.0,0.5,0.05,0.0,0.4,0.05
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197374,0,100,482.36227680573734,108.52479934692383,5,1.5193389892578124,486.1884765625,5.662417452044188,0,0,95,0.0,0.0,0.5,0.05,0.0,0.4,0.05,98,508.355842591436,106.29725456237793,5,1.545660400390625,494.611328125,2.160207196647185,0,0,96,0.0,0.0,0.55,0.05,0.0,0.35,0.05
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197168,0,98,508.355842591436,106.29725456237793,5,1.545660400390625,494.611328125,2.160207196647185,0,0,96,0.0,0.0,0.55,0.05,0.0,0.35,0.05,68,322.92443315240405,116.58453941345215,5,1.5639739990234376,500.4716796875,1.5316066093140823,0,0,97,0.0,0.0,0.6,0.05,0.0,0.3,0.05
98,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197225,0,68,322.92443315240405,116.58453941345215,5,1.5639739990234376,500.4716796875,1.5316066093140823,0,0,97,0.0,0.0,0.6,0.05,0.0,0.3,0.05,94,502.39826699712654,108.75868797302246,6,1.3322194417317708,511.572265625,36.357363924726066,0,0,98,0.0,0.0,0.65,0.05,0.0,0.3,0.0
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196388,0,94,502.39826699712654,108.75868797302246,6,1.3322194417317708,511.572265625,36.357363924726066,0,0,98,0.0,0.0,0.65,0.05,0.0,0.3,0.0,91,473.30792534346546,150.59995651245117,6,1.3527501424153645,519.4560546875,33.14132790929906,0,0,99,0.0,0.0,0.7,0.05,0.0,0.25,0.0
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197897,0,91,473.30792534346546,150.59995651245117,6,1.3527501424153645,519.4560546875,33.14132790929906,0,0,99,0.0,0.0,0.7,0.05,0.0,0.25,0.0,67,377.5606180303641,75.12784004211426,6,1.367841084798177,525.2509765625,30.777738273123195,0,0,100,0.0,0.0,0.7,0.05,0.0,0.2,0.05
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197729,0,67,377.5606180303641,75.12784004211426,6,1.367841084798177,525.2509765625,30.777738273123195,0,0,100,0.0,0.0,0.7,0.05,0.0,0.2,0.05,54,283.9581658571812,83.52541923522949,6,1.379407246907552,529.6923828125,28.966451164259002,0,0,101,0.0,0.0,0.65,0.1,0.0,0.2,0.05
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198104,0,54,283.9581658571812,83.52541923522949,6,1.379407246907552,529.6923828125,28.966451164259002,0,0,101,0.0,0.0,0.65,0.1,0.0,0.2,0.05,78,445.8200916017219,64.79954719543457,6,1.3980305989583333,536.84375,26.050550431326112,0,0,102,0.0,0.0,0.65,0.1,0.0,0.15,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197549,0,78,445.8200916017219,64.79954719543457,6,1.3980305989583333,536.84375,26.050550431326112,0,0,102,0.0,0.0,0.65,0.1,0.0,0.15,0.1,69,363.1031092620427,92.54980087280273,6,1.4134775797526042,542.775390625,23.632661960931525,0,0,103,0.0,0.0,0.6,0.15,0.0,0.15,0.1
104,AlwaysCompact_C128,3,COMPACT_128KB,-0.12575,-0.055,0.197913,0,69,363.1031092620427,92.54980087280273,6,1.4134775797526042,542.775390625,23.632661960931525,0,0,103,0.0,0.0,0.6,0.15,0.0,0.15,0.1,50,269.09057314575773,74.33390617370605,6,1.424669901529948,547.0732421875,21.881258115500884,0,0,104,0.0,0.0,0.6,0.2,0.0,0.1,0.1
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197793,0,50,269.09057314575773,74.33390617370605,6,1.424669901529948,547.0732421875,21.881258115500884,0,0,104,0.0,0.0,0.6,0.2,0.0,0.1,0.1,84,461.84842911656403,80.3384780883789,6,1.4421666463216145,553.7919921875,19.14449093429201,0,0,105,0.0,0.0,0.55,0.25,0.0,0.1,0.1
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197832,0,84,461.84842911656403,80.3384780883789,6,1.4421666463216145,553.7919921875,19.14449093429201,0,0,105,0.0,0.0,0.55,0.25,0.0,0.1,0.1,61,324.5274123683226,78.41277122497559,6,1.4558181762695312,559.0341796875,17.010552247584197,0,0,106,0.0,0.0,0.5,0.3,0.0,0.1,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197859,0,61,324.5274123683226,78.41277122497559,6,1.4558181762695312,559.0341796875,17.010552247584197,0,0,106,0.0,0.0,0.5,0.3,0.0,0.1,0.1,62,326.10454031305414,77.07071304321289,6,1.469652811686198,564.3466796875,14.849804858542827,0,0,107,0.0,0.0,0.5,0.35,0.0,0.05,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196786,0,62,326.10454031305414,77.07071304321289,6,1.469652811686198,564.3466796875,14.849804858542827,0,0,107,0.0,0.0,0.5,0.35,0.0,0.05,0.1,63,333.4630868926005,130.69653511047363,6,1.4838587443033855,569.8017578125,12.633945603157796,0,0,108,0.0,0.0,0.45,0.35,0.05,0.05,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197841,0,63,333.4630868926005,130.69653511047363,6,1.4838587443033855,569.8017578125,12.633945603157796,0,0,108,0.0,0.0,0.45,0.35,0.05,0.05,0.1,75,403.88357492264436,77.96835899353027,6,1.500500996907552,576.1923828125,10.0443508728863,0,0,109,0.0,0.0,0.4,0.4,0.05,0.05,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197829,0,75,403.88357492264436,77.96835899353027,6,1.500500996907552,576.1923828125,10.0443508728863,0,0,109,0.0,0.0,0.4,0.4,0.05,0.05,0.1,96,498.1457273501059,78.56035232543945,6,1.5220387776692708,584.462890625,6.715288093012825,0,0,110,0.0,0.0,0.35,0.45,0.05,0.05,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198122,0,96,498.1457273501059,78.56035232543945,6,1.5220387776692708,584.462890625,6.715288093012825,0,0,110,0.0,0.0,0.35,0.45,0.05,0.05,0.1,89,349.5901449894269,63.92359733581543,6,1.54193115234375,592.1015625,3.7172323255493964,0,0,111,0.0,0.0,0.35,0.45,0.05,0.0,0.15
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197061,0,89,349.5901449894269,63.92359733581543,6,1.54193115234375,592.1015625,3.7172323255493964,0,0,111,0.0,0.0,0.35,0.45,0.05,0.0,0.15,51,286.63821941120506,116.96791648864746,6,1.5537109375,596.625,2.113115173696097,0,0,112,0.0,0.0,0.35,0.4,0.1,0.0,0.15
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19708,0,51,286.63821941120506,116.96791648864746,6,1.5537109375,596.625,2.113115173696097,0,0,112,0.0,0.0,0.35,0.4,0.1,0.0,0.15,54,301.1490797692842,110.98670959472656,7,1.3483712332589286,604.0703125,34.8232473380508,0,0,113,0.0,0.0,0.3,0.45,0.1,0.0,0.15
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197598,0,54,301.1490797692842,110.98670959472656,7,1.3483712332589286,604.0703125,34.8232473380508,0,0,113,0.0,0.0,0.3,0.45,0.1,0.0,0.15,75,413.8892507114748,85.07847785949707,7,1.363523210797991,610.8583984375,32.26184444334712,0,0,114,0.0,0.0,0.25,0.5,0.1,0.0,0.15
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196911,0,75,413.8892507114748,85.07847785949707,7,1.363523210797991,610.8583984375,32.26184444334712,0,0,114,0.0,0.0,0.25,0.5,0.1,0.0,0.15,68,357.7487315661599,119.43674087524414,7,1.3769465855189733,616.8720703125,29.993264670648877,0,0,115,0.0,0.0,0.2,0.5,0.15,0.0,0.15
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197846,0,68,357.7487315661599,119.43674087524414,7,1.3769465855189733,616.8720703125,29.993264670648877,0,0,115,0.0,0.0,0.2,0.5,0.15,0.0,0.15,82,440.8384845016336,72.6776123046875,7,1.3920724051339286,623.6484375,27.437835641652057,0,0,116,0.0,0.0,0.15,0.5,0.15,0.0,0.2
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.195573,0,82,440.8384845016336,72.6776123046875,7,1.3920724051339286,623.6484375,27.437835641652057,0,0,116,0.0,0.0,0.15,0.5,0.15,0.0,0.2,71,397.4486885867273,186.32888793945312,7,1.4056483677455358,629.73046875,25.145251454258585,0,0,117,0.0,0.0,0.1,0.5,0.2,0.0,0.2
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197677,0,71,397.4486885867273,186.32888793945312,7,1.4056483677455358,629.73046875,25.145251454258585,0,0,117,0.0,0.0,0.1,0.5,0.2,0.0,0.2,100,456.9984114082245,81.14290237426758,7,1.4243643624441964,638.115234375,21.98679122482595,0,0,118,0.0,0.0,0.05,0.5,0.2,0.05,0.2
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197715,0,100,456.9984114082245,81.14290237426758,7,1.4243643624441964,638.115234375,21.98679122482595,0,0,118,0.0,0.0,0.05,0.5,0.2,0.05,0.2,95,504.22004231582997,79.26630973815918,7,1.442629132952009,646.2978515625,18.90792562182116,0,0,119,0.0,0.0,0.0,0.55,0.2,0.05,0.2
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197445,0,95,504.22004231582997,79.26630973815918,7,1.442629132952009,646.2978515625,18.90792562182116,0,0,119,0.0,0.0,0.0,0.55,0.2,0.05,0.2,66,362.4618341750324,92.73910522460938,7,1.4555925641741072,652.10546875,16.725805218488645,0,0,120,0.0,0.0,0.0,0.55,0.2,0.1,0.15
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196956,0,66,362.4618341750324,92.73910522460938,7,1.4555925641741072,652.10546875,16.725805218488645,0,0,120,0.0,0.0,0.0,0.55,0.2,0.1,0.15,71,390.6776271426585,117.20967292785645,7,1.4692818777901786,658.23828125,14.4257648927294,0,0,121,0.0,0.0,0.0,0.5,0.25,0.1,0.15
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196999,0,71,390.6776271426585,117.20967292785645,7,1.4692818777901786,658.23828125,14.4257648927294,0,0,121,0.0,0.0,0.0,0.5,0.25,0.1,0.15,84,466.89840445269016,115.04983901977539,7,1.4854322160993303,665.4736328125,11.721324406816294,0,0,122,0.0,0.0,0.0,0.5,0.3,0.1,0.1
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197669,0,84,466.89840445269016,115.04983901977539,7,1.4854322160993303,665.4736328125,11.721324406816294,0,0,122,0.0,0.0,0.0,0.5,0.3,0.1,0.1,97,528.7448558012837,81.54797554016113,7,1.5037187848772322,673.666015625,8.6820820206569,0,0,123,0.0,0.0,0.0,0.5,0.3,0.1,0.1
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197958,0,97,528.7448558012837,81.54797554016113,7,1.5037187848772322,673.666015625,8.6820820206569,0,0,123,0.0,0.0,0.0,0.5,0.3,0.1,0.1,84,407.34674963406934,67.09599494934082,7,1.5198233468191964,680.880859375,6.053682907370494,0,0,124,0.0,0.0,0.0,0.45,0.3,0.1,0.15
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197685,0,84,407.34674963406934,67.09599494934082,7,1.5198233468191964,680.880859375,6.053682907370494,0,0,124,0.0,0.0,0.0,0.45,0.3,0.1,0.15,82,424.35812940018116,80.75237274169922,7,1.5355006626674108,687.904296875,3.6371810780767557,0,0,125,0.0,0.0,0.0,0.4,0.3,0.15,0.15
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19759,0,82,424.35812940018116,80.75237274169922,7,1.5355006626674108,687.904296875,3.6371810780767557,0,0,125,0.0,0.0,0.0,0.4,0.3,0.15,0.15,72,372.85233935637604,85.49046516418457,7,1.5493425641741072,694.10546875,2.0659586653227087,0,0,126,0.0,0.0,0.0,0.4,0.3,0.15,0.15
127,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196899,0,72,372.85233935637604,85.49046516418457,7,1.5493425641741072,694.10546875,2.0659586653227087,0,0,126,0.0,0.0,0.0,0.4,0.3,0.15,0.15,67,351.0105795917552,115.02766609191895,8,1.3728656768798828,702.9072265625,32.00293803537629,0,0,127,0.0,0.0,0.0,0.35,0.3,0.15,0.2
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197822,0,67,351.0105795917552,115.02766609191895,8,1.3728656768798828,702.9072265625,32.00293803537629,0,0,127,0.0,0.0,0.0,0.35,0.3,0.15,0.2,60,307.89758045572,68.88437271118164,8,1.3832588195800781,708.228515625,30.125151247731374,0,0,128,0.0,0.0,0.0,0.35,0.25,0.15,0.25
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196978,0,60,307.89758045572,68.88437271118164,8,1.3832588195800781,708.228515625,30.125151247731374,0,0,128,0.0,0.0,0.0,0.35,0.25,0.15,0.25,68,344.81163989820527,111.08660697937012,8,1.3940486907958984,713.7529296875,28.17618965801412,0,0,129,0.0,0.0,0.0,0.35,0.25,0.15,0.25
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197364,0,68,344.81163989820527,111.08660697937012,8,1.3940486907958984,713.7529296875,28.17618965801412,0,0,129,0.0,0.0,0.0,0.35,0.25,0.15,0.25,51,222.57825947164204,91.81070327758789,8,1.4039840698242188,718.83984375,26.382125145179327,0,0,130,0.0,0.0,0.0,0.35,0.25,0.15,0.25
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197494,0,51,222.57825947164204,91.81070327758789,8,1.4039840698242188,718.83984375,26.382125145179327,0,0,130,0.0,0.0,0.0,0.35,0.25,0.15,0.25,81,422.80711509574616,85.3118896484375,8,1.4174251556396484,725.7216796875,23.95608110061574,0,0,131,0.0,0.0,0.0,0.4,0.25,0.15,0.2
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197399,0,81,422.80711509574616,85.3118896484375,8,1.4174251556396484,725.7216796875,23.95608110061574,0,0,131,0.0,0.0,0.0,0.4,0.25,0.15,0.2,54,280.4936060177491,90.07096290588379,8,1.4267330169677734,730.4873046875,22.27696344204786,0,0,132,0.0,0.0,0.0,0.45,0.2,0.15,0.2
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197559,0,54,280.4936060177491,90.07096290588379,8,1.4267330169677734,730.4873046875,22.27696344204786,0,0,132,0.0,0.0,0.0,0.45,0.2,0.15,0.2,76,385.6350678620813,82.03959465026855,8,1.4404182434082031,737.494140625,19.809962929787037,0,0,133,0.0,0.0,0.0,0.45,0.2,0.15,0.2
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197512,0,76,385.6350678620813,82.03959465026855,8,1.4404182434082031,737.494140625,19.809962929787037,0,0,133,0.0,0.0,0.0,0.45,0.2,0.15,0.2,83,448.17112850214926,84.39946174621582,8,1.4536113739013672,744.2490234375,17.434434193963476,0,0,134,0.0,0.0,0.0,0.45,0.2,0.15,0.2
