step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,frozen_mlp_ppo_seed1,0,NOOP,0.093042,0.349816,0.2931,0,240,700.5680776626596,117.98429489135742,49,0.6094416404257015,1911.208984375,33.65287226418938,2,1,90,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,243,728.023817551158,123.35824966430664,61,0.5033366719230277,1965.0263671875,33.12985335859491,2,2,91,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
199,frozen_mlp_ppo_seed1,0,NOOP,0.080799,0.349817,0.280585,0,243,728.023817551158,123.35824966430664,61,0.5033366719230277,1965.0263671875,33.12985335859491,2,2,91,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,188,618.964457760868,148.23460578918457,70,0.44774649483816964,2005.904296875,32.27268058175845,2,3,92,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
200,frozen_mlp_ppo_seed1,0,NOOP,0.065444,0.358145,0.265552,0,188,618.964457760868,148.23460578918457,70,0.44774649483816964,2005.904296875,32.27268058175845,2,3,92,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,258,652.3066580908526,150.88486671447754,85,0.38034721823299633,2069.0888671875,30.716403318255175,2,4,93,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
201,frozen_mlp_ppo_seed1,0,NOOP,0.056153,0.358118,0.256038,0,258,652.3066580908526,150.88486671447754,85,0.38034721823299633,2069.0888671875,30.716403318255175,2,4,93,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,204,560.2159681956033,176.99575424194336,97,0.34139196651498066,2119.361328125,29.497571837197498,2,5,94,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
202,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.202221,-0.072147,0.146834,0,204,560.2159681956033,176.99575424194336,97,0.34139196651498066,2119.361328125,29.497571837197498,2,5,94,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,173,577.0831894498335,188.13419342041016,40,0.7729839324951172,1978.8388671875,29.90441767903126,2,0,95,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
203,frozen_mlp_ppo_seed1,0,NOOP,0.115596,-0.027149,0.105065,0,173,577.0831894498335,188.13419342041016,40,0.7729839324951172,1978.8388671875,29.90441767903126,2,0,95,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,232,690.8483316258759,591.569185256958,52,0.6104806753305289,2031.6796875,32.42825786608129,2,1,96,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
204,frozen_mlp_ppo_seed1,0,NOOP,0.089475,-0.018823,0.081688,0,232,690.8483316258759,591.569185256958,52,0.6104806753305289,2031.6796875,32.42825786608129,2,1,96,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,293,793.7913329143464,473.1419086456299,67,0.48925189117887125,2097.912109375,32.009474349687935,2,2,97,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
205,frozen_mlp_ppo_seed1,0,NOOP,0.072176,-0.027191,0.058503,0,293,793.7913329143464,473.1419086456299,67,0.48925189117887125,2097.912109375,32.009474349687935,2,2,97,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,280,760.98585598872,786.1194610595703,82,0.412128169362138,2162.8486328125,30.74263631123409,2,3,98,0.0,0.402,0.15,0.6,0.15,0.0,0.1
206,frozen_mlp_ppo_seed1,0,NOOP,0.064213,-0.01882,0.054854,0,280,760.98585598872,786.1194610595703,82,0.412128169362138,2162.8486328125,30.74263631123409,2,3,98,0.0,0.402,0.15,0.6,0.15,0.0,0.1,159,526.4887394873066,581.707239151001,91,0.3779384068080357,2201.11328125,29.91251232915246,2,4,99,0.0,0.402,0.15,0.6,0.1,0.05,0.1
207,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.209039,-0.072192,0.138328,0,159,526.4887394873066,581.707239151001,91,0.3779384068080357,2201.11328125,29.91251232915246,2,4,99,0.0,0.402,0.15,0.6,0.1,0.05,0.1,177,534.6036608945061,277.5611877441406,44,0.7413943897594105,2087.7666015625,29.231160596997174,2,0,100,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
208,frozen_mlp_ppo_seed1,0,NOOP,0.11889,-0.018806,0.11328,0,177,534.6036608945061,277.5611877441406,44,0.7413943897594105,2087.7666015625,29.231160596997174,2,0,100,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,188,525.3281777349033,346.73047065734863,53,0.6275741289246757,2128.7314453125,31.162058198935537,2,1,101,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
209,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.085126,-0.127105,0.095583,0,188,525.3281777349033,346.73047065734863,53,0.6275741289246757,2128.7314453125,31.162058198935537,2,1,101,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,217,627.5690136047621,136.72685623168945,65,0.5240854116586539,2180.1953125,31.397565013781183,3,2,0,0.0,0.3350000000000001,0.1,0.55,0.1,0.15,0.1
210,frozen_mlp_ppo_seed1,0,NOOP,0.077683,-0.055409,0.075169,0,217,627.5690136047621,136.72685623168945,65,0.5240854116586539,2180.1953125,31.397565013781183,3,2,0,0.0,0.3350000000000001,0.1,0.55,0.1,0.15,0.1,275,717.0748871948604,225.7089614868164,80,0.4384136199951172,2244.677734375,30.50953211748339,3,3,1,0.0,0.3350000000000001,0.05,0.6,0.1,0.15,0.1
211,frozen_mlp_ppo_seed1,0,NOOP,0.069081,-0.063052,0.064194,0,275,717.0748871948604,225.7089614868164,80,0.4384136199951172,2244.677734375,30.50953211748339,3,3,1,0.0,0.3350000000000001,0.05,0.6,0.1,0.15,0.1,176,553.281026039223,355.6082248687744,89,0.40103200848182935,2284.2783203125,29.78723206663145,3,4,2,0.0,0.30150000000000005,0.05,0.55,0.1,0.15,0.15
212,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.547875,-0.102564,0.196141,0,176,553.281026039223,355.6082248687744,89,0.40103200848182935,2284.2783203125,29.78723206663145,3,4,2,0.0,0.30150000000000005,0.05,0.55,0.1,0.15,0.15,233,521.7288973666185,107.94734954833984,17,1.9293419333065258,2099.1240234375,71.53042137674406,3,0,3,0.0,0.268,0.05,0.5,0.1,0.15,0.2
213,frozen_mlp_ppo_seed1,0,NOOP,0.19675,0.337698,0.395989,0,233,521.7288973666185,107.94734954833984,17,1.9293419333065258,2099.1240234375,71.53042137674406,3,0,3,0.0,0.268,0.05,0.5,0.1,0.15,0.2,194,652.9854596084631,120.53799629211426,26,1.286385756272536,2140.5458984375,81.25099351113441,3,1,4,0.67,0.3015,0.05,0.5,0.1,0.2,0.15
214,frozen_mlp_ppo_seed1,0,NOOP,0.17567,-0.047576,0.168111,0,194,652.9854596084631,120.53799629211426,26,1.286385756272536,2140.5458984375,81.25099351113441,3,1,4,0.67,0.3015,0.05,0.5,0.1,0.2,0.15,239,682.9126874207619,425.4765510559082,38,0.9021004124691612,2193.908203125,76.20622079910115,3,2,5,0.0,0.268,0.05,0.45,0.15,0.2,0.15
215,frozen_mlp_ppo_seed1,0,NOOP,0.12641,0.329268,0.326215,0,239,682.9126874207619,425.4765510559082,38,0.9021004124691612,2193.908203125,76.20622079910115,3,2,5,0.0,0.268,0.05,0.45,0.15,0.2,0.15,254,683.2226747027203,125.96726417541504,53,0.6651738004864387,2256.26953125,68.7486039458058,3,3,6,0.67,0.268,0.05,0.4,0.15,0.25,0.15
216,frozen_mlp_ppo_seed1,0,NOOP,0.108015,-0.047618,0.097803,0,254,683.2226747027203,125.96726417541504,53,0.6651738004864387,2256.26953125,68.7486039458058,3,3,6,0.67,0.268,0.05,0.4,0.15,0.25,0.15,185,627.0014245877544,588.1338119506836,62,0.578826904296875,2296.78515625,64.9012727257025,3,4,7,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
217,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.548,-0.102575,0.195542,0,185,627.0014245877544,588.1338119506836,62,0.578826904296875,2296.78515625,64.9012727257025,3,4,7,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,241,707.2342373858506,142.9128646850586,16,2.1410951614379883,2192.4814453125,57.33235083952693,3,0,8,0.0,0.201,0.05,0.3,0.2,0.25,0.2
218,frozen_mlp_ppo_seed1,0,NOOP,0.1965,0.329328,0.396237,0,241,707.2342373858506,142.9128646850586,16,2.1410951614379883,2192.4814453125,57.33235083952693,3,0,8,0.0,0.201,0.05,0.3,0.2,0.25,0.2,226,678.8600860828028,98.12688827514648,28,1.2525547572544642,2244.578125,79.3614844381832,3,1,9,0.67,0.201,0.05,0.25,0.2,0.3,0.2
219,frozen_mlp_ppo_seed1,0,NOOP,0.174587,0.329301,0.373869,0,226,678.8600860828028,98.12688827514648,28,1.2525547572544642,2244.578125,79.3614844381832,3,1,9,0.67,0.201,0.05,0.25,0.2,0.3,0.2,249,747.1482074996566,135.89882850646973,40,0.8979335784912109,2298.7099609375,74.79177377786861,3,2,10,0.67,0.201,0.05,0.2,0.2,0.35,0.2
220,frozen_mlp_ppo_seed1,0,NOOP,0.142916,-0.047569,0.138036,0,249,747.1482074996566,135.89882850646973,40,0.8979335784912109,2298.7099609375,74.79177377786861,3,2,10,0.67,0.201,0.05,0.2,0.2,0.35,0.2,161,537.3598627481563,305.2477836608887,49,0.7452053147919324,2336.9638671875,70.5602448976416,3,3,11,0.0,0.1675,0.05,0.2,0.2,0.35,0.2
221,frozen_mlp_ppo_seed1,0,NOOP,0.11483,-0.047557,0.110972,0,161,537.3598627481563,305.2477836608887,49,0.7452053147919324,2336.9638671875,70.5602448976416,3,3,11,0.0,0.1675,0.05,0.2,0.2,0.35,0.2,239,719.8944731701712,269.12927627563477,61,0.6122726690573771,2390.3125,65.45123584642882,3,4,12,0.0,0.134,0.05,0.15,0.2,0.35,0.25
222,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.156193,-0.084196,0.192298,0,239,719.8944731701712,269.12927627563477,61,0.6122726690573771,2390.3125,65.45123584642882,3,4,12,0.0,0.134,0.05,0.15,0.2,0.35,0.25,203,605.7312523921386,210.10494232177734,35,1.0449733189174106,2340.740234375,31.65628957844908,3,0,13,0.0,0.134,0.05,0.15,0.2,0.35,0.25
223,frozen_mlp_ppo_seed1,0,NOOP,0.153092,-0.03923,0.147966,0,203,605.7312523921386,210.10494232177734,35,1.0449733189174106,2340.740234375,31.65628957844908,3,0,13,0.0,0.134,0.05,0.15,0.2,0.35,0.25,205,542.8337152850117,315.01269340515137,47,0.7948329195063165,2390.857421875,38.79369559649606,3,1,14,0.0,0.134,0.05,0.2,0.15,0.35,0.25
224,frozen_mlp_ppo_seed1,0,NOOP,0.128552,-0.039253,0.125202,0,205,542.8337152850117,315.01269340515137,47,0.7948329195063165,2390.857421875,38.79369559649606,3,1,14,0.0,0.134,0.05,0.2,0.15,0.35,0.25,163,542.4513856214647,237.52713203430176,56,0.6777605329241071,2429.09375,39.465565017110485,3,2,15,0.0,0.134,0.0,0.2,0.15,0.35,0.3
225,frozen_mlp_ppo_seed1,0,NOOP,0.110538,-0.03925,0.104703,0,163,542.4513856214647,237.52713203430176,56,0.6777605329241071,2429.09375,39.465565017110485,3,2,15,0.0,0.134,0.0,0.2,0.15,0.35,0.3,170,568.6225829629742,372.9879856109619,65,0.5933147723858173,2468.189453125,39.02998249628156,3,3,16,0.0,0.134,0.0,0.25,0.1,0.35,0.3
226,frozen_mlp_ppo_seed1,0,NOOP,0.096596,-0.039265,0.089179,0,170,568.6225829629742,372.9879856109619,65,0.5933147723858173,2468.189453125,39.02998249628156,3,3,16,0.0,0.134,0.0,0.25,0.1,0.35,0.3,160,518.8357657151295,463.3634090423584,74,0.5292313034470016,2506.439453125,38.19571944267554,3,4,17,0.0,0.134,0.05,0.25,0.1,0.3,0.3
227,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.157079,-0.084222,0.191515,0,160,518.8357657151295,463.3634090423584,74,0.5292313034470016,2506.439453125,38.19571944267554,3,4,17,0.0,0.134,0.05,0.25,0.1,0.3,0.3,181,598.3088919327458,208.71710777282715,38,0.9974481683028372,2425.7939453125,31.959900062872908,3,0,18,0.0,0.134,0.05,0.3,0.1,0.25,0.3
228,frozen_mlp_ppo_seed1,0,NOOP,0.140145,-0.039205,0.135198,0,181,598.3088919327458,208.71710777282715,38,0.9974481683028372,2425.7939453125,31.959900062872908,3,0,18,0.0,0.134,0.05,0.3,0.1,0.25,0.3,263,717.5062179209073,313.59028816223145,53,0.7338484278265035,2489.2138671875,38.23743159908084,3,1,19,0.0,0.134,0.05,0.35,0.1,0.2,0.3
229,frozen_mlp_ppo_seed1,0,NOOP,0.108877,-0.03917,0.099456,0,263,717.5062179209073,313.59028816223145,53,0.7338484278265035,2489.2138671875,38.23743159908084,3,1,19,0.0,0.134,0.05,0.35,0.1,0.2,0.3,278,779.8293976806088,556.082010269165,68,0.586886910831227,2554.1318359375,38.10969236514865,3,2,20,0.0,0.134,0.05,0.35,0.1,0.2,0.3
230,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.366358,-0.289165,0.082961,0,278,779.8293976806088,556.082010269165,68,0.586886910831227,2554.1318359375,38.10969236514865,3,2,20,0.0,0.134,0.05,0.35,0.1,0.2,0.3,269,730.8513018761838,365.0655746459961,83,0.4928098012165851,2617.8056640625,36.787557135051806,3,3,21,0.0,0.134,0.05,0.3,0.1,0.2,0.35
231,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.102985,-0.139195,0.077531,0,269,730.8513018761838,365.0655746459961,83,0.4928098012165851,2617.8056640625,36.787557135051806,3,3,21,0.0,0.134,0.05,0.3,0.1,0.2,0.35,199,676.911027272167,180.1140308380127,92,0.4516674539317255,2659.41796875,35.839061067263295,1,4,0,0.0,0.134,0.05,0.3,0.1,0.25,0.3
232,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.155693,0.390708,0.467574,0,199,676.911027272167,180.1140308380127,92,0.4516674539317255,2659.41796875,35.839061067263295,1,4,0,0.0,0.134,0.05,0.3,0.1,0.25,0.3,246,881.863474245334,266.30592346191406,31,1.2670721238659275,2513.87109375,19.018804376798805,1,0,1,0.92,0.18,0.1,0.3,0.1,0.25,0.25
233,frozen_mlp_ppo_seed1,0,NOOP,0.1955,0.331658,0.412161,0,246,881.863474245334,266.30592346191406,31,1.2670721238659275,2513.87109375,19.018804376798805,1,0,1,0.92,0.18,0.1,0.3,0.1,0.25,0.25,296,1034.9615355438384,461.9429111480713,36,1.1084615919325087,2553.8955078125,31.099354407350045,1,1,2,0.75,0.184,0.1,0.3,0.15,0.2,0.25
234,frozen_mlp_ppo_seed1,0,NOOP,0.195,-0.081882,0.19092,0,296,1034.9615355438384,461.9429111480713,36,1.1084615919325087,2553.8955078125,31.099354407350045,1,1,2,0.75,0.184,0.1,0.3,0.15,0.2,0.25,246,695.6408013564944,254.00376319885254,40,1.0104740142822266,2586.8134765625,35.08562263545379,1,2,3,0.0,0.184,0.1,0.3,0.1,0.25,0.25
235,frozen_mlp_ppo_seed1,0,NOOP,0.180387,-0.090293,0.176164,0,246,695.6408013564944,254.00376319885254,40,1.0104740142822266,2586.8134765625,35.08562263545379,1,2,3,0.0,0.184,0.1,0.3,0.1,0.25,0.25,219,805.6991076855875,266.15166664123535,44,0.9294339960271661,2617.2861328125,37.30615670192777,1,3,4,0.0,0.15050000000000002,0.1,0.3,0.1,0.25,0.25
236,frozen_mlp_ppo_seed1,0,NOOP,0.169846,-0.081949,0.165638,0,219,805.6991076855875,266.15166664123535,44,0.9294339960271661,2617.2861328125,37.30615670192777,1,3,4,0.0,0.15050000000000002,0.1,0.3,0.1,0.25,0.25,194,737.8164560290595,269.1326141357422,47,0.8786046454247008,2642.8427734375,38.20428782668989,1,4,5,0.0,0.15050000000000002,0.1,0.3,0.05,0.25,0.3
237,frozen_mlp_ppo_seed1,0,NOOP,0.157554,-0.081987,0.153937,0,194,737.8164560290595,269.1326141357422,47,0.8786046454247008,2642.8427734375,38.20428782668989,1,4,5,0.0,0.15050000000000002,0.1,0.3,0.05,0.25,0.3,242,845.3764868732062,244.61078643798828,51,0.8196450027765012,2675.3212890625,38.90312195478396,1,5,6,0.0,0.1505,0.1,0.3,0.05,0.25,0.3
238,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.156443,-0.135398,0.191794,0,242,845.3764868732062,244.61078643798828,51,0.8196450027765012,2675.3212890625,38.90312195478396,1,5,6,0.0,0.1505,0.1,0.3,0.05,0.25,0.3,232,854.5971755778824,225.28553009033203,37,1.1216344060124577,2656.0302734375,27.595696378872827,1,0,7,0.0,0.11699999999999999,0.1,0.3,0.05,0.25,0.3
239,frozen_mlp_ppo_seed1,0,NOOP,0.195,0.331451,0.410895,0,232,854.5971755778824,225.28553009033203,37,1.1216344060124577,2656.0302734375,27.595696378872827,1,0,7,0.0,0.11699999999999999,0.1,0.3,0.05,0.25,0.3,168,640.8485239830585,505.2626132965088,40,1.0465381622314454,2679.1376953125,31.545815313561402,1,1,8,0.75,0.121,0.1,0.3,0.1,0.2,0.3
240,frozen_mlp_ppo_seed1,0,NOOP,0.182945,-0.082087,0.179683,0,168,640.8485239830585,505.2626132965088,40,1.0465381622314454,2679.1376953125,31.545815313561402,1,1,8,0.75,0.121,0.1,0.3,0.1,0.2,0.3,254,883.6808124845511,219.3765640258789,45,0.9428521050347223,2715.4140625,35.24689143568774,1,2,9,0.0,0.121,0.1,0.25,0.1,0.2,0.35
241,frozen_mlp_ppo_seed1,0,NOOP,0.165951,-0.082131,0.162024,0,254,883.6808124845511,219.3765640258789,45,0.9428521050347223,2715.4140625,35.24689143568774,1,2,9,0.0,0.121,0.1,0.25,0.1,0.2,0.35,292,971.5845769644507,258.8651180267334,50,0.8610073852539063,2755.2236328125,36.980388373963066,1,3,10,0.0,0.121,0.1,0.25,0.1,0.25,0.3
242,frozen_mlp_ppo_seed1,0,NOOP,0.154559,0.339709,0.367151,0,292,971.5845769644507,258.8651180267334,50,0.8610073852539063,2755.2236328125,36.980388373963066,1,3,10,0.0,0.121,0.1,0.25,0.1,0.25,0.3,240,794.7137868774676,687.9096031188965,54,0.8065439860026041,2787.416015625,37.670625604445156,1,4,11,0.75,0.1585,0.1,0.25,0.15,0.25,0.25
243,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.546375,-0.055,0.193812,0,240,794.7137868774676,687.9096031188965,54,0.8065439860026041,2787.416015625,37.670625604445156,1,4,11,0.75,0.1585,0.1,0.25,0.15,0.25,0.25,179,598.2418942802185,164.42465782165527,29,1.4699470256936962,2728.2216796875,9.285176621634719,1,0,12,0.0,0.1585,0.1,0.2,0.15,0.25,0.3
244,frozen_mlp_ppo_seed1,0,NOOP,0.195875,0.0,0.19319,0,179,598.2418942802185,164.42465782165527,29,1.4699470256936962,2728.2216796875,9.285176621634719,1,0,12,0.0,0.1585,0.1,0.2,0.15,0.25,0.3,208,751.2376018682446,175.520658493042,33,1.305683945164536,2757.6044921875,30.029077371415784,1,1,13,0.0,0.1585,0.1,0.2,0.15,0.3,0.25
245,frozen_mlp_ppo_seed1,0,NOOP,0.1955,0.5175,0.466863,0,208,751.2376018682446,175.520658493042,33,1.305683945164536,2757.6044921875,30.029077371415784,1,1,13,0.0,0.1585,0.1,0.2,0.15,0.3,0.25,150,606.9933767167232,276.83520317077637,36,1.2062064276801214,2779.099609375,35.819772788790544,1,2,14,0.92,0.2045,0.15,0.15,0.15,0.3,0.25
246,frozen_mlp_ppo_seed1,0,NOOP,0.195125,0.0,0.19025,0,150,606.9933767167232,276.83520317077637,36,1.2062064276801214,2779.099609375,35.819772788790544,1,2,14,0.92,0.2045,0.15,0.15,0.15,0.3,0.25,178,735.8377302738893,292.5066947937012,39,1.123012444911859,2803.0390625,39.12681370296645,1,3,15,0.0,0.2045,0.1,0.2,0.15,0.3,0.25
247,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.0,0.189996,0,178,735.8377302738893,292.5066947937012,39,1.123012444911859,2803.0390625,39.12681370296645,1,3,15,0.0,0.2045,0.1,0.2,0.15,0.3,0.25,287,1011.5155844952486,280.179500579834,44,1.0093245072798296,2842.2578125,42.13591407889923,1,4,16,0.0,0.2045,0.1,0.2,0.15,0.3,0.25
248,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.157068,-0.045,0.191606,0,287,1011.5155844952486,280.179500579834,44,1.0093245072798296,2842.2578125,42.13591407889923,1,4,16,0.0,0.2045,0.1,0.2,0.15,0.3,0.25,178,709.4472575162803,209.69009399414062,42,1.0621712094261533,2855.1162109375,31.1672165753468,1,0,17,0.0,0.2045,0.1,0.15,0.15,0.3,0.3
249,frozen_mlp_ppo_seed1,0,NOOP,0.186634,0.0,0.183421,0,178,709.4472575162803,209.69009399414062,42,1.0621712094261533,2855.1162109375,31.1672165753468,1,0,17,0.0,0.2045,0.1,0.15,0.15,0.3,0.3,298,1047.1765434281199,219.41018104553223,47,0.9625451919880319,2895.3359375,34.85295633182144,1,1,18,0.0,0.2045,0.1,0.1,0.15,0.3,0.35
250,frozen_mlp_ppo_seed1,0,NOOP,0.169759,0.0,0.166009,0,298,1047.1765434281199,219.41018104553223,47,0.9625451919880319,2895.3359375,34.85295633182144,1,1,18,0.0,0.2045,0.1,0.1,0.15,0.3,0.35,271,976.5760395903499,252.51436233520508,52,0.8812968914325421,2932.9560546875,36.80742894554052,1,2,19,0.0,0.2045,0.1,0.1,0.15,0.3,0.35
251,frozen_mlp_ppo_seed1,0,NOOP,0.166735,0.0,0.161509,0,271,976.5760395903499,252.51436233520508,52,0.8812968914325421,2932.9560546875,36.80742894554052,1,2,19,0.0,0.2045,0.1,0.1,0.15,0.3,0.35,51,214.98356187512815,327.5721073150635,53,0.8668022875515919,2940.193359375,37.0721191673,1,3,20,0.0,0.2045,0.1,0.15,0.15,0.25,0.35
252,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.017999,-0.1115,0.158311,0,51,214.98356187512815,327.5721073150635,53,0.8668022875515919,2940.193359375,37.0721191673,1,3,20,0.0,0.2045,0.1,0.15,0.15,0.25,0.35,50,231.75920891517586,342.8955078125,54,0.8528464988425926,2947.4375,37.30267721146686,3,4,0,0.0,0.1585,0.05,0.2,0.15,0.25,0.35
253,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.180682,-0.105577,0.184829,0,50,231.75920891517586,342.8955078125,54,0.8528464988425926,2947.4375,37.30267721146686,3,4,0,0.0,0.1585,0.05,0.2,0.15,0.25,0.35,77,277.47184183417914,558.5551261901855,40,1.1383106231689453,2914.0751953125,30.53338194348794,3,0,1,0.0,0.121,0.05,0.2,0.15,0.25,0.35
254,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.325671,0.394546,0,77,277.47184183417914,558.5551261901855,40,1.1383106231689453,2914.0751953125,30.53338194348794,3,0,1,0.0,0.121,0.05,0.2,0.15,0.25,0.35,37,154.57050227937566,107.6815128326416,43,1.0630120565724928,2925.4091796875,34.39151217735858,3,1,2,0.67,0.1545,0.05,0.2,0.15,0.25,0.35
255,frozen_mlp_ppo_seed1,0,NOOP,0.193744,-0.051219,0.183295,0,37,154.57050227937566,107.6815128326416,43,1.0630120565724928,2925.4091796875,34.39151217735858,3,1,2,0.67,0.1545,0.05,0.2,0.15,0.25,0.35,37,147.4312672842362,579.9579620361328,46,0.9974706898564878,2936.5537109375,36.902856825766776,3,2,3,0.0,0.1545,0.05,0.2,0.2,0.2,0.35
256,frozen_mlp_ppo_seed1,0,NOOP,0.182024,-0.051225,0.178871,0,37,147.4312672842362,579.9579620361328,46,0.9974706898564878,2936.5537109375,36.902856825766776,3,2,3,0.0,0.1545,0.05,0.2,0.2,0.2,0.35,63,255.632720148983,218.9311981201172,49,0.9407463852240114,2950.1806640625,38.51168216465656,3,3,4,0.0,0.1545,0.05,0.2,0.2,0.2,0.35
257,frozen_mlp_ppo_seed1,0,NOOP,0.171542,-0.051233,0.161656,0,63,255.632720148983,218.9311981201172,49,0.9407463852240114,2950.1806640625,38.51168216465656,3,3,4,0.0,0.1545,0.05,0.2,0.2,0.2,0.35,50,180.36247046853862,559.2811107635498,52,0.8902103717510517,2962.6201171875,39.62586933168959,3,4,5,0.0,0.1545,0.05,0.2,0.25,0.2,0.3
258,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.129375,0.282554,0.39575,0,50,180.36247046853862,559.2811107635498,52,0.8902103717510517,2962.6201171875,39.62586933168959,3,4,5,0.0,0.1545,0.05,0.2,0.25,0.2,0.3,45,179.27423560130356,87.50557899475098,35,1.302933611188616,2918.5712890625,20.909940166606784,3,0,6,0.67,0.188,0.05,0.2,0.25,0.2,0.3
259,frozen_mlp_ppo_seed1,0,NOOP,0.19525,-0.048706,0.187254,0,45,179.27423560130356,87.50557899475098,35,1.302933611188616,2918.5712890625,20.909940166606784,3,0,6,0.67,0.188,0.05,0.2,0.25,0.2,0.3,37,156.9011969600309,447.2792148590088,38,1.2047022769325657,2929.8359375,29.587971071756613,3,1,7,0.0,0.1505,0.05,0.2,0.25,0.2,0.3
260,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.039341,0.189477,0,37,156.9011969600309,447.2792148590088,38,1.2047022769325657,2929.8359375,29.587971071756613,3,1,7,0.0,0.1505,0.05,0.2,0.25,0.2,0.3,39,168.91227454232103,321.148157119751,41,1.1208760331316692,2941.1787109375,34.403209221388416,3,2,8,0.0,0.1505,0.05,0.25,0.25,0.2,0.25
261,frozen_mlp_ppo_seed1,0,NOOP,0.1945,-0.039349,0.185377,0,39,168.91227454232103,321.148157119751,41,1.1208760331316692,2941.1787109375,34.403209221388416,3,2,8,0.0,0.1505,0.05,0.25,0.25,0.2,0.25,44,183.1283003889815,511.16132736206055,44,1.0486384305087002,2952.9658203125,37.41685500331639,3,3,9,0.0,0.1505,0.05,0.25,0.3,0.15,0.25
262,frozen_mlp_ppo_seed1,0,NOOP,0.191396,-0.048722,0.1881,0,44,183.1283003889815,511.16132736206055,44,1.0486384305087002,2952.9658203125,37.41685500331639,3,3,9,0.0,0.1505,0.05,0.25,0.3,0.15,0.25,68,288.66130865449526,223.56748580932617,47,0.9863547467170878,2966.955078125,39.33167466576491,3,4,10,0.0,0.11300000000000002,0.05,0.25,0.25,0.15,0.3
263,frozen_mlp_ppo_seed1,0,NOOP,0.180032,-0.039338,0.169029,0,68,288.66130865449526,223.56748580932617,47,0.9863547467170878,2966.955078125,39.33167466576491,3,4,10,0.0,0.11300000000000002,0.05,0.25,0.25,0.15,0.3,61,254.4447014667843,612.6437187194824,50,0.9314080810546875,2980.505859375,40.62113868535009,3,5,11,0.0,0.11300000000000002,0.05,0.25,0.3,0.15,0.25
