step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,frozen_mlp_ppo_seed1,0,NOOP,0.104178,-0.039492,0.102096,0,57,250.32466826726252,276.669979095459,19,0.6065569425884046,737.5732421875,34.899438618351354,3,2,16,0.0,0.1675,0.1,0.4,0.1,0.25,0.15,80,338.09047940036413,131.6053867340088,22,0.5346388383345171,752.771484375,34.42296800959858,3,3,17,0.0,0.1675,0.1,0.35,0.1,0.25,0.2
134,frozen_mlp_ppo_seed1,0,NOOP,0.092614,0.337413,0.292167,0,80,338.09047940036413,131.6053867340088,22,0.5346388383345171,752.771484375,34.42296800959858,3,3,17,0.0,0.1675,0.1,0.35,0.1,0.25,0.2,58,244.08389587664448,103.57856750488281,25,0.478692626953125,765.908203125,33.689023602108186,3,4,18,0.67,0.201,0.1,0.3,0.1,0.3,0.2
135,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.149675,-0.084487,0.161729,0,58,244.08389587664448,103.57856750488281,25,0.478692626953125,765.908203125,33.689023602108186,3,4,18,0.67,0.201,0.1,0.3,0.1,0.3,0.2,75,292.98725683959935,130.73492050170898,14,0.8287179129464286,742.53125,30.29479440349287,3,0,19,0.0,0.201,0.1,0.3,0.1,0.3,0.2
136,frozen_mlp_ppo_seed1,0,NOOP,0.137402,0.337377,0.33676,0,75,292.98725683959935,130.73492050170898,14,0.8287179129464286,742.53125,30.29479440349287,3,0,19,0.0,0.201,0.1,0.3,0.1,0.3,0.2,96,381.63718736612236,103.33371162414551,17,0.6976354262408089,759.02734375,33.10070260462147,3,1,20,0.67,0.23450000000000001,0.1,0.25,0.1,0.35,0.2
137,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.336184,-0.289514,0.115456,0,96,381.63718736612236,103.33371162414551,17,0.6976354262408089,759.02734375,33.10070260462147,3,1,20,0.67,0.23450000000000001,0.1,0.25,0.1,0.35,0.2,73,315.03283424836815,170.2864170074463,20,0.6043067932128906,773.5126953125,33.70468877350604,3,2,21,0.0,0.23450000000000001,0.1,0.3,0.1,0.35,0.15
138,frozen_mlp_ppo_seed1,0,NOOP,0.104074,-0.039445,0.101023,0,73,315.03283424836815,170.2864170074463,20,0.6043067932128906,773.5126953125,33.70468877350604,3,2,21,0.0,0.23450000000000001,0.1,0.3,0.1,0.35,0.15,63,290.4923661436713,181.31208419799805,23,0.5347455895465353,787.1455078125,33.457653962699645,3,3,22,0.0,0.23450000000000001,0.1,0.3,0.1,0.35,0.15
139,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.029423,-0.082812,0.089626,0,63,290.4923661436713,181.31208419799805,23,0.5347455895465353,787.1455078125,33.457653962699645,3,3,22,0.0,0.23450000000000001,0.1,0.3,0.1,0.35,0.15,69,300.1247302416599,204.19621467590332,26,0.48154918964092547,801.2978515625,32.83001559103379,0,4,0,0.0,0.201,0.1,0.35,0.1,0.3,0.15
140,frozen_mlp_ppo_seed1,0,NOOP,0.090623,-0.052869,0.087512,0,69,300.1247302416599,204.19621467590332,26,0.48154918964092547,801.2978515625,32.83001559103379,0,4,0,0.0,0.201,0.1,0.35,0.1,0.3,0.15,90,380.9578863445993,189.30292129516602,27,0.4699893527560764,812.1416015625,32.42119809476115,0,5,1,0.0,0.201,0.05,0.4,0.1,0.3,0.15
141,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.557716,-0.089336,0.197024,0,90,380.9578863445993,189.30292129516602,27,0.4699893527560764,812.1416015625,32.42119809476115,0,5,1,0.0,0.201,0.05,0.4,0.1,0.3,0.15,81,351.1477660672924,93.82295608520508,11,1.0993763316761365,773.9609375,17.84394922945417,0,0,2,0.0,0.1675,0.05,0.4,0.1,0.25,0.2
142,frozen_mlp_ppo_seed1,0,NOOP,0.1985,-0.030701,0.1959,0,81,351.1477660672924,93.82295608520508,11,1.0993763316761365,773.9609375,17.84394922945417,0,0,2,0.0,0.1675,0.05,0.4,0.1,0.25,0.2,52,229.82075979671598,144.99831199645996,12,1.0173327128092449,781.3115234375,24.90602791534416,0,1,3,0.0,0.16750000000000004,0.05,0.35,0.1,0.25,0.25
143,frozen_mlp_ppo_seed1,0,NOOP,0.187916,-0.030459,0.186406,0,52,229.82075979671598,144.99831199645996,12,1.0173327128092449,781.3115234375,24.90602791534416,0,1,3,0.0,0.16750000000000004,0.05,0.35,0.1,0.25,0.25,50,237.7335219646679,91.76826477050781,13,0.9477046086237981,788.490234375,28.753571830659986,0,2,4,0.0,0.16750000000000004,0.05,0.3,0.1,0.3,0.25
144,frozen_mlp_ppo_seed1,0,NOOP,0.175863,-0.03022,0.174226,0,50,237.7335219646679,91.76826477050781,13,0.9477046086237981,788.490234375,28.753571830659986,0,2,4,0.0,0.16750000000000004,0.05,0.3,0.1,0.3,0.25,51,229.2168333477994,99.3490219116211,14,0.8880669730050224,795.7080078125,31.09859742403344,0,3,5,0.0,0.16750000000000004,0.05,0.3,0.1,0.3,0.25
145,frozen_mlp_ppo_seed1,0,NOOP,0.166211,-0.038172,0.164336,0,51,229.2168333477994,99.3490219116211,14,0.8880669730050224,795.7080078125,31.09859742403344,0,3,5,0.0,0.16750000000000004,0.05,0.3,0.1,0.3,0.25,95,440.5825356510624,112.51139640808105,15,0.8404317220052083,806.814453125,32.20958120532115,0,4,6,0.0,0.134,0.05,0.3,0.1,0.3,0.25
146,frozen_mlp_ppo_seed1,0,NOOP,0.157252,-0.029516,0.15501,0,95,440.5825356510624,112.51139640808105,15,0.8404317220052083,806.814453125,32.20958120532115,0,4,6,0.0,0.134,0.05,0.3,0.1,0.3,0.25,67,323.67780844133404,132.1237087249756,16,0.7962608337402344,815.37109375,33.10828392555768,0,5,7,0.0,0.134,0.05,0.35,0.05,0.3,0.25
147,frozen_mlp_ppo_seed1,0,NOOP,0.149244,-0.03765,0.146903,0,67,323.67780844133404,132.1237087249756,16,0.7962608337402344,815.37109375,33.10828392555768,0,5,7,0.0,0.134,0.05,0.35,0.05,0.3,0.25,60,268.27234641338066,138.27919960021973,17,0.7568449132582721,823.447265625,33.70207508957617,0,6,8,0.0,0.1005,0.05,0.4,0.05,0.25,0.25
148,frozen_mlp_ppo_seed1,0,NOOP,0.14231,-0.037371,0.138587,0,60,268.27234641338066,138.27919960021973,17,0.7568449132582721,823.447265625,33.70207508957617,0,6,8,0.0,0.1005,0.05,0.4,0.05,0.25,0.25,73,251.1005216632537,208.61077308654785,18,0.7227978176540799,832.6630859375,33.97767192408928,0,7,9,0.0,0.067,0.1,0.4,0.05,0.2,0.25
149,frozen_mlp_ppo_seed1,0,NOOP,0.136171,-0.028712,0.133693,0,73,251.1005216632537,208.61077308654785,18,0.7227978176540799,832.6630859375,33.97767192408928,0,7,9,0.0,0.067,0.1,0.4,0.05,0.2,0.25,79,372.4021380950454,147.6149559020996,19,0.6927281429893092,842.357421875,34.069217916454235,0,8,10,0.0,0.067,0.05,0.45,0.05,0.2,0.25
150,frozen_mlp_ppo_seed1,0,NOOP,0.130904,-0.028387,0.128316,0,79,372.4021380950454,147.6149559020996,19,0.6927281429893092,842.357421875,34.069217916454235,0,8,10,0.0,0.067,0.05,0.45,0.05,0.2,0.25,97,449.83159598604226,154.39796447753906,20,0.6670204162597656,853.7861328125,33.96706353616284,0,9,11,0.0,0.067,0.05,0.5,0.05,0.2,0.2
151,frozen_mlp_ppo_seed1,0,NOOP,0.116129,-0.027918,0.114071,0,97,449.83159598604226,154.39796447753906,20,0.6670204162597656,853.7861328125,33.96706353616284,0,9,11,0.0,0.067,0.05,0.5,0.05,0.2,0.2,156,615.4373253446079,131.64138793945312,23,0.5950197966202445,875.869140625,33.829355174916614,0,10,12,0.0,0.067,0.05,0.5,0.0,0.25,0.2
152,frozen_mlp_ppo_seed1,0,NOOP,0.101799,-0.027306,0.099557,0,156,615.4373253446079,131.64138793945312,23,0.5950197966202445,875.869140625,33.829355174916614,0,10,12,0.0,0.067,0.05,0.5,0.0,0.25,0.2,246,901.3815002542182,145.8261013031006,27,0.5258681685836227,908.7001953125,32.94414472595506,0,11,13,0.0,0.067,0.05,0.45,0.0,0.25,0.25
153,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.1796,-0.088566,0.170051,0,246,901.3815002542182,145.8261013031006,27,0.5258681685836227,908.7001953125,32.94414472595506,0,11,13,0.0,0.067,0.05,0.45,0.0,0.25,0.25,176,703.1416727627408,128.37982177734375,16,0.8710927963256836,891.9990234375,26.731686177492072,0,0,14,0.0,0.067,0.05,0.45,0.0,0.3,0.2
154,frozen_mlp_ppo_seed1,0,NOOP,0.148032,-0.052044,0.14555,0,176,703.1416727627408,128.37982177734375,16,0.8710927963256836,891.9990234375,26.731686177492072,0,0,14,0.0,0.067,0.05,0.45,0.0,0.3,0.2,161,643.8072095262611,147.8118896484375,19,0.7520326313219572,914.4716796875,30.37028740461674,0,1,15,0.0,0.0335,0.05,0.5,0.0,0.25,0.2
155,frozen_mlp_ppo_seed1,0,NOOP,0.125444,-0.043802,0.122658,0,161,643.8072095262611,147.8118896484375,19,0.7520326313219572,914.4716796875,30.37028740461674,0,1,15,0.0,0.0335,0.05,0.5,0.0,0.25,0.2,214,793.9717168143159,168.04814338684082,23,0.6415936013926631,944.42578125,31.66608323526007,0,2,16,0.0,0.0335,0.05,0.5,0.0,0.25,0.2
156,frozen_mlp_ppo_seed1,0,NOOP,0.109657,-0.052319,0.10724,0,214,793.9717168143159,168.04814338684082,23,0.6415936013926631,944.42578125,31.66608323526007,0,2,16,0.0,0.0335,0.05,0.5,0.0,0.25,0.2,240,808.6938246928735,154.5734405517578,27,0.5651584201388888,976.59375,31.485935189951174,0,3,17,0.0,0.0,0.05,0.5,0.0,0.25,0.2
157,frozen_mlp_ppo_seed1,0,NOOP,0.097521,-0.044061,0.090927,0,240,808.6938246928735,154.5734405517578,27,0.5651584201388888,976.59375,31.485935189951174,0,3,17,0.0,0.0,0.05,0.5,0.0,0.25,0.2,206,596.2003226558802,368.47543716430664,31,0.5069811421055948,1005.8505859375,30.917293930412608,0,4,18,0.0,0.0,0.05,0.45,0.05,0.25,0.2
158,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.548875,-0.055,0.196159,0,206,596.2003226558802,368.47543716430664,31,0.5069811421055948,1005.8505859375,30.917293930412608,0,4,18,0.0,0.0,0.05,0.45,0.05,0.25,0.2,195,748.9348484987227,147.05276489257812,9,1.6650577121310763,959.0732421875,16.70405200478973,0,0,19,0.0,0.0,0.1,0.4,0.05,0.25,0.2
159,frozen_mlp_ppo_seed1,0,NOOP,0.198375,0.0,0.196188,0,195,748.9348484987227,147.05276489257812,9,1.6650577121310763,959.0732421875,16.70405200478973,0,0,19,0.0,0.0,0.1,0.4,0.05,0.25,0.2,235,899.2686963423869,125.60915946960449,13,1.191027127779447,990.9345703125,49.28967551115957,0,1,20,0.0,0.0,0.1,0.4,0.05,0.25,0.2
160,frozen_mlp_ppo_seed1,0,NOOP,0.196624,0.0,0.194525,0,235,899.2686963423869,125.60915946960449,13,1.191027127779447,990.9345703125,49.28967551115957,0,1,20,0.0,0.0,0.1,0.4,0.05,0.25,0.2,199,792.2096065558522,124.94540214538574,16,0.9931201934814453,1016.955078125,51.81810745539011,0,2,21,0.0,0.0,0.1,0.35,0.05,0.3,0.2
161,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.027321,-0.1,0.150628,0,199,792.2096065558522,124.94540214538574,16,0.9931201934814453,1016.955078125,51.81810745539011,0,2,21,0.0,0.0,0.1,0.35,0.05,0.3,0.2,285,1038.9384785867935,219.69962120056152,21,0.7856089274088541,1055.8583984375,51.053559173358614,3,3,0,0.0,0.0,0.15,0.35,0.05,0.3,0.15
162,frozen_mlp_ppo_seed1,0,NOOP,0.092761,-0.083905,0.088912,0,285,1038.9384785867935,219.69962120056152,21,0.7856089274088541,1055.8583984375,51.053559173358614,3,3,0,0.0,0.0,0.15,0.35,0.05,0.3,0.15,278,711.1899283269769,237.4582290649414,36,0.48630735609266496,1120.4521484375,44.92963437944714,3,4,1,0.0,0.0,0.15,0.4,0.05,0.3,0.1
163,frozen_mlp_ppo_seed1,0,NOOP,0.0663,-0.081255,0.060372,0,278,711.1899283269769,237.4582290649414,36,0.48630735609266496,1120.4521484375,44.92963437944714,3,4,1,0.0,0.0,0.15,0.4,0.05,0.3,0.1,288,742.4057899757112,360.1534366607666,51,0.36337609384574143,1186.0595703125,39.562304343422845,3,5,2,0.0,0.0,0.2,0.4,0.05,0.25,0.1
164,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.281392,-0.081457,0.189766,0,288,742.4057899757112,360.1534366607666,51,0.36337609384574143,1186.0595703125,39.562304343422845,3,5,2,0.0,0.0,0.2,0.4,0.05,0.25,0.1,288,734.6653554153887,149.28841590881348,18,0.9727571275499132,1120.6162109375,37.91337585014441,3,0,3,0.0,0.0,0.2,0.45,0.05,0.25,0.05
165,frozen_mlp_ppo_seed1,0,NOOP,0.130785,0.345655,0.330374,0,288,734.6653554153887,149.28841590881348,18,0.9727571275499132,1120.6162109375,37.91337585014441,3,0,3,0.0,0.0,0.2,0.45,0.05,0.25,0.05,164,528.4125986453714,104.34174537658691,27,0.6708017985026041,1159.1455078125,41.42477767404407,3,1,4,0.67,0.0335,0.2,0.45,0.05,0.25,0.05
166,frozen_mlp_ppo_seed1,0,NOOP,0.092164,-0.031009,0.089049,0,164,528.4125986453714,104.34174537658691,27,0.6708017985026041,1159.1455078125,41.42477767404407,3,1,4,0.67,0.0335,0.2,0.45,0.05,0.25,0.05,223,621.6682963920061,204.52475547790527,39,0.48519662710336536,1211.05078125,38.73752889840776,3,2,5,0.0,0.0335,0.2,0.4,0.05,0.25,0.1
167,frozen_mlp_ppo_seed1,0,NOOP,0.070875,-0.030838,0.067758,0,223,621.6682963920061,204.52475547790527,39,0.48519662710336536,1211.05078125,38.73752889840776,3,2,5,0.0,0.0335,0.2,0.4,0.05,0.25,0.1,202,565.9176140936795,219.62404251098633,51,0.38625021541819854,1260.720703125,35.69004104108159,3,3,6,0.0,0.0335,0.2,0.35,0.05,0.25,0.15
168,frozen_mlp_ppo_seed1,0,NOOP,0.054513,-0.030656,0.042733,0,202,565.9176140936795,219.62404251098633,51,0.38625021541819854,1260.720703125,35.69004104108159,3,3,6,0.0,0.0335,0.2,0.35,0.05,0.25,0.15,280,712.3504185889651,671.5140342712402,66,0.3138154925722064,1325.556640625,32.472692139013574,3,4,7,0.0,0.0335,0.15,0.35,0.1,0.25,0.15
169,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.200342,-0.08432,0.143854,0,280,712.3504185889651,671.5140342712402,66,0.3138154925722064,1325.556640625,32.472692139013574,3,4,7,0.0,0.0335,0.15,0.35,0.1,0.25,0.15,254,636.4360501237801,412.355899810791,25,0.7730047607421875,1236.8076171875,35.27187705956018,3,0,8,0.0,0.0335,0.15,0.3,0.15,0.25,0.15
170,frozen_mlp_ppo_seed1,0,NOOP,0.104253,-0.039328,0.100031,0,254,636.4360501237801,412.355899810791,25,0.7730047607421875,1236.8076171875,35.27187705956018,3,0,8,0.0,0.0335,0.15,0.3,0.15,0.25,0.15,229,650.0789952798838,257.31611251831055,37,0.5443882297825169,1289.111328125,35.89525129133544,3,1,9,0.0,0.0335,0.15,0.3,0.15,0.25,0.15
171,frozen_mlp_ppo_seed1,0,NOOP,0.084382,-0.039371,0.079827,0,229,650.0789952798838,257.31611251831055,37,0.5443882297825169,1289.111328125,35.89525129133544,3,1,9,0.0,0.0335,0.15,0.3,0.15,0.25,0.15,155,498.6325510047553,285.2740287780762,46,0.45066170070482336,1326.748046875,34.38575318651243,3,2,10,0.0,0.0335,0.15,0.35,0.15,0.2,0.15
172,frozen_mlp_ppo_seed1,0,NOOP,0.070759,-0.039402,0.065401,0,155,498.6325510047553,285.2740287780762,46,0.45066170070482336,1326.748046875,34.38575318651243,3,2,10,0.0,0.0335,0.15,0.35,0.15,0.2,0.15,176,505.9730685978974,336.6408348083496,55,0.38817138671875,1366.36328125,32.695039723595855,3,3,11,0.0,0.0335,0.15,0.4,0.15,0.2,0.1
173,frozen_mlp_ppo_seed1,0,NOOP,0.057727,-0.0394,0.051767,0,176,505.9730685978974,336.6408348083496,55,0.38817138671875,1366.36328125,32.695039723595855,3,3,11,0.0,0.0335,0.15,0.4,0.15,0.2,0.1,213,603.2826192064697,381.74915313720703,67,0.33051152015799906,1417.2333984375,30.63129060223197,3,4,12,0.0,0.0335,0.15,0.45,0.15,0.15,0.1
174,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.206563,-0.084321,0.140987,0,213,603.2826192064697,381.74915313720703,67,0.33051152015799906,1417.2333984375,30.63129060223197,3,4,12,0.0,0.0335,0.15,0.45,0.15,0.15,0.1,231,691.394445919215,248.3987808227539,28,0.7437744140625,1332.84375,33.41725147292633,3,0,13,0.0,0.0335,0.15,0.45,0.15,0.15,0.1
175,frozen_mlp_ppo_seed1,0,NOOP,0.111369,-0.039362,0.107563,0,231,691.394445919215,248.3987808227539,28,0.7437744140625,1332.84375,33.41725147292633,3,0,13,0.0,0.0335,0.15,0.45,0.15,0.15,0.1,185,575.2936091276358,236.51981353759766,37,0.5799692514780406,1373.3671875,34.490829626648576,3,1,14,0.0,0.0335,0.15,0.45,0.15,0.15,0.1
176,frozen_mlp_ppo_seed1,0,NOOP,0.084903,-0.039319,0.074459,0,185,575.2936091276358,236.51981353759766,37,0.5799692514780406,1373.3671875,34.490829626648576,3,1,14,0.0,0.0335,0.15,0.45,0.15,0.15,0.1,248,702.6807114441337,583.467960357666,49,0.45514009436782527,1427.3193359375,33.06986766372007,3,2,15,0.0,0.0335,0.15,0.45,0.2,0.1,0.1
177,frozen_mlp_ppo_seed1,0,NOOP,0.068075,-0.03939,0.062409,0,248,702.6807114441337,583.467960357666,49,0.45514009436782527,1427.3193359375,33.06986766372007,3,2,15,0.0,0.0335,0.15,0.45,0.2,0.1,0.1,208,612.5797357892268,359.5149517059326,61,0.37849776471247437,1477.6552734375,31.22813282387246,3,3,16,0.0,0.0335,0.15,0.5,0.15,0.1,0.1
178,frozen_mlp_ppo_seed1,0,NOOP,0.053881,-0.039438,0.04648,0,208,612.5797357892268,359.5149517059326,61,0.37849776471247437,1477.6552734375,31.22813282387246,3,3,16,0.0,0.0335,0.15,0.5,0.15,0.1,0.1,268,693.9718972099708,465.0232791900635,76,0.31690436915347453,1541.4228515625,29.06165901338023,3,4,17,0.0,0.0335,0.1,0.55,0.15,0.1,0.1
179,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.286341,-0.089455,0.19425,0,268,693.9718972099708,465.0232791900635,76,0.31690436915347453,1541.4228515625,29.06165901338023,3,4,17,0.0,0.0335,0.1,0.55,0.15,0.1,0.1,222,666.0377933966704,177.4756908416748,22,1.0023325139825994,1411.2841796875,25.65899890629182,3,0,18,0.0,0.0335,0.1,0.55,0.15,0.1,0.1
180,frozen_mlp_ppo_seed1,0,NOOP,0.119864,-0.039427,0.116425,0,222,666.0377933966704,177.4756908416748,22,1.0023325139825994,1411.2841796875,25.65899890629182,3,0,18,0.0,0.0335,0.1,0.55,0.15,0.1,0.1,256,635.8931466334865,218.22619438171387,37,0.622446008630701,1473.9521484375,35.717047846010566,3,1,19,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
181,frozen_mlp_ppo_seed1,0,NOOP,0.091169,-0.039447,0.086283,0,256,635.8931466334865,218.22619438171387,37,0.622446008630701,1473.9521484375,35.717047846010566,3,1,19,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,222,659.204431248115,305.56201934814453,49,0.4864716821787309,1525.5751953125,34.57815363746371,3,2,20,0.0,0.0335,0.05,0.65,0.15,0.05,0.1
182,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.37756,-0.289432,0.071363,0,222,659.204431248115,305.56201934814453,49,0.4864716821787309,1525.5751953125,34.57815363746371,3,2,20,0.0,0.0335,0.05,0.65,0.15,0.05,0.1,156,403.81143945803933,353.62815856933594,58,0.42117835735452586,1563.4140625,33.22397897778708,3,3,21,0.0,0.0335,0.05,0.65,0.15,0.05,0.1
183,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.115349,-0.1395,0.060302,0,156,403.81143945803933,353.62815856933594,58,0.42117835735452586,1563.4140625,33.22397897778708,3,3,21,0.0,0.0335,0.05,0.65,0.15,0.05,0.1,193,622.4156102781915,392.08245277404785,67,0.3742192965834888,1604.65234375,31.82501681833328,2,4,0,0.0,0.0335,0.0,0.7,0.15,0.05,0.1
184,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.172762,0.296569,0.378068,0,193,622.4156102781915,392.08245277404785,67,0.3742192965834888,1604.65234375,31.82501681833328,2,4,0,0.0,0.0335,0.0,0.7,0.15,0.05,0.1,285,723.3694157742879,131.91914558410645,26,0.9115301278921274,1516.7861328125,29.050975731279486,2,0,1,0.67,0.067,0.0,0.7,0.15,0.05,0.1
185,frozen_mlp_ppo_seed1,0,NOOP,0.12416,-0.04393,0.119345,0,285,723.3694157742879,131.91914558410645,26,0.9115301278921274,1516.7861328125,29.050975731279486,2,0,1,0.67,0.067,0.0,0.7,0.15,0.05,0.1,210,560.6237612292933,288.2554531097412,38,0.6445497211657072,1567.544921875,34.92967018061597,2,1,2,0.0,0.0335,0.05,0.7,0.15,0.0,0.1
186,frozen_mlp_ppo_seed1,0,NOOP,0.095101,-0.035745,0.091802,0,210,560.6237612292933,288.2554531097412,38,0.6445497211657072,1567.544921875,34.92967018061597,2,1,2,0.0,0.0335,0.05,0.7,0.15,0.0,0.1,243,693.0301455259046,227.46014595031738,50,0.5067538452148438,1621.6123046875,34.24420174152672,2,2,3,0.0,0.0335,0.05,0.7,0.15,0.0,0.1
187,frozen_mlp_ppo_seed1,0,NOOP,0.080599,-0.035901,0.0748,0,243,693.0301455259046,227.46014595031738,50,0.5067538452148438,1621.6123046875,34.24420174152672,2,2,3,0.0,0.0335,0.05,0.7,0.15,0.0,0.1,171,540.9882438130294,363.70849609375,59,0.4398715778932733,1660.955078125,33.08028635076617,2,3,4,0.0,0.0335,0.05,0.7,0.15,0.0,0.1
188,frozen_mlp_ppo_seed1,0,NOOP,0.063601,-0.036213,0.056627,0,171,540.9882438130294,363.70849609375,59,0.4398715778932733,1660.955078125,33.08028635076617,2,3,4,0.0,0.0335,0.05,0.7,0.15,0.0,0.1,270,691.6622620709031,441.2069320678711,74,0.36425636910103465,1725.1181640625,31.03153071597878,2,4,5,0.0,0.0335,0.1,0.7,0.1,0.0,0.1
189,frozen_mlp_ppo_seed1,0,NOOP,0.053904,0.34044,0.252728,0,270,691.6622620709031,441.2069320678711,74,0.36425636910103465,1725.1181640625,31.03153071597878,2,4,5,0.0,0.0335,0.1,0.7,0.1,0.0,0.1,247,697.1417589353847,216.29595756530762,86,0.3232719953670058,1779.2890625,29.49573875940595,2,5,6,0.67,0.067,0.1,0.75,0.05,0.0,0.1
190,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.28212,-0.077222,0.188844,0,247,697.1417589353847,216.29595756530762,86,0.3232719953670058,1779.2890625,29.49573875940595,2,5,6,0.67,0.067,0.1,0.75,0.05,0.0,0.1,215,604.5407898529836,241.74904823303223,26,0.9813954279972956,1633.0419921875,26.52314000425381,2,0,7,0.0,0.067,0.15,0.7,0.05,0.0,0.1
191,frozen_mlp_ppo_seed1,0,NOOP,0.13366,0.349588,0.33302,0,215,604.5407898529836,241.74904823303223,26,0.9813954279972956,1633.0419921875,26.52314000425381,2,0,7,0.0,0.067,0.15,0.7,0.05,0.0,0.1,201,562.926911088735,129.51421737670898,38,0.6920503315172697,1683.06640625,35.19315886667331,2,1,8,0.67,0.1005,0.15,0.7,0.05,0.0,0.1
192,frozen_mlp_ppo_seed1,0,NOOP,0.10231,0.349472,0.301837,0,201,562.926911088735,129.51421737670898,38,0.6920503315172697,1683.06640625,35.19315886667331,2,1,8,0.67,0.1005,0.15,0.7,0.05,0.0,0.1,244,704.2842103307295,136.13224029541016,50,0.5427999877929688,1736.9599609375,35.07443842455172,2,2,9,0.67,0.134,0.15,0.7,0.05,0.0,0.1
193,frozen_mlp_ppo_seed1,0,NOOP,0.086718,0.349411,0.285787,0,244,704.2842103307295,136.13224029541016,50,0.5427999877929688,1736.9599609375,35.07443842455172,2,2,9,0.67,0.134,0.15,0.7,0.05,0.0,0.1,173,547.5853015243182,170.31383514404297,59,0.4704664844577595,1776.4814453125,34.06612467434495,2,3,10,0.67,0.1675,0.15,0.7,0.05,0.0,0.1
194,frozen_mlp_ppo_seed1,0,NOOP,0.074924,-0.027559,0.065431,0,173,547.5853015243182,170.31383514404297,59,0.4704664844577595,1776.4814453125,34.06612467434495,2,3,10,0.67,0.1675,0.15,0.7,0.05,0.0,0.1,166,498.7485442366528,559.6468448638916,68,0.41712098963120403,1815.310546875,32.89749356467209,2,4,11,0.0,0.1675,0.15,0.65,0.05,0.05,0.1
195,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.186589,-0.072652,0.157467,0,166,498.7485442366528,559.6468448638916,68,0.41712098963120403,1815.310546875,32.89749356467209,2,4,11,0.0,0.1675,0.15,0.65,0.05,0.05,0.1,172,527.5151968949576,428.086519241333,32,0.8461441993713379,1732.9033203125,30.187756342450115,2,0,12,0.0,0.1675,0.15,0.6,0.1,0.05,0.1
196,frozen_mlp_ppo_seed1,0,NOOP,0.130109,0.349199,0.329427,0,172,527.5151968949576,428.086519241333,32,0.8461441993713379,1732.9033203125,30.187756342450115,2,0,12,0.0,0.1675,0.15,0.6,0.1,0.05,0.1,193,567.7248328737303,135.31994819641113,41,0.6761686743759527,1774.2666015625,33.728296307625975,2,1,13,0.67,0.201,0.15,0.65,0.05,0.05,0.1
197,frozen_mlp_ppo_seed1,0,NOOP,0.095584,0.349019,0.295213,0,193,567.7248328737303,135.31994819641113,41,0.6761686743759527,1774.2666015625,33.728296307625975,2,1,13,0.67,0.201,0.15,0.65,0.05,0.05,0.1,269,679.1495646468568,138.5498046875,56,0.5129217420305524,1838.3115234375,33.63510427767777,2,2,14,0.67,0.23450000000000001,0.15,0.65,0.05,0.05,0.1
198,frozen_mlp_ppo_seed1,0,NOOP,0.078334,-0.02792,0.071079,0,269,679.1495646468568,138.5498046875,56,0.5129217420305524,1838.3115234375,33.63510427767777,2,2,14,0.67,0.23450000000000001,0.15,0.65,0.05,0.05,0.1,214,599.9825242043513,447.7405548095703,68,0.4341708912568934,1889.51171875,32.38942465173926,2,3,15,0.0,0.23450000000000001,0.15,0.6,0.05,0.1,0.1
199,frozen_mlp_ppo_seed1,0,NOOP,0.068643,0.348868,0.26769,0,214,599.9825242043513,447.7405548095703,68,0.4341708912568934,1889.51171875,32.38942465173926,2,3,15,0.0,0.23450000000000001,0.15,0.6,0.05,0.1,0.1,167,527.4900541460513,193.88318061828613,77,0.39133958692674514,1928.521484375,31.343931925282174,2,4,16,0.67,0.268,0.15,0.6,0.05,0.1,0.1
