step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.547625,0.295872,0.397447,0,280,684.5599984145138,384.3052387237549,92,0.33568506655485736,1976.513671875,38.785000803108325,2,6,38,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,204,594.1472678147726,82.66782760620117,19,1.4757345099198191,1794.4931640625,34.61490928402624,2,0,39,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
199,frozen_mlp_ppo_seed1,0,NOOP,0.166413,0.35084,0.366129,0,204,594.1472678147726,82.66782760620117,19,1.4757345099198191,1794.4931640625,34.61490928402624,2,0,39,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,250,602.0261289683622,106.72831535339355,34,0.8533163631663603,1856.81640625,52.197953119664795,2,1,40,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
200,frozen_mlp_ppo_seed1,0,NOOP,0.11646,-0.026082,0.10562,0,250,602.0261289683622,106.72831535339355,34,0.8533163631663603,1856.81640625,52.197953119664795,2,1,40,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,283,748.5388727029651,603.2576560974121,49,0.6129256267936862,1922.134765625,49.20416467924514,2,2,41,0.0,0.402,0.15,0.6,0.05,0.05,0.15
201,frozen_mlp_ppo_seed1,0,NOOP,0.089037,0.359205,0.288105,0,283,748.5388727029651,603.2576560974121,49,0.6129256267936862,1922.134765625,49.20416467924514,2,2,41,0.0,0.402,0.15,0.6,0.05,0.05,0.15,281,734.7372836027455,176.64527893066406,64,0.485187292098999,1987.3271484375,45.458455008457506,2,3,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
202,frozen_mlp_ppo_seed1,0,NOOP,0.074385,0.350829,0.27242,0,281,734.7372836027455,176.64527893066406,64,0.485187292098999,1987.3271484375,45.458455008457506,2,3,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,231,497.8931945437952,243.26848983764648,76,0.419424759714227,2040.08203125,42.79773678790086,2,4,43,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
203,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.547625,-0.072703,0.192136,0,231,497.8931945437952,243.26848983764648,76,0.419424759714227,2040.08203125,42.79773678790086,2,4,43,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,277,626.3233012828115,298.22301864624023,19,1.568961695620888,1907.857421875,27.138439965049884,2,0,44,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
204,frozen_mlp_ppo_seed1,0,NOOP,0.1965,-0.026074,0.191682,0,277,626.3233012828115,298.22301864624023,19,1.568961695620888,1907.857421875,27.138439965049884,2,0,44,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,150,415.05571278722266,275.90203285217285,28,1.0855756487165178,1945.3515625,50.856981007011896,2,1,45,0.0,0.402,0.1,0.6,0.05,0.1,0.15
205,frozen_mlp_ppo_seed1,0,NOOP,0.163182,0.350775,0.362773,0,150,415.05571278722266,275.90203285217285,28,1.0855756487165178,1945.3515625,50.856981007011896,2,1,45,0.0,0.402,0.1,0.6,0.05,0.1,0.15,195,628.1449168286522,116.69492721557617,37,0.8390342093802787,1986.8330078125,52.30787504301696,2,2,46,0.67,0.402,0.1,0.6,0.05,0.1,0.15
206,frozen_mlp_ppo_seed1,0,NOOP,0.116817,-0.017741,0.11246,0,195,628.1449168286522,116.69492721557617,37,0.8390342093802787,1986.8330078125,52.30787504301696,2,2,46,0.67,0.402,0.1,0.6,0.05,0.1,0.15,281,731.9693151556103,282.8478813171387,52,0.6165841909555289,2051.9921875,49.409489303619004,2,3,47,0.0,0.402,0.1,0.6,0.05,0.05,0.2
207,frozen_mlp_ppo_seed1,0,NOOP,0.090375,-0.02608,0.082135,0,281,731.9693151556103,282.8478813171387,52,0.6165841909555289,2051.9921875,49.409489303619004,2,3,47,0.0,0.402,0.1,0.6,0.05,0.05,0.2,282,682.9859648758112,495.7256317138672,67,0.4937491345761427,2117.1962890625,45.86982643309978,2,4,48,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
208,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.547375,0.295795,0.396434,0,282,682.9859648758112,495.7256317138672,67,0.4937491345761427,2117.1962890625,45.86982643309978,2,4,48,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,206,552.4378600086316,123.30746650695801,21,1.4950706845238095,2009.375,35.092225736804934,2,0,49,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
209,frozen_mlp_ppo_seed1,0,NOOP,0.19625,-0.026155,0.188862,0,206,552.4378600086316,123.30746650695801,21,1.4950706845238095,2009.375,35.092225736804934,2,0,49,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,194,627.291049579966,406.9063663482666,30,1.0680831909179687,2050.7197265625,51.49933192835406,2,1,50,0.0,0.335,0.15,0.5,0.05,0.1,0.2
210,frozen_mlp_ppo_seed1,0,NOOP,0.151131,-0.026156,0.145022,0,194,627.291049579966,406.9063663482666,30,1.0680831909179687,2050.7197265625,51.49933192835406,2,1,50,0.0,0.335,0.15,0.5,0.05,0.1,0.2,212,607.9590861665571,357.9235076904297,42,0.7819028581891742,2101.7548828125,52.29863099454973,2,2,51,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2
211,frozen_mlp_ppo_seed1,0,NOOP,0.117994,-0.026174,0.111159,0,212,607.9590861665571,357.9235076904297,42,0.7819028581891742,2101.7548828125,52.29863099454973,2,2,51,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2,244,671.6757506725551,409.2822074890137,54,0.6237219351309317,2155.5830078125,49.814310075033326,2,3,52,0.0,0.268,0.25,0.4,0.05,0.1,0.2
212,frozen_mlp_ppo_seed1,0,NOOP,0.09636,0.35909,0.295451,0,244,671.6757506725551,409.2822074890137,54,0.6237219351309317,2155.5830078125,49.814310075033326,2,3,52,0.0,0.268,0.25,0.4,0.05,0.1,0.2,242,668.2803162380108,177.9472827911377,66,0.523052099979285,2209.3720703125,47.04362209692975,2,4,53,0.67,0.3015,0.25,0.45,0.05,0.1,0.15
213,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.206586,-0.062779,0.140319,0,242,668.2803162380108,177.9472827911377,66,0.523052099979285,2209.3720703125,47.04362209692975,2,4,53,0.67,0.3015,0.25,0.45,0.05,0.1,0.15,185,522.6349902773727,301.9378185272217,45,0.754286363389757,2172.3447265625,33.82184294368677,2,0,54,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
214,frozen_mlp_ppo_seed1,0,NOOP,0.109115,-0.026133,0.102708,0,185,522.6349902773727,301.9378185272217,45,0.754286363389757,2172.3447265625,33.82184294368677,2,0,54,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,296,776.8906476936025,395.3526020050049,60,0.5830774943033854,2239.017578125,34.92114366484012,2,1,55,0.0,0.268,0.25,0.4,0.05,0.15,0.15
215,frozen_mlp_ppo_seed1,0,NOOP,0.086514,-0.026157,0.069179,0,296,776.8906476936025,395.3526020050049,60,0.5830774943033854,2239.017578125,34.92114366484012,2,1,55,0.0,0.268,0.25,0.4,0.05,0.15,0.15,250,650.2671886617994,960.5283737182617,75,0.4794468180338542,2301.3447265625,33.92231671157988,2,2,56,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15
216,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.013016,-0.052784,0.059143,0,250,650.2671886617994,960.5283737182617,75,0.4794468180338542,2301.3447265625,33.92231671157988,2,2,56,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15,193,615.9472545667181,980.4973602294922,84,0.43576304117838544,2342.662109375,33.04425832307511,0,3,0,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1
217,frozen_mlp_ppo_seed1,0,NOOP,0.07249,-0.034231,0.069633,0,193,615.9472545667181,980.4973602294922,84,0.43576304117838544,2342.662109375,33.04425832307511,0,3,0,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1,281,915.8979192181681,254.10223007202148,89,0.4180747042880969,2381.353515625,32.42925483114714,0,4,1,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05
218,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.547375,-0.063375,0.193927,0,281,915.8979192181681,254.10223007202148,89,0.4180747042880969,2381.353515625,32.42925483114714,0,4,1,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05,259,898.3332349266126,198.66561889648438,21,1.6441679454985119,2209.76171875,19.907437669950465,0,0,2,0.0,0.201,0.25,0.35,0.15,0.2,0.05
219,frozen_mlp_ppo_seed1,0,NOOP,0.19675,-0.008375,0.193285,0,259,898.3332349266126,198.66561889648438,21,1.6441679454985119,2209.76171875,19.907437669950465,0,0,2,0.0,0.201,0.25,0.35,0.15,0.2,0.05,278,995.4050771769482,205.72996139526367,26,1.3510395930363581,2248.1298828125,43.06209404480921,0,1,3,0.0,0.16750000000000004,0.25,0.3,0.15,0.25,0.05
220,frozen_mlp_ppo_seed1,0,NOOP,0.196125,0.0,0.191963,0,278,995.4050771769482,205.72996139526367,26,1.3510395930363581,2248.1298828125,43.06209404480921,0,1,3,0.0,0.16750000000000004,0.25,0.3,0.15,0.25,0.05,252,909.9503066127279,246.86312675476074,31,1.1512672670425907,2284.1142578125,49.230590021302206,0,2,4,0.0,0.16750000000000004,0.25,0.3,0.1,0.3,0.05
221,frozen_mlp_ppo_seed1,0,NOOP,0.19575,-0.008375,0.190349,0,252,909.9503066127279,246.86312675476074,31,1.1512672670425907,2284.1142578125,49.230590021302206,0,2,4,0.0,0.16750000000000004,0.25,0.3,0.1,0.3,0.05,195,755.241262070029,312.55269050598145,34,1.0614143820369946,2309.6376953125,50.550862139711874,0,3,5,0.0,0.134,0.3,0.25,0.1,0.3,0.05
222,frozen_mlp_ppo_seed1,0,NOOP,0.183373,-0.008375,0.17467,0,195,755.241262070029,312.55269050598145,34,1.0614143820369946,2309.6376953125,50.550862139711874,0,3,5,0.0,0.134,0.3,0.25,0.1,0.3,0.05,293,900.7473705350402,483.89267921447754,39,0.9412380120693109,2349.330078125,51.30302875171226,0,4,6,0.0,0.1005,0.3,0.2,0.15,0.3,0.05
223,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.54725,-0.055,0.193124,0,293,900.7473705350402,483.89267921447754,39,0.9412380120693109,2349.330078125,51.30302875171226,0,4,6,0.0,0.1005,0.3,0.2,0.15,0.3,0.05,260,753.2233598079297,233.7958812713623,22,1.6496755426580256,2322.7431640625,17.62031603549453,0,0,7,0.0,0.1005,0.3,0.2,0.15,0.3,0.05
224,frozen_mlp_ppo_seed1,0,NOOP,0.19675,0.0,0.19229,0,260,753.2233598079297,233.7958812713623,22,1.6496755426580256,2322.7431640625,17.62031603549453,0,0,7,0.0,0.1005,0.3,0.2,0.15,0.3,0.05,221,821.3071254464535,255.5105686187744,26,1.4142579298753004,2353.3251953125,39.48766417342783,0,1,8,0.0,0.1005,0.35,0.2,0.15,0.25,0.05
225,frozen_mlp_ppo_seed1,0,NOOP,0.19625,-0.008375,0.191817,0,221,821.3071254464535,255.5105686187744,26,1.4142579298753004,2353.3251953125,39.48766417342783,0,1,8,0.0,0.1005,0.35,0.2,0.15,0.25,0.05,221,792.2560679383454,259.14597511291504,30,1.2415934244791667,2383.859375,46.53295415296895,0,2,9,0.0,0.067,0.4,0.15,0.15,0.25,0.05
226,frozen_mlp_ppo_seed1,0,NOOP,0.195625,0.0,0.19039,0,221,792.2560679383454,259.14597511291504,30,1.2415934244791667,2383.859375,46.53295415296895,0,2,9,0.0,0.067,0.4,0.15,0.15,0.25,0.05,290,965.9659276812971,305.48572540283203,35,1.0818110874720983,2423.2568359375,49.9277081139592,0,3,10,0.0,0.067,0.45,0.15,0.15,0.25,0.0
227,frozen_mlp_ppo_seed1,0,NOOP,0.19525,0.0,0.186204,0,290,965.9659276812971,305.48572540283203,35,1.0818110874720983,2423.2568359375,49.9277081139592,0,3,10,0.0,0.067,0.45,0.15,0.15,0.25,0.0,171,516.6786975730956,499.79519844055176,38,1.0059798391241777,2446.54296875,50.723538501278256,0,4,11,0.0,0.067,0.45,0.15,0.2,0.2,0.0
228,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.17244,-0.053375,0.173981,0,171,516.6786975730956,499.79519844055176,38,1.0059798391241777,2446.54296875,50.723538501278256,0,4,11,0.0,0.067,0.45,0.15,0.2,0.2,0.0,230,801.4684630869529,322.3741054534912,42,0.923141842796689,2481.4052734375,30.581906528772297,0,0,12,0.0,0.0335,0.5,0.1,0.2,0.2,0.0
229,frozen_mlp_ppo_seed1,0,NOOP,0.168298,0.0,0.161973,0,230,801.4684630869529,322.3741054534912,42,0.923141842796689,2481.4052734375,30.581906528772297,0,0,12,0.0,0.0335,0.5,0.1,0.2,0.2,0.0,168,653.9453080482513,372.5154399871826,45,0.8696163601345486,2504.4951171875,32.241419095030665,0,1,13,0.0,0.0335,0.5,0.1,0.2,0.2,0.0
230,frozen_mlp_ppo_seed1,0,NOOP,0.155593,0.0,0.146548,0,168,653.9453080482513,372.5154399871826,45,0.8696163601345486,2504.4951171875,32.241419095030665,0,1,13,0.0,0.0335,0.5,0.1,0.2,0.2,0.0,229,818.858483046014,513.530969619751,49,0.808592192980708,2535.7451171875,33.58657461509618,0,2,14,0.0,0.0335,0.5,0.1,0.2,0.2,0.0
231,frozen_mlp_ppo_seed1,0,NOOP,0.142277,0.0,0.130707,0,229,818.858483046014,513.530969619751,49,0.808592192980708,2535.7451171875,33.58657461509618,0,2,14,0.0,0.0335,0.5,0.1,0.2,0.2,0.0,289,977.521359195115,646.0082530975342,54,0.7451344242802372,2575.1845703125,34.44314135177085,0,3,15,0.0,0.0335,0.45,0.1,0.25,0.2,0.0
232,frozen_mlp_ppo_seed1,0,NOOP,0.133229,-0.008375,0.12655,0,289,977.521359195115,646.0082530975342,54,0.7451344242802372,2575.1845703125,34.44314135177085,0,3,15,0.0,0.0335,0.45,0.1,0.25,0.2,0.0,238,838.0248877800043,406.42404556274414,58,0.7023928412075701,2607.2822265625,34.72561515202208,0,4,16,0.0,0.0,0.45,0.05,0.25,0.25,0.0
233,frozen_mlp_ppo_seed1,0,NOOP,0.127148,0.0,0.12119,0,238,838.0248877800043,406.42404556274414,58,0.7023928412075701,2607.2822265625,34.72561515202208,0,4,16,0.0,0.0,0.45,0.05,0.25,0.25,0.0,172,714.7969791908179,374.114990234375,61,0.6738626448834528,2630.759765625,34.800966625793244,0,5,17,0.0,0.0,0.45,0.05,0.25,0.25,0.0
234,frozen_mlp_ppo_seed1,0,NOOP,0.12155,0.0,0.108445,0,172,714.7969791908179,374.114990234375,61,0.6738626448834528,2630.759765625,34.800966625793244,0,5,17,0.0,0.0,0.45,0.05,0.25,0.25,0.0,160,638.1972311033933,735.231876373291,64,0.6477501392364502,2653.1845703125,34.801239217624634,0,6,18,0.0,0.0,0.4,0.05,0.3,0.25,0.0
235,frozen_mlp_ppo_seed1,0,NOOP,0.11482,0.0,0.10192,0,160,638.1972311033933,735.231876373291,64,0.6477501392364502,2653.1845703125,34.801239217624634,0,6,18,0.0,0.0,0.4,0.05,0.3,0.25,0.0,218,684.5869358020717,729.9866676330566,68,0.616599812227137,2683.4423828125,34.689507299530554,0,7,19,0.0,0.0,0.4,0.05,0.3,0.25,0.0
236,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.547125,-0.055,0.193505,0,218,684.5869358020717,729.9866676330566,68,0.616599812227137,2683.4423828125,34.689507299530554,0,7,19,0.0,0.0,0.4,0.05,0.3,0.25,0.0,209,741.4172841552747,209.72561836242676,23,1.745146378226902,2568.85546875,16.56392826553701,0,0,20,0.0,0.0,0.4,0.1,0.25,0.25,0.0
237,frozen_mlp_ppo_seed1,0,NOOP,0.196625,0.0,0.19372,0,209,741.4172841552747,209.72561836242676,23,1.745146378226902,2568.85546875,16.56392826553701,0,0,20,0.0,0.0,0.4,0.1,0.25,0.25,0.0,226,828.6232694995721,179.02159690856934,27,1.5046008074725117,2599.9501953125,40.58741929047467,0,1,21,0.0,0.0,0.4,0.1,0.25,0.25,0.0
238,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,0.014432,-0.1,0.192997,0,226,828.6232694995721,179.02159690856934,27,1.5046008074725117,2599.9501953125,40.58741929047467,0,1,21,0.0,0.0,0.4,0.1,0.25,0.25,0.0,154,631.5932288244313,200.13761520385742,30,1.3655253092447917,2621.80859375,47.05884193257735,1,2,0,0.0,0.0,0.4,0.1,0.25,0.2,0.05
239,frozen_mlp_ppo_seed1,0,NOOP,0.195875,-0.049398,0.192243,0,154,631.5932288244313,200.13761520385742,30,1.3655253092447917,2621.80859375,47.05884193257735,1,2,0,0.0,0.0,0.4,0.1,0.25,0.2,0.05,179,545.7994345579731,222.86391258239746,33,1.2527669270833333,2645.84375,50.437887896771954,1,3,1,0.0,0.0,0.4,0.15,0.25,0.15,0.05
240,frozen_mlp_ppo_seed1,0,NOOP,0.1955,-0.043159,0.193535,0,179,545.7994345579731,222.86391258239746,33,1.2527669270833333,2645.84375,50.437887896771954,1,3,1,0.0,0.0,0.4,0.15,0.25,0.15,0.05,152,580.8512572135578,296.1602210998535,36,1.1577703687879775,2667.5029296875,52.38457187890734,1,4,2,0.010192455735180909,0.0005096227867590454,0.45,0.15,0.25,0.1,0.05
241,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.048369,0.191147,0,152,580.8512572135578,296.1602210998535,36,1.1577703687879775,2667.5029296875,52.38457187890734,1,4,2,0.010192455735180909,0.0005096227867590454,0.45,0.15,0.25,0.1,0.05,159,627.8177063230413,247.65729904174805,39,1.0776586288060896,2689.8359375,53.397135033310775,1,5,3,0.0,0.0005096227867590454,0.4,0.2,0.25,0.1,0.05
242,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.547375,-0.078504,0.194765,0,159,627.8177063230413,247.65729904174805,39,1.0776586288060896,2689.8359375,53.397135033310775,1,5,3,0.0,0.0005096227867590454,0.4,0.2,0.25,0.1,0.05,214,762.8593346427549,156.74066543579102,21,1.9762653169177828,2656.1005859375,23.981330153682613,1,0,4,0.0,0.0005096227867590454,0.4,0.25,0.2,0.1,0.05
243,frozen_mlp_ppo_seed1,0,NOOP,0.196875,0.494594,0.468378,0,214,762.8593346427549,156.74066543579102,21,1.9762653169177828,2656.1005859375,23.981330153682613,1,0,4,0.0,0.0005096227867590454,0.4,0.25,0.2,0.1,0.05,248,909.0608226916637,256.07824325561523,25,1.6806689453125,2689.0703125,49.36094987344296,1,1,5,0.92,0.04650962278675905,0.4,0.25,0.2,0.1,0.05
244,frozen_mlp_ppo_seed1,0,NOOP,0.19625,0.399592,0.413659,0,248,909.0608226916637,256.07824325561523,25,1.6806689453125,2689.0703125,49.36094987344296,1,1,5,0.92,0.04650962278675905,0.4,0.25,0.2,0.1,0.05,263,845.9779513887557,417.0336723327637,30,1.4198323567708333,2726.078125,58.80336677207073,1,2,6,0.75,0.08400962278675905,0.35,0.25,0.25,0.1,0.05
245,frozen_mlp_ppo_seed1,0,NOOP,0.19575,-0.021733,0.193125,0,263,845.9779513887557,417.0336723327637,30,1.4198323567708333,2726.078125,58.80336677207073,1,2,6,0.75,0.08400962278675905,0.35,0.25,0.25,0.1,0.05,236,871.1908397215303,173.74444007873535,34,1.2675188849954044,2758.12109375,61.424639444491035,1,3,7,0.0,0.08400962278675905,0.3,0.25,0.25,0.1,0.1
246,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.021075,0.190806,0,236,871.1908397215303,173.74444007873535,34,1.2675188849954044,2758.12109375,61.424639444491035,1,3,7,0.0,0.08400962278675905,0.3,0.25,0.25,0.1,0.1,287,922.6135350193986,264.68515396118164,39,1.120675502679287,2797.2060546875,62.39339144689341,1,4,8,0.0,0.08400962278675905,0.25,0.25,0.25,0.15,0.1
247,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.40142,0.41033,0,287,922.6135350193986,264.68515396118164,39,1.120675502679287,2797.2060546875,62.39339144689341,1,4,8,0.0,0.08400962278675905,0.25,0.25,0.25,0.15,0.1,275,909.1955028688405,513.484001159668,44,1.006882060657848,2835.3798828125,62.157807083655136,1,5,9,0.75,0.12150962278675906,0.25,0.25,0.25,0.15,0.1
248,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.54725,-0.075118,0.194943,0,275,909.1955028688405,513.484001159668,44,1.006882060657848,2835.3798828125,62.157807083655136,1,5,9,0.75,0.12150962278675906,0.25,0.25,0.25,0.15,0.1,152,575.6646497663604,142.86041259765625,22,1.9777811223810369,2784.7158203125,21.380224747352802,1,0,10,0.0,0.12150962278675906,0.2,0.25,0.25,0.15,0.15
249,frozen_mlp_ppo_seed1,0,NOOP,0.196625,0.402365,0.412791,0,152,575.6646497663604,142.86041259765625,22,1.9777811223810369,2784.7158203125,21.380224747352802,1,0,10,0.0,0.12150962278675906,0.2,0.25,0.25,0.15,0.15,277,890.3766425058205,475.45766830444336,27,1.6336285626446758,2822.91015625,50.85172758712406,1,1,11,0.75,0.15900962278675906,0.15,0.25,0.3,0.15,0.15
250,frozen_mlp_ppo_seed1,0,NOOP,0.196125,-0.019027,0.192881,0,277,890.3766425058205,475.45766830444336,27,1.6336285626446758,2822.91015625,50.85172758712406,1,1,11,0.75,0.15900962278675906,0.15,0.25,0.3,0.15,0.15,224,789.3369538003982,200.93441009521484,31,1.4383500622164818,2853.6865234375,57.7111442861074,1,2,12,0.0,0.15900962278675906,0.1,0.25,0.3,0.15,0.2
251,frozen_mlp_ppo_seed1,0,NOOP,0.196,0.498606,0.466378,0,224,789.3369538003982,200.93441009521484,31,1.4383500622164818,2853.6865234375,57.7111442861074,1,2,12,0.0,0.15900962278675906,0.1,0.25,0.3,0.15,0.2,62,262.46043415246606,321.1231231689453,32,1.3973965644836426,2861.8681640625,58.676833139014796,1,3,13,0.92,0.20500962278675905,0.15,0.25,0.25,0.15,0.2
252,frozen_mlp_ppo_seed1,0,NOOP,0.195875,0.403066,0.4134,0,62,262.46043415246606,321.1231231689453,32,1.3973965644836426,2861.8681640625,58.676833139014796,1,3,13,0.92,0.20500962278675905,0.15,0.25,0.25,0.15,0.2,40,173.14734621592726,414.9971008300781,33,1.3580239035866477,2868.146484375,59.539198966541726,1,4,14,0.75,0.24250962278675905,0.15,0.25,0.3,0.1,0.2
253,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.164625,-0.073669,0.19477,0,40,173.14734621592726,414.9971008300781,33,1.3580239035866477,2868.146484375,59.539198966541726,1,4,14,0.75,0.24250962278675905,0.15,0.25,0.3,0.1,0.2,66,269.61640855022677,146.48079872131348,23,1.9330417798913044,2845.4375,26.927904325927475,1,0,15,0.0,0.24250962278675905,0.15,0.25,0.3,0.05,0.25
254,frozen_mlp_ppo_seed1,0,NOOP,0.197,-0.018523,0.194157,0,66,269.61640855022677,146.48079872131348,23,1.9330417798913044,2845.4375,26.927904325927475,1,0,15,0.0,0.24250962278675905,0.15,0.25,0.3,0.05,0.25,69,297.30304764233273,172.16944694519043,24,1.8582356770833333,2854.25,35.265989093464164,1,1,16,0.0,0.24250962278675905,0.15,0.25,0.25,0.05,0.3
255,frozen_mlp_ppo_seed1,0,NOOP,0.196875,-0.018378,0.194368,0,69,297.30304764233273,172.16944694519043,24,1.8582356770833333,2854.25,35.265989093464164,1,1,16,0.0,0.24250962278675905,0.15,0.25,0.25,0.05,0.3,69,291.53841333992824,156.6030979156494,25,1.789427490234375,2863.083984375,40.94739537694831,1,2,17,0.0,0.24250962278675905,0.15,0.25,0.2,0.05,0.35
256,frozen_mlp_ppo_seed1,0,NOOP,0.19675,-0.018294,0.194174,0,69,291.53841333992824,156.6030979156494,25,1.789427490234375,2863.083984375,40.94739537694831,1,2,17,0.0,0.24250962278675905,0.15,0.25,0.2,0.05,0.35,40,173.82887965377654,161.29803657531738,26,1.7243581918569713,2869.33203125,45.393029553576916,1,3,18,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4
257,frozen_mlp_ppo_seed1,0,NOOP,0.196625,-0.018162,0.193453,0,40,173.82887965377654,161.29803657531738,26,1.7243581918569713,2869.33203125,45.393029553576916,1,3,18,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4,63,265.83777366865394,192.37065315246582,27,1.6653448034215856,2877.7158203125,48.645879347473354,1,4,19,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4
258,frozen_mlp_ppo_seed1,0,NOOP,0.1965,-0.018097,0.194226,0,63,265.83777366865394,192.37065315246582,27,1.6653448034215856,2877.7158203125,48.645879347473354,1,4,19,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4,31,137.6488976309599,148.68474006652832,28,1.6089352199009486,2883.2119140625,51.417100900796946,1,5,20,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4
259,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.180932,-0.045,0.190269,0,31,137.6488976309599,148.68474006652832,28,1.6089352199009486,2883.2119140625,51.417100900796946,1,5,20,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4,62,274.164395202144,296.5371608734131,38,1.1990966796875,2916.203125,25.623007403297674,1,0,21,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4
260,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,0.013307,-0.100127,0.190017,0,62,274.164395202144,296.5371608734131,38,1.1990966796875,2916.203125,25.623007403297674,1,0,21,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4,59,260.2727382684029,304.1400909423828,39,1.1715533916766827,2924.197265625,27.576225331939444,3,1,0,0.0,0.242,0.15,0.2,0.2,0.05,0.4
261,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.085493,0.190489,0,59,260.2727382684029,304.1400909423828,39,1.1715533916766827,2924.197265625,27.576225331939444,3,1,0,0.0,0.242,0.15,0.2,0.2,0.05,0.4,74,283.14323168723644,288.1934642791748,42,1.0933267502557664,2938.8623046875,32.22976400658775,3,2,1,0.0015094224738941152,0.2420754711236947,0.15,0.15,0.2,0.1,0.4
262,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.08616,0.191031,0,74,283.14323168723644,288.1934642791748,42,1.0933267502557664,2938.8623046875,32.22976400658775,3,2,1,0.0015094224738941152,0.2420754711236947,0.15,0.15,0.2,0.1,0.4,52,210.87521645513445,223.45256805419922,45,1.0248501247829862,2951.568359375,35.25644995567502,3,3,2,0.0,0.2420754711236947,0.15,0.1,0.2,0.1,0.45
263,frozen_mlp_ppo_seed1,0,NOOP,0.186951,-0.095517,0.183374,0,52,210.87521645513445,223.45256805419922,45,1.0248501247829862,2951.568359375,35.25644995567502,3,3,2,0.0,0.2420754711236947,0.15,0.1,0.2,0.1,0.45,47,177.89346549377882,291.63503646850586,48,0.964753786722819,2963.7236328125,37.28782008257313,3,4,3,0.0035181812663145754,0.19625138018701044,0.1,0.1,0.2,0.15,0.45
