step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed1,0,NOOP,0.198625,-0.018882,0.196124,0,96,381.1599552816245,140.4707431793213,8,1.4107475280761719,722.302734375,66.89088282043933,2,0,2,0.0,0.1585,0.05,0.55,0.2,0.15,0.05,75,314.81709806810085,138.82207870483398,11,1.046843095259233,736.9775390625,68.72723949838911,2,1,3,0.0,0.1585,0.05,0.5,0.2,0.2,0.05
132,frozen_mlp_ppo_seed1,0,NOOP,0.165877,-0.030291,0.162034,0,75,314.81709806810085,138.82207870483398,11,1.046843095259233,736.9775390625,68.72723949838911,2,1,3,0.0,0.1585,0.05,0.5,0.2,0.2,0.05,67,240.6700363978932,209.6691131591797,14,0.8381358555385044,750.9697265625,65.86316191172975,2,2,4,0.0,0.1125,0.0,0.5,0.25,0.2,0.05
133,frozen_mlp_ppo_seed1,0,NOOP,0.138345,-0.018826,0.136148,0,67,240.6700363978932,209.6691131591797,14,0.8381358555385044,750.9697265625,65.86316191172975,2,2,4,0.0,0.1125,0.0,0.5,0.25,0.2,0.05,58,249.23583952658745,131.0899257659912,17,0.7023503920611214,764.1572265625,62.44353021681859,2,3,5,0.0,0.1125,0.0,0.45,0.25,0.2,0.1
134,frozen_mlp_ppo_seed1,0,NOOP,0.119124,0.348681,0.318927,0,58,249.23583952658745,131.0899257659912,17,0.7023503920611214,764.1572265625,62.44353021681859,2,3,5,0.0,0.1125,0.0,0.45,0.25,0.2,0.1,69,296.03126767680385,84.88154411315918,20,0.6081222534179688,778.396484375,59.165519093940105,2,4,6,0.67,0.1085,0.0,0.5,0.2,0.2,0.1
135,frozen_mlp_ppo_seed1,0,NOOP,0.105061,0.358128,0.3049,0,69,296.03126767680385,84.88154411315918,20,0.6081222534179688,778.396484375,59.165519093940105,2,4,6,0.67,0.1085,0.0,0.5,0.2,0.2,0.1,89,359.06302909397664,86.76719665527344,23,0.5396788223930027,794.4072265625,56.187167633720875,2,5,7,0.67,0.142,0.0,0.55,0.2,0.2,0.05
136,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.157701,-0.063786,0.170331,0,89,359.06302909397664,86.76719665527344,23,0.5396788223930027,794.4072265625,56.187167633720875,2,5,7,0.67,0.142,0.0,0.55,0.2,0.2,0.05,93,410.6348660939869,101.91512107849121,14,0.8688463483537946,778.486328125,31.547345626514115,2,0,8,0.0,0.142,0.0,0.5,0.2,0.2,0.1
137,frozen_mlp_ppo_seed1,0,NOOP,0.143953,-0.018754,0.141494,0,93,410.6348660939869,101.91512107849121,14,0.8688463483537946,778.486328125,31.547345626514115,2,0,8,0.0,0.142,0.0,0.5,0.2,0.2,0.1,91,342.3540812683765,144.1819667816162,17,0.7303888657513786,794.6630859375,34.61354502496483,2,1,9,0.0,0.142,0.0,0.45,0.2,0.25,0.1
138,frozen_mlp_ppo_seed1,0,NOOP,0.124081,0.358059,0.323789,0,91,342.3540812683765,144.1819667816162,17,0.7303888657513786,794.6630859375,34.61354502496483,2,1,9,0.0,0.142,0.0,0.45,0.2,0.25,0.1,83,330.70251641033923,89.60437774658203,20,0.6329032897949218,810.1162109375,35.233026064424685,2,2,10,0.67,0.1755,0.0,0.5,0.2,0.2,0.1
139,frozen_mlp_ppo_seed1,0,NOOP,0.10927,0.348612,0.309151,0,83,330.70251641033923,89.60437774658203,20,0.6329032897949218,810.1162109375,35.233026064424685,2,2,10,0.67,0.1755,0.0,0.5,0.2,0.2,0.1,81,282.84563812029353,84.70320701599121,23,0.5607259999150815,825.388671875,34.94353575312436,2,3,11,0.67,0.17149999999999999,0.0,0.55,0.15,0.2,0.1
140,frozen_mlp_ppo_seed1,0,NOOP,0.097624,0.357943,0.297514,0,81,282.84563812029353,84.70320701599121,23,0.5607259999150815,825.388671875,34.94353575312436,2,3,11,0.67,0.17149999999999999,0.0,0.55,0.15,0.2,0.1,66,276.70452764405775,87.99362182617188,26,0.5043692955603967,839.2705078125,34.32735858761959,2,4,12,0.67,0.205,0.0,0.55,0.15,0.2,0.1
141,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.552005,-0.068912,0.190596,0,66,276.70452764405775,87.99362182617188,26,0.5043692955603967,839.2705078125,34.32735858761959,2,4,12,0.67,0.205,0.0,0.55,0.15,0.2,0.1,69,258.2238623790999,132.1392059326172,13,0.9726961576021634,809.283203125,27.22212476437595,2,0,13,0.0,0.205,0.0,0.5,0.15,0.2,0.15
142,frozen_mlp_ppo_seed1,0,NOOP,0.158943,0.358005,0.35862,0,69,258.2238623790999,132.1392059326172,13,0.9726961576021634,809.283203125,27.22212476437595,2,0,13,0.0,0.205,0.0,0.5,0.15,0.2,0.15,75,313.1012242460436,86.14397048950195,16,0.8047161102294922,824.029296875,33.5730532702678,2,1,14,0.67,0.2385,0.0,0.5,0.15,0.2,0.15
143,frozen_mlp_ppo_seed1,0,NOOP,0.135853,0.35795,0.33559,0,75,313.1012242460436,86.14397048950195,16,0.8047161102294922,824.029296875,33.5730532702678,2,1,14,0.67,0.2385,0.0,0.5,0.15,0.2,0.15,94,395.6664221336194,86.91573143005371,19,0.6911412289268092,840.427734375,35.171381429746745,2,2,15,0.67,0.27199999999999996,0.0,0.5,0.15,0.2,0.15
144,frozen_mlp_ppo_seed1,0,NOOP,0.118753,-0.018968,0.116809,0,94,395.6664221336194,86.91573143005371,19,0.6911412289268092,840.427734375,35.171381429746745,2,2,15,0.67,0.27199999999999996,0.0,0.5,0.15,0.2,0.15,77,313.7503259313086,124.66859817504883,22,0.607512734153054,855.3779296875,35.36324061763171,2,3,16,0.0,0.27199999999999996,0.0,0.5,0.15,0.15,0.2
145,frozen_mlp_ppo_seed1,0,NOOP,0.10548,-0.018971,0.100001,0,77,313.7503259313086,124.66859817504883,22,0.607512734153054,855.3779296875,35.36324061763171,2,3,16,0.0,0.27199999999999996,0.0,0.5,0.15,0.15,0.2,61,237.34530638901052,305.22608757019043,25,0.543026123046875,868.841796875,34.99175217299989,2,4,17,0.0,0.27199999999999996,0.0,0.45,0.2,0.15,0.2
146,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.557466,-0.078405,0.196687,0,61,237.34530638901052,305.22608757019043,25,0.543026123046875,868.841796875,34.99175217299989,2,4,17,0.0,0.27199999999999996,0.0,0.45,0.2,0.15,0.2,92,368.24477635299496,100.63457489013672,13,1.0132727989783654,843.04296875,24.541536717849038,2,0,18,0.0,0.23450000000000001,0.0,0.45,0.15,0.15,0.25
147,frozen_mlp_ppo_seed1,0,NOOP,0.16546,-0.019024,0.161728,0,92,368.24477635299496,100.63457489013672,13,1.0132727989783654,843.04296875,24.541536717849038,2,0,18,0.0,0.23450000000000001,0.0,0.45,0.15,0.15,0.25,71,301.81087589287887,206.63881301879883,16,0.8373022079467773,857.3974609375,32.68356410796056,2,1,19,0.0,0.23450000000000001,0.0,0.4,0.15,0.15,0.3
148,frozen_mlp_ppo_seed1,0,NOOP,0.140727,0.357847,0.340585,0,71,301.81087589287887,206.63881301879883,16,0.8373022079467773,857.3974609375,32.68356410796056,2,1,19,0.0,0.23450000000000001,0.0,0.4,0.15,0.15,0.3,52,223.85210623603516,80.83200454711914,19,0.7155103181537829,870.060546875,35.10391310429918,2,2,20,0.67,0.268,0.0,0.4,0.15,0.15,0.3
149,frozen_mlp_ppo_seed1,0,NOOP,0.123228,-0.019066,0.119142,0,52,223.85210623603516,80.83200454711914,19,0.7155103181537829,870.060546875,35.10391310429918,2,2,20,0.67,0.268,0.0,0.4,0.15,0.15,0.3,98,422.00722780734606,231.81581497192383,22,0.6298918290571733,886.8876953125,35.43649143781853,2,3,21,0.0,0.268,0.05,0.4,0.15,0.1,0.3
150,frozen_mlp_ppo_seed1,0,NOOP,0.109432,-0.019187,0.10353,0,98,422.00722780734606,231.81581497192383,22,0.6298918290571733,886.8876953125,35.43649143781853,2,3,21,0.0,0.268,0.05,0.4,0.15,0.1,0.3,63,278.072477006293,326.3659477233887,25,0.5627850341796875,900.4560546875,35.213159831948005,2,4,22,0.0,0.268,0.05,0.4,0.15,0.1,0.3
151,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.54875,-0.074182,0.195838,0,63,278.072477006293,326.3659477233887,25,0.5627850341796875,900.4560546875,35.213159831948005,2,4,22,0.0,0.268,0.05,0.4,0.15,0.1,0.3,244,714.3272178020243,158.10728073120117,10,1.3742767333984376,879.537109375,20.472171105790153,2,0,23,0.0,0.268,0.05,0.4,0.15,0.1,0.3
152,frozen_mlp_ppo_seed1,0,NOOP,0.12926,-0.019204,0.127021,0,244,714.3272178020243,158.10728073120117,10,1.3742767333984376,879.537109375,20.472171105790153,2,0,23,0.0,0.268,0.05,0.4,0.15,0.1,0.3,200,552.1116674827955,139.46890830993652,22,0.6600494384765625,929.349609375,44.7658283922344,2,1,24,0.0,0.268,0.05,0.4,0.1,0.1,0.35
153,frozen_mlp_ppo_seed1,0,NOOP,0.085944,0.357702,0.285518,0,200,552.1116674827955,139.46890830993652,22,0.6600494384765625,929.349609375,44.7658283922344,2,1,24,0.0,0.268,0.05,0.4,0.1,0.1,0.35,223,602.1612167222048,113.81292343139648,34,0.4509699204388787,981.310546875,40.169810644682734,2,2,25,0.67,0.3015,0.05,0.45,0.1,0.1,0.3
154,frozen_mlp_ppo_seed1,0,NOOP,0.060574,0.349382,0.260187,0,223,602.1612167222048,113.81292343139648,34,0.4509699204388787,981.310546875,40.169810644682734,2,2,25,0.67,0.3015,0.05,0.45,0.1,0.1,0.3,274,663.441532028779,130.5849552154541,49,0.3334936025191326,1045.8359375,35.217621563977495,2,3,26,0.67,0.3015,0.05,0.45,0.1,0.1,0.3
155,frozen_mlp_ppo_seed1,0,NOOP,0.046297,-0.027503,0.040308,0,274,663.441532028779,130.5849552154541,49,0.3334936025191326,1045.8359375,35.217621563977495,2,3,26,0.67,0.3015,0.05,0.45,0.1,0.1,0.3,292,772.2417276711119,379.4572353363037,64,0.2714850902557373,1112.0029296875,31.581259837797223,2,4,27,0.0,0.268,0.1,0.4,0.1,0.1,0.3
156,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.215022,0.312598,0.336667,0,292,772.2417276711119,379.4572353363037,64,0.2714850902557373,1112.0029296875,31.581259837797223,2,4,27,0.0,0.268,0.1,0.4,0.1,0.1,0.3,294,626.3420800671281,85.2057933807373,23,0.6983576235563859,1027.982421875,34.59872729379003,2,0,28,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
157,frozen_mlp_ppo_seed1,0,NOOP,0.085236,-0.019236,0.080972,0,294,626.3420800671281,85.2057933807373,23,0.6983576235563859,1027.982421875,34.59872729379003,2,0,28,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,293,769.0538117546049,260.73336601257324,38,0.449931496068051,1094.2333984375,33.31745539140979,2,1,29,0.0,0.3015,0.1,0.45,0.1,0.1,0.25
158,frozen_mlp_ppo_seed1,0,NOOP,0.061638,0.349247,0.261602,0,293,769.0538117546049,260.73336601257324,38,0.449931496068051,1094.2333984375,33.31745539140979,2,1,29,0.0,0.3015,0.1,0.45,0.1,0.1,0.25,262,660.0858652266495,118.07656288146973,53,0.3413166549970519,1157.74609375,30.24484444753514,2,2,30,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
159,frozen_mlp_ppo_seed1,0,NOOP,0.052631,0.349163,0.251897,0,262,660.0858652266495,118.07656288146973,53,0.3413166549970519,1157.74609375,30.24484444753514,2,2,30,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,181,575.4995072577149,164.2129421234131,62,0.3019064626386089,1197.96484375,28.600554919615792,2,3,31,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
160,frozen_mlp_ppo_seed1,0,NOOP,0.045641,-0.027715,0.03181,0,181,575.4995072577149,164.2129421234131,62,0.3019064626386089,1197.96484375,28.600554919615792,2,3,31,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,185,599.1242913860651,780.3399562835693,71,0.27258171833736794,1238.611328125,27.15721858283618,2,4,32,0.0,0.268,0.1,0.4,0.15,0.1,0.25
161,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.548625,-0.074321,0.196971,0,185,599.1242913860651,780.3399562835693,71,0.27258171833736794,1238.611328125,27.15721858283618,2,4,32,0.0,0.268,0.1,0.4,0.15,0.1,0.25,244,685.254306901689,96.45628929138184,11,1.5513125332919033,1092.1240234375,14.575645916782122,2,0,33,0.0,0.268,0.1,0.4,0.15,0.1,0.25
162,frozen_mlp_ppo_seed1,0,NOOP,0.135948,-0.027637,0.131859,0,244,685.254306901689,96.45628929138184,11,1.5513125332919033,1092.1240234375,14.575645916782122,2,0,33,0.0,0.268,0.1,0.4,0.15,0.1,0.25,290,710.2489247129746,236.92631721496582,26,0.6959897554837741,1158.126953125,48.68902975836344,2,1,34,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
163,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.093803,-0.127677,0.086528,0,290,710.2489247129746,236.92631721496582,26,0.6959897554837741,1158.126953125,48.68902975836344,2,1,34,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,267,511.53389848702096,125.6403923034668,41,0.4657030803401296,1222.0048828125,43.21755577938619,1,2,0,0.0,0.201,0.15,0.35,0.15,0.1,0.25
164,frozen_mlp_ppo_seed1,0,NOOP,0.082935,-0.03513,0.078813,0,267,511.53389848702096,125.6403923034668,41,0.4657030803401296,1222.0048828125,43.21755577938619,1,2,0,0.0,0.201,0.15,0.35,0.15,0.1,0.25,168,599.3070644339037,261.0669136047363,44,0.4421726573597301,1245.158203125,42.061427041176856,1,3,1,0.0,0.201,0.15,0.35,0.15,0.1,0.25
165,frozen_mlp_ppo_seed1,0,NOOP,0.077144,-0.03332,0.075514,0,168,599.3070644339037,261.0669136047363,44,0.4421726573597301,1245.158203125,42.061427041176856,1,3,1,0.0,0.201,0.15,0.35,0.15,0.1,0.25,237,844.5187190808293,141.48616790771484,48,0.41572093963623047,1277.0947265625,40.629949792054795,1,4,2,0.0,0.201,0.15,0.4,0.1,0.1,0.25
166,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.287341,-0.077473,0.196823,0,237,844.5187190808293,141.48616790771484,48,0.41572093963623047,1277.0947265625,40.629949792054795,1,4,2,0.0,0.201,0.15,0.4,0.1,0.1,0.25,258,846.7997114028732,88.84549140930176,14,1.345414297921317,1205.4912109375,29.661707094329035,1,0,3,0.0,0.201,0.15,0.45,0.1,0.1,0.2
167,frozen_mlp_ppo_seed1,0,NOOP,0.192602,-0.025658,0.1906,0,258,846.7997114028732,88.84549140930176,14,1.345414297921317,1205.4912109375,29.661707094329035,1,0,3,0.0,0.201,0.15,0.45,0.1,0.1,0.2,300,920.8994329509094,125.07772445678711,20,0.9755096435546875,1248.65234375,44.480700262817926,1,1,4,0.0,0.201,0.15,0.5,0.1,0.1,0.15
168,frozen_mlp_ppo_seed1,0,NOOP,0.157958,-0.032395,0.155802,0,300,920.8994329509094,125.07772445678711,20,0.9755096435546875,1248.65234375,44.480700262817926,1,1,4,0.0,0.201,0.15,0.5,0.1,0.1,0.15,296,998.259986909795,139.07551765441895,25,0.805416259765625,1288.666015625,45.38840951532692,1,2,5,0.0,0.16750000000000004,0.15,0.5,0.1,0.1,0.15
169,frozen_mlp_ppo_seed1,0,NOOP,0.138371,-0.022976,0.135943,0,296,998.259986909795,139.07551765441895,25,0.805416259765625,1288.666015625,45.38840951532692,1,2,5,0.0,0.16750000000000004,0.15,0.5,0.1,0.1,0.15,205,736.4207255501321,157.64999389648438,29,0.7099809317753233,1317.724609375,44.80286042723008,1,3,6,0.0,0.16750000000000004,0.1,0.55,0.1,0.1,0.15
170,frozen_mlp_ppo_seed1,0,NOOP,0.12354,-0.021935,0.120396,0,205,736.4207255501321,157.64999389648438,29,0.7099809317753233,1317.724609375,44.80286042723008,1,3,6,0.0,0.16750000000000004,0.1,0.55,0.1,0.1,0.15,221,748.9314195453609,198.4410285949707,33,0.6383241595643939,1348.140625,43.74505277234089,1,4,7,0.0,0.16750000000000004,0.1,0.6,0.05,0.1,0.15
171,frozen_mlp_ppo_seed1,0,NOOP,0.114761,-0.021076,0.111697,0,221,748.9314195453609,198.4410285949707,33,0.6383241595643939,1348.140625,43.74505277234089,1,4,7,0.0,0.16750000000000004,0.1,0.6,0.05,0.1,0.15,198,553.5377894672995,198.18353652954102,36,0.5963033040364584,1373.8828125,42.79526918594234,1,5,8,0.0,0.16750000000000004,0.1,0.65,0.05,0.05,0.15
172,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.162736,-0.045,0.186774,0,198,553.5377894672995,198.18353652954102,36,0.5963033040364584,1373.8828125,42.79526918594234,1,5,8,0.0,0.16750000000000004,0.1,0.65,0.05,0.05,0.15,189,715.4795665190381,142.92645454406738,22,0.9591605446555398,1350.498046875,31.167766868391535,1,0,9,0.0,0.16750000000000004,0.1,0.7,0.05,0.05,0.1
173,frozen_mlp_ppo_seed1,0,NOOP,0.157582,-0.008375,0.154909,0,189,715.4795665190381,142.92645454406738,22,0.9591605446555398,1350.498046875,31.167766868391535,1,0,9,0.0,0.16750000000000004,0.1,0.7,0.05,0.05,0.1,299,1010.1725505611099,167.39225387573242,27,0.8047858344184028,1390.669921875,35.08044845347833,1,1,10,0.0,0.134,0.1,0.7,0.05,0.05,0.1
174,frozen_mlp_ppo_seed1,0,NOOP,0.135328,-0.008375,0.132384,0,299,1010.1725505611099,167.39225387573242,27,0.8047858344184028,1390.669921875,35.08044845347833,1,1,10,0.0,0.134,0.1,0.7,0.05,0.05,0.1,252,860.7736374563898,187.22820281982422,32,0.6966404914855957,1426.7197265625,36.044094541552866,1,2,11,0.0,0.1005,0.1,0.7,0.05,0.05,0.1
175,frozen_mlp_ppo_seed1,0,NOOP,0.12186,0.0,0.118533,0,252,860.7736374563898,187.22820281982422,32,0.6966404914855957,1426.7197265625,36.044094541552866,1,2,11,0.0,0.1005,0.1,0.7,0.05,0.05,0.1,203,765.6365292566226,211.36069297790527,36,0.6318011813693576,1455.669921875,35.94992480605433,1,3,12,0.0,0.1005,0.05,0.75,0.05,0.05,0.1
176,frozen_mlp_ppo_seed1,0,NOOP,0.111218,-0.008375,0.107239,0,203,765.6365292566226,211.36069297790527,36,0.6318011813693576,1455.669921875,35.94992480605433,1,3,12,0.0,0.1005,0.05,0.75,0.05,0.05,0.1,236,862.6231434559628,248.98076057434082,40,0.5810916900634766,1487.5947265625,35.45516003023882,1,4,13,0.0,0.067,0.05,0.75,0.05,0.05,0.1
177,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.185631,-0.045,0.16029,0,236,862.6231434559628,248.98076057434082,40,0.5810916900634766,1487.5947265625,35.45516003023882,1,4,13,0.0,0.067,0.05,0.75,0.05,0.05,0.1,165,668.9732250309567,328.6008834838867,27,0.8478099681712963,1465.015625,31.888393542046195,1,0,14,0.0,0.067,0.05,0.8,0.05,0.0,0.1
178,frozen_mlp_ppo_seed1,0,NOOP,0.147069,0.509125,0.418374,0,165,668.9732250309567,328.6008834838867,27,0.8478099681712963,1465.015625,31.888393542046195,1,0,14,0.0,0.067,0.05,0.8,0.05,0.0,0.1,241,922.7599747681066,273.4818458557129,31,0.7547193957913306,1497.36328125,33.59862893538491,1,1,15,0.92,0.0795,0.1,0.75,0.05,0.0,0.1
179,frozen_mlp_ppo_seed1,0,NOOP,0.128857,-0.008375,0.124753,0,241,922.7599747681066,273.4818458557129,31,0.7547193957913306,1497.36328125,33.59862893538491,1,1,15,0.92,0.0795,0.1,0.75,0.05,0.0,0.1,283,956.539493713933,250.22244453430176,36,0.6667857699924045,1536.2744140625,34.19905801277778,1,2,16,0.0,0.046,0.1,0.7,0.05,0.05,0.1
180,frozen_mlp_ppo_seed1,0,NOOP,0.114857,0.0,0.110724,0,283,956.539493713933,250.22244453430176,36,0.6667857699924045,1536.2744140625,34.19905801277778,1,2,16,0.0,0.046,0.1,0.7,0.05,0.05,0.1,272,998.1746045495071,257.8880786895752,41,0.5999089682974467,1574.1611328125,34.03786010142361,1,3,17,0.0,0.046,0.1,0.7,0.0,0.05,0.15
181,frozen_mlp_ppo_seed1,0,NOOP,0.108092,0.0,0.1042,0,272,998.1746045495071,257.8880786895752,41,0.5999089682974467,1574.1611328125,34.03786010142361,1,3,17,0.0,0.046,0.1,0.7,0.0,0.05,0.15,191,746.5956496617025,249.6185302734375,44,0.567960565740412,1599.376953125,33.70773538108292,1,4,18,0.0,0.046,0.1,0.75,0.0,0.05,0.1
182,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.54825,0.366875,0.418978,0,191,746.5956496617025,249.6185302734375,44,0.567960565740412,1599.376953125,33.70773538108292,1,4,18,0.0,0.046,0.1,0.75,0.0,0.05,0.1,161,630.5486686991395,231.10651969909668,14,1.7011675153459822,1524.24609375,18.20415291032333,1,0,19,0.75,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
183,frozen_mlp_ppo_seed1,0,NOOP,0.197625,0.0,0.194763,0,161,630.5486686991395,231.10651969909668,14,1.7011675153459822,1524.24609375,18.20415291032333,1,0,19,0.75,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,267,976.4971604409709,166.86606407165527,19,1.2841756720291941,1561.5576171875,48.4184756210168,1,1,20,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
184,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.257295,-0.25,0.194585,0,267,976.4971604409709,166.86606407165527,19,1.2841756720291941,1561.5576171875,48.4184756210168,1,1,20,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,169,701.2609526673816,160.72654724121094,22,1.1255118630149148,1584.720703125,51.89983056476542,1,2,21,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
185,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.120993,-0.035,0.181472,0,169,701.2609526673816,160.72654724121094,22,1.1255118630149148,1584.720703125,51.89983056476542,1,2,21,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,292,811.2891923652209,191.64443016052246,27,0.9400222213179977,1624.3583984375,53.09924947879871,0,3,0,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
186,frozen_mlp_ppo_seed1,0,NOOP,0.167879,-0.049066,0.164093,0,292,811.2891923652209,191.64443016052246,27,0.9400222213179977,1624.3583984375,53.09924947879871,0,3,0,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,170,614.8770171252456,226.81427001953125,30,0.8581446329752604,1647.6376953125,52.75898761772162,0,4,1,0.0,0.08349999999999999,0.05,0.75,0.05,0.1,0.05
187,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.169743,-0.045,0.175358,0,170,614.8770171252456,226.81427001953125,30,0.8581446329752604,1647.6376953125,52.75898761772162,0,4,1,0.0,0.08349999999999999,0.05,0.75,0.05,0.1,0.05,199,733.9476007031126,370.8212375640869,28,0.9278738839285714,1662.75,30.827649738479828,0,0,2,0.0,0.08349999999999999,0.05,0.7,0.1,0.1,0.05
188,frozen_mlp_ppo_seed1,0,NOOP,0.161403,0.0,0.157164,0,199,733.9476007031126,370.8212375640869,28,0.9278738839285714,1662.75,30.827649738479828,0,0,2,0.0,0.08349999999999999,0.05,0.7,0.1,0.1,0.05,226,806.2477228633957,251.95860862731934,32,0.8270134925842285,1693.7236328125,33.59766567213539,0,1,3,0.0,0.08349999999999999,0.1,0.65,0.1,0.1,0.05
189,frozen_mlp_ppo_seed1,0,NOOP,0.141686,0.0,0.138705,0,226,806.2477228633957,251.95860862731934,32,0.8270134925842285,1693.7236328125,33.59766567213539,0,1,3,0.0,0.08349999999999999,0.1,0.65,0.1,0.1,0.05,282,938.7415716782357,195.31679153442383,37,0.7315562480204815,1732.3251953125,34.893103689329656,0,2,4,0.0,0.08349999999999999,0.1,0.65,0.1,0.1,0.05
190,frozen_mlp_ppo_seed1,0,NOOP,0.126561,0.0,0.121404,0,282,938.7415716782357,195.31679153442383,37,0.7315562480204815,1732.3251953125,34.893103689329656,0,2,4,0.0,0.08349999999999999,0.1,0.65,0.1,0.1,0.05,288,1004.6370809990818,310.3489875793457,42,0.6590554373604911,1771.541015625,35.10353593273825,0,3,5,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05
191,frozen_mlp_ppo_seed1,0,NOOP,0.114443,0.0,0.109118,0,288,1004.6370809990818,310.3489875793457,42,0.6590554373604911,1771.541015625,35.10353593273825,0,3,5,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05,274,882.9333527963338,324.97167587280273,47,0.6015884724069149,1809.578125,34.84843385372894,0,4,6,0.0,0.08349999999999999,0.15,0.55,0.1,0.15,0.05
192,frozen_mlp_ppo_seed1,0,NOOP,0.106275,0.0,0.101221,0,274,882.9333527963338,324.97167587280273,47,0.6015884724069149,1809.578125,34.84843385372894,0,4,6,0.0,0.08349999999999999,0.15,0.55,0.1,0.15,0.05,203,751.9315825077582,316.4379596710205,51,0.5632503733915442,1838.44921875,34.48788625741073,0,5,7,0.0,0.08349999999999999,0.15,0.5,0.1,0.2,0.05
193,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.184523,-0.045,0.163925,0,203,751.9315825077582,316.4379596710205,51,0.5632503733915442,1838.44921875,34.48788625741073,0,5,7,0.0,0.08349999999999999,0.15,0.5,0.1,0.2,0.05,268,881.1259112472604,209.7327709197998,33,0.8570991284919508,1810.193359375,30.161245548107345,0,0,8,0.0,0.08349999999999999,0.15,0.5,0.1,0.2,0.05
194,frozen_mlp_ppo_seed1,0,NOOP,0.150784,0.0,0.148334,0,268,881.1259112472604,209.7327709197998,33,0.8570991284919508,1810.193359375,30.161245548107345,0,0,8,0.0,0.08349999999999999,0.15,0.5,0.1,0.2,0.05,214,722.7249754416478,168.7600612640381,37,0.7770459974134291,1840.044921875,32.11222083945323,0,1,9,0.0,0.08349999999999999,0.15,0.45,0.1,0.2,0.1
195,frozen_mlp_ppo_seed1,0,NOOP,0.134399,0.0,0.130628,0,214,722.7249754416478,168.7600612640381,37,0.7770459974134291,1840.044921875,32.11222083945323,0,1,9,0.0,0.08349999999999999,0.15,0.45,0.1,0.2,0.1,261,820.7908227302378,241.04952812194824,42,0.6982469104585194,1876.8876953125,33.13964410894293,0,2,10,0.0,0.08349999999999999,0.15,0.45,0.1,0.2,0.1
196,frozen_mlp_ppo_seed1,0,NOOP,0.126261,0.0,0.116084,0,261,820.7908227302378,241.04952812194824,42,0.6982469104585194,1876.8876953125,33.13964410894293,0,2,10,0.0,0.08349999999999999,0.15,0.45,0.1,0.2,0.1,158,616.3906057872072,565.115213394165,45,0.6594302707248264,1899.1591796875,33.342500409874525,0,3,11,0.0,0.08349999999999999,0.15,0.4,0.15,0.2,0.1
