step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.548952,0.287903,0.387573,0,59,238.27440694726485,181.88118934631348,26,0.46158599853515625,768.0791015625,32.71177399572729,3,4,18,0.0,0.03379156217731229,0.1,0.6,0.05,0.1,0.15,67,227.0728888651865,179.4443130493164,12,0.9568074544270834,734.828125,28.21198498259946,3,0,19,0.67,0.06729156217731229,0.1,0.55,0.05,0.15,0.15
132,frozen_mlp_ppo_seed1,0,NOOP,0.153877,-0.038934,0.149883,0,67,227.0728888651865,179.4443130493164,12,0.9568074544270834,734.828125,28.21198498259946,3,0,19,0.67,0.06729156217731229,0.1,0.55,0.05,0.15,0.15,54,191.93508055187633,218.47963333129883,15,0.7787607828776042,747.6103515625,34.382141506674294,3,1,20,0.0,0.06729156217731229,0.1,0.5,0.1,0.15,0.15
133,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.324693,0.087885,0.329855,0,54,191.93508055187633,218.47963333129883,15,0.7787607828776042,747.6103515625,34.382141506674294,3,1,20,0.0,0.06729156217731229,0.1,0.5,0.1,0.15,0.15,59,238.25559548991046,72.3581314086914,18,0.6605131361219618,760.9111328125,35.735480645824474,3,2,21,0.67,0.1005,0.1,0.5,0.1,0.15,0.15
134,frozen_mlp_ppo_seed1,0,NOOP,0.113003,-0.038853,0.109578,0,59,238.25559548991046,72.3581314086914,18,0.6605131361219618,760.9111328125,35.735480645824474,3,2,21,0.67,0.1005,0.1,0.5,0.1,0.15,0.15,91,366.6391912609459,197.5264549255371,21,0.5781409853980655,777.021484375,35.51092191299778,3,3,22,0.0,0.1005,0.1,0.5,0.1,0.15,0.15
135,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.081839,-0.138971,0.097762,0,91,366.6391912609459,197.5264549255371,21,0.5781409853980655,777.021484375,35.51092191299778,3,3,22,0.0,0.1005,0.1,0.5,0.1,0.15,0.15,66,258.1447125965161,140.8538818359375,24,0.5148957570393881,790.8798828125,34.88319572222006,2,4,0,0.0,0.1005,0.1,0.5,0.1,0.15,0.15
136,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.14515,-0.076103,0.155857,0,66,258.1447125965161,140.8538818359375,24,0.5148957570393881,790.8798828125,34.88319572222006,2,4,0,0.0,0.1005,0.1,0.5,0.1,0.15,0.15,96,371.22012031253604,199.32985305786133,15,0.8067159016927083,774.447265625,34.015841987652564,2,0,1,0.0,0.1005,0.15,0.45,0.1,0.15,0.15
137,frozen_mlp_ppo_seed1,0,NOOP,0.134773,0.345484,0.334356,0,96,371.22012031253604,199.32985305786133,15,0.8067159016927083,774.447265625,34.015841987652564,2,0,1,0.0,0.1005,0.15,0.45,0.1,0.15,0.15,76,300.02598109114183,93.36590766906738,18,0.6851162380642362,789.25390625,35.69115300097383,2,1,2,0.67,0.134,0.15,0.45,0.1,0.15,0.15
138,frozen_mlp_ppo_seed1,0,NOOP,0.117298,0.345186,0.316795,0,76,300.02598109114183,93.36590766906738,18,0.6851162380642362,789.25390625,35.69115300097383,2,1,2,0.67,0.134,0.15,0.45,0.1,0.15,0.15,96,389.2881434587734,101.39155387878418,21,0.5996151878720238,805.8828125,35.66066901179559,2,2,3,0.67,0.1675,0.15,0.5,0.1,0.15,0.1
139,frozen_mlp_ppo_seed1,0,NOOP,0.103964,-0.03195,0.09969,0,96,389.2881434587734,101.39155387878418,21,0.5996151878720238,805.8828125,35.66066901179559,2,2,3,0.67,0.1675,0.15,0.5,0.1,0.15,0.1,85,338.66964315399997,243.74651908874512,24,0.5348224639892578,821.4873046875,35.09397599915016,2,3,4,0.0,0.1675,0.2,0.45,0.1,0.15,0.1
140,frozen_mlp_ppo_seed1,0,NOOP,0.093317,0.344798,0.292897,0,85,338.66964315399997,243.74651908874512,24,0.5348224639892578,821.4873046875,35.09397599915016,2,3,4,0.0,0.1675,0.2,0.45,0.1,0.15,0.1,66,244.4682077657831,104.77805137634277,27,0.4834606029369213,835.419921875,34.340554852891884,2,4,5,0.67,0.201,0.2,0.45,0.1,0.15,0.1
141,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.550957,0.294484,0.390897,0,66,244.4682077657831,104.77805137634277,27,0.4834606029369213,835.419921875,34.340554852891884,2,4,5,0.67,0.201,0.2,0.45,0.1,0.15,0.1,97,282.5977397598061,114.67862129211426,13,0.9674541766826923,804.921875,25.855466406158722,2,0,6,0.67,0.23450000000000001,0.15,0.5,0.1,0.15,0.1
142,frozen_mlp_ppo_seed1,0,NOOP,0.157939,0.344324,0.357593,0,97,282.5977397598061,114.67862129211426,13,0.9674541766826923,804.921875,25.855466406158722,2,0,6,0.67,0.23450000000000001,0.15,0.5,0.1,0.15,0.1,66,268.28924649063975,87.32199668884277,16,0.7996969223022461,818.8896484375,32.675905662675234,2,1,7,0.67,0.268,0.15,0.5,0.1,0.15,0.1
143,frozen_mlp_ppo_seed1,0,NOOP,0.134715,0.344159,0.334041,0,66,268.28924649063975,87.32199668884277,16,0.7996969223022461,818.8896484375,32.675905662675234,2,1,7,0.67,0.268,0.15,0.5,0.1,0.15,0.1,74,295.6284120111173,107.41567611694336,19,0.6854488975123355,833.505859375,34.508468343130545,2,2,8,0.67,0.3015,0.1,0.55,0.1,0.15,0.1
144,frozen_mlp_ppo_seed1,0,NOOP,0.117503,0.344108,0.316945,0,74,295.6284120111173,107.41567611694336,19,0.6854488975123355,833.505859375,34.508468343130545,2,2,8,0.67,0.3015,0.1,0.55,0.1,0.15,0.1,56,225.48830850905532,105.39746284484863,22,0.6012656471946023,846.58203125,34.83279885450289,2,3,9,0.67,0.335,0.1,0.55,0.1,0.15,0.1
145,frozen_mlp_ppo_seed1,0,NOOP,0.104777,0.343826,0.30401,0,56,225.48830850905532,105.39746284484863,22,0.6012656471946023,846.58203125,34.83279885450289,2,3,9,0.67,0.335,0.1,0.55,0.1,0.15,0.1,97,366.24188407114775,119.6131706237793,25,0.53950927734375,863.21484375,34.368868143956504,2,4,10,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
146,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.148935,0.298764,0.362713,0,97,366.24188407114775,119.6131706237793,25,0.53950927734375,863.21484375,34.368868143956504,2,4,10,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,82,307.0152635981172,96.99010848999023,16,0.8262653350830078,846.095703125,30.444091396235784,2,0,11,0.67,0.402,0.1,0.6,0.1,0.15,0.05
147,frozen_mlp_ppo_seed1,0,NOOP,0.139241,-0.041663,0.137228,0,82,307.0152635981172,96.99010848999023,16,0.8262653350830078,846.095703125,30.444091396235784,2,0,11,0.67,0.402,0.1,0.6,0.1,0.15,0.05,77,332.5813227608578,124.41420555114746,19,0.7080808940686678,861.0263671875,33.0841295458447,2,1,12,0.0,0.36850000000000005,0.1,0.6,0.1,0.1,0.1
148,frozen_mlp_ppo_seed1,0,NOOP,0.121606,0.343465,0.320909,0,77,332.5813227608578,124.41420555114746,19,0.7080808940686678,861.0263671875,33.0841295458447,2,1,12,0.0,0.36850000000000005,0.1,0.6,0.1,0.1,0.1,72,295.9890068746239,112.33878135681152,22,0.6217797019264915,875.4658203125,33.77369515255576,2,2,13,0.67,0.402,0.1,0.6,0.1,0.1,0.1
149,frozen_mlp_ppo_seed1,0,NOOP,0.108003,0.343348,0.307509,0,72,295.9890068746239,112.33878135681152,22,0.6217797019264915,875.4658203125,33.77369515255576,2,2,13,0.67,0.402,0.1,0.6,0.1,0.1,0.1,62,255.84611070828075,105.98587989807129,25,0.5556414794921875,889.0263671875,33.68946174132719,2,3,14,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
150,frozen_mlp_ppo_seed1,0,NOOP,0.097315,-0.033654,0.094063,0,62,255.84611070828075,105.98587989807129,25,0.5556414794921875,889.0263671875,33.68946174132719,2,3,14,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,70,218.97143539028355,197.59607315063477,28,0.5040768214634487,903.3056640625,33.211920158075756,2,4,15,0.0,0.43550000000000005,0.1,0.6,0.05,0.15,0.1
151,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.206723,-0.087405,0.140099,0,70,218.97143539028355,197.59607315063477,28,0.5040768214634487,903.3056640625,33.211920158075756,2,4,15,0.0,0.43550000000000005,0.1,0.6,0.05,0.15,0.1,205,568.5571041839416,273.52023124694824,19,0.7373488576788652,896.6162109375,30.996173976140913,2,0,16,0.0,0.402,0.1,0.6,0.1,0.1,0.1
152,frozen_mlp_ppo_seed1,0,NOOP,0.100865,-0.034364,0.09479,0,205,568.5571041839416,273.52023124694824,19,0.7373488576788652,896.6162109375,30.996173976140913,2,0,16,0.0,0.402,0.1,0.6,0.1,0.1,0.1,161,462.3328812357122,338.7141227722168,28,0.5218233380998883,935.107421875,32.51435534832195,2,1,17,0.0,0.402,0.1,0.6,0.1,0.1,0.1
153,frozen_mlp_ppo_seed1,0,NOOP,0.07766,0.333761,0.276595,0,161,462.3328812357122,338.7141227722168,28,0.5218233380998883,935.107421875,32.51435534832195,2,1,17,0.0,0.402,0.1,0.6,0.1,0.1,0.1,169,493.78749170156135,149.5046615600586,37,0.4114247914907095,974.25390625,30.865189399619933,2,2,18,0.67,0.402,0.1,0.65,0.1,0.05,0.1
154,frozen_mlp_ppo_seed1,0,NOOP,0.063205,0.341824,0.262539,0,169,493.78749170156135,149.5046615600586,37,0.4114247914907095,974.25390625,30.865189399619933,2,2,18,0.67,0.402,0.1,0.65,0.1,0.05,0.1,187,606.4966788378175,140.8095359802246,46,0.34477466085682745,1015.0166015625,28.95956143633698,2,3,19,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
155,frozen_mlp_ppo_seed1,0,NOOP,0.047785,0.341191,0.247242,0,187,606.4966788378175,140.8095359802246,46,0.34477466085682745,1015.0166015625,28.95956143633698,2,3,19,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,297,780.560548650774,153.38134765625,61,0.27704883012615267,1081.5986328125,26.224435813855486,2,4,20,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
156,frozen_mlp_ppo_seed1,0,NOOP,0.041244,0.340847,0.240482,0,297,780.560548650774,153.38134765625,61,0.27704883012615267,1081.5986328125,26.224435813855486,2,4,20,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,160,518.3052190535035,175.60672760009766,70,0.24996904645647322,1119.861328125,24.87459949771988,2,5,21,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
157,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.5485,0.295582,0.398406,0,160,518.3052190535035,175.60672760009766,70,0.24996904645647322,1119.861328125,24.87459949771988,2,5,21,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,187,578.5033544770615,69.67926025390625,12,1.2713457743326824,976.3935546875,34.32850218862274,2,0,22,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
158,frozen_mlp_ppo_seed1,0,NOOP,0.105757,0.350569,0.305571,0,187,578.5033544770615,69.67926025390625,12,1.2713457743326824,976.3935546875,34.32850218862274,2,0,22,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,300,756.4241800137423,96.79937362670898,30,0.5475331624348958,1051.263671875,43.899706547951155,2,1,23,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
159,frozen_mlp_ppo_seed1,0,NOOP,0.07199,0.358827,0.271668,0,300,756.4241800137423,96.79937362670898,30,0.5475331624348958,1051.263671875,43.899706547951155,2,1,23,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,294,670.7418618945308,122.33209609985352,45,0.38807542588975696,1117.6572265625,38.51585376119218,2,2,24,0.67,0.536,0.0,0.8,0.1,0.05,0.05
160,frozen_mlp_ppo_seed1,0,NOOP,0.057048,-0.026457,0.053397,0,294,670.7418618945308,122.33209609985352,45,0.38807542588975696,1117.6572265625,38.51585376119218,2,2,24,0.67,0.536,0.0,0.8,0.1,0.05,0.05,232,649.468505321808,253.81112098693848,57,0.3208644933867873,1170.513671875,35.161450116930396,2,3,25,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
161,frozen_mlp_ppo_seed1,0,NOOP,0.049153,-0.026473,0.040978,0,232,649.468505321808,253.81112098693848,57,0.3208644933867873,1170.513671875,35.161450116930396,2,3,25,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,198,634.1070069452504,491.2524223327637,66,0.2870131983901515,1212.34375,33.097035929410936,2,4,26,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
162,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.233224,0.305422,0.318438,0,198,634.1070069452504,491.2524223327637,66,0.2870131983901515,1212.34375,33.097035929410936,2,4,26,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,237,657.6827892285717,94.06232833862305,29,0.6110950338429418,1134.1923828125,31.34343818853548,2,0,27,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
163,frozen_mlp_ppo_seed1,0,NOOP,0.085384,0.350414,0.283492,0,237,657.6827892285717,94.06232833862305,29,0.6110950338429418,1134.1923828125,31.34343818853548,2,0,27,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,238,686.0022128120443,195.82223892211914,41,0.45254293302210363,1187.47265625,30.707041436418027,2,1,28,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
164,frozen_mlp_ppo_seed1,0,NOOP,0.06648,0.350225,0.266205,0,238,686.0022128120443,195.82223892211914,41,0.45254293302210363,1187.47265625,30.707041436418027,2,1,28,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,228,580.286612527693,129.98723983764648,53,0.3655248677955483,1239.8603515625,28.87171119303712,2,2,29,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
165,frozen_mlp_ppo_seed1,0,NOOP,0.053957,-0.026591,0.047821,0,228,580.286612527693,129.98723983764648,53,0.3655248677955483,1239.8603515625,28.87171119303712,2,2,29,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,218,635.7829700568991,388.06939125061035,65,0.3104095458984375,1291.3037109375,27.07726389544276,2,3,30,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,frozen_mlp_ppo_seed1,0,NOOP,0.046971,-0.026616,0.040222,0,218,635.7829700568991,388.06939125061035,65,0.3104095458984375,1291.3037109375,27.07726389544276,2,3,30,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,178,531.9087886987585,429.9890995025635,74,0.2811066911027238,1331.3212890625,25.857456480337365,2,4,31,0.0,0.402,0.05,0.6,0.1,0.15,0.1
167,frozen_mlp_ppo_seed1,0,NOOP,0.037935,0.358654,0.237546,0,178,531.9087886987585,429.9890995025635,74,0.2811066911027238,1331.3212890625,25.857456480337365,2,4,31,0.0,0.402,0.05,0.6,0.1,0.15,0.1,288,688.690811941204,180.67049980163574,89,0.24529789270979635,1397.216796875,24.1023262492622,2,5,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.5485,0.295242,0.398498,0,288,688.690811941204,180.67049980163574,89,0.24529789270979635,1397.216796875,24.1023262492622,2,5,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,277,713.4216924436345,65.10281562805176,12,1.5704727172851562,1206.123046875,23.53704428658215,2,0,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
169,frozen_mlp_ppo_seed1,0,NOOP,0.18259,0.350283,0.382446,0,277,713.4216924436345,65.10281562805176,12,1.5704727172851562,1206.123046875,23.53704428658215,2,0,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,162,517.9617526369672,83.44793319702148,21,0.9260762532552084,1244.646484375,51.82715320000003,2,1,34,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
170,frozen_mlp_ppo_seed1,0,NOOP,0.130071,-0.018244,0.12563,0,162,517.9617526369672,83.44793319702148,21,0.9260762532552084,1244.646484375,51.82715320000003,2,1,34,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,177,557.8059949778874,259.5689296722412,30,0.6691070556640625,1284.685546875,50.054955896947824,2,2,35,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
171,frozen_mlp_ppo_seed1,0,NOOP,0.088214,0.358595,0.287452,0,177,557.8059949778874,259.5689296722412,30,0.6691070556640625,1284.685546875,50.054955896947824,2,2,35,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,297,639.138104629757,144.33979988098145,45,0.4691925048828125,1351.2744140625,44.5691613361187,2,3,36,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
172,frozen_mlp_ppo_seed1,0,NOOP,0.073713,0.358613,0.273286,0,297,639.138104629757,144.33979988098145,45,0.4691925048828125,1351.2744140625,44.5691613361187,2,3,36,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,169,509.7528792543387,138.8254165649414,54,0.40231266728153936,1390.392578125,41.74323480192462,2,4,37,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
173,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.548375,0.295162,0.398287,0,169,509.7528792543387,138.8254165649414,54,0.40231266728153936,1390.392578125,41.74323480192462,2,4,37,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,279,689.1863271219581,70.66488265991211,13,1.565198458158053,1302.2451171875,23.80914652097194,2,0,38,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
174,frozen_mlp_ppo_seed1,0,NOOP,0.166176,0.350111,0.365802,0,279,689.1863271219581,70.66488265991211,13,1.565198458158053,1302.2451171875,23.80914652097194,2,0,38,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,226,619.0438183631313,99.95436668395996,25,0.846505126953125,1354.408203125,51.68377910636228,2,1,39,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
175,frozen_mlp_ppo_seed1,0,NOOP,0.123981,0.350109,0.323558,0,226,619.0438183631313,99.95436668395996,25,0.846505126953125,1354.408203125,51.68377910636228,2,1,39,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,186,579.6724281670048,113.67058753967285,34,0.6411563648897058,1395.15625,49.36763743504197,2,2,40,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
176,frozen_mlp_ppo_seed1,0,NOOP,0.099018,-0.026687,0.094736,0,186,579.6724281670048,113.67058753967285,34,0.6411563648897058,1395.15625,49.36763743504197,2,2,40,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,192,618.5714116728027,267.83204078674316,43,0.5219655591388082,1436.44921875,46.26055507394752,2,3,41,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
177,frozen_mlp_ppo_seed1,0,NOOP,0.077695,-0.026725,0.068055,0,192,618.5714116728027,267.83204078674316,43,0.5219655591388082,1436.44921875,46.26055507394752,2,3,41,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,223,658.9451380302726,550.7276058197021,55,0.4228482333096591,1488.42578125,42.56131939454838,2,4,42,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
178,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.286466,0.300134,0.397248,0,223,658.9451380302726,550.7276058197021,55,0.4228482333096591,1488.42578125,42.56131939454838,2,4,42,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,207,490.58931341188674,82.61775970458984,21,1.0520128522600447,1413.9052734375,34.89589288906283,2,0,43,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
179,frozen_mlp_ppo_seed1,0,NOOP,0.147821,0.350054,0.347776,0,207,490.58931341188674,82.61775970458984,21,1.0520128522600447,1413.9052734375,34.89589288906283,2,0,43,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,191,639.3062175603466,89.7679328918457,30,0.7578572591145833,1455.0859375,41.17764099311924,2,1,44,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
180,frozen_mlp_ppo_seed1,0,NOOP,0.114981,-0.018452,0.106555,0,191,639.3062175603466,89.7679328918457,30,0.7578572591145833,1455.0859375,41.17764099311924,2,1,44,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,187,574.6775398475703,470.02482414245605,39,0.5992779854016427,1495.7978515625,40.57762309300973,2,2,45,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
181,frozen_mlp_ppo_seed1,0,NOOP,0.09396,0.358374,0.293794,0,187,574.6775398475703,470.02482414245605,39,0.5992779854016427,1495.7978515625,40.57762309300973,2,2,45,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,174,527.7250367696506,118.31450462341309,48,0.4998022715250651,1535.392578125,38.8684594327673,2,3,46,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
182,frozen_mlp_ppo_seed1,0,NOOP,0.075225,0.349975,0.275057,0,174,527.7250367696506,118.31450462341309,48,0.4998022715250651,1535.392578125,38.8684594327673,2,3,46,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,233,692.0617342176787,133.42833518981934,60,0.4136258443196615,1588.3232421875,36.43273446843914,2,4,47,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
183,frozen_mlp_ppo_seed1,0,NOOP,0.059425,0.34998,0.259107,0,233,692.0617342176787,133.42833518981934,60,0.4136258443196615,1588.3232421875,36.43273446843914,2,4,47,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,254,686.2510047184244,159.64460372924805,75,0.3439990234375,1651.1953125,33.747038460686575,2,5,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
184,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.547875,-0.081951,0.194175,0,254,686.2510047184244,159.64460372924805,75,0.3439990234375,1651.1953125,33.747038460686575,2,5,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,233,644.7462454181039,206.22658729553223,17,1.3892328598920036,1511.4853515625,20.991624159554945,2,0,49,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
185,frozen_mlp_ppo_seed1,0,NOOP,0.164718,0.358266,0.364209,0,233,644.7462454181039,206.22658729553223,17,1.3892328598920036,1511.4853515625,20.991624159554945,2,0,49,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,208,492.3469890832257,111.73081398010254,29,0.8417168978987069,1562.2265625,45.316923803595,2,1,50,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
186,frozen_mlp_ppo_seed1,0,NOOP,0.10297,0.358145,0.302797,0,208,492.3469890832257,111.73081398010254,29,0.8417168978987069,1562.2265625,45.316923803595,2,1,50,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,300,723.9697038740101,117.44427680969238,47,0.5442271131150266,1637.03515625,42.97675209041331,2,2,51,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0
187,frozen_mlp_ppo_seed1,0,NOOP,0.082105,-0.027144,0.075493,0,300,723.9697038740101,117.44427680969238,47,0.5442271131150266,1637.03515625,42.97675209041331,2,2,51,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0,227,699.3114965053045,404.37841415405273,59,0.4474014023603019,1689.3876953125,40.2242088437645,2,3,52,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
188,frozen_mlp_ppo_seed1,0,NOOP,0.070967,0.34982,0.270688,0,227,699.3114965053045,404.37841415405273,59,0.4474014023603019,1689.3876953125,40.2242088437645,2,3,52,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,176,555.7435590895471,148.95033836364746,68,0.397336623247932,1729.208984375,38.32725027530579,2,4,53,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
189,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.207863,0.304741,0.343779,0,176,555.7435590895471,148.95033836364746,68,0.397336623247932,1729.208984375,38.32725027530579,2,4,53,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,213,621.793115352198,102.51736640930176,35,0.7416486467633928,1661.29296875,34.48332425396861,2,0,54,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
190,frozen_mlp_ppo_seed1,0,NOOP,0.108168,-0.018781,0.095887,0,213,621.793115352198,102.51736640930176,35,0.7416486467633928,1661.29296875,34.48332425396861,2,0,54,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,243,695.706693751843,672.7960109710693,47,0.5702154281291556,1715.2080078125,35.18228271608859,2,1,55,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
191,frozen_mlp_ppo_seed1,0,NOOP,0.090851,0.349778,0.290479,0,243,695.706693751843,672.7960109710693,47,0.5702154281291556,1715.2080078125,35.18228271608859,2,1,55,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,160,523.1293502282055,138.57340812683105,56,0.48925481523786274,1753.4892578125,34.32255650171574,2,2,56,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
192,frozen_mlp_ppo_seed1,0,NOOP,0.074405,-0.027043,0.062245,0,160,523.1293502282055,138.57340812683105,56,0.48925481523786274,1753.4892578125,34.32255650171574,2,2,56,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,206,601.2255326492284,692.9903030395508,68,0.41452542473288145,1804.0146484375,32.793774975849864,2,3,57,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0
193,frozen_mlp_ppo_seed1,0,NOOP,0.065203,-0.027033,0.057594,0,206,601.2255326492284,692.9903030395508,68,0.41452542473288145,1804.0146484375,32.793774975849864,2,3,57,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0,175,559.5692402927739,476.7177104949951,77,0.374141940822849,1843.771484375,31.61113637298078,2,4,58,0.0,0.402,0.1,0.6,0.2,0.1,0.0
194,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.547625,-0.081982,0.195354,0,175,559.5692402927739,476.7177104949951,77,0.374141940822849,1843.771484375,31.61113637298078,2,4,58,0.0,0.402,0.1,0.6,0.2,0.1,0.0,216,612.7929644142051,137.29214668273926,19,1.3990920217413652,1701.2958984375,17.204684121952184,2,0,59,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
195,frozen_mlp_ppo_seed1,0,NOOP,0.190794,-0.026941,0.183397,0,216,612.7929644142051,137.29214668273926,19,1.3990920217413652,1701.2958984375,17.204684121952184,2,0,59,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,174,544.4539159471279,404.8118591308594,28,0.9714676993233817,1740.8701171875,42.86342301544427,2,1,60,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
