step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,WorkloadAwareThreshold,5,PARTITION_REGION,-0.086989,-0.147996,0.088596,0,198,612.8376195276306,263.55695724487305,47,0.6548286600315825,1969.724609375,20.418080810341635,3,1,49,0.0,0.268,0.1,0.45,0.0,0.4,0.05,287,748.7322237827308,389.11938667297363,62,0.5128941689768145,2035.1640625,24.036077491719528,2,2,0,0.0,0.268,0.1,0.45,0.0,0.4,0.05
201,WorkloadAwareThreshold,2,COMPACT_64KB,0.239372,-0.09692,0.147618,0,287,748.7322237827308,389.11938667297363,62,0.5128941689768145,2035.1640625,24.036077491719528,2,2,0,0.0,0.268,0.1,0.45,0.0,0.4,0.05,150,447.8589962165029,183.16960334777832,40,0.7764057159423828,1987.5986328125,16.232340376312617,2,0,1,0.0,0.23450000000000001,0.1,0.45,0.0,0.35,0.1
202,WorkloadAwareThreshold,0,NOOP,0.123129,0.338656,0.321351,0,150,447.8589962165029,183.16960334777832,40,0.7764057159423828,1987.5986328125,16.232340376312617,2,0,1,0.0,0.23450000000000001,0.1,0.45,0.0,0.35,0.1,169,523.1291451259967,200.17409324645996,49,0.6462713747608418,2026.70703125,22.997596578831676,2,1,2,0.67,0.268,0.1,0.45,0.0,0.35,0.1
203,WorkloadAwareThreshold,0,NOOP,0.094168,-0.037713,0.090307,0,169,523.1291451259967,200.17409324645996,49,0.6462713747608418,2026.70703125,22.997596578831676,2,1,2,0.67,0.268,0.1,0.45,0.0,0.35,0.1,285,724.0928460966732,273.03194999694824,64,0.5108399391174316,2092.400390625,25.542670742174383,2,2,3,0.0,0.268,0.1,0.4,0.0,0.4,0.1
204,WorkloadAwareThreshold,2,COMPACT_64KB,0.244096,-0.087308,0.152647,0,285,724.0928460966732,273.03194999694824,64,0.5108399391174316,2092.400390625,25.542670742174383,2,2,3,0.0,0.268,0.1,0.4,0.0,0.4,0.1,237,682.499806383043,167.91176795959473,40,0.8000259399414062,2048.06640625,13.118871106966612,2,0,4,0.0,0.268,0.1,0.35,0.0,0.45,0.1
205,WorkloadAwareThreshold,0,NOOP,0.126918,-0.045469,0.123792,0,237,682.499806383043,167.91176795959473,40,0.8000259399414062,2048.06640625,13.118871106966612,2,0,4,0.0,0.268,0.1,0.35,0.0,0.45,0.1,158,332.9172238311853,217.5891399383545,49,0.6652168741031569,2086.1201171875,21.857544259072885,2,1,5,0.0,0.23450000000000001,0.1,0.35,0.0,0.4,0.15
206,WorkloadAwareThreshold,0,NOOP,0.102028,0.33177,0.299993,0,158,332.9172238311853,217.5891399383545,49,0.6652168741031569,2086.1201171875,21.857544259072885,2,1,5,0.0,0.23450000000000001,0.1,0.35,0.0,0.4,0.15,248,693.6515589010804,228.0104160308838,61,0.5482653008132684,2140.427734375,24.79811450516337,2,2,6,0.67,0.23450000000000001,0.1,0.4,0.0,0.35,0.15
207,WorkloadAwareThreshold,2,COMPACT_64KB,0.244839,0.290539,0.353756,0,248,693.6515589010804,228.0104160308838,61,0.5482653008132684,2140.427734375,24.79811450516337,2,2,6,0.67,0.23450000000000001,0.1,0.4,0.0,0.35,0.15,289,716.1367647606179,200.84547996520996,41,0.8043629716082317,2110.6484375,13.017370638658607,2,0,7,0.67,0.268,0.1,0.4,0.0,0.35,0.15
208,WorkloadAwareThreshold,0,NOOP,0.128026,0.332334,0.325926,0,289,716.1367647606179,200.84547996520996,41,0.8043629716082317,2110.6484375,13.017370638658607,2,0,7,0.67,0.268,0.1,0.4,0.0,0.35,0.15,154,482.13953411992674,217.52142906188965,50,0.6713824462890625,2148.423828125,21.798776278979883,2,1,8,0.67,0.268,0.1,0.45,0.0,0.3,0.15
209,WorkloadAwareThreshold,0,NOOP,0.098258,-0.044225,0.093398,0,154,482.13953411992674,217.52142906188965,50,0.6713824462890625,2148.423828125,21.798776278979883,2,1,8,0.67,0.268,0.1,0.45,0.0,0.3,0.15,272,712.4238933659722,324.260950088501,65,0.5319169264573317,2212.7744140625,25.173012333472425,2,2,9,0.0,0.23450000000000001,0.1,0.45,0.0,0.3,0.15
210,WorkloadAwareThreshold,2,COMPACT_64KB,0.245237,-0.085584,0.153664,0,272,712.4238933659722,324.260950088501,65,0.5319169264573317,2212.7744140625,25.173012333472425,2,2,9,0.0,0.23450000000000001,0.1,0.45,0.0,0.3,0.15,218,510.4482379967454,176.59759521484375,42,0.8069810413178944,2169.1650390625,11.297603369921568,2,0,10,0.0,0.23450000000000001,0.1,0.4,0.0,0.35,0.15
211,WorkloadAwareThreshold,0,NOOP,0.115438,0.333231,0.313626,0,218,510.4482379967454,176.59759521484375,42,0.8069810413178944,2169.1650390625,11.297603369921568,2,0,10,0.0,0.23450000000000001,0.1,0.4,0.0,0.35,0.15,294,797.597345493354,211.85898780822754,57,0.6128170615748355,2235.556640625,23.101650400562505,2,1,11,0.67,0.23450000000000001,0.1,0.45,0.0,0.3,0.15
212,WorkloadAwareThreshold,2,COMPACT_64KB,0.248113,-0.085092,0.15002,0,294,797.597345493354,211.85898780822754,57,0.6128170615748355,2235.556640625,23.101650400562505,2,1,11,0.67,0.23450000000000001,0.1,0.45,0.0,0.3,0.15,170,561.2001120776232,502.61497497558594,42,0.8213595435732887,2207.814453125,11.107469279546176,2,0,12,0.0,0.23450000000000001,0.1,0.4,0.05,0.3,0.15
213,WorkloadAwareThreshold,0,NOOP,0.117412,-0.043184,0.114357,0,170,561.2001120776232,502.61497497558594,42,0.8213595435732887,2207.814453125,11.107469279546176,2,0,12,0.0,0.23450000000000001,0.1,0.4,0.05,0.3,0.15,266,716.4768562698515,224.03192520141602,57,0.6226870888157895,2271.5625,23.477503184191907,2,1,13,0.0,0.201,0.1,0.4,0.05,0.25,0.2
214,WorkloadAwareThreshold,2,COMPACT_64KB,0.251277,0.283869,0.360122,0,266,716.4768562698515,224.03192520141602,57,0.6226870888157895,2271.5625,23.477503184191907,2,1,13,0.0,0.201,0.1,0.4,0.05,0.25,0.2,231,677.8172822785217,205.69205284118652,42,0.8371800013950893,2250.33984375,8.599837561339763,2,0,14,0.67,0.201,0.1,0.45,0.05,0.2,0.2
215,WorkloadAwareThreshold,0,NOOP,0.119821,-0.034413,0.116754,0,231,677.8172822785217,205.69205284118652,42,0.8371800013950893,2250.33984375,8.599837561339763,2,0,14,0.67,0.201,0.1,0.45,0.05,0.2,0.2,280,746.2780750634022,224.60579872131348,57,0.6347302888569079,2315.49609375,23.08105869255832,2,1,15,0.0,0.201,0.1,0.4,0.05,0.25,0.2
216,WorkloadAwareThreshold,2,COMPACT_64KB,0.247345,0.292683,0.355947,0,280,746.2780750634022,224.60579872131348,57,0.6347302888569079,2315.49609375,23.08105869255832,2,1,15,0.0,0.201,0.1,0.4,0.05,0.25,0.2,296,673.9505619538972,220.34025192260742,44,0.818768934770064,2305.6533203125,11.356333717838393,2,0,16,0.67,0.23450000000000001,0.05,0.45,0.05,0.25,0.2
217,WorkloadAwareThreshold,0,NOOP,0.124481,-0.034083,0.120227,0,296,673.9505619538972,220.34025192260742,44,0.818768934770064,2305.6533203125,11.356333717838393,2,0,16,0.67,0.23450000000000001,0.05,0.45,0.05,0.25,0.2,207,592.0042002510604,282.67455101013184,56,0.6574047633579799,2356.138671875,22.341243805679696,2,1,17,0.0,0.23450000000000001,0.0,0.45,0.05,0.3,0.2
218,WorkloadAwareThreshold,2,COMPACT_64KB,0.246301,-0.083962,0.151811,0,207,592.0042002510604,282.67455101013184,56,0.6574047633579799,2356.138671875,22.341243805679696,2,1,17,0.0,0.23450000000000001,0.0,0.45,0.05,0.3,0.2,218,629.7645314259541,326.23887062072754,45,0.8141767713758681,2344.8291015625,12.2230107506482,2,0,18,0.0,0.23450000000000001,0.05,0.45,0.05,0.3,0.15
219,WorkloadAwareThreshold,0,NOOP,0.131221,-0.033888,0.127883,0,218,629.7645314259541,326.23887062072754,45,0.8141767713758681,2344.8291015625,12.2230107506482,2,0,18,0.0,0.23450000000000001,0.05,0.45,0.05,0.3,0.15,170,548.3690628996744,234.3745231628418,54,0.689854657208478,2384.1376953125,21.133931457315263,2,1,19,0.0,0.23450000000000001,0.05,0.4,0.05,0.35,0.15
220,WorkloadAwareThreshold,0,NOOP,0.102242,-0.033781,0.09804,0,170,548.3690628996744,234.3745231628418,54,0.689854657208478,2384.1376953125,21.133931457315263,2,1,19,0.0,0.23450000000000001,0.05,0.4,0.05,0.35,0.15,266,693.2845891998504,296.39625549316406,69,0.554337211277174,2447.953125,24.96067287887932,2,2,20,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15
221,WorkloadAwareThreshold,2,COMPACT_64KB,0.2464,-0.083705,0.154175,0,266,693.2845891998504,296.39625549316406,69,0.554337211277174,2447.953125,24.96067287887932,2,2,20,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15,170,534.8557266401076,214.21003341674805,46,0.8152936852496603,2400.224609375,11.026426572238595,2,0,21,0.0,0.23450000000000001,0.05,0.35,0.05,0.45,0.1
222,WorkloadAwareThreshold,0,NOOP,0.12499,0.33488,0.322877,0,170,534.8557266401076,214.21003341674805,46,0.8152936852496603,2400.224609375,11.026426572238595,2,0,21,0.0,0.23450000000000001,0.05,0.35,0.05,0.45,0.1,247,727.9229801759112,228.17182540893555,58,0.6612020032159214,2454.3818359375,21.805629500731985,2,1,22,0.67,0.23450000000000001,0.05,0.35,0.05,0.45,0.1
223,WorkloadAwareThreshold,2,COMPACT_64KB,0.249187,-0.083575,0.157063,0,247,727.9229801759112,228.17182540893555,58,0.6612020032159214,2454.3818359375,21.805629500731985,2,1,22,0.67,0.23450000000000001,0.05,0.35,0.05,0.45,0.1,225,607.5422091006593,209.12837982177734,46,0.8292302670686141,2441.25390625,8.752001040460781,2,0,23,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15
224,WorkloadAwareThreshold,0,NOOP,0.127208,-0.033528,0.123637,0,225,607.5422091006593,209.12837982177734,46,0.8292302670686141,2441.25390625,8.752001040460781,2,0,23,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15,248,737.6472667291663,251.0514259338379,58,0.6722888288826778,2495.5361328125,21.31077004226038,2,1,24,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15
225,WorkloadAwareThreshold,2,COMPACT_64KB,0.248516,-0.083483,0.156569,0,248,737.6472667291663,251.0514259338379,58,0.6722888288826778,2495.5361328125,21.31077004226038,2,1,24,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15,241,698.5955649915477,201.53069496154785,47,0.8264994519822141,2486.1103515625,8.773837431611566,2,0,25,0.0,0.23450000000000001,0.05,0.35,0.05,0.45,0.1
226,WorkloadAwareThreshold,0,NOOP,0.127073,0.335027,0.324772,0,241,698.5955649915477,201.53069496154785,47,0.8264994519822141,2486.1103515625,8.773837431611566,2,0,25,0.0,0.23450000000000001,0.05,0.35,0.05,0.45,0.1,226,665.0758831659966,238.77716064453125,59,0.6722399178197829,2538.3779296875,21.202335225210348,2,1,26,0.67,0.23450000000000001,0.05,0.35,0.05,0.45,0.1
227,WorkloadAwareThreshold,2,COMPACT_64KB,0.247559,-0.091774,0.154601,0,226,665.0758831659966,238.77716064453125,59,0.6722399178197829,2538.3779296875,21.202335225210348,2,1,26,0.67,0.23450000000000001,0.05,0.35,0.05,0.45,0.1,214,611.686662073468,253.39651107788086,48,0.8223422368367513,2526.2353515625,9.968532650697398,2,0,27,0.0,0.201,0.05,0.3,0.05,0.5,0.1
228,WorkloadAwareThreshold,0,NOOP,0.126904,-0.041757,0.12332,0,214,611.686662073468,253.39651107788086,48,0.8223422368367513,2526.2353515625,9.968532650697398,2,0,27,0.0,0.201,0.05,0.3,0.05,0.5,0.1,249,734.3826310260301,254.19020652770996,60,0.672021484375,2580.5625,21.349604435017664,2,1,28,0.0,0.1675,0.05,0.25,0.05,0.55,0.1
229,WorkloadAwareThreshold,2,COMPACT_64KB,0.243865,-0.083368,0.151539,0,249,734.3826310260301,254.19020652770996,60,0.672021484375,2580.5625,21.349604435017664,2,1,28,0.0,0.1675,0.05,0.25,0.05,0.55,0.1,266,724.1908898834541,224.23458099365234,50,0.80511962890625,2576.3828125,11.097826971992827,2,0,29,0.0,0.1675,0.05,0.25,0.05,0.5,0.15
230,WorkloadAwareThreshold,0,NOOP,0.131294,-0.03337,0.128209,0,266,724.1908898834541,224.23458099365234,50,0.80511962890625,2576.3828125,11.097826971992827,2,0,29,0.0,0.1675,0.05,0.25,0.05,0.5,0.15,197,613.6987707870676,228.00683975219727,59,0.6933433403403072,2618.064453125,19.833593529298508,2,1,30,0.0,0.16750000000000004,0.05,0.25,0.05,0.45,0.2
231,WorkloadAwareThreshold,0,NOOP,0.108631,-0.041724,0.101401,0,197,613.6987707870676,228.00683975219727,59,0.6933433403403072,2618.064453125,19.833593529298508,2,1,30,0.0,0.16750000000000004,0.05,0.25,0.05,0.45,0.2,219,629.9818361633456,450.26302337646484,71,0.5875308614381602,2669.740234375,23.552353248807087,2,2,31,0.0,0.134,0.05,0.2,0.05,0.5,0.2
232,WorkloadAwareThreshold,2,COMPACT_64KB,0.244464,-0.083371,0.152291,0,219,629.9818361633456,450.26302337646484,71,0.5875308614381602,2669.740234375,23.552353248807087,2,2,31,0.0,0.134,0.05,0.2,0.05,0.5,0.2,279,728.8140569755182,217.83733367919922,51,0.8087409524356618,2639.73046875,10.97738592993981,2,0,32,0.0,0.134,0.05,0.2,0.0,0.5,0.25
233,WorkloadAwareThreshold,0,NOOP,0.132108,-0.033355,0.128545,0,279,728.8140569755182,217.83733367919922,51,0.8087409524356618,2639.73046875,10.97738592993981,2,0,32,0.0,0.134,0.05,0.2,0.0,0.5,0.25,186,585.0915120765882,253.14760208129883,60,0.6980379740397136,2680.4658203125,19.78504346394954,2,1,33,0.0,0.134,0.05,0.2,0.0,0.5,0.25
234,WorkloadAwareThreshold,0,NOOP,0.109643,0.335166,0.30796,0,186,585.0915120765882,253.14760208129883,60,0.6980379740397136,2680.4658203125,19.78504346394954,2,1,33,0.0,0.134,0.05,0.2,0.0,0.5,0.25,233,659.3238130255999,224.18713569641113,72,0.5932174258761935,2733.5458984375,23.52695159337849,2,2,34,0.67,0.134,0.05,0.2,0.0,0.5,0.25
235,WorkloadAwareThreshold,2,COMPACT_64KB,0.244387,-0.083335,0.149435,0,233,659.3238130255999,224.18713569641113,72,0.5932174258761935,2733.5458984375,23.52695159337849,2,2,34,0.67,0.134,0.05,0.2,0.0,0.5,0.25,158,512.4358929351587,358.0737113952637,52,0.8089805016150842,2692.287109375,9.7441990213055,2,0,35,0.0,0.134,0.1,0.2,0.0,0.45,0.25
236,WorkloadAwareThreshold,0,NOOP,0.132269,-0.041726,0.127567,0,158,512.4358929351587,358.0737113952637,52,0.8089805016150842,2692.287109375,9.7441990213055,2,0,35,0.0,0.134,0.1,0.2,0.0,0.45,0.25,161,521.6771839072468,311.3086223602295,61,0.6994681436507428,2730.7236328125,19.2176041985788,2,1,36,0.0,0.1005,0.1,0.15,0.0,0.5,0.25
237,WorkloadAwareThreshold,0,NOOP,0.109939,-0.033382,0.101388,0,161,521.6771839072468,311.3086223602295,61,0.6994681436507428,2730.7236328125,19.2176041985788,2,1,36,0.0,0.1005,0.1,0.15,0.0,0.5,0.25,209,623.4137727003778,518.8226699829102,73,0.5953212372244221,2781.3408203125,23.169505819535658,2,2,37,0.0,0.1005,0.1,0.15,0.0,0.5,0.25
238,WorkloadAwareThreshold,2,COMPACT_64KB,0.247189,-0.083411,0.154492,0,209,623.4137727003778,518.8226699829102,73,0.5953212372244221,2781.3408203125,23.169505819535658,2,2,37,0.0,0.1005,0.1,0.15,0.0,0.5,0.25,172,544.6461281309288,245.32556533813477,52,0.8229927649864783,2738.919921875,8.393587740525186,2,0,38,0.0,0.1005,0.05,0.15,0.0,0.55,0.25
239,WorkloadAwareThreshold,0,NOOP,0.128328,-0.033441,0.124529,0,172,544.6461281309288,245.32556533813477,52,0.8229927649864783,2738.919921875,8.393587740525186,2,0,38,0.0,0.1005,0.05,0.15,0.0,0.55,0.25,236,644.9193433633992,269.93441581726074,64,0.681640625,2792.0,20.430071073338134,2,1,39,0.0,0.1005,0.05,0.15,0.0,0.5,0.3
240,WorkloadAwareThreshold,2,COMPACT_64KB,0.246544,-0.08351,0.154343,0,236,644.9193433633992,269.93441581726074,64,0.681640625,2792.0,20.430071073338134,2,1,39,0.0,0.1005,0.05,0.15,0.0,0.5,0.3,242,693.2520809072872,221.7714786529541,53,0.8203899455520341,2782.7626953125,8.438448677851273,2,0,40,0.0,0.1005,0.05,0.15,0.0,0.5,0.3
241,WorkloadAwareThreshold,0,NOOP,0.128241,-0.03358,0.121916,0,242,693.2520809072872,221.7714786529541,53,0.8203899455520341,2782.7626953125,8.438448677851273,2,0,40,0.0,0.1005,0.05,0.15,0.0,0.5,0.3,241,677.6575883468564,397.48382568359375,65,0.6818303034855769,2836.4140625,20.266147618528688,2,1,41,0.0,0.1005,0.1,0.15,0.0,0.45,0.3
242,WorkloadAwareThreshold,2,COMPACT_64KB,0.246081,-0.092038,0.153392,0,241,677.6575883468564,397.48382568359375,65,0.6818303034855769,2836.4140625,20.266147618528688,2,1,41,0.0,0.1005,0.1,0.15,0.0,0.45,0.3,269,581.8401567295142,247.3912239074707,54,0.818699872052228,2829.4267578125,9.982287983674889,2,0,42,0.0,0.067,0.1,0.1,0.0,0.45,0.35
243,WorkloadAwareThreshold,0,NOOP,0.128275,-0.033731,0.123301,0,269,581.8401567295142,247.3912239074707,54,0.818699872052228,2829.4267578125,9.982287983674889,2,0,42,0.0,0.067,0.1,0.1,0.0,0.45,0.35,246,590.1925329516926,331.20274543762207,66,0.6826248168945312,2883.4072265625,20.685518269762813,2,1,43,0.0,0.067,0.1,0.1,0.0,0.5,0.3
244,WorkloadAwareThreshold,2,COMPACT_64KB,0.242853,0.293006,0.352124,0,246,590.1925329516926,331.20274543762207,66,0.6826248168945312,2883.4072265625,20.685518269762813,2,1,43,0.0,0.067,0.1,0.1,0.0,0.5,0.3,280,632.6499156667979,201.88474655151367,56,0.8038109370640346,2880.8583984375,11.53210537308694,2,0,44,0.67,0.1005,0.1,0.15,0.0,0.45,0.3
245,WorkloadAwareThreshold,0,NOOP,0.126307,-0.033918,0.113399,0,280,632.6499156667979,201.88474655151367,56,0.8038109370640346,2880.8583984375,11.53210537308694,2,0,44,0.67,0.1005,0.1,0.15,0.0,0.45,0.3,229,624.4051650666956,730.3931713104248,68,0.6740332210765165,2933.392578125,20.880231826021188,2,1,45,0.0,0.1005,0.1,0.15,0.05,0.4,0.3
246,WorkloadAwareThreshold,2,COMPACT_64KB,0.244824,-0.09235,0.1523,0,229,624.4051650666956,730.3931713104248,68,0.6740332210765165,2933.392578125,20.880231826021188,2,1,45,0.0,0.1005,0.1,0.15,0.05,0.4,0.3,174,543.2445821355251,241.66250228881836,56,0.8136672973632812,2916.18359375,9.928388676337644,2,0,46,0.0,0.067,0.1,0.1,0.05,0.45,0.3
247,WorkloadAwareThreshold,0,NOOP,0.127981,-0.034074,0.123064,0,174,543.2445821355251,241.66250228881836,56,0.8136672973632812,2916.18359375,9.928388676337644,2,0,46,0.0,0.067,0.1,0.1,0.05,0.45,0.3,241,478.1185605557151,330.8427333831787,68,0.6824044620289522,2969.82421875,20.378761962681114,2,1,47,0.0,0.067,0.1,0.1,0.05,0.45,0.3
248,WorkloadAwareThreshold,2,COMPACT_64KB,0.247385,-0.084212,0.15404,0,241,478.1185605557151,330.8427333831787,68,0.6824044620289522,2969.82421875,20.378761962681114,2,1,47,0.0,0.067,0.1,0.1,0.05,0.45,0.3,294,754.4976926832791,282.70697593688965,56,0.826469966343471,2962.068359375,7.622463442194687,2,0,48,0.0,0.067,0.1,0.1,0.05,0.4,0.35
249,WorkloadAwareThreshold,0,NOOP,0.129941,-0.034297,0.116709,0,294,754.4976926832791,282.70697593688965,56,0.826469966343471,2962.068359375,7.622463442194687,2,0,48,0.0,0.067,0.1,0.1,0.05,0.4,0.35,206,585.8939686651319,746.6256618499756,68,0.6922050924862132,3012.4765625,19.937664382567977,2,1,49,0.0,0.067,0.1,0.1,0.1,0.4,0.3
250,WorkloadAwareThreshold,2,COMPACT_64KB,0.243704,-0.084378,0.151059,0,206,585.8939686651319,746.6256618499756,68,0.6922050924862132,3012.4765625,19.937664382567977,2,1,49,0.0,0.067,0.1,0.1,0.1,0.4,0.3,218,606.5479333377115,250.21862983703613,58,0.8093161747373384,3004.181640625,10.608881489804004,2,0,50,0.0,0.067,0.1,0.1,0.1,0.45,0.25
251,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.034828,-0.134397,0.142917,0,218,606.5479333377115,250.21862983703613,58,0.8093161747373384,3004.181640625,10.608881489804004,2,0,50,0.0,0.067,0.1,0.1,0.1,0.45,0.25,66,272.69330580368575,279.9055576324463,61,0.7730742907914959,3018.08203125,14.583843384845528,3,1,0,0.0,0.067,0.1,0.1,0.1,0.45,0.25
252,WorkloadAwareThreshold,0,NOOP,0.139932,-0.033943,0.135354,0,66,272.69330580368575,279.9055576324463,61,0.7730742907914959,3018.08203125,14.583843384845528,3,1,0,0.0,0.067,0.1,0.1,0.1,0.45,0.25,41,148.9511310367288,321.3307857513428,64,0.7396590709686279,3029.6435546875,17.23674035308433,3,2,1,0.0008305115491595115,0.06704152557745799,0.1,0.1,0.1,0.5,0.2
253,WorkloadAwareThreshold,0,NOOP,0.133523,-0.033341,0.129206,0,41,148.9511310367288,321.3307857513428,64,0.7396590709686279,3029.6435546875,17.23674035308433,3,2,1,0.0008305115491595115,0.06704152557745799,0.1,0.1,0.1,0.5,0.2,52,205.94754802998227,327.81171798706055,67,0.7094915589289879,3042.2998046875,19.088647246236135,3,3,2,0.001880886259357643,0.06713556989042586,0.1,0.1,0.1,0.55,0.15
254,WorkloadAwareThreshold,0,NOOP,0.12764,-0.042774,0.123835,0,52,205.94754802998227,327.81171798706055,67,0.7094915589289879,3042.2998046875,19.088647246236135,3,3,2,0.001880886259357643,0.06713556989042586,0.1,0.1,0.1,0.55,0.15,54,200.30087348254847,277.740478515625,70,0.6819492885044642,3055.1328125,20.469526843597855,3,4,3,0.0,0.03363556989042586,0.1,0.05,0.1,0.55,0.2
255,WorkloadAwareThreshold,2,COMPACT_64KB,0.171934,-0.085444,0.146249,0,54,200.30087348254847,277.740478515625,70,0.6819492885044642,3055.1328125,20.469526843597855,3,4,3,0.0,0.03363556989042586,0.1,0.05,0.1,0.55,0.2,35,141.34350848105495,279.7274589538574,60,0.7892176310221354,3030.595703125,13.646197804125027,3,0,4,0.0,0.03363556989042586,0.05,0.05,0.1,0.55,0.25
256,WorkloadAwareThreshold,0,NOOP,0.14312,-0.035463,0.128478,0,35,141.34350848105495,279.7274589538574,60,0.7892176310221354,3030.595703125,13.646197804125027,3,0,4,0.0,0.03363556989042586,0.05,0.05,0.1,0.55,0.25,62,224.33999675628297,810.8339309692383,63,0.754974849640377,3044.05859375,16.580777856484925,3,1,5,0.0,0.03363556989042586,0.05,0.05,0.15,0.5,0.25
257,WorkloadAwareThreshold,0,NOOP,0.136465,0.341395,0.333833,0,62,224.33999675628297,810.8339309692383,63,0.754974849640377,3044.05859375,16.580777856484925,3,1,5,0.0,0.03363556989042586,0.05,0.05,0.15,0.5,0.25,49,192.4376382858593,264.0717029571533,66,0.7235731645063921,3056.373046875,18.666122235102122,3,2,6,0.67,0.06713556989042586,0.05,0.05,0.15,0.5,0.25
258,WorkloadAwareThreshold,0,NOOP,0.130308,-0.035476,0.126678,0,49,192.4376382858593,264.0717029571533,66,0.7235731645063921,3056.373046875,18.666122235102122,3,2,6,0.67,0.06713556989042586,0.05,0.05,0.15,0.5,0.25,38,148.19015670355378,267.75097846984863,69,0.6946658811707428,3067.64453125,20.235751616231955,3,3,7,0.0,0.06713556989042586,0.05,0.05,0.15,0.45,0.3
259,WorkloadAwareThreshold,0,NOOP,0.12472,-0.035498,0.120954,0,38,148.19015670355378,267.75097846984863,69,0.6946658811707428,3067.64453125,20.235751616231955,3,3,7,0.0,0.06713556989042586,0.05,0.05,0.15,0.45,0.3,60,225.46970795170188,278.28478813171387,72,0.6685996585422092,3080.9072265625,21.38200490185445,3,4,8,0.0,0.06713556989042586,0.05,0.05,0.15,0.45,0.3
260,WorkloadAwareThreshold,2,COMPACT_64KB,0.516025,-0.085513,0.153854,0,60,225.46970795170188,278.28478813171387,72,0.6685996585422092,3080.9072265625,21.38200490185445,3,4,8,0.0,0.06713556989042586,0.05,0.05,0.15,0.45,0.3,54,209.00844182449717,226.55010223388672,58,0.8209228515625,3047.265625,9.402963998944685,3,0,9,0.0,0.06713556989042586,0.05,0.1,0.15,0.4,0.3
261,WorkloadAwareThreshold,0,NOOP,0.151678,-0.035549,0.146637,0,54,209.00844182449717,226.55010223388672,58,0.8209228515625,3047.265625,9.402963998944685,3,0,9,0.0,0.06713556989042586,0.05,0.1,0.15,0.4,0.3,41,166.35803554758428,327.01897621154785,60,0.7958882649739584,3056.2109375,12.695828886920195,3,1,10,0.0,0.06713556989042586,0.0,0.15,0.15,0.4,0.3
262,WorkloadAwareThreshold,0,NOOP,0.14437,-0.035558,0.140318,0,41,166.35803554758428,327.01897621154785,60,0.7958882649739584,3056.2109375,12.695828886920195,3,1,10,0.0,0.06713556989042586,0.0,0.15,0.15,0.4,0.3,56,221.3507387435611,281.3436985015869,63,0.7612227182539683,3069.25,15.92129464715665,3,2,11,0.0,0.06713556989042586,0.0,0.2,0.15,0.4,0.25
263,WorkloadAwareThreshold,0,NOOP,0.137689,0.341308,0.334914,0,56,221.3507387435611,281.3436985015869,63,0.7612227182539683,3069.25,15.92129464715665,3,2,11,0.0,0.06713556989042586,0.0,0.2,0.15,0.4,0.25,56,226.56845399150566,271.2209224700928,66,0.7296935572768702,3082.2255859375,18.129538028959907,3,3,12,0.67,0.10063556989042585,0.0,0.2,0.15,0.4,0.25
264,WorkloadAwareThreshold,0,NOOP,0.131479,-0.043946,0.126624,0,56,226.56845399150566,271.2209224700928,66,0.7296935572768702,3082.2255859375,18.129538028959907,3,3,12,0.67,0.10063556989042585,0.0,0.2,0.15,0.4,0.25,37,131.73255420126088,328.9926052093506,69,0.7005199487658514,3093.49609375,19.799787106168456,3,4,13,0.0,0.06713556989042586,0.0,0.2,0.15,0.4,0.25
265,WorkloadAwareThreshold,2,COMPACT_64KB,0.179593,-0.085588,0.154382,0,37,131.73255420126088,328.9926052093506,69,0.7005199487658514,3093.49609375,19.799787106168456,3,4,13,0.0,0.06713556989042586,0.0,0.2,0.15,0.4,0.25,34,118.61897053955093,253.53407859802246,58,0.8262613230738146,3067.08203125,8.651056364643914,3,0,14,0.0,0.06713556989042586,0.0,0.2,0.1,0.4,0.3
