step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MultiAgentRL_ddqn,0,NOOP,0.045647,0.359909,0.24578,0,82,354.6405913753974,146.95405960083008,19,0.26720388312088816,324.919921875,25.719183837413112,2,5,22,0.0,0.067,0.6,0.1,0.05,0.05,0.2,87,405.534999611029,70.8467960357666,22,0.24198497425426135,340.71484375,24.173779377383823,2,6,23,0.67,0.1005,0.55,0.15,0.05,0.05,0.2
67,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.413336,0.109816,0.241058,0,87,405.534999611029,70.8467960357666,22,0.24198497425426135,340.71484375,24.173779377383823,2,6,23,0.67,0.1005,0.55,0.15,0.05,0.05,0.2,66,298.47193497155166,88.8221263885498,25,0.22167236328125,354.67578125,22.89673957810692,2,7,24,0.67,0.134,0.5,0.2,0.05,0.05,0.2
68,MultiAgentRL_ddqn,0,NOOP,0.037558,-0.017556,0.035951,0,66,298.47193497155166,88.8221263885498,25,0.22167236328125,354.67578125,22.89673957810692,2,7,24,0.67,0.134,0.5,0.2,0.05,0.05,0.2,58,272.5191078450043,115.33975601196289,28,0.20529065813337052,367.880859375,21.80941111111531,2,8,25,0.0,0.134,0.5,0.2,0.05,0.05,0.2
69,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.419842,-0.268011,0.032032,0,58,272.5191078450043,115.33975601196289,28,0.20529065813337052,367.880859375,21.80941111111531,2,8,25,0.0,0.134,0.5,0.2,0.05,0.05,0.2,76,349.8629203617526,172.32561111450195,31,0.19289324360509072,382.7001953125,20.839409882711728,2,9,26,0.0,0.134,0.45,0.2,0.05,0.1,0.2
70,MultiAgentRL_ddqn,3,COMPACT_128KB,0.165962,-0.073408,0.196348,0,76,349.8629203617526,172.32561111450195,31,0.19289324360509072,382.7001953125,20.839409882711728,2,9,26,0.0,0.134,0.45,0.2,0.05,0.1,0.2,93,445.5796998476163,111.95182800292969,5,0.9954345703125,318.5390625,34.460335019210575,2,0,27,0.0,0.134,0.45,0.2,0.05,0.1,0.2
71,MultiAgentRL_ddqn,0,NOOP,0.128741,-0.018726,0.12676,0,93,445.5796998476163,111.95182800292969,5,0.9954345703125,318.5390625,34.460335019210575,2,0,27,0.0,0.134,0.45,0.2,0.05,0.1,0.2,62,291.2150078613887,109.0092658996582,8,0.6487026214599609,332.1357421875,40.21028760369865,2,1,28,0.0,0.134,0.5,0.2,0.05,0.1,0.15
72,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.084338,-0.127421,0.09654,0,62,291.2150078613887,109.0092658996582,8,0.6487026214599609,332.1357421875,40.21028760369865,2,1,28,0.0,0.134,0.5,0.2,0.05,0.1,0.15,88,406.879552882946,60.7752799987793,11,0.49427656693892047,347.970703125,37.66469267848667,3,2,0,0.0,0.1005,0.5,0.2,0.05,0.1,0.15
73,MultiAgentRL_ddqn,0,NOOP,0.078952,-0.041407,0.076476,0,88,406.879552882946,60.7752799987793,11,0.49427656693892047,347.970703125,37.66469267848667,3,2,0,0.0,0.1005,0.5,0.2,0.05,0.1,0.15,63,286.0638162894576,141.30783081054688,14,0.40351104736328125,361.5458984375,35.001120265910956,3,3,1,0.0,0.1005,0.5,0.2,0.05,0.1,0.15
74,MultiAgentRL_ddqn,0,NOOP,0.06667,-0.040685,0.06413,0,63,286.0638162894576,141.30783081054688,14,0.40351104736328125,361.5458984375,35.001120265910956,3,3,1,0.0,0.1005,0.5,0.2,0.05,0.1,0.15,53,248.76802492401487,148.2827663421631,17,0.3439761891084559,374.24609375,32.676478940849876,3,4,2,0.0,0.1005,0.5,0.2,0.05,0.1,0.15
75,MultiAgentRL_ddqn,3,COMPACT_128KB,0.124483,-0.089136,0.155893,0,53,248.76802492401487,148.2827663421631,17,0.3439761891084559,374.24609375,32.676478940849876,3,4,2,0.0,0.1005,0.5,0.2,0.05,0.1,0.15,82,381.231471474667,63.25960159301758,7,0.7892913818359375,353.6025390625,43.90939000170416,3,0,3,0.0,0.1005,0.45,0.2,0.05,0.1,0.2
76,MultiAgentRL_ddqn,0,NOOP,0.113312,-0.03436,0.111226,0,82,381.231471474667,63.25960159301758,7,0.7892913818359375,353.6025390625,43.90939000170416,3,0,3,0.0,0.1005,0.45,0.2,0.05,0.1,0.2,57,294.77443051865185,116.79434776306152,10,0.572808837890625,366.59765625,42.23783801341404,3,1,4,0.0,0.1005,0.45,0.2,0.05,0.1,0.2
77,MultiAgentRL_ddqn,0,NOOP,0.090055,-0.034538,0.086314,0,57,294.77443051865185,116.79434776306152,10,0.572808837890625,366.59765625,42.23783801341404,3,1,4,0.0,0.1005,0.45,0.2,0.05,0.1,0.2,76,390.3340762038175,203.2930850982666,13,0.45839867225060094,381.3876953125,39.14906140631531,3,2,5,0.0,0.1005,0.5,0.2,0.05,0.05,0.2
78,MultiAgentRL_ddqn,0,NOOP,0.075674,-0.034674,0.073217,0,76,390.3340762038175,203.2930850982666,13,0.45839867225060094,381.3876953125,39.14906140631531,3,2,5,0.0,0.1005,0.5,0.2,0.05,0.05,0.2,92,339.0173314625744,142.83156394958496,16,0.3883676528930664,397.6884765625,36.33182903430797,3,3,6,0.0,0.1005,0.55,0.2,0.05,0.05,0.15
79,MultiAgentRL_ddqn,0,NOOP,0.06513,-0.034782,0.062407,0,92,339.0173314625744,142.83156394958496,16,0.3883676528930664,397.6884765625,36.33182903430797,3,3,6,0.0,0.1005,0.55,0.2,0.05,0.05,0.15,54,278.8168610448412,159.90495681762695,19,0.3375252171566612,410.4306640625,34.05773348103665,3,4,7,0.0,0.1005,0.5,0.2,0.1,0.05,0.15
80,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.089862,0.198245,0,54,278.8168610448412,159.90495681762695,19,0.3375252171566612,410.4306640625,34.05773348103665,3,4,7,0.0,0.1005,0.5,0.2,0.1,0.05,0.15,91,424.01347310045725,62.73508071899414,5,1.187493896484375,379.998046875,36.17349692743441,3,0,8,0.0,0.1005,0.5,0.2,0.05,0.05,0.2
81,MultiAgentRL_ddqn,0,NOOP,0.153729,-0.035293,0.151811,0,91,424.01347310045725,62.73508071899414,5,1.187493896484375,379.998046875,36.17349692743441,3,0,8,0.0,0.1005,0.5,0.2,0.05,0.05,0.2,93,440.72002033725954,105.89456558227539,8,0.7736454010009766,396.1064453125,45.68795345227486,3,1,9,0.0,0.1005,0.55,0.2,0.05,0.05,0.15
82,MultiAgentRL_ddqn,0,NOOP,0.115572,-0.035369,0.113312,0,93,440.72002033725954,105.89456558227539,8,0.7736454010009766,396.1064453125,45.68795345227486,3,1,9,0.0,0.1005,0.55,0.2,0.05,0.05,0.15,84,401.2389885250158,126.76382064819336,11,0.5847362171519886,411.654296875,43.48574862919457,3,2,10,0.0,0.1005,0.55,0.2,0.05,0.05,0.15
83,MultiAgentRL_ddqn,0,NOOP,0.093662,0.34136,0.2935,0,84,401.2389885250158,126.76382064819336,11,0.5847362171519886,411.654296875,43.48574862919457,3,2,10,0.0,0.1005,0.55,0.2,0.05,0.05,0.15,87,413.27357380450553,75.6070613861084,14,0.47706168038504465,427.447265625,40.53591150680056,3,3,11,0.67,0.134,0.5,0.2,0.05,0.1,0.15
84,MultiAgentRL_ddqn,0,NOOP,0.079495,-0.043931,0.078116,0,87,413.27357380450553,75.6070613861084,14,0.47706168038504465,427.447265625,40.53591150680056,3,3,11,0.67,0.134,0.5,0.2,0.05,0.1,0.15,95,455.92451811185435,90.2242660522461,17,0.40810080135569854,444.013671875,37.84710950259031,3,4,12,0.0,0.1005,0.5,0.15,0.05,0.1,0.2
85,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.090761,0.195924,0,95,455.92451811185435,90.2242660522461,17,0.40810080135569854,444.013671875,37.84710950259031,3,4,12,0.0,0.1005,0.5,0.15,0.05,0.1,0.2,89,430.74793911028644,178.8184642791748,5,1.30645751953125,418.06640625,38.386839820156155,3,0,13,0.0,0.1005,0.5,0.15,0.05,0.1,0.2
86,MultiAgentRL_ddqn,0,NOOP,0.168753,0.332676,0.368709,0,89,430.74793911028644,178.8184642791748,5,1.30645751953125,418.06640625,38.386839820156155,3,0,13,0.0,0.1005,0.5,0.15,0.05,0.1,0.2,95,391.9582523842079,62.178850173950195,8,0.8487625122070312,434.56640625,49.780602169807615,3,1,14,0.67,0.1005,0.5,0.1,0.05,0.15,0.2
87,MultiAgentRL_ddqn,0,NOOP,0.126742,-0.044227,0.125521,0,95,391.9582523842079,62.178850173950195,8,0.8487625122070312,434.56640625,49.780602169807615,3,1,14,0.67,0.1005,0.5,0.1,0.05,0.15,0.2,94,452.9506775914599,74.78737831115723,11,0.6405847722833807,450.9716796875,47.50168576968024,3,2,15,0.0,0.067,0.5,0.05,0.05,0.15,0.25
88,MultiAgentRL_ddqn,0,NOOP,0.102495,-0.035881,0.100624,0,94,452.9506775914599,74.78737831115723,11,0.6405847722833807,450.9716796875,47.50168576968024,3,2,15,0.0,0.067,0.5,0.05,0.05,0.15,0.25,90,456.38986550858647,111.09280586242676,14,0.5212271554129464,467.01953125,44.34902151657372,3,3,16,0.0,0.067,0.5,0.1,0.05,0.15,0.2
89,MultiAgentRL_ddqn,0,NOOP,0.086626,0.340845,0.286659,0,90,456.38986550858647,111.09280586242676,14,0.5212271554129464,467.01953125,44.34902151657372,3,3,16,0.0,0.067,0.5,0.1,0.05,0.15,0.2,87,430.2037907931145,69.5796012878418,17,0.44375430836397056,482.8046875,41.48147171246677,3,4,17,0.67,0.1005,0.5,0.1,0.05,0.15,0.2
90,MultiAgentRL_ddqn,2,COMPACT_64KB,0.539398,0.290686,0.380109,0,87,430.2037907931145,69.5796012878418,17,0.44375430836397056,482.8046875,41.48147171246677,3,4,17,0.67,0.1005,0.5,0.1,0.05,0.15,0.2,63,321.9116184442955,69.87166404724121,8,0.9065341949462891,464.1455078125,37.50830087954752,3,0,18,0.67,0.134,0.45,0.1,0.05,0.2,0.2
91,MultiAgentRL_ddqn,0,NOOP,0.134035,-0.036292,0.131742,0,63,321.9116184442955,69.87166404724121,8,0.9065341949462891,464.1455078125,37.50830087954752,3,0,18,0.67,0.134,0.45,0.1,0.05,0.2,0.2,50,238.06411259150954,128.40938568115234,11,0.6770491166548296,476.642578125,40.22460223263734,3,1,19,0.0,0.134,0.45,0.1,0.05,0.2,0.2
92,MultiAgentRL_ddqn,0,NOOP,0.107681,-0.036331,0.105847,0,50,238.06411259150954,128.40938568115234,11,0.6770491166548296,476.642578125,40.22460223263734,3,1,19,0.0,0.134,0.45,0.1,0.05,0.2,0.2,63,272.9504551220339,109.18736457824707,14,0.5471529279436383,490.2490234375,38.96065551239376,3,2,20,0.0,0.134,0.45,0.1,0.05,0.2,0.2
93,MultiAgentRL_ddqn,0,NOOP,0.090883,-0.036554,0.08805,0,63,272.9504551220339,109.18736457824707,14,0.5471529279436383,490.2490234375,38.96065551239376,3,2,20,0.0,0.134,0.45,0.1,0.05,0.2,0.2,86,384.9825220502224,162.89114952087402,17,0.46503762637867646,505.9609375,37.02938161838923,3,3,21,0.0,0.134,0.45,0.1,0.05,0.2,0.2
94,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.102826,-0.136674,0.076395,0,86,384.9825220502224,162.89114952087402,17,0.46503762637867646,505.9609375,37.02938161838923,3,3,21,0.0,0.134,0.45,0.1,0.05,0.2,0.2,85,380.9886456535562,154.84237670898438,20,0.4074592590332031,521.5478515625,35.16008679018266,1,4,0,0.0,0.134,0.45,0.1,0.05,0.2,0.2
95,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558216,0.447612,0.473117,0,85,380.9886456535562,154.84237670898438,20,0.4074592590332031,521.5478515625,35.16008679018266,1,4,0,0.0,0.134,0.45,0.1,0.05,0.2,0.2,82,352.7249501063509,109.16876792907715,7,1.0977826799665178,491.806640625,37.125602775990394,1,0,1,0.92,0.18,0.5,0.1,0.05,0.2,0.15
96,MultiAgentRL_ddqn,0,NOOP,0.193919,0.497699,0.467867,0,82,352.7249501063509,109.16876792907715,7,1.0977826799665178,491.806640625,37.125602775990394,1,0,1,0.92,0.18,0.5,0.1,0.05,0.2,0.15,50,239.56581985087908,112.57576942443848,8,0.9745941162109375,498.9921875,40.97166257765989,1,1,2,0.92,0.22600000000000003,0.5,0.1,0.05,0.2,0.15
97,MultiAgentRL_ddqn,0,NOOP,0.174659,0.497755,0.448581,0,50,239.56581985087908,112.57576942443848,8,0.9745941162109375,498.9921875,40.97166257765989,1,1,2,0.92,0.22600000000000003,0.5,0.1,0.05,0.2,0.15,51,234.50900994234559,115.12565612792969,9,0.8789181179470487,506.2568359375,42.500491037835666,1,2,3,0.92,0.272,0.5,0.1,0.05,0.2,0.15
98,MultiAgentRL_ddqn,0,NOOP,0.159421,0.497781,0.433195,0,51,234.50900994234559,115.12565612792969,9,0.8789181179470487,506.2568359375,42.500491037835666,1,2,3,0.92,0.272,0.5,0.1,0.05,0.2,0.15,58,282.538532474501,123.78740310668945,10,0.8033554077148437,514.1474609375,42.888960325033906,1,3,4,0.92,0.318,0.5,0.1,0.05,0.2,0.15
99,MultiAgentRL_ddqn,0,NOOP,0.147117,-0.019736,0.145206,0,58,282.538532474501,123.78740310668945,10,0.8033554077148437,514.1474609375,42.888960325033906,1,3,4,0.92,0.318,0.5,0.1,0.05,0.2,0.15,66,323.33896012577355,109.31277275085449,11,0.742462158203125,522.693359375,42.691729010772804,1,4,5,0.0,0.318,0.5,0.1,0.0,0.2,0.2
100,MultiAgentRL_ddqn,0,NOOP,0.137199,-0.019821,0.135993,0,66,323.33896012577355,109.31277275085449,11,0.742462158203125,522.693359375,42.691729010772804,1,4,5,0.0,0.318,0.5,0.1,0.0,0.2,0.2,82,380.34906929011254,75.29282569885254,12,0.6934941609700521,532.603515625,42.12783099851783,1,5,6,0.0,0.318,0.5,0.1,0.0,0.2,0.2
101,MultiAgentRL_ddqn,0,NOOP,0.128921,-0.019982,0.127266,0,82,380.34906929011254,75.29282569885254,12,0.6934941609700521,532.603515625,42.12783099851783,1,5,6,0.0,0.318,0.5,0.1,0.0,0.2,0.2,88,448.9007331299834,99.00689125061035,13,0.6527322622445914,543.0732421875,41.4165575887254,1,6,7,0.0,0.318,0.45,0.15,0.0,0.2,0.2
102,MultiAgentRL_ddqn,0,NOOP,0.121155,-0.020114,0.119796,0,88,448.9007331299834,99.00689125061035,13,0.6527322622445914,543.0732421875,41.4165575887254,1,6,7,0.0,0.318,0.45,0.15,0.0,0.2,0.2,54,281.69542294905807,85.47687530517578,14,0.6145259312220982,550.615234375,40.83000224062465,1,7,8,0.0,0.318,0.4,0.15,0.0,0.2,0.25
103,MultiAgentRL_ddqn,0,NOOP,0.114651,-0.028682,0.113071,0,54,281.69542294905807,85.47687530517578,14,0.6145259312220982,550.615234375,40.83000224062465,1,7,8,0.0,0.318,0.4,0.15,0.0,0.2,0.25,66,335.26513557800956,97.78571128845215,15,0.5826314290364584,559.326171875,40.13118115452439,1,8,9,0.0,0.28450000000000003,0.4,0.15,0.0,0.15,0.3
104,MultiAgentRL_ddqn,0,NOOP,0.109168,-0.020584,0.107332,0,66,335.26513557800956,97.78571128845215,15,0.5826314290364584,559.326171875,40.13118115452439,1,8,9,0.0,0.28450000000000003,0.4,0.15,0.0,0.15,0.3,81,411.13212940295205,111.79494857788086,16,0.5558376312255859,569.177734375,39.37249098902794,1,9,10,0.0,0.28450000000000003,0.4,0.2,0.0,0.15,0.25
105,MultiAgentRL_ddqn,0,NOOP,0.104317,-0.020907,0.10262,0,81,411.13212940295205,111.79494857788086,16,0.5558376312255859,569.177734375,39.37249098902794,1,9,10,0.0,0.28450000000000003,0.4,0.2,0.0,0.15,0.25,82,413.66382538057877,106.11677169799805,17,0.5322122012867647,579.046875,38.62864020158184,1,10,11,0.0,0.28450000000000003,0.35,0.2,0.0,0.2,0.25
106,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558091,-0.079567,0.197617,0,82,413.66382538057877,106.11677169799805,17,0.5322122012867647,579.046875,38.62864020158184,1,10,11,0.0,0.28450000000000003,0.35,0.2,0.0,0.2,0.25,66,335.1291660512674,79.13374900817871,8,1.0913238525390625,558.7578125,32.69957382837699,1,0,12,0.0,0.251,0.35,0.25,0.0,0.15,0.25
107,MultiAgentRL_ddqn,0,NOOP,0.196134,0.400338,0.416792,0,66,335.1291660512674,79.13374900817871,8,1.0913238525390625,558.7578125,32.69957382837699,1,0,12,0.0,0.251,0.35,0.25,0.0,0.15,0.25,74,363.4187332855611,228.35731506347656,9,0.9862942165798612,568.10546875,36.63685876088558,1,1,13,0.75,0.28850000000000003,0.35,0.25,0.05,0.15,0.2
108,MultiAgentRL_ddqn,0,NOOP,0.17923,-0.021903,0.177717,0,74,363.4187332855611,228.35731506347656,9,0.9862942165798612,568.10546875,36.63685876088558,1,1,13,0.75,0.28850000000000003,0.35,0.25,0.05,0.15,0.2,74,338.0756845308766,88.13786506652832,10,0.9024002075195312,577.5361328125,38.48901598039457,1,2,14,0.0,0.28850000000000003,0.35,0.25,0.05,0.15,0.2
109,MultiAgentRL_ddqn,0,NOOP,0.164941,-0.030579,0.163361,0,74,338.0756845308766,88.13786506652832,10,0.9024002075195312,577.5361328125,38.48901598039457,1,2,14,0.0,0.28850000000000003,0.35,0.25,0.05,0.15,0.2,58,277.29038994198174,92.72956848144531,11,0.8315804221413352,585.4326171875,39.48720895204974,1,3,15,0.0,0.255,0.35,0.3,0.05,0.1,0.2
110,MultiAgentRL_ddqn,0,NOOP,0.153128,-0.030918,0.151648,0,58,277.29038994198174,92.72956848144531,11,0.8315804221413352,585.4326171875,39.48720895204974,1,3,15,0.0,0.255,0.35,0.3,0.05,0.1,0.2,63,311.7952242109871,88.99879455566406,12,0.7731399536132812,593.771484375,39.81656518833685,1,4,16,0.0,0.22149999999999997,0.35,0.3,0.05,0.1,0.2
111,MultiAgentRL_ddqn,0,NOOP,0.143658,-0.023044,0.142371,0,63,311.7952242109871,88.99879455566406,12,0.7731399536132812,593.771484375,39.81656518833685,1,4,16,0.0,0.22149999999999997,0.35,0.3,0.05,0.1,0.2,90,433.3097941623468,80.59310913085938,13,0.7264157808743991,604.3779296875,39.61683867277392,1,5,17,0.0,0.22149999999999997,0.3,0.3,0.05,0.1,0.25
112,MultiAgentRL_ddqn,0,NOOP,0.135512,-0.023556,0.133608,0,90,433.3097941623468,80.59310913085938,13,0.7264157808743991,604.3779296875,39.61683867277392,1,5,17,0.0,0.22149999999999997,0.3,0.3,0.05,0.1,0.25,89,454.3300983162819,112.67805099487305,14,0.6863087245396206,614.9326171875,39.25564655218757,1,6,18,0.0,0.22149999999999997,0.3,0.3,0.05,0.1,0.25
113,MultiAgentRL_ddqn,0,NOOP,0.128601,0.39774,0.350506,0,89,454.3300983162819,112.67805099487305,14,0.6863087245396206,614.9326171875,39.25564655218757,1,6,18,0.0,0.22149999999999997,0.3,0.3,0.05,0.1,0.25,98,488.97572024391576,173.52724075317383,15,0.6523824055989583,626.287109375,38.75114300684278,1,7,19,0.75,0.259,0.25,0.3,0.1,0.1,0.25
114,MultiAgentRL_ddqn,0,NOOP,0.121795,-0.02446,0.118664,0,98,488.97572024391576,173.52724075317383,15,0.6523824055989583,626.287109375,38.75114300684278,1,7,19,0.75,0.259,0.25,0.3,0.1,0.1,0.25,54,283.03273292561926,176.5444278717041,16,0.6189737319946289,633.8291015625,38.40167090745785,1,8,20,0.0,0.259,0.2,0.35,0.1,0.1,0.25
115,MultiAgentRL_ddqn,0,NOOP,0.1163,-0.036494,0.114476,0,54,283.03273292561926,176.5444278717041,16,0.6189737319946289,633.8291015625,38.40167090745785,1,8,20,0.0,0.259,0.2,0.35,0.1,0.1,0.25,88,376.4635075991624,112.46657371520996,17,0.5921253877527574,644.232421875,37.85120067304239,1,9,21,0.0,0.213,0.15,0.35,0.1,0.15,0.25
116,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.070448,-0.137003,0.108769,0,88,376.4635075991624,112.46657371520996,17,0.5921253877527574,644.232421875,37.85120067304239,1,9,21,0.0,0.213,0.15,0.35,0.1,0.15,0.25,83,407.8618650283173,152.57787704467773,18,0.568100823296441,654.4521484375,37.2959842173213,3,10,0,0.0,0.16699999999999998,0.15,0.35,0.1,0.15,0.25
117,MultiAgentRL_ddqn,0,NOOP,0.097268,-0.049075,0.094631,0,83,407.8618650283173,152.57787704467773,18,0.568100823296441,654.4521484375,37.2959842173213,3,10,0,0.0,0.16699999999999998,0.15,0.35,0.1,0.15,0.25,98,452.2180547579284,158.11777114868164,21,0.49946448916480657,671.2802734375,36.1216699852705,3,11,1,0.0,0.121,0.15,0.35,0.1,0.15,0.25
118,MultiAgentRL_ddqn,2,COMPACT_64KB,0.514814,-0.097519,0.152878,0,98,452.2180547579284,158.11777114868164,21,0.49946448916480657,671.2802734375,36.1216699852705,3,11,1,0.0,0.121,0.15,0.35,0.1,0.15,0.25,76,359.8549865040454,158.48278999328613,13,0.7867396428034856,654.5673828125,41.04072484484021,3,0,2,0.0,0.075,0.1,0.35,0.15,0.15,0.25
119,MultiAgentRL_ddqn,0,NOOP,0.128297,-0.036098,0.125742,0,76,359.8549865040454,158.48278999328613,13,0.7867396428034856,654.5673828125,41.04072484484021,3,0,2,0.0,0.075,0.1,0.35,0.15,0.15,0.25,52,246.85277599831585,147.76992797851562,16,0.6514873504638672,667.123046875,41.159143851191125,3,1,3,0.0,0.075,0.15,0.35,0.15,0.15,0.2
120,MultiAgentRL_ddqn,0,NOOP,0.110006,-0.036405,0.10665,0,52,246.85277599831585,147.76992797851562,16,0.6514873504638672,667.123046875,41.159143851191125,3,1,3,0.0,0.075,0.15,0.35,0.15,0.15,0.2,93,421.6246616801418,191.52212142944336,19,0.5619033010382402,683.2744140625,39.97332564743272,3,2,4,0.0,0.075,0.15,0.35,0.2,0.15,0.15
121,MultiAgentRL_ddqn,0,NOOP,0.096171,-0.036502,0.09212,0,93,421.6246616801418,191.52212142944336,19,0.5619033010382402,683.2744140625,39.97332564743272,3,2,4,0.0,0.075,0.15,0.35,0.2,0.15,0.15,57,227.16722221166455,230.04722595214844,22,0.4946067116477273,696.40625,38.63832889872242,3,3,5,0.0,0.075,0.15,0.3,0.25,0.15,0.15
122,MultiAgentRL_ddqn,0,NOOP,0.085564,-0.036665,0.083287,0,57,227.16722221166455,230.04722595214844,22,0.4946067116477273,696.40625,38.63832889872242,3,3,5,0.0,0.075,0.15,0.3,0.25,0.15,0.15,57,256.1654028512191,145.1258659362793,25,0.4434466552734375,709.5146484375,37.26240393783948,3,4,6,0.0,0.075,0.15,0.35,0.25,0.15,0.1
123,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,-0.086911,0.197157,0,57,256.1654028512191,145.1258659362793,25,0.4434466552734375,709.5146484375,37.26240393783948,3,4,6,0.0,0.075,0.15,0.35,0.25,0.15,0.1,98,442.6744207585656,92.17238426208496,10,1.0562667846679688,676.0107421875,31.912889169897632,3,0,7,0.0,0.075,0.15,0.4,0.25,0.15,0.05
124,MultiAgentRL_ddqn,0,NOOP,0.164796,-0.037132,0.163496,0,98,442.6744207585656,92.17238426208496,10,1.0562667846679688,676.0107421875,31.912889169897632,3,0,7,0.0,0.075,0.15,0.4,0.25,0.15,0.05,93,432.0514115013519,81.2230110168457,13,0.8321040226862981,692.310546875,38.83707419133035,3,1,8,0.0,0.075,0.15,0.35,0.25,0.15,0.1
125,MultiAgentRL_ddqn,0,NOOP,0.136341,-0.037361,0.134997,0,93,432.0514115013519,81.2230110168457,13,0.8321040226862981,692.310546875,38.83707419133035,3,1,8,0.0,0.075,0.15,0.35,0.25,0.15,0.1,90,405.2202271241497,87.19396591186523,16,0.6917047500610352,708.3056640625,39.759906407624044,3,2,9,0.0,0.075,0.15,0.35,0.25,0.1,0.15
126,MultiAgentRL_ddqn,0,NOOP,0.116235,-0.037419,0.112771,0,90,405.2202271241497,87.19396591186523,16,0.6917047500610352,708.3056640625,39.759906407624044,3,2,9,0.0,0.075,0.15,0.35,0.25,0.1,0.15,54,255.7057783538093,196.9296932220459,19,0.5930488987972862,721.1474609375,39.26858895425616,3,3,10,0.0,0.075,0.15,0.35,0.25,0.1,0.15
127,MultiAgentRL_ddqn,0,NOOP,0.101731,-0.046953,0.099472,0,54,255.7057783538093,196.9296932220459,19,0.5930488987972862,721.1474609375,39.26858895425616,3,3,10,0.0,0.075,0.15,0.35,0.25,0.1,0.15,71,258.5641609824542,140.43736457824707,22,0.5224047574129972,735.5458984375,38.18089008350196,3,4,11,0.0,0.0375,0.15,0.4,0.2,0.1,0.15
128,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.087827,0.196023,0,71,258.5641609824542,140.43736457824707,22,0.5224047574129972,735.5458984375,38.18089008350196,3,4,11,0.0,0.0375,0.15,0.4,0.2,0.1,0.15,73,341.86498204055476,143.84984970092773,11,1.0107879638671875,711.5947265625,33.15576120028869,3,0,12,0.0,0.0375,0.15,0.35,0.25,0.1,0.15
129,MultiAgentRL_ddqn,0,NOOP,0.159861,-0.037939,0.158305,0,73,341.86498204055476,143.84984970092773,11,1.0107879638671875,711.5947265625,33.15576120028869,3,0,12,0.0,0.0375,0.15,0.35,0.25,0.1,0.15,50,233.09510524642712,95.29924392700195,14,0.8080542428152901,724.0166015625,38.86818591495071,3,1,13,0.0,0.0375,0.15,0.35,0.25,0.1,0.15
130,MultiAgentRL_ddqn,0,NOOP,0.134049,-0.038099,0.132186,0,50,233.09510524642712,95.29924392700195,14,0.8080542428152901,724.0166015625,38.86818591495071,3,1,13,0.0,0.0375,0.15,0.35,0.25,0.1,0.15,98,455.9799877308372,114.37749862670898,17,0.6808696073644301,740.7861328125,39.4566327945203,3,2,14,0.0,0.0375,0.15,0.4,0.25,0.05,0.15
131,MultiAgentRL_ddqn,0,NOOP,0.115771,-0.038316,0.11283,0,98,455.9799877308372,114.37749862670898,17,0.6808696073644301,740.7861328125,39.4566327945203,3,2,14,0.0,0.0375,0.15,0.4,0.25,0.05,0.15,90,417.2315895232127,172.05190658569336,20,0.5913528442382813,756.931640625,38.8280307084223,3,3,15,0.0,0.0375,0.15,0.45,0.25,0.05,0.1
132,MultiAgentRL_ddqn,0,NOOP,0.102229,-0.03851,0.099177,0,90,417.2315895232127,172.05190658569336,20,0.5913528442382813,756.931640625,38.8280307084223,3,3,15,0.0,0.0375,0.15,0.45,0.25,0.05,0.1,95,346.26768341697624,181.35643005371094,23,0.5255199929942256,773.5654296875,37.76832844691979,3,4,16,0.0,0.0375,0.2,0.4,0.25,0.05,0.1
133,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.098237,0.196838,0,95,346.26768341697624,181.35643005371094,23,0.5255199929942256,773.5654296875,37.76832844691979,3,4,16,0.0,0.0375,0.2,0.4,0.25,0.05,0.1,98,451.79506197536375,103.10673713684082,11,1.063447432084517,748.6669921875,28.49153911903475,3,0,17,0.0,0.0,0.2,0.45,0.2,0.05,0.1
