step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.410933,0.107441,0.243681,0,93,368.5575668244565,239.49027061462402,19,0.2575539036800987,313.185546875,24.97329544385982,2,5,21,0.0,0.067,0.6,0.1,0.1,0.15,0.05,58,266.1220660563947,74.06449317932129,22,0.23181013627485794,326.388671875,23.509402335142468,2,6,22,0.67,0.1005,0.55,0.15,0.1,0.15,0.05
66,MultiAgentRL_ddqn,0,NOOP,0.039516,-0.019551,0.036742,0,58,266.1220660563947,74.06449317932129,22,0.23181013627485794,326.388671875,23.509402335142468,2,6,22,0.67,0.1005,0.55,0.15,0.1,0.15,0.05,75,369.7189728304752,169.94500160217285,25,0.2132037353515625,341.1259765625,22.23705040304053,2,7,23,0.0,0.1005,0.6,0.15,0.1,0.1,0.05
67,MultiAgentRL_ddqn,0,NOOP,0.036121,-0.019964,0.032334,0,75,369.7189728304752,169.94500160217285,25,0.2132037353515625,341.1259765625,22.23705040304053,2,7,23,0.0,0.1005,0.6,0.15,0.1,0.1,0.05,66,340.8777133625254,224.35426712036133,28,0.1981064932686942,355.0068359375,21.15982269307651,2,8,24,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
68,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.148335,-0.120324,0.030594,0,66,340.8777133625254,224.35426712036133,28,0.1981064932686942,355.0068359375,21.15982269307651,2,8,24,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,84,402.3988679154774,183.20178985595703,31,0.1867921890751008,370.595703125,20.20288627493685,3,9,0,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
69,MultiAgentRL_ddqn,3,COMPACT_128KB,0.126507,-0.094598,0.157675,0,84,402.3988679154774,183.20178985595703,31,0.1867921890751008,370.595703125,20.20288627493685,3,9,0,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,67,328.58268283671094,74.09191131591797,6,0.7987848917643229,306.7333984375,54.54798841400939,3,0,1,0.0,0.1005,0.6,0.2,0.1,0.05,0.05
70,MultiAgentRL_ddqn,0,NOOP,0.111137,0.337203,0.311158,0,67,328.58268283671094,74.09191131591797,6,0.7987848917643229,306.7333984375,54.54798841400939,3,0,1,0.0,0.1005,0.6,0.2,0.1,0.05,0.05,96,471.912474494191,60.178279876708984,9,0.5613081190321181,323.3134765625,48.801229950002465,3,1,2,0.67,0.134,0.6,0.2,0.05,0.1,0.05
71,MultiAgentRL_ddqn,0,NOOP,0.086335,-0.03969,0.083894,0,96,471.912474494191,60.178279876708984,9,0.5613081190321181,323.3134765625,48.801229950002465,3,1,2,0.67,0.134,0.6,0.2,0.05,0.1,0.05,67,343.413512499557,137.07256317138672,12,0.43917592366536456,337.287109375,43.96293302404213,3,2,3,0.0,0.134,0.6,0.2,0.05,0.1,0.05
72,MultiAgentRL_ddqn,0,NOOP,0.071592,-0.03962,0.068975,0,67,343.413512499557,137.07256317138672,12,0.43917592366536456,337.287109375,43.96293302404213,3,2,3,0.0,0.134,0.6,0.2,0.05,0.1,0.05,82,414.33608727812435,149.57666397094727,15,0.3673350016276042,352.6416015625,40.12350220453189,3,3,4,0.0,0.134,0.65,0.2,0.05,0.05,0.05
73,MultiAgentRL_ddqn,0,NOOP,0.061133,-0.039752,0.058718,0,82,414.33608727812435,149.57666397094727,15,0.3673350016276042,352.6416015625,40.12350220453189,3,3,4,0.0,0.134,0.65,0.2,0.05,0.05,0.05,52,245.58363434913028,143.2332992553711,18,0.3169131808810764,365.083984375,37.166627771190676,3,4,5,0.0,0.134,0.65,0.2,0.05,0.05,0.05
74,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,-0.094518,0.197954,0,52,245.58363434913028,143.2332992553711,18,0.3169131808810764,365.083984375,37.166627771190676,3,4,5,0.0,0.134,0.65,0.2,0.05,0.05,0.05,59,304.7716785822049,82.30018615722656,4,1.2981491088867188,332.326171875,48.54007893968619,3,0,6,0.0,0.134,0.65,0.2,0.05,0.05,0.05
75,MultiAgentRL_ddqn,0,NOOP,0.154284,-0.047762,0.153119,0,59,304.7716785822049,82.30018615722656,4,1.2981491088867188,332.326171875,48.54007893968619,3,0,6,0.0,0.134,0.65,0.2,0.05,0.05,0.05,81,402.3346541641699,67.00897216796875,7,0.7757960728236607,347.556640625,54.01725510977469,3,1,7,0.0,0.1005,0.65,0.15,0.05,0.05,0.1
76,MultiAgentRL_ddqn,0,NOOP,0.111682,-0.039451,0.10809,0,81,402.3346541641699,67.00897216796875,7,0.7757960728236607,347.556640625,54.01725510977469,3,1,7,0.0,0.1005,0.65,0.15,0.05,0.05,0.1,65,323.4107449379169,192.11196899414062,10,0.5646591186523438,361.3818359375,49.189521781929514,3,2,8,0.0,0.1005,0.6,0.15,0.1,0.05,0.1
77,MultiAgentRL_ddqn,0,NOOP,0.089074,-0.039603,0.0878,0,65,323.4107449379169,192.11196899414062,10,0.5646591186523438,361.3818359375,49.189521781929514,3,2,8,0.0,0.1005,0.6,0.15,0.1,0.05,0.1,90,431.46047689694666,79.96916770935059,13,0.4534947321965144,377.3076171875,44.7098777515272,3,3,9,0.0,0.1005,0.55,0.15,0.1,0.05,0.15
78,MultiAgentRL_ddqn,0,NOOP,0.074313,-0.039551,0.071847,0,90,431.46047689694666,79.96916770935059,13,0.4534947321965144,377.3076171875,44.7098777515272,3,3,9,0.0,0.1005,0.55,0.15,0.1,0.05,0.15,61,327.1913919531028,143.28289031982422,16,0.3815641403198242,390.7216796875,41.20054741069667,3,4,10,0.0,0.1005,0.55,0.15,0.1,0.05,0.15
79,MultiAgentRL_ddqn,0,NOOP,0.064498,-0.047912,0.062036,0,61,327.1913919531028,143.28289031982422,16,0.3815641403198242,390.7216796875,41.20054741069667,3,4,10,0.0,0.1005,0.55,0.15,0.1,0.05,0.15,88,449.04818981018497,146.86870574951172,19,0.3343650416324013,406.587890625,38.296854976558976,3,5,11,0.0,0.067,0.6,0.1,0.1,0.05,0.15
80,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,-0.094656,0.198508,0,88,449.04818981018497,146.86870574951172,19,0.3343650416324013,406.587890625,38.296854976558976,3,5,11,0.0,0.067,0.6,0.1,0.1,0.05,0.15,63,326.28527610770925,54.58641052246094,4,1.4467048645019531,370.3564453125,47.429218025797454,3,0,12,0.0,0.067,0.55,0.1,0.1,0.05,0.2
81,MultiAgentRL_ddqn,0,NOOP,0.17178,-0.039659,0.169636,0,63,326.28527610770925,54.58641052246094,4,1.4467048645019531,370.3564453125,47.429218025797454,3,0,12,0.0,0.067,0.55,0.1,0.1,0.05,0.2,93,474.7049412749738,115.96846580505371,7,0.8632768903459821,386.748046875,57.4114242343135,3,1,13,0.0,0.067,0.6,0.1,0.1,0.05,0.15
82,MultiAgentRL_ddqn,0,NOOP,0.124314,-0.03957,0.121537,0,93,474.7049412749738,115.96846580505371,7,0.8632768903459821,386.748046875,57.4114242343135,3,1,13,0.0,0.067,0.6,0.1,0.1,0.05,0.15,78,299.68205951216294,151.35478973388672,10,0.62781982421875,401.8046875,52.79193754018787,3,2,14,0.0,0.067,0.6,0.1,0.1,0.05,0.15
83,MultiAgentRL_ddqn,0,NOOP,0.09797,-0.03956,0.095313,0,78,299.68205951216294,151.35478973388672,10,0.62781982421875,401.8046875,52.79193754018787,3,2,14,0.0,0.067,0.6,0.1,0.1,0.05,0.15,51,272.9360102585695,149.06764030456543,13,0.4979741023137019,414.314453125,48.37346908150161,3,3,15,0.0,0.067,0.6,0.1,0.1,0.05,0.15
84,MultiAgentRL_ddqn,0,NOOP,0.081702,-0.039458,0.079406,0,51,272.9360102585695,149.06764030456543,13,0.4979741023137019,414.314453125,48.37346908150161,3,3,15,0.0,0.067,0.6,0.1,0.1,0.05,0.15,70,379.3979538961131,134.82141494750977,16,0.41851139068603516,428.5556640625,44.63151606435175,3,4,16,0.0,0.067,0.6,0.1,0.1,0.05,0.15
85,MultiAgentRL_ddqn,0,NOOP,0.070219,-0.047862,0.067445,0,70,379.3979538961131,134.82141494750977,16,0.41851139068603516,428.5556640625,44.63151606435175,3,4,16,0.0,0.067,0.6,0.1,0.1,0.05,0.15,55,267.2747643107981,162.45079040527344,19,0.36297045255962174,441.3720703125,41.61033881716642,3,5,17,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
86,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.094368,0.197399,0,55,267.2747643107981,162.45079040527344,19,0.36297045255962174,441.3720703125,41.61033881716642,3,5,17,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,73,360.12348803839006,105.03268241882324,5,1.278106689453125,408.994140625,49.616079681767665,3,0,18,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
87,MultiAgentRL_ddqn,0,NOOP,0.163849,-0.039504,0.161693,0,73,360.12348803839006,105.03268241882324,5,1.278106689453125,408.994140625,49.616079681767665,3,0,18,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,57,280.5429412289307,117.79141426086426,8,0.8242454528808594,422.013671875,54.91044896477057,3,1,19,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
88,MultiAgentRL_ddqn,0,NOOP,0.122678,-0.039473,0.121126,0,57,280.5429412289307,117.79141426086426,8,0.8242454528808594,422.013671875,54.91044896477057,3,1,19,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,75,397.8564987371454,91.34316444396973,11,0.6202642267400568,436.666015625,51.10152584207741,3,2,20,0.0,0.0335,0.6,0.05,0.1,0.05,0.2
89,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.082464,-0.139397,0.096869,0,75,397.8564987371454,91.34316444396973,11,0.6202642267400568,436.666015625,51.10152584207741,3,2,20,0.0,0.0335,0.6,0.05,0.1,0.05,0.2,92,394.33766562906857,141.77727699279785,14,0.5055215018136161,452.947265625,47.14429576957609,2,3,0,0.0,0.0335,0.65,0.0,0.1,0.05,0.2
90,MultiAgentRL_ddqn,0,NOOP,0.083445,-0.082108,0.080765,0,92,394.33766562906857,141.77727699279785,14,0.5055215018136161,452.947265625,47.14429576957609,2,3,0,0.0,0.0335,0.65,0.0,0.1,0.05,0.2,51,249.1964720286767,155.22241592407227,17,0.42784926470588236,465.5,43.915133061775904,2,4,1,0.0,0.0,0.7,0.0,0.1,0.0,0.2
91,MultiAgentRL_ddqn,3,COMPACT_128KB,0.140697,-0.096099,0.171138,0,51,249.1964720286767,155.22241592407227,17,0.42784926470588236,465.5,43.915133061775904,2,4,1,0.0,0.0,0.7,0.0,0.1,0.0,0.2,57,290.6546032355834,112.94794082641602,8,0.8709831237792969,445.943359375,54.11852591611389,2,0,2,0.0,0.0,0.7,0.0,0.1,0.0,0.2
92,MultiAgentRL_ddqn,0,NOOP,0.129351,-0.040218,0.127188,0,57,290.6546032355834,112.94794082641602,8,0.8709831237792969,445.943359375,54.11852591611389,2,0,2,0.0,0.0,0.7,0.0,0.1,0.0,0.2,69,355.3796551893511,121.87409400939941,11,0.6536296497691761,460.1552734375,51.16621383189477,2,1,3,0.0,0.0,0.7,0.0,0.1,0.0,0.2
93,MultiAgentRL_ddqn,0,NOOP,0.103888,-0.039545,0.101289,0,69,355.3796551893511,121.87409400939941,11,0.6536296497691761,460.1552734375,51.16621383189477,2,1,3,0.0,0.0,0.7,0.0,0.1,0.0,0.2,57,275.2345410672512,147.43471145629883,14,0.5281895228794643,473.2578125,47.629517499005985,2,2,4,0.0,0.0,0.7,0.0,0.1,0.0,0.2
94,MultiAgentRL_ddqn,0,NOOP,0.087437,-0.038735,0.084787,0,57,275.2345410672512,147.43471145629883,14,0.5281895228794643,473.2578125,47.629517499005985,2,2,4,0.0,0.0,0.7,0.0,0.1,0.0,0.2,66,235.98236082896943,153.77163887023926,17,0.44781045352711396,487.2177734375,44.43537297337718,2,3,5,0.0,0.0,0.7,0.0,0.1,0.0,0.2
95,MultiAgentRL_ddqn,0,NOOP,0.076005,-0.037789,0.073513,0,66,235.98236082896943,153.77163887023926,17,0.44781045352711396,487.2177734375,44.43537297337718,2,3,5,0.0,0.0,0.7,0.0,0.1,0.0,0.2,80,376.1319684516844,149.5800018310547,20,0.392523193359375,502.4296875,41.68354617079436,2,4,6,0.0,0.0,0.75,0.0,0.1,0.0,0.15
96,MultiAgentRL_ddqn,2,COMPACT_64KB,0.524649,-0.067805,0.163478,0,80,376.1319684516844,149.5800018310547,20,0.392523193359375,502.4296875,41.68354617079436,2,4,6,0.0,0.0,0.75,0.0,0.1,0.0,0.15,73,337.30756061824553,115.20695686340332,9,0.8334130181206597,480.0458984375,30.979504874802625,2,0,7,0.0,0.0,0.75,0.0,0.05,0.05,0.15
97,MultiAgentRL_ddqn,0,NOOP,0.127047,-0.017929,0.124859,0,73,337.30756061824553,115.20695686340332,9,0.8334130181206597,480.0458984375,30.979504874802625,2,0,7,0.0,0.0,0.75,0.0,0.05,0.05,0.15,62,319.24157937187033,124.40752983093262,12,0.6427332560221354,493.619140625,34.431898158556905,2,1,8,0.0,0.0,0.8,0.0,0.05,0.05,0.1
98,MultiAgentRL_ddqn,0,NOOP,0.103834,-0.018059,0.101436,0,62,319.24157937187033,124.40752983093262,12,0.6427332560221354,493.619140625,34.431898158556905,2,1,8,0.0,0.0,0.8,0.0,0.05,0.05,0.1,64,328.371456007829,138.63754272460938,15,0.5285451253255208,507.4033203125,34.066959609059985,2,2,9,0.0,0.0,0.8,0.0,0.05,0.05,0.1
99,MultiAgentRL_ddqn,0,NOOP,0.088725,-0.018261,0.086299,0,64,328.371456007829,138.63754272460938,15,0.5285451253255208,507.4033203125,34.066959609059985,2,2,9,0.0,0.0,0.8,0.0,0.05,0.05,0.1,96,491.69526247148644,143.76306533813477,18,0.4548729790581597,524.013671875,32.76802264801082,2,3,10,0.0,0.0,0.8,0.0,0.05,0.05,0.1
100,MultiAgentRL_ddqn,0,NOOP,0.077507,-0.018227,0.073864,0,96,491.69526247148644,143.76306533813477,18,0.4548729790581597,524.013671875,32.76802264801082,2,3,10,0.0,0.0,0.8,0.0,0.05,0.05,0.1,72,350.2915962000209,208.42528343200684,21,0.4006616501581101,538.4892578125,31.441086332710526,2,4,11,0.0,0.0,0.85,0.0,0.05,0.05,0.05
101,MultiAgentRL_ddqn,2,COMPACT_64KB,0.53608,0.308302,0.376415,0,72,350.2915962000209,208.42528343200684,21,0.4006616501581101,538.4892578125,31.441086332710526,2,4,11,0.0,0.0,0.85,0.0,0.05,0.05,0.05,90,344.31250575773635,89.9651050567627,9,0.8905707465277778,512.96875,27.206290620628963,2,0,12,0.67,0.0335,0.8,0.05,0.05,0.05,0.05
102,MultiAgentRL_ddqn,0,NOOP,0.136149,0.358176,0.336026,0,90,344.31250575773635,89.9651050567627,9,0.8905707465277778,512.96875,27.206290620628963,2,0,12,0.67,0.0335,0.8,0.05,0.05,0.05,0.05,85,386.9981351100806,71.16484642028809,12,0.6882464090983073,528.5732421875,32.97436131315801,2,1,13,0.67,0.067,0.8,0.1,0.0,0.05,0.05
103,MultiAgentRL_ddqn,0,NOOP,0.111166,0.357883,0.311061,0,85,386.9981351100806,71.16484642028809,12,0.6882464090983073,528.5732421875,32.97436131315801,2,1,13,0.67,0.067,0.8,0.1,0.0,0.05,0.05,67,347.4767762197987,73.9901065826416,15,0.5652048746744792,542.5966796875,33.473207464601316,2,2,14,0.67,0.1005,0.75,0.15,0.0,0.05,0.05
104,MultiAgentRL_ddqn,0,NOOP,0.094185,-0.019178,0.091244,0,67,347.4767762197987,73.9901065826416,15,0.5652048746744792,542.5966796875,33.473207464601316,2,2,14,0.67,0.1005,0.75,0.15,0.0,0.05,0.05,55,273.0605253906458,169.52919960021973,18,0.4821726481119792,555.462890625,32.747442309193765,2,3,15,0.0,0.1005,0.75,0.15,0.0,0.05,0.05
105,MultiAgentRL_ddqn,0,NOOP,0.082275,0.357555,0.282306,0,55,273.0605253906458,169.52919960021973,18,0.4821726481119792,555.462890625,32.747442309193765,2,3,15,0.0,0.1005,0.75,0.15,0.0,0.05,0.05,79,384.2492221664303,74.69487190246582,21,0.42449805850074407,570.525390625,31.583325935628434,2,4,16,0.67,0.134,0.7,0.2,0.0,0.05,0.05
106,MultiAgentRL_ddqn,2,COMPACT_64KB,0.54698,0.30756,0.387892,0,79,384.2492221664303,74.69487190246582,21,0.42449805850074407,570.525390625,31.583325935628434,2,4,16,0.67,0.134,0.7,0.2,0.0,0.05,0.05,73,361.4110537057169,61.07783317565918,9,0.945068359375,544.359375,24.458082658131882,2,0,17,0.67,0.1675,0.65,0.25,0.0,0.05,0.05
107,MultiAgentRL_ddqn,0,NOOP,0.143848,0.357558,0.343795,0,73,361.4110537057169,61.07783317565918,9,0.945068359375,544.359375,24.458082658131882,2,0,17,0.67,0.1675,0.65,0.25,0.0,0.05,0.05,64,316.4501155880609,67.60621070861816,12,0.7267379760742188,558.134765625,32.77379332198496,2,1,18,0.67,0.201,0.6,0.3,0.0,0.05,0.05
108,MultiAgentRL_ddqn,0,NOOP,0.11719,0.357405,0.316612,0,64,316.4501155880609,67.60621070861816,12,0.7267379760742188,558.134765625,32.77379332198496,2,1,18,0.67,0.201,0.6,0.3,0.0,0.05,0.05,60,299.7894335576866,97.66960144042969,15,0.5953257242838542,571.5126953125,33.871349185176285,2,2,19,0.67,0.23450000000000001,0.6,0.35,0.0,0.05,0.0
109,MultiAgentRL_ddqn,0,NOOP,0.099136,0.35728,0.299143,0,60,299.7894335576866,97.66960144042969,15,0.5953257242838542,571.5126953125,33.871349185176285,2,2,19,0.67,0.23450000000000001,0.6,0.35,0.0,0.05,0.0,50,176.00659326456397,72.15023040771484,18,0.5069283379448785,583.9814453125,33.38193306403351,2,3,20,0.67,0.268,0.55,0.4,0.0,0.05,0.0
110,MultiAgentRL_ddqn,0,NOOP,0.086322,0.357019,0.286298,0,50,176.00659326456397,72.15023040771484,18,0.5069283379448785,583.9814453125,33.38193306403351,2,3,20,0.67,0.268,0.55,0.4,0.0,0.05,0.0,64,301.2625272856846,77.42929458618164,21,0.44473411923363093,597.72265625,32.361543763274824,2,4,21,0.67,0.3015,0.5,0.45,0.0,0.05,0.0
111,MultiAgentRL_ddqn,2,COMPACT_64KB,0.537783,0.306698,0.378688,0,64,301.2625272856846,77.42929458618164,21,0.44473411923363093,597.72265625,32.361543763274824,2,4,21,0.67,0.3015,0.5,0.45,0.0,0.05,0.0,97,450.63127312843153,62.6833438873291,10,0.8997085571289063,575.8134765625,25.63678915645204,2,0,22,0.67,0.335,0.45,0.5,0.0,0.05,0.0
112,MultiAgentRL_ddqn,0,NOOP,0.140152,0.356557,0.339939,0,97,450.63127312843153,62.6833438873291,10,0.8997085571289063,575.8134765625,25.63678915645204,2,0,22,0.67,0.335,0.45,0.5,0.0,0.05,0.0,67,326.34509027903584,76.90238952636719,13,0.7088869535006009,589.7939453125,32.120247402839844,2,1,23,0.67,0.3685,0.4,0.55,0.0,0.05,0.0
113,MultiAgentRL_ddqn,0,NOOP,0.115926,-0.020378,0.112692,0,67,326.34509027903584,76.90238952636719,13,0.7088869535006009,589.7939453125,32.120247402839844,2,1,23,0.67,0.3685,0.4,0.55,0.0,0.05,0.0,67,316.95683578197503,181.69116973876953,16,0.5896291732788086,603.7802734375,33.08649005733244,2,2,24,0.0,0.36850000000000005,0.35,0.55,0.05,0.05,0.0
114,MultiAgentRL_ddqn,0,NOOP,0.086553,0.356247,0.286539,0,67,316.95683578197503,181.69116973876953,16,0.5896291732788086,603.7802734375,33.08649005733244,2,2,24,0.0,0.36850000000000005,0.35,0.55,0.05,0.05,0.0,100,419.05074002953324,78.19080352783203,22,0.44651655717329547,628.6953125,31.882039604998717,2,3,25,0.67,0.402,0.3,0.6,0.05,0.05,0.0
115,MultiAgentRL_ddqn,0,NOOP,0.077331,-0.020722,0.073145,0,100,419.05074002953324,78.19080352783203,22,0.44651655717329547,628.6953125,31.882039604998717,2,3,25,0.67,0.402,0.3,0.6,0.05,0.05,0.0,77,360.2481748405182,240.55171012878418,25,0.402279052734375,643.646484375,30.83360785106077,2,4,26,0.0,0.402,0.3,0.6,0.05,0.05,0.0
116,MultiAgentRL_ddqn,2,COMPACT_64KB,0.547905,-0.070669,0.186471,0,77,360.2481748405182,240.55171012878418,25,0.402279052734375,643.646484375,30.83360785106077,2,4,26,0.0,0.402,0.3,0.6,0.05,0.05,0.0,69,314.025644447772,129.65631484985352,10,0.9503204345703125,608.205078125,22.407764557069687,2,0,27,0.0,0.402,0.35,0.6,0.05,0.0,0.0
117,MultiAgentRL_ddqn,0,NOOP,0.147833,-0.02069,0.146191,0,69,314.025644447772,129.65631484985352,10,0.9503204345703125,608.205078125,22.407764557069687,2,0,27,0.0,0.402,0.35,0.6,0.05,0.0,0.0,62,290.1311245687866,98.37055206298828,13,0.7472898043118991,621.7451171875,31.406842922448952,2,1,28,0.0,0.402,0.3,0.6,0.05,0.05,0.0
118,MultiAgentRL_ddqn,0,NOOP,0.122508,-0.020766,0.120816,0,62,290.1311245687866,98.37055206298828,13,0.7472898043118991,621.7451171875,31.406842922448952,2,1,28,0.0,0.402,0.3,0.6,0.05,0.05,0.0,86,419.1107062519752,104.59351539611816,16,0.6225414276123047,637.482421875,32.922077182800116,2,2,29,0.0,0.402,0.25,0.6,0.05,0.05,0.05
119,MultiAgentRL_ddqn,0,NOOP,0.104725,0.356069,0.304656,0,86,419.1107062519752,104.59351539611816,16,0.6225414276123047,637.482421875,32.922077182800116,2,2,29,0.0,0.402,0.25,0.6,0.05,0.05,0.05,63,304.2339173745547,77.20065116882324,19,0.5354991712068257,651.1669921875,32.83233637573929,2,3,30,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
120,MultiAgentRL_ddqn,0,NOOP,0.092042,0.355888,0.291899,0,63,304.2339173745547,77.20065116882324,19,0.5354991712068257,651.1669921875,32.83233637573929,2,3,30,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,92,437.63357841886375,84.6409797668457,22,0.4739615700461648,667.337890625,32.04797436603994,2,4,31,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
121,MultiAgentRL_ddqn,2,COMPACT_64KB,0.54056,0.297389,0.380871,0,92,437.63357841886375,84.6409797668457,22,0.4739615700461648,667.337890625,32.04797436603994,2,4,31,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,78,375.8026080004411,93.67656707763672,11,0.9142220237038352,643.6123046875,24.234732465688452,2,0,32,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
122,MultiAgentRL_ddqn,0,NOOP,0.145275,0.347267,0.345372,0,78,375.8026080004411,93.67656707763672,11,0.9142220237038352,643.6123046875,24.234732465688452,2,0,32,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,79,370.26650694605854,62.6676082611084,14,0.7351259504045758,658.6728515625,31.157107030819574,2,1,33,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
123,MultiAgentRL_ddqn,0,NOOP,0.121351,-0.029731,0.117684,0,79,370.26650694605854,62.6676082611084,14,0.7351259504045758,658.6728515625,31.157107030819574,2,1,33,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,56,259.8994664382819,204.61344718933105,17,0.6173795812270221,671.708984375,32.7177466665124,2,2,34,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
124,MultiAgentRL_ddqn,0,NOOP,0.104532,-0.021379,0.102857,0,56,259.8994664382819,204.61344718933105,17,0.6173795812270221,671.708984375,32.7177466665124,2,2,34,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,59,283.96835156159455,108.71696472167969,20,0.5351585388183594,685.0029296875,32.65929850654786,2,3,35,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
125,MultiAgentRL_ddqn,0,NOOP,0.092412,-0.02988,0.088467,0,59,283.96835156159455,108.71696472167969,20,0.5351585388183594,685.0029296875,32.65929850654786,2,3,35,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,93,436.60689065415437,226.029634475708,23,0.47643644913383154,701.314453125,31.933511155046062,2,4,36,0.0,0.402,0.1,0.6,0.15,0.05,0.1
126,MultiAgentRL_ddqn,2,COMPACT_64KB,0.520866,0.296922,0.361772,0,93,436.60689065415437,226.029634475708,23,0.47643644913383154,701.314453125,31.933511155046062,2,4,36,0.0,0.402,0.1,0.6,0.15,0.05,0.1,66,316.7424860293007,66.41483306884766,13,0.8170013427734375,679.7451171875,26.975837256607754,2,0,37,0.67,0.402,0.1,0.6,0.15,0.05,0.1
127,MultiAgentRL_ddqn,0,NOOP,0.133308,0.346778,0.333323,0,66,316.7424860293007,66.41483306884766,13,0.8170013427734375,679.7451171875,26.975837256607754,2,0,37,0.67,0.402,0.1,0.6,0.15,0.05,0.1,56,266.79777502893666,69.26155090332031,16,0.6765403747558594,692.77734375,30.917318002740874,2,1,38,0.67,0.402,0.1,0.6,0.15,0.05,0.1
128,MultiAgentRL_ddqn,0,NOOP,0.114276,0.346725,0.313569,0,56,266.79777502893666,69.26155090332031,16,0.6765403747558594,692.77734375,30.917318002740874,2,1,38,0.67,0.402,0.1,0.6,0.15,0.05,0.1,94,435.739094491931,109.08031463623047,19,0.5832543624074835,709.2373046875,31.580248607852464,2,2,39,0.67,0.402,0.1,0.6,0.15,0.05,0.1
129,MultiAgentRL_ddqn,0,NOOP,0.099851,0.3466,0.299734,0,94,435.739094491931,109.08031463623047,19,0.5832543624074835,709.2373046875,31.580248607852464,2,2,39,0.67,0.402,0.1,0.6,0.15,0.05,0.1,57,196.6603996459583,83.3282470703125,22,0.5130046497691761,722.310546875,31.449382993251096,2,3,40,0.67,0.402,0.1,0.6,0.15,0.05,0.1
130,MultiAgentRL_ddqn,0,NOOP,0.089134,0.346494,0.289124,0,57,196.6603996459583,83.3282470703125,22,0.5130046497691761,722.310546875,31.449382993251096,2,3,40,0.67,0.402,0.1,0.6,0.15,0.05,0.1,87,392.61438614536775,81.76302909851074,25,0.4612945556640625,738.0712890625,30.809453750459664,2,4,41,0.67,0.402,0.1,0.6,0.15,0.05,0.1
131,MultiAgentRL_ddqn,2,COMPACT_64KB,0.528683,-0.080513,0.168214,0,87,392.61438614536775,81.76302909851074,25,0.4612945556640625,738.0712890625,30.809453750459664,2,4,41,0.67,0.402,0.1,0.6,0.15,0.05,0.1,86,402.1321703378172,85.11972427368164,13,0.8560837965745193,712.26171875,23.785366684149626,2,0,42,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
132,MultiAgentRL_ddqn,0,NOOP,0.139757,0.346299,0.339718,0,86,402.1321703378172,85.11972427368164,13,0.8560837965745193,712.26171875,23.785366684149626,2,0,42,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,62,274.08781878048677,71.93779945373535,16,0.7087860107421875,725.796875,29.3843287877238,2,1,43,0.67,0.3685,0.1,0.55,0.15,0.05,0.15
