step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.411605,-0.268492,0.040862,0,64,323.81883981046315,118.93343925476074,19,0.2538950066817434,308.736328125,24.805441686219844,2,5,22,0.0,0.1005,0.45,0.15,0.05,0.1,0.25,55,272.74284910316,131.4396858215332,22,0.22845320268110794,321.662109375,23.348059428390457,2,6,23,0.0,0.1005,0.45,0.15,0.0,0.15,0.25
67,MultiAgentRL_ddqn,2,COMPACT_64KB,0.505927,-0.068913,0.145797,0,55,272.74284910316,131.4396858215332,22,0.22845320268110794,321.662109375,23.348059428390457,2,6,23,0.0,0.1005,0.45,0.15,0.0,0.15,0.25,64,288.3785639699026,59.45849418640137,6,0.7379302978515625,283.365234375,27.182120720132783,2,0,24,0.0,0.1005,0.45,0.15,0.0,0.1,0.3
68,MultiAgentRL_ddqn,0,NOOP,0.102072,-0.01933,0.100051,0,64,288.3785639699026,59.45849418640137,6,0.7379302978515625,283.365234375,27.182120720132783,2,0,24,0.0,0.1005,0.45,0.15,0.0,0.1,0.3,65,309.98725393325884,112.26081848144531,9,0.5159827338324653,297.2060546875,30.269520723466297,2,1,25,0.0,0.1005,0.5,0.15,0.0,0.1,0.25
69,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.102528,-0.119615,0.076467,0,65,309.98725393325884,112.26081848144531,9,0.5159827338324653,297.2060546875,30.269520723466297,2,1,25,0.0,0.1005,0.5,0.15,0.0,0.1,0.25,56,225.3517978750554,156.13722801208496,12,0.40394846598307294,310.232421875,28.893083763316703,3,2,0,0.0,0.1005,0.55,0.15,0.0,0.1,0.2
70,MultiAgentRL_ddqn,0,NOOP,0.065992,-0.041259,0.063685,0,56,225.3517978750554,156.13722801208496,12,0.40394846598307294,310.232421875,28.893083763316703,3,2,0,0.0,0.1005,0.55,0.15,0.0,0.1,0.2,84,438.59873096731064,134.14597511291504,15,0.339337158203125,325.763671875,27.013693589604927,3,3,1,0.0,0.1005,0.55,0.15,0.0,0.1,0.2
71,MultiAgentRL_ddqn,0,NOOP,0.057063,-0.040081,0.054553,0,84,438.59873096731064,134.14597511291504,15,0.339337158203125,325.763671875,27.013693589604927,3,3,1,0.0,0.1005,0.55,0.15,0.0,0.1,0.2,89,418.470269337094,148.0236053466797,18,0.29656728108723956,341.6455078125,25.329355975122947,3,4,2,0.0,0.1005,0.6,0.15,0.0,0.1,0.15
72,MultiAgentRL_ddqn,3,COMPACT_128KB,0.130004,-0.102921,0.160777,0,89,418.470269337094,148.0236053466797,18,0.29656728108723956,341.6455078125,25.329355975122947,3,4,2,0.0,0.1005,0.6,0.15,0.0,0.1,0.15,63,312.86322594394915,93.86277198791504,6,0.8162714640299479,313.4482421875,52.13509206217938,3,0,3,0.0,0.067,0.65,0.1,0.0,0.1,0.15
73,MultiAgentRL_ddqn,0,NOOP,0.11263,-0.047815,0.110474,0,63,312.86322594394915,93.86277198791504,6,0.8162714640299479,313.4482421875,52.13509206217938,3,0,3,0.0,0.067,0.65,0.1,0.0,0.1,0.15,68,335.8604239284032,119.0485954284668,9,0.5687764485677084,327.615234375,47.58223643461062,3,1,4,0.0,0.0335,0.7,0.05,0.0,0.1,0.15
74,MultiAgentRL_ddqn,0,NOOP,0.087415,-0.039568,0.085272,0,68,335.8604239284032,119.0485954284668,9,0.5687764485677084,327.615234375,47.58223643461062,3,1,4,0.0,0.0335,0.7,0.05,0.0,0.1,0.15,66,331.9428407664239,122.1475601196289,12,0.4445749918619792,341.43359375,43.061561634312206,3,2,5,0.0,0.0335,0.75,0.05,0.0,0.1,0.1
75,MultiAgentRL_ddqn,0,NOOP,0.072574,-0.048199,0.069519,0,66,331.9428407664239,122.1475601196289,12,0.4445749918619792,341.43359375,43.061561634312206,3,2,5,0.0,0.0335,0.75,0.05,0.0,0.1,0.1,89,466.7866971444577,171.5071201324463,15,0.3722442626953125,357.3544921875,39.37396687265963,3,3,6,0.0,0.0,0.75,0.0,0.05,0.1,0.1
76,MultiAgentRL_ddqn,0,NOOP,0.062101,-0.03998,0.05847,0,89,466.7866971444577,171.5071201324463,15,0.3722442626953125,357.3544921875,39.37396687265963,3,3,6,0.0,0.0,0.75,0.0,0.05,0.1,0.1,60,324.41598655197,204.08177375793457,18,0.3217569986979167,370.6640625,36.50453148530534,3,4,7,0.0,0.0,0.75,0.0,0.05,0.1,0.1
77,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,0.281889,0.399246,0,60,324.41598655197,204.08177375793457,18,0.3217569986979167,370.6640625,36.50453148530534,3,4,7,0.0,0.0,0.75,0.0,0.05,0.1,0.1,71,270.4808090202782,67.68655776977539,4,1.3221931457519531,338.4814453125,46.405904799867514,3,0,8,0.67,0.0335,0.7,0.0,0.05,0.15,0.1
78,MultiAgentRL_ddqn,0,NOOP,0.156685,-0.040074,0.154576,0,71,270.4808090202782,67.68655776977539,4,1.3221931457519531,338.4814453125,46.405904799867514,3,0,8,0.67,0.0335,0.7,0.0,0.05,0.15,0.1,72,376.2841912983236,114.20941352844238,7,0.7878003801618304,352.9345703125,53.83537437138699,3,1,9,0.0,0.0335,0.7,0.0,0.05,0.15,0.1
79,MultiAgentRL_ddqn,0,NOOP,0.113507,-0.040057,0.110986,0,72,376.2841912983236,114.20941352844238,7,0.7878003801618304,352.9345703125,53.83537437138699,3,1,9,0.0,0.0335,0.7,0.0,0.05,0.15,0.1,70,365.94995132737296,138.53907585144043,10,0.5737838745117188,367.2216796875,49.188053857210186,3,2,10,0.0,0.0335,0.75,0.0,0.05,0.15,0.05
80,MultiAgentRL_ddqn,0,NOOP,0.09013,-0.039993,0.087907,0,70,365.94995132737296,138.53907585144043,10,0.5737838745117188,367.2216796875,49.188053857210186,3,2,10,0.0,0.0335,0.75,0.0,0.05,0.15,0.05,72,394.42237781965935,127.37822532653809,13,0.4587742732121394,381.7001953125,44.84280473225244,3,3,11,0.0,0.0335,0.75,0.0,0.05,0.15,0.05
81,MultiAgentRL_ddqn,0,NOOP,0.075772,0.336831,0.275852,0,72,394.42237781965935,127.37822532653809,13,0.4587742732121394,381.7001953125,44.84280473225244,3,3,11,0.0,0.0335,0.75,0.0,0.05,0.15,0.05,95,512.6778699735336,66.01095199584961,16,0.38886070251464844,398.193359375,41.26006648354776,3,4,12,0.67,0.067,0.7,0.0,0.05,0.2,0.05
82,MultiAgentRL_ddqn,0,NOOP,0.065636,-0.040057,0.063167,0,95,512.6778699735336,66.01095199584961,16,0.38886070251464844,398.193359375,41.26006648354776,3,4,12,0.67,0.067,0.7,0.0,0.05,0.2,0.05,83,380.8431849608794,147.17674255371094,19,0.3400525544819079,413.50390625,38.39632258435912,3,5,13,0.0,0.067,0.7,0.0,0.05,0.2,0.05
83,MultiAgentRL_ddqn,2,COMPACT_64KB,0.530198,-0.090146,0.167436,0,83,380.8431849608794,147.17674255371094,19,0.3400525544819079,413.50390625,38.39632258435912,3,5,13,0.0,0.067,0.7,0.0,0.05,0.2,0.05,53,294.637514579578,192.29936599731445,7,0.8599090576171875,385.2392578125,30.473296477365693,3,0,14,0.0,0.067,0.65,0.0,0.1,0.2,0.05
84,MultiAgentRL_ddqn,0,NOOP,0.123037,-0.040297,0.120891,0,53,294.637514579578,192.29936599731445,7,0.8599090576171875,385.2392578125,30.473296477365693,3,0,14,0.0,0.067,0.65,0.0,0.1,0.2,0.05,52,237.913432002234,119.79269981384277,10,0.621435546875,397.71875,34.98518057603647,3,1,15,0.0,0.067,0.65,0.0,0.1,0.2,0.05
85,MultiAgentRL_ddqn,0,NOOP,0.097441,-0.040219,0.095068,0,52,237.913432002234,119.79269981384277,10,0.621435546875,397.71875,34.98518057603647,3,1,15,0.0,0.067,0.65,0.0,0.1,0.2,0.05,71,362.6139078742449,134.91296768188477,13,0.4953319842998798,412.1162109375,33.96712807146394,3,2,16,0.0,0.067,0.7,0.0,0.1,0.15,0.05
86,MultiAgentRL_ddqn,0,NOOP,0.081669,-0.040209,0.079231,0,71,362.6139078742449,134.91296768188477,13,0.4953319842998798,412.1162109375,33.96712807146394,3,2,16,0.0,0.067,0.7,0.0,0.1,0.15,0.05,93,444.7906405541777,141.89887046813965,16,0.41834354400634766,428.3837890625,32.19036742829687,3,3,17,0.0,0.067,0.75,0.0,0.1,0.1,0.05
87,MultiAgentRL_ddqn,0,NOOP,0.070589,-0.040263,0.068049,0,93,444.7906405541777,141.89887046813965,16,0.41834354400634766,428.3837890625,32.19036742829687,3,3,17,0.0,0.067,0.75,0.0,0.1,0.1,0.05,81,364.5479336226923,150.74968338012695,19,0.36482078150699015,443.6220703125,30.501199757571964,3,4,18,0.0,0.067,0.8,0.0,0.1,0.1,0.0
88,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545259,-0.090288,0.184159,0,81,364.5479336226923,150.74968338012695,19,0.36482078150699015,443.6220703125,30.501199757571964,3,4,18,0.0,0.067,0.8,0.0,0.1,0.1,0.0,96,468.60895755843455,109.2073917388916,7,0.9352133614676339,418.9755859375,26.36654410883482,3,0,19,0.0,0.067,0.8,0.0,0.1,0.1,0.0
89,MultiAgentRL_ddqn,0,NOOP,0.133622,-0.040311,0.131487,0,96,468.60895755843455,109.2073917388916,7,0.9352133614676339,418.9755859375,26.36654410883482,3,0,19,0.0,0.067,0.8,0.0,0.1,0.1,0.0,52,266.36453322293016,119.26102638244629,10,0.6743606567382813,431.5908203125,34.44765773368656,3,1,20,0.0,0.067,0.8,0.0,0.1,0.1,0.0
90,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.348512,-0.290364,0.102765,0,52,266.36453322293016,119.26102638244629,10,0.6743606567382813,431.5908203125,34.44765773368656,3,1,20,0.0,0.067,0.8,0.0,0.1,0.1,0.0,93,467.01355771487135,179.68010902404785,13,0.5382925180288461,447.859375,34.13565892748399,3,2,21,0.0,0.067,0.75,0.05,0.1,0.1,0.0
91,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.093395,-0.140326,0.085996,0,93,467.01355771487135,179.68010902404785,13,0.5382925180288461,447.859375,34.13565892748399,3,2,21,0.0,0.067,0.75,0.05,0.1,0.1,0.0,79,287.37801807615017,141.37816429138184,16,0.452117919921875,462.96875,32.763986251907035,2,3,0,0.0,0.067,0.75,0.05,0.1,0.1,0.0
92,MultiAgentRL_ddqn,0,NOOP,0.076256,-0.074092,0.073739,0,79,287.37801807615017,141.37816429138184,16,0.452117919921875,462.96875,32.763986251907035,2,3,0,0.0,0.067,0.75,0.05,0.1,0.1,0.0,80,387.296416336556,149.5811939239502,19,0.3931531404194079,478.07421875,31.222359157802284,2,4,1,0.0,0.067,0.75,0.05,0.1,0.1,0.0
93,MultiAgentRL_ddqn,2,COMPACT_64KB,0.488721,0.268841,0.329279,0,80,387.296416336556,149.5811939239502,19,0.3931531404194079,478.07421875,31.222359157802284,2,4,1,0.0,0.067,0.75,0.05,0.1,0.1,0.0,56,276.4883774859773,81.29072189331055,11,0.6550251353870739,461.1376953125,32.36298434031264,2,0,2,0.67,0.1005,0.7,0.1,0.1,0.1,0.0
94,MultiAgentRL_ddqn,0,NOOP,0.104109,-0.057079,0.101761,0,56,276.4883774859773,81.29072189331055,11,0.6550251353870739,461.1376953125,32.36298434031264,2,0,2,0.67,0.1005,0.7,0.1,0.1,0.1,0.0,57,293.24033715693105,134.92083549499512,14,0.5292946951729911,474.248046875,32.58017336790026,2,1,3,0.0,0.1005,0.7,0.1,0.1,0.1,0.0
95,MultiAgentRL_ddqn,0,NOOP,0.087396,-0.056217,0.084949,0,57,293.24033715693105,134.92083549499512,14,0.5292946951729911,474.248046875,32.58017336790026,2,1,3,0.0,0.1005,0.7,0.1,0.1,0.1,0.0,53,259.64734381898586,143.62812042236328,17,0.44760670381433826,486.99609375,31.59234539222736,2,2,4,0.0,0.1005,0.75,0.1,0.05,0.1,0.0
96,MultiAgentRL_ddqn,0,NOOP,0.076049,-0.054855,0.073434,0,53,259.64734381898586,143.62812042236328,17,0.44760670381433826,486.99609375,31.59234539222736,2,2,4,0.0,0.1005,0.75,0.1,0.05,0.1,0.0,86,400.0387539814215,155.74026107788086,20,0.3927436828613281,502.7119140625,30.23545863437969,2,3,5,0.0,0.1005,0.75,0.1,0.05,0.1,0.0
97,MultiAgentRL_ddqn,0,NOOP,0.067139,-0.062446,0.062359,0,86,400.0387539814215,155.74026107788086,20,0.3927436828613281,502.7119140625,30.23545863437969,2,3,5,0.0,0.1005,0.75,0.1,0.05,0.1,0.0,51,234.13041108365056,267.7040100097656,23,0.3500678020974864,515.2998046875,29.009604749144213,2,4,6,0.0,0.067,0.8,0.1,0.05,0.05,0.0
98,MultiAgentRL_ddqn,2,COMPACT_64KB,0.52576,-0.102921,0.164468,0,51,234.13041108365056,267.7040100097656,23,0.3500678020974864,515.2998046875,29.009604749144213,2,4,6,0.0,0.067,0.8,0.1,0.05,0.05,0.0,76,324.91415489648665,121.31524085998535,9,0.8389706081814237,483.2470703125,27.311328150393607,2,0,7,0.0,0.067,0.8,0.1,0.05,0.05,0.0
99,MultiAgentRL_ddqn,0,NOOP,0.127771,-0.052097,0.125405,0,76,324.91415489648665,121.31524085998535,9,0.8389706081814237,483.2470703125,27.311328150393607,2,0,7,0.0,0.067,0.8,0.1,0.05,0.05,0.0,58,266.9610943149832,133.28218460083008,12,0.6463546752929688,496.400390625,32.25170864474313,2,1,8,0.0,0.067,0.8,0.1,0.05,0.05,0.0
100,MultiAgentRL_ddqn,0,NOOP,0.105035,-0.050734,0.102721,0,58,266.9610943149832,133.28218460083008,12,0.6463546752929688,496.400390625,32.25170864474313,2,1,8,0.0,0.067,0.8,0.1,0.05,0.05,0.0,98,442.3333369204247,134.45234298706055,15,0.5345509847005209,513.1689453125,32.20320993734273,2,2,9,0.0,0.067,0.8,0.1,0.05,0.05,0.0
101,MultiAgentRL_ddqn,0,NOOP,0.089209,-0.058259,0.085851,0,98,442.3333369204247,134.45234298706055,15,0.5345509847005209,513.1689453125,32.20320993734273,2,2,9,0.0,0.067,0.8,0.1,0.05,0.05,0.0,63,296.17072558373087,190.40584564208984,18,0.45729658338758683,526.8056640625,31.36180310690627,2,3,10,0.0,0.0335,0.8,0.1,0.1,0.0,0.0
102,MultiAgentRL_ddqn,0,NOOP,0.077717,0.32775,0.276489,0,63,296.17072558373087,190.40584564208984,18,0.45729658338758683,526.8056640625,31.36180310690627,2,3,10,0.0,0.0335,0.8,0.1,0.1,0.0,0.0,57,242.04571298981097,137.63093948364258,21,0.40171014694940477,539.8984375,30.262531661843187,2,4,11,0.67,0.067,0.75,0.15,0.1,0.0,0.0
103,MultiAgentRL_ddqn,2,COMPACT_64KB,0.536913,-0.097899,0.176522,0,57,242.04571298981097,137.63093948364258,21,0.40171014694940477,539.8984375,30.262531661843187,2,4,11,0.67,0.067,0.75,0.15,0.1,0.0,0.0,97,379.78301126800795,76.25937461853027,9,0.8947347005208334,515.3671875,22.738628228179046,2,0,12,0.0,0.067,0.75,0.15,0.05,0.05,0.0
104,MultiAgentRL_ddqn,0,NOOP,0.137113,0.33019,0.336667,0,97,379.78301126800795,76.25937461853027,9,0.8947347005208334,515.3671875,22.738628228179046,2,0,12,0.0,0.067,0.75,0.15,0.05,0.05,0.0,99,452.8656048371265,87.26882934570312,12,0.6930631001790365,532.2724609375,30.356274886488233,2,1,13,0.67,0.1005,0.7,0.2,0.05,0.05,0.0
105,MultiAgentRL_ddqn,0,NOOP,0.11249,0.331295,0.312161,0,99,452.8656048371265,87.26882934570312,12,0.6930631001790365,532.2724609375,30.356274886488233,2,1,13,0.67,0.1005,0.7,0.2,0.05,0.05,0.0,97,420.79255321349524,85.21795272827148,15,0.5718271891276042,548.9541015625,31.345430680817323,2,2,14,0.67,0.134,0.65,0.25,0.05,0.05,0.0
106,MultiAgentRL_ddqn,0,NOOP,0.095327,0.331951,0.294915,0,97,420.79255321349524,85.21795272827148,15,0.5718271891276042,548.9541015625,31.345430680817323,2,2,14,0.67,0.134,0.65,0.25,0.05,0.05,0.0,56,268.70446755837844,93.13511848449707,18,0.48788706461588544,562.0458984375,31.015365544334855,2,3,15,0.67,0.1675,0.6,0.3,0.05,0.05,0.0
107,MultiAgentRL_ddqn,0,NOOP,0.083082,-0.044219,0.079332,0,56,268.70446755837844,93.13511848449707,18,0.48788706461588544,562.0458984375,31.015365544334855,2,3,15,0.67,0.1675,0.6,0.3,0.05,0.05,0.0,65,294.35555478777616,213.76442909240723,21,0.42853509812127977,575.951171875,30.14432001971979,2,4,16,0.0,0.1675,0.55,0.3,0.1,0.05,0.0
108,MultiAgentRL_ddqn,2,COMPACT_64KB,0.54785,-0.093681,0.185031,0,65,294.35555478777616,213.76442909240723,21,0.42853509812127977,575.951171875,30.14432001971979,2,4,16,0.0,0.1675,0.55,0.3,0.1,0.05,0.0,52,234.43628034263,197.62134552001953,9,0.9494188096788194,546.865234375,18.899854504845482,2,0,17,0.0,0.1675,0.55,0.3,0.1,0.05,0.0
109,MultiAgentRL_ddqn,0,NOOP,0.1448,-0.042862,0.143506,0,52,234.43628034263,197.62134552001953,9,0.9494188096788194,546.865234375,18.899854504845482,2,0,17,0.0,0.1675,0.55,0.3,0.1,0.05,0.0,77,269.32595253125766,79.7126293182373,12,0.7315012613932291,561.79296875,29.94134986822516,2,1,18,0.0,0.1675,0.5,0.3,0.1,0.1,0.0
110,MultiAgentRL_ddqn,0,NOOP,0.118615,-0.041928,0.116883,0,77,269.32595253125766,79.7126293182373,12,0.7315012613932291,561.79296875,29.94134986822516,2,1,18,0.0,0.1675,0.5,0.3,0.1,0.1,0.0,95,450.8667265621287,105.3473949432373,15,0.6024505615234375,578.3525390625,31.577404980585072,2,2,19,0.0,0.16750000000000004,0.5,0.25,0.1,0.1,0.05
111,MultiAgentRL_ddqn,0,NOOP,0.100871,0.335778,0.300531,0,95,450.8667265621287,105.3473949432373,15,0.6024505615234375,578.3525390625,31.577404980585072,2,2,19,0.0,0.16750000000000004,0.5,0.25,0.1,0.1,0.05,85,409.70967641843464,89.48993682861328,18,0.5156029595269097,593.974609375,31.38218981031829,2,3,20,0.67,0.201,0.45,0.3,0.1,0.1,0.05
112,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.366915,-0.290636,0.086134,0,85,409.70967641843464,89.48993682861328,18,0.5156029595269097,593.974609375,31.38218981031829,2,3,20,0.67,0.201,0.45,0.3,0.1,0.1,0.05,51,248.19893090072833,101.09949111938477,21,0.4512786865234375,606.5185546875,30.724350571810948,2,4,21,0.0,0.201,0.4,0.3,0.1,0.1,0.1
113,MultiAgentRL_ddqn,2,COMPACT_64KB,0.524178,0.278578,0.364857,0,51,248.19893090072833,101.09949111938477,21,0.4512786865234375,606.5185546875,30.724350571810948,2,4,21,0.0,0.201,0.4,0.3,0.1,0.1,0.1,78,383.00020604266956,75.28090476989746,11,0.8323114568536932,585.947265625,24.341376185794505,2,0,22,0.67,0.201,0.4,0.3,0.1,0.1,0.1
114,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.322675,0.087422,0.331581,0,78,383.00020604266956,75.28090476989746,11,0.8323114568536932,585.947265625,24.341376185794505,2,0,22,0.67,0.201,0.4,0.3,0.1,0.1,0.1,52,257.7751450476953,82.00812339782715,14,0.6681038992745536,598.62109375,29.86569136337621,2,1,23,0.67,0.23450000000000001,0.35,0.35,0.1,0.1,0.1
115,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.07093,-0.138697,0.109833,0,52,257.7751450476953,82.00812339782715,14,0.6681038992745536,598.62109375,29.86569136337621,2,1,23,0.67,0.23450000000000001,0.35,0.35,0.1,0.1,0.1,91,466.0514183076527,74.01394844055176,17,0.5650661692899817,614.7919921875,30.670156346654448,3,2,0,0.0,0.23450000000000001,0.3,0.4,0.1,0.1,0.1
116,MultiAgentRL_ddqn,0,NOOP,0.095634,-0.048007,0.093591,0,91,466.0514183076527,74.01394844055176,17,0.5650661692899817,614.7919921875,30.670156346654448,3,2,0,0.0,0.23450000000000001,0.3,0.4,0.1,0.1,0.1,59,236.65654170974125,127.15029716491699,20,0.49066848754882814,628.0556640625,30.456463751165963,3,3,1,0.0,0.23450000000000001,0.25,0.45,0.1,0.1,0.1
117,MultiAgentRL_ddqn,0,NOOP,0.084251,-0.048031,0.082822,0,59,236.65654170974125,127.15029716491699,20,0.49066848754882814,628.0556640625,30.456463751165963,3,3,1,0.0,0.23450000000000001,0.25,0.45,0.1,0.1,0.1,57,281.0511622329827,100.20184516906738,23,0.435630466627038,641.248046875,29.794734119959152,3,4,2,0.0,0.23450000000000001,0.2,0.5,0.1,0.1,0.1
118,MultiAgentRL_ddqn,1,COMPACT_32KB,0.106337,-0.098669,0.118955,0,57,281.0511622329827,100.20184516906738,23,0.435630466627038,641.248046875,29.794734119959152,3,4,2,0.0,0.23450000000000001,0.2,0.5,0.1,0.1,0.1,67,328.6007411157897,105.01885414123535,16,0.6132745742797852,627.9931640625,29.24263085238045,3,0,3,0.0,0.23450000000000001,0.15,0.55,0.1,0.1,0.1
119,MultiAgentRL_ddqn,0,NOOP,0.103103,-0.053872,0.101143,0,67,328.6007411157897,105.01885414123535,16,0.6132745742797852,627.9931640625,29.24263085238045,3,0,3,0.0,0.23450000000000001,0.15,0.55,0.1,0.1,0.1,60,280.9406878997957,121.77586555480957,19,0.527391935649671,641.30859375,29.71770495738941,3,1,4,0.0,0.23450000000000001,0.1,0.6,0.1,0.1,0.1
120,MultiAgentRL_ddqn,0,NOOP,0.090275,-0.054017,0.088344,0,60,280.9406878997957,121.77586555480957,19,0.527391935649671,641.30859375,29.71770495738941,3,1,4,0.0,0.23450000000000001,0.1,0.6,0.1,0.1,0.1,63,293.572901286209,124.03106689453125,22,0.4651253440163352,654.896484375,29.371443847983713,3,2,5,0.0,0.23450000000000001,0.05,0.65,0.1,0.1,0.1
121,MultiAgentRL_ddqn,0,NOOP,0.080734,-0.054208,0.076959,0,63,293.572901286209,124.03106689453125,22,0.4651253440163352,654.896484375,29.371443847983713,3,2,5,0.0,0.23450000000000001,0.05,0.65,0.1,0.1,0.1,89,444.6532295432482,220.0000286102295,25,0.4192950439453125,670.8720703125,28.655000617005587,3,3,6,0.0,0.23450000000000001,0.05,0.7,0.05,0.1,0.1
122,MultiAgentRL_ddqn,0,NOOP,0.066266,-0.06277,0.064532,0,89,444.6532295432482,220.0000286102295,25,0.4192950439453125,670.8720703125,28.655000617005587,3,3,6,0.0,0.23450000000000001,0.05,0.7,0.05,0.1,0.1,100,314.2123199159764,125.47898292541504,31,0.35070554671748994,695.7998046875,27.205308541893952,3,4,7,0.0,0.201,0.05,0.65,0.05,0.1,0.15
123,MultiAgentRL_ddqn,2,COMPACT_64KB,0.503541,-0.10568,0.142509,0,100,314.2123199159764,125.47898292541504,31,0.35070554671748994,695.7998046875,27.205308541893952,3,4,7,0.0,0.201,0.05,0.65,0.05,0.1,0.15,55,269.5442138717517,114.55202102661133,14,0.7309984479631696,654.974609375,24.910276010960924,3,0,8,0.0,0.201,0.05,0.7,0.05,0.05,0.15
124,MultiAgentRL_ddqn,0,NOOP,0.1207,-0.064151,0.118902,0,55,269.5442138717517,114.55202102661133,14,0.7309984479631696,654.974609375,24.910276010960924,3,0,8,0.0,0.201,0.05,0.7,0.05,0.05,0.15,59,305.16668352007736,111.12022399902344,17,0.6141240737017464,668.1669921875,27.96475130517897,3,1,9,0.0,0.1675,0.05,0.7,0.05,0.05,0.15
125,MultiAgentRL_ddqn,0,NOOP,0.104492,-0.064243,0.10255,0,59,305.16668352007736,111.12022399902344,17,0.6141240737017464,668.1669921875,27.96475130517897,3,1,9,0.0,0.1675,0.05,0.7,0.05,0.05,0.15,97,485.85359935131544,122.12204933166504,20,0.5349624633789063,684.751953125,28.503044240750828,3,2,10,0.0,0.134,0.05,0.7,0.05,0.05,0.15
126,MultiAgentRL_ddqn,0,NOOP,0.092063,-0.064255,0.090144,0,97,485.85359935131544,122.12204933166504,20,0.5349624633789063,684.751953125,28.503044240750828,3,2,10,0.0,0.134,0.05,0.7,0.05,0.05,0.15,67,300.16018320323684,124.73344802856445,23,0.47469230320142664,698.7470703125,28.38301201830524,3,3,11,0.0,0.1005,0.05,0.7,0.05,0.05,0.15
127,MultiAgentRL_ddqn,0,NOOP,0.082657,-0.055925,0.080443,0,67,300.16018320323684,124.73344802856445,23,0.47469230320142664,698.7470703125,28.38301201830524,3,3,11,0.0,0.1005,0.05,0.7,0.05,0.05,0.15,89,423.88596540035996,143.22328567504883,26,0.42953725961538464,714.75,27.85611260509068,3,4,12,0.0,0.1005,0.05,0.75,0.0,0.05,0.15
128,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16625,-0.094854,0.196621,0,89,423.88596540035996,143.22328567504883,26,0.42953725961538464,714.75,27.85611260509068,3,4,12,0.0,0.1005,0.05,0.75,0.0,0.05,0.15,80,352.04095935539374,118.9579963684082,10,1.0571624755859375,676.583984375,31.822189976396448,3,0,13,0.0,0.1005,0.0,0.8,0.0,0.05,0.15
129,MultiAgentRL_ddqn,0,NOOP,0.164352,-0.039784,0.162867,0,80,352.04095935539374,118.9579963684082,10,1.0571624755859375,676.583984375,31.822189976396448,3,0,13,0.0,0.1005,0.0,0.8,0.0,0.05,0.15,66,284.5364237661824,90.49153327941895,13,0.8298844557542068,690.4638671875,39.03761971189893,3,1,14,0.0,0.1005,0.0,0.85,0.0,0.0,0.15
130,MultiAgentRL_ddqn,0,NOOP,0.135416,-0.039789,0.133606,0,66,284.5364237661824,90.49153327941895,13,0.8298844557542068,690.4638671875,39.03761971189893,3,1,14,0.0,0.1005,0.0,0.85,0.0,0.0,0.15,57,285.00706690191214,110.50844192504883,16,0.6870784759521484,703.568359375,40.070556379470936,3,2,15,0.0,0.1005,0.0,0.9,0.0,0.0,0.1
131,MultiAgentRL_ddqn,0,NOOP,0.1159,-0.04819,0.113752,0,57,285.00706690191214,110.50844192504883,16,0.6870784759521484,703.568359375,40.070556379470936,3,2,15,0.0,0.1005,0.0,0.9,0.0,0.0,0.1,85,423.34911866548237,131.1359405517578,19,0.5913760536595395,719.11328125,39.37022027409732,3,3,16,0.0,0.067,0.0,0.9,0.0,0.0,0.1
132,MultiAgentRL_ddqn,0,NOOP,0.089865,-0.039848,0.088059,0,85,423.34911866548237,131.1359405517578,19,0.5913760536595395,719.11328125,39.37022027409732,3,3,16,0.0,0.067,0.0,0.9,0.0,0.0,0.1,100,447.8978943703935,121.51265144348145,25,0.464947509765625,743.916015625,37.133663266997374,3,4,17,0.0,0.067,0.0,0.95,0.0,0.0,0.05
133,MultiAgentRL_ddqn,3,COMPACT_128KB,0.1665,-0.103237,0.197594,0,100,447.8978943703935,121.51265144348145,25,0.464947509765625,743.916015625,37.133663266997374,3,4,17,0.0,0.067,0.0,0.95,0.0,0.0,0.05,84,401.5586498515475,80.30128479003906,8,1.3742809295654297,703.6318359375,26.003519812622567,3,0,18,0.0,0.0335,0.0,0.95,0.0,0.0,0.05
