step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,2,COMPACT_64KB,0.53648,0.35854,0.399954,0,93,453.12223035372017,166.28551483154297,14,0.3404170445033482,305.013671875,22.598235994867565,1,10,15,0.92,0.36554069269639844,0.6,0.05,0.1,0.15,0.1,73,375.7889483871047,128.00097465515137,5,0.890069580078125,284.822265625,12.399973602420642,1,0,16,0.75,0.4030406926963984,0.6,0.0,0.15,0.15,0.1
67,WorkloadAwareThreshold,0,NOOP,0.152457,0.503332,0.423634,0,73,375.7889483871047,128.00097465515137,5,0.890069580078125,284.822265625,12.399973602420642,1,0,16,0.75,0.4030406926963984,0.6,0.0,0.15,0.15,0.1,73,347.6616130878305,248.63958358764648,6,0.7660344441731771,294.1572265625,22.385312832579242,1,1,17,0.92,0.4490406926963984,0.6,0.0,0.15,0.15,0.1
68,WorkloadAwareThreshold,0,NOOP,0.135251,-0.015144,0.133932,0,73,347.6616130878305,248.63958358764648,6,0.7660344441731771,294.1572265625,22.385312832579242,1,1,17,0.92,0.4490406926963984,0.6,0.0,0.15,0.15,0.1,90,443.43553641050704,74.73325729370117,7,0.6806313650948661,304.9228515625,25.03417174108613,1,2,18,0.0,0.4490406926963984,0.55,0.0,0.15,0.15,0.15
69,WorkloadAwareThreshold,0,NOOP,0.121517,0.501664,0.394568,0,90,443.43553641050704,74.73325729370117,7,0.6806313650948661,304.9228515625,25.03417174108613,1,2,18,0.0,0.4490406926963984,0.55,0.0,0.15,0.15,0.15,67,355.1130638946912,157.41729736328125,8,0.6125831604003906,313.642578125,26.2471697455785,1,3,19,0.92,0.4950406926963984,0.6,0.0,0.1,0.15,0.15
70,WorkloadAwareThreshold,0,NOOP,0.110583,-0.016434,0.108365,0,67,355.1130638946912,157.41729736328125,8,0.6125831604003906,313.642578125,26.2471697455785,1,3,19,0.92,0.4950406926963984,0.6,0.0,0.1,0.15,0.15,60,287.2083102227518,122.16305732727051,9,0.5585411919487847,321.7197265625,26.65449789673406,1,4,20,0.0,0.4950406926963984,0.55,0.05,0.1,0.15,0.15
71,WorkloadAwareThreshold,0,NOOP,0.102098,0.5,0.375335,0,60,287.2083102227518,122.16305732727051,9,0.5585411919487847,321.7197265625,26.65449789673406,1,4,20,0.0,0.4950406926963984,0.55,0.05,0.1,0.15,0.15,71,366.52621292067136,150.64668655395508,10,0.5167404174804687,330.7138671875,26.51587467209683,1,5,21,0.92,0.5394948453608247,0.55,0.05,0.1,0.15,0.15
72,WorkloadAwareThreshold,0,NOOP,0.095038,0.499769,0.368814,0,71,366.52621292067136,150.64668655395508,10,0.5167404174804687,330.7138671875,26.51587467209683,1,5,21,0.92,0.5394948453608247,0.55,0.05,0.1,0.15,0.15,67,322.034261747466,124.9387264251709,11,0.4820653742009943,339.3740234375,26.209843931933207,1,6,22,0.92,0.5854948453608247,0.6,0.05,0.1,0.1,0.15
73,WorkloadAwareThreshold,0,NOOP,0.089682,0.497835,0.362692,0,67,322.034261747466,124.9387264251709,11,0.4820653742009943,339.3740234375,26.209843931933207,1,6,22,0.92,0.5854948453608247,0.6,0.05,0.1,0.1,0.15,92,440.62091338330924,164.46542739868164,12,0.45590845743815106,350.1376953125,25.654130413957226,1,7,23,0.92,0.627,0.6,0.05,0.1,0.1,0.15
74,WorkloadAwareThreshold,0,NOOP,0.084682,0.498368,0.357659,0,92,440.62091338330924,164.46542739868164,12,0.45590845743815106,350.1376953125,25.654130413957226,1,7,23,0.92,0.627,0.6,0.05,0.1,0.1,0.15,70,361.7975938593259,167.4044132232666,13,0.4315373347355769,359.0390625,25.197551653121284,1,8,24,0.92,0.673,0.65,0.05,0.1,0.1,0.1
75,WorkloadAwareThreshold,0,NOOP,0.080526,0.497752,0.353439,0,70,361.7975938593259,167.4044132232666,13,0.4315373347355769,359.0390625,25.197551653121284,1,8,24,0.92,0.673,0.65,0.05,0.1,0.1,0.1,76,365.46640067872784,171.83470726013184,14,0.41137804303850445,368.5947265625,24.685649719922736,1,9,25,0.92,0.719,0.7,0.05,0.1,0.05,0.1
76,WorkloadAwareThreshold,0,NOOP,0.076995,0.485614,0.34821,0,76,365.46640067872784,171.83470726013184,14,0.41137804303850445,368.5947265625,24.685649719922736,1,9,25,0.92,0.719,0.7,0.05,0.1,0.05,0.1,82,424.76062787911724,258.00323486328125,15,0.39435017903645836,378.576171875,24.159231790740023,1,10,26,0.92,0.719,0.7,0.05,0.1,0.05,0.1
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.520014,-0.082555,0.158743,0,82,424.76062787911724,258.00323486328125,15,0.39435017903645836,378.576171875,24.159231790740023,1,10,26,0.92,0.719,0.7,0.05,0.1,0.05,0.1,90,385.5826681171189,117.75088310241699,7,0.8089882986886161,362.4267578125,14.09967917116289,1,0,27,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
78,WorkloadAwareThreshold,0,NOOP,0.143577,0.400418,0.365767,0,90,385.5826681171189,117.75088310241699,7,0.8089882986886161,362.4267578125,14.09967917116289,1,0,27,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,56,249.81735376420824,150.5117416381836,8,0.7228870391845703,370.1181640625,20.330371095911158,1,1,28,0.75,0.7105,0.65,0.05,0.15,0.05,0.1
79,WorkloadAwareThreshold,0,NOOP,0.131104,-0.033586,0.129455,0,56,249.81735376420824,150.5117416381836,8,0.7228870391845703,370.1181640625,20.330371095911158,1,1,28,0.75,0.7105,0.65,0.05,0.15,0.05,0.1,91,398.94772248126674,93.69516372680664,9,0.6611446804470487,380.8193359375,22.409561352946547,1,2,29,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
80,WorkloadAwareThreshold,0,NOOP,0.12139,-0.03424,0.119677,0,91,398.94772248126674,93.69516372680664,9,0.6611446804470487,380.8193359375,22.409561352946547,1,2,29,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,99,440.1596987839419,98.15382957458496,10,0.6131988525390625,392.447265625,23.249702607580648,1,3,30,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
81,WorkloadAwareThreshold,0,NOOP,0.112684,0.482809,0.385647,0,99,440.1596987839419,98.15382957458496,10,0.6131988525390625,392.447265625,23.249702607580648,1,3,30,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,289.12725962906114,165.5862331390381,11,0.5702944668856534,401.4873046875,23.86278005835559,1,4,31,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
82,WorkloadAwareThreshold,0,NOOP,0.105161,0.493934,0.378195,0,71,289.12725962906114,165.5862331390381,11,0.5702944668856534,401.4873046875,23.86278005835559,1,4,31,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,61,295.5335363987197,163.32650184631348,12,0.5333073933919271,409.580078125,24.18486678121801,1,5,32,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
83,WorkloadAwareThreshold,0,NOOP,0.099095,0.481993,0.372178,0,61,295.5335363987197,163.32650184631348,12,0.5333073933919271,409.580078125,24.18486678121801,1,5,32,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,74,352.1545956862612,162.0640754699707,13,0.5035987267127404,418.994140625,24.14875588001761,1,6,33,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
84,WorkloadAwareThreshold,0,NOOP,0.094272,-0.033933,0.091136,0,74,352.1545956862612,162.0640754699707,13,0.5035987267127404,418.994140625,24.14875588001761,1,6,33,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,96,461.59413969804314,174.32141304016113,14,0.4801112583705357,430.1796875,23.873378932808386,1,7,34,0.0,0.627,0.6,0.1,0.1,0.05,0.15
85,WorkloadAwareThreshold,0,NOOP,0.090055,0.480919,0.362839,0,96,461.59413969804314,174.32141304016113,14,0.4801112583705357,430.1796875,23.873378932808386,1,7,34,0.0,0.627,0.6,0.1,0.1,0.05,0.15,95,439.34570979020594,179.53968048095703,15,0.4596476236979167,441.26171875,23.55752500220078,1,8,35,0.92,0.627,0.6,0.1,0.1,0.05,0.15
86,WorkloadAwareThreshold,0,NOOP,0.08584,0.482698,0.356676,0,95,439.34570979020594,179.53968048095703,15,0.4596476236979167,441.26171875,23.55752500220078,1,8,35,0.92,0.627,0.6,0.1,0.1,0.05,0.15,65,316.06828926714013,278.17630767822266,16,0.43919849395751953,449.7392578125,23.353047732012648,1,9,36,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
87,WorkloadAwareThreshold,0,NOOP,0.082219,0.480207,0.355071,0,65,316.06828926714013,278.17630767822266,16,0.43919849395751953,449.7392578125,23.353047732012648,1,9,36,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,71,335.6188179235278,178.6341667175293,17,0.42172061695772056,458.83203125,23.07705470047787,1,10,37,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
88,WorkloadAwareThreshold,2,COMPACT_64KB,0.529237,-0.076109,0.168499,0,71,335.6188179235278,178.6341667175293,17,0.42172061695772056,458.83203125,23.07705470047787,1,10,37,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,63,325.41653109756174,92.39459037780762,8,0.8557319641113281,438.134765625,9.905279052653697,1,0,38,0.0,0.6355,0.65,0.1,0.05,0.05,0.15
89,WorkloadAwareThreshold,0,NOOP,0.154952,0.479415,0.42819,0,63,325.41653109756174,92.39459037780762,8,0.8557319641113281,438.134765625,9.905279052653697,1,0,38,0.0,0.6355,0.65,0.1,0.05,0.05,0.15,98,488.2937732836615,149.34802055358887,9,0.7803870307074653,449.5029296875,17.179114172910257,1,1,39,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
90,WorkloadAwareThreshold,0,NOOP,0.141652,-0.026849,0.139871,0,98,488.2937732836615,149.34802055358887,9,0.7803870307074653,449.5029296875,17.179114172910257,1,1,39,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,56,250.69030681892167,101.56393051147461,10,0.7145095825195312,457.2861328125,20.97833182837202,1,2,40,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
91,WorkloadAwareThreshold,0,NOOP,0.131066,0.478825,0.404122,0,56,250.69030681892167,101.56393051147461,10,0.7145095825195312,457.2861328125,20.97833182837202,1,2,40,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,71,302.3765893283241,160.9823703765869,11,0.6622064763849432,466.193359375,22.78897169939577,1,3,41,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
92,WorkloadAwareThreshold,0,NOOP,0.122793,-0.039088,0.121427,0,71,302.3765893283241,160.9823703765869,11,0.6622064763849432,466.193359375,22.78897169939577,1,3,41,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,93,444.61420936188836,83.25529098510742,12,0.6214625040690104,477.283203125,23.53126811539148,1,4,42,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
93,WorkloadAwareThreshold,0,NOOP,0.114969,0.478167,0.387838,0,93,444.61420936188836,83.25529098510742,12,0.6214625040690104,477.283203125,23.53126811539148,1,4,42,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,57,275.2643293841318,172.75619506835938,13,0.5829679048978366,485.029296875,24.21738844635726,1,5,43,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
94,WorkloadAwareThreshold,0,NOOP,0.108257,-0.039574,0.104423,0,57,275.2643293841318,172.75619506835938,13,0.5829679048978366,485.029296875,24.21738844635726,1,5,43,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,57,290.5698211310179,209.21015739440918,14,0.5500368390764508,492.8330078125,24.567354429068505,1,6,44,0.0,0.5435,0.55,0.1,0.05,0.05,0.25
95,WorkloadAwareThreshold,0,NOOP,0.102535,0.477666,0.375529,0,57,290.5698211310179,209.21015739440918,14,0.5500368390764508,492.8330078125,24.567354429068505,1,6,44,0.0,0.5435,0.55,0.1,0.05,0.05,0.25,63,265.23578619824343,169.0530776977539,15,0.522052001953125,501.169921875,24.6690219348752,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.05,0.25
96,WorkloadAwareThreshold,0,NOOP,0.092654,0.477266,0.365489,0,63,265.23578619824343,169.0530776977539,15,0.522052001953125,501.169921875,24.6690219348752,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.05,0.25,100,409.7876859616367,179.5210838317871,17,0.47389669979319854,515.599609375,24.661319633956516,1,8,46,0.92,0.5435,0.55,0.1,0.05,0.05,0.25
97,WorkloadAwareThreshold,0,NOOP,0.08865,0.488537,0.361222,0,100,409.7876859616367,179.5210838317871,17,0.47389669979319854,515.599609375,24.661319633956516,1,8,46,0.92,0.5435,0.55,0.1,0.05,0.05,0.25,59,286.96761026090604,193.9237117767334,18,0.45450083414713544,523.5849609375,24.497791656145516,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.0,0.25
98,WorkloadAwareThreshold,2,COMPACT_64KB,0.532992,0.428856,0.447053,0,59,286.96761026090604,193.9237117767334,18,0.45450083414713544,523.5849609375,24.497791656145516,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.0,0.25,81,344.8443900389162,153.63526344299316,9,0.8751305474175347,504.0751953125,8.8122569802927,1,0,48,0.92,0.5980000000000001,0.65,0.1,0.0,0.0,0.25
99,WorkloadAwareThreshold,0,NOOP,0.158703,0.48802,0.432324,0,81,344.8443900389162,153.63526344299316,9,0.8751305474175347,504.0751953125,8.8122569802927,1,0,48,0.92,0.5980000000000001,0.65,0.1,0.0,0.0,0.25,57,245.41161036809382,131.45685195922852,10,0.7997650146484375,511.849609375,17.368901776304988,1,1,49,0.92,0.644,0.7,0.1,0.0,0.0,0.2
100,WorkloadAwareThreshold,0,NOOP,0.146674,0.487757,0.419576,0,57,245.41161036809382,131.45685195922852,10,0.7997650146484375,511.849609375,17.368901776304988,1,1,49,0.92,0.644,0.7,0.1,0.0,0.0,0.2,73,310.40759777533117,168.63560676574707,11,0.7402440851384943,521.1318359375,20.763733160488393,1,2,50,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
101,WorkloadAwareThreshold,0,NOOP,0.137145,0.475917,0.409821,0,73,310.40759777533117,168.63560676574707,11,0.7402440851384943,521.1318359375,20.763733160488393,1,2,50,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,97,392.85630360346613,181.1819076538086,12,0.6932245890299479,532.396484375,22.374217416701534,1,3,51,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
102,WorkloadAwareThreshold,0,NOOP,0.128773,-0.041865,0.126747,0,97,392.85630360346613,181.1819076538086,12,0.6932245890299479,532.396484375,22.374217416701534,1,3,51,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,83,340.8517513670699,117.54727363586426,13,0.6519881028395432,542.4541015625,23.440006726925727,1,4,52,0.0,0.644,0.7,0.1,0.0,0.0,0.2
103,WorkloadAwareThreshold,0,NOOP,0.120927,0.475469,0.393642,0,83,340.8517513670699,117.54727363586426,13,0.6519881028395432,542.4541015625,23.440006726925727,1,4,52,0.0,0.644,0.7,0.1,0.0,0.0,0.2,50,163.70072649128983,181.7488670349121,14,0.6133858816964286,549.59375,24.343784986123016,1,5,53,0.92,0.644,0.7,0.1,0.0,0.0,0.2
104,WorkloadAwareThreshold,0,NOOP,0.114156,0.4868,0.38721,0,50,163.70072649128983,181.7488670349121,14,0.6133858816964286,549.59375,24.343784986123016,1,5,53,0.92,0.644,0.7,0.1,0.0,0.0,0.2,52,230.7488446889547,166.05877876281738,15,0.5801534016927083,556.947265625,24.862503359022963,1,6,54,0.92,0.6900000000000001,0.75,0.05,0.0,0.0,0.2
105,WorkloadAwareThreshold,0,NOOP,0.108731,-0.042465,0.105814,0,52,230.7488446889547,166.05877876281738,15,0.5801534016927083,556.947265625,24.862503359022963,1,6,54,0.92,0.6900000000000001,0.75,0.05,0.0,0.0,0.2,83,392.16898558855104,165.85898399353027,16,0.553654670715332,566.9423828125,24.95902074730644,1,7,55,0.0,0.644,0.7,0.1,0.0,0.0,0.2
106,WorkloadAwareThreshold,0,NOOP,0.103588,-0.042655,0.100762,0,83,392.16898558855104,165.85898399353027,16,0.553654670715332,566.9423828125,24.95902074730644,1,7,55,0.0,0.644,0.7,0.1,0.0,0.0,0.2,61,315.5657976205453,162.57071495056152,17,0.5285653507008272,575.0791015625,25.056929260467353,1,8,56,0.0,0.5980000000000001,0.65,0.15,0.0,0.0,0.2
107,WorkloadAwareThreshold,0,NOOP,0.094571,-0.042958,0.092005,0,61,315.5657976205453,162.57071495056152,17,0.5285653507008272,575.0791015625,25.056929260467353,1,8,56,0.0,0.5980000000000001,0.65,0.15,0.0,0.0,0.2,100,442.79398164765695,152.03094482421875,19,0.48472916452508225,589.4306640625,25.074055616274396,1,9,57,0.0,0.552,0.6,0.15,0.0,0.05,0.2
108,WorkloadAwareThreshold,2,COMPACT_64KB,0.52081,-0.081726,0.159922,0,100,442.79398164765695,152.03094482421875,19,0.48472916452508225,589.4306640625,25.074055616274396,1,9,57,0.0,0.552,0.6,0.15,0.0,0.05,0.2,91,431.65086283428536,103.6062240600586,11,0.8154726895419034,574.0927734375,12.129035095951144,1,0,58,0.0,0.552,0.6,0.2,0.0,0.05,0.15
109,WorkloadAwareThreshold,0,NOOP,0.150733,-0.043475,0.149085,0,91,431.65086283428536,103.6062240600586,11,0.8154726895419034,574.0927734375,12.129035095951144,1,0,58,0.0,0.552,0.6,0.2,0.0,0.05,0.15,87,374.66561116775347,97.3970890045166,12,0.7611656188964844,584.5751953125,16.694354252094048,1,1,59,0.0,0.506,0.55,0.2,0.0,0.05,0.2
110,WorkloadAwareThreshold,0,NOOP,0.140985,0.485338,0.413416,0,87,374.66561116775347,97.3970890045166,12,0.7611656188964844,584.5751953125,16.694354252094048,1,1,59,0.0,0.506,0.55,0.2,0.0,0.05,0.2,67,298.02233006413957,194.71311569213867,13,0.7130502554086539,593.2578125,19.46150452988399,1,2,60,0.92,0.552,0.6,0.15,0.0,0.05,0.2
111,WorkloadAwareThreshold,0,NOOP,0.13266,-0.043853,0.131371,0,67,298.02233006413957,194.71311569213867,13,0.7130502554086539,593.2578125,19.46150452988399,1,2,60,0.92,0.552,0.6,0.15,0.0,0.05,0.2,70,280.7410920551382,81.94279670715332,14,0.6720515659877232,602.158203125,21.118821758510865,1,3,61,0.0,0.506,0.55,0.15,0.0,0.05,0.25
112,WorkloadAwareThreshold,0,NOOP,0.125693,-0.032577,0.123828,0,70,280.7410920551382,81.94279670715332,14,0.6720515659877232,602.158203125,21.118821758510865,1,3,61,0.0,0.506,0.55,0.15,0.0,0.05,0.25,84,413.4448020972563,111.97972297668457,15,0.6378387451171875,612.3251953125,22.046853065151524,1,4,62,0.0,0.506,0.55,0.15,0.0,0.05,0.25
113,WorkloadAwareThreshold,0,NOOP,0.119285,0.473246,0.392176,0,84,413.4448020972563,111.97972297668457,15,0.6378387451171875,612.3251953125,22.046853065151524,1,4,62,0.0,0.506,0.55,0.15,0.0,0.05,0.25,68,294.44347493934856,175.45223236083984,16,0.6064252853393555,620.9794921875,22.76687865557096,1,5,63,0.92,0.506,0.55,0.15,0.0,0.05,0.25
114,WorkloadAwareThreshold,0,NOOP,0.113565,-0.032916,0.110727,0,68,294.44347493934856,175.45223236083984,16,0.6064252853393555,620.9794921875,22.76687865557096,1,5,63,0.92,0.506,0.55,0.15,0.0,0.05,0.25,63,263.8580301402364,163.12456130981445,17,0.5784490248736214,629.3525390625,23.247237437539567,1,6,64,0.0,0.506,0.55,0.15,0.0,0.1,0.2
115,WorkloadAwareThreshold,0,NOOP,0.108587,-0.044599,0.105756,0,63,263.8580301402364,163.12456130981445,17,0.5784490248736214,629.3525390625,23.247237437539567,1,6,64,0.0,0.506,0.55,0.15,0.0,0.1,0.2,73,329.97613099715704,164.0472412109375,18,0.5541839599609375,638.419921875,23.49583725470528,1,7,65,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2
116,WorkloadAwareThreshold,0,NOOP,0.104324,-0.044804,0.101757,0,73,329.97613099715704,164.0472412109375,18,0.5541839599609375,638.419921875,23.49583725470528,1,7,65,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2,84,342.1248470582752,152.07242965698242,19,0.5334938450863487,648.728515625,23.552062447192775,1,8,66,0.0,0.41400000000000003,0.45,0.25,0.0,0.1,0.2
117,WorkloadAwareThreshold,0,NOOP,0.100548,-0.045022,0.097608,0,84,342.1248470582752,152.07242965698242,19,0.5334938450863487,648.728515625,23.552062447192775,1,8,66,0.0,0.41400000000000003,0.45,0.25,0.0,0.1,0.2,91,367.73955427863416,171.98467254638672,20,0.5152389526367187,659.505859375,23.511785089780457,1,9,67,0.0,0.368,0.4,0.3,0.0,0.1,0.2
118,WorkloadAwareThreshold,0,NOOP,0.096933,-0.045201,0.092374,0,91,367.73955427863416,171.98467254638672,20,0.5152389526367187,659.505859375,23.511785089780457,1,9,67,0.0,0.368,0.4,0.3,0.0,0.1,0.2,77,391.7675412739425,254.1964054107666,21,0.49779183523995535,669.0322265625,23.480785133857065,1,10,68,0.0,0.322,0.35,0.35,0.0,0.1,0.2
119,WorkloadAwareThreshold,2,COMPACT_64KB,0.52641,0.326523,0.388565,0,77,391.7675412739425,254.1964054107666,21,0.49779183523995535,669.0322265625,23.480785133857065,1,10,68,0.0,0.322,0.35,0.35,0.0,0.1,0.2,66,224.32813890280013,202.73375511169434,12,0.8440971374511719,648.2666015625,8.922657278062237,1,0,69,0.75,0.3135,0.3,0.35,0.05,0.1,0.2
120,WorkloadAwareThreshold,0,NOOP,0.14615,-0.045575,0.143427,0,66,224.32813890280013,202.73375511169434,12,0.8440971374511719,648.2666015625,8.922657278062237,1,0,69,0.75,0.3135,0.3,0.35,0.05,0.1,0.2,100,360.82579588409675,153.63049507141113,14,0.7394975934709821,662.58984375,18.89277241849369,1,1,70,0.0,0.2675,0.25,0.4,0.05,0.1,0.2
121,WorkloadAwareThreshold,5,PARTITION_REGION,-0.043284,-0.145788,0.137094,0,100,360.82579588409675,153.63049507141113,14,0.7394975934709821,662.58984375,18.89277241849369,1,1,70,0.0,0.2675,0.25,0.4,0.05,0.1,0.2,98,404.24919281316045,90.7752513885498,15,0.7020456949869792,673.9638671875,20.43574933216853,2,2,0,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25
122,WorkloadAwareThreshold,0,NOOP,0.117471,-0.076182,0.117177,0,98,404.24919281316045,90.7752513885498,15,0.7020456949869792,673.9638671875,20.43574933216853,2,2,0,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25,85,294.55379767490473,152.37069129943848,18,0.5986031426323785,689.5908203125,24.002017262408664,2,3,1,0.0076783065929621145,0.22188391532964807,0.2,0.45,0.05,0.1,0.2
123,WorkloadAwareThreshold,0,NOOP,0.10243,-0.081697,0.104502,0,85,294.55379767490473,152.37069129943848,18,0.5986031426323785,689.5908203125,24.002017262408664,2,3,1,0.0076783065929621145,0.22188391532964807,0.2,0.45,0.05,0.1,0.2,93,359.2078517899142,160.85052490234375,21,0.5252758207775298,705.970703125,25.072804949211914,2,4,2,0.01588015978695073,0.17667792331899562,0.15,0.5,0.05,0.1,0.2
124,WorkloadAwareThreshold,0,NOOP,0.091122,-0.075489,0.095838,0,93,359.2078517899142,160.85052490234375,21,0.5252758207775298,705.970703125,25.072804949211914,2,4,2,0.01588015978695073,0.17667792331899562,0.15,0.5,0.05,0.1,0.2,99,403.7172358273734,160.0654125213623,24,0.4706122080485026,722.8603515625,25.22260576093497,2,5,3,0.02439085293731108,0.1318974659658612,0.1,0.55,0.05,0.1,0.2
125,WorkloadAwareThreshold,2,COMPACT_64KB,0.487509,0.260781,0.327642,0,99,403.7172358273734,160.0654125213623,24,0.4706122080485026,722.8603515625,25.22260576093497,2,5,3,0.02439085293731108,0.1318974659658612,0.1,0.55,0.05,0.1,0.2,78,278.89870565639154,110.07022857666016,17,0.6527171415441176,710.15625,20.35017557559802,2,0,4,0.67,0.1653974659658612,0.1,0.55,0.05,0.1,0.2
126,WorkloadAwareThreshold,0,NOOP,0.110716,0.311648,0.307279,0,78,278.89870565639154,110.07022857666016,17,0.6527171415441176,710.15625,20.35017557559802,2,0,4,0.67,0.1653974659658612,0.1,0.55,0.05,0.1,0.2,71,232.9117323399373,246.8585968017578,20,0.5660812377929687,724.583984375,23.069485487147745,2,1,5,0.67,0.1988974659658612,0.1,0.55,0.05,0.1,0.2
127,WorkloadAwareThreshold,0,NOOP,0.097838,0.312791,0.296753,0,71,232.9117323399373,246.8585968017578,20,0.5660812377929687,724.583984375,23.069485487147745,2,1,5,0.67,0.1988974659658612,0.1,0.55,0.05,0.1,0.2,96,358.22950172107164,132.9808235168457,23,0.5035632589588994,741.2451171875,23.902963396963738,2,2,6,0.67,0.2323974659658612,0.1,0.6,0.05,0.05,0.2
128,WorkloadAwareThreshold,0,NOOP,0.08778,-0.063029,0.085866,0,96,358.22950172107164,132.9808235168457,23,0.5035632589588994,741.2451171875,23.902963396963738,2,2,6,0.67,0.2323974659658612,0.1,0.6,0.05,0.05,0.2,91,378.42944138077365,128.20768356323242,26,0.4551497239332933,757.369140625,24.071719012824857,2,3,7,0.0,0.2323974659658612,0.1,0.55,0.05,0.05,0.25
129,WorkloadAwareThreshold,0,NOOP,0.079624,0.314755,0.27847,0,91,378.42944138077365,128.20768356323242,26,0.4551497239332933,757.369140625,24.071719012824857,2,3,7,0.0,0.2323974659658612,0.1,0.55,0.05,0.05,0.25,80,337.4495602169851,143.99266242980957,29,0.41624713766163796,772.5546875,23.939266686117374,2,4,8,0.67,0.26589746596586117,0.1,0.6,0.05,0.05,0.2
130,WorkloadAwareThreshold,2,COMPACT_64KB,0.511124,-0.122919,0.148775,0,80,337.4495602169851,143.99266242980957,29,0.41624713766163796,772.5546875,23.939266686117374,2,4,8,0.67,0.26589746596586117,0.1,0.6,0.05,0.05,0.2,63,256.25074138221964,181.66470527648926,15,0.7695393880208333,738.7578125,14.775756856140859,2,0,9,0.0,0.21989746596586118,0.1,0.6,0.05,0.05,0.2
131,WorkloadAwareThreshold,0,NOOP,0.128385,-0.06073,0.123381,0,63,256.25074138221964,181.66470527648926,15,0.7695393880208333,738.7578125,14.775756856140859,2,0,9,0.0,0.21989746596586118,0.1,0.6,0.05,0.05,0.2,63,279.90224225886817,272.6917266845703,18,0.6531762017144097,752.458984375,21.75941885513231,2,1,10,0.0,0.21989746596586118,0.1,0.6,0.1,0.05,0.15
132,WorkloadAwareThreshold,0,NOOP,0.111608,-0.059878,0.107703,0,63,279.90224225886817,272.6917266845703,18,0.6531762017144097,752.458984375,21.75941885513231,2,1,10,0.0,0.21989746596586118,0.1,0.6,0.1,0.05,0.15,80,299.89571621367986,221.4794158935547,21,0.5711640857514881,767.64453125,24.003657594006487,2,2,11,0.0,0.21989746596586118,0.1,0.6,0.1,0.1,0.1
