step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,0,NOOP,0.157496,0.50287,0.430054,0,75,395.7268870986409,80.41572570800781,5,0.9244720458984375,295.8310546875,11.73721692329931,1,0,15,0.0,0.36702093535275476,0.6,0.0,0.05,0.25,0.1,59,293.63860694156034,179.63719367980957,6,0.7912317911783854,303.8330078125,23.377482509193786,1,1,16,0.92,0.41302093535275475,0.6,0.0,0.05,0.25,0.1
67,WorkloadAwareThreshold,0,NOOP,0.139832,-0.015623,0.138438,0,59,293.63860694156034,179.63719367980957,6,0.7912317911783854,303.8330078125,23.377482509193786,1,1,16,0.92,0.41302093535275475,0.6,0.0,0.05,0.25,0.1,96,440.60997052045514,78.47404479980469,7,0.7035369873046875,315.1845703125,25.998476423959684,1,2,17,0.0,0.41302093535275475,0.55,0.0,0.05,0.25,0.15
68,WorkloadAwareThreshold,0,NOOP,0.1254,0.40562,0.347064,0,96,440.60997052045514,78.47404479980469,7,0.7035369873046875,315.1845703125,25.998476423959684,1,2,17,0.0,0.41302093535275475,0.55,0.0,0.05,0.25,0.15,64,324.572158192309,176.76067352294922,8,0.6319980621337891,323.5830078125,27.332422497953687,1,3,18,0.75,0.45052093535275484,0.55,0.0,0.1,0.2,0.15
69,WorkloadAwareThreshold,0,NOOP,0.113929,-0.016789,0.112202,0,64,324.572158192309,176.76067352294922,8,0.6319980621337891,323.5830078125,27.332422497953687,1,3,18,0.75,0.45052093535275484,0.55,0.0,0.1,0.2,0.15,56,263.3682508535772,97.63264656066895,9,0.5752716064453125,331.3564453125,27.790339691780577,1,4,19,0.0,0.4505209353527547,0.55,0.0,0.1,0.2,0.15
70,WorkloadAwareThreshold,0,NOOP,0.105665,0.499878,0.378442,0,56,263.3682508535772,97.63264656066895,9,0.5752716064453125,331.3564453125,27.790339691780577,1,4,19,0.0,0.4505209353527547,0.55,0.0,0.1,0.2,0.15,91,437.49760894981773,173.64811897277832,10,0.5345733642578125,342.126953125,27.465168990348285,1,5,20,0.92,0.49652093535275477,0.55,0.0,0.1,0.2,0.15
71,WorkloadAwareThreshold,0,NOOP,0.098327,0.499265,0.369795,0,91,437.49760894981773,173.64811897277832,10,0.5345733642578125,342.126953125,27.465168990348285,1,5,20,0.92,0.49652093535275477,0.55,0.0,0.1,0.2,0.15,70,325.3791049010568,240.33117294311523,11,0.4985101873224432,350.951171875,27.156944981619283,1,6,21,0.92,0.5425209353527547,0.6,0.0,0.1,0.2,0.1
72,WorkloadAwareThreshold,0,NOOP,0.092668,0.497747,0.365652,0,70,325.3791049010568,240.33117294311523,11,0.4985101873224432,350.951171875,27.156944981619283,1,6,21,0.92,0.5425209353527547,0.6,0.0,0.1,0.2,0.1,88,418.0347340356854,165.78006744384766,12,0.4708391825358073,361.6044921875,26.609944792607877,1,7,22,0.92,0.585400175515577,0.6,0.0,0.1,0.2,0.1
73,WorkloadAwareThreshold,0,NOOP,0.087117,-0.020517,0.085352,0,88,418.0347340356854,165.78006744384766,12,0.4708391825358073,361.6044921875,26.609944792607877,1,7,22,0.92,0.585400175515577,0.6,0.0,0.1,0.2,0.1,55,272.0173006830893,104.49028015136719,13,0.4437091533954327,369.166015625,26.23498253772713,1,8,23,0.0,0.581,0.55,0.0,0.1,0.2,0.15
74,WorkloadAwareThreshold,0,NOOP,0.082889,0.497436,0.35575,0,55,272.0173006830893,104.49028015136719,13,0.4437091533954327,369.166015625,26.23498253772713,1,8,23,0.0,0.581,0.55,0.0,0.1,0.2,0.15,83,394.76205228458747,174.46160316467285,14,0.42319488525390625,379.1826171875,25.680002038882705,1,9,24,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,WorkloadAwareThreshold,0,NOOP,0.07954,0.4852,0.352128,0,83,394.76205228458747,174.46160316467285,14,0.42319488525390625,379.1826171875,25.680002038882705,1,9,24,0.92,0.627,0.6,0.0,0.1,0.15,0.15,99,319.8106688252524,189.38875198364258,15,0.4070770263671875,390.7939453125,25.066297164520314,1,10,25,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,WorkloadAwareThreshold,2,COMPACT_64KB,0.525741,0.434519,0.439922,0,99,319.8106688252524,189.38875198364258,15,0.4070770263671875,390.7939453125,25.066297164520314,1,10,25,0.92,0.627,0.6,0.0,0.1,0.15,0.15,96,470.3551658641547,145.1582908630371,7,0.8376246861049107,375.255859375,14.131164588058699,1,0,26,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,WorkloadAwareThreshold,0,NOOP,0.149634,-0.03357,0.148176,0,96,470.3551658641547,145.1582908630371,7,0.8376246861049107,375.255859375,14.131164588058699,1,0,26,0.92,0.627,0.6,0.0,0.1,0.15,0.15,87,447.7212358869533,82.87763595581055,8,0.7531681060791016,385.6220703125,20.121978518987135,1,1,27,0.0,0.581,0.55,0.0,0.1,0.15,0.2
78,WorkloadAwareThreshold,0,NOOP,0.136697,0.4833,0.410033,0,87,447.7212358869533,82.87763595581055,8,0.7531681060791016,385.6220703125,20.121978518987135,1,1,27,0.0,0.581,0.55,0.0,0.1,0.15,0.2,97,446.4816654412168,144.46496963500977,9,0.6891123453776041,396.9287109375,22.484226419834066,1,2,28,0.92,0.581,0.55,0.0,0.1,0.15,0.2
79,WorkloadAwareThreshold,0,NOOP,0.126082,0.494259,0.398964,0,97,446.4816654412168,144.46496963500977,9,0.6891123453776041,396.9287109375,22.484226419834066,1,2,28,0.92,0.581,0.55,0.0,0.1,0.15,0.2,87,431.25623919361146,168.40219497680664,10,0.6366607666015625,407.462890625,23.707743966677405,1,3,29,0.92,0.627,0.6,0.0,0.1,0.1,0.2
80,WorkloadAwareThreshold,0,NOOP,0.116589,0.482416,0.389727,0,87,431.25623919361146,168.40219497680664,10,0.6366607666015625,407.462890625,23.707743966677405,1,3,29,0.92,0.627,0.6,0.0,0.1,0.1,0.2,57,273.0161496981781,156.8279266357422,11,0.5898187810724432,415.232421875,24.59089277709538,1,4,30,0.92,0.627,0.6,0.0,0.1,0.1,0.2
81,WorkloadAwareThreshold,0,NOOP,0.108747,-0.035441,0.10703,0,57,273.0161496981781,156.8279266357422,11,0.5898187810724432,415.232421875,24.59089277709538,1,4,30,0.92,0.627,0.6,0.0,0.1,0.1,0.2,61,297.15984218222445,100.8753776550293,12,0.5512364705403646,423.349609375,24.95807674301343,1,5,31,0.0,0.581,0.55,0.0,0.1,0.1,0.25
82,WorkloadAwareThreshold,0,NOOP,0.102749,0.483663,0.375438,0,61,297.15984218222445,100.8753776550293,12,0.5512364705403646,423.349609375,24.95807674301343,1,5,31,0.0,0.581,0.55,0.0,0.1,0.1,0.25,92,405.4911992736642,181.81300163269043,13,0.5218693659855769,434.1953125,24.837860193486453,1,6,32,0.92,0.5895,0.6,0.0,0.05,0.1,0.25
83,WorkloadAwareThreshold,0,NOOP,0.097728,0.481,0.370842,0,92,405.4911992736642,181.81300163269043,13,0.5218693659855769,434.1953125,24.837860193486453,1,6,32,0.92,0.5895,0.6,0.0,0.05,0.1,0.25,99,471.4333028684314,161.7875099182129,14,0.4973907470703125,445.662109375,24.572843806632832,1,7,33,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
84,WorkloadAwareThreshold,0,NOOP,0.093305,0.492,0.364024,0,99,471.4333028684314,161.7875099182129,14,0.4973907470703125,445.662109375,24.572843806632832,1,7,33,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,96,439.3273527531254,282.78112411499023,15,0.4758992513020833,456.86328125,24.270815753692613,1,8,34,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
85,WorkloadAwareThreshold,0,NOOP,0.08938,-0.025966,0.086427,0,96,439.3273527531254,282.78112411499023,15,0.4758992513020833,456.86328125,24.270815753692613,1,8,34,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,93,421.42423509075195,167.616605758667,16,0.4568977355957031,467.86328125,23.94709310842566,1,9,35,0.0,0.6355,0.65,0.0,0.05,0.1,0.2
86,WorkloadAwareThreshold,0,NOOP,0.085914,0.47958,0.358716,0,93,421.42423509075195,167.616605758667,16,0.4568977355957031,467.86328125,23.94709310842566,1,9,35,0.0,0.6355,0.65,0.0,0.05,0.1,0.2,94,453.61095022947205,181.1378002166748,17,0.44019272748161764,478.9296875,23.601973047048137,1,10,36,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
87,WorkloadAwareThreshold,2,COMPACT_64KB,0.537569,0.440717,0.45154,0,94,453.61095022947205,181.1378002166748,17,0.44019272748161764,478.9296875,23.601973047048137,1,10,36,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,78,328.55469790367385,156.91518783569336,8,0.8973903656005859,459.4638671875,9.303932336831288,1,0,37,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
88,WorkloadAwareThreshold,0,NOOP,0.161,0.481101,0.434172,0,78,328.55469790367385,156.91518783569336,8,0.8973903656005859,459.4638671875,9.303932336831288,1,0,37,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,53,225.59976455425146,152.61363983154297,9,0.8106231689453125,466.9189453125,18.795613780085706,1,1,38,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
89,WorkloadAwareThreshold,0,NOOP,0.148246,-0.02746,0.146092,0,53,225.59976455425146,152.61363983154297,9,0.8106231689453125,466.9189453125,18.795613780085706,1,1,38,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,99,440.5641277015628,120.23043632507324,10,0.7474822998046875,478.388671875,21.847663069271412,1,2,39,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
90,WorkloadAwareThreshold,0,NOOP,0.137127,0.478233,0.410571,0,99,440.5641277015628,120.23043632507324,10,0.7474822998046875,478.388671875,21.847663069271412,1,2,39,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,72,305.0865161388089,141.52216911315918,11,0.6925090443004261,487.5263671875,23.78550452810877,1,3,40,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
91,WorkloadAwareThreshold,0,NOOP,0.128274,-0.039644,0.126224,0,72,305.0865161388089,141.52216911315918,11,0.6925090443004261,487.5263671875,23.78550452810877,1,3,40,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,91,372.53554386262863,117.48647689819336,12,0.6488698323567709,498.33203125,24.656084704981414,1,4,41,0.0,0.644,0.7,0.0,0.0,0.1,0.2
92,WorkloadAwareThreshold,0,NOOP,0.120937,-0.040039,0.115317,0,91,372.53554386262863,117.48647689819336,12,0.6488698323567709,498.33203125,24.656084704981414,1,4,41,0.0,0.644,0.7,0.0,0.0,0.1,0.2,99,419.19793569020817,297.26457595825195,13,0.6128117487980769,509.859375,25.029873655435217,1,5,42,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
93,WorkloadAwareThreshold,0,NOOP,0.114359,0.488625,0.386942,0,99,419.19793569020817,297.26457595825195,13,0.6128117487980769,509.859375,25.029873655435217,1,5,42,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,359.08158108118744,188.35878372192383,14,0.5805435180664062,520.1669921875,25.25888908194097,1,6,43,0.92,0.644,0.7,0.05,0.0,0.1,0.15
94,WorkloadAwareThreshold,0,NOOP,0.108026,0.47693,0.3808,0,87,359.08158108118744,188.35878372192383,14,0.5805435180664062,520.1669921875,25.25888908194097,1,6,43,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,214.11169543854828,180.04131317138672,15,0.549505615234375,527.525390625,25.526996298353907,1,7,44,0.92,0.644,0.7,0.05,0.0,0.1,0.15
95,WorkloadAwareThreshold,0,NOOP,0.102627,0.476705,0.375188,0,52,214.11169543854828,180.04131317138672,15,0.549505615234375,527.525390625,25.526996298353907,1,7,44,0.92,0.644,0.7,0.05,0.0,0.1,0.15,61,283.53867823639257,191.94889068603516,16,0.5231351852416992,535.6904296875,25.568719380501115,1,8,45,0.92,0.644,0.7,0.05,0.0,0.1,0.15
96,WorkloadAwareThreshold,0,NOOP,0.097689,0.47652,0.369674,0,61,283.53867823639257,191.94889068603516,16,0.5231351852416992,535.6904296875,25.568719380501115,1,8,45,0.92,0.644,0.7,0.05,0.0,0.1,0.15,51,211.3212414349053,221.99511528015137,17,0.4990719065946691,542.990234375,25.55815441118447,1,9,46,0.92,0.644,0.7,0.05,0.0,0.1,0.15
97,WorkloadAwareThreshold,0,NOOP,0.093298,0.487836,0.365405,0,51,211.3212414349053,221.99511528015137,17,0.4990719065946691,542.990234375,25.55815441118447,1,9,46,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,217.88940482565155,217.1461582183838,18,0.47774166531032985,550.3583984375,25.462507745601343,1,10,47,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
98,WorkloadAwareThreshold,2,COMPACT_64KB,0.524665,0.426055,0.438779,0,52,217.88940482565155,217.1461582183838,18,0.47774166531032985,550.3583984375,25.462507745601343,1,10,47,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,81,347.98981039425826,152.26006507873535,10,0.83411865234375,533.8359375,12.509671837717109,1,0,48,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
99,WorkloadAwareThreshold,0,NOOP,0.153116,0.475778,0.42605,0,81,347.98981039425826,152.26006507873535,10,0.83411865234375,533.8359375,12.509671837717109,1,0,48,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,82,345.0495082085629,167.0386791229248,11,0.7724553888494318,543.80859375,17.668099657430606,1,1,49,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
100,WorkloadAwareThreshold,0,NOOP,0.132542,0.47545,0.404489,0,82,345.0495082085629,167.0386791229248,11,0.7724553888494318,543.80859375,17.668099657430606,1,1,49,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,100,404.4897616730814,218.9469337463379,13,0.67083740234375,558.13671875,22.630723478704255,1,2,50,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,WorkloadAwareThreshold,0,NOOP,0.124958,-0.030794,0.122547,0,100,404.4897616730814,218.9469337463379,13,0.67083740234375,558.13671875,22.630723478704255,1,2,50,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,77,288.62537847508946,138.03935050964355,14,0.6335405622209821,567.65234375,23.50578940241403,1,3,51,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
102,WorkloadAwareThreshold,0,NOOP,0.111687,-0.042603,0.10833,0,77,288.62537847508946,138.03935050964355,14,0.6335405622209821,567.65234375,23.50578940241403,1,3,51,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,100,374.16169857455975,187.835693359375,16,0.5684347152709961,582.0771484375,24.667567228430745,1,4,52,0.0,0.644,0.7,0.1,0.0,0.15,0.05
103,WorkloadAwareThreshold,0,NOOP,0.106849,-0.042876,0.10397,0,100,374.16169857455975,187.835693359375,16,0.5684347152709961,582.0771484375,24.667567228430745,1,4,52,0.0,0.644,0.7,0.1,0.0,0.15,0.05,91,403.3828548238114,165.205717086792,17,0.5448716107536765,592.8203125,24.680344205500734,1,5,53,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
104,WorkloadAwareThreshold,0,NOOP,0.102317,-0.043097,0.09966,0,91,403.3828548238114,165.205717086792,17,0.5448716107536765,592.8203125,24.680344205500734,1,5,53,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,76,309.87734279003934,155.32231330871582,18,0.5228339301215278,602.3046875,24.679860850514384,1,6,54,0.0,0.552,0.6,0.2,0.0,0.15,0.05
105,WorkloadAwareThreshold,0,NOOP,0.097885,-0.031743,0.093985,0,76,309.87734279003934,155.32231330871582,18,0.5228339301215278,602.3046875,24.679860850514384,1,6,54,0.0,0.552,0.6,0.2,0.0,0.15,0.05,51,200.3299387705027,218.71137619018555,19,0.5012978001644737,609.578125,24.72553423063132,1,7,55,0.0,0.552,0.6,0.2,0.0,0.1,0.1
106,WorkloadAwareThreshold,0,NOOP,0.094345,-0.043479,0.091188,0,51,200.3299387705027,218.71137619018555,19,0.5012978001644737,609.578125,24.72553423063132,1,7,55,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,372.4151980085514,182.84940719604492,20,0.48422698974609374,619.810546875,24.557038446711907,1,8,56,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,WorkloadAwareThreshold,2,COMPACT_64KB,0.528155,-0.093665,0.166832,0,84,372.4151980085514,182.84940719604492,20,0.48422698974609374,619.810546875,24.557038446711907,1,8,56,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,276.2192494569318,125.38552284240723,11,0.8521978204900568,599.947265625,10.983503041916727,1,0,57,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,WorkloadAwareThreshold,0,NOOP,0.15669,-0.043807,0.154821,0,68,276.2192494569318,125.38552284240723,11,0.8521978204900568,599.947265625,10.983503041916727,1,0,57,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,178.93990047540623,108.41512680053711,12,0.790948232014974,607.4482421875,17.14831275707614,1,1,58,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,WorkloadAwareThreshold,0,NOOP,0.146686,-0.032512,0.144318,0,53,178.93990047540623,108.41512680053711,12,0.790948232014974,607.4482421875,17.14831275707614,1,1,58,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,319.637517940521,134.62185859680176,13,0.7415536733774039,616.97265625,19.98686841219875,1,2,59,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,WorkloadAwareThreshold,0,NOOP,0.137587,-0.044144,0.135566,0,78,319.637517940521,134.62185859680176,13,0.7415536733774039,616.97265625,19.98686841219875,1,2,59,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,248.62010234929164,118.52669715881348,14,0.6966847011021206,624.2294921875,22.00437287061747,1,3,60,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,WorkloadAwareThreshold,0,NOOP,0.129735,0.484719,0.4022,0,51,248.62010234929164,118.52669715881348,14,0.6966847011021206,624.2294921875,22.00437287061747,1,3,60,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,253.00987497654134,195.47462463378906,15,0.6580495198567708,631.7275390625,23.26622748076892,1,4,61,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,WorkloadAwareThreshold,0,NOOP,0.123281,0.484519,0.395622,0,54,253.00987497654134,195.47462463378906,15,0.6580495198567708,631.7275390625,23.26622748076892,1,4,61,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,291.1083734440122,202.9712200164795,16,0.6264047622680664,641.4384765625,23.892606769296066,1,5,62,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,WorkloadAwareThreshold,0,NOOP,0.117402,0.377228,0.33717,0,80,291.1083734440122,202.9712200164795,16,0.6264047622680664,641.4384765625,23.892606769296066,1,5,62,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,293.91793334995907,282.8786373138428,17,0.5976356057559743,650.2275390625,24.347690696554054,1,6,63,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,WorkloadAwareThreshold,0,NOOP,0.10693,-0.044885,0.104675,0,68,293.91793334995907,282.8786373138428,17,0.5976356057559743,650.2275390625,24.347690696554054,1,6,63,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,379.7626700614059,136.48486137390137,19,0.5465256540398848,664.5751953125,24.958809840928723,1,7,64,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,WorkloadAwareThreshold,0,NOOP,0.098407,-0.045117,0.09506,0,100,379.7626700614059,136.48486137390137,19,0.5465256540398848,664.5751953125,24.958809840928723,1,7,64,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,395.585681854836,193.60733032226562,21,0.5051611037481398,678.9365234375,25.11088332427089,1,8,65,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,WorkloadAwareThreshold,2,COMPACT_64KB,0.529599,-0.095302,0.168218,0,100,395.585681854836,193.60733032226562,21,0.5051611037481398,678.9365234375,25.11088332427089,1,8,65,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,377.4940351994029,129.54473495483398,12,0.8600425720214844,660.5126953125,8.7969018278817,1,0,66,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,WorkloadAwareThreshold,5,PARTITION_REGION,-0.022508,-0.145459,0.154787,0,82,377.4940351994029,129.54473495483398,12,0.8600425720214844,660.5126953125,8.7969018278817,1,0,66,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,297.8515800970583,242.38872528076172,13,0.8046734149639423,669.48828125,15.302986778602234,2,1,0,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,WorkloadAwareThreshold,0,NOOP,0.131915,-0.086944,0.131848,0,71,297.8515800970583,242.38872528076172,13,0.8046734149639423,669.48828125,15.302986778602234,2,1,0,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,317.3796040754929,146.67940139770508,16,0.6695747375488281,685.64453125,23.08724945626372,2,2,1,0.008221413160733548,0.22191107065803667,0.2,0.6,0.05,0.05,0.1
119,WorkloadAwareThreshold,0,NOOP,0.112777,-0.082302,0.114225,0,91,317.3796040754929,146.67940139770508,16,0.6695747375488281,685.64453125,23.08724945626372,2,2,1,0.008221413160733548,0.22191107065803667,0.2,0.6,0.05,0.05,0.1,72,258.9460611013122,170.07994651794434,19,0.5757582815069902,700.1220703125,25.441213161082032,2,3,2,0.014584668803418804,0.1766403040982076,0.15,0.65,0.05,0.05,0.1
120,WorkloadAwareThreshold,0,NOOP,0.099025,-0.076439,0.10338,0,72,258.9460611013122,170.07994651794434,19,0.5757582815069902,700.1220703125,25.441213161082032,2,3,2,0.014584668803418804,0.1766403040982076,0.15,0.65,0.05,0.05,0.1,93,343.15513184020296,149.12009239196777,22,0.5088757601651278,716.4970703125,26.008664852106843,2,4,3,0.022624983511410103,0.13177155327377812,0.1,0.7,0.05,0.05,0.1
121,WorkloadAwareThreshold,2,COMPACT_64KB,0.149467,-0.118023,0.122691,0,93,343.15513184020296,149.12009239196777,22,0.5088757601651278,716.4970703125,26.008664852106843,2,4,3,0.022624983511410103,0.13177155327377812,0.1,0.7,0.05,0.05,0.1,50,184.16522207995897,280.5192470550537,17,0.6500073601217831,707.2080078125,21.604674952526352,2,0,4,0.0,0.13177155327377812,0.1,0.7,0.1,0.0,0.1
122,WorkloadAwareThreshold,0,NOOP,0.110373,-0.067013,0.107416,0,50,184.16522207995897,280.5192470550537,17,0.6500073601217831,707.2080078125,21.604674952526352,2,0,4,0.0,0.13177155327377812,0.1,0.7,0.1,0.0,0.1,80,314.38318763995466,172.84846305847168,20,0.5643638610839844,722.3857421875,23.92409988443629,2,1,5,0.0,0.13177155327377812,0.1,0.65,0.1,0.05,0.1
123,WorkloadAwareThreshold,0,NOOP,0.097447,-0.065921,0.092395,0,80,314.38318763995466,172.84846305847168,20,0.5643638610839844,722.3857421875,23.92409988443629,2,1,5,0.0,0.13177155327377812,0.1,0.65,0.1,0.05,0.1,89,365.61943529208963,281.3248634338379,23,0.5016081436820652,738.3671875,24.635936886785828,2,2,6,0.0,0.13177155327377812,0.1,0.6,0.15,0.05,0.1
124,WorkloadAwareThreshold,0,NOOP,0.087416,-0.06487,0.083288,0,89,365.61943529208963,281.3248634338379,23,0.5016081436820652,738.3671875,24.635936886785828,2,2,6,0.0,0.13177155327377812,0.1,0.6,0.15,0.05,0.1,88,306.85402644390643,238.89470100402832,26,0.4533280592698317,754.337890625,24.707020804668666,2,3,7,0.0,0.13177155327377812,0.1,0.55,0.15,0.1,0.1
125,WorkloadAwareThreshold,0,NOOP,0.07907,-0.064201,0.071969,0,88,306.85402644390643,238.89470100402832,26,0.4533280592698317,754.337890625,24.707020804668666,2,3,7,0.0,0.13177155327377812,0.1,0.55,0.15,0.1,0.1,57,202.7125483622341,391.3154602050781,29,0.4134752997036638,767.41015625,24.5656448572714,2,4,8,0.0,0.13177155327377812,0.1,0.55,0.2,0.1,0.05
126,WorkloadAwareThreshold,2,COMPACT_64KB,0.510177,-0.113416,0.148208,0,57,202.7125483622341,391.3154602050781,29,0.4134752997036638,767.41015625,24.5656448572714,2,4,8,0.0,0.13177155327377812,0.1,0.55,0.2,0.1,0.05,68,243.28598224910115,162.63151168823242,15,0.7648030598958333,734.2109375,15.98294787137933,2,0,9,0.0,0.13177155327377812,0.1,0.5,0.2,0.15,0.05
127,WorkloadAwareThreshold,0,NOOP,0.12754,-0.062741,0.125525,0,68,243.28598224910115,162.63151168823242,15,0.7648030598958333,734.2109375,15.98294787137933,2,0,9,0.0,0.13177155327377812,0.1,0.5,0.2,0.15,0.05,60,212.63036226667612,123.25859069824219,18,0.6489486694335938,747.5888671875,22.3965686290876,2,1,10,0.0,0.13177155327377812,0.1,0.45,0.2,0.15,0.1
128,WorkloadAwareThreshold,0,NOOP,0.111112,-0.061678,0.108709,0,60,212.63036226667612,123.25859069824219,18,0.6489486694335938,747.5888671875,22.3965686290876,2,1,10,0.0,0.13177155327377812,0.1,0.45,0.2,0.15,0.1,96,407.8917375858146,146.3906764984131,21,0.5686834426153273,764.310546875,24.347910287129558,2,2,11,0.0,0.13177155327377812,0.1,0.4,0.2,0.15,0.15
129,WorkloadAwareThreshold,0,NOOP,0.098456,0.316026,0.297511,0,96,407.8917375858146,146.3906764984131,21,0.5686834426153273,764.310546875,24.347910287129558,2,2,11,0.0,0.13177155327377812,0.1,0.4,0.2,0.15,0.15,76,286.7018011552001,127.24518775939941,24,0.5072803497314453,779.1826171875,25.06785108679289,2,3,12,0.67,0.16527155327377813,0.1,0.4,0.2,0.15,0.15
130,WorkloadAwareThreshold,0,NOOP,0.088491,0.316802,0.28694,0,76,286.7018011552001,127.24518775939941,24,0.5072803497314453,779.1826171875,25.06785108679289,2,3,12,0.67,0.16527155327377813,0.1,0.4,0.2,0.15,0.15,73,261.0070105567528,161.33356094360352,27,0.4593319363064236,793.7255859375,25.18304417829379,2,4,13,0.67,0.1987715532737781,0.1,0.45,0.2,0.15,0.1
131,WorkloadAwareThreshold,2,COMPACT_64KB,0.517353,-0.120561,0.155631,0,73,261.0070105567528,161.33356094360352,27,0.4593319363064236,793.7255859375,25.18304417829379,2,4,13,0.67,0.1987715532737781,0.1,0.45,0.2,0.15,0.1,98,387.1919306478824,150.32243728637695,15,0.8006856282552083,768.658203125,13.031665250254829,2,0,14,0.0,0.15277155327377812,0.05,0.45,0.2,0.2,0.1
132,WorkloadAwareThreshold,0,NOOP,0.13349,0.306898,0.331822,0,98,387.1919306478824,150.32243728637695,15,0.8006856282552083,768.658203125,13.031665250254829,2,0,14,0.0,0.15277155327377812,0.05,0.45,0.2,0.2,0.1,58,212.41914927429679,155.8828353881836,18,0.6786999172634549,781.8623046875,21.509390949134254,2,1,15,0.67,0.1402715532737781,0.0,0.5,0.2,0.2,0.1
