step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,0,NOOP,0.102802,0.401215,0.324528,0,53,228.17475275726332,122.1628189086914,5,0.8736968994140625,279.5830078125,11.079855211565125,1,0,15,0.0,0.4016496360989811,0.55,0.05,0.2,0.1,0.1,100,410.1824270008391,174.94940757751465,9,0.5196329752604166,299.30859375,28.013246429963864,1,1,16,0.75,0.43914963609898106,0.5,0.05,0.25,0.1,0.1
67,WorkloadAwareThreshold,0,NOOP,0.087631,0.496804,0.360591,0,100,410.1824270008391,174.94940757751465,9,0.5196329752604166,299.30859375,28.013246429963864,1,1,16,0.75,0.43914963609898106,0.5,0.05,0.25,0.1,0.1,96,452.501673338293,165.71283340454102,11,0.4450281316583807,313.2998046875,27.237685303927275,1,2,17,0.92,0.48514963609898104,0.5,0.05,0.25,0.1,0.1
68,WorkloadAwareThreshold,0,NOOP,0.076275,0.496618,0.349149,0,96,452.501673338293,165.71283340454102,11,0.4450281316583807,313.2998046875,27.237685303927275,1,2,17,0.92,0.48514963609898104,0.5,0.05,0.25,0.1,0.1,60,295.50323733657734,172.57404327392578,13,0.3895005446213942,324.064453125,26.345218348685812,1,3,18,0.92,0.531149636098981,0.55,0.05,0.25,0.05,0.1
69,WorkloadAwareThreshold,0,NOOP,0.068547,-0.02127,0.064085,0,60,295.50323733657734,172.57404327392578,13,0.3895005446213942,324.064453125,26.345218348685812,1,3,18,0.92,0.531149636098981,0.55,0.05,0.25,0.05,0.1,95,440.8047923799831,241.88637733459473,15,0.35211181640625,338.02734375,25.222792612209066,1,4,19,0.0,0.531149636098981,0.55,0.05,0.2,0.1,0.1
70,WorkloadAwareThreshold,2,COMPACT_64KB,0.524375,0.350482,0.387622,0,95,440.8047923799831,241.88637733459473,15,0.35211181640625,338.02734375,25.222792612209066,1,4,19,0.0,0.531149636098981,0.55,0.05,0.2,0.1,0.1,73,301.71905175310576,140.59138298034668,6,0.830169677734375,318.78515625,12.74786056819583,1,0,20,0.75,0.568649636098981,0.5,0.05,0.25,0.1,0.1
71,WorkloadAwareThreshold,0,NOOP,0.127967,0.49555,0.401324,0,73,301.71905175310576,140.59138298034668,6,0.830169677734375,318.78515625,12.74786056819583,1,0,20,0.75,0.568649636098981,0.5,0.05,0.25,0.1,0.1,67,322.17640355402693,142.14015007019043,8,0.6448345184326172,330.1552734375,24.48107956107297,1,1,21,0.92,0.6130666666666666,0.55,0.05,0.2,0.1,0.1
72,WorkloadAwareThreshold,0,NOOP,0.105383,-0.022471,0.102734,0,67,322.17640355402693,142.14015007019043,8,0.6448345184326172,330.1552734375,24.48107956107297,1,1,21,0.92,0.6130666666666666,0.55,0.05,0.2,0.1,0.1,64,263.73490872185045,144.9446678161621,10,0.5331649780273438,341.2255859375,26.338379522298116,1,2,22,0.0,0.61,0.5,0.1,0.2,0.1,0.1
73,WorkloadAwareThreshold,0,NOOP,0.090441,0.484016,0.362861,0,64,263.73490872185045,144.9446678161621,10,0.5331649780273438,341.2255859375,26.338379522298116,1,2,22,0.0,0.61,0.5,0.1,0.2,0.1,0.1,72,297.9264688907984,193.9842700958252,12,0.4597053527832031,353.0537109375,26.24736049683566,1,3,23,0.92,0.61,0.5,0.1,0.2,0.1,0.1
74,WorkloadAwareThreshold,0,NOOP,0.079576,-0.031559,0.07683,0,72,297.9264688907984,193.9842700958252,12,0.4597053527832031,353.0537109375,26.24736049683566,1,3,23,0.92,0.61,0.5,0.1,0.2,0.1,0.1,66,249.72671735341558,154.81853485107422,14,0.4066314697265625,364.341796875,25.65041192611018,1,4,24,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
75,WorkloadAwareThreshold,0,NOOP,0.071326,0.483583,0.344052,0,66,249.72671735341558,154.81853485107422,14,0.4066314697265625,364.341796875,25.65041192611018,1,4,24,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,65,307.59466021608256,183.7007999420166,16,0.36663150787353516,375.4306640625,24.890831080523697,1,5,25,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
76,WorkloadAwareThreshold,2,COMPACT_64KB,0.517104,0.433405,0.431246,0,65,307.59466021608256,183.7007999420166,16,0.36663150787353516,375.4306640625,24.890831080523697,1,5,25,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,277.62280616894856,147.11570739746094,7,0.7944423130580357,355.91015625,18.377441891518316,1,0,26,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
77,WorkloadAwareThreshold,0,NOOP,0.126709,-0.034403,0.125182,0,65,277.62280616894856,147.11570739746094,7,0.7944423130580357,355.91015625,18.377441891518316,1,0,26,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,77,324.8582553530062,87.60547637939453,9,0.6391686333550347,368.1611328125,25.36183461590265,1,1,27,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
78,WorkloadAwareThreshold,0,NOOP,0.107275,0.493974,0.380444,0,77,324.8582553530062,87.60547637939453,9,0.6391686333550347,368.1611328125,25.36183461590265,1,1,27,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,99,304.15658893719257,155.31063079833984,11,0.5432489568536932,382.447265625,26.522600002715976,1,2,28,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
79,WorkloadAwareThreshold,0,NOOP,0.093175,0.482081,0.365976,0,99,304.15658893719257,155.31063079833984,11,0.5432489568536932,382.447265625,26.522600002715976,1,2,28,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,73,336.4868519381412,176.20515823364258,13,0.4739990234375,394.3671875,26.53504069057134,1,3,29,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
80,WorkloadAwareThreshold,0,NOOP,0.083107,0.483956,0.35563,0,73,336.4868519381412,176.20515823364258,13,0.4739990234375,394.3671875,26.53504069057134,1,3,29,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,460.6305087936742,192.60072708129883,15,0.4249114990234375,407.9150390625,25.93968922868493,1,4,30,0.92,0.581,0.55,0.15,0.1,0.1,0.1
81,WorkloadAwareThreshold,0,NOOP,0.075212,-0.036139,0.073772,0,91,460.6305087936742,192.60072708129883,15,0.4249114990234375,407.9150390625,25.93968922868493,1,4,30,0.92,0.581,0.55,0.15,0.1,0.1,0.1,84,384.9389532660451,93.27483177185059,17,0.3866855396943934,420.7138671875,25.245720624013046,1,5,31,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
82,WorkloadAwareThreshold,2,COMPACT_64KB,0.515501,0.442496,0.429642,0,84,384.9389532660451,93.27483177185059,17,0.3866855396943934,420.7138671875,25.245720624013046,1,5,31,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,88,406.24676905602064,148.40173721313477,8,0.78704833984375,402.96875,17.42031827199483,1,0,32,0.92,0.581,0.55,0.15,0.1,0.1,0.1
83,WorkloadAwareThreshold,0,NOOP,0.128642,0.480716,0.401683,0,88,406.24676905602064,148.40173721313477,8,0.78704833984375,402.96875,17.42031827199483,1,0,32,0.92,0.581,0.55,0.15,0.1,0.1,0.1,82,404.3653259655517,160.45355796813965,10,0.6494598388671875,415.654296875,24.116238928716378,1,1,33,0.92,0.581,0.55,0.15,0.1,0.1,0.1
84,WorkloadAwareThreshold,0,NOOP,0.109806,0.491922,0.383411,0,82,404.3653259655517,160.45355796813965,10,0.6494598388671875,415.654296875,24.116238928716378,1,1,33,0.92,0.581,0.55,0.15,0.1,0.1,0.1,72,336.5258537400752,134.73939895629883,12,0.5565312703450521,427.416015625,25.87433924590103,1,2,34,0.92,0.627,0.6,0.15,0.1,0.05,0.1
85,WorkloadAwareThreshold,0,NOOP,0.095887,-0.02573,0.093541,0,72,336.5258537400752,134.73939895629883,12,0.5565312703450521,427.416015625,25.87433924590103,1,2,34,0.92,0.627,0.6,0.15,0.1,0.05,0.1,51,233.82381027336166,134.83071327209473,14,0.4881864275251116,437.4150390625,26.274227060379562,1,3,35,0.0,0.627,0.6,0.15,0.1,0.05,0.1
86,WorkloadAwareThreshold,0,NOOP,0.086059,0.482171,0.358613,0,51,233.82381027336166,134.83071327209473,14,0.4881864275251116,437.4150390625,26.274227060379562,1,3,35,0.0,0.627,0.6,0.15,0.1,0.05,0.1,90,323.0338644958064,192.3234462738037,16,0.4402952194213867,450.8623046875,25.86382860991979,1,4,36,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
87,WorkloadAwareThreshold,0,NOOP,0.078144,0.479672,0.351572,0,90,323.0338644958064,192.3234462738037,16,0.4402952194213867,450.8623046875,25.86382860991979,1,4,36,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,76,298.4487154520261,151.1223316192627,18,0.40197160508897567,463.0712890625,25.33478417962422,1,5,37,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
88,WorkloadAwareThreshold,2,COMPACT_64KB,0.511853,0.42944,0.426296,0,76,298.4487154520261,151.1223316192627,18,0.40197160508897567,463.0712890625,25.33478417962422,1,5,37,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,66,260.7442281916492,134.55915451049805,9,0.7694346110026041,443.1943359375,15.317894308532203,1,0,38,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
89,WorkloadAwareThreshold,0,NOOP,0.128279,0.490508,0.401396,0,66,260.7442281916492,134.55915451049805,9,0.7694346110026041,443.1943359375,15.317894308532203,1,0,38,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,87,406.2795512163187,157.93108940124512,11,0.6482724276455966,456.3837890625,22.06460753932344,1,1,39,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
90,WorkloadAwareThreshold,0,NOOP,0.110971,0.480842,0.383921,0,87,406.2795512163187,157.93108940124512,11,0.6482724276455966,456.3837890625,22.06460753932344,1,1,39,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,74,317.1651968829003,168.77388954162598,13,0.5629824124849759,468.4013671875,24.165532211133005,1,2,40,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
91,WorkloadAwareThreshold,0,NOOP,0.09846,0.478309,0.371062,0,74,317.1651968829003,168.77388954162598,13,0.5629824124849759,468.4013671875,24.165532211133005,1,2,40,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,86,396.6576392111497,188.6765956878662,15,0.5016754150390625,481.6083984375,24.674313058703586,1,3,41,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
92,WorkloadAwareThreshold,0,NOOP,0.088482,0.489548,0.361141,0,86,396.6576392111497,188.6765956878662,15,0.5016754150390625,481.6083984375,24.674313058703586,1,3,41,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,66,344.36250457161196,188.3082389831543,17,0.45303524241727944,492.90234375,24.70614264871012,1,4,42,0.92,0.736,0.8,0.1,0.0,0.0,0.1
93,WorkloadAwareThreshold,0,NOOP,0.081036,0.477694,0.353684,0,66,344.36250457161196,188.3082389831543,17,0.45303524241727944,492.90234375,24.70614264871012,1,4,42,0.92,0.736,0.8,0.1,0.0,0.0,0.1,98,447.9677757555282,191.35475158691406,19,0.41705482884457235,507.138671875,24.309857291894897,1,5,43,0.92,0.736,0.8,0.1,0.0,0.0,0.1
94,WorkloadAwareThreshold,2,COMPACT_64KB,0.510549,0.43874,0.425197,0,98,447.9677757555282,191.35475158691406,19,0.41705482884457235,507.138671875,24.309857291894897,1,5,43,0.92,0.736,0.8,0.1,0.0,0.0,0.1,84,365.8252432023275,125.59103965759277,10,0.7635421752929688,488.6669921875,13.39494589935765,1,0,44,0.92,0.782,0.85,0.05,0.0,0.0,0.1
95,WorkloadAwareThreshold,0,NOOP,0.128413,-0.040528,0.125426,0,84,365.8252432023275,125.59103965759277,10,0.7635421752929688,488.6669921875,13.39494589935765,1,0,44,0.92,0.782,0.85,0.05,0.0,0.0,0.1,55,219.03930495881502,164.3509864807129,12,0.6495641072591146,498.865234375,20.92020683605944,1,1,45,0.0,0.736,0.8,0.05,0.0,0.05,0.1
96,WorkloadAwareThreshold,0,NOOP,0.112297,0.476736,0.384809,0,55,219.03930495881502,164.3509864807129,12,0.6495641072591146,498.865234375,20.92020683605944,1,1,45,0.0,0.736,0.8,0.05,0.0,0.05,0.1,74,316.96114506061895,191.880464553833,14,0.5702340262276786,510.9296875,23.18431699003575,1,2,46,0.92,0.736,0.8,0.05,0.0,0.05,0.1
97,WorkloadAwareThreshold,0,NOOP,0.100209,0.487857,0.373502,0,74,316.96114506061895,191.880464553833,14,0.5702340262276786,510.9296875,23.18431699003575,1,2,46,0.92,0.736,0.8,0.05,0.0,0.05,0.1,80,330.63635396179114,155.35855293273926,16,0.5110445022583008,523.3095703125,23.95664991100889,1,3,47,0.92,0.782,0.85,0.05,0.0,0.05,0.05
98,WorkloadAwareThreshold,0,NOOP,0.091066,0.475833,0.363496,0,80,330.63635396179114,155.35855293273926,16,0.5110445022583008,523.3095703125,23.95664991100889,1,3,47,0.92,0.782,0.85,0.05,0.0,0.05,0.05,99,421.10119342198135,201.03740692138672,18,0.46658240424262154,537.5029296875,24.01141932950511,1,4,48,0.92,0.782,0.85,0.05,0.0,0.05,0.05
99,WorkloadAwareThreshold,0,NOOP,0.083521,-0.042119,0.080429,0,99,421.10119342198135,201.03740692138672,18,0.46658240424262154,537.5029296875,24.01141932950511,1,4,48,0.92,0.782,0.85,0.05,0.0,0.05,0.05,85,398.23181758777184,179.5942783355713,20,0.4301025390625,550.53125,23.845398474503416,1,5,49,0.0,0.736,0.8,0.05,0.0,0.1,0.05
100,WorkloadAwareThreshold,2,COMPACT_64KB,0.508847,-0.092479,0.148334,0,85,398.23181758777184,179.5942783355713,20,0.4301025390625,550.53125,23.845398474503416,1,5,49,0.0,0.736,0.8,0.05,0.0,0.1,0.05,76,352.1374052041735,84.84005928039551,11,0.7556540749289773,531.98046875,12.30753841727839,1,0,50,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,WorkloadAwareThreshold,0,NOOP,0.128674,-0.031114,0.121859,0,76,352.1374052041735,84.84005928039551,11,0.7556540749289773,531.98046875,12.30753841727839,1,0,50,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,52,241.09005733664804,356.98866844177246,13,0.6514951265775241,542.0439453125,19.781486202629498,1,1,51,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
102,WorkloadAwareThreshold,0,NOOP,0.113913,-0.042984,0.111409,0,52,241.09005733664804,356.98866844177246,13,0.6514951265775241,542.0439453125,19.781486202629498,1,1,51,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,94,430.95854097097356,143.91684532165527,15,0.5789388020833334,555.78125,22.065195986939642,1,2,52,0.0,0.644,0.7,0.15,0.0,0.1,0.05
103,WorkloadAwareThreshold,0,NOOP,0.102639,0.378585,0.323284,0,94,430.95854097097356,143.91684532165527,15,0.5789388020833334,555.78125,22.065195986939642,1,2,52,0.0,0.644,0.7,0.15,0.0,0.1,0.05,97,431.2355852905201,238.9686107635498,17,0.5238189697265625,569.9150390625,22.939662633907833,1,3,53,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
104,WorkloadAwareThreshold,0,NOOP,0.093292,-0.043499,0.090285,0,97,431.2355852905201,238.9686107635498,17,0.5238189697265625,569.9150390625,22.939662633907833,1,3,53,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,71,316.3780486897951,174.08084869384766,19,0.4783333226254112,581.6533203125,23.329138990697242,1,4,54,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
105,WorkloadAwareThreshold,0,NOOP,0.085558,-0.032191,0.082186,0,71,316.3780486897951,174.08084869384766,19,0.4783333226254112,581.6533203125,23.329138990697242,1,4,54,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,63,250.51351253984174,194.89502906799316,21,0.44091724214099703,592.5927734375,23.395688941735486,1,5,55,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
106,WorkloadAwareThreshold,2,COMPACT_64KB,0.519801,0.327828,0.382328,0,63,250.51351253984174,194.89502906799316,21,0.44091724214099703,592.5927734375,23.395688941735486,1,5,55,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,73,293.27060734670266,182.85036087036133,11,0.8104248046875,570.5390625,9.377780847739771,1,0,56,0.75,0.5810000000000001,0.55,0.2,0.1,0.1,0.05
107,WorkloadAwareThreshold,0,NOOP,0.138763,0.473039,0.411384,0,73,293.27060734670266,182.85036087036133,11,0.8104248046875,570.5390625,9.377780847739771,1,0,56,0.75,0.5810000000000001,0.55,0.2,0.1,0.1,0.05,90,381.5038323469487,185.1968765258789,13,0.7019406832181491,584.0146484375,19.039897574438676,1,1,57,0.92,0.581,0.55,0.2,0.1,0.1,0.05
108,WorkloadAwareThreshold,0,NOOP,0.122524,-0.044863,0.11807,0,90,381.5038323469487,185.1968765258789,13,0.7019406832181491,584.0146484375,19.039897574438676,1,1,57,0.92,0.581,0.55,0.2,0.1,0.1,0.05,87,405.2490135433036,241.46437644958496,15,0.6219970703125,597.1171875,22.240002571137172,1,2,58,0.0,0.535,0.5,0.25,0.1,0.1,0.05
109,WorkloadAwareThreshold,0,NOOP,0.109879,-0.045245,0.107146,0,87,405.2490135433036,241.46437644958496,15,0.6219970703125,597.1171875,22.240002571137172,1,2,58,0.0,0.535,0.5,0.25,0.1,0.1,0.05,79,380.2240102815964,157.89127349853516,17,0.5600199979894301,609.3017578125,23.651881642616623,1,3,59,0.0,0.489,0.45,0.3,0.1,0.1,0.05
110,WorkloadAwareThreshold,0,NOOP,0.100074,-0.045683,0.097815,0,79,380.2240102815964,157.89127349853516,17,0.5600199979894301,609.3017578125,23.651881642616623,1,3,59,0.0,0.489,0.45,0.3,0.1,0.1,0.05,94,431.4900889542621,136.674165725708,19,0.5122439735814145,622.888671875,24.13877903253786,1,4,60,0.0,0.44299999999999995,0.4,0.35,0.1,0.1,0.05
111,WorkloadAwareThreshold,0,NOOP,0.091656,-0.045921,0.089009,0,94,431.4900889542621,136.674165725708,19,0.5122439735814145,622.888671875,24.13877903253786,1,4,60,0.0,0.44299999999999995,0.4,0.35,0.1,0.1,0.05,59,270.292281511935,158.5536003112793,21,0.47140284946986605,633.5654296875,24.353062006134707,1,5,61,0.0,0.39699999999999996,0.35,0.4,0.1,0.1,0.05
112,WorkloadAwareThreshold,2,COMPACT_64KB,0.517516,0.325688,0.379393,0,59,270.292281511935,158.5536003112793,21,0.47140284946986605,633.5654296875,24.353062006134707,1,5,61,0.0,0.39699999999999996,0.35,0.4,0.1,0.1,0.05,62,253.66711993366823,216.6142463684082,12,0.7996241251627604,614.111328125,9.126736817284849,1,0,62,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
113,WorkloadAwareThreshold,5,PARTITION_REGION,-0.04362,-0.146462,0.135764,0,62,253.66711993366823,216.6142463684082,12,0.7996241251627604,614.111328125,9.126736817284849,1,0,62,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,83,357.5985882072574,139.20998573303223,14,0.6997397286551339,626.966796875,18.32473265337333,2,1,0,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
114,WorkloadAwareThreshold,0,NOOP,0.115831,-0.076572,0.116033,0,83,357.5985882072574,139.20998573303223,14,0.6997397286551339,626.966796875,18.32473265337333,2,1,0,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,75,279.56882600268216,120.44334411621094,17,0.5897800221162683,641.6806640625,22.773905681516048,2,2,1,0.007284720208756161,0.29686423601043777,0.2,0.5,0.15,0.1,0.05
115,WorkloadAwareThreshold,0,NOOP,0.100319,-0.067783,0.095432,0,75,279.56882600268216,120.44334411621094,17,0.5897800221162683,641.6806640625,22.773905681516048,2,2,1,0.007284720208756161,0.29686423601043777,0.2,0.5,0.15,0.1,0.05,93,354.8935756728798,269.32740211486816,20,0.5140937805175781,658.0400390625,24.01752850387846,2,3,2,0.0,0.29686423601043777,0.2,0.5,0.2,0.05,0.05
116,WorkloadAwareThreshold,0,NOOP,0.088239,-0.078542,0.084342,0,93,354.8935756728798,269.32740211486816,20,0.5140937805175781,658.0400390625,24.01752850387846,2,3,2,0.0,0.29686423601043777,0.2,0.5,0.2,0.05,0.05,51,187.86271437705068,223.6032485961914,23,0.45556972337805707,670.5986328125,24.414134552373298,2,4,3,0.0,0.2508642360104378,0.2,0.5,0.2,0.05,0.05
117,WorkloadAwareThreshold,2,COMPACT_64KB,0.494068,0.268476,0.334154,0,51,187.86271437705068,223.6032485961914,23,0.45556972337805707,670.5986328125,24.414134552373298,2,4,3,0.0,0.2508642360104378,0.2,0.5,0.2,0.05,0.05,94,341.9648186070555,109.87043380737305,15,0.684259033203125,656.888671875,19.39403855384107,2,0,4,0.67,0.2383642360104378,0.15,0.55,0.2,0.05,0.05
118,WorkloadAwareThreshold,0,NOOP,0.114318,-0.057674,0.109653,0,94,341.9648186070555,109.87043380737305,15,0.684259033203125,656.888671875,19.39403855384107,2,0,4,0.67,0.2383642360104378,0.15,0.55,0.2,0.05,0.05,73,290.3182970653771,255.7370662689209,18,0.582840813530816,671.4326171875,23.084797063858847,2,1,5,0.0,0.19236423601043778,0.1,0.55,0.25,0.05,0.05
119,WorkloadAwareThreshold,0,NOOP,0.099527,-0.045395,0.095075,0,73,290.3182970653771,255.7370662689209,18,0.582840813530816,671.4326171875,23.084797063858847,2,1,5,0.0,0.19236423601043778,0.1,0.55,0.25,0.05,0.05,78,309.46630834849185,248.87394905090332,21,0.5107618059430804,686.4638671875,24.22932721148733,2,2,6,0.0,0.19236423601043778,0.1,0.55,0.25,0.05,0.05
120,WorkloadAwareThreshold,0,NOOP,0.088152,0.332052,0.287691,0,78,309.46630834849185,248.87394905090332,21,0.5107618059430804,686.4638671875,24.22932721148733,2,2,6,0.0,0.19236423601043778,0.1,0.55,0.25,0.05,0.05,62,260.6267425020671,103.04498672485352,24,0.4557609558105469,700.048828125,24.51734990045385,2,3,7,0.67,0.22586423601043779,0.1,0.6,0.25,0.05,0.0
121,WorkloadAwareThreshold,0,NOOP,0.071765,-0.043906,0.06712,0,62,260.6267425020671,103.04498672485352,24,0.4557609558105469,700.048828125,24.51734990045385,2,3,7,0.67,0.22586423601043779,0.1,0.6,0.25,0.05,0.0,100,354.5780708428439,269.73605155944824,30,0.37757415771484376,724.9423828125,24.091392536743978,2,4,8,0.0,0.22586423601043784,0.15,0.55,0.25,0.05,0.0
122,WorkloadAwareThreshold,2,COMPACT_64KB,0.172671,0.283415,0.35014,0,100,354.5780708428439,269.73605155944824,30,0.37757415771484376,724.9423828125,24.091392536743978,2,4,8,0.0,0.22586423601043784,0.15,0.55,0.25,0.05,0.0,50,206.14294883955927,114.46404457092285,14,0.7641481672014508,684.6767578125,15.296162004222555,2,0,9,0.67,0.2593642360104378,0.15,0.55,0.25,0.05,0.0
123,WorkloadAwareThreshold,0,NOOP,0.126769,-0.051999,0.122704,0,50,206.14294883955927,114.46404457092285,14,0.7641481672014508,684.6767578125,15.296162004222555,2,0,9,0.67,0.2593642360104378,0.15,0.55,0.25,0.05,0.0,95,386.55154617172616,224.54428672790527,17,0.6444720099954044,701.185546875,21.93357100958892,2,1,10,0.0,0.22186423601043778,0.15,0.55,0.2,0.05,0.05
124,WorkloadAwareThreshold,0,NOOP,0.109628,-0.041845,0.107434,0,95,386.55154617172616,224.54428672790527,17,0.6444720099954044,701.185546875,21.93357100958892,2,1,10,0.0,0.22186423601043778,0.15,0.55,0.2,0.05,0.05,93,345.96800106432516,134.71174240112305,20,0.5606391906738282,717.6181640625,24.019688654320333,2,2,11,0.0,0.22186423601043778,0.15,0.5,0.2,0.1,0.05
125,WorkloadAwareThreshold,0,NOOP,0.096693,-0.041226,0.093546,0,93,345.96800106432516,134.71174240112305,20,0.5606391906738282,717.6181640625,24.019688654320333,2,2,11,0.0,0.22186423601043778,0.15,0.5,0.2,0.1,0.05,80,311.39327999049704,186.1288547515869,23,0.49784187648607336,732.8232421875,24.719977683554447,2,3,12,0.0,0.22186423601043784,0.15,0.45,0.2,0.15,0.05
126,WorkloadAwareThreshold,0,NOOP,0.086827,-0.049858,0.084569,0,80,311.39327999049704,186.1288547515869,23,0.49784187648607336,732.8232421875,24.719977683554447,2,3,12,0.0,0.22186423601043784,0.15,0.45,0.2,0.15,0.05,96,389.52351488381134,145.4167366027832,26,0.45038722111628604,749.4443359375,24.727463755378974,2,4,13,0.0,0.18436423601043778,0.15,0.45,0.15,0.15,0.1
127,WorkloadAwareThreshold,2,COMPACT_64KB,0.519032,0.275574,0.358808,0,96,389.52351488381134,145.4167366027832,26,0.45038722111628604,749.4443359375,24.727463755378974,2,4,13,0.0,0.18436423601043778,0.15,0.45,0.15,0.15,0.1,96,356.92565385621145,124.1452693939209,14,0.8084542410714286,724.375,11.108287684076096,2,0,14,0.67,0.1718642360104378,0.1,0.5,0.15,0.15,0.1
128,WorkloadAwareThreshold,0,NOOP,0.133756,-0.039269,0.131657,0,96,356.92565385621145,124.1452693939209,14,0.8084542410714286,724.375,11.108287684076096,2,0,14,0.67,0.1718642360104378,0.1,0.5,0.15,0.15,0.1,76,278.5412856863239,126.22332572937012,17,0.6794056611902574,739.193359375,20.944609340652192,2,1,15,0.0,0.1718642360104378,0.1,0.45,0.15,0.2,0.1
129,WorkloadAwareThreshold,0,NOOP,0.115121,-0.038876,0.110177,0,76,278.5412856863239,126.22332572937012,17,0.6794056611902574,739.193359375,20.944609340652192,2,1,15,0.0,0.1718642360104378,0.1,0.45,0.15,0.2,0.1,62,254.50898695289203,272.22657203674316,20,0.5881057739257812,752.775390625,23.944580179910144,2,2,16,0.0,0.17186423601043782,0.1,0.4,0.2,0.2,0.1
130,WorkloadAwareThreshold,0,NOOP,0.101638,0.338626,0.300516,0,62,254.50898695289203,272.22657203674316,20,0.5881057739257812,752.775390625,23.944580179910144,2,2,16,0.0,0.17186423601043782,0.1,0.4,0.2,0.2,0.1,94,402.3810032158673,134.8893642425537,23,0.522567085597826,769.21875,24.858702291960544,2,3,17,0.67,0.2053642360104378,0.1,0.4,0.2,0.2,0.1
131,WorkloadAwareThreshold,0,NOOP,0.091119,-0.037692,0.088527,0,94,402.3810032158673,134.8893642425537,23,0.522567085597826,769.21875,24.858702291960544,2,3,17,0.67,0.2053642360104378,0.1,0.4,0.2,0.2,0.1,88,358.441567320429,162.10675239562988,26,0.4718440129206731,785.1484375,25.059593684848437,2,4,18,0.0,0.2053642360104378,0.1,0.35,0.2,0.25,0.1
132,WorkloadAwareThreshold,2,COMPACT_64KB,0.515631,-0.096677,0.15238,0,88,358.441567320429,162.10675239562988,26,0.4718440129206731,785.1484375,25.059593684848437,2,4,18,0.0,0.2053642360104378,0.1,0.35,0.2,0.25,0.1,65,236.62080577687513,226.7451286315918,15,0.7920745849609375,760.3916015625,11.946043854766083,2,0,19,0.0,0.16786423601043782,0.1,0.35,0.2,0.25,0.1
