step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_ddqn,2,COMPACT_64KB,0.531453,-0.0615,0.171024,0,89,499.30453997052,140.11406898498535,17,0.28047359690946694,305.1552734375,21.5347912562362,1,14,36,0.92,0.702,0.6,0.0,0.2,0.1,0.1,70,404.83494361153663,73.12917709350586,5,0.864935302734375,276.779296875,19.63963879375478,1,0,37,0.0,0.6559999999999999,0.55,0.0,0.2,0.15,0.1
65,MultiAgentRL_ddqn,0,NOOP,0.147282,0.0,0.145483,0,70,404.83494361153663,73.12917709350586,5,0.864935302734375,276.779296875,19.63963879375478,1,0,37,0.0,0.6559999999999999,0.55,0.0,0.2,0.15,0.1,53,303.8681832410421,97.47743606567383,6,0.7401606241861979,284.2216796875,26.29047740678867,1,1,38,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
66,MultiAgentRL_ddqn,0,NOOP,0.115602,0.410375,0.338109,0,53,303.8681832410421,97.47743606567383,6,0.7401606241861979,284.2216796875,26.29047740678867,1,1,38,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,100,542.1168685132288,134.61995124816895,8,0.5830078125,298.5,28.992019894255648,1,2,39,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
67,MultiAgentRL_ddqn,0,NOOP,0.10639,0.506,0.380222,0,100,542.1168685132288,134.61995124816895,8,0.5830078125,298.5,28.992019894255648,1,2,39,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,96,520.0497301290653,119.65394020080566,9,0.5375773111979166,309.64453125,28.487800852487105,1,3,40,0.92,0.6475,0.5,0.05,0.25,0.1,0.1
68,MultiAgentRL_ddqn,0,NOOP,0.098036,0.5175,0.371936,0,96,520.0497301290653,119.65394020080566,9,0.5375773111979166,309.64453125,28.487800852487105,1,3,40,0.92,0.6475,0.5,0.05,0.25,0.1,0.1,60,342.9305876164754,117.49434471130371,10,0.49643096923828123,317.7158203125,28.119889775883603,1,4,41,0.92,0.6935,0.55,0.05,0.25,0.05,0.1
69,MultiAgentRL_ddqn,0,NOOP,0.092091,-0.009375,0.090412,0,60,342.9305876164754,117.49434471130371,10,0.49643096923828123,317.7158203125,28.119889775883603,1,4,41,0.92,0.6935,0.55,0.05,0.25,0.05,0.1,95,544.0558394070886,97.66387939453125,11,0.4673281582919034,328.9990234375,27.382779691862275,1,5,42,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
70,MultiAgentRL_ddqn,0,NOOP,0.086562,0.410375,0.308926,0,95,544.0558394070886,97.66387939453125,11,0.4673281582919034,328.9990234375,27.382779691862275,1,5,42,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,73,436.4053733938612,146.79408073425293,12,0.4403088887532552,338.1572265625,26.78683347584701,1,6,43,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
71,MultiAgentRL_ddqn,0,NOOP,0.08172,0.508125,0.355466,0,73,436.4053733938612,146.79408073425293,12,0.4403088887532552,338.1572265625,26.78683347584701,1,6,43,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,67,402.83423093077295,128.9350986480713,13,0.41672457181490385,346.71484375,26.217503946936972,1,7,44,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
72,MultiAgentRL_ddqn,0,NOOP,0.077526,-0.0115,0.075209,0,67,402.83423093077295,128.9350986480713,13,0.41672457181490385,346.71484375,26.217503946936972,1,7,44,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,64,320.6700401859736,133.38923454284668,14,0.39638192313058035,355.158203125,25.655684454774647,1,8,45,0.0,0.61,0.5,0.1,0.2,0.1,0.1
73,MultiAgentRL_ddqn,0,NOOP,0.073995,0.506,0.347643,0,64,320.6700401859736,133.38923454284668,14,0.39638192313058035,355.158203125,25.655684454774647,1,8,45,0.0,0.61,0.5,0.1,0.2,0.1,0.1,72,397.9221548601494,136.34824752807617,15,0.37934977213541665,364.17578125,25.080315676548185,1,9,46,0.92,0.61,0.5,0.1,0.2,0.1,0.1
74,MultiAgentRL_ddqn,0,NOOP,0.0708,-0.009375,0.068998,0,72,397.9221548601494,136.34824752807617,15,0.37934977213541665,364.17578125,25.080315676548185,1,9,46,0.92,0.61,0.5,0.1,0.2,0.1,0.1,66,371.95986729926597,110.06903648376465,16,0.3639984130859375,372.734375,24.546525404504823,1,10,47,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
75,MultiAgentRL_ddqn,0,NOOP,0.067948,0.506,0.341459,0,66,371.95986729926597,110.06903648376465,16,0.3639984130859375,372.734375,24.546525404504823,1,10,47,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,65,363.49229163139023,145.7054615020752,17,0.3503660314223346,381.1982421875,24.037766189655617,1,11,48,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
76,MultiAgentRL_ddqn,2,COMPACT_64KB,0.542285,0.456,0.457171,0,65,363.49229163139023,145.7054615020752,17,0.3503660314223346,381.1982421875,24.037766189655617,1,11,48,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,360.77838106795156,108.65378379821777,6,0.9197209676106771,353.1728515625,16.200307443040504,1,0,49,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
77,MultiAgentRL_ddqn,0,NOOP,0.161045,-0.0115,0.15995,0,65,360.77838106795156,108.65378379821777,6,0.9197209676106771,353.1728515625,16.200307443040504,1,0,49,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,77,401.50302903723485,63.486337661743164,7,0.8095986502511161,362.7001953125,23.799401008247408,1,1,50,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
78,MultiAgentRL_ddqn,0,NOOP,0.145214,0.5175,0.419141,0,77,401.50302903723485,63.486337661743164,7,0.8095986502511161,362.7001953125,23.799401008247408,1,1,50,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,99,569.6656057246965,113.64221572875977,8,0.7310714721679688,374.30859375,26.221365589197287,1,2,51,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
79,MultiAgentRL_ddqn,0,NOOP,0.132082,0.506,0.40595,0,99,569.6656057246965,113.64221572875977,8,0.7310714721679688,374.30859375,26.221365589197287,1,2,51,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,73,443.18127368363156,117.86246299743652,9,0.6660359700520834,383.63671875,27.523364540975752,1,3,52,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
80,MultiAgentRL_ddqn,0,NOOP,0.122052,0.508125,0.395895,0,73,443.18127368363156,117.86246299743652,9,0.6660359700520834,383.63671875,27.523364540975752,1,3,52,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,477.34134735035934,120.33867835998535,10,0.6165084838867188,394.5654296875,27.81795647348649,1,4,53,0.92,0.581,0.55,0.15,0.1,0.1,0.1
81,MultiAgentRL_ddqn,0,NOOP,0.113583,-0.0115,0.112425,0,91,477.34134735035934,120.33867835998535,10,0.6165084838867188,394.5654296875,27.81795647348649,1,4,53,0.92,0.581,0.55,0.15,0.1,0.1,0.1,84,498.3232807271143,71.65741920471191,11,0.5747916481711648,404.6533203125,27.83640666115945,1,5,54,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
82,MultiAgentRL_ddqn,0,NOOP,0.106611,0.5175,0.380354,0,84,498.3232807271143,71.65741920471191,11,0.5747916481711648,404.6533203125,27.83640666115945,1,5,54,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,88,523.2333577632585,127.84433364868164,12,0.5405527750651041,415.14453125,27.605146715445215,1,6,55,0.92,0.581,0.55,0.15,0.1,0.1,0.1
83,MultiAgentRL_ddqn,0,NOOP,0.100549,0.506,0.374269,0,88,523.2333577632585,127.84433364868164,12,0.5405527750651041,415.14453125,27.605146715445215,1,6,55,0.92,0.581,0.55,0.15,0.1,0.1,0.1,82,476.9638768083785,130.28669357299805,13,0.5108713003305289,425.044921875,27.30295589376281,1,7,56,0.92,0.581,0.55,0.15,0.1,0.1,0.1
84,MultiAgentRL_ddqn,0,NOOP,0.095134,0.5175,0.36881,0,82,476.9638768083785,130.28669357299805,13,0.5108713003305289,425.044921875,27.30295589376281,1,7,56,0.92,0.581,0.55,0.15,0.1,0.1,0.1,72,396.1401123658883,133.73541831970215,14,0.48442186628069195,434.0419921875,26.985649410024553,1,8,57,0.92,0.627,0.6,0.15,0.1,0.05,0.1
85,MultiAgentRL_ddqn,0,NOOP,0.090075,0.0,0.088273,0,72,396.1401123658883,133.73541831970215,14,0.48442186628069195,434.0419921875,26.985649410024553,1,8,57,0.92,0.627,0.6,0.15,0.1,0.05,0.1,51,287.45868250598005,108.88981819152832,15,0.4597524007161458,441.3623046875,26.7133018137855,1,9,58,0.0,0.627,0.6,0.15,0.1,0.05,0.1
86,MultiAgentRL_ddqn,0,NOOP,0.086275,0.508125,0.359838,0,51,287.45868250598005,108.88981819152832,15,0.4597524007161458,441.3623046875,26.7133018137855,1,9,58,0.0,0.627,0.6,0.15,0.1,0.05,0.1,90,499.7284298735082,141.8435573577881,16,0.4413728713989258,451.9658203125,26.23291164760192,1,10,59,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
87,MultiAgentRL_ddqn,0,NOOP,0.082714,0.506,0.356085,0,90,499.7284298735082,141.8435573577881,16,0.4413728713989258,451.9658203125,26.23291164760192,1,10,59,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,76,413.4184257352293,152.68659591674805,17,0.4241943359375,461.5234375,25.801237339375017,1,11,60,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
88,MultiAgentRL_ddqn,2,COMPACT_64KB,0.530149,0.456,0.445059,0,76,413.4184257352293,152.68659591674805,17,0.4241943359375,461.5234375,25.801237339375017,1,11,60,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,66,368.1131902852097,109.95721817016602,8,0.86029052734375,440.46875,15.39699839744637,1,0,61,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
89,MultiAgentRL_ddqn,0,NOOP,0.155404,0.5175,0.429261,0,66,368.1131902852097,109.95721817016602,8,0.86029052734375,440.46875,15.39699839744637,1,0,61,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,87,484.58734616962874,118.39938163757324,9,0.7826436360677084,450.802734375,20.72893231960718,1,1,62,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
90,MultiAgentRL_ddqn,0,NOOP,0.142497,0.508125,0.416183,0,87,484.58734616962874,118.39938163757324,9,0.7826436360677084,450.802734375,20.72893231960718,1,1,62,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,74,413.77344600908924,128.2181739807129,10,0.7187362670898437,459.9912109375,23.435705911196155,1,2,63,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
91,MultiAgentRL_ddqn,0,NOOP,0.132242,0.506,0.4061,0,74,413.77344600908924,128.2181739807129,10,0.7187362670898437,459.9912109375,23.435705911196155,1,2,63,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,86,480.3800102545663,120.84412574768066,11,0.6680866588245739,470.3330078125,24.696051680833133,1,3,64,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
92,MultiAgentRL_ddqn,0,NOOP,0.123249,0.5175,0.396805,0,86,480.3800102545663,120.84412574768066,11,0.6680866588245739,470.3330078125,24.696051680833133,1,3,64,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,66,354.478635171007,137.17150688171387,12,0.6237436930338541,479.03515625,25.516611863747105,1,4,65,0.92,0.736,0.8,0.1,0.0,0.0,0.1
93,MultiAgentRL_ddqn,0,NOOP,0.116296,0.506,0.389987,0,66,354.478635171007,137.17150688171387,12,0.6237436930338541,479.03515625,25.516611863747105,1,4,65,0.92,0.736,0.8,0.1,0.0,0.0,0.1,98,430.27553886270164,131.69240951538086,13,0.5896043043870193,490.55078125,25.66904336914658,1,5,66,0.92,0.736,0.8,0.1,0.0,0.0,0.1
94,MultiAgentRL_ddqn,0,NOOP,0.110012,0.5175,0.383544,0,98,430.27553886270164,131.69240951538086,13,0.5896043043870193,490.55078125,25.66904336914658,1,5,66,0.92,0.736,0.8,0.1,0.0,0.0,0.1,84,464.15811238974777,140.87462425231934,14,0.5588095528738839,500.693359375,25.7409297129042,1,6,67,0.92,0.782,0.85,0.05,0.0,0.0,0.1
95,MultiAgentRL_ddqn,0,NOOP,0.104017,-0.0115,0.101832,0,84,464.15811238974777,140.87462425231934,14,0.5588095528738839,500.693359375,25.7409297129042,1,6,67,0.92,0.782,0.85,0.05,0.0,0.0,0.1,55,310.6887667491357,127.98595428466797,15,0.5294586181640625,508.2802734375,25.849494863056073,1,7,68,0.0,0.736,0.8,0.05,0.0,0.05,0.1
96,MultiAgentRL_ddqn,0,NOOP,0.099085,0.506,0.372776,0,55,310.6887667491357,127.98595428466797,15,0.5294586181640625,508.2802734375,25.849494863056073,1,7,68,0.0,0.736,0.8,0.05,0.0,0.05,0.1,74,391.38946075557016,135.47396659851074,16,0.505427360534668,517.5576171875,25.719585670484765,1,8,69,0.92,0.736,0.8,0.05,0.0,0.05,0.1
97,MultiAgentRL_ddqn,0,NOOP,0.094826,0.5175,0.367298,0,74,391.38946075557016,135.47396659851074,16,0.505427360534668,517.5576171875,25.719585670484765,1,8,69,0.92,0.736,0.8,0.05,0.0,0.05,0.1,80,430.3637921392989,197.65019416809082,17,0.48475467457490806,527.4130859375,25.493360837593464,1,9,70,0.92,0.782,0.85,0.05,0.0,0.05,0.05
98,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,0.451,0.474103,0,80,430.3637921392989,197.65019416809082,17,0.48475467457490806,527.4130859375,25.493360837593464,1,9,70,0.92,0.782,0.85,0.05,0.0,0.05,0.05,99,508.58667084736254,74.8744010925293,4,1.9431343078613281,497.4423828125,3.2044798304021818,1,0,71,0.92,0.782,0.85,0.05,0.0,0.05,0.05
99,MultiAgentRL_ddqn,0,NOOP,0.199375,-0.0115,0.198048,0,99,508.58667084736254,74.8744010925293,4,1.9431343078613281,497.4423828125,3.2044798304021818,1,0,71,0.92,0.782,0.85,0.05,0.0,0.05,0.05,85,495.41891957616815,72.6170539855957,5,1.5868316650390626,507.7861328125,51.06534773264188,1,1,72,0.0,0.736,0.8,0.05,0.0,0.1,0.05
100,MultiAgentRL_ddqn,0,NOOP,0.19925,-0.0115,0.198144,0,85,495.41891957616815,72.6170539855957,5,1.5868316650390626,507.7861328125,51.06534773264188,1,1,72,0.0,0.736,0.8,0.05,0.0,0.1,0.05,76,333.2891801578373,62.784433364868164,6,1.3467152913411458,517.138671875,59.1868779720073,1,2,73,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,MultiAgentRL_ddqn,0,NOOP,0.199125,0.0,0.197592,0,76,333.2891801578373,62.784433364868164,6,1.3467152913411458,517.138671875,59.1868779720073,1,2,73,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,52,309.7735440116465,85.37578582763672,7,1.170748029436384,524.4951171875,61.70131491406452,1,3,74,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
102,MultiAgentRL_ddqn,0,NOOP,0.199,-0.0115,0.197606,0,52,309.7735440116465,85.37578582763672,7,1.170748029436384,524.4951171875,61.70131491406452,1,3,74,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,94,427.3319495913264,79.72383499145508,8,1.0459213256835938,535.51171875,61.43101003945482,1,4,75,0.0,0.644,0.7,0.15,0.0,0.1,0.05
103,MultiAgentRL_ddqn,0,NOOP,0.188733,0.410375,0.410819,0,94,427.3319495913264,79.72383499145508,8,1.0459213256835938,535.51171875,61.43101003945482,1,4,75,0.0,0.644,0.7,0.15,0.0,0.1,0.05,97,506.2848751981722,156.95571899414062,9,0.9492916531032987,546.7919921875,60.38425177375722,1,5,76,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
104,MultiAgentRL_ddqn,0,NOOP,0.172462,-0.0115,0.170512,0,97,506.2848751981722,156.95571899414062,9,0.9492916531032987,546.7919921875,60.38425177375722,1,5,76,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,71,382.0473371110994,110.02039909362793,10,0.868560791015625,555.87890625,59.22899422367204,1,6,77,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
105,MultiAgentRL_ddqn,0,NOOP,0.158887,0.0,0.157247,0,71,382.0473371110994,110.02039909362793,10,0.868560791015625,555.87890625,59.22899422367204,1,6,77,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,63,347.5092282077787,95.76940536499023,11,0.8013097589666193,564.1220703125,57.97448759041332,1,7,78,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
106,MultiAgentRL_ddqn,0,NOOP,0.147841,0.410375,0.370237,0,63,347.5092282077787,95.76940536499023,11,0.8013097589666193,564.1220703125,57.97448759041332,1,7,78,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,73,398.6295808314629,145.1735496520996,12,0.7467028299967448,573.4677734375,56.58674031572148,1,8,79,0.75,0.5810000000000001,0.55,0.2,0.1,0.1,0.05
107,MultiAgentRL_ddqn,0,NOOP,0.138793,0.506,0.41241,0,73,398.6295808314629,145.1735496520996,12,0.7467028299967448,573.4677734375,56.58674031572148,1,8,79,0.75,0.5810000000000001,0.55,0.2,0.1,0.1,0.05,90,481.4545899782669,135.38670539855957,13,0.7020885760967548,584.1376953125,55.1471433453349,1,9,80,0.92,0.581,0.55,0.2,0.1,0.1,0.05
108,MultiAgentRL_ddqn,0,NOOP,0.130958,-0.0115,0.129082,0,90,481.4545899782669,135.38670539855957,13,0.7020885760967548,584.1376953125,55.1471433453349,1,9,80,0.92,0.581,0.55,0.2,0.1,0.1,0.05,87,462.2009922823888,111.3283634185791,14,0.6635404314313617,594.5322265625,53.781774292217314,1,10,81,0.0,0.535,0.5,0.25,0.1,0.1,0.05
109,MultiAgentRL_ddqn,0,NOOP,0.123985,-0.0115,0.121907,0,87,462.2009922823888,111.3283634185791,14,0.6635404314313617,594.5322265625,53.781774292217314,1,10,81,0.0,0.535,0.5,0.25,0.1,0.1,0.05,79,425.1696521141074,122.65563011169434,15,0.6293009440104167,604.12890625,52.51573391583101,1,11,82,0.0,0.489,0.45,0.3,0.1,0.1,0.05
110,MultiAgentRL_ddqn,0,NOOP,0.118133,-0.0115,0.11634,0,79,425.1696521141074,122.65563011169434,15,0.6293009440104167,604.12890625,52.51573391583101,1,11,82,0.0,0.489,0.45,0.3,0.1,0.1,0.05,94,488.596421264219,109.66229438781738,16,0.6006641387939453,615.080078125,51.26193558922424,1,12,83,0.0,0.44299999999999995,0.4,0.35,0.1,0.1,0.05
111,MultiAgentRL_ddqn,0,NOOP,0.112411,-0.0115,0.110261,0,94,488.596421264219,109.66229438781738,16,0.6006641387939453,615.080078125,51.26193558922424,1,12,83,0.0,0.44299999999999995,0.4,0.35,0.1,0.1,0.05,59,204.0603084027377,128.74150276184082,17,0.5726794074563419,623.0751953125,50.180488026374505,1,13,84,0.0,0.39699999999999996,0.35,0.4,0.1,0.1,0.05
112,MultiAgentRL_ddqn,0,NOOP,0.107349,0.410375,0.328286,0,59,204.0603084027377,128.74150276184082,17,0.5726794074563419,623.0751953125,50.180488026374505,1,13,84,0.0,0.39699999999999996,0.35,0.4,0.1,0.1,0.05,62,335.2073825148657,225.6336212158203,18,0.5479956732855903,631.291015625,49.14143299450999,1,14,85,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
113,MultiAgentRL_ddqn,2,COMPACT_64KB,0.533194,-0.0615,0.172715,0,62,335.2073825148657,225.6336212158203,18,0.5479956732855903,631.291015625,49.14143299450999,1,14,85,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,83,477.9682679158864,83.15539360046387,11,0.8773914683948864,617.68359375,28.1518620943702,1,0,86,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
114,MultiAgentRL_ddqn,0,NOOP,0.161802,-0.0115,0.159996,0,83,477.9682679158864,83.15539360046387,11,0.8773914683948864,617.68359375,28.1518620943702,1,0,86,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,75,429.9615926082856,105.32307624816895,12,0.8165117899576823,627.0810546875,30.04418728270909,1,1,87,0.0,0.2965,0.2,0.5,0.15,0.1,0.05
115,MultiAgentRL_ddqn,0,NOOP,0.151744,0.421875,0.373944,0,75,429.9615926082856,105.32307624816895,12,0.8165117899576823,627.0810546875,30.04418728270909,1,1,87,0.0,0.2965,0.2,0.5,0.15,0.1,0.05,93,529.1097257263775,156.20946884155273,13,0.7668433556189904,638.013671875,30.964373453741697,1,2,88,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
116,MultiAgentRL_ddqn,0,NOOP,0.142285,0.506,0.415909,0,93,529.1097257263775,156.20946884155273,13,0.7668433556189904,638.013671875,30.964373453741697,1,2,88,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,296.88747506963847,136.28673553466797,14,0.7201734270368304,645.275390625,31.77953913549312,1,3,89,0.92,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
117,MultiAgentRL_ddqn,0,NOOP,0.134885,-0.0115,0.132909,0,51,296.88747506963847,136.28673553466797,14,0.7201734270368304,645.275390625,31.77953913549312,1,3,89,0.92,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,94,498.3719936038832,117.57016181945801,15,0.6838022867838541,656.4501953125,31.922987152622216,1,4,90,0.0,0.288,0.15,0.55,0.2,0.05,0.05
118,MultiAgentRL_ddqn,0,NOOP,0.128026,0.410375,0.349923,0,94,498.3719936038832,117.57016181945801,15,0.6838022867838541,656.4501953125,31.922987152622216,1,4,90,0.0,0.288,0.15,0.55,0.2,0.05,0.05,73,418.7781387072464,175.16589164733887,16,0.6501293182373047,665.732421875,32.02261484030473,1,5,91,0.75,0.27949999999999997,0.1,0.55,0.25,0.05,0.05
119,MultiAgentRL_ddqn,0,NOOP,0.122035,0.0,0.11965,0,73,418.7781387072464,175.16589164733887,16,0.6501293182373047,665.732421875,32.02261484030473,1,5,91,0.75,0.27949999999999997,0.1,0.55,0.25,0.05,0.05,78,442.2457445658051,140.48433303833008,17,0.6207975499770221,675.427734375,31.95724400142353,1,6,92,0.0,0.27949999999999997,0.1,0.55,0.25,0.05,0.05
120,MultiAgentRL_ddqn,0,NOOP,0.116438,0.0,0.114433,0,78,442.2457445658051,140.48433303833008,17,0.6207975499770221,675.427734375,31.95724400142353,1,6,92,0.0,0.27949999999999997,0.1,0.55,0.25,0.05,0.05,62,346.6149788003151,122.77960777282715,18,0.5934422810872396,683.6455078125,31.880440088250996,1,7,93,0.0,0.27949999999999997,0.1,0.6,0.25,0.05,0.0
121,MultiAgentRL_ddqn,0,NOOP,0.106561,0.5175,0.379806,0,62,346.6149788003151,122.77960777282715,18,0.5934422810872396,683.6455078125,31.880440088250996,1,7,93,0.0,0.27949999999999997,0.1,0.6,0.25,0.05,0.0,100,519.4364634315493,162.7063751220703,20,0.5453025817871093,697.9873046875,31.611754277144545,1,8,94,0.92,0.3255,0.15,0.55,0.25,0.05,0.0
122,MultiAgentRL_ddqn,2,COMPACT_64KB,0.220341,-0.05,0.197096,0,100,519.4364634315493,162.7063751220703,20,0.5453025817871093,697.9873046875,31.611754277144545,1,8,94,0.92,0.3255,0.15,0.55,0.25,0.05,0.0,50,268.026169318404,95.18980979919434,10,1.0510894775390625,672.697265625,19.024000222727913,1,0,95,0.0,0.3255,0.15,0.55,0.25,0.05,0.0
123,MultiAgentRL_ddqn,0,NOOP,0.192885,-0.009375,0.191543,0,50,268.026169318404,95.18980979919434,10,1.0510894775390625,672.697265625,19.024000222727913,1,0,95,0.0,0.3255,0.15,0.55,0.25,0.05,0.0,95,543.4244043876673,80.84821701049805,11,0.9713009920987216,683.7958984375,24.74988771208205,1,1,96,0.0,0.288,0.15,0.55,0.2,0.05,0.05
124,MultiAgentRL_ddqn,0,NOOP,0.179422,0.0,0.177654,0,95,543.4244043876673,80.84821701049805,11,0.9713009920987216,683.7958984375,24.74988771208205,1,1,96,0.0,0.288,0.15,0.55,0.2,0.05,0.05,93,517.1397934995307,103.40189933776855,12,0.9046109517415365,694.7412109375,27.84737849528844,1,2,97,0.0,0.288,0.15,0.5,0.2,0.1,0.05
125,MultiAgentRL_ddqn,0,NOOP,0.167732,0.0,0.165952,0,93,517.1397934995307,103.40189933776855,12,0.9046109517415365,694.7412109375,27.84737849528844,1,2,97,0.0,0.288,0.15,0.5,0.2,0.1,0.05,80,425.800913923437,105.22699356079102,13,0.8467829777644231,704.5234375,29.814740167190276,1,3,98,0.0,0.288,0.15,0.45,0.2,0.15,0.05
126,MultiAgentRL_ddqn,0,NOOP,0.158016,-0.009375,0.156719,0,80,425.800913923437,105.22699356079102,13,0.8467829777644231,704.5234375,29.814740167190276,1,3,98,0.0,0.288,0.15,0.45,0.2,0.15,0.05,96,514.0957833371211,82.3221206665039,14,0.798828125,715.75,30.861181499791797,1,4,99,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
127,MultiAgentRL_ddqn,0,NOOP,0.149602,-0.0115,0.146659,0,96,514.0957833371211,82.3221206665039,14,0.798828125,715.75,30.861181499791797,1,4,99,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,96,522.3130039537997,165.9409999847412,15,0.7573872884114583,727.091796875,31.462622389961393,1,5,100,0.0,0.2045,0.1,0.5,0.15,0.15,0.1
128,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.078203,-0.035,0.139653,0,96,522.3130039537997,165.9409999847412,15,0.7573872884114583,727.091796875,31.462622389961393,1,5,100,0.0,0.2045,0.1,0.5,0.15,0.15,0.1,76,405.3281793190089,129.2872428894043,16,0.7191944122314453,736.455078125,31.92961928725355,0,6,0,0.0,0.2045,0.1,0.45,0.15,0.2,0.1
129,MultiAgentRL_ddqn,0,NOOP,0.134762,-0.049234,0.130761,0,76,405.3281793190089,129.2872428894043,16,0.7191944122314453,736.455078125,31.92961928725355,0,6,0,0.0,0.2045,0.1,0.45,0.15,0.2,0.1,62,295.1010119006415,221.3127613067627,17,0.6844365737017464,744.6669921875,32.24755388144598,0,7,1,0.0,0.2045,0.1,0.4,0.2,0.2,0.1
130,MultiAgentRL_ddqn,0,NOOP,0.128944,-0.048095,0.126873,0,62,295.1010119006415,221.3127613067627,17,0.6844365737017464,744.6669921875,32.24755388144598,0,7,1,0.0,0.2045,0.1,0.4,0.2,0.2,0.1,94,443.88316818975545,126.05905532836914,18,0.6559702555338541,755.677734375,32.22542425887873,0,8,2,0.0,0.2045,0.1,0.4,0.2,0.2,0.1
131,MultiAgentRL_ddqn,0,NOOP,0.123669,-0.047053,0.121598,0,94,443.88316818975545,126.05905532836914,18,0.6559702555338541,755.677734375,32.22542425887873,0,8,2,0.0,0.2045,0.1,0.4,0.2,0.2,0.1,88,473.4274958281546,127.29334831237793,19,0.6302193089535362,766.3466796875,32.130837494320325,0,9,3,0.0,0.2045,0.1,0.35,0.2,0.25,0.1
