step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MultiAgentRL_ddqn,0,NOOP,0.119887,-0.084552,0.116148,0,75,330.50999180482887,110.50248146057129,5,0.925439453125,296.140625,49.39949660546659,2,2,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,220.04402944662644,196.95115089416504,8,0.6044330596923828,309.4697265625,46.88777552559788,2,3,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,MultiAgentRL_ddqn,0,NOOP,0.091271,-0.08137,0.089525,0,59,220.04402944662644,196.95115089416504,8,0.6044330596923828,309.4697265625,46.88777552559788,2,3,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,332.62690485533136,101.03416442871094,11,0.4632290926846591,326.11328125,42.176650480296686,2,4,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,MultiAgentRL_ddqn,0,NOOP,0.074115,-0.079345,0.067249,0,96,332.62690485533136,101.03416442871094,11,0.4632290926846591,326.11328125,42.176650480296686,2,4,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,245.72752929071567,360.7826232910156,14,0.37932259695870535,339.873046875,38.499911361402845,2,5,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,MultiAgentRL_ddqn,0,NOOP,0.062758,-0.077639,0.059073,0,64,245.72752929071567,360.7826232910156,14,0.37932259695870535,339.873046875,38.499911361402845,2,5,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,190.91222123872944,205.4738998413086,17,0.32441262637867646,352.9609375,35.576893040474204,2,6,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,MultiAgentRL_ddqn,2,COMPACT_64KB,0.475627,-0.120687,0.111418,0,56,190.91222123872944,205.4738998413086,17,0.32441262637867646,352.9609375,35.576893040474204,2,6,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,331.3637475680448,267.16017723083496,9,0.5883043077256944,338.86328125,43.46508580674833,2,0,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,MultiAgentRL_ddqn,0,NOOP,0.09047,-0.068828,0.084951,0,91,331.3637475680448,267.16017723083496,9,0.5883043077256944,338.86328125,43.46508580674833,2,0,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,257.9432105707057,290.9109592437744,12,0.45984776814778644,353.1630859375,39.943506538818795,2,1,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,MultiAgentRL_ddqn,0,NOOP,0.075012,-0.066595,0.069227,0,70,257.9432105707057,290.9109592437744,12,0.45984776814778644,353.1630859375,39.943506538818795,2,1,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,302.747913730907,307.9679012298584,15,0.3844329833984375,369.0556640625,36.79401839604417,2,2,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,MultiAgentRL_ddqn,0,NOOP,0.064064,-0.065249,0.059377,0,88,302.747913730907,307.9679012298584,15,0.3844329833984375,369.0556640625,36.79401839604417,2,2,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,194.01791594091492,256.838321685791,18,0.33156755235460067,381.9658203125,34.286622666125,2,3,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,MultiAgentRL_ddqn,0,NOOP,0.056526,-0.063277,0.05169,0,55,194.01791594091492,256.838321685791,18,0.33156755235460067,381.9658203125,34.286622666125,2,3,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,267.67075612419075,268.047571182251,21,0.29575384230840773,397.4931640625,32.130702787767966,2,4,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,MultiAgentRL_ddqn,2,COMPACT_64KB,0.548273,-0.111038,0.186073,0,83,267.67075612419075,268.047571182251,21,0.29575384230840773,397.4931640625,32.130702787767966,2,4,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,399.6005265953761,162.98460960388184,6,0.9496612548828125,364.669921875,39.24657156968447,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,MultiAgentRL_ddqn,0,NOOP,0.131258,-0.058983,0.12761,0,99,399.6005265953761,162.98460960388184,6,0.9496612548828125,364.669921875,39.24657156968447,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,379.0897248808558,193.63689422607422,9,0.6619127061631944,381.26171875,41.546614453335366,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,MultiAgentRL_ddqn,0,NOOP,0.101912,-0.057202,0.100163,0,96,379.0897248808558,193.63689422607422,9,0.6619127061631944,381.26171875,41.546614453335366,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,299.0716091151391,102.41031646728516,12,0.5170580546061198,397.1005859375,39.20274488675166,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,MultiAgentRL_ddqn,0,NOOP,0.08434,-0.055318,0.078751,0,87,299.0716091151391,102.41031646728516,12,0.5170580546061198,397.1005859375,39.20274488675166,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,346.24168899925877,298.189640045166,15,0.431072998046875,413.830078125,36.57371166922651,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,MultiAgentRL_ddqn,0,NOOP,0.072335,-0.053701,0.06716,0,97,346.24168899925877,298.189640045166,15,0.431072998046875,413.830078125,36.57371166922651,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,329.4729291944309,281.2647819519043,18,0.3729248046875,429.609375,34.27936288529449,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16675,-0.107676,0.196322,0,87,329.4729291944309,281.2647819519043,18,0.3729248046875,429.609375,34.27936288529449,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,243.759408799491,153.89418601989746,6,1.044756571451823,401.1865234375,34.29364891317755,2,0,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,MultiAgentRL_ddqn,0,NOOP,0.142857,-0.05162,0.140532,0,57,243.759408799491,153.89418601989746,6,1.044756571451823,401.1865234375,34.29364891317755,2,0,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,238.31916473153615,127.52246856689453,9,0.7199113633897569,414.6689453125,41.325872093607074,2,1,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,MultiAgentRL_ddqn,0,NOOP,0.110729,-0.05009,0.106739,0,61,238.31916473153615,127.52246856689453,9,0.7199113633897569,414.6689453125,41.325872093607074,2,1,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,352.6035882093859,214.51568603515625,12,0.5611457824707031,430.9599609375,39.75461139207088,2,2,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,MultiAgentRL_ddqn,0,NOOP,0.091432,-0.048502,0.086985,0,92,352.6035882093859,214.51568603515625,12,0.5611457824707031,430.9599609375,39.75461139207088,2,2,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,383.72746628814764,241.11342430114746,15,0.46653645833333335,447.875,37.40568195219311,2,3,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,MultiAgentRL_ddqn,0,NOOP,0.078401,-0.047049,0.073622,0,99,383.72746628814764,241.11342430114746,15,0.46653645833333335,447.875,37.40568195219311,2,3,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,351.96956643356646,261.42215728759766,18,0.4032541910807292,464.548828125,35.20619931753896,2,4,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,MultiAgentRL_ddqn,2,COMPACT_64KB,0.555312,-0.095696,0.192888,0,96,351.96956643356646,261.42215728759766,18,0.4032541910807292,464.548828125,35.20619931753896,2,4,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,365.24630676098934,175.42243003845215,7,0.9854823521205357,441.49609375,33.32903540650386,2,0,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.039965,-0.144339,0.138804,0,93,365.24630676098934,175.42243003845215,7,0.9854823521205357,441.49609375,33.32903540650386,2,0,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,347.8539076423568,164.94274139404297,10,0.71551513671875,457.9296875,38.918588673890426,1,1,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,MultiAgentRL_ddqn,0,NOOP,0.131422,-0.046012,0.131689,0,94,347.8539076423568,164.94274139404297,10,0.71551513671875,457.9296875,38.918588673890426,1,1,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,326.70355428087527,213.08112144470215,11,0.6639848188920454,467.4453125,38.50754997847664,1,2,1,0.014179016004742147,0.0007089508002371073,0.7,0.0,0.05,0.1,0.15
88,MultiAgentRL_ddqn,0,NOOP,0.122172,-0.039737,0.126187,0,78,326.70355428087527,213.08112144470215,11,0.6639848188920454,467.4453125,38.50754997847664,1,2,1,0.014179016004742147,0.0007089508002371073,0.7,0.0,0.05,0.1,0.15,53,198.11412290309616,167.7713394165039,12,0.6183598836263021,474.900390625,38.083396119212125,1,3,2,0.02356667970277669,0.001887284785375942,0.75,0.0,0.0,0.1,0.15
89,MultiAgentRL_ddqn,0,NOOP,0.11529,-0.051235,0.112695,0,53,198.11412290309616,167.7713394165039,12,0.6183598836263021,474.900390625,38.083396119212125,1,3,2,0.02356667970277669,0.001887284785375942,0.75,0.0,0.0,0.1,0.15,99,368.72609282884764,146.00563049316406,13,0.5845771202674279,486.3681640625,37.28610449182325,1,4,3,0.0,0.001887284785375942,0.75,0.0,0.0,0.1,0.15
90,MultiAgentRL_ddqn,0,NOOP,0.108854,-0.020464,0.120112,0,99,368.72609282884764,146.00563049316406,13,0.5845771202674279,486.3681640625,37.28610449182325,1,4,3,0.0,0.001887284785375942,0.75,0.0,0.0,0.1,0.15,72,293.71762481471825,243.17431449890137,14,0.5530188424246651,495.5048828125,36.61176480256007,1,5,4,0.052571428571428575,0.004515856213947371,0.75,0.0,0.0,0.1,0.15
91,MultiAgentRL_ddqn,0,NOOP,0.103607,-0.04861,0.101769,0,72,293.71762481471825,243.17431449890137,14,0.5530188424246651,495.5048828125,36.61176480256007,1,5,4,0.052571428571428575,0.004515856213947371,0.75,0.0,0.0,0.1,0.15,91,373.2422827448561,110.62836647033691,15,0.5274098714192709,506.3134765625,35.84648498117498,1,6,5,0.0,0.004515856213947371,0.7,0.0,0.0,0.1,0.2
92,MultiAgentRL_ddqn,0,NOOP,0.09914,-0.047172,0.095205,0,91,373.2422827448561,110.62836647033691,15,0.5274098714192709,506.3134765625,35.84648498117498,1,6,5,0.0,0.004515856213947371,0.7,0.0,0.0,0.1,0.2,99,402.56144878500413,216.77422523498535,16,0.505702018737793,517.8388671875,35.07404129323872,1,7,6,0.0,0.004515856213947371,0.65,0.05,0.0,0.1,0.2
93,MultiAgentRL_ddqn,0,NOOP,0.094961,0.00787,0.119908,0,99,402.56144878500413,216.77422523498535,16,0.505702018737793,517.8388671875,35.07404129323872,1,7,6,0.0,0.004515856213947371,0.65,0.05,0.0,0.1,0.2,87,342.86604709112385,210.46829223632812,17,0.48542965159696694,528.1474609375,34.37903697997261,1,8,7,0.0957713052858684,0.009304421478240791,0.7,0.05,0.0,0.1,0.15
94,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,0.455607,0.471909,0,87,342.86604709112385,210.46829223632812,17,0.48542965159696694,528.1474609375,34.37903697997261,1,8,7,0.0957713052858684,0.009304421478240791,0.7,0.05,0.0,0.1,0.15,52,203.8039068741736,179.57353591918945,5,1.557550048828125,498.416015625,50.73063028165485,1,0,8,0.92,0.055304421478240794,0.7,0.05,0.0,0.1,0.15
95,MultiAgentRL_ddqn,0,NOOP,0.19925,0.510143,0.472254,0,52,203.8039068741736,179.57353591918945,5,1.557550048828125,498.416015625,50.73063028165485,1,0,8,0.92,0.055304421478240794,0.7,0.05,0.0,0.1,0.15,61,244.42097499928352,157.31167793273926,6,1.3192164103190105,506.5791015625,58.77810919626558,1,1,9,0.92,0.10130442147824079,0.7,0.05,0.0,0.1,0.15
96,MultiAgentRL_ddqn,0,NOOP,0.199125,0.509763,0.472091,0,61,244.42097499928352,157.31167793273926,6,1.3192164103190105,506.5791015625,58.77810919626558,1,1,9,0.92,0.10130442147824079,0.7,0.05,0.0,0.1,0.15,51,215.0207311385239,160.47096252441406,7,1.1470533098493303,513.8798828125,61.06469518987647,1,2,10,0.92,0.1473044214782408,0.7,0.05,0.0,0.1,0.15
97,MultiAgentRL_ddqn,0,NOOP,0.199,0.509383,0.471414,0,51,215.0207311385239,160.47096252441406,7,1.1470533098493303,513.8798828125,61.06469518987647,1,2,10,0.92,0.1473044214782408,0.7,0.05,0.0,0.1,0.15,52,208.73894401568052,189.3024444580078,8,1.0180625915527344,521.248046875,61.16707651478143,1,3,11,0.92,0.19330442147824078,0.75,0.05,0.0,0.1,0.1
98,MultiAgentRL_ddqn,0,NOOP,0.183275,0.508804,0.454852,0,52,208.73894401568052,189.3024444580078,8,1.0180625915527344,521.248046875,61.16707651478143,1,3,11,0.92,0.19330442147824078,0.75,0.05,0.0,0.1,0.1,81,317.8692215568862,232.4063777923584,9,0.9220004611545138,531.072265625,60.11583286869106,1,4,12,0.92,0.2393044214782408,0.75,0.05,0.0,0.1,0.1
99,MultiAgentRL_ddqn,0,NOOP,0.167827,0.508234,0.440562,0,81,317.8692215568862,232.4063777923584,9,0.9220004611545138,531.072265625,60.11583286869106,1,4,12,0.92,0.2393044214782408,0.75,0.05,0.0,0.1,0.1,82,327.5651524617893,175.73261260986328,10,0.8453842163085937,541.0458984375,58.76057043994857,1,5,13,0.92,0.2853044214782408,0.75,0.05,0.0,0.1,0.1
100,MultiAgentRL_ddqn,0,NOOP,0.143116,0.50756,0.415802,0,82,327.5651524617893,175.73261260986328,10,0.8453842163085937,541.0458984375,58.76057043994857,1,5,13,0.92,0.2853044214782408,0.75,0.05,0.0,0.1,0.1,100,396.7426703935451,180.6967258453369,12,0.7230796813964844,555.3251953125,56.20693753888622,1,6,14,0.92,0.3313044214782408,0.75,0.05,0.0,0.1,0.1
101,MultiAgentRL_ddqn,0,NOOP,0.134154,-0.010445,0.1314,0,100,396.7426703935451,180.6967258453369,12,0.7230796813964844,555.3251953125,56.20693753888622,1,6,14,0.92,0.3313044214782408,0.75,0.05,0.0,0.1,0.1,77,329.5850793394856,153.94830703735352,13,0.67889404296875,564.83984375,54.771446398233415,1,7,15,0.0,0.3313044214782408,0.75,0.05,0.0,0.15,0.05
102,MultiAgentRL_ddqn,0,NOOP,0.118778,-0.011081,0.115175,0,77,329.5850793394856,153.94830703735352,13,0.67889404296875,564.83984375,54.771446398233415,1,7,15,0.0,0.3313044214782408,0.75,0.05,0.0,0.15,0.05,100,405.867132176912,198.90713691711426,15,0.6032663981119791,579.1357421875,52.29250977469203,1,8,16,0.0,0.3313044214782408,0.7,0.1,0.0,0.15,0.05
103,MultiAgentRL_ddqn,0,NOOP,0.113211,-0.011642,0.109907,0,100,405.867132176912,198.90713691711426,15,0.6032663981119791,579.1357421875,52.29250977469203,1,8,16,0.0,0.3313044214782408,0.7,0.1,0.0,0.15,0.05,91,383.2860996129799,185.17231941223145,16,0.576054573059082,589.8798828125,50.99739661549269,1,9,17,0.0,0.3313044214782408,0.65,0.15,0.0,0.15,0.05
104,MultiAgentRL_ddqn,0,NOOP,0.108052,-0.012099,0.104197,0,91,383.2860996129799,185.17231941223145,16,0.576054573059082,589.8798828125,50.99739661549269,1,9,17,0.0,0.3313044214782408,0.65,0.15,0.0,0.15,0.05,76,328.8187648218388,214.0347957611084,17,0.5508871639476103,599.365234375,49.822618967355005,1,10,18,0.0,0.33130442147824085,0.6,0.2,0.0,0.15,0.05
105,MultiAgentRL_ddqn,0,NOOP,0.103069,-0.012399,0.100313,0,76,328.8187648218388,214.0347957611084,17,0.5508871639476103,599.365234375,49.822618967355005,1,10,18,0.0,0.33130442147824085,0.6,0.2,0.0,0.15,0.05,51,194.67892509972415,160.32958030700684,18,0.526596917046441,606.6396484375,48.78295615137868,1,11,19,0.0,0.3313044214782408,0.6,0.2,0.0,0.1,0.1
106,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558091,-0.062883,0.195955,0,51,194.67892509972415,160.32958030700684,18,0.526596917046441,606.6396484375,48.78295615137868,1,11,19,0.0,0.3313044214782408,0.6,0.2,0.0,0.1,0.1,84,383.56313707815264,162.23835945129395,8,1.1422405242919922,584.8271484375,28.3612033556368,1,0,20,0.0,0.3313044214782408,0.55,0.25,0.0,0.1,0.1
107,MultiAgentRL_ddqn,0,NOOP,0.198875,-0.013444,0.196702,0,84,383.56313707815264,162.23835945129395,8,1.1422405242919922,584.8271484375,28.3612033556368,1,0,20,0.0,0.3313044214782408,0.55,0.25,0.0,0.1,0.1,68,302.3428109847754,119.9045181274414,9,1.030729505750868,593.7001953125,34.09114506870376,1,1,21,0.0,0.3305954706780037,0.5,0.3,0.0,0.1,0.1
108,MultiAgentRL_ddqn,0,NOOP,0.186625,-0.013854,0.184182,0,68,302.3428109847754,119.9045181274414,9,1.030729505750868,593.7001953125,34.09114506870376,1,1,21,0.0,0.3305954706780037,0.5,0.3,0.0,0.1,0.1,53,241.7240212431875,134.6428394317627,10,0.9393753051757813,601.2001953125,37.079745385404486,1,2,22,0.0,0.3294171366928649,0.45,0.35,0.0,0.1,0.1
109,MultiAgentRL_ddqn,0,NOOP,0.172127,-0.013983,0.169581,0,53,241.7240212431875,134.6428394317627,10,0.9393753051757813,601.2001953125,37.079745385404486,1,2,22,0.0,0.3294171366928649,0.45,0.35,0.0,0.1,0.1,78,335.84261713480896,141.08729362487793,11,0.8675120960582386,610.728515625,38.34188838774362,1,3,23,0.0,0.3294171366928649,0.45,0.4,0.0,0.05,0.1
110,MultiAgentRL_ddqn,0,NOOP,0.159434,-0.014911,0.156712,0,78,335.84261713480896,141.08729362487793,11,0.8675120960582386,610.728515625,38.34188838774362,1,3,23,0.0,0.3294171366928649,0.45,0.4,0.0,0.05,0.1,51,218.6397755438921,151.08680725097656,12,0.8046684265136719,617.9853515625,39.122528352924434,1,4,24,0.0,0.3267885652642934,0.4,0.4,0.0,0.05,0.15
111,MultiAgentRL_ddqn,0,NOOP,0.148731,0.502963,0.420683,0,51,218.6397755438921,151.08680725097656,12,0.8046684265136719,617.9853515625,39.122528352924434,1,4,24,0.0,0.3267885652642934,0.4,0.4,0.0,0.05,0.15,54,248.65476670132213,218.66202354431152,13,0.7517805833082932,625.4814453125,39.39499709221962,1,5,25,0.92,0.3727885652642934,0.45,0.4,0.0,0.05,0.1
112,MultiAgentRL_ddqn,0,NOOP,0.140034,0.502552,0.411829,0,54,248.65476670132213,218.66202354431152,13,0.7517805833082932,625.4814453125,39.39499709221962,1,5,25,0.92,0.3727885652642934,0.45,0.4,0.0,0.05,0.1,80,325.1912075259949,227.73456573486328,14,0.7089200701032367,635.1923828125,39.21640080970543,1,6,26,0.92,0.4187885652642934,0.5,0.35,0.0,0.05,0.1
113,MultiAgentRL_ddqn,0,NOOP,0.132288,0.405388,0.351919,0,80,325.1912075259949,227.73456573486328,14,0.7089200701032367,635.1923828125,39.21640080970543,1,6,26,0.92,0.4187885652642934,0.5,0.35,0.0,0.05,0.1,68,276.75047279339634,287.1558666229248,15,0.67081298828125,643.98046875,38.95246212199463,1,7,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,MultiAgentRL_ddqn,0,NOOP,0.118877,-0.027281,0.115728,0,68,276.75047279339634,287.1558666229248,15,0.67081298828125,643.98046875,38.95246212199463,1,7,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,367.98660815337456,178.70450019836426,17,0.6050118839039522,658.2529296875,38.32697361045279,1,8,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,MultiAgentRL_ddqn,0,NOOP,0.108237,-0.027758,0.10448,0,100,367.98660815337456,178.70450019836426,17,0.6050118839039522,658.2529296875,38.32697361045279,1,8,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,389.74036847030095,211.59100532531738,19,0.5530596281352796,672.5205078125,37.4823931015841,1,9,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,MultiAgentRL_ddqn,0,NOOP,0.104163,-0.028139,0.100841,0,100,389.74036847030095,211.59100532531738,19,0.5530596281352796,672.5205078125,37.4823931015841,1,9,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,376.3218179013122,191.05935096740723,20,0.53331298828125,682.640625,36.91787056908875,1,10,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557966,-0.078462,0.195892,0,82,376.3218179013122,191.05935096740723,20,0.53331298828125,682.640625,36.91787056908875,1,10,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,311.3453328872533,160.38751602172852,9,1.1398756239149306,656.568359375,25.457412234290775,1,0,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,MultiAgentRL_ddqn,0,NOOP,0.19875,-0.028868,0.195275,0,71,311.3453328872533,160.38751602172852,9,1.1398756239149306,656.568359375,25.457412234290775,1,0,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,390.42843216581065,186.25164031982422,10,1.0428268432617187,667.4091796875,31.013728041933366,1,1,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,MultiAgentRL_ddqn,0,NOOP,0.190837,-0.029182,0.187702,0,91,390.42843216581065,186.25164031982422,10,1.0428268432617187,667.4091796875,31.013728041933366,1,1,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,319.494682139755,170.50909996032715,11,0.9610623446377841,676.587890625,34.159699562486345,1,2,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.113951,-0.064578,0.174628,0,72,319.494682139755,170.50909996032715,11,0.9610623446377841,676.587890625,34.159699562486345,1,2,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,407.8778092751435,162.95409202575684,12,0.8954378763834635,687.6962890625,35.67185420642796,0,3,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
121,MultiAgentRL_ddqn,0,NOOP,0.165411,-0.017632,0.160196,0,93,407.8778092751435,162.95409202575684,12,0.8954378763834635,687.6962890625,35.67185420642796,0,3,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,50,191.93650537969006,276.98397636413574,13,0.8351780818058894,694.8681640625,36.875432239636794,0,4,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1
122,MultiAgentRL_ddqn,0,NOOP,0.15552,-0.01693,0.152256,0,50,191.93650537969006,276.98397636413574,13,0.8351780818058894,694.8681640625,36.875432239636794,0,4,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1,80,306.78450024045804,180.66692352294922,14,0.7863486153738839,704.568359375,37.308497116208684,0,5,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1
123,MultiAgentRL_ddqn,0,NOOP,0.147107,-0.016167,0.142262,0,80,306.78450024045804,180.66692352294922,14,0.7863486153738839,704.568359375,37.308497116208684,0,5,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1,89,364.7427563066593,261.0175609588623,15,0.7449117024739583,715.115234375,37.38976314288392,0,6,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
124,MultiAgentRL_ddqn,0,NOOP,0.139726,-0.015428,0.136378,0,89,364.7427563066593,261.0175609588623,15,0.7449117024739583,715.115234375,37.38976314288392,0,6,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,88,331.1214406118994,187.3784065246582,16,0.7086277008056641,725.634765625,37.29711506210565,0,7,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1
125,MultiAgentRL_ddqn,0,NOOP,0.132685,-0.014959,0.126798,0,88,331.1214406118994,187.3784065246582,16,0.7086277008056641,725.634765625,37.29711506210565,0,7,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1,57,247.18676158129003,315.62232971191406,17,0.6740516213809743,733.3681640625,37.2475239486695,0,8,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05
126,MultiAgentRL_ddqn,0,NOOP,0.126603,-0.014408,0.122851,0,57,247.18676158129003,315.62232971191406,17,0.6740516213809743,733.3681640625,37.2475239486695,0,8,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05,68,288.5220195644037,210.12163162231445,18,0.6442659166124132,742.1943359375,37.02942316034903,0,9,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05
127,MultiAgentRL_ddqn,0,NOOP,0.121025,-0.013929,0.118569,0,68,288.5220195644037,210.12163162231445,18,0.6442659166124132,742.1943359375,37.02942316034903,0,9,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05,60,252.0241791080649,146.5165615081787,19,0.6169987728721217,750.2705078125,36.781293268804745,0,10,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
128,MultiAgentRL_ddqn,0,NOOP,0.116483,-0.013178,0.113924,0,60,252.0241791080649,146.5165615081787,19,0.6169987728721217,750.2705078125,36.781293268804745,0,10,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,96,390.18255922462185,152.93645858764648,20,0.594915771484375,761.4921875,36.35394355240249,0,11,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
129,MultiAgentRL_ddqn,0,NOOP,0.112106,-0.012596,0.108525,0,96,390.18255922462185,152.93645858764648,20,0.594915771484375,761.4921875,36.35394355240249,0,11,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,76,308.4246985824352,205.25646209716797,21,0.5736527215866816,770.9892578125,35.97802207069218,0,12,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
130,MultiAgentRL_ddqn,0,NOOP,0.108063,-0.012046,0.104347,0,76,308.4246985824352,205.25646209716797,21,0.5736527215866816,770.9892578125,35.97802207069218,0,12,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,73,296.40375722291543,213.3016586303711,22,0.5540660511363636,780.125,35.59985214943314,0,13,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
131,MultiAgentRL_ddqn,0,NOOP,0.104671,-0.022824,0.100697,0,73,296.40375722291543,213.3016586303711,22,0.5540660511363636,780.125,35.59985214943314,0,13,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,98,413.26640505842954,227.4627685546875,23,0.5377303413722826,791.5390625,35.14089631221847,0,14,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1
132,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.064037,0.195646,0,98,413.26640505842954,227.4627685546875,23,0.5377303413722826,791.5390625,35.14089631221847,0,14,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1,58,237.61742628105262,162.71615028381348,11,1.0808341286399148,760.9072265625,24.251781958021695,0,0,12,0.0,0.0375,0.0,0.5,0.2,0.2,0.1
